# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.919932574799832370e-01 3.833162011179772153e-03 -1.223266648702382327e+03 -3.737048274244341162e+00 2.636513757368541100e+00 3.251223577436351064e+01
-9.915718499789296647e-01 3.703946353549545170e-03 -1.859544291875195995e+03 -3.270325985929756207e+00 2.549850095155283825e+00 3.274536275353430881e+01
-9.911504424778760924e-01 3.372529914515835434e-03 -1.427117544480502602e+03 -3.200674858275647683e+00 2.230786656315015382e+00 3.279560624086400367e+01
-9.907290349768226312e-01 2.825715208923986529e-03 -1.576590820887683549e+03 -3.131064693387693332e+00 2.450653695004915811e+00 3.290836701844036583e+01
-9.903076274757690589e-01 2.440613359733120359e-03 -1.428355197350339949e+03 -2.893806018303794581e+00 2.221931641260306289e+00 3.295195393537205319e+01
-9.898862199747155977e-01 1.896260917487824953e-03 -1.378567000433126623e+03 -3.051652404456406398e+00 2.303363054031288382e+00 3.298273090204230584e+01
-9.894648124736620254e-01 1.551744171376547368e-03 -1.613426950769352743e+03 -2.816563139256551107e+00 2.267012503222399555e+00 3.303890143157330783e+01
-9.890434049726085641e-01 1.128583972150546321e-03 -1.245224817667394746e+03 -2.886546966941808456e+00 2.214197951709073298e+00 3.302863656714396257e+01
-9.886219974715549919e-01 9.990465168756683129e-04 -1.442730280886781657e+03 -2.845954526776695914e+00 2.317900624385246910e+00 3.310852038891653848e+01
-9.882005899705015306e-01 1.063742904462554664e-03 -1.462002761266560356e+03 -2.646672713492089990e+00 2.224462144508492223e+00 3.309957573304178169e+01
-9.877791824694479583e-01 1.559103865863604391e-03 -1.088314176943931216e+03 -2.898776911614006746e+00 2.372206161248952228e+00 3.314303556183467236e+01
-9.873577749683944971e-01 1.711106824731970216e-03 -2.157699100569339862e+03 -2.564359816842404882e+00 2.320999616175147384e+00 3.316429500757646309e+01
-9.869363674673409248e-01 2.544835648507501671e-03 -1.327131168074878588e+03 -2.854340919170891056e+00 2.476182120544374587e+00 3.314442017709388466e+01
-9.865149599662874635e-01 2.833669348889645070e-03 -1.325983429689450077e+03 -2.653548778644633455e+00 2.484298547587524997e+00 3.314823834620663945e+01
-9.860935524652338913e-01 3.473133954764837279e-03 1.350223548651862984e+03 -2.843430417019416012e+00 2.640889101486112889e+00 3.305077730543201397e+01
-9.856721449641804300e-01 3.738168532360650401e-03 1.812859366826987753e+02 -2.894274355093740425e+00 2.696461560772164479e+00 3.296576292369559980e+01
-9.852507374631268577e-01 3.904357752164663246e-03 -1.941583837604713153e+03 -3.033242371569666140e+00 2.799661202820025174e+00 3.276134994776643339e+01
-9.848293299620733965e-01 3.879835676749167437e-03 -5.584141498041135492e+03 -3.334056654390482155e+00 2.795241304035394059e+00 3.249302008092822547e+01
-9.844079224610198242e-01 3.614708943476103564e-03 -7.512709976381130218e+03 -3.603305241983734586e+00 2.943958697264918545e+00 3.239851290304289932e+01
-9.839865149599663630e-01 3.665236160781493256e-03 -4.757788091589958640e+03 -3.537784205741731469e+00 2.785520668739947414e+00 3.201060293685869595e+01
-9.835651074589127907e-01 2.853399463463877038e-03 -6.017266543982266739e+03 -4.434070800764318143e+00 2.906241987275497873e+00 3.195043647767588624e+01
-9.831436999578593294e-01 3.174371531517023587e-03 -6.025412890296345722e+03 -3.693934581931614503e+00 2.817663797345941745e+00 3.192990230987613387e+01
-9.827222924568057572e-01 2.264966252626934330e-03 -5.114370722421970640e+03 -4.496473821980231378e+00 2.778050537566611133e+00 3.181439594100103818e+01
-9.823008849557522959e-01 2.493177802386786854e-03 -6.368575883117602643e+03 -3.929639085511323682e+00 2.847069089787377383e+00 3.201737081307565802e+01
-9.818794774546987236e-01 2.369845650180655173e-03 -4.873583869466760007e+03 -4.059049908561584985e+00 2.675059550998299951e+00 3.192583247165872251e+01
-9.814580699536452624e-01 1.967796926433625949e-03 -6.501624978876131536e+03 -4.125376218107359882e+00 2.831397868564583309e+00 3.220998573722915381e+01
-9.810366624525916901e-01 2.345657262200745614e-03 -5.757375589504634263e+03 -3.466380316578428822e+00 2.637285175265266624e+00 3.224797749573406236e+01
-9.806152549515382288e-01 1.876874671595150099e-03 -5.595819510631580670e+03 -4.096369312779266636e+00 2.778183380838533001e+00 3.236789053252777393e+01
-9.801938474504846566e-01 1.967302288586431427e-03 -7.024330014453107651e+03 -3.249685409588941365e+00 2.618509620715807173e+00 3.260047420360264425e+01
-9.797724399494311953e-01 1.478157932307194028e-03 -7.024282084611611026e+03 -3.626259697241081881e+00 1.881016130438789791e+00 3.250180606945994555e+01
-9.793510324483776230e-01 1.743059239267664420e-03 -7.026067005010285357e+03 -3.204061122922918781e+00 2.593022124051016064e+00 3.152892178679658031e+01
-9.789296249473240508e-01 1.341374759161223897e-03 -7.023855902345103459e+03 -5.635472370328658442e+00 1.158517569568987549e+00 3.060015519630304226e+01
-9.785082174462705895e-01 1.111395984751702756e-03 -7.026287547331396127e+03 -6.177324285300858975e+00 5.894326525603050815e-01 3.051563714469010336e+01
-9.780868099452170172e-01 1.175802708119094491e-03 -5.943708122656949854e+03 -5.712780158826417320e+00 1.002795906933877879e+00 3.037998908949925436e+01
-9.776654024441635560e-01 6.179907081856267966e-04 -6.292568243009225625e+03 -5.926293685600532157e+00 6.464707325087661882e-01 3.043466891747597458e+01
-9.772439949431099837e-01 9.889798908163840562e-04 -5.789582099369388743e+03 -5.919404039487977442e+00 7.819282291137714669e-01 3.040758580199234729e+01
-9.768225874420565225e-01 1.430792773268382227e-03 -6.146958092556962583e+03 -5.850816352248152441e+00 6.712035089428839418e-01 3.049187114695154577e+01
-9.764011799410029502e-01 1.479579078478957671e-03 -6.070983156901633265e+03 -6.128232761492473202e+00 6.070845592941134239e-01 3.051835098552366787e+01
-9.759797724399494889e-01 2.011193498685185255e-03 -6.127643996745973709e+03 -5.928214634098132763e+00 6.386466113169922965e-01 3.056051941483909928e+01
-9.755583649388959167e-01 2.386048411752951601e-03 -5.770022603413372963e+03 -6.237859267218095027e+00 5.300863393601190632e-01 3.060063427626398891e+01
-9.751369574378424554e-01 2.812014846728155305e-03 -6.121928049269134135e+03 -6.042689932458941371e+00 5.808632390100748610e-01 3.072265068184794501e+01
-9.747155499367888831e-01 3.223563870482179863e-03 -6.270429740308459259e+03 -6.536018964652093644e+00 4.918309392825158666e-01 3.085485050540772534e+01
-9.742941424357354219e-01 3.767082058626979296e-03 -6.397896887971895012e+03 -6.368096995262700233e+00 5.746282578403449914e-01 3.092263535199283808e+01
-9.738727349346818496e-01 4.130209983742675131e-03 -6.001854704278465761e+03 -6.705945110877888027e+00 4.366945618518526806e-01 3.092122928668444359e+01
-9.734513274336283883e-01 4.447416643409683214e-03 -6.245946797176326072e+03 -6.389884319912686905e+00 6.411613811377891992e-01 3.095217504346300075e+01
-9.730299199325748161e-01 4.954615979270657507e-03 -6.281271133600172107e+03 -6.824487201031612216e+00 3.711195796985607420e-01 3.099430160911226295e+01
-9.726085124315213548e-01 4.914710409329867830e-03 -6.240800695387015367e+03 -6.541160527787776680e+00 6.833509095457946936e-01 3.100251940348957902e+01
-9.721871049304677825e-01 5.438481663718896901e-03 -6.333082142156783448e+03 -6.902847063538761319e+00 3.080679637322907283e-01 3.103661354550617091e+01
-9.717656974294143213e-01 5.303191713581320403e-03 -6.057376176796948130e+03 -6.680073509153635847e+00 6.225299214756675470e-01 3.103600191073797987e+01
-9.713442899283607490e-01 5.386390958756714226e-03 -6.955802046658754989e+03 -6.939872672493323513e+00 2.066261930972034533e-01 3.106897088939359719e+01
-9.709228824273072878e-01 5.425935482070249824e-03 -5.379074220125413376e+03 -6.791594178151008521e+00 5.194089687882914586e-01 3.090891188878374152e+01
-9.705014749262537155e-01 2.297273644981875484e-03 -6.396536475138264905e+03 -6.590014831841103593e+00 1.791261966184434895e+00 3.057527968983821864e+01
-9.700800674252002542e-01 2.769641228844733297e-03 -8.459703752294337392e+03 -8.841074680808389985e+00 2.763288390300462360e+00 3.136278124661667022e+01
-9.696586599241466820e-01 2.162324500704529244e-03 -6.684465031091294804e+03 -6.616506633125390557e+00 1.933200637495508856e+00 3.200567014547306854e+01
-9.692372524230932207e-01 4.337584323686430321e-03 -6.686994367900962970e+03 -8.820863592211621196e+00 2.143514739722180151e-01 3.049019870313148317e+01
-9.688158449220396484e-01 2.878986632317503090e-03 -7.109877806007430081e+03 -6.518731502125802102e+00 9.734284265039885309e-01 2.924907334002244852e+01
-9.683944374209861872e-01 2.946324525711032163e-03 -1.052203180426081963e+04 -6.104834354487926440e+00 1.520618672301086161e-01 2.918242811722152652e+01
-9.679730299199326149e-01 1.187569726414001514e-03 -9.857195331514640202e+03 -6.205509579657686459e+00 7.002274710856764006e-01 2.903321823946301805e+01
-9.675516224188790426e-01 4.515779972842617809e-04 -1.049960702658319133e+04 -5.685128318406320602e+00 7.407795447198581851e-01 2.902962843019756889e+01
-9.671302149178255814e-01 6.443667600002685051e-04 -1.063980208016968209e+04 -6.214645932438116027e+00 4.935865082503559376e-01 2.901408976690922970e+01
-9.667088074167720091e-01 1.266285772564625144e-03 -1.045623424925280960e+04 -5.735640520778428453e+00 9.137934944225977185e-01 2.894159495795079096e+01
-9.662873999157185478e-01 9.892095410005458025e-04 -1.095987946546943567e+04 -6.188924210611476795e+00 3.430142988676103122e-01 2.894470732851156924e+01
-9.658659924146649756e-01 1.968752923908361104e-03 -9.767838277552429645e+03 -5.901567676415603536e+00 7.971290510055845102e-01 2.885492264192806999e+01
-9.654445849136115143e-01 1.575004116042645185e-03 -1.094271055488079583e+04 -6.031865370690415062e+00 2.456198461579575665e-01 2.892817231403883937e+01
-9.650231774125579420e-01 2.545465130158065109e-03 -9.420143707655463004e+03 -6.089033256120427673e+00 6.167806051376769627e-01 2.880063345439289435e+01
-9.646017699115044808e-01 2.316591995375492322e-03 -9.938326003141637557e+03 -5.708362969978733048e+00 3.126390091296136209e-01 2.887168026518243380e+01
-9.641803624104509085e-01 2.915232482308962540e-03 -1.045520214565873903e+04 -6.184044994597567069e+00 4.063419310175381827e-01 2.891265065928791245e+01
-9.637589549093974473e-01 2.930387179744886952e-03 -1.004779434552114617e+04 -5.780503068686717150e+00 4.054200535556563012e-01 2.891396935359725262e+01
-9.633375474083438750e-01 3.161540334010935673e-03 -1.030490066803273112e+04 -6.186755198462956074e+00 2.497887568680824677e-01 2.891016686284860526e+01
-9.629161399072904137e-01 3.131877797516168915e-03 -1.070607949169020139e+04 -5.793629389789745510e+00 3.773554045989914174e-01 2.893063016270003374e+01
-9.624947324062368414e-01 3.425546288700463075e-03 -9.533792244817648680e+03 -6.247407801607380406e+00 2.161581052550311799e-01 2.884859555594464098e+01
-9.620733249051833802e-01 3.050797611795799408e-03 -1.078639519121305784e+04 -5.647526940596838685e+00 2.980818678132408639e-01 2.896659610831566312e+01
-9.616519174041298079e-01 3.620370044380366494e-03 -1.019933680777457266e+04 -6.507366440037905875e+00 2.348455569571827606e-01 2.899381768940452986e+01
-9.612305099030763467e-01 2.895914514376335663e-03 -1.019631742416811539e+04 -5.718225991858026269e+00 3.511561247396266516e-01 2.905120456066617152e+01
-9.608091024020227744e-01 3.462199420231876212e-03 -1.207092289881399665e+04 -6.657816398129410729e+00 2.223752120406185806e-01 2.914003178683292816e+01
-9.603876949009693131e-01 2.592443139924481554e-03 -1.206911913740035561e+04 -5.935430563568175444e+00 5.471762490279828972e-01 2.879083634615380305e+01
-9.599662873999157409e-01 2.724254526935017927e-03 -1.373231219105365381e+04 -5.942698950561906557e+00 1.907739644303944881e-01 2.889618393812495611e+01
-9.595448798988622796e-01 2.311920152237949538e-03 -1.376308174161647003e+04 -6.150965370476445315e+00 5.869029061360435673e-01 2.893744486802001603e+01
-9.591234723978087073e-01 2.160293657903923810e-03 -1.376692466221465475e+04 -6.004487608506867247e+00 2.704379818634811694e-01 2.894913546067086685e+01
-9.587020648967552461e-01 1.816681464817409284e-03 -1.308168337317268924e+04 -6.155316984286824500e+00 4.817392120010576817e-01 2.884801109111073458e+01
-9.582806573957016738e-01 1.006812005425659646e-03 -1.418063721769054791e+04 -5.763080679396979988e+00 6.732433081110243966e-01 2.899904804670775604e+01
-9.578592498946482126e-01 1.983048487708729147e-03 -1.487955827233099080e+04 -6.594069515222254374e+00 3.618020399593986358e-01 2.897736410717293154e+01
-9.574378423935946403e-01 1.438928262864694763e-03 -1.269568046548652455e+04 -5.853059001567441300e+00 8.188044477897666873e-01 2.871549545307392037e+01
-9.570164348925411790e-01 1.326930322741782988e-03 -1.401928345097163401e+04 -6.100902403357745030e+00 2.596347366361513309e-01 2.876078587054050928e+01
-9.565950273914876067e-01 1.755254591906167455e-03 -1.292654740502163077e+04 -6.019452809169472118e+00 7.160824880638169132e-01 2.866741378523095563e+01
-9.561736198904340345e-01 1.098786066524882858e-03 -1.367033748231154459e+04 -5.876257056370832288e+00 2.871364746949491842e-01 2.876961087603206124e+01
-9.557522123893805732e-01 1.806469998052174109e-03 -1.341099285826066080e+04 -6.202012521088053454e+00 5.101752339465669417e-01 2.867778913560474763e+01
-9.553308048883270009e-01 1.165536098839258178e-03 -1.337282820158031973e+04 -5.633563507818520222e+00 5.317553269660610926e-01 2.868577171700894723e+01
-9.549093973872735397e-01 1.531320438543634426e-03 -1.416444209857103488e+04 -6.227618933289225112e+00 3.207973108248415306e-01 2.866628707500401418e+01
-9.544879898862199674e-01 1.454891528437690131e-03 -1.344648022387596211e+04 -5.647001782884586873e+00 6.486596291882309462e-01 2.856702956819775352e+01
-9.540665823851665062e-01 1.199287926426925244e-03 -1.510161149570731504e+04 -6.089320884111496746e+00 1.614761396618772660e-01 2.855454690893063230e+01
-9.536451748841129339e-01 1.360752799590579957e-03 -1.174124369729095270e+04 -5.706899101126765572e+00 5.669456285312968191e-01 2.818264994802192547e+01
-9.532237673830594726e-01 1.056382503204260619e-03 -1.173912385583019568e+04 -5.272604630739363252e+00 3.804084126622665069e-02 2.828418626608970499e+01
-9.528023598820059004e-01 1.283695013210509137e-03 -1.023828653028566259e+04 -5.842436572240440107e+00 4.550197894500130902e-01 2.813467758993377288e+01
-9.523809523809524391e-01 5.477764061127455729e-04 -1.052124551237139167e+04 -4.875629128734740192e+00 2.252359424733942350e-01 2.826021991958277724e+01
-9.519595448798988668e-01 1.326396543989636625e-03 -1.210913366898826280e+04 -6.024161091950073654e+00 3.654208373372974106e-01 2.849109877184227457e+01
-9.515381373788454056e-01 8.166294340065337592e-04 -1.210683995759046593e+04 -5.319896974845088167e+00 4.019732233903218765e-01 2.852283078398829019e+01
-9.511167298777918333e-01 1.510838663090446291e-03 -1.372098109487270267e+04 -6.103592764674184323e+00 2.906987678310178347e-01 2.864555006844358331e+01
-9.506953223767383720e-01 1.561980082167453536e-03 -1.139814694357276676e+04 -5.606966789325857903e+00 4.867424397811263570e-01 2.848260234521446677e+01
-9.502739148756847998e-01 1.558208736205995417e-03 -1.316806776031199843e+04 -5.776556757127681685e+00 2.586406233837119650e-01 2.856643139831299294e+01
-9.498525073746313385e-01 2.328552483861602053e-03 -1.162474249221150421e+04 -5.794932048338038655e+00 5.553677328851024386e-01 2.847339181932667174e+01
-9.494310998735777662e-01 1.769472767464846680e-03 -1.235307617125614161e+04 -5.555033642921062054e+00 3.418973191135616374e-01 2.853354216765092133e+01
-9.490096923725243050e-01 3.013202941465520108e-03 -1.236530817299045702e+04 -5.899091592369478221e+00 6.323853467341719048e-01 2.858417895058347824e+01
-9.485882848714707327e-01 2.271033716061630989e-03 -1.203341188986694578e+04 -5.622789963521499068e+00 4.151383535683335069e-01 2.860099876017840614e+01
-9.481668773704172715e-01 3.291839951184471862e-03 -1.266208210975602560e+04 -5.903110228997349829e+00 6.519209304765095636e-01 2.865405697522232487e+01
-9.477454698693636992e-01 2.715044802663736483e-03 -1.181839290789445295e+04 -5.713916830462797414e+00 4.718244419553078162e-01 2.861951184006706939e+01
-9.473240623683102379e-01 3.034871458770582904e-03 -1.268484119077959440e+04 -5.805192916315716545e+00 5.439963521425051907e-01 2.865618456876833164e+01
-9.469026548672566657e-01 3.025686997213254768e-03 -1.178679497014464505e+04 -5.795892526046182880e+00 5.535108591759815289e-01 2.861635798442246426e+01
-9.464812473662032044e-01 2.603590805450240169e-03 -1.254210086742132262e+04 -5.711612934521173024e+00 4.215930373300713629e-01 2.864980194870461361e+01
-9.460598398651496321e-01 3.119817805885900536e-03 -1.183213788663983178e+04 -5.863495269113462527e+00 6.781443168689107459e-01 2.862102441712875844e+01
-9.456384323640961709e-01 2.133054858314052758e-03 -1.247716855106152434e+04 -5.611628463563270053e+00 3.074824569001091690e-01 2.861758395182675940e+01
-9.452170248630425986e-01 2.622796948023768150e-03 -1.161738458623617407e+04 -5.810199091248315462e+00 6.672531236518354225e-01 2.854120784662835320e+01
-9.447956173619891374e-01 1.761000020596764941e-03 -1.257674139609781923e+04 -5.374808983091252657e+00 2.087654871135313506e-01 2.851702216794107869e+01
-9.443742098609355651e-01 1.797642002094981860e-03 -1.182308822646448425e+04 -5.674964331565545805e+00 5.213896621037237278e-01 2.839370313225348141e+01
-9.439528023598819928e-01 1.391568594153921954e-03 -1.180077555121749174e+04 -5.051900150424968317e+00 2.302189923330782984e-01 2.836228938595530025e+01
-9.435313948588285315e-01 1.188572299566087367e-03 -1.360680648896356433e+04 -5.542287110093179869e+00 3.689885801238540486e-01 2.847907328444615160e+01
-9.431099873577749593e-01 7.687473018993497753e-04 -1.174993150732313370e+04 -5.280806523207253633e+00 4.355115142775160542e-01 2.837886067491215059e+01
-9.426885798567214980e-01 9.575961022737478588e-04 -1.375410291105050055e+04 -5.328736356853813305e+00 2.558681765731061764e-01 2.845537990179362708e+01
-9.422671723556679257e-01 2.083760211529008541e-04 -1.071274633597330831e+04 -5.442006652494586483e+00 5.165675929853611459e-01 2.829470794711381743e+01
-9.418457648546144645e-01 8.234106310534957058e-04 -1.071558870101175853e+04 -4.946415074769547893e+00 2.256111647551566624e-01 2.834486134212902186e+01
-9.414243573535608922e-01 4.125661847074605423e-04 -1.146202222857265951e+04 -5.491461228828363517e+00 4.881391982754878511e-01 2.841332252255206470e+01
-9.410029498525074310e-01 2.090261101672528032e-04 -1.145909762202867387e+04 -5.045007603328984125e+00 3.920091516786671781e-01 2.844977266702962737e+01
-9.405815423514538587e-01 9.008321064458993605e-04 -1.230094779925926377e+04 -5.550569099483237068e+00 4.798843872337424932e-01 2.858312367994563630e+01
-9.401601348504003974e-01 1.172626650373391607e-03 -1.183101215355063323e+04 -5.324528125747391982e+00 5.393750428946925135e-01 2.863793957136757484e+01
-9.397387273493468252e-01 1.844619888592258184e-03 -1.140545186711928363e+04 -5.685985310152514849e+00 5.675663592333751728e-01 2.866581615726008181e+01
-9.393173198482933639e-01 1.454436008728107570e-03 -1.147051949752298242e+04 -5.384296116246377828e+00 4.878245345107199982e-01 2.868776703406584261e+01
-9.388959123472397916e-01 2.978496072328249041e-03 -1.153920028221835491e+04 -5.721974356731527322e+00 7.698331735048236091e-01 2.873634418459235462e+01
-9.384745048461863304e-01 1.704137839233602417e-03 -1.105925714286696348e+04 -5.441852043829566554e+00 4.547475679131873783e-01 2.871807108879198012e+01
-9.380530973451327581e-01 3.339328282172050830e-03 -1.215015436237211543e+04 -5.625060276721736585e+00 8.179559218320392455e-01 2.881664925953938194e+01
-9.376316898440792968e-01 2.621106569523204855e-03 -1.078271014267245664e+04 -5.672693048166772556e+00 5.213581901632948767e-01 2.876746576454009841e+01
-9.372102823430257246e-01 2.530300997833002941e-03 -1.233861572180893563e+04 -5.521698208544880693e+00 5.306832947874219331e-01 2.889124348273782061e+01
-9.367888748419722633e-01 3.694497690691184080e-03 -9.920726302932525869e+03 -5.960546388270958396e+00 6.829908946262647218e-01 2.879713593477123368e+01
-9.363674673409186910e-01 1.554877811790844264e-03 -7.073226957311350816e+03 -5.229963604637079655e+00 3.005653330029480763e-01 2.890135765449604577e+01
-9.359460598398652298e-01 3.848850528608830333e-03 -8.772175803441648895e+03 -6.041493240077350890e+00 7.184935883114257349e-01 3.012159769911605167e+01
-9.355246523388116575e-01 4.132261994082198422e-03 -5.714913700994218743e+03 -8.253682328164455129e+00 2.867705659249209393e+00 3.052964552483949490e+01
-9.351032448377581963e-01 3.804954706969009958e-03 -3.533300996843313442e+03 -9.135797834232896264e+00 2.569579036164640229e+00 3.023676734988259796e+01
-9.346818373367046240e-01 4.199138305838654578e-03 -6.102888844435092324e+03 -8.822434426771204485e+00 2.751890734910970693e+00 3.035773893708386595e+01
-9.342604298356511627e-01 4.226359656953946817e-03 -6.103603808847742584e+03 -8.845716831570392458e+00 2.817008477374904896e+00 3.012812067189399556e+01
-9.338390223345975905e-01 3.758732840075606606e-03 -3.783524008226928800e+03 -9.307530971942767906e+00 2.499400167528763372e+00 3.039302421099188223e+01
-9.334176148335441292e-01 4.045887584438081011e-03 -2.156926607317879643e+03 -8.099332164567167425e+00 2.888685066756436992e+00 3.176387399553525626e+01
-9.329962073324905569e-01 3.017586685259774758e-03 -2.116732478858224567e+03 -6.266846209436249815e+00 6.540696584493533861e-01 3.208959179938394612e+01
-9.325747998314369847e-01 1.422086259978460557e-03 -2.116494143751147931e+03 -4.852107233589325830e+00 3.464068591132564157e-01 3.209351714080808904e+01
-9.321533923303835234e-01 2.170394284971900647e-03 -2.116333392496966098e+03 -6.054115857102824627e+00 4.937536638822963564e-01 3.240127180284263630e+01
-9.317319848293299511e-01 9.072980475546349932e-04 -5.591954294985682282e+03 -5.469149003931548236e+00 6.971143962093432345e-01 3.208541645395249731e+01
-9.313105773282764899e-01 1.006591665388433194e-03 -7.344314891645270109e+03 -5.317052287933224264e+00 4.001658242449149805e-01 3.222479287931842862e+01
-9.308891698272229176e-01 1.745098317283295388e-03 -6.895688604313823816e+03 -5.746332021811034529e+00 9.082598248505410199e-01 3.222046619635389675e+01
-9.304677623261694563e-01 3.623645495150909306e-04 -6.069014690158089252e+03 -5.089518203791799422e+00 6.084042289097829626e-01 3.223876355720442888e+01
-9.300463548251158841e-01 1.040748566778305472e-03 -8.624792805348924958e+03 -5.626483895691629655e+00 6.451890559567491357e-01 3.231888402138753946e+01
-9.296249473240624228e-01 2.024192131528910771e-03 -5.269072807643879969e+03 -5.275573843433449817e+00 9.129669203585137893e-01 3.210218025658623731e+01
-9.292035398230088505e-01 5.210847021263790646e-04 -6.673207815072657468e+03 -5.025271073243848363e+00 4.481098206410913942e-01 3.219755166461649765e+01
-9.287821323219553893e-01 2.906607485684334618e-03 -7.069679086499221739e+03 -5.406709474837025020e+00 1.063864071087530450e+00 3.230207671306915529e+01
-9.283607248209018170e-01 1.270751268612666700e-03 -6.169631730646114192e+03 -5.129204502371899288e+00 4.892476145351134509e-01 3.237256017713841771e+01
-9.279393173198483558e-01 3.097366010215147573e-03 -8.203616900232398621e+03 -5.441540606599091667e+00 1.024605305555708945e+00 3.253871007334274168e+01
-9.275179098187947835e-01 2.448205481047403473e-03 -6.255487018451327458e+03 -5.550514273204666615e+00 5.573140495734784094e-01 3.245426643192474359e+01
-9.270965023177413222e-01 2.477061351359176149e-03 -7.639059019100789556e+03 -5.284816400567921235e+00 6.187610820893096886e-01 3.253799858624231689e+01
-9.266750948166877500e-01 3.197155556282942155e-03 -5.478137512075440100e+03 -5.767209690979668402e+00 6.275623772721141691e-01 3.247437875462895107e+01
-9.262536873156342887e-01 2.047863515659174242e-03 -5.877599327617339441e+03 -5.124564793919392791e+00 3.459515040190583313e-01 3.253260891482175765e+01
-9.258322798145807164e-01 3.556342455551047936e-03 -7.865947562219499559e+03 -5.801316593427253920e+00 6.602471786520678343e-01 3.282169714568880181e+01
-9.254108723135272552e-01 3.021095837022053348e-03 -6.190317000534295403e+03 -5.727276368034340592e+00 3.525136339209054559e-01 3.277045842761731365e+01
-9.249894648124736829e-01 3.537611203913813319e-03 -8.225114399121794122e+03 -5.680396145453563861e+00 6.244964211858493597e-01 3.293075904558596534e+01
-9.245680573114202216e-01 3.751337925390303002e-03 -6.180226135892273305e+03 -6.129820181799414236e+00 4.657002679540445667e-01 3.278102461243695842e+01
-9.241466498103666494e-01 3.015125654983105957e-03 -7.364045236355440466e+03 -5.386605732993688278e+00 4.275903967156149399e-01 3.283444831095690830e+01
-9.237252423093131881e-01 3.949005680854302848e-03 -5.970957049028036636e+03 -6.233795185027487307e+00 5.389334440770880974e-01 3.276914057988447126e+01
-9.233038348082596158e-01 2.569843595139209222e-03 -5.970633102254753794e+03 -5.183374516399043230e+00 2.911788047469501817e-01 3.277293182367789370e+01
-9.228824273072061546e-01 3.686256154047467658e-03 -7.362983565281151641e+03 -6.132437141913393397e+00 5.682094476172158126e-01 3.297118509952867527e+01
-9.224610198061525823e-01 2.603966394160642153e-03 -5.791630721802663174e+03 -5.524266405975710725e+00 2.634590585534451468e-01 3.284487581485221597e+01
