# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.935512563931510055e-01 3.215491833714106875e-04 2.760696366469252553e+03 -5.695982214299735169e+00 1.223966923581153887e+00 -9.556647053448097395e-01
-9.931065154547475959e-01 4.760790665059056750e-04 5.328230650281552698e+03 -5.408951200550628613e+00 1.148996757342065855e+00 -1.116376998977504975e+00
-9.926617745163441864e-01 3.703891579314100226e-04 4.176376703792009721e+03 -4.862160671663065870e+00 1.308432975687868982e+00 -1.200369483792520064e+00
-9.922170335779407768e-01 3.930963408311064530e-04 2.716567531072041675e+03 -5.077582798492381144e+00 1.554502196857752372e+00 -1.177573514817587430e+00
-9.917722926395374783e-01 3.177815384874083083e-04 2.489455512836813341e+03 -4.446606624256928875e+00 1.706434533639757944e+00 -1.174356498933169846e+00
-9.913275517011340687e-01 4.989351920277854298e-04 1.604141664429193042e+03 -4.322997299526290860e+00 1.968615519922196855e+00 -1.187910834190591736e+00
-9.908828107627306592e-01 7.168686590390106013e-04 -2.963655571085328120e+02 -4.436116721303447363e+00 2.495593928465760225e+00 -1.977336643419989493e+00
-9.904380698243272496e-01 1.550570939217153950e-03 1.982693540060325176e+03 -6.358508966455952205e+00 1.255022567071309714e-01 -2.267382641298049784e+00
-9.899933288859239511e-01 1.024560881651812201e-03 1.981430871994313748e+03 -7.321015320274898208e+00 1.664126760937457150e-01 -2.603623559782936248e+00
-9.895485879475205415e-01 7.274485474090723949e-04 5.343694858413022303e+03 -5.670800147260698587e+00 4.627006361882185503e-01 -3.645133977703728156e+00
-9.891038470091171320e-01 2.504833820912690727e-04 1.450435984781195657e+03 -5.161661538397572357e+00 2.246038502439330120e+00 -3.920676466685898198e+00
-9.886591060707137224e-01 1.220547099555654541e-04 1.452550243363502432e+03 -5.314411865035479465e+00 2.118839725165539534e+00 -3.999519464817173464e+00
-9.882143651323104239e-01 6.377608642433594329e-05 6.413733446862452183e+02 -5.433800884723511970e+00 2.434474432621291928e+00 -4.073998840028774104e+00
-9.877696241939070143e-01 3.683349859997576449e-04 1.050747446596025839e+03 -5.547916459171452708e+00 2.263589046939841865e+00 -4.105669021661950246e+00
-9.873248832555036048e-01 4.696971385423705410e-04 2.101682481764228214e+02 -5.511256123261304651e+00 2.471202682569460407e+00 -3.862420500324078354e+00
-9.868801423171001952e-01 1.393713060205227831e-04 9.256270741927301060e+02 -4.920272642053319601e+00 1.680749426031092231e+00 -3.658764584544770493e+00
-9.864354013786968967e-01 4.082288138874926747e-04 6.447683422861236977e+02 -5.428518499675184295e+00 2.643512631712743310e+00 -3.512521332639731320e+00
-9.859906604402934871e-01 1.958558821940697633e-04 -1.342729836878159404e+03 -5.032096632475131948e+00 2.035690434511070901e+00 -2.849759848360196912e+00
-9.855459195018900775e-01 2.902555521451964855e-04 -1.340151641220136298e+03 -2.852296432709126695e+00 3.877588033693366576e-01 -2.370985592041003009e+00
-9.851011785634867790e-01 3.800214255219180209e-04 -3.845647644586370006e+02 -2.830997927869476793e+00 4.368910856037666601e-01 -2.270080516696927120e+00
-9.846564376250833694e-01 6.463061324875198988e-04 -1.916183786166502841e+03 -3.075490144795022918e+00 4.768679967830214972e-01 -2.316793875050626283e+00
-9.842116966866799599e-01 9.925235772019734299e-04 -3.118795566059182420e+03 -2.720986455465411513e+00 6.500770890272292712e-01 -2.311586139277292951e+00
-9.837669557482765503e-01 1.118210569058669234e-03 -4.889345766059925154e+03 -3.129723183879690840e+00 5.366855481525119043e-01 -2.026562854030344418e+00
-9.833222148098732518e-01 1.089772717384124897e-03 -3.951043567964456088e+03 -3.414427235838710661e+00 5.829499635821334680e-01 -1.770899502181512375e+00
-9.828774738714698422e-01 9.643906874803103921e-04 -2.875127295932855304e+03 -3.733828553782534421e+00 4.224569894245426283e-01 -1.782070892076654367e+00
-9.824327329330664327e-01 8.202112119546774941e-04 -1.238619865846530956e+03 -3.416980074439680326e+00 3.362460628076973101e-01 -2.420936203280621868e+00
-9.819879919946630231e-01 5.584977304473220158e-04 -4.365834933300808189e+03 -2.369587927542291084e+00 1.939506725277023169e-01 -2.858337944642169504e+00
-9.815432510562597246e-01 5.388649952813806500e-04 -5.821596257889133085e+03 -2.485699577453197140e+00 2.590842625463558591e-01 -2.756273033709769393e+00
-9.810985101178563150e-01 6.706193252953178202e-04 -4.440388169335086786e+03 -2.579008992688938129e+00 2.643859160974201816e-01 -2.505485295950401259e+00
-9.806537691794529055e-01 9.640871598371047882e-04 -3.538623661019514657e+03 -3.005197978953689120e+00 2.942572431739876593e-01 -2.289850698195428969e+00
-9.802090282410494959e-01 9.930397533030343483e-04 -2.919002142237456155e+03 -3.025980175588844023e+00 4.176759693026261822e-01 -2.100950343408896082e+00
-9.797642873026461974e-01 8.614290598138396810e-04 -2.763528347616717838e+03 -3.417553934722823428e+00 5.437653290273303242e-01 -1.970073617639519270e+00
-9.793195463642427878e-01 9.026859553214083192e-04 -2.743359844704660190e+03 -3.305188819649493848e+00 4.627189829505731211e-01 -1.963296020405024933e+00
-9.788748054258393783e-01 1.067133736715895811e-03 -2.736019029702148146e+03 -3.427795388891991646e+00 3.405088755126384759e-01 -2.033292693779710447e+00
-9.784300644874360797e-01 1.094946375359012172e-03 -2.817731223472679176e+03 -3.162878263165836312e+00 2.503909845746892793e-01 -2.165820105586663935e+00
-9.779853235490326702e-01 1.202468461838868737e-03 -3.855168960812939076e+03 -3.147036283772031595e+00 2.276520420061427241e-01 -2.145160299965730211e+00
-9.775405826106292606e-01 1.200273938958984531e-03 -4.048257447942685758e+03 -3.205204654631844896e+00 3.245707042627733463e-01 -2.021458495490287000e+00
-9.770958416722258510e-01 1.416214641633464950e-03 -3.841200929643676318e+03 -3.406448073655966358e+00 3.719476410776912378e-01 -1.879304850137041072e+00
-9.766511007338225525e-01 1.533255726624802940e-03 -3.529204327514505167e+03 -3.506887224168302453e+00 4.797758331504728413e-01 -1.790054274784415256e+00
-9.762063597954191430e-01 1.615769671017486774e-03 -3.103268560648517450e+03 -3.602626207730259100e+00 4.130616278293842702e-01 -1.813002680215969775e+00
-9.757616188570157334e-01 1.445624656090850656e-03 -3.204124688889119170e+03 -3.459786089917479490e+00 4.640725924469051300e-01 -1.873668590501110565e+00
-9.753168779186123238e-01 1.042871592929968264e-03 -3.396084191893420666e+03 -3.470403957906240233e+00 3.163092682962860280e-01 -1.910411622715661117e+00
-9.748721369802090253e-01 8.699991855730192887e-04 -2.566033333197108732e+03 -3.383091421577856472e+00 3.710059203396543492e-01 -2.188650139116090187e+00
-9.744273960418056157e-01 1.101604660446835627e-03 -3.527190673588281697e+03 -2.875028314318025746e+00 2.734632523168350482e-01 -2.408780401806329685e+00
-9.739826551034022062e-01 1.261628763719271950e-03 -3.918806171680329044e+03 -2.909546515757285956e+00 4.149547865372180122e-01 -2.464077162004435273e+00
-9.735379141649987966e-01 1.287001271505494593e-03 -4.214707468227948993e+03 -2.752379383830684922e+00 4.903190075020195104e-01 -2.303534233287654942e+00
-9.730931732265954981e-01 1.124958844763632214e-03 -3.981993159294874658e+03 -3.279384663026931879e+00 5.645197671220288926e-01 -2.049096156031905203e+00
-9.726484322881920885e-01 8.181741936041081855e-04 -3.885693540273802682e+03 -3.331419287148964514e+00 5.648138030147858979e-01 -1.729797329966852537e+00
-9.722036913497886790e-01 7.113243580224224132e-04 -3.715802009973293934e+03 -4.035390731458493363e+00 6.622039856334276386e-01 -1.336770440541180882e+00
-9.717589504113853804e-01 4.385076338917085815e-04 -1.863548554736743654e+03 -4.278109324108038791e+00 4.341798804761610731e-01 -1.344128879731521842e+00
-9.713142094729819709e-01 6.483469740386911236e-04 -2.447689258255644745e+03 -4.050892896297247248e+00 2.856125778342166743e-01 -1.631214037691766094e+00
-9.708694685345785613e-01 8.235004058443818773e-04 -3.547033280620844835e+03 -3.667317896045148018e+00 3.004981873356214472e-01 -1.961725362009193674e+00
-9.704247275961751518e-01 9.721542538072243996e-04 -4.262342457473978357e+03 -3.360586434895758590e+00 4.145363266745944464e-01 -2.109130884718461552e+00
-9.699799866577718532e-01 8.541469844174910632e-04 -3.918275027982353549e+03 -3.358593124915793648e+00 4.767915671661842048e-01 -2.162085290677688398e+00
-9.695352457193684437e-01 9.204488266368041809e-04 -4.113008366658217710e+03 -3.241443303953372101e+00 6.624751549492343683e-01 -2.076218674467049219e+00
-9.690905047809650341e-01 6.993739843878907410e-04 -4.097330290091193092e+03 -3.591255944814510936e+00 6.801809400430561814e-01 -1.892497313606427589e+00
-9.686457638425616246e-01 6.073942168879711574e-04 -3.702309212443057731e+03 -3.709108035172983264e+00 7.524220842294206957e-01 -1.935488280176945963e+00
-9.682010229041583260e-01 6.055159634426255299e-04 -5.865842121656864947e+02 -3.465822557110856739e+00 1.309712552134724817e+00 -1.924660842939637462e+00
-9.677562819657549165e-01 6.458695169660230283e-04 1.943350522860038836e+03 -4.237773531735577137e+00 1.114378037469220928e+00 -1.815514028119451062e+00
-9.673115410273515069e-01 1.018913171042773892e-03 -2.944973550328744523e+02 -4.280955090561306520e+00 4.114165338593630539e-01 -2.130504752718970884e+00
-9.668668000889480973e-01 1.058453506102815470e-03 9.482527135859008922e+02 -3.572854728538900737e+00 1.585711329139833647e-01 -1.870130692034440933e+00
-9.664220591505447988e-01 9.216037118883377809e-04 1.300284057270724588e+03 -4.757478343390164177e+00 3.736337571158446225e-01 -1.403328738529766362e+00
-9.659773182121413893e-01 7.113934600635219438e-04 -1.479618458420201705e+03 -4.503820441786785089e+00 4.054454275874158631e-01 -1.458481642162339220e+00
-9.655325772737379797e-01 7.004871194655506962e-04 -2.755956162627424419e+03 -4.640775331018454963e+00 2.775803803471966980e+00 -1.342025065649013804e+00
-9.650878363353346812e-01 4.015344060034190302e-04 -2.971389630831652994e+03 -4.526128905258389068e+00 2.708349687494614688e+00 -1.311813110840728491e+00
-9.646430953969312716e-01 5.430437730990224062e-04 -3.245507750247748845e+03 -4.577514162117079621e+00 2.726716486257872329e+00 -1.291704256701874165e+00
-9.641983544585278620e-01 5.335705002472596612e-04 -3.656263417363045846e+03 -4.482607433971869781e+00 2.725175873909892132e+00 -1.270740490584677751e+00
-9.637536135201244525e-01 8.478083891556172612e-04 -3.421607019413254420e+03 -4.531733438913612133e+00 2.811067929697470547e+00 -1.325130479248328719e+00
-9.633088725817211539e-01 9.223422541645355955e-04 -3.544050070591886652e+03 -4.599239469013793880e+00 2.527062702370741043e+00 -1.359748572580749659e+00
-9.628641316433177444e-01 1.027669204494874962e-03 -3.075599087688144664e+03 -4.605829208537610242e+00 2.639272464020264941e+00 -1.406817445146892886e+00
-9.624193907049143348e-01 7.353138493137566104e-04 -2.591946002101281010e+03 -4.707092061568489250e+00 1.820814160776668800e+00 -1.069386039075452821e+00
-9.619746497665109253e-01 9.605319307180169072e-04 -1.065105144477504837e+03 -1.620790941112820072e+00 3.336364984951841195e-01 -6.381658407185124560e-01
-9.615299088281076267e-01 1.201772268059371181e-03 -2.838736528743752388e+03 -1.725382298426272332e+00 2.846926030878286218e-01 -2.493334876765462838e-01
-9.610851678897042172e-01 9.334686734044295641e-04 -2.185308100338531403e+03 -2.432693729783979908e+00 2.384113676066811349e-01 -1.883049507726939353e-01
-9.606404269513008076e-01 7.310484063325731500e-04 -2.622254851890975260e+03 -1.859702634240542718e+00 1.291767149203002785e-01 -2.339300215137383177e-01
-9.601956860128973981e-01 3.141196599989347013e-04 -2.650930548756792632e+03 -2.329147455955460355e+00 2.573274201419751273e-01 -3.001321034432038459e-01
-9.597509450744940995e-01 2.955454163005106420e-04 -2.347193481009588140e+03 -1.710851487654121428e+00 3.708666740538698048e-01 -5.680190345270235142e-01
-9.593062041360906900e-01 4.580571218135726249e-04 -4.873659152509063460e+03 -1.777549916442151767e+00 3.971043677200818967e-01 -5.149631812228081529e-01
-9.588614631976872804e-01 7.539380646137902337e-04 -3.788792456249655061e+03 -1.825206163932135750e+00 3.174960634354887512e-01 -4.304346675197630034e-01
-9.584167222592839819e-01 5.642305205228343454e-04 -4.760048363639880336e+03 -1.956897233981635731e+00 2.983779351612778075e-01 -2.696116399963432997e-02
-9.579719813208805723e-01 2.988964520891450836e-04 -3.764658464492553776e+03 -2.670255090883106863e+00 1.750959777537040574e-01 4.264709614958821504e-01
-9.575272403824771628e-01 3.567757819467338429e-05 -3.573866211902209670e+03 -2.898775616974470282e+00 2.420794430412688547e-01 8.145334923667304494e-01
-9.570824994440737532e-01 2.739736406564177826e-04 -3.107236344819104033e+03 -3.466426058258246456e+00 2.696516083336655822e-01 1.025700555879208942e+00
-9.566377585056704547e-01 2.567185400521371425e-04 -3.991830477782903927e+03 -3.332834017129858495e+00 2.887510854979080666e-01 1.399950778827991904e+00
-9.561930175672670451e-01 2.639811170062704416e-04 -3.133331951747380572e+03 -4.247986048774290424e+00 4.277900685987043872e-01 1.791524394397636222e+00
-9.557482766288636356e-01 1.004798666027902722e-04 -1.720389234572397072e+03 -4.144546861736662535e+00 2.955697046729398036e-01 1.706908080462340216e+00
-9.553035356904602260e-01 1.646098552634729943e-04 -3.033118638804787679e+03 -4.066027071748804289e+00 3.119906075700122905e-01 1.461871490368022997e+00
-9.548587947520569275e-01 2.665353419427449883e-04 -3.697295292845037693e+03 -3.630020302257156217e+00 2.456614202916957701e-01 1.223365054401126528e+00
-9.544140538136535179e-01 1.076272098756426130e-04 -4.264741619705251651e+03 -3.566044973421143460e+00 3.424280889268562778e-01 1.180314787352471306e+00
-9.539693128752501083e-01 5.534827245753990674e-05 -3.990778559149987814e+03 -3.540516912131781435e+00 2.925840071219078520e-01 1.280351206491944005e+00
-9.535245719368466988e-01 1.627426641507878950e-04 -3.590651995423876542e+03 -3.774583105200685296e+00 4.212888864431164615e-01 1.378951653174765646e+00
-9.530798309984434002e-01 5.837344866960153360e-04 -4.254975007662569624e+03 -3.745086059044055116e+00 2.500887384804936775e-01 1.703296348525362269e+00
-9.526350900600399907e-01 5.276587683084920993e-04 -2.569144708221256224e+03 -4.442386030429784860e+00 5.636154627131733097e-01 1.821003508919184277e+00
-9.521903491216365811e-01 9.447641544850365891e-04 -1.266912466549469400e+03 -3.921650408056685855e+00 2.050207530820111756e-01 1.437875252529326353e+00
-9.517456081832332826e-01 8.521401699390444276e-04 -3.547031217473010656e+03 -3.588611962865356109e+00 1.873248526523206003e-01 1.108152508492314503e+00
-9.513008672448298730e-01 7.730403544467409583e-04 -4.550454941043666622e+03 -3.249293968491966389e+00 2.489810645985203741e-01 1.003061154568144708e+00
-9.508561263064264635e-01 5.092554893938899038e-04 -2.940270201987231758e+03 -3.376413050814678130e+00 3.440692500605419674e-02 6.053746622712301573e-01
-9.504113853680230539e-01 5.580082627268643809e-04 -2.746822766151114593e+03 -2.457296839002156119e+00 1.294531421328577181e-01 -1.410308681132494968e-01
-9.499666444296197554e-01 7.281777446169347256e-04 -5.797932912434915124e+03 -1.878212593914914796e+00 1.083665284727737821e-01 -3.205873061887007935e-01
-9.495219034912163458e-01 9.985081047376861366e-04 -5.344449061390633688e+03 -2.094607909816500690e+00 2.458602056528974567e-01 -2.887282476986108293e-03
-9.490771625528129363e-01 9.746803676506366181e-04 -2.721969908240048426e+03 -2.527912184928927886e+00 1.863837836892882904e-01 1.667130498735636124e-01
-9.486324216144095267e-01 9.039026612271249678e-04 -2.305085587704765658e+03 -2.445409886501209495e+00 3.454847557127352919e-01 1.735204983426221759e-01
-9.481876806760062282e-01 6.252766611876877387e-04 -3.148852719752989742e+03 -2.546044567878545717e+00 6.355497188222902771e-01 2.119323650296616179e-01
-9.477429397376028186e-01 3.855681015303191782e-04 -3.264627048594008102e+03 -2.523845517832304708e+00 7.939745862325642278e-01 1.425764326531044901e-01
-9.472981987991994091e-01 4.884843520425371241e-04 -2.105913193958785996e+03 -2.351456856617491376e+00 6.156928868015685286e-01 -2.175666144961114767e-01
-9.468534578607959995e-01 5.565268746588925182e-04 -3.264102513968703079e+03 -1.617186541810621714e+00 5.559733804735512708e-01 -6.489536303174476828e-01
-9.464087169223927010e-01 7.178053046029655342e-04 -4.938123965562068406e+03 -1.307156862803906971e+00 5.592214302433863304e-01 -8.339506528460010060e-01
-9.459639759839892914e-01 5.457309961642753306e-04 -4.472493212281469823e+03 -1.181330742615630314e+00 5.930028689176628509e-01 -9.029055195314059645e-01
-9.455192350455858818e-01 4.730894075128827558e-04 -3.764358800630768201e+03 -1.143645735310806044e+00 8.095487230589392125e-01 -1.024519146530580294e+00
-9.450744941071825833e-01 1.696975498746547935e-05 -4.026639031439238806e+03 -8.363557959019960464e-01 9.405975508034708499e-01 -1.015412545515320453e+00
-9.446297531687791738e-01 2.370850713891612901e-04 -4.179740593216894922e+03 -1.226967464581385947e+00 8.454732952027270709e-01 -8.041777830763257029e-01
-9.441850122303757642e-01 3.942149497882843612e-04 -3.295620048891670194e+03 -1.516817605086530518e+00 5.777952143377783623e-01 -7.196482338233805010e-01
-9.437402712919723546e-01 7.931734374904936919e-04 -3.978292102748491743e+03 -1.489096777081222678e+00 4.652726574981686514e-01 -6.513981222001774540e-01
-9.432955303535690561e-01 8.823758278418507555e-04 -4.541233394571897406e+03 -1.667815843420193289e+00 3.491181333670868026e-01 -4.097625071077457548e-01
-9.428507894151656465e-01 9.997239195212190375e-04 -5.315360045536698635e+03 -2.012137254551634946e+00 2.608804343796898295e-01 2.546220631317446248e-01
-9.424060484767622370e-01 9.011289243352752680e-04 -2.715020981607612157e+03 -3.052560803367158737e+00 2.520088180750369444e-01 6.189439790180459866e-01
-9.419613075383588274e-01 5.790892019004936905e-04 -1.077704985624909796e+03 -2.766964636608040262e+00 1.945932166055651669e-01 2.610439118001357528e-01
-9.415165665999555289e-01 2.830443140738755047e-04 -3.331586969389821206e+03 -2.319290460062748860e+00 2.091068413519391322e-01 -1.252201493015867584e-01
-9.410718256615521193e-01 4.423109304190281843e-04 -4.802262612920769243e+03 -1.978565178452670104e+00 4.188039205966762601e-01 -5.042098960459018286e-02
-9.406270847231487098e-01 5.031388952340334767e-04 -4.541355443829432261e+03 -2.507148989422907537e+00 3.705817352314031421e-01 4.334493015033364927e-01
-9.401823437847453002e-01 4.917572458428123633e-04 -3.210316643543315877e+03 -3.027297414860674607e+00 3.833558101489058512e-01 9.571748482807835856e-01
-9.397376028463420017e-01 5.138271669008269383e-04 -2.290653189217649924e+03 -3.633942978723534445e+00 3.521767634407126368e-01 1.214693094587539157e+00
-9.392928619079385921e-01 4.308282840169820409e-04 -2.552496689602988226e+03 -3.583256549618289988e+00 4.469667025542021221e-01 1.196276432257942446e+00
-9.388481209695351826e-01 6.429223157304679017e-04 -3.771870634588169196e+03 -3.595168976878615474e+00 4.485125449816272925e-01 1.225660521469229103e+00
-9.384033800311318840e-01 5.215246992033057034e-04 -3.555439126042973840e+03 -3.648466466664735730e+00 4.689113366545732409e-01 1.224732236333877289e+00
-9.379586390927284745e-01 5.880467133045622812e-04 -3.465687725271892305e+03 -3.592548113999225912e+00 3.923230891513561636e-01 1.209014505237807846e+00
-9.375138981543250649e-01 5.225223221588452642e-04 -2.867288665634027893e+03 -3.612512012293206620e+00 3.386399602011385124e-01 1.064516187999907437e+00
-9.370691572159216554e-01 7.949465203677312606e-04 -3.413993117822785280e+03 -3.286556385479117548e+00 4.208802824201929305e-01 9.790272316067714087e-01
-9.366244162775183568e-01 7.642025368782773623e-04 -4.204692146218165362e+03 -3.436070352839459829e+00 4.308108742733077201e-01 1.136852335356514310e+00
-9.361796753391149473e-01 8.705380715330804766e-04 -3.183644182608657957e+03 -3.633273709691174691e+00 3.559244564112160059e-01 1.181240905025010335e+00
-9.357349344007115377e-01 6.602984245317340120e-04 -3.197076203943902783e+03 -3.536821292701485930e+00 2.212038429289678587e-01 1.105330496807687801e+00
-9.352901934623081281e-01 5.396570661716766724e-04 -1.887121285233914250e+03 -3.473873941089304029e+00 1.380577968047390913e-01 5.122803368026067616e-01
-9.348454525239048296e-01 6.218599236638128582e-04 -1.886533058118834106e+03 -2.338383174401946096e+00 1.942200496676425581e-01 3.026240968895264061e-01
-9.344007115855014201e-01 3.429937657040639976e-04 -1.119573723224729292e+03 -3.057273656194159805e+00 1.879401221888516438e-01 2.727648797315254114e-01
-9.339559706470980105e-01 5.146570045827207748e-04 -1.120692622502702307e+03 -2.278467093551300060e+00 3.165429470378971488e-01 2.512980676474541042e-04
-9.335112297086946009e-01 3.416610517449178062e-04 -2.902010061471924018e+03 -2.510037698655058325e+00 2.882273849198833671e-01 2.693778767628884907e-02
-9.330664887702913024e-01 5.514871898547839399e-04 -2.028124552105472503e+03 -2.336173100350923626e+00 5.759214272862948070e-01 4.723911215165266242e-02
-9.326217478318878928e-01 4.641763477850078872e-04 -2.419281248854939349e+03 -2.583338315838373589e+00 4.805747605973249570e-01 1.538452061061255094e-01
-9.321770068934844833e-01 4.759245300621121151e-04 -1.666799109744921452e+03 -2.590011135588597746e+00 5.285172461040462677e-01 1.160186156291347359e-01
-9.317322659550810737e-01 5.506805212283715596e-04 -1.372676996912432742e+03 -2.495552647440464789e+00 3.007463402468075753e-01 -1.450116865760646689e-01
-9.312875250166777752e-01 2.968156976804462084e-04 -2.782517092134463837e+03 -2.034361972174729249e+00 4.204287973574753479e-01 -2.483133362655971510e-01
-9.308427840782743656e-01 2.192208988927526363e-04 -3.478161756286775017e+03 -2.290560405282850542e+00 4.142782228806187739e-01 4.656962534589315084e-02
-9.303980431398709561e-01 8.633800718499627647e-05 -2.016608248048569294e+03 -2.679326000567610500e+00 5.904496589908622139e-01 2.837862922403102672e-01
-9.299533022014676575e-01 1.980767165222919578e-04 -1.337917672540515014e+03 -2.822044089327255811e+00 5.292663941412355522e-01 3.978962847921003743e-01
-9.295085612630642480e-01 2.668913154167281126e-04 -1.608669937660352389e+03 -2.949092593482302238e+00 7.463667908988929067e-01 4.491074637073753095e-01
-9.290638203246608384e-01 5.074741080849068560e-04 -2.302192256854900734e+03 -2.939226798267540630e+00 6.910734338795985199e-01 5.379599587204735300e-01
-9.286190793862574289e-01 7.488557835097542402e-04 -2.584765197879301013e+03 -3.179243822480958492e+00 6.312700565343742909e-01 6.973534088772437300e-01
-9.281743384478541303e-01 1.113276379811459476e-03 -2.429434148679365535e+03 -3.345033960906413473e+00 4.113308418950590295e-01 8.280093012125417928e-01
-9.277295975094507208e-01 1.384726932829435410e-03 -4.345569716687057280e+02 -3.484107066997482072e+00 2.020924009348236960e-01 3.404818300088825467e-01
-9.272848565710473112e-01 1.472097382942976276e-03 -1.775644817075369247e+03 -2.358675212499231399e+00 1.573725794104971487e-01 -3.821029787953698076e-01
-9.268401156326439017e-01 1.195177458157903501e-03 -4.120754313081291002e+03 -2.011746305581801675e+00 3.589256723092025814e-01 -6.001218436308874971e-01
-9.263953746942406031e-01 8.101553954297051590e-04 -2.840423776794774312e+03 -1.911993527302031870e+00 6.113326540524074426e-01 -6.724709966054094323e-01
-9.259506337558371936e-01 6.181621388319280585e-04 -1.636879713465443274e+03 -1.849344472894418834e+00 5.502993957102413347e-01 -8.953180481879163821e-01
-9.255058928174337840e-01 6.860483601272749808e-04 -7.970181865646002279e+02 -1.386643143303542436e+00 3.251270473758712809e-01 -1.419047865249399187e+00
-9.250611518790303744e-01 6.637096295720373634e-04 -2.404170333586100242e+03 -6.974696163727508447e-01 3.114393584081964206e-01 -1.833726318740631633e+00
-9.246164109406270759e-01 7.350379268760618128e-04 -3.414900932775051842e+03 -5.122712956268377082e-01 4.505064420648853818e-01 -1.959411473894252076e+00
-9.241716700022236664e-01 6.456803141908976215e-04 -2.883041017413498594e+03 -4.288687111818718090e-01 4.793805292546399199e-01 -2.009751258476653923e+00
-9.237269290638202568e-01 6.089646052861889336e-04 -3.003334875560227829e+03 -4.000183908514025055e-01 7.135864803788344313e-01 -2.008065962671341076e+00
-9.232821881254169583e-01 7.003077275679345584e-04 -1.419117804601513171e+03 -4.383361037849956010e-01 4.803238060331774806e-01 -2.033496458247625149e+00
-9.228374471870135487e-01 2.381964570255831032e-04 -3.010964174763301799e+03 -3.483205013517516324e-01 1.555422747793083982e+00 -2.070313745938457295e+00
-9.223927062486101391e-01 7.399913810371498138e-04 -2.555991241672572869e+03 -7.513227597869864827e-01 4.275772938909931375e-01 -2.333462399551822664e+00
-9.219479653102067296e-01 4.229244222581272591e-04 -1.418732955307643351e+03 -1.661486624732336215e-01 9.169514095571648093e-01 -2.542688411523186254e+00
-9.215032243718034310e-01 5.463078061446019181e-04 -1.868491400667768630e+03 -3.536406082467679624e-01 5.439661588014010896e-01 -2.517269986601427867e+00
-9.210584834334000215e-01 4.795578763903495900e-04 -8.883748848564009677e+02 -2.797753230321031181e-01 7.032119331427965081e-01 -2.493565287070067527e+00
-9.206137424949966119e-01 7.585467200477605905e-04 -2.234303361339791536e+02 -4.247906115417517392e-01 3.472053054722948895e-01 -2.835712603877465376e+00
-9.201690015565932024e-01 8.217189292148743525e-04 1.611701918212927012e+03 4.205616154422203157e-01 7.725008922147044710e-02 -4.255303813607699048e+00
-9.197242606181899038e-01 8.666351765650318409e-04 -1.429700414634489107e+03 2.470951111812862866e+00 5.220159134552797286e-02 -5.967755281285245239e+00
-9.192795196797864943e-01 6.351484521968548151e-04 1.175205024297268665e+03 3.853462685384869690e+00 6.215715602655808719e-02 -6.633733309230906094e+00
-9.188347787413830847e-01 8.385263763468684111e-04 2.361678813590197024e+03 3.804696241708160898e+00 1.671223808912512543e-01 -6.606147418108144542e+00
-9.183900378029796752e-01 7.766244240466001984e-04 2.360859016216671080e+03 3.798104894838193246e+00 1.766538993555464565e-01 -6.449101155317793932e+00
