# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.782918149466192981e-01 8.338063878885292176e-04 7.749964945660005469e+03 -2.142449590776441681e+01 2.355092363557833135e+00 -1.765363370346175742e+01
-5.779359430604982251e-01 8.747029210407953779e-04 7.747342662919497343e+03 -2.150688119538859766e+01 2.327241085812409516e+00 -1.756036510968356623e+01
-5.775800711743772631e-01 8.438582080949526840e-04 5.195515643534489755e+03 -2.115031142414495946e+01 2.690598244177538234e+00 -1.663140070856850627e+01
-5.772241992882563011e-01 6.998246660311681919e-04 5.198567807787808306e+03 -1.935789437517439637e+01 1.880826269365267311e+00 -1.589628333920610181e+01
-5.768683274021352281e-01 3.524222345491166957e-04 8.997475849871192622e+03 -1.982650119657117926e+01 2.673444542893445242e+00 -1.574166017521598704e+01
-5.765124555160142661e-01 6.202417752549596206e-04 7.409668093742941892e+03 -1.931976712604592805e+01 1.897826748613572256e+00 -1.555400807738924485e+01
-5.761565836298933041e-01 1.721308908933335993e-04 8.340287927718818537e+03 -1.955918284787442118e+01 2.499221610390120141e+00 -1.534883273008239257e+01
-5.758007117437722311e-01 2.178664292260902081e-04 8.350787203780339041e+03 -1.895062480792410753e+01 2.453203690930966463e+00 -1.491348750994627892e+01
-5.754448398576512691e-01 4.468067463384413568e-04 8.923941519474774395e+03 -1.845412559744470826e+01 7.578377796469263350e-01 -1.474261423046390718e+01
-5.750889679715303071e-01 5.711045278078528834e-04 1.170557911111688736e+04 -1.839673366372817753e+01 5.261629587013502141e-01 -1.464235527780901158e+01
-5.747330960854093451e-01 5.872798297472627731e-04 1.079548042057765633e+04 -1.867682121446830124e+01 3.372357460753719893e-01 -1.522520115003660912e+01
-5.743772241992882721e-01 4.345976038373398844e-04 9.319252289210218805e+03 -1.718489029695609815e+01 2.277371780855944050e-01 -1.664499037105029444e+01
-5.740213523131673101e-01 1.355200292277633067e-04 8.880257697638697209e+03 -1.571526046478745897e+01 5.302991293069414525e-01 -1.709692482832645055e+01
-5.736654804270463481e-01 3.264694631347757770e-04 1.002056894992666821e+04 -1.632710905645395272e+01 2.184232113478271897e-01 -1.702362723779651077e+01
-5.733096085409252751e-01 6.359916851546154734e-04 1.110054262462925544e+04 -1.593661140151287370e+01 2.629256703490077562e+00 -1.747793968739958359e+01
-5.729537366548043131e-01 9.163032789359601979e-04 8.291840136146453005e+03 -1.654171037536913147e+01 2.852782787404799514e+00 -1.774794830034258908e+01
-5.725978647686833511e-01 7.556146350326315613e-04 9.015442255297490192e+03 -1.655486717297038268e+01 2.694829749462767765e+00 -1.792829569176469562e+01
-5.722419928825622781e-01 8.785787420567924000e-04 9.015110031916206935e+03 -1.694083239593734902e+01 2.955580730370144682e+00 -1.789212381151538267e+01
-5.718861209964413161e-01 5.687008893926470948e-04 1.039866833029254121e+04 -1.651302591222755112e+01 2.830303523622793360e+00 -1.825266814545375382e+01
-5.715302491103203542e-01 6.748335916465225811e-04 7.672863508393395023e+03 -1.771217281155187706e+01 3.001872005876795590e+00 -1.885353470220490379e+01
-5.711743772241992811e-01 4.638011301907395503e-04 7.670555035865879290e+03 -1.777298320413677146e+01 2.929247703933443248e+00 -1.818969409406449245e+01
-5.708185053380783192e-01 5.973557744983034245e-04 7.672496653002986932e+03 -1.635319489643541857e+01 3.009773406223995362e+00 -1.741903294272018599e+01
-5.704626334519573572e-01 5.127793814765411020e-04 1.138386162635509754e+04 -1.619842891644601579e+01 2.578935226570383765e+00 -1.739296239030877445e+01
-5.701067615658362842e-01 6.822640298565158315e-04 1.181395558354031891e+04 -1.631817038789159824e+01 2.864143771550213824e+00 -1.717762109567813411e+01
-5.697508896797153222e-01 5.535084442319836368e-04 8.252976913325088390e+03 -1.576505291757891847e+01 2.565810410486290216e+00 -1.743709691297062392e+01
-5.693950177935943602e-01 7.462738288217249990e-04 8.253242328413813084e+03 -1.701798355447238009e+01 2.880486664016467468e+00 -1.820737627662478531e+01
-5.690391459074733982e-01 8.363125416151844221e-04 8.027981888048296241e+03 -1.752480453534482763e+01 2.827271556158733823e+00 -1.883354943755930577e+01
-5.686832740213523252e-01 3.927924163777043857e-04 4.390924222440442463e+03 -1.832680116985995866e+01 2.461182520703922627e+00 -1.899121013480100828e+01
-5.683274021352313632e-01 9.427832305248263220e-04 2.740521623807941978e+03 -1.775125232628815297e+01 2.902651759936571985e+00 -1.922708662480287600e+01
-5.679715302491104012e-01 1.089885625049298362e-04 2.740943240353453803e+03 -1.869726491119411804e+01 2.233652448123764511e+00 -1.998615254777180184e+01
-5.676156583629893282e-01 7.145906143371560980e-04 2.740729033041689036e+03 -1.967065589192295860e+01 2.115775659312797430e-01 -2.057027627452276164e+01
-5.672597864768683662e-01 5.851447198023449056e-04 2.737918543687523197e+03 -1.908842134840671179e+01 6.990747389052927030e-01 -2.043221740227545524e+01
-5.669039145907474042e-01 7.158198837030738506e-04 -9.235144431984654148e+02 -2.019284655849926224e+01 1.732544242421106273e-01 -1.939749967532330999e+01
-5.665480427046263312e-01 3.807362211299689450e-04 -9.217759099584873184e+02 -2.143551714061255353e+01 4.285158980423379727e-01 -1.825419369937279512e+01
-5.661921708185053692e-01 6.110688557736526638e-04 -4.675966568062511215e+03 -2.260368425116112334e+01 2.446383122070563410e-01 -1.741661231079621075e+01
-5.658362989323844072e-01 5.585865957659663129e-04 -6.265325875059178543e+03 -2.323510205504477355e+01 2.415706763504860966e-01 -1.767567301433144422e+01
-5.654804270462633342e-01 3.162419563844114817e-04 -6.267498737429963512e+03 -2.207054867070452175e+01 4.585633946883277412e-01 -1.763576904050905370e+01
-5.651245551601423722e-01 5.015036509811709184e-04 -5.850262577739972585e+03 -2.342056658577446626e+01 2.572912155678984680e-01 -1.628637446022433366e+01
-5.647686832740214102e-01 7.234203931460267021e-04 -7.175141545987738027e+03 -2.495946528287367627e+01 2.549550505126310096e+00 -1.508262866538353997e+01
-5.644128113879004482e-01 6.620866275839181999e-04 -7.809402845149556015e+03 -2.385167299263089546e+01 2.862594051473299039e+00 -1.400460084850927345e+01
-5.640569395017793752e-01 3.125561801082383487e-04 -8.236514583640459023e+03 -2.256511756245283351e+01 4.641077954143067452e-01 -1.322708683513405958e+01
-5.637010676156584132e-01 4.434532884341108624e-04 -4.816626383011229336e+03 -2.292098194627375207e+01 2.613846859174892567e-01 -1.333328109550353346e+01
-5.633451957295374513e-01 2.729561974508507884e-04 -3.680708689657858486e+03 -2.237171500711059124e+01 5.340950137770184014e-01 -1.351230167776393998e+01
-5.629893238434163782e-01 4.187852072332126012e-04 -4.682577891136294056e+03 -2.257220637048627765e+01 1.529912929231564966e-01 -1.353790633860270987e+01
-5.626334519572954163e-01 5.092142733681891088e-04 -2.529530082033837971e+03 -2.234578348209588938e+01 9.754894772134734549e-01 -1.360140739360769757e+01
-5.622775800711744543e-01 4.326406501169086354e-04 -5.622731745603861782e+03 -2.251836281533326201e+01 2.133713099935584390e-02 -1.333064375141289482e+01
-5.619217081850533813e-01 5.491170119895909685e-04 -5.621504574848195261e+03 -2.296321528265890777e+01 5.341535552502377771e-01 -1.322048209066178259e+01
-5.615658362989324193e-01 5.198312491180048745e-04 -8.684677154738534227e+03 -2.270246482604930094e+01 9.238444755633061500e-03 -1.308686019604044759e+01
-5.612099644128114573e-01 6.105474082436558071e-04 -8.684164549030487251e+03 -2.319415748281807765e+01 4.231520681477090040e-01 -1.337504051647420589e+01
-5.608540925266903843e-01 5.770931124998089331e-04 -8.682100008410390728e+03 -2.202281141069090253e+01 2.861552108817388973e-01 -1.325069656597430168e+01
-5.604982206405694223e-01 6.577823362791764732e-04 -1.088438383785807309e+04 -2.339534399497970441e+01 3.142576966606144828e-01 -1.317483870697645543e+01
-5.601423487544484603e-01 4.876224754024228330e-04 -1.088531953299929046e+04 -2.217034659004495722e+01 5.530664135025945560e-01 -1.323861627994745049e+01
-5.597864768683273873e-01 7.081644378102920937e-04 -1.048168426253228790e+04 -2.338955886144335139e+01 2.523515624484388709e-01 -1.172433861299845503e+01
-5.594306049822064253e-01 6.790660549945651964e-04 -9.692332546383344379e+03 -2.544578987955772220e+01 2.500515415329340296e+00 -1.104576866335246166e+01
-5.590747330960854633e-01 8.833081809633493067e-04 -8.855101697365673317e+03 -2.623681180667240298e+01 2.889896861678508788e+00 -1.103480964750225368e+01
-5.587188612099645013e-01 7.189710158821978987e-04 -8.854976946473811040e+03 -2.555958941949473839e+01 2.449456849831355143e+00 -1.081501351131469058e+01
-5.583629893238434283e-01 8.439813887953705141e-04 -6.051750643180204861e+03 -2.584052996940601687e+01 2.852017569804085273e+00 -1.093447972137105317e+01
-5.580071174377224663e-01 6.927407213639444469e-04 -9.561790777147922199e+03 -2.586415413281214271e+01 2.541320330103154390e+00 -1.075064751633152405e+01
-5.576512455516015043e-01 8.003086518804005799e-04 -9.564445905761696849e+03 -2.539116141840099417e+01 2.731034548763354941e+00 -1.091654813132029389e+01
-5.572953736654804313e-01 7.049926674885965017e-04 -1.072638477369452812e+04 -2.617871472278627465e+01 2.673879727962609643e+00 -1.084032325373077299e+01
-5.569395017793594693e-01 7.372953738978623318e-04 -1.000394584043751456e+04 -2.519893176446387173e+01 2.541189946539234690e+00 -1.082331914979237553e+01
-5.565836298932385073e-01 6.051664803088856268e-04 -9.197801748439447692e+03 -2.621764398172123478e+01 2.744919924919210885e+00 -1.083082332174408080e+01
-5.562277580071174343e-01 5.805098882174566108e-04 -1.063922764005881254e+04 -2.532260631124108841e+01 2.424681855448764800e+00 -1.069887588641174148e+01
-5.558718861209964723e-01 4.115914453960562965e-04 -9.284319920219149935e+03 -2.606765196216999314e+01 2.791167911461414963e+00 -1.078866741016765474e+01
-5.555160142348755103e-01 2.742241607693904175e-04 -9.285949920519407897e+03 -2.566086903353043525e+01 2.443257708736974454e+00 -1.072456835011750087e+01
-5.551601423487544373e-01 1.902010101988753311e-04 -9.079663202202020329e+03 -2.599232067812731017e+01 2.831906158249951400e+00 -1.074556557140349966e+01
-5.548042704626334753e-01 2.346776624208314881e-04 -9.080647557260845133e+03 -2.576986955027021509e+01 2.531072847325702035e+00 -1.076911274390832318e+01
-5.544483985765125134e-01 3.964747650808783295e-04 -8.799242679606366437e+03 -2.608592892147020237e+01 2.863292777606043504e+00 -1.072014726679902452e+01
-5.540925266903915514e-01 4.604010435812948623e-04 -8.799107682134083007e+03 -2.571475328599952448e+01 2.553082083565546334e+00 -1.059744291750896750e+01
-5.537366548042704784e-01 8.116277778496916537e-04 -6.233435474805191916e+03 -2.584878763880911023e+01 2.866000882306708686e+00 -1.068003318634531240e+01
-5.533807829181495164e-01 6.282490610495860628e-04 -9.687093913258122484e+03 -2.590458831032372444e+01 2.563391149242685074e+00 -1.051282117047869491e+01
-5.530249110320285544e-01 9.953299660465035181e-04 -9.689571032202868082e+03 -2.544113322945922917e+01 2.800802177210781174e+00 -1.066674797835701582e+01
-5.526690391459074814e-01 7.475696490618137470e-04 -1.056838212324458073e+04 -2.617957298407563016e+01 2.626699890996229136e+00 -1.061602541572688452e+01
-5.523131672597865194e-01 8.918579139114025250e-04 -1.047448725462107541e+04 -2.526336472383947296e+01 2.680256852170519011e+00 -1.060620884477681969e+01
-5.519572953736655574e-01 8.452069402065300746e-04 -9.441667416130698257e+03 -2.613195269052226166e+01 2.711327334269027389e+00 -1.060650755877926699e+01
-5.516014234875444844e-01 7.538479447260738268e-04 -1.060372736919133786e+04 -2.527682497309795195e+01 2.519216321704619066e+00 -1.049294207314784622e+01
-5.512455516014235224e-01 7.263489522528495225e-04 -9.224342433205554698e+03 -2.595382106314013271e+01 2.759054489184777026e+00 -1.052871402242185717e+01
-5.508896797153025604e-01 6.256628228491035526e-04 -9.225878213672072889e+03 -2.543802725454860081e+01 2.410546557893986641e+00 -1.041386340861456006e+01
-5.505338078291814874e-01 5.441181918080268288e-04 -7.994929471652950269e+03 -2.577223678278680552e+01 2.763632849124307178e+00 -1.047096947991491156e+01
-5.501779359430605254e-01 5.062599001844778545e-04 -9.537920419088446579e+03 -2.562741631605952008e+01 2.432971243449423948e+00 -1.039676959299304926e+01
-5.498220640569395634e-01 4.814658414767669951e-04 -8.380807818132581815e+03 -2.560923964512089412e+01 2.728453853466471291e+00 -1.047198678095996094e+01
-5.494661921708184904e-01 4.306826986335132311e-04 -9.497771912021566095e+03 -2.578856210377099956e+01 2.490520100972322570e+00 -1.043960457722448787e+01
-5.491103202846975284e-01 5.173428720024724620e-04 -8.552620469004636107e+03 -2.550066954779844508e+01 2.685665658692141466e+00 -1.051799719686962575e+01
-5.487544483985765664e-01 3.601632723648469717e-04 -9.198168382737338106e+03 -2.593034425472372462e+01 2.551428210979350464e+00 -1.050566491656826784e+01
-5.483985765124556044e-01 5.263843286305045031e-04 -9.196098165453420734e+03 -2.543633233427221185e+01 2.647086866616123135e+00 -1.056099288457719965e+01
-5.480427046263345314e-01 3.638275581907286088e-04 -9.751167001398225693e+03 -2.602836066827719463e+01 2.624619207651494701e+00 -1.053906162182890327e+01
-5.476868327402135694e-01 4.995647279427160642e-04 -8.818254616527356120e+03 -2.537846363914881564e+01 2.571871831543728781e+00 -1.057541667801080365e+01
-5.473309608540926074e-01 5.011678012680286605e-04 -9.127673601393369609e+03 -2.613575449323399980e+01 2.695736018369232045e+00 -1.054158275466178907e+01
-5.469750889679715344e-01 4.986863894138656578e-04 -8.723969279808701685e+03 -2.535398403674100720e+01 2.463755858011330346e+00 -1.050976529195965981e+01
-5.466192170818505724e-01 7.583146945098622220e-04 -7.892759384055036207e+03 -2.617781927488643490e+01 2.754184913632686804e+00 -1.048520198177791585e+01
-5.462633451957296105e-01 6.173112254522836314e-04 -7.889736524231586372e+03 -2.543168701752064820e+01 2.399683731495481087e+00 -1.030728767518088773e+01
-5.459074733096085374e-01 1.009562519496848623e-03 -5.626731565953677091e+03 -2.588613352641171517e+01 2.796374786630051457e+00 -1.037099016318596867e+01
-5.455516014234875755e-01 7.613736077984857792e-04 -9.143788523447432453e+03 -2.566551340012962967e+01 2.439614991792320442e+00 -1.018494505039050679e+01
-5.451957295373666135e-01 1.031074993473854061e-03 -9.140721443897951758e+03 -2.545009500603858399e+01 2.749695935068383168e+00 -1.034889631838308510e+01
-5.448398576512455405e-01 8.055553755784146223e-04 -1.026031058277455304e+04 -2.598287594466143702e+01 2.536068502398006075e+00 -1.029444472376076902e+01
-5.444839857651245785e-01 8.670836892788543089e-04 -9.752919329392367217e+03 -2.525155850607582053e+01 2.655096587159257115e+00 -1.031258009804048115e+01
-5.441281138790036165e-01 8.084493872821254612e-04 -9.306048779354927319e+03 -2.597280255360099943e+01 2.616134748141051514e+00 -1.030074279721910813e+01
-5.437722419928826545e-01 7.737719192746695448e-04 -9.816124544462312770e+03 -2.520844964572906477e+01 2.545297358749015526e+00 -1.022928784535961810e+01
-5.434163701067615815e-01 6.474982681805443270e-04 -9.066113470731037523e+03 -2.583488647049733444e+01 2.679510953338505530e+00 -1.023043151183935962e+01
-5.430604982206406195e-01 6.978284698375259278e-04 -9.068589813427446643e+03 -2.525838672066886303e+01 2.467293705192125763e+00 -1.015731557026039411e+01
-5.427046263345196575e-01 4.293369656106103480e-04 -8.913056615343250087e+03 -2.573180501078789462e+01 2.715686433743775829e+00 -1.013295909903470005e+01
-5.423487544483985845e-01 5.431306789579209851e-04 -8.910062678341919309e+03 -2.527222730179844490e+01 2.472023182190227875e+00 -1.010322151282616332e+01
-5.419928825622776225e-01 3.455722455099194596e-04 -9.347261768590809879e+03 -2.573014222170526821e+01 2.726369399714390962e+00 -1.003557114273568018e+01
-5.416370106761566605e-01 3.759733525503440479e-04 -9.201793968203495751e+03 -2.518988805032500977e+01 2.499195593916643254e+00 -1.001290071139458426e+01
-5.412811387900355875e-01 4.580958024612223601e-04 -8.615819886283970845e+03 -2.575068141483381368e+01 2.755063573182382708e+00 -1.001108142138125601e+01
-5.409252669039146255e-01 3.666113025714475286e-04 -8.612851972173371905e+03 -2.526198221330453819e+01 2.492931831692312805e+00 -9.917416440773109798e+00
-5.405693950177936635e-01 7.243410235884883497e-04 -6.460040031998365521e+03 -2.559491818367238736e+01 2.804336483338977448e+00 -1.004510646460433776e+01
-5.402135231316725905e-01 4.886837896004346884e-04 -9.650968795649547246e+03 -2.558439065194572493e+01 2.471872383095866876e+00 -9.906347944353100843e+00
-5.398576512455516285e-01 9.879435331455669982e-04 -9.653775608560015826e+03 -2.524308433236363669e+01 2.771135148924266822e+00 -1.008558975843423333e+01
-5.395017793594306665e-01 6.492465997890720575e-04 -1.057860176907217101e+04 -2.591471257164735675e+01 2.528646028452620875e+00 -1.009747320387808500e+01
-5.391459074733095935e-01 9.885791315247392970e-04 -9.415268189709633589e+03 -2.517836614077923585e+01 2.636347676250024197e+00 -1.020058614841970090e+01
-5.387900355871886315e-01 9.879892349669986470e-04 -9.098421344492973731e+03 -2.610233587488188434e+01 2.645182285161672198e+00 -1.019002791464831503e+01
-5.384341637010676695e-01 7.745947160768749647e-04 -9.919622861308220308e+03 -2.515880844020003693e+01 2.480264589045170887e+00 -1.008366676113501192e+01
-5.380782918149467076e-01 1.259287291677891251e-03 -8.215309144565950191e+03 -2.594053311802777273e+01 2.749945736983955502e+00 -1.009784119309008688e+01
-5.377224199288256345e-01 7.920128936558950856e-04 -8.216033178343965119e+03 -2.530374618494215966e+01 2.337837333233161452e+00 -9.908294647315496917e+00
-5.373665480427046726e-01 1.170105781078259639e-03 -7.131702565852621774e+03 -2.560558337767701786e+01 2.774070983493765574e+00 -9.911141614327121374e+00
-5.370106761565837106e-01 8.650667325744883229e-04 -7.728077622641977541e+03 -2.538721759761410368e+01 2.340903041549411867e+00 -9.825345523699061445e+00
-5.366548042704626376e-01 7.866003104694281991e-04 -7.702681912201678642e+03 -2.543345536489975700e+01 2.747409064014457503e+00 -9.788903056825205340e+00
-5.362989323843416756e-01 8.434405590052793372e-04 -7.593440652021075948e+03 -2.531965158556983297e+01 2.551422589000547081e+00 -9.736852947208358700e+00
-5.359430604982207136e-01 4.679804525225938886e-04 -7.475412335914565119e+03 -2.532082628676279157e+01 2.702986023044161801e+00 -9.684805586623244977e+00
-5.355871886120996406e-01 5.185073384897289500e-04 -7.927061674310647504e+03 -2.520477019647118411e+01 2.689331761427744549e+00 -9.610747664718342520e+00
-5.352313167259786786e-01 2.916199481271141607e-04 -6.815641389614866057e+03 -2.515691363787573920e+01 2.722356155222291019e+00 -9.581874289128071709e+00
-5.348754448398577166e-01 3.774197696884571069e-04 -9.293968213990676304e+03 -2.514081814369117751e+01 2.738747733980912535e+00 -9.433420504619382640e+00
-5.345195729537366436e-01 4.152538380661869536e-04 -9.301453686499959076e+03 -2.483405568119540874e+01 2.785576024821105001e+00 -9.587976483282126594e+00
-5.341637010676156816e-01 5.547905378937438613e-04 -7.211709305397770549e+03 -2.546493432093360809e+01 2.793754668986717871e+00 -9.941701777122249339e+00
-5.338078291814947196e-01 8.582746036607789321e-04 -6.607392807947290748e+03 -2.558846503018460439e+01 2.765183498778843063e+00 -1.026192947361749752e+01
-5.334519572953737576e-01 6.609308705665395411e-04 -7.419595705552823347e+03 -2.615225860813146497e+01 2.722976207385884972e+00 -1.030627717011643618e+01
-5.330960854092526846e-01 1.033255240636513170e-03 -7.419165715633769651e+03 -2.567546086991323762e+01 2.662897221673744319e+00 -1.032588586422680876e+01
-5.327402135231317226e-01 1.057599079969194457e-03 -7.417490608581874767e+03 -2.621043893059337648e+01 2.828248312487338101e+00 -1.020492914852004418e+01
-5.323843416370107606e-01 7.040671287670847295e-04 -5.974533772119712012e+03 -2.545699407952641380e+01 2.363733379580013949e+00 -1.059858074559064178e+01
-5.320284697508896876e-01 1.295076189617969803e-03 -5.971689292320463210e+03 -2.756820199094562440e+01 2.925609783417427945e+00 -1.033780459865750068e+01
-5.316725978647687256e-01 5.388914961945938777e-04 -5.974307095935360849e+03 -2.549440627535935988e+01 1.909776258124810777e+00 -9.784936159474227679e+00
-5.313167259786477636e-01 1.251199024035526321e-03 -7.684556813944405803e+03 -2.826074284466888287e+01 2.864873324848425717e+00 -1.063810655483019119e+01
-5.309608540925266906e-01 3.403086176674005657e-04 -9.472807490720973874e+03 -2.907830967090180607e+01 7.994736576564318575e-01 -1.126786035579311118e+01
-5.306049822064057286e-01 3.463293125917098788e-04 -1.244889858609771909e+04 -2.839970647906735834e+01 6.793115670157084951e-01 -1.183522648894437523e+01
-5.302491103202847667e-01 3.321296594804221125e-04 -1.245192250144633363e+04 -2.754921277083440145e+01 4.116177197405811450e-01 -1.323885346020794707e+01
-5.298932384341636936e-01 8.109342091414744550e-04 -8.815873541783448673e+03 -2.520810610163976051e+01 2.153990350784614982e+00 -1.432764576928590117e+01
-5.295373665480427317e-01 9.089819739672957066e-04 -8.816467608588511212e+03 -2.526624992718411988e+01 2.782452635718111189e+00 -1.435373849808305025e+01
-5.291814946619217697e-01 6.079840141685144504e-04 -7.835686275191669665e+03 -2.528779028475822699e+01 2.382224358283724808e+00 -1.430621324598206101e+01
-5.288256227758006967e-01 3.808711716045711220e-04 -1.046215600560827988e+04 -2.512893026563135734e+01 2.727893658495636586e+00 -1.405561641384480609e+01
-5.284697508896797347e-01 3.013573728849553704e-04 -1.046091169310937767e+04 -2.470739227214032141e+01 2.738058914960335155e+00 -1.403531832025521631e+01
-5.281138790035587727e-01 1.328275701221972216e-04 -1.232313570517886183e+04 -2.508293727056024025e+01 2.722231641243048283e+00 -1.396698497551738605e+01
-5.277580071174378107e-01 3.166062510963334881e-04 -9.446946440993104261e+03 -2.455515716732682208e+01 2.749184927933689071e+00 -1.422441176663286733e+01
-5.274021352313167377e-01 4.013374389961218806e-04 -1.033741614190813016e+04 -2.563406506200131574e+01 2.971375722182098666e+00 -1.418301527620195657e+01
-5.270462633451957757e-01 7.658864668314017878e-04 -9.182951494794131577e+03 -2.453853840251577978e+01 2.646893302743262399e+00 -1.420917415120650773e+01
-5.266903914590748137e-01 6.782832244977698858e-04 -7.809959453711728202e+03 -2.582475261580320947e+01 3.025171493086462160e+00 -1.410864551205494699e+01
-5.263345195729537407e-01 8.103003780309350236e-04 -1.029948136713568238e+04 -2.448259799555283678e+01 2.403521796287382273e+00 -1.370188536880940688e+01
-5.259786476868327787e-01 1.144226481703126096e-03 -7.894912057402842038e+03 -2.518491130180046511e+01 2.980580621112718820e+00 -1.345402033583046730e+01
-5.256227758007118167e-01 4.024019143912648932e-04 -6.402617665268846395e+03 -2.415632817437723645e+01 1.599546516289379605e+00 -1.295611611162883214e+01
-5.252669039145907437e-01 1.484272638426721884e-03 -7.794430106381223595e+03 -2.483365230057353656e+01 2.881085034043671556e+00 -1.240749556818696497e+01
-5.249110320284697817e-01 1.309949725036806123e-03 -7.792669454218591454e+03 -2.367794643746503880e+01 2.602412881514486021e+00 -1.130428830504922644e+01
-5.245551601423488197e-01 3.389169722221292247e-04 -9.751925073333317414e+03 -2.240808896121482263e+01 4.632538697129027772e-01 -1.039665380305591214e+01
-5.241992882562277467e-01 4.536228344289571250e-04 -9.749471368069678647e+03 -2.321913689078972354e+01 3.163514757185022508e-01 -1.046947930138376748e+01
-5.238434163701067847e-01 4.974624349581169974e-04 -7.120249523122589380e+03 -2.230242988102261847e+01 8.215621609616653442e-01 -1.030052268893069822e+01
-5.234875444839858227e-01 5.431417066237955241e-04 -7.555901725417778835e+03 -2.407774773238575960e+01 2.357690536892458055e-01 -1.057209183259599605e+01
-5.231316725978648607e-01 4.561860621903332047e-04 -5.642265457190091183e+03 -2.227562334630829355e+01 9.312972521073600296e-01 -1.131369012284981324e+01
-5.227758007117437877e-01 5.548206033972771616e-04 -5.250412235359443002e+03 -2.272648612037891880e+01 2.174503059660891358e-01 -1.119220644758152972e+01
-5.224199288256228257e-01 4.375119685819186285e-04 -6.360781532190947473e+03 -2.269975189100753710e+01 5.996461814006783797e-01 -1.147945645506955614e+01
-5.220640569395018638e-01 5.142873221421290436e-04 -6.361948051774390478e+03 -2.203546130437989348e+01 4.140909869920669784e-01 -1.146806427169731890e+01
-5.217081850533807907e-01 5.367059847336344298e-04 -7.092172373838074236e+03 -2.265937247446794345e+01 3.823015292303211798e-01 -1.145993872453219709e+01
-5.213523131672598288e-01 4.141362826220378675e-04 -7.089056702155254243e+03 -2.206126560753364885e+01 5.624848020399831894e-01 -1.173259739693183334e+01
-5.209964412811388668e-01 6.269325395774953897e-04 -7.090458067239166667e+03 -2.207262737049543233e+01 4.082709304908406778e-01 -1.166112250308425757e+01
-5.206405693950177938e-01 6.249368668086581436e-04 -4.845392691855990961e+03 -2.221790656171586775e+01 3.637290526403330615e-01 -1.178473100804723828e+01
-5.202846975088968318e-01 5.791289647165049660e-04 -4.162275391916850822e+03 -2.181071095758813527e+01 5.539711179879457381e-01 -1.191139341796690765e+01
-5.199288256227758698e-01 7.421753891934353749e-04 -6.193437579522628766e+03 -2.196031630303210491e+01 3.235032966104469665e-01 -1.192402420847617606e+01
-5.195729537366547968e-01 5.344013262688140442e-04 -4.712868822876136619e+03 -2.179948111899847163e+01 5.032925332676051466e-01 -1.205001913294066718e+01
-5.192170818505338348e-01 7.223329630202772467e-04 -7.221822805880688065e+02 -2.168589931847855468e+01 3.999441764948242217e-01 -1.243066342164492077e+01
-5.188612099644128728e-01 6.659920285947141779e-04 -7.236080578047458403e+02 -2.096740685402842530e+01 3.664095824396284562e-01 -1.355536676405090546e+01
-5.185053380782917998e-01 1.104380024359996300e-03 -7.216507602894021147e+02 -1.926691176945316641e+01 2.580449716250611480e+00 -1.451501705434220213e+01
-5.181494661921708378e-01 1.318962419968481127e-03 -2.357863085245312504e+03 -1.965867447917589317e+01 2.877321380657672290e+00 -1.557500492163662997e+01
-5.177935943060498758e-01 3.998276788555198721e-04 -2.358926176011026655e+03 -2.151128210074885061e+01 9.065991699045113927e-01 -1.645721587714006517e+01
-5.174377224199289138e-01 5.287078086298452719e-04 -2.359442142532186153e+03 -2.155000350643582152e+01 2.302785666154860134e-01 -1.548714751481561969e+01
-5.170818505338078408e-01 2.149263174814598179e-04 -2.361638094445452225e+03 -2.351822678946505363e+01 9.212121634203088716e-01 -1.400470144315075771e+01
-5.167259786476868788e-01 1.735155559095608946e-03 -5.817186230420902575e+02 -2.525190478329716726e+01 2.878139507051053148e+00 -1.409530016763427440e+01
-5.163701067615659168e-01 1.298473989518454446e-03 -2.315997920679074014e+02 -2.652567617205911787e+01 2.532403447334330870e+00 -1.420460582254541926e+01
-5.160142348754448438e-01 1.459370221524212800e-03 5.009230131483855075e+02 -2.529266140608364566e+01 2.729757615109417834e+00 -1.425792711603971341e+01
-5.156583629893238818e-01 1.476407467735818936e-03 7.147886926843657420e+02 -2.651250856250445409e+01 2.689871526037793004e+00 -1.420933935478639043e+01
-5.153024911032029198e-01 9.564408561350771359e-04 -1.964784164246948421e+02 -2.516202233503865315e+01 2.391683452384284703e+00 -1.402150088312782827e+01
-5.149466192170818468e-01 1.147846891979237977e-03 2.661028683385856311e+03 -2.630906815805807852e+01 2.773728094411699097e+00 -1.415856788987259662e+01
-5.145907473309608848e-01 1.939593599747509395e-04 2.660868603005447312e+03 -2.570332472757950626e+01 2.317884805131384951e+00 -1.387887056307856071e+01
-5.142348754448399228e-01 5.298884948221517380e-04 4.818403680452523986e+03 -2.571189416932033467e+01 2.765541170741602439e+00 -1.393307380554687569e+01
-5.138790035587188498e-01 2.568512633592380610e-04 4.482489652130079776e+03 -2.582218454428248577e+01 2.557112247134836647e+00 -1.386976178376641045e+01
-5.135231316725978878e-01 1.105831338828476199e-04 3.162209770586764080e+03 -2.554735498832994978e+01 2.668320610117310476e+00 -1.370536281188420347e+01
-5.131672597864769259e-01 2.165574289669554699e-04 4.856033823395568106e+03 -2.543546592967251740e+01 2.605170582613520747e+00 -1.377741447878884884e+01
