# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.453991880920163071e-01 3.540921792125293894e-04 -6.685047761311074282e+03 -1.328096368297819185e-01 2.042856098924339836e+00 2.409476367774397332e+01
-8.450608930987821843e-01 1.429493032921526395e-04 -7.162849731742790027e+03 -2.058187107799106519e-01 1.842541219959088483e+00 2.409909165294918054e+01
-8.447225981055480615e-01 3.571040195811363695e-04 -1.074882391075443775e+04 -4.988434832278020037e-02 2.006858618711785613e+00 2.431693526769598890e+01
-8.443843031123140497e-01 8.403361332301909439e-05 -1.074699571675971310e+04 8.825426212896133604e-01 1.595277375407076814e+00 2.454188174543291723e+01
-8.440460081190799269e-01 1.869079762049599041e-04 -1.467446762952082463e+04 3.172725992041987908e+00 1.618351413577163722e+00 2.461326705300739093e+01
-8.437077131258458040e-01 1.046061117781956211e-04 -1.467175397409893048e+04 4.996775144493868837e+00 1.575104065030652256e+00 2.465587825159564517e+01
-8.433694181326116812e-01 8.125065393405651859e-05 -1.467146148415435346e+04 4.651412412273034924e+00 1.758725980974922276e+00 2.469800167835418137e+01
-8.430311231393775584e-01 1.717245714791481269e-04 -1.388362109951714228e+04 5.110314572492197449e+00 1.369643457806912545e+00 2.477220756039973892e+01
-8.426928281461435466e-01 7.539578291036256306e-05 -1.401005045239353603e+04 4.796613524571951004e+00 2.070673175461553939e+00 2.489841060570690701e+01
-8.423545331529094238e-01 1.225387080039406021e-04 -1.563147571461919506e+04 5.192444938435679447e+00 1.658672477076672092e+00 2.499731737953029409e+01
-8.420162381596753010e-01 2.935830132856218205e-05 -1.425104015541127774e+04 5.284563841481802804e+00 1.776752990335395799e+00 2.497029398431914871e+01
-8.416779431664411781e-01 1.004733772539494728e-04 -1.515488141081676076e+04 4.980748160779963740e+00 2.115544349446330852e+00 2.510722616577194799e+01
-8.413396481732070553e-01 1.459433039750477918e-04 -1.732985396401344042e+04 5.629135089789718549e+00 2.071553067417858163e+00 2.513796735966809237e+01
-8.410013531799730435e-01 1.085453705213224436e-04 -1.732971244371555076e+04 5.057338782197844829e+00 2.014491864768382712e+00 2.477083077477191253e+01
-8.406630581867389207e-01 5.596932170862415571e-05 -1.614167991396651632e+04 3.986336954416887846e+00 2.214632135390883327e+00 2.496268628239297271e+01
-8.403247631935047979e-01 2.433858568921256574e-04 -1.614078850777732805e+04 5.391494591053115570e+00 9.721399117668095835e-01 2.552026234489843048e+01
-8.399864682002706751e-01 4.064942870863653290e-05 -1.533515669886462456e+04 4.909390936621398360e+00 8.719992466445569690e-01 2.560297072634105220e+01
-8.396481732070365522e-01 2.888384050239086462e-04 -1.600896140583834313e+04 5.074578327926323240e+00 1.036194829959308450e+00 2.564006100101255470e+01
-8.393098782138025404e-01 2.433531019580288787e-04 -1.600764659679014585e+04 4.720415861204180885e+00 7.455807106854034361e-01 2.564037698271756938e+01
-8.389715832205684176e-01 1.054137596443185877e-04 -1.815763936039619875e+04 4.965161497697575754e+00 2.541727597416389095e+00 2.600425297384943235e+01
-8.386332882273342948e-01 1.196584183857918711e-04 -1.945664258260460701e+04 6.064691632998831849e+00 2.727319075669513815e+00 2.629887597317355130e+01
-8.382949932341001720e-01 2.411379078648665550e-04 -1.778158636311615555e+04 5.716957271335521895e+00 2.603382929403935453e+00 2.650379436698092661e+01
-8.379566982408660492e-01 3.777973324628023798e-04 -1.778243179848936779e+04 6.565003398896619657e+00 2.619781070693221192e+00 2.691657389703578929e+01
-8.376184032476320374e-01 9.492013035151833584e-05 -1.778149022493856319e+04 6.677359081253120721e+00 2.689777710267509114e+00 2.692792623911086736e+01
-8.372801082543979145e-01 4.410573115620906501e-04 -2.143879250692131609e+04 6.594329099680520834e+00 2.598684138587168846e+00 2.724631321445804133e+01
-8.369418132611637917e-01 2.737841088600690776e-04 -2.142402863956188230e+04 7.425284881582647323e+00 2.622812717224645152e+00 2.735882038225295787e+01
-8.366035182679296689e-01 3.034449204796246954e-04 -1.761195939532259217e+04 6.865123455663949770e+00 2.607207337153077287e+00 2.719581799470143579e+01
-8.362652232746955461e-01 4.523696396137265037e-04 -1.878420616943535060e+04 7.051570886301354868e+00 2.553104887896806119e+00 2.733258956760844782e+01
-8.359269282814615343e-01 1.066862501740319775e-04 -1.878448478253250505e+04 7.187531985617163777e+00 1.778726754454040382e+00 2.757582161119597330e+01
-8.355886332882274115e-01 4.336290882781967558e-04 -2.030781394093757990e+04 8.996205835047836885e+00 1.173020400808447716e+00 2.778602284545191736e+01
-8.352503382949932886e-01 4.705153692769494227e-04 -2.030558868854311368e+04 8.874801524550669285e+00 1.298369861923900581e+00 2.783708209211132711e+01
-8.349120433017591658e-01 2.910917191910307802e-04 -2.005373545489263415e+04 8.670057758732573561e+00 1.271470812488831870e+00 2.784304024880800199e+01
-8.345737483085250430e-01 4.425095916026776008e-04 -2.018048202865015264e+04 8.816471713708221358e+00 1.304184926750077578e+00 2.784273121511676052e+01
-8.342354533152910312e-01 2.527445154046538563e-04 -2.059126457559781193e+04 8.654947372323800181e+00 1.366928182814925119e+00 2.786401433818384632e+01
-8.338971583220569084e-01 3.202486341406996146e-04 -2.090211145496809331e+04 8.654896080269955050e+00 1.440202506669253868e+00 2.786036999241173362e+01
-8.335588633288227856e-01 2.587300635854386565e-04 -2.136562269180811927e+04 8.710946701493259781e+00 1.524680473131414304e+00 2.785950738295416329e+01
-8.332205683355886627e-01 1.813489883286678334e-04 -2.106935048236726288e+04 8.590037451517552824e+00 1.616078033641559886e+00 2.786397557556212590e+01
-8.328822733423546509e-01 2.278125482260012508e-04 -2.097914615411638806e+04 8.664320813850302727e+00 1.639781641245221078e+00 2.786653657151931895e+01
-8.325439783491205281e-01 6.351697056064721124e-05 -2.019581013949973203e+04 8.689845959145108267e+00 1.717083325682940531e+00 2.785922571944657733e+01
-8.322056833558864053e-01 1.381044083898911093e-04 -1.986889335164627119e+04 8.577465910451959274e+00 1.667835955440831741e+00 2.786058140500274760e+01
-8.318673883626522825e-01 1.509693017443037352e-04 -2.035994661723799436e+04 8.774524958268239416e+00 1.639511146952996823e+00 2.786678194740821723e+01
-8.315290933694181597e-01 9.348983294058530510e-05 -1.759497737212582433e+04 8.677068207857800530e+00 1.613391402202198011e+00 2.785678231871600730e+01
-8.311907983761841479e-01 2.909380834752494163e-04 -1.954858323981728972e+04 8.364547853079971063e+00 2.355068279623801608e+00 2.730826245790197504e+01
-8.308525033829500250e-01 6.006737911012686272e-05 -1.954894961749869253e+04 6.830190493730224688e+00 1.688950416208554017e+00 2.680468961207214207e+01
-8.305142083897159022e-01 3.404948485713860606e-04 -1.871063708906389002e+04 7.479890504223939196e+00 2.376734008617291227e+00 2.693017929737485971e+01
-8.301759133964817794e-01 3.116601619296934032e-04 -1.871154791222678250e+04 7.721606261807144378e+00 2.428450787307756542e+00 2.697272451279339833e+01
-8.298376184032476566e-01 1.257638162884630476e-04 -1.798485796553968976e+04 7.603529423244262730e+00 2.415615521174105496e+00 2.695550116242246474e+01
-8.294993234100136448e-01 3.906733933056657777e-04 -1.902610760376664621e+04 7.676880940151139754e+00 2.440110529819528473e+00 2.696000927302351258e+01
-8.291610284167795220e-01 2.449524865468434998e-04 -1.733293347359421023e+04 7.616872301825527991e+00 2.466277249112605041e+00 2.690822595535457395e+01
-8.288227334235453991e-01 2.100421504355837415e-04 -1.866733806909904888e+04 7.542911868331477976e+00 2.483347854517106601e+00 2.687513508361071501e+01
-8.284844384303112763e-01 3.876487632137474494e-04 -1.765328411522516762e+04 7.532223902075224409e+00 2.540499366893260280e+00 2.682524893711709524e+01
-8.281461434370771535e-01 1.223376503182890514e-04 -1.876708245618178626e+04 7.421498277777208052e+00 2.599113886137624174e+00 2.677602012804467080e+01
-8.278078484438431417e-01 3.005531272343807533e-04 -2.178305311616487234e+04 7.413161098204811950e+00 2.642025888212264473e+00 2.673017648741117469e+01
-8.274695534506090189e-01 3.171180408320075023e-04 -1.897188109419658940e+04 7.316843027398198807e+00 2.748343113831311690e+00 2.665638259083140582e+01
-8.271312584573748961e-01 7.213211280488139576e-05 -1.987153826274669700e+04 7.248592654390595413e+00 2.794375822598877068e+00 2.657939749060911083e+01
-8.267929634641407732e-01 3.421234094003919551e-04 -1.846677323222102132e+04 7.151892452346588769e+00 2.847989188189862020e+00 2.621288435527117144e+01
-8.264546684709066504e-01 1.492225822699086012e-04 -1.699278907999063085e+04 6.481090162869186599e+00 2.934752826954396987e+00 2.581600699282634181e+01
-8.261163734776726386e-01 3.269628545315809444e-04 -1.896381366342357433e+04 6.326129220780188689e+00 2.600954992522786391e+00 2.563272031397562145e+01
-8.257780784844385158e-01 1.356972445398942735e-04 -1.881667689464232171e+04 6.075464086171594502e+00 1.863494584815231558e+00 2.553619079039050632e+01
-8.254397834912043930e-01 1.945561838901599814e-05 -1.873583533492770584e+04 6.151213156173961139e+00 1.812488820942910195e+00 2.554469752563813501e+01
-8.251014884979702702e-01 1.067906662335920976e-04 -1.873736310616675473e+04 6.130979201696439063e+00 1.697565231194569702e+00 2.554286289357066408e+01
-8.247631935047361473e-01 1.006583252942196453e-04 -1.869569578338740394e+04 6.140262288911890742e+00 1.718958199009539722e+00 2.554384978428259956e+01
-8.244248985115021355e-01 7.465273282825032896e-05 -1.872236903988635459e+04 6.145682434653625847e+00 1.745309456818428195e+00 2.553922349477121756e+01
-8.240866035182680127e-01 1.465141228720458308e-04 -1.867079243583174684e+04 6.087784725098857486e+00 1.705885964799156662e+00 2.553609395686932615e+01
-8.237483085250338899e-01 3.784976550614049454e-05 -1.863982736156585815e+04 6.115952617070686159e+00 1.755400614648997326e+00 2.553445199491620698e+01
-8.234100135317997671e-01 1.402514090304246932e-04 -1.861969261656828166e+04 6.077394950482201352e+00 1.745721330698606577e+00 2.553275117479361001e+01
-8.230717185385656443e-01 1.578675997758665977e-04 -1.854847717907554033e+04 6.098516713335998318e+00 1.748338672358160650e+00 2.554401891147559311e+01
-8.227334235453316325e-01 1.209005262834015541e-04 -1.848560066629725043e+04 6.205302548347765956e+00 1.834778616880810453e+00 2.556796869355983759e+01
-8.223951285520975096e-01 2.670268265745410325e-04 -1.823144317519498873e+04 6.316598073401144653e+00 1.920149122080410553e+00 2.563523526644561912e+01
-8.220568335588633868e-01 1.712830001042627286e-04 -1.985005291434351602e+04 6.624796429069527370e+00 1.981093659183710054e+00 2.574511083352176399e+01
-8.217185385656292640e-01 4.258015656289316705e-04 -1.985141540796006666e+04 6.911242019714702423e+00 2.190657503343494739e+00 2.584639562013131098e+01
-8.213802435723951412e-01 6.566589868511185776e-05 -1.637777506924379122e+04 7.063261666648527282e+00 2.203379630576756121e+00 2.590146336656284376e+01
-8.210419485791611294e-01 4.002517508165822063e-04 -1.247345052220275466e+04 7.100174379922764345e+00 2.324089035292379535e+00 2.594607337230118205e+01
-8.207036535859270066e-01 3.183181079997233652e-04 -1.394306415744749756e+04 7.198700311429806931e+00 2.517351505410819534e+00 2.601045440269146880e+01
-8.203653585926928837e-01 1.875865867191576900e-04 -1.394036600131506748e+04 7.274329394643770819e+00 2.741342781762744263e+00 2.598718093794293438e+01
-8.200270635994587609e-01 3.649536739084775251e-04 -1.281461044326608135e+04 7.157155511268737946e+00 2.919396529104705262e+00 2.659618511922766970e+01
-8.196887686062246381e-01 1.083138264577331868e-04 -1.187901859475989477e+04 8.516494985688883190e+00 3.035527542075558749e+00 2.809151769251683817e+01
-8.193504736129906263e-01 2.200885605826202382e-04 -1.399765548833745925e+04 1.019064700048002692e+01 3.035529079235880889e+00 2.912650130844578911e+01
-8.190121786197565035e-01 8.707944812408253043e-05 -1.399854959369339122e+04 1.059816034587642619e+01 2.816637706653308371e+00 2.931325414193855039e+01
-8.186738836265223807e-01 1.554013523588667191e-04 -1.783848276720965441e+04 1.056469106538543201e+01 2.733696237534978479e+00 2.948653959518902923e+01
-8.183355886332882578e-01 8.490915943818576762e-05 -1.763588082059106819e+04 1.097678929197918762e+01 2.701387002040068985e+00 2.984514578759653602e+01
-8.179972936400541350e-01 1.457142980855672646e-04 -1.517567465653158069e+04 1.135142981104900883e+01 2.548699155191930465e+00 3.028845866204536463e+01
-8.176589986468201232e-01 1.963584248079992356e-04 -1.673460810911048975e+04 1.201184686434717719e+01 2.321448435355103701e+00 3.057505159035680720e+01
-8.173207036535860004e-01 1.258600718304914428e-04 -1.399192995510639048e+04 1.204920696988303064e+01 2.271921104952783654e+00 3.056649084710669229e+01
-8.169824086603518776e-01 2.129678969210655989e-04 -1.420890481235627158e+04 1.198316002307192463e+01 2.408966200387018031e+00 3.060035344578410843e+01
-8.166441136671177548e-01 1.586617966490777782e-04 -1.390249224741697799e+04 1.213156947016944542e+01 2.444741000892516336e+00 3.061637144722503479e+01
-8.163058186738837430e-01 1.654126234247271061e-04 -1.250081232723955327e+04 1.202947270897928078e+01 2.621381498814896904e+00 3.069537581403548643e+01
-8.159675236806496201e-01 2.461299823141310664e-04 -1.363561234454244186e+04 1.230180122434892809e+01 2.808151946933072463e+00 3.103823876376904423e+01
-8.156292286874154973e-01 7.535498051568537917e-05 -1.464417937401201380e+04 1.277742001526761229e+01 2.864873726248950980e+00 3.148184054759626349e+01
-8.152909336941813745e-01 2.340015883968126213e-04 -1.524579400414988959e+04 1.323251415815983378e+01 2.908503566577269606e+00 3.185864623279449859e+01
-8.149526387009472517e-01 2.745052937419249100e-04 -1.512130626807133012e+04 1.355712275448163950e+01 2.676978064074043928e+00 3.202456601713657847e+01
-8.146143437077132399e-01 1.211712235196884039e-04 -1.447027471978697758e+04 1.357503024809816417e+01 2.579888955784668703e+00 3.203220698365603880e+01
-8.142760487144791171e-01 3.043476842697062233e-04 -1.472722250032948614e+04 1.357417095159831533e+01 2.444160938116548554e+00 3.203216415924790539e+01
-8.139377537212449942e-01 2.053857168369410560e-04 -1.495575326765475984e+04 1.357500803012329094e+01 2.368449992599703346e+00 3.202020908136611865e+01
-8.135994587280108714e-01 1.499612983905061205e-04 -1.468144786654844575e+04 1.354070440328528768e+01 2.273601259131154961e+00 3.202201792492017773e+01
-8.132611637347767486e-01 2.255017679505250789e-04 -1.514538898257235269e+04 1.358428605708649783e+01 2.268322838444205125e+00 3.205868716560638632e+01
-8.129228687415427368e-01 1.409490152771248836e-04 -1.512971324838609507e+04 1.365460731300809805e+01 2.194596408487671901e+00 3.208944403835636194e+01
-8.125845737483086140e-01 1.087690303651501204e-04 -1.482981059052967248e+04 1.368258892218328526e+01 2.148891066601149813e+00 3.214065861731012319e+01
-8.122462787550744912e-01 1.491186177032801589e-04 -1.513236383347500851e+04 1.384012886510403106e+01 2.141795717387851017e+00 3.219377624548076966e+01
-8.119079837618403683e-01 8.137836638894382132e-05 -1.486005019432901827e+04 1.387741253151825127e+01 2.060375280566278722e+00 3.221037895062124790e+01
-8.115696887686062455e-01 1.037789262572191129e-04 -1.485843723028526438e+04 1.390517322994693572e+01 2.120540427745246426e+00 3.222366848014129914e+01
-8.112313937753722337e-01 1.731045815628875974e-04 -1.504716289059381779e+04 1.393105891634826143e+01 2.150394307065678134e+00 3.221301610820793826e+01
-8.108930987821381109e-01 6.370495764365972317e-05 -1.511442570031697687e+04 1.386746570601348161e+01 2.192559411652680978e+00 3.218167133662852564e+01
-8.105548037889039881e-01 2.314445156770292918e-04 -1.613793855771189556e+04 1.381963428492171886e+01 2.348538526275953053e+00 3.206867286426886920e+01
-8.102165087956698653e-01 3.090915750317439542e-04 -1.915355573943059790e+04 1.353725666885760148e+01 2.562581290553172408e+00 3.181422360026759577e+01
-8.098782138024357424e-01 7.092105389921420100e-05 -1.601726175059015259e+04 1.316597779978531157e+01 2.717972678732392566e+00 3.123551354477112341e+01
-8.095399188092017306e-01 3.666309940486671155e-04 -1.260300395281103920e+04 1.223722416858884898e+01 2.790261929558596421e+00 3.069728190485724895e+01
-8.092016238159676078e-01 1.408266744120835348e-04 -1.482823057847610107e+04 1.199246831774187605e+01 2.777016834279100621e+00 3.049200186743158980e+01
-8.088633288227334850e-01 2.504121554823493133e-04 -1.345296835397699761e+04 1.179899746984762920e+01 2.761295555332975660e+00 3.023645419578970461e+01
-8.085250338294993622e-01 2.072862302872096512e-04 -1.528066682449781911e+04 1.144323979783602852e+01 2.726721702685515059e+00 3.013153335108198405e+01
-8.081867388362652393e-01 7.585402515507112353e-05 -1.528184912954008541e+04 1.157490809817757693e+01 2.814602545044181614e+00 2.992830375879540483e+01
-8.078484438430312276e-01 1.978411348705901788e-04 -1.186877104468192192e+04 1.101846628865972022e+01 2.731941518336671315e+00 3.001595821263776998e+01
-8.075101488497971047e-01 1.523646954071538652e-04 -1.008851700431647259e+04 1.178408005633855282e+01 3.007357531710181497e+00 3.100479619082302918e+01
-8.071718538565629819e-01 2.334872345555772950e-04 -1.149259482818776451e+04 1.307106701204880750e+01 2.714185152685475444e+00 3.170341064593009150e+01
-8.068335588633288591e-01 3.071719650438836896e-04 -8.747023138469359765e+03 1.320492843266855409e+01 2.280703043086529824e+00 3.178884375586861921e+01
-8.064952638700947363e-01 9.609334748865215419e-05 -7.781609991052071564e+03 1.328018049739525530e+01 2.295227896843591520e+00 3.175366339311785424e+01
-8.061569688768607245e-01 3.115995110876495469e-04 -7.421198301999288560e+03 1.310000023301634542e+01 2.109437529418806800e+00 3.174852212912998795e+01
-8.058186738836266017e-01 6.074501826792722556e-05 -9.497871965505539265e+03 1.331273138114345578e+01 2.161235833636328874e+00 3.190820787989387952e+01
-8.054803788903924788e-01 1.712369374299939665e-04 -9.450382794072986144e+03 1.369037985667931778e+01 2.228857185097558258e+00 3.205521442958046663e+01
-8.051420838971583560e-01 8.058548122793150173e-05 -8.323422762705300556e+03 1.382734605764644620e+01 2.166343740155315167e+00 3.213766403112097692e+01
-8.048037889039242332e-01 9.900356351468538160e-05 -8.201736812696610286e+03 1.397197776689678328e+01 2.304796437961412092e+00 3.219365997292958781e+01
-8.044654939106902214e-01 1.429714400516935542e-04 -7.962983316098050636e+03 1.401804661260111295e+01 2.387096572337347400e+00 3.221418284673795540e+01
-8.041271989174560986e-01 8.194224202478467647e-05 -7.783342183814645068e+03 1.403202756748669877e+01 2.534474119580193197e+00 3.219562666172805621e+01
-8.037889039242219757e-01 2.067497764378285231e-04 -6.193851186038386913e+03 1.397443667694377112e+01 2.645440624575678967e+00 3.210670110332108607e+01
-8.034506089309878529e-01 1.596516493458659432e-04 -6.796445087638399855e+03 1.382598444883234734e+01 2.824809931584179701e+00 3.203321326940486813e+01
-8.031123139377537301e-01 1.651483596771796669e-04 -6.145345673856035319e+03 1.380870077810423702e+01 2.821893484242441907e+00 3.181208027941650585e+01
-8.027740189445197183e-01 2.643778567745637778e-04 -5.622595729969842978e+03 1.336012936696827147e+01 2.911533312216939784e+00 3.156243745990930449e+01
-8.024357239512855955e-01 1.063903602496671364e-04 -8.974796818122631521e+03 1.328469864512776510e+01 2.935523027336681245e+00 3.145098429221616243e+01
-8.020974289580514727e-01 2.566696125666371770e-04 -8.973910801098038064e+03 1.313200506171517823e+01 2.872826570294342297e+00 3.112337725772658104e+01
-8.017591339648173498e-01 1.976111414565296656e-04 -1.033681272270857517e+04 1.260742104962717747e+01 2.887470464573811402e+00 3.113638801519870469e+01
-8.014208389715832270e-01 2.030529597339862191e-04 -1.033781726116534992e+04 1.315683853819418836e+01 2.692694494757169377e+00 3.135620776149551148e+01
-8.010825439783492152e-01 3.058372669064634490e-04 -8.631222823893858731e+03 1.305457363196606302e+01 2.608533316942477587e+00 3.142187083289049099e+01
-8.007442489851150924e-01 1.241848349497814627e-04 -9.928350879735913622e+03 1.331403089365261927e+01 2.407252879923529321e+00 3.152072308166647474e+01
-8.004059539918809696e-01 3.535556616505160861e-04 -9.012714348360594158e+03 1.327933378341075255e+01 2.404711883928901006e+00 3.144979400368333700e+01
-8.000676589986468468e-01 1.725163098286864151e-04 -8.522245043380995412e+03 1.312255765813070596e+01 2.557418871276145200e+00 3.137099228884582658e+01
-7.997293640054128350e-01 2.215879268971064089e-04 -9.326589056435168459e+03 1.307280747422934475e+01 2.585261091588159754e+00 3.133870975571609563e+01
-7.993910690121787121e-01 2.433894627397028892e-04 -8.186783484213275187e+03 1.304564649156224654e+01 2.667811166168828407e+00 3.124374962574326275e+01
-7.990527740189445893e-01 9.824440771262860854e-05 -8.694778766750212526e+03 1.285813698784486192e+01 2.675315896909470137e+00 3.124887336345182121e+01
-7.987144790257104665e-01 2.404245370090649970e-04 -8.783423998795893567e+03 1.305640512934209241e+01 2.660438291633758556e+00 3.126710515627553377e+01
-7.983761840324763437e-01 1.109719537096783611e-04 -7.862404979970479872e+03 1.289775285510868308e+01 2.611019285047620819e+00 3.130963373431592345e+01
-7.980378890392423319e-01 2.163665535632256214e-04 -9.658892784796158594e+03 1.315942449062949215e+01 2.472999733393023813e+00 3.151443919230180768e+01
-7.976995940460082091e-01 2.022377224902735765e-04 -9.829319002371405077e+03 1.339380184908933558e+01 2.310018042369534896e+00 3.160942095430870324e+01
-7.973612990527740862e-01 1.225842916267885449e-04 -9.051003851846897305e+03 1.340278024368983267e+01 2.212114734256481530e+00 3.158173461235095658e+01
-7.970230040595399634e-01 2.620164453185858870e-04 -9.038712300679362670e+03 1.330011196578316657e+01 2.312068574332595272e+00 3.152794628358156359e+01
-7.966847090663058406e-01 3.751803302421585800e-05 -9.144595053321265368e+03 1.323175699640060721e+01 2.300254190460719883e+00 3.147702735996290357e+01
-7.963464140730718288e-01 2.490526105797342743e-04 -8.362236156587587175e+03 1.314820769003265788e+01 2.368490369473995383e+00 3.137903026260352135e+01
-7.960081190798377060e-01 2.094283040055747028e-04 -8.877046523978373443e+03 1.295217286095163267e+01 2.450732261339397144e+00 3.135801326560938662e+01
-7.956698240866035832e-01 1.551026148868927656e-04 -8.516381506599343993e+03 1.307969033062991926e+01 2.402613033569216849e+00 3.137722672277866565e+01
-7.953315290933694603e-01 2.689676868400939160e-04 -1.007293373968842752e+04 1.299871887754975042e+01 2.408714440043755900e+00 3.141783033798538582e+01
-7.949932341001353375e-01 8.573363196040386205e-05 -1.284086390106055114e+04 1.318850349501498798e+01 2.295985038959680313e+00 3.155015961487066534e+01
-7.946549391069013257e-01 2.010918028150847586e-04 -1.084622120246992745e+04 1.337485223130053846e+01 2.076169194748359814e+00 3.166831641925411844e+01
-7.943166441136672029e-01 3.188103605330606054e-05 -9.391103523999227036e+03 1.360766566701466651e+01 1.891196778107143484e+00 3.174059157357331173e+01
-7.939783491204330801e-01 1.234448007137134385e-04 -9.059910228954262493e+03 1.370875412288105544e+01 1.757651718361709303e+00 3.174932142463889306e+01
-7.936400541271989573e-01 1.218667920393623206e-04 -8.942678475100145079e+03 1.363135856242925215e+01 1.904930249393688158e+00 3.176252347729979419e+01
-7.933017591339648344e-01 1.051295996226171323e-04 -9.133888869543694454e+03 1.375571207962063269e+01 1.863271759354549140e+00 3.176736848641998279e+01
-7.929634641407308226e-01 2.223190389227112289e-04 -8.649857590608580722e+03 1.364787534245890654e+01 2.024563488912666021e+00 3.173638713605726025e+01
-7.926251691474966998e-01 7.867485524023953478e-05 -8.760897986426503849e+03 1.357745097241111054e+01 2.167733216567030219e+00 3.173593723771503505e+01
-7.922868741542625770e-01 2.410493825379963313e-04 -9.023741678340276849e+03 1.363076963829240995e+01 2.241659726661485497e+00 3.173732338253680041e+01
-7.919485791610284542e-01 2.035613412671472163e-04 -8.480701418210530392e+03 1.358701799200911431e+01 2.332400567511661027e+00 3.172342594932865012e+01
-7.916102841677943314e-01 1.048667143069628716e-04 -8.783026632270080881e+03 1.358615417130551428e+01 2.393134324599163865e+00 3.178180919624325185e+01
-7.912719891745603196e-01 2.182112628947054643e-04 -9.059378577114537620e+03 1.374632392382326707e+01 2.361232232697139555e+00 3.183277763528478488e+01
-7.909336941813261967e-01 3.468626799886386392e-05 -8.864505949027869065e+03 1.372461772997952956e+01 2.338785515233668288e+00 3.185882278387474997e+01
-7.905953991880920739e-01 1.737046468664455833e-04 -9.226353842510467075e+03 1.382180639976332870e+01 2.304780051308742195e+00 3.188571331473021075e+01
-7.902571041948579511e-01 1.024062951756308268e-04 -9.059447619554892299e+03 1.380130134631914096e+01 2.311078601687093226e+00 3.185786347141787900e+01
-7.899188092016238283e-01 1.146670687685934860e-04 -9.060850018143493799e+03 1.373908495628936599e+01 2.298511624635261263e+00 3.182543860379960421e+01
-7.895805142083898165e-01 1.731290501148922728e-04 -8.947962850180239911e+03 1.370467996721398407e+01 2.347944772181698614e+00 3.176769351415763509e+01
-7.892422192151556937e-01 7.208554212588621395e-05 -8.633704364272492967e+03 1.357262256046512405e+01 2.354103633277726981e+00 3.171242947120811095e+01
-7.889039242219215708e-01 1.777732878670203892e-04 -8.791543016061134040e+03 1.354722256812575942e+01 2.357798559315037235e+00 3.169257828820807532e+01
-7.885656292286874480e-01 1.473336615515592816e-04 -8.586812997167748108e+03 1.351647106073819948e+01 2.380491924052798858e+00 3.165836790423562519e+01
-7.882273342354533252e-01 1.241717670956925094e-04 -8.398536250996799936e+03 1.345205622609476848e+01 2.344265720132688191e+00 3.164623217927744747e+01
-7.878890392422193134e-01 1.794613034325284609e-04 -8.910550075258743163e+03 1.348407622332318212e+01 2.359187100940441262e+00 3.165941192916906743e+01
-7.875507442489851906e-01 1.333947932090024453e-04 -8.231834891345137294e+03 1.348970160706693555e+01 2.350466340937855225e+00 3.161971518974065987e+01
-7.872124492557510678e-01 1.791220503438280753e-04 -8.421958533538887423e+03 1.337109876253579976e+01 2.287342308864617646e+00 3.159300467277130053e+01
-7.868741542625169449e-01 1.725451608599482412e-04 -8.040361473675368870e+03 1.341671814155806075e+01 2.331266825017221045e+00 3.153141148277065753e+01
-7.865358592692828221e-01 1.606059546002093160e-04 -7.130893353235105678e+03 1.319452633581630252e+01 2.216098420243231004e+00 3.144374831623288458e+01
-7.861975642760488103e-01 1.772232705288704713e-04 -8.087173818329109963e+03 1.315765169826579317e+01 2.196937344762684319e+00 3.140403427674834091e+01
-7.858592692828146875e-01 1.477460700129686261e-04 -7.825569728676233353e+03 1.305995880826311684e+01 2.179628937088117002e+00 3.135135367310148524e+01
-7.855209742895805647e-01 1.635572335935926225e-04 -8.355732573410849000e+03 1.297583545869266430e+01 2.076882579176144716e+00 3.133105685796842721e+01
-7.851826792963464419e-01 1.174262708142104227e-04 -8.707562583379978605e+03 1.299134294092453246e+01 2.163321024222399469e+00 3.130388616999014317e+01
-7.848443843031123190e-01 1.482608732284650078e-04 -8.448573508214081812e+03 1.288057570956928366e+01 2.126225227912355020e+00 3.127964538680140549e+01
-7.845060893098783072e-01 1.083776572283724830e-04 -8.880829148121891194e+03 1.290594454237966460e+01 2.197428932413092451e+00 3.126870063037883085e+01
-7.841677943166441844e-01 1.258568528381036409e-04 -8.565279732548524407e+03 1.284580561971378287e+01 2.248952522790998110e+00 3.123646938402815465e+01
-7.838294993234100616e-01 1.457798214883382793e-04 -8.693632141898689952e+03 1.279926794142994595e+01 2.300404531289513166e+00 3.122818149038763380e+01
-7.834912043301759388e-01 9.722367812722975820e-05 -8.682185795641229561e+03 1.281820048471527507e+01 2.351396118367920174e+00 3.121043932993519832e+01
-7.831529093369419270e-01 1.927624982816765486e-04 -8.540516245269365754e+03 1.274984189219365227e+01 2.362716699516805186e+00 3.120248039758995873e+01
-7.828146143437078042e-01 1.042884908608840997e-04 -8.790808033922676259e+03 1.279506642904507530e+01 2.425542402501617012e+00 3.120937068193850195e+01
-7.824763193504736813e-01 2.005587444426337447e-04 -8.432597225715224340e+03 1.277066850576055224e+01 2.424125016723433390e+00 3.120202189605192444e+01
-7.821380243572395585e-01 1.900912738422599912e-04 -8.787220108643963613e+03 1.277559014854634079e+01 2.463932760482650863e+00 3.124109034262755102e+01
