# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.909182643794147705e-01 6.069306079160998970e-05 4.242671257878444521e+03 -1.179406816631849875e+00 2.412746761312331678e+00 -3.767840634513800779e+01
-9.905146316851665134e-01 5.515450073066149135e-05 4.099930860573157588e+03 -1.130382763706082594e+00 2.425474113913690832e+00 -3.764506995535055722e+01
-9.901109989909182563e-01 5.127023670046549091e-05 4.032930145440680008e+03 -1.090476583260174825e+00 2.439972342763773394e+00 -3.761397331218921636e+01
-9.897073662966699992e-01 4.960283583952812818e-05 3.977777062536529229e+03 -1.048463236975516244e+00 2.452954877318828331e+00 -3.758566515272246278e+01
-9.893037336024218531e-01 4.732527831884745921e-05 3.906806090855447110e+03 -1.016697607805122860e+00 2.470897576507637972e+00 -3.757405106582555021e+01
-9.889001009081735960e-01 4.913775021159923749e-05 3.659733378608387738e+03 -1.018355099995632562e+00 2.491076226422131779e+00 -3.759537529973454184e+01
-9.884964682139253389e-01 5.693851561436352504e-05 5.469340125183484815e+03 -1.070317281421759192e+00 2.499550849766880578e+00 -3.720292919718376368e+01
-9.880928355196770818e-01 8.227409967397944339e-05 4.515424934967702029e+03 -3.864256557453024654e-02 1.115205168358613275e+00 -3.679549673498816986e+01
-9.876892028254288247e-01 7.632758949715102038e-05 2.632112119131083546e+03 -1.278470084574187364e-02 1.168813239631725232e+00 -3.679116497263634500e+01
-9.872855701311806786e-01 6.877339896467286309e-05 4.091848748172610613e+03 -6.400799003799101383e-02 1.204934396346478032e+00 -3.673374833258407790e+01
-9.868819374369324215e-01 2.474747444990013236e-05 5.977141134666359903e+03 -3.289732647364362328e-01 1.546662850936650457e+00 -3.667987539168562705e+01
-9.864783047426841645e-01 4.456739043621979490e-05 5.070376528858871097e+03 -8.657658070138896100e-01 2.231141551995612815e+00 -3.668922147803582590e+01
-9.860746720484359074e-01 5.562795723071998317e-05 3.260478577930606207e+03 -9.173571416869773509e-01 2.303784944000266677e+00 -3.670452198493570251e+01
-9.856710393541876503e-01 5.785594401877486797e-05 3.944129844327097089e+03 -9.157959682879857066e-01 2.327407984795362150e+00 -3.670037230077222290e+01
-9.852674066599395042e-01 6.032091724327050546e-05 3.991497088541678750e+03 -9.052275722163979355e-01 2.333318652366286106e+00 -3.668831960746878451e+01
-9.848637739656912471e-01 6.099282629529273551e-05 3.926955128020877055e+03 -8.808328563904658237e-01 2.314553037054314810e+00 -3.666960519752685599e+01
-9.844601412714429900e-01 5.623016546745659918e-05 3.676689326871513458e+03 -8.504392271958882699e-01 2.263558931554075837e+00 -3.663651722692328860e+01
-9.840565085771947329e-01 4.679057376040508359e-05 1.177559394436746516e+03 -7.790439222450861179e-01 2.145579443632013028e+00 -3.653541296703841823e+01
-9.836528758829464758e-01 1.040332767812690143e-05 4.331837344218852195e+02 -4.909725333334830633e-01 1.782220949782822528e+00 -3.642498740276624147e+01
-9.832492431886983297e-01 4.131178912665410882e-05 2.492112062010515274e+03 -1.848519840587625751e-01 1.374310897344284799e+00 -3.640197364419831416e+01
-9.828456104944500726e-01 5.814942686621759341e-05 3.190764651691265499e+03 -9.155997054814597746e-02 1.216561935225834334e+00 -3.641933922007515889e+01
-9.824419778002018155e-01 6.953638385061942776e-05 3.021231141681934787e+03 -4.393914643597834208e-02 1.104271302763670137e+00 -3.636053669217411510e+01
-9.820383451059535584e-01 9.845377180960143291e-05 -1.683669894738720814e+02 -3.421333771676260960e-01 6.832484392605971957e-01 -3.587678861776452521e+01
-9.816347124117053013e-01 8.181255115786329488e-05 -2.486830325525587796e+03 -1.416723678743784465e+00 2.684924034042681651e+00 -3.535079090923626666e+01
-9.812310797174571553e-01 7.817219071495966299e-05 1.336881231924523490e+03 -1.173140143871413743e+00 2.678506710416882264e+00 -3.519492408269252337e+01
-9.808274470232088982e-01 7.423734737382092536e-05 4.470269046082388741e+03 -1.069068114147929682e+00 2.673860096153502397e+00 -3.512824758340347842e+01
-9.804238143289606411e-01 7.223370217959543163e-05 4.276238058015731440e+03 -1.023983709759235694e+00 2.664420540570529017e+00 -3.510724217185033780e+01
-9.800201816347123840e-01 6.861432522566178092e-05 4.233982057725776031e+03 -1.021992479487671801e+00 2.648934207053069034e+00 -3.512533877159311402e+01
-9.796165489404642379e-01 6.445454772809595489e-05 4.246010059131640446e+03 -1.065078310267574935e+00 2.617040218661230266e+00 -3.519210635783406360e+01
-9.792129162462159808e-01 6.112060138234578837e-05 4.193419023843682226e+03 -1.175497546100662705e+00 2.563595954361479023e+00 -3.531809874026147611e+01
-9.788092835519677237e-01 5.193760145211086764e-05 3.981501532083398160e+03 -1.362244543522111551e+00 2.497140158245779062e+00 -3.551736918974362567e+01
-9.784056508577194666e-01 3.574063548299460919e-05 4.174793013283496293e+03 -1.665122424474088758e+00 2.477607871439583942e+00 -3.585823351187497821e+01
-9.780020181634712095e-01 1.604105088667449357e-05 3.683280170615716997e+03 -2.223313452750414587e+00 2.555324707122947903e+00 -3.621340885238250706e+01
-9.775983854692230635e-01 1.093782622236467834e-05 2.527458584309082653e+03 -2.548340680601842045e+00 2.659694233067948943e+00 -3.632847952395771074e+01
-9.771947527749748064e-01 2.296024028579756655e-05 2.256869844647957507e+03 -2.502511505321762808e+00 2.845971900523336373e+00 -3.611622832158066387e+01
-9.767911200807265493e-01 3.475960500134336585e-05 1.828844712244982247e+03 -2.101211287544904494e+00 2.999827302917848382e+00 -3.544612229152134120e+01
-9.763874873864782922e-01 4.174042669519523278e-05 3.750507199143396520e+03 -1.135200724907418746e+00 3.036663772686111429e+00 -3.469208737105376628e+01
-9.759838546922300351e-01 4.744425493767118153e-05 6.186712639238307929e+03 -5.803991347374943821e-01 2.998195437686881792e+00 -3.434905471924195552e+01
-9.755802219979818890e-01 4.996688115959060141e-05 5.432632401198314255e+03 -4.446911440314151309e-01 2.955497748064705998e+00 -3.426811404465772881e+01
-9.751765893037336319e-01 5.173290197593647104e-05 4.617287477618005141e+03 -4.166405957353847000e-01 2.914022543897232254e+00 -3.428989051345212147e+01
-9.747729566094853748e-01 5.394636042446055585e-05 4.738458434232365107e+03 -4.896419263106984165e-01 2.875020124207376071e+00 -3.444054113036026621e+01
-9.743693239152371177e-01 4.860625941913270914e-05 5.435813261329719353e+03 -7.282518210383011059e-01 2.819378509148183998e+00 -3.481345415129181475e+01
-9.739656912209888606e-01 2.475767762787066558e-05 4.529623563445784384e+03 -1.271872365066700095e+00 2.636878063923286941e+00 -3.507867721533501282e+01
-9.735620585267407145e-01 3.869832235984937291e-05 9.178833585885239472e+02 -1.288783065327330002e+00 2.088475595301280574e+00 -3.482287769067617944e+01
-9.731584258324924575e-01 1.013759859485203205e-04 -9.725577501324905825e+02 -2.250558229801893073e-01 8.183624262169878483e-01 -3.446629980089121403e+01
-9.727547931382442004e-01 1.129566514203118920e-04 1.878523829164367726e+03 -4.983215148511502823e-01 6.246641247628518245e-01 -3.430521543231772341e+01
-9.723511604439959433e-01 1.166708560797046087e-04 4.255322670239827858e+03 -6.652604941721462772e-01 4.031549253938203070e-01 -3.414710552142980760e+01
-9.719475277497476862e-01 1.073757605713089846e-04 3.972735614594816525e+03 -8.618251794402030930e-01 2.564714403168154022e-01 -3.393061494458884653e+01
-9.715438950554995401e-01 9.611231623477341126e-05 3.889952216398126438e+03 -1.122527971621149812e+00 1.810412807590719986e-01 -3.364450054009228808e+01
-9.711402623612512830e-01 8.672752385683116239e-05 4.025165276787318817e+03 -1.447898916252947199e+00 1.440835536871538647e-01 -3.331916826671772469e+01
-9.707366296670030259e-01 7.865669894793125762e-05 3.997856126013094581e+03 -1.781971834193702531e+00 1.191070959963091147e-01 -3.295118327794448732e+01
-9.703329969727547688e-01 6.945240203597445637e-05 3.452635977314743286e+03 -2.190222993227718629e+00 1.065563607573651594e-01 -3.242562592065662130e+01
-9.699293642785066227e-01 5.831204469933846897e-05 3.165462742948607684e+03 -2.839662418686696110e+00 1.184454655375692111e-01 -3.166826773456944721e+01
-9.695257315842583656e-01 3.685590736244949076e-05 5.176526021370600574e+03 -3.714754130837484514e+00 2.240435134590207100e-01 -3.099882433433083406e+01
-9.691220988900101085e-01 3.887229700410971809e-05 1.819255873798127595e+03 -4.196726425371638314e+00 6.625606480155651345e-01 -3.075168027190337483e+01
-9.687184661957618514e-01 5.986160789509256880e-05 4.083885194199679063e+02 -4.227625876883367440e+00 1.033745416555795771e+00 -3.075121435519887569e+01
-9.683148335015135943e-01 6.685647319500920261e-05 4.134464179550959670e+03 -4.181828955569028672e+00 1.154795385436867550e+00 -3.076595540843153032e+01
-9.679112008072654483e-01 7.106400209653152174e-05 3.980440184425106054e+03 -4.166852169746439571e+00 1.189336329165144646e+00 -3.076327022069796868e+01
-9.675075681130171912e-01 7.094864208215121348e-05 3.954440308966265547e+03 -4.197535271736118290e+00 1.164017542972633157e+00 -3.074189999707030552e+01
-9.671039354187689341e-01 6.765624372198050839e-05 4.028172614462951515e+03 -4.276690151254646466e+00 1.057362830236485696e+00 -3.069849319656347575e+01
-9.667003027245206770e-01 5.411174478570869633e-05 4.199638859100934496e+03 -4.389676752433190998e+00 8.561897414312217292e-01 -3.063472862138517172e+01
-9.662966700302724199e-01 3.435774933792574461e-05 4.340852973273834323e+03 -4.499597681765671098e+00 6.883906765127090210e-01 -3.057888322378141055e+01
-9.658930373360242738e-01 2.553157444721862069e-05 4.376611295648712257e+03 -4.550949422710882430e+00 6.360702129640866120e-01 -3.056672710687865901e+01
-9.654894046417760167e-01 2.359451819062441757e-05 4.237483658172335709e+03 -4.531873775832243822e+00 6.402489241904977257e-01 -3.060463935938408753e+01
-9.650857719475277596e-01 2.824157128001157381e-05 3.787188684970092254e+03 -4.456458125732003062e+00 6.896612061711984154e-01 -3.067876191082178394e+01
-9.646821392532795025e-01 4.036062290475405620e-05 2.889905577063223973e+03 -4.342692593096384002e+00 7.664369361450423801e-01 -3.076858770291174494e+01
-9.642785065590312454e-01 5.627582093034109962e-05 2.453662562722272014e+03 -4.215141835573075646e+00 8.471856940783224488e-01 -3.085118249677960733e+01
-9.638748738647830994e-01 6.843999578037935033e-05 3.009840994374761067e+03 -4.104426966045414460e+00 9.140131380129115080e-01 -3.091382318748429014e+01
-9.634712411705348423e-01 7.687150254962856941e-05 3.587150708413441862e+03 -4.019297614139421881e+00 9.668513624395104200e-01 -3.095611897659453149e+01
-9.630676084762865852e-01 8.229827327159944478e-05 3.802008932666849432e+03 -3.961867981783802062e+00 1.003616392710425131e+00 -3.098034000528279108e+01
-9.626639757820383281e-01 8.401944861016005675e-05 3.874357247069554433e+03 -3.932406936392753849e+00 1.030581608413997152e+00 -3.099005862255985022e+01
-9.622603430877900710e-01 8.497157236054131023e-05 3.876327096446942051e+03 -3.925389672302468380e+00 1.053629131323436496e+00 -3.098713524859307711e+01
-9.618567103935419249e-01 8.581226364502924058e-05 3.842630850626529536e+03 -3.944514853984961711e+00 1.075254263007499933e+00 -3.096949840725609704e+01
-9.614530776992936678e-01 8.445738317774576670e-05 3.818240235920115992e+03 -3.998810013953453701e+00 1.090665941372393588e+00 -3.093840725281680903e+01
-9.610494450050454107e-01 8.279306950967933525e-05 3.846574872839993077e+03 -4.077538963987182186e+00 1.091952184998928432e+00 -3.090472829504085439e+01
-9.606458123107971536e-01 7.953558281826687696e-05 3.897319370905895994e+03 -4.144805761930260957e+00 1.077052469861707884e+00 -3.088428520557848600e+01
-9.602421796165488965e-01 7.541416837193001181e-05 3.855180897460375490e+03 -4.165679821750560841e+00 1.050953228199944300e+00 -3.089133911890148454e+01
-9.598385469223007505e-01 7.310656089039425747e-05 3.588218228150863979e+03 -4.117364017411322408e+00 1.024583727319798188e+00 -3.093042088452420302e+01
-9.594349142280524934e-01 7.103631154413332118e-05 3.202497780176319793e+03 -4.013095149555345742e+00 9.990934618363411790e-01 -3.099004730044567424e+01
-9.590312815338042363e-01 6.902408161038238747e-05 3.141597308223222171e+03 -3.892795562716453439e+00 9.758772586292286944e-01 -3.105328715517322280e+01
-9.586276488395559792e-01 6.667574537113569772e-05 3.434037480010119452e+03 -3.783257280276297152e+00 9.555620161830297166e-01 -3.110978678621882665e+01
-9.582240161453078331e-01 6.337109171862050528e-05 3.714219459227993866e+03 -3.693836076168257598e+00 9.357549287718155417e-01 -3.115601066154808052e+01
-9.578203834510595760e-01 6.018504280827411090e-05 3.862319263984016288e+03 -3.624993246482099973e+00 9.188672569577046589e-01 -3.119087025287254278e+01
-9.574167507568113189e-01 5.796318835575792541e-05 3.900362624009678257e+03 -3.577391679003012470e+00 9.170959374006107945e-01 -3.121307820223166374e+01
-9.570131180625630618e-01 5.525691298922346919e-05 3.833879654913691866e+03 -3.551846025596194334e+00 9.321688769449405498e-01 -3.121829772249270718e+01
-9.566094853683148047e-01 5.160457730083715564e-05 3.665821934277960281e+03 -3.560394994125964718e+00 9.811705315616454648e-01 -3.120162748901415739e+01
-9.562058526740666586e-01 4.878262334135260303e-05 3.578180751916403096e+03 -3.611189844044284225e+00 1.094712930606356549e+00 -3.117065879534305850e+01
-9.558022199798184015e-01 5.341084798530760868e-05 3.656227498294813813e+03 -3.684706729743982390e+00 1.229102656319601028e+00 -3.113829348483960047e+01
-9.553985872855701444e-01 6.218854818296642203e-05 3.729580415298200933e+03 -3.777333576341562082e+00 1.280264216675348843e+00 -3.111462476388384601e+01
-9.549949545913218873e-01 6.467651340517282870e-05 3.619486860656442332e+03 -3.834233707945827074e+00 1.258617554926045212e+00 -3.111589339535118626e+01
-9.545913218970736303e-01 5.618367195009994622e-05 3.306901951007362641e+03 -3.772901961504896651e+00 1.222742925377895862e+00 -3.114384424252872208e+01
-9.541876892028254842e-01 4.201114463010348148e-05 3.203204206858402358e+03 -3.664229676618704801e+00 1.175136750829769650e+00 -3.118090823743828821e+01
-9.537840565085772271e-01 3.245516824777983723e-05 3.450952783183378870e+03 -3.568065525433512519e+00 1.120866868418621598e+00 -3.121563006796667139e+01
-9.533804238143289700e-01 2.961497928560333090e-05 3.728589255846668493e+03 -3.493611115480484308e+00 1.065853237079555260e+00 -3.124614517285800019e+01
-9.529767911200807129e-01 3.103628250499308484e-05 3.909382295859431906e+03 -3.434387580842921839e+00 1.019552576003228461e+00 -3.127386290795370627e+01
-9.525731584258324558e-01 3.495939986860588031e-05 4.005344498246065541e+03 -3.383245282261769127e+00 9.663295261852843376e-01 -3.129629985932095337e+01
-9.521695257315843097e-01 3.672380918587246976e-05 4.083931766038081150e+03 -3.351417860972377039e+00 9.148878808691478515e-01 -3.129587888521695760e+01
-9.517658930373360526e-01 3.768010256401543195e-05 2.071427333594838274e+03 -3.382457139667041979e+00 8.166041911920237650e-01 -3.182366003887734962e+01
-9.513622603430877955e-01 9.175284229056162352e-05 -9.403622140445099831e+02 -1.813167863509476341e+00 2.825243902393978157e+00 -3.251019960968847755e+01
-9.509586276488395384e-01 3.196099795120200057e-05 3.321368976694807316e+02 -2.127344672020398786e+00 2.499743899211694043e+00 -3.263131474133842147e+01
-9.505549949545912813e-01 3.240783686926929357e-05 3.377052479594597571e+03 -2.056986326986370184e+00 2.448483893891980401e+00 -3.258805907128571988e+01
-9.501513622603431353e-01 4.411060212686493187e-05 4.192835593342995708e+03 -2.017786509568367581e+00 2.488946539258574120e+00 -3.255978163602286202e+01
-9.497477295660948782e-01 6.207768730272678493e-05 4.307504835846295464e+03 -1.984557358015373030e+00 2.571875060664766011e+00 -3.254245698772619022e+01
-9.493440968718466211e-01 7.802510354160897463e-05 4.724030184843087227e+03 -1.974760576153692826e+00 2.678807316680877459e+00 -3.255997008307455332e+01
-9.489404641775983640e-01 9.200483025667438738e-05 4.722070570300363215e+03 -2.023123338868989318e+00 2.796136919696776690e+00 -3.269994418064860042e+01
-9.485368314833501069e-01 9.953715214217123610e-05 4.722983856515750631e+03 -2.274656182158463213e+00 2.880636979373890849e+00 -3.307493417132708657e+01
-9.481331987891019608e-01 9.832947611664872428e-05 4.721141999587179271e+03 -2.805951174010969051e+00 2.873855225444364336e+00 -3.349031837685419788e+01
-9.477295660948537037e-01 9.085665183678257430e-05 4.720060825646112789e+03 -3.135140579119946480e+00 2.726965325098894333e+00 -3.367660342872139267e+01
-9.473259334006054466e-01 8.073787424472957076e-05 4.692655964396240961e+03 -3.195351546729107817e+00 2.528786813391473931e+00 -3.368855660764292992e+01
-9.469223007063571895e-01 7.714633790045088849e-05 5.106684949865474664e+03 -3.157208151473353208e+00 2.388322240550327713e+00 -3.364026022810566730e+01
-9.465186680121090435e-01 7.439648239913167823e-05 5.229506526188249154e+03 -3.067565925484190270e+00 2.334178605805853124e+00 -3.356233954546849674e+01
-9.461150353178607864e-01 6.557351414867701987e-05 5.279910027350604651e+03 -2.936736631648572349e+00 2.362494764131302105e+00 -3.346099110846085978e+01
-9.457114026236125293e-01 5.689207050137902347e-05 5.344954697825554831e+03 -2.778988183209461837e+00 2.442273407705053856e+00 -3.334510778001298092e+01
-9.453077699293642722e-01 5.778662174696313055e-05 5.419590500237447486e+03 -2.622808712138072984e+00 2.546636273796303307e+00 -3.324015520631505893e+01
-9.449041372351160151e-01 6.744346480307062319e-05 5.241343990062558987e+03 -2.513672046933025594e+00 2.655785034111464160e+00 -3.318894717703665265e+01
-9.445005045408678690e-01 7.842501730561983670e-05 4.260623669031143436e+03 -2.500065748016413014e+00 2.765347493468581774e+00 -3.323566034742513153e+01
-9.440968718466196119e-01 8.631387302294366265e-05 4.319420316661495235e+03 -2.613455642322622730e+00 2.869985921693979147e+00 -3.343467228049041751e+01
-9.436932391523713548e-01 8.907285070679530833e-05 5.377094612970775415e+03 -2.917154409635348333e+00 2.940684651965031815e+00 -3.375996663916635754e+01
-9.432896064581230977e-01 8.799879813476860994e-05 5.130871434481096003e+03 -3.282526806607004577e+00 2.956477435700550327e+00 -3.403038417879024990e+01
-9.428859737638748406e-01 8.536981933518027058e-05 4.708651805738261828e+03 -3.468516290001173896e+00 2.942462804991859748e+00 -3.413242691319126010e+01
-9.424823410696266945e-01 8.267937416840098730e-05 4.934031925360130117e+03 -3.490218757135472138e+00 2.922149483693259331e+00 -3.410777173027991438e+01
-9.420787083753784374e-01 7.991081740993014699e-05 5.145897244788476200e+03 -3.417900507581121960e+00 2.906835602780606820e+00 -3.399804699180585743e+01
-9.416750756811301803e-01 7.753690133201153380e-05 5.244186201786228594e+03 -3.264836594672519077e+00 2.894171948330707345e+00 -3.382320599167425712e+01
-9.412714429868819233e-01 7.447461210359376891e-05 5.436339725955476752e+03 -3.057712620214451782e+00 2.877601934224929714e+00 -3.362663231378988371e+01
-9.408678102926336662e-01 7.090162670123089945e-05 5.646138560763204623e+03 -2.858479600841071111e+00 2.859059043149736024e+00 -3.345856808218682943e+01
-9.404641775983855201e-01 6.699796106077186744e-05 5.784926517018900995e+03 -2.708745361223423131e+00 2.836583710465862218e+00 -3.335939005110831346e+01
-9.400605449041372630e-01 6.374664928619292186e-05 5.906518709878045229e+03 -2.651546863448201119e+00 2.820064244313372992e+00 -3.337625303426866452e+01
-9.396569122098890059e-01 6.374288316653320570e-05 5.733169637542439887e+03 -2.744599930818886868e+00 2.809481295936068435e+00 -3.351456256551139035e+01
-9.392532795156407488e-01 6.476113614835341361e-05 5.282802612385257817e+03 -2.943820778944612915e+00 2.800248228910655612e+00 -3.373697819414613264e+01
-9.388496468213924917e-01 6.522132183933733029e-05 4.781629829623626392e+03 -3.216021917227076088e+00 2.771104212570050684e+00 -3.396296373105081301e+01
-9.384460141271443456e-01 6.326058680834165159e-05 4.504264159257001666e+03 -3.425724568430497552e+00 2.730437864677146997e+00 -3.410141828854771262e+01
-9.380423814328960885e-01 6.095265530059703805e-05 4.681452315310686572e+03 -3.514563036561815235e+00 2.699074602667450140e+00 -3.414581918837664176e+01
-9.376387487386478314e-01 6.084784461922650313e-05 4.937351290814725871e+03 -3.522715445253465916e+00 2.671396847394860163e+00 -3.412488643998926818e+01
-9.372351160443995743e-01 6.163023125923806867e-05 5.074960333018605525e+03 -3.467489688726159258e+00 2.651843473069457335e+00 -3.405387838329155414e+01
-9.368314833501513172e-01 6.459544606346375459e-05 5.224730821149290023e+03 -3.362346749585150452e+00 2.618013944543052585e+00 -3.396071220954673464e+01
-9.364278506559031712e-01 6.937452202301801001e-05 5.382771172255715101e+03 -3.254327071554739437e+00 2.564444797468290904e+00 -3.387850159949915252e+01
-9.360242179616549141e-01 7.349212917292678379e-05 5.469606546363191228e+03 -3.169756109667498212e+00 2.514154508213107597e+00 -3.382384454849918853e+01
-9.356205852674066570e-01 7.758386374736908533e-05 5.482201113269960842e+03 -3.122269847888626604e+00 2.462244395742842151e+00 -3.380340747826624437e+01
-9.352169525731583999e-01 8.134948325202139008e-05 5.395497088450686533e+03 -3.119143312356711828e+00 2.397837526319610113e+00 -3.381095903791683099e+01
-9.348133198789102538e-01 8.215399393188987411e-05 5.245151510049054195e+03 -3.142970955374362330e+00 2.334260256639320907e+00 -3.383589228939947446e+01
-9.344096871846619967e-01 8.015151588459952352e-05 5.099788723327715161e+03 -3.189730690358263843e+00 2.268385954103693702e+00 -3.386850313528955070e+01
-9.340060544904137396e-01 7.785767068118567451e-05 5.010027090790599686e+03 -3.240932617219457246e+00 2.216166612544229864e+00 -3.390076407922776269e+01
-9.336024217961654825e-01 7.407715779608432056e-05 5.002977278200403816e+03 -3.293520298676304581e+00 2.175120574144995267e+00 -3.392687686592802265e+01
-9.331987891019172254e-01 7.146736180249426708e-05 5.054461301046764675e+03 -3.329764861611507865e+00 2.141496893933446444e+00 -3.394038220406810780e+01
-9.327951564076690794e-01 7.047676950726202252e-05 5.126730781405955895e+03 -3.341642009168233063e+00 2.106020494546386068e+00 -3.393944244884979611e+01
-9.323915237134208223e-01 7.012596757293912538e-05 5.194714863315133698e+03 -3.325376807892503450e+00 2.070102524221459905e+00 -3.392712248180495038e+01
-9.319878910191725652e-01 7.227419078135911433e-05 5.245315935063481447e+03 -3.291242377128622554e+00 2.043273253378729226e+00 -3.390835132130004581e+01
-9.315842583249243081e-01 7.804763210696612815e-05 5.269114487115965858e+03 -3.244662493083384724e+00 2.028794427264943856e+00 -3.388586425438062832e+01
-9.311806256306760510e-01 8.595335892183392657e-05 5.281354636402374126e+03 -3.190889429868129401e+00 2.028716150596385770e+00 -3.386223068573477235e+01
-9.307769929364279049e-01 9.648980513601451714e-05 5.296267776936182599e+03 -3.137751934696151768e+00 2.041962378483729079e+00 -3.383959255562633217e+01
-9.303733602421796478e-01 1.083920260219126537e-04 5.316589037459135398e+03 -3.089759341507499535e+00 2.063734512831578716e+00 -3.382133532525380559e+01
-9.299697275479313907e-01 1.168697142483945956e-04 5.323684072180863041e+03 -3.058633207164599632e+00 2.089669406930916296e+00 -3.381289062837410597e+01
-9.295660948536831336e-01 1.230418067083776463e-04 5.288061817903006158e+03 -3.054277508059446866e+00 2.124787032699009259e+00 -3.382183677252542964e+01
-9.291624621594348765e-01 1.257232043954292138e-04 5.097733187904032093e+03 -3.092393551530471019e+00 2.194308475280586812e+00 -3.387714236074274510e+01
-9.287588294651867304e-01 1.176224251224141526e-04 4.670329602910373069e+03 -3.247489346485804784e+00 2.383107642868000475e+00 -3.414700271657587649e+01
-9.283551967709384733e-01 6.430755079437615199e-05 4.477971398549928381e+03 -3.866272769985461100e+00 2.713480542785141836e+00 -3.460823966500026927e+01
-9.279515640766902163e-01 4.038086024086748170e-05 2.819319815757705328e+03 -4.386538209272966782e+00 2.760092936245673201e+00 -3.459334549838245465e+01
-9.275479313824419592e-01 7.518810781705403056e-05 3.712844120699352061e+03 -3.844466835820040007e+00 2.658247431461349564e+00 -3.407694348672149687e+01
-9.271442986881937021e-01 1.175960853521125206e-04 6.650086707104060224e+03 -3.246232624596632199e+00 2.214006144187948610e+00 -3.378080457177491525e+01
-9.267406659939455560e-01 1.187237373037772984e-04 6.204617004985099811e+03 -3.141901742862865721e+00 2.102218663845830449e+00 -3.373250637714532729e+01
-9.263370332996972989e-01 1.249332160619058931e-04 5.401085769846365110e+03 -3.074765083924193121e+00 2.078256513897262625e+00 -3.369796495228705879e+01
-9.259334006054490418e-01 1.340655770478525602e-04 5.368396677678234482e+03 -3.002617702233856711e+00 2.065087511376511475e+00 -3.366504413923932759e+01
-9.255297679112007847e-01 1.415140897901636947e-04 5.381456350832093449e+03 -2.937734806074281391e+00 2.052733731679401874e+00 -3.363864437033966226e+01
