# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.739301524840138224e-01 9.843879249271729167e-05 1.985489414418930755e+04 -5.472675878353806533e-01 2.437537637300769278e-01 6.612327946565738301e+00
-9.736022298737498915e-01 9.847318358202644282e-05 1.978262031967167422e+04 -6.681804421019885698e-01 2.560047364602941466e-01 6.720667988942294002e+00
-9.732743072634858494e-01 9.772017030090072065e-05 1.970429890723213975e+04 -7.708686694397312023e-01 2.655522800789273385e-01 6.798325352749124306e+00
-9.729463846532219184e-01 9.561344171132006185e-05 1.957762506156332529e+04 -8.288751025533688255e-01 2.647002563969756972e-01 6.826532444757528850e+00
-9.726184620429578764e-01 9.092468494906943966e-05 1.953781699096240482e+04 -8.293320261888716960e-01 2.446502361099598677e-01 6.774122324106961912e+00
-9.722905394326939454e-01 8.201326486833794463e-05 1.967993115928815314e+04 -7.208401144987771625e-01 1.998157261549556030e-01 6.632508365016700935e+00
-9.719626168224300145e-01 7.072388437888552006e-05 1.999304444750248513e+04 -5.392605902578786470e-01 1.516908460258261371e-01 6.460066042521827256e+00
-9.716346942121659724e-01 5.995361695813928064e-05 2.017543905951068882e+04 -3.704036261355930226e-01 1.149647384623019297e-01 6.379059321376072234e+00
-9.713067716019020414e-01 5.270029382360611836e-05 1.976662503663651296e+04 -3.753407521889988718e-01 9.737253771963098881e-02 6.484432699968348146e+00
-9.709788489916379994e-01 4.920300506652891878e-05 1.921460664510567221e+04 -5.821626815467816352e-01 1.010513734046461914e-01 6.686669316260520191e+00
-9.706509263813740684e-01 4.633553642754834599e-05 1.902718081201654059e+04 -7.818121734942513612e-01 1.242073512793630402e-01 6.842546968833836729e+00
-9.703230037711100264e-01 4.366548090840730381e-05 1.908449190762913349e+04 -8.958147232576638697e-01 1.649699977242179705e-01 6.916812694795815730e+00
-9.699950811608460954e-01 3.973985947620392530e-05 1.918934702729523269e+04 -9.317092099723408571e-01 2.125497644762142091e-01 6.936652373743839917e+00
-9.696671585505821644e-01 3.405304071487173497e-05 1.936533344730518002e+04 -9.360797644774153659e-01 2.622657385290770304e-01 6.924485709731870386e+00
-9.693392359403181224e-01 2.668111054456181021e-05 1.949710502643819927e+04 -9.064614379181501480e-01 3.073614692726850950e-01 6.890058761867607018e+00
-9.690113133300541914e-01 1.766697228059815162e-05 1.956837951548568526e+04 -8.642340929455227805e-01 3.434830505334383610e-01 6.827361326275772413e+00
-9.686833907197901494e-01 7.639129826284487700e-06 1.962082385042557507e+04 -7.738054144886719055e-01 3.617972759295050023e-01 6.701972093502302386e+00
-9.683554681095262184e-01 1.076225307117306152e-05 1.948995233195296896e+04 -5.967085902943649600e-01 3.529325332535281357e-01 6.469165754068161078e+00
-9.680275454992621764e-01 3.412678352628429105e-05 1.996743534386887040e+04 -2.770234788507963675e-01 3.085006422531145764e-01 6.029986590125702151e+00
-9.676996228889982454e-01 7.331636997094596983e-05 2.064900681342024109e+04 3.300123596889596445e-01 2.773755331346341446e-01 5.462844030201672751e+00
-9.673717002787343144e-01 1.122502529780955075e-04 2.071313974609680372e+04 9.080125301926104120e-01 2.595905547449376405e-01 5.001463123215135198e+00
-9.670437776684702724e-01 1.356103977184672205e-04 2.022384239928831084e+04 1.287584328222871166e+00 2.483398213844986435e-01 4.713252349828524146e+00
-9.667158550582063414e-01 1.469337034821249267e-04 1.996455825967021519e+04 1.503784188261222399e+00 2.238431892683735158e-01 4.461606592075369804e+00
-9.663879324479422994e-01 1.483763990314823666e-04 1.955584665911045522e+04 1.805023927319342691e+00 1.628856660164283710e-01 4.228412295739873983e+00
-9.660600098376783684e-01 1.431288914630687447e-04 1.696944352457884816e+04 1.980004386831434759e+00 9.554045962971333128e-02 3.873776828036405107e+00
-9.657320872274144374e-01 1.372153322644243008e-04 1.988215415055090125e+04 2.519069419413484390e+00 2.288334608219269248e-02 2.557621588335241114e+00
-9.654041646171503954e-01 1.304827756264399351e-04 2.239928386852030235e+04 4.615322107432049847e+00 6.803984714024212399e-02 1.367142558068586311e+00
-9.650762420068864644e-01 1.232339822976824214e-04 1.991479180908536364e+04 4.901237861657635086e+00 1.449012802326121729e-01 1.140171535865562191e+00
-9.647483193966224224e-01 1.170915182984510268e-04 1.942843569836810275e+04 5.071712252161365342e+00 2.280771238829604475e-01 1.005013077589847370e+00
-9.644203967863584914e-01 1.135503156506342473e-04 1.895466139394632773e+04 5.176043183180116358e+00 3.080026396157358182e-01 9.206406538665845574e-01
-9.640924741760944494e-01 1.122626864245771216e-04 1.923041908819935998e+04 5.246473334935709332e+00 3.744179845747116486e-01 8.404584475524146114e-01
-9.637645515658305184e-01 1.132961247877005797e-04 1.972260822379316960e+04 5.346663048795077700e+00 4.254831053284906517e-01 7.213309185965641745e-01
-9.634366289555665874e-01 1.166227613151833492e-04 1.988072738891506378e+04 5.505863911331003280e+00 4.721988065346888752e-01 5.523291871111872808e-01
-9.631087063453025454e-01 1.234537697806388479e-04 1.997213477542524561e+04 5.722575645854230508e+00 5.096959803874945294e-01 3.426130012171810790e-01
-9.627807837350386144e-01 1.353791772059393273e-04 1.999148677263395075e+04 5.981983571543771028e+00 5.267049410054936986e-01 1.143274229709518863e-01
-9.624528611247745724e-01 1.536444889051603966e-04 1.993362063772967667e+04 6.248200233838442585e+00 5.061578346084644187e-01 -1.311936386452607906e-01
-9.621249385145106414e-01 1.764601529765937689e-04 1.992917542936588507e+04 6.546510554337837462e+00 4.378615555570025686e-01 -4.327661445528896422e-01
-9.617970159042465994e-01 1.949750255549459184e-04 1.991918038662263280e+04 6.924399106429148354e+00 3.398945141006063375e-01 -8.217310306046670121e-01
-9.614690932939826684e-01 1.993205276823510575e-04 1.992095750511713413e+04 7.386528672657131978e+00 2.537343928599344878e-01 -1.311077761930800278e+00
-9.611411706837187374e-01 1.905827076412373411e-04 1.996503496324028310e+04 7.947492136673582230e+00 1.959781323520565222e-01 -1.866327191169538935e+00
-9.608132480734546954e-01 1.744676821588961107e-04 1.989725851060701825e+04 8.526063800763161282e+00 1.688073517042681104e-01 -2.421636530508497032e+00
-9.604853254631907644e-01 1.550671550501330766e-04 1.979458738504919893e+04 9.077017366127302367e+00 1.569735793147271352e-01 -2.977271519825112733e+00
-9.601574028529267224e-01 1.342370285206999846e-04 2.003187199937999685e+04 9.652237495380612486e+00 1.569096869931895233e-01 -3.574442052291487926e+00
-9.598294802426627914e-01 1.125198706537633436e-04 2.031338307989307941e+04 1.028621932823692120e+01 1.842119095832467079e-01 -4.142792961363184645e+00
-9.595015576323988604e-01 9.006752522077154108e-05 1.975480552090739366e+04 1.080551382569188590e+01 2.743137853401758086e-01 -4.551900205856746595e+00
-9.591736350221348184e-01 7.691578327176709900e-05 1.808803723317052209e+04 1.112517138377555170e+01 4.129821004227955950e-01 -4.808736798401483270e+00
-9.588457124118708874e-01 8.258276312724251275e-05 1.787201452486449489e+04 1.135004407260940162e+01 5.530573205117386149e-01 -5.009952976185019224e+00
-9.585177898016068454e-01 1.010656194560111126e-04 1.967512772101849987e+04 1.158092896196963828e+01 6.478963049349351078e-01 -5.223666573987863160e+00
-9.581898671913429144e-01 1.197704251473091222e-04 2.066734057434990973e+04 1.187058914696341994e+01 6.801068417769364771e-01 -5.476125864183710945e+00
-9.578619445810788724e-01 1.341139392805655388e-04 2.059256803788428078e+04 1.222294231302297440e+01 6.366132438094105339e-01 -5.771837307872189626e+00
-9.575340219708149414e-01 1.473645460179604807e-04 2.064947967090796010e+04 1.261774512204896936e+01 5.219134622873298213e-01 -6.092585816710339941e+00
-9.572060993605510104e-01 1.513165308511275951e-04 2.082106906919321773e+04 1.299154032932630543e+01 4.071507497470853720e-01 -6.381470861786976201e+00
-9.568781767502869684e-01 1.448030672975227410e-04 2.069447789611469125e+04 1.326786882367564324e+01 3.260975846504693965e-01 -6.587531310176188981e+00
-9.565502541400230374e-01 1.347691607404147632e-04 2.050824508357825835e+04 1.343506139770438246e+01 2.664203185230644699e-01 -6.700701059154287265e+00
-9.562223315297589954e-01 1.245101498171652507e-04 2.052649594904838159e+04 1.350550469499983564e+01 2.134019262845439635e-01 -6.735942444909987614e+00
-9.558944089194950644e-01 1.148319163144239676e-04 2.150300310579333382e+04 1.350808804205112246e+01 1.571204783388103210e-01 -6.674827289486724879e+00
-9.555664863092310224e-01 1.064629583620420262e-04 2.215208571932975610e+04 1.338177707982619680e+01 9.693848237666319312e-02 -6.220308957239172543e+00
-9.552385636989670914e-01 1.005394585858675026e-04 2.011356782433290573e+04 1.259379601482467770e+01 4.563787607137917424e-02 -5.224178332463822017e+00
-9.549106410887031604e-01 9.959062747371818050e-05 1.983317806883096637e+04 1.138455728010964663e+01 8.980394578828798657e-02 -4.520103697461014036e+00
-9.545827184784391184e-01 1.055372768880634106e-04 2.117054753062199597e+04 1.118357777254989749e+01 1.950751096963412867e-01 -4.407167929800351658e+00
-9.542547958681751874e-01 1.210740821784154803e-04 2.056826738744769682e+04 1.115737895467149698e+01 3.474707306165094045e-01 -4.404672344589386057e+00
-9.539268732579111454e-01 1.479782523183354132e-04 1.984102484554731927e+04 1.117940610069931573e+01 5.602213494157149976e-01 -4.450396012634520559e+00
-9.535989506476472144e-01 1.815090811404246470e-04 1.927822135774935305e+04 1.126290682827536749e+01 7.816546375544307645e-01 -4.566262617772100185e+00
-9.532710280373832834e-01 2.049628424593925510e-04 1.983955098600353085e+04 1.148974284485994346e+01 9.126546886520442436e-01 -4.815210427058463694e+00
-9.529431054271192414e-01 1.846168207426923918e-04 1.984014766816762494e+04 1.204054848913724740e+01 8.015428260672756711e-01 -5.288519053531263836e+00
-9.526151828168553104e-01 1.427759510827030052e-04 2.023853016119684617e+04 1.291708531063873799e+01 3.824381046378164672e-01 -5.778822038427890107e+00
-9.522872602065912684e-01 1.196150397458484844e-04 2.023885944019607632e+04 1.331685325694361310e+01 2.620855554186922731e-01 -6.008334734961906065e+00
-9.519593375963273374e-01 1.153961463619561421e-04 1.972836347052977362e+04 1.340810708746953139e+01 1.970655673865314705e-01 -6.046373712532471245e+00
-9.516314149860632954e-01 1.168040746046016595e-04 1.951759373357273580e+04 1.339580935489615321e+01 1.427401262954365313e-01 -5.960049155513104324e+00
-9.513034923757993644e-01 1.212008465379433599e-04 1.812766443022148451e+04 1.323356996637594385e+01 1.076923185744642492e-01 -5.704989962190335717e+00
-9.509755697655354334e-01 1.275166355280489864e-04 1.622558629687929169e+04 1.288200428386899787e+01 9.809341736379811882e-02 -5.339033620997110319e+00
-9.506476471552713914e-01 1.342778722361489510e-04 1.689952952964356518e+04 1.249777347444002906e+01 1.117293350011349662e-01 -4.983596305915277469e+00
-9.503197245450074604e-01 1.411301465053605494e-04 1.846095000667541171e+04 1.216722147160985479e+01 1.343741437597320287e-01 -4.699203975197541183e+00
-9.499918019347434184e-01 1.462622088695041068e-04 1.877353704487416690e+04 1.192474188121819445e+01 1.573842933184524118e-01 -4.533719901378628236e+00
-9.496638793244794874e-01 1.493049646742085758e-04 1.904610127652502706e+04 1.183293275806931355e+01 1.802123235227519604e-01 -4.507964128263473924e+00
-9.493359567142155564e-01 1.506820544698760024e-04 1.934584604054324882e+04 1.187274028931356540e+01 2.060807386243459494e-01 -4.557656355172348128e+00
-9.490080341039515144e-01 1.514869374100401820e-04 1.920892829328680091e+04 1.193426367833873769e+01 2.379482864559904765e-01 -4.595232311740176101e+00
-9.486801114936875834e-01 1.517300819191930942e-04 1.882291608263616217e+04 1.194962689176258408e+01 2.605416956804415540e-01 -4.672291832676730650e+00
-9.483521888834235414e-01 1.451229971015936988e-04 1.909688737909530755e+04 1.209367721513881655e+01 2.525512129360911739e-01 -4.934070875292228209e+00
-9.480242662731596104e-01 1.299860447675437695e-04 1.968478443936555050e+04 1.249063897799550382e+01 2.361075412905615789e-01 -5.310209851360415456e+00
-9.476963436628955684e-01 1.155996291477152780e-04 1.983452854309410031e+04 1.286904613342501769e+01 2.351916503876075593e-01 -5.611091673328775897e+00
-9.473684210526316374e-01 1.092833075449964450e-04 2.006460626172011325e+04 1.310952156334974106e+01 2.059122846608472668e-01 -5.770089567420406240e+00
-9.470404984423677064e-01 1.095226275318145838e-04 1.991439483593616387e+04 1.319547812649197027e+01 1.636728069795143070e-01 -5.692472803819050853e+00
-9.467125758321036644e-01 1.127597703429759820e-04 1.910417571971617144e+04 1.295286142456206235e+01 1.437689929036768954e-01 -5.414744611425103216e+00
-9.463846532218397334e-01 1.163477058404141956e-04 1.877893620906534488e+04 1.263348428092548126e+01 1.544729223860716871e-01 -5.188887665135585081e+00
-9.460567306115756914e-01 1.175115989218576993e-04 1.884242351253494053e+04 1.249621806546338298e+01 1.796412489084890929e-01 -5.105711585220834792e+00
-9.457288080013117604e-01 1.176049531337589651e-04 1.846553949356505473e+04 1.246499521729737125e+01 2.098040459611530961e-01 -5.095981790530863975e+00
-9.454008853910477184e-01 1.169801442084976499e-04 1.718771906230326567e+04 1.247650849972998088e+01 2.272350990099083479e-01 -5.129620505474214553e+00
-9.450729627807837874e-01 1.155820353716683821e-04 1.685421576979397651e+04 1.253400312732582123e+01 2.365584947094135360e-01 -5.186601425041814650e+00
-9.447450401705198564e-01 1.147090002551346202e-04 1.811758540980670659e+04 1.259360834158340658e+01 2.380308355576318535e-01 -5.252625258892003046e+00
-9.444171175602558144e-01 1.140448293660950552e-04 1.902253532330744201e+04 1.266986078497050627e+01 2.287346378545059566e-01 -5.326945709949210794e+00
-9.440891949499918834e-01 1.139349220649966862e-04 1.933115053685463135e+04 1.274639258528299379e+01 2.144275417479292178e-01 -5.396041039351274549e+00
-9.437612723397278414e-01 1.141108908154371662e-04 1.953310040996830503e+04 1.281153669060818068e+01 1.910860299060126166e-01 -5.451038244710780134e+00
-9.434333497294639104e-01 1.145081084298998604e-04 1.985997592304727004e+04 1.285873803535306337e+01 1.605772650273084856e-01 -5.460931265650700084e+00
-9.431054271191999794e-01 1.148238336327636849e-04 2.025359350995877321e+04 1.283183577183860891e+01 1.258511584038236319e-01 -5.344221897820737865e+00
-9.427775045089359374e-01 1.149297557239835381e-04 1.985401224406674373e+04 1.262332412710524032e+01 9.032681161336743314e-02 -4.989687500659933050e+00
-9.424495818986720064e-01 1.159218972692254758e-04 1.895158514930687670e+04 1.211906217708440003e+01 7.984724637202238184e-02 -4.549001071410433639e+00
-9.421216592884079644e-01 1.186620819296416970e-04 1.896253292427294582e+04 1.173868362380455288e+01 1.102111954042618303e-01 -4.344079962841320253e+00
-9.417937366781440334e-01 1.241265850062806247e-04 1.957644452676051515e+04 1.170782078838976759e+01 1.590205322522910136e-01 -4.403492733600728570e+00
-9.414658140678799914e-01 1.312789069334456332e-04 2.002893403107981430e+04 1.185923229783060684e+01 2.082760044498747631e-01 -4.582357790227412409e+00
-9.411378914576160604e-01 1.371537997894409667e-04 2.031996435052010929e+04 1.207206075101183274e+01 2.475972123322293106e-01 -4.800068760185155270e+00
-9.408099688473521294e-01 1.403798346352095976e-04 2.041191518444873873e+04 1.230640009966482928e+01 2.706287523318702815e-01 -5.018706719381654580e+00
-9.404820462370880874e-01 1.417350409135816156e-04 2.025891731041847015e+04 1.252441827047432987e+01 2.760013474187135163e-01 -5.216193673745834758e+00
-9.401541236268241564e-01 1.425115545370338372e-04 2.010461795466579497e+04 1.271658207782248340e+01 2.626051849806251282e-01 -5.389087971755976980e+00
-9.398262010165601144e-01 1.432739254494765687e-04 2.001965465644274809e+04 1.288319160983443723e+01 2.358761002965597819e-01 -5.534846857769444739e+00
-9.394982784062961834e-01 1.442810316381138509e-04 2.003327313702927495e+04 1.301753160963308886e+01 1.988281818045578020e-01 -5.650230640277115413e+00
-9.391703557960321413e-01 1.453918031218299491e-04 2.025379209687757611e+04 1.311969173931351129e+01 1.562874236922126292e-01 -5.719298567310229231e+00
-9.388424331857682104e-01 1.469919874181658571e-04 2.067893757961807569e+04 1.315814886715310017e+01 1.141114964013986710e-01 -5.682107194267587147e+00
-9.385145105755042794e-01 1.494849658754442894e-04 2.069797912706877833e+04 1.304504210289322153e+01 7.645686553685650255e-02 -5.411353349889274966e+00
-9.381865879652402374e-01 1.530244407514250258e-04 2.004404680970943446e+04 1.261464821720956486e+01 5.558942924575306643e-02 -4.935661524830003088e+00
