# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.913513513513513287e-01 2.951277612133748062e-05 1.709082210139999006e+04 -1.517851643668361561e+00 9.916766076639674798e-01 -1.042534743586041301e+01
-9.910810810810810612e-01 2.941145676320889307e-06 1.574951318557025661e+04 -9.725946304708404933e-01 4.514037079623013371e-01 -1.079313414178656672e+01
-9.908108108108107936e-01 5.240415675653949974e-05 1.574872064075332673e+04 -4.867713392981952159e-01 3.995246330604887985e-01 -1.112209226579338228e+01
-9.905405405405405261e-01 6.471634886286917047e-05 1.575116998603074535e+04 -2.471446499697896870e-01 4.210662574225396693e-01 -1.134437659744662419e+01
-9.902702702702702586e-01 6.806479694774143264e-05 1.590968243759323377e+04 -1.910837296601095112e-03 5.126355462529356144e-01 -1.152540974360488946e+01
-9.899999999999999911e-01 1.227526421391353557e-04 1.596682793643234254e+04 1.567350837609964298e-01 6.506028990340634310e-01 -1.160895788738202405e+01
-9.897297297297297236e-01 1.131292526327144923e-04 1.628568177503950938e+04 1.929834775295415084e-01 7.388255099116948221e-01 -1.161081335885458898e+01
-9.894594594594594561e-01 1.183531497710398322e-04 1.628730185688513120e+04 1.589865275916158005e-01 7.903010902035567664e-01 -1.152747846237108575e+01
-9.891891891891891886e-01 1.160119161632992618e-04 1.628845955432645860e+04 -4.216596119535280518e-02 8.625636228732074251e-01 -1.136659425367724552e+01
-9.889189189189189211e-01 7.209745693370908854e-05 1.697187367998327318e+04 -3.192348103574519369e-01 9.282747075302428819e-01 -1.120339382330048750e+01
-9.886486486486486536e-01 5.808019464709971417e-05 1.635262350616145341e+04 -5.631695882969151024e-01 9.475467099299599294e-01 -1.107281887267359366e+01
-9.883783783783783861e-01 6.353648178273162551e-05 1.633458949271185884e+04 -7.601625712737254403e-01 8.817452527603936163e-01 -1.091393730664582051e+01
-9.881081081081081186e-01 2.420396359185351064e-05 1.633424314167369084e+04 -1.079101348510962843e+00 7.505643025199612017e-01 -1.050283503661653661e+01
-9.878378378378378510e-01 2.919141610003848420e-05 1.633353467307163919e+04 -1.926111034754025564e+00 6.172404362011782997e-01 -9.968377580436447616e+00
-9.875675675675675835e-01 3.045001939272510159e-05 1.401422883327905220e+04 -2.477312705320571240e+00 7.677434612933276004e-01 -9.684883338404921105e+00
-9.872972972972973160e-01 2.677535906388678140e-05 1.452507878146766961e+04 -2.640618536156855267e+00 9.456063938967204097e-01 -9.616442389454642026e+00
-9.870270270270270485e-01 2.264424697609973994e-05 1.681339495749118942e+04 -2.673743910806519963e+00 1.124673683337834129e+00 -9.600041895501233213e+00
-9.867567567567567810e-01 2.024797604443325213e-05 1.751724846833581250e+04 -2.704833653001048166e+00 1.278999540219673436e+00 -9.570398489090196747e+00
-9.864864864864865135e-01 1.723378657606841789e-05 1.739025448935918757e+04 -2.864293907885298029e+00 1.433651800636413842e+00 -9.521457545344022222e+00
-9.862162162162162460e-01 4.522137427319572109e-05 1.778078919994793978e+04 -3.244715873892629165e+00 1.737434352499713119e+00 -9.518402665352418524e+00
-9.859459459459459785e-01 1.479259744638601398e-05 1.845795245669013457e+04 -3.521439926523097341e+00 1.941680660710004336e+00 -9.554611741039611417e+00
-9.856756756756757110e-01 3.059918717444918103e-05 1.853829133094205463e+04 -3.594606611261898177e+00 2.031966400070861933e+00 -9.574894694966348041e+00
-9.854054054054054435e-01 2.208161494190534729e-05 1.839614744012466690e+04 -3.626174047613393903e+00 2.074150241580380527e+00 -9.591898312128297022e+00
-9.851351351351351759e-01 2.953756096398653066e-06 1.822990251964272102e+04 -3.667553075858751566e+00 2.109003700427687367e+00 -9.639150144328105796e+00
-9.848648648648649084e-01 4.528007347899052465e-05 1.848607533537836571e+04 -3.812976735006913032e+00 2.132253922983459837e+00 -9.775706536344497266e+00
-9.845945945945946409e-01 8.880692738831478617e-05 1.848524432623726170e+04 -4.185931814606025370e+00 2.083883373880362821e+00 -9.914207298771762211e+00
-9.843243243243243734e-01 8.639660887371711500e-05 1.829414337995884853e+04 -4.345714857619363158e+00 2.101019204079943137e+00 -9.929510060365609903e+00
-9.840540540540541059e-01 1.201574367538387378e-04 1.829297852676052571e+04 -4.251143738840678310e+00 2.120342876280336242e+00 -9.859116596827123047e+00
-9.837837837837838384e-01 6.441594603488909755e-05 1.794693992841650470e+04 -4.073162153117369400e+00 2.143194388846372700e+00 -9.742562645172590408e+00
-9.835135135135135709e-01 8.092966011401466246e-05 1.688120885984327469e+04 -3.814419121141896074e+00 2.184938197487114930e+00 -9.597215195317184921e+00
-9.832432432432433034e-01 6.829476208507152856e-05 1.464047530311549417e+04 -3.553169752971260031e+00 2.266711927087176282e+00 -9.429102205153274241e+00
-9.829729729729730359e-01 6.232627603070474876e-05 1.431539998497106899e+04 -3.263538720797648285e+00 2.349711367353807923e+00 -9.267702603051313659e+00
-9.827027027027027684e-01 1.009150828232439825e-04 1.595126734252802271e+04 -3.068352091238624624e+00 2.461802237183335240e+00 -9.157086259366820968e+00
-9.824324324324325008e-01 1.079533794848665733e-04 1.605945200239692349e+04 -2.960197155792937185e+00 2.599234785309126661e+00 -9.135197087888295542e+00
-9.821621621621621223e-01 1.514731386679164012e-04 1.570027254908001851e+04 -3.007289410956477393e+00 2.805757225496584351e+00 -9.329489095540061783e+00
-9.818918918918918548e-01 1.258862302348140634e-04 1.569952969315103473e+04 -3.376145202532078837e+00 2.947851790743566625e+00 -9.853790221916595371e+00
-9.816216216216215873e-01 1.327663679645973050e-04 1.703259575089063947e+04 -4.089850480049687320e+00 2.942908289865824312e+00 -1.027495500324891253e+01
-9.813513513513513198e-01 1.282902033476441227e-04 1.703177126613389555e+04 -4.234676720966847441e+00 2.855848490794442363e+00 -1.035705827911317556e+01
-9.810810810810810523e-01 9.972607128203147945e-05 1.685853811582675189e+04 -4.257845632353911114e+00 2.771876968333832902e+00 -1.033844712911630559e+01
-9.808108108108107848e-01 1.242714339336841952e-04 1.679799627103816601e+04 -4.194085613494119791e+00 2.707819527745679355e+00 -1.026010763275463589e+01
-9.805405405405405173e-01 9.981356440724228473e-05 1.666917722940267413e+04 -4.086934753509246399e+00 2.666296817832305877e+00 -1.010131446496206031e+01
-9.802702702702702497e-01 1.007864016893990084e-04 1.615793902869388148e+04 -3.839105619444282969e+00 2.624894884870799583e+00 -9.834602836530830672e+00
-9.799999999999999822e-01 7.966835140684770927e-05 1.599402878177039202e+04 -3.479036312840751766e+00 2.488991408173789388e+00 -9.587752400953025500e+00
-9.797297297297297147e-01 5.969246100835494813e-05 1.641462355171792660e+04 -3.251679286288579274e+00 2.291097287899463097e+00 -9.465928842190511006e+00
-9.794594594594594472e-01 5.422602050037310612e-05 1.662502009745129544e+04 -3.156152669475600803e+00 2.138472783612613615e+00 -9.412286350022307957e+00
-9.791891891891891797e-01 6.608443854351026209e-05 1.658172000461735297e+04 -3.073808064649997451e+00 1.987863159862965690e+00 -9.373107784678893495e+00
-9.789189189189189122e-01 7.023938267278595873e-05 1.614397187161637339e+04 -2.989670348885336892e+00 1.839617985654479870e+00 -9.332468389785088192e+00
-9.786486486486486447e-01 9.606711482421740884e-05 1.573510519321833090e+04 -2.811970699565050413e+00 1.490782600765608867e+00 -9.316585525156824588e+00
-9.783783783783783772e-01 8.207801395676684968e-05 1.605158413261618807e+04 -2.618916409773143883e+00 1.157262305301761662e+00 -9.355597770236872890e+00
-9.781081081081081097e-01 6.507592116552510730e-05 1.655947951479784388e+04 -2.463151093000439218e+00 9.789270333743225194e-01 -9.424050751878926491e+00
-9.778378378378378422e-01 6.454273036984403775e-05 1.682196901156922104e+04 -2.329954795143683643e+00 8.965018689626738091e-01 -9.503258277402490961e+00
-9.775675675675675746e-01 5.262194350296719108e-05 1.703040431746994000e+04 -2.195249012931138388e+00 8.462452280417529504e-01 -9.588651851530128667e+00
-9.772972972972973071e-01 7.444903589728798187e-05 1.716341045960997872e+04 -2.064464208850528504e+00 8.483703134784932320e-01 -9.669944491511111906e+00
-9.770270270270270396e-01 6.065217324313073249e-05 1.718425333525671886e+04 -1.949672264246746334e+00 8.329738929130898750e-01 -9.733676004757857214e+00
-9.767567567567567721e-01 8.061813269178378239e-05 1.496375518149148593e+04 -1.873020710944701461e+00 8.510739434330355513e-01 -9.779667240243007598e+00
-9.764864864864865046e-01 7.896080539069393165e-05 1.496446460438849499e+04 -1.811700756413990865e+00 8.393702984879589657e-01 -1.040776303096595434e+01
-9.762162162162162371e-01 1.232107862709069790e-04 1.496180795202442459e+04 8.502015569640792789e-03 5.411227712114169419e-01 -1.118816087411181925e+01
-9.759459459459459696e-01 1.056327626093985438e-04 1.496125502919613791e+04 4.110365054628701276e-01 8.253920247475811101e-01 -1.129599184287651781e+01
-9.756756756756757021e-01 1.197073441349292503e-04 1.496060186089674971e+04 2.203115650828780248e-01 7.989471399275717145e-01 -1.116274472759744896e+01
-9.754054054054054346e-01 9.943943825566204763e-05 1.401570876932329884e+04 2.369654673176794374e-02 9.679391269894969119e-01 -1.103041974377228129e+01
-9.751351351351351671e-01 8.296191199348398101e-05 1.099031749822413622e+04 -2.012045498731330484e-01 1.191032331065537742e+00 -1.096072143557401901e+01
-9.748648648648648996e-01 8.052819109532441833e-05 1.133752477346002343e+04 -2.332467198727267987e-01 1.306690487161447756e+00 -1.094780056860757256e+01
-9.745945945945946320e-01 7.553403930115343561e-05 1.430585998045132510e+04 -2.867378617089018644e-01 1.354878056256608509e+00 -1.093894482760316045e+01
-9.743243243243243645e-01 8.183598430257453787e-05 1.490759414898868272e+04 -3.042310641823434136e-01 1.417502484802045215e+00 -1.093430329975146442e+01
-9.740540540540540970e-01 9.330661881276191422e-05 1.507692251560223485e+04 -3.404815235597894452e-01 1.523816674695997353e+00 -1.093138968481701312e+01
-9.737837837837838295e-01 1.048984195751912792e-04 1.516723568480210815e+04 -3.466991822255274247e-01 1.625040104046517886e+00 -1.093100411381982262e+01
-9.735135135135135620e-01 1.153824754884287963e-04 1.520909349068098891e+04 -3.378616515750280103e-01 1.715454835406733380e+00 -1.093011186231531440e+01
-9.732432432432432945e-01 1.273313469525096683e-04 1.523420314340480400e+04 -3.288063886789007739e-01 1.765967386436429809e+00 -1.092663030218326803e+01
-9.729729729729730270e-01 1.357676956246447087e-04 1.523868488606542087e+04 -2.996327881671194682e-01 1.810861665312640367e+00 -1.091675551578465431e+01
-9.727027027027027595e-01 1.422953003761041630e-04 1.518132823807101340e+04 -2.403652557363413766e-01 1.833722524680970523e+00 -1.089178551313410814e+01
-9.724324324324324920e-01 1.469926679813542624e-04 1.500217711037845584e+04 -1.024384011718698223e-01 1.860176706002227176e+00 -1.083851973819029268e+01
-9.721621621621622245e-01 1.308886758966588840e-04 1.486167091542512026e+04 1.452618543102821291e-01 1.830169037638553986e+00 -1.076230849564817582e+01
-9.718918918918919569e-01 8.739976437069521900e-05 1.528929822923721804e+04 4.639648682704211047e-01 1.769775232771926055e+00 -1.067999639765266373e+01
-9.716216216216216894e-01 5.360243491239276737e-05 1.529160359350797080e+04 8.832783672862249968e-01 1.758633599785745627e+00 -1.051985886894155797e+01
-9.713513513513513109e-01 1.030892437306309351e-04 1.456510956813744633e+04 2.154547492164528233e+00 2.363691837796996431e+00 -1.033938773779989972e+01
-9.710810810810810434e-01 1.006394608907562745e-04 1.456664548156129968e+04 2.327981380317957427e+00 2.267853190829964394e+00 -1.024278803447701414e+01
-9.708108108108107759e-01 9.405239639858135848e-05 1.506384325599780277e+04 2.436472123253773603e+00 2.245529618894139379e+00 -1.015917886057056485e+01
-9.705405405405405084e-01 5.906226817185991987e-05 1.480603959245697115e+04 2.592663763488461726e+00 2.294105978463699014e+00 -1.002823950078732551e+01
-9.702702702702702409e-01 6.865298709107842308e-05 1.450609181361431911e+04 2.840911439667825888e+00 2.404178949637227447e+00 -9.942644580317391956e+00
-9.699999999999999734e-01 4.102203929355274038e-05 1.314858663325863017e+04 2.850209250411665174e+00 2.425555683142626151e+00 -1.000992693353600060e+01
-9.697297297297297058e-01 5.852268390875655805e-05 1.314956889830104774e+04 2.662716401358947937e+00 2.523845439374358346e+00 -1.063911784385368264e+01
-9.694594594594594383e-01 9.482833573236848154e-05 1.315012556884964579e+04 1.292555862904840591e+00 2.767957077270863486e+00 -1.148891314839910294e+01
-9.691891891891891708e-01 1.073266146968351219e-04 1.234454585854583274e+04 6.667215392429800547e-01 2.558969768119944366e+00 -1.172887576462364834e+01
-9.689189189189189033e-01 1.284384165749092308e-04 1.234310643811870068e+04 7.897488958049808661e-01 2.435521582913251937e+00 -1.145004661032266036e+01
-9.686486486486486358e-01 7.203561584594064707e-05 1.234401939670777574e+04 1.387616598541126844e+00 1.980683783250121177e+00 -1.120055976588712099e+01
-9.683783783783783683e-01 9.843662020267130136e-05 1.278401272486902781e+04 1.498144327265923614e+00 1.719311763387381564e+00 -1.118168767763543769e+01
-9.681081081081081008e-01 6.510471681353755522e-05 1.262105544028851364e+04 1.455555995428648552e+00 1.689453665689954365e+00 -1.118789683878683050e+01
-9.678378378378378333e-01 8.357037135048982896e-05 1.243926003118049812e+04 1.403887044194201517e+00 1.753426278753388301e+00 -1.119337424694577088e+01
-9.675675675675675658e-01 1.007462406820604098e-04 1.253225431896853843e+04 1.377246871141288631e+00 1.866518737541454254e+00 -1.118361433861172749e+01
-9.672972972972972983e-01 7.061164437409621472e-05 1.238542982265627506e+04 1.460827928571510892e+00 2.043012092394997925e+00 -1.104969370852199972e+01
-9.670270270270270307e-01 7.097944023103970471e-05 1.136911718128789653e+04 1.996119639696490422e+00 2.288354423616318911e+00 -1.075478367397566437e+01
-9.667567567567567632e-01 4.317381064966414401e-05 1.085214120487016407e+04 2.522830256817686134e+00 2.245926967413472752e+00 -1.051477993374053632e+01
-9.664864864864864957e-01 5.922572295426150230e-05 1.129827630182740177e+04 2.736703394730580108e+00 2.156328226959007832e+00 -1.041425898131720373e+01
-9.662162162162162282e-01 5.941567231654346071e-05 1.151653655442792660e+04 2.858610977743130555e+00 2.135498644020385584e+00 -1.035795926656964205e+01
-9.659459459459459607e-01 5.624963810889135890e-05 1.097084703715955766e+04 2.943123492336373381e+00 2.241828106814714783e+00 -1.037199290758592163e+01
-9.656756756756756932e-01 6.346519810441297686e-05 1.097230688544943769e+04 2.825246312471438426e+00 2.428297893075563429e+00 -1.067113660732471914e+01
-9.654054054054054257e-01 6.957989147955508558e-05 1.219345895426419702e+04 2.131005371409069316e+00 2.541076772133482375e+00 -1.093908439399792876e+01
-9.651351351351351582e-01 8.314827200216446887e-05 1.219121692647625059e+04 2.117789664238066916e+00 2.558678085088114340e+00 -1.084771470886834166e+01
-9.648648648648648907e-01 4.061089987670297150e-05 1.146829439991289473e+04 2.349735720855073318e+00 2.581560829914890665e+00 -1.060595886079262584e+01
-9.645945945945946232e-01 5.343520934305618129e-05 1.103573547741308721e+04 2.691869469041212604e+00 2.600138886048754649e+00 -1.033058032609044652e+01
-9.643243243243243557e-01 5.745984873590906822e-05 1.085981770823554507e+04 2.996303961260711191e+00 2.602194454670277768e+00 -1.007538048863001201e+01
-9.640540540540540881e-01 2.131321793382164829e-05 1.091414634304440733e+04 3.287103697329306851e+00 2.599993361282451954e+00 -9.877878912048778659e+00
-9.637837837837838206e-01 5.033499490975217467e-05 1.126332364405715452e+04 3.456895102602383307e+00 2.560371578477143917e+00 -9.767527316578313190e+00
-9.635135135135135531e-01 4.932144511133567912e-05 1.173663678420083670e+04 3.546883221775418260e+00 2.502609870812963599e+00 -9.721735517317981135e+00
-9.632432432432432856e-01 4.988344643104094172e-05 1.218582666430526660e+04 3.567279527466856059e+00 2.380248969274479265e+00 -9.693164235587509836e+00
-9.629729729729730181e-01 1.030930613833034529e-04 1.229937730710080541e+04 3.623599249942131006e+00 2.147787250196882436e+00 -9.649198477622777048e+00
-9.627027027027027506e-01 6.600722377797703117e-05 1.230770935302808903e+04 3.710053397168188383e+00 1.835370627346913697e+00 -9.615278266092911252e+00
-9.624324324324324831e-01 9.184266054967998264e-05 1.222322961969367316e+04 3.789133414816505674e+00 1.642040023813531979e+00 -9.602322670310034169e+00
-9.621621621621622156e-01 5.422592319366818287e-05 1.223927950182871973e+04 3.862632149537387427e+00 1.555554720742094110e+00 -9.600127809476468599e+00
-9.618918918918919481e-01 6.530904591569756208e-05 1.228201472586469390e+04 3.917889057137387887e+00 1.515029701468372458e+00 -9.601381040787925869e+00
-9.616216216216216806e-01 3.662843936178970301e-05 1.227493898700569480e+04 3.947748388793889784e+00 1.461804148624677779e+00 -9.603309093502204519e+00
-9.613513513513514130e-01 2.353481219133577427e-05 1.225775635543820499e+04 3.967898089518544946e+00 1.389259177523461064e+00 -9.605882019852860054e+00
-9.610810810810811455e-01 2.315333951581656705e-05 1.209464328513237706e+04 3.984260175839396290e+00 1.287952705832268618e+00 -9.617968581996356292e+00
-9.608108108108108780e-01 8.751001357586081045e-06 1.158143216884469803e+04 4.060290428101138716e+00 1.138312878952057128e+00 -9.676722763590143828e+00
-9.605405405405406105e-01 3.534325372643874795e-05 1.157968915317786013e+04 4.290028202392920598e+00 9.183626366867736479e-01 -9.933877109241688430e+00
-9.602702702702702320e-01 2.840653599235797895e-05 1.158065330386879577e+04 4.978554382106311849e+00 7.187059833748470350e-01 -1.030993962597296765e+01
-9.599999999999999645e-01 6.433464969131795388e-05 1.157818572283913090e+04 5.422455147554956056e+00 7.780658156327786568e-01 -1.052155724548012472e+01
-9.597297297297296970e-01 3.344006426933990935e-05 1.157874802365520554e+04 5.547589309047651795e+00 7.951892396454421919e-01 -1.056946482403439980e+01
-9.594594594594594295e-01 4.986709430073154583e-05 9.390601179896439135e+03 5.557138035557212419e+00 6.661208979768322713e-01 -1.048756719241426438e+01
-9.591891891891891619e-01 2.611162237304228786e-05 9.817519099561264738e+03 5.340303311425421029e+00 5.277560101773725032e-01 -1.032869346076167894e+01
-9.589189189189188944e-01 1.838984024902119900e-05 1.172239018358981411e+04 5.169843811659315946e+00 5.181659863173642133e-01 -1.024183639677941571e+01
-9.586486486486486269e-01 1.428317329222014470e-05 1.226990010055225139e+04 5.139399950111452675e+00 5.823009081121417463e-01 -1.024776849172820192e+01
-9.583783783783783594e-01 4.121411174878509333e-05 1.255236996387806357e+04 5.185271213403637169e+00 6.308539255030491955e-01 -1.029997339711298210e+01
-9.581081081081080919e-01 2.595209190831791938e-05 1.261993646488413651e+04 5.267124068367668777e+00 6.830365263443103352e-01 -1.036757303494124827e+01
-9.578378378378378244e-01 5.079189119480285921e-05 1.261688753248320609e+04 5.356210960827683998e+00 7.268838422401885380e-01 -1.044246352899896912e+01
-9.575675675675675569e-01 2.205145964821304220e-05 1.252222682488849568e+04 5.464180170250414470e+00 7.530028176085559188e-01 -1.053692684380384215e+01
-9.572972972972972894e-01 3.305317717294671385e-05 1.247136749598163624e+04 5.612536824625078857e+00 7.423787518963753662e-01 -1.068117488490188194e+01
-9.570270270270270219e-01 3.890994267918424773e-05 1.273977847848825331e+04 5.857154129200124792e+00 7.006429208616906656e-01 -1.090296296285128186e+01
-9.567567567567567544e-01 3.264911835234098091e-05 1.296106648496126763e+04 6.201629851957073392e+00 6.929645366467636070e-01 -1.112903946231772068e+01
-9.564864864864864868e-01 8.225305351399846262e-05 1.288013920027047789e+04 6.447064038229155969e+00 7.805508428821540390e-01 -1.127948036660062492e+01
-9.562162162162162193e-01 8.282620769398943081e-05 1.281575380757968014e+04 6.604772045870402231e+00 1.039142728733213561e+00 -1.136811918433085111e+01
-9.559459459459459518e-01 1.238207547011370240e-04 1.271335194059059359e+04 6.733425330872330861e+00 1.314261272807809355e+00 -1.141600812695961942e+01
-9.556756756756756843e-01 9.478247772171312813e-05 1.252686179779976737e+04 6.853851892871566598e+00 1.508209766663331175e+00 -1.143506513814621073e+01
-9.554054054054054168e-01 1.043166485324262434e-04 1.246967755240349652e+04 6.974693555313694837e+00 1.642861597630169923e+00 -1.143640384304685753e+01
-9.551351351351351493e-01 7.507362325932985200e-05 1.243120307497828617e+04 7.042478560685941247e+00 1.729718962914596148e+00 -1.142904182145525915e+01
-9.548648648648648818e-01 7.366091636173702976e-05 1.243145523396019053e+04 7.104677896927366731e+00 1.812870649950323543e+00 -1.142371744107533971e+01
-9.545945945945946143e-01 6.967046087159329138e-05 1.243361783468751855e+04 7.108037839093175769e+00 1.822368250660659106e+00 -1.114686735814610508e+01
-9.543243243243243468e-01 7.869840067044282239e-06 1.243517566219835498e+04 9.329152365990761808e+00 2.420188730067224459e+00 -1.086327907335337173e+01
-9.540540540540540793e-01 4.393483679185098016e-06 1.243247129468748972e+04 9.348172519602698571e+00 2.392248285970062227e+00 -1.083523070139750288e+01
-9.537837837837838117e-01 3.428759037664141229e-05 1.252831856174691529e+04 9.405286125432464672e+00 2.351477446234369495e+00 -1.078405124088849654e+01
-9.535135135135135442e-01 2.727789295812676297e-05 1.266998294136195545e+04 9.491315051837560191e+00 2.338834915760258593e+00 -1.070389378892865118e+01
-9.532432432432432767e-01 3.436629898414202589e-05 1.288311053759281640e+04 9.634926949357431880e+00 2.367126448356283941e+00 -1.059942424624493107e+01
-9.529729729729730092e-01 2.223696396944701225e-05 1.288270979302201522e+04 9.787653652059606912e+00 2.407238460632104449e+00 -1.048107202179556907e+01
-9.527027027027027417e-01 3.703578473014408607e-05 1.296769250027492126e+04 9.959474336296983310e+00 2.493365709608542868e+00 -1.039712837691109826e+01
-9.524324324324324742e-01 3.260082624602947355e-05 1.264962687350716078e+04 1.001009311080057174e+01 2.576319470405019629e+00 -1.038587681741419466e+01
-9.521621621621622067e-01 7.285582289817758416e-05 1.265028250973807371e+04 9.988957363212215057e+00 2.638168427548629680e+00 -1.058343686872838063e+01
-9.518918918918919392e-01 2.482559759078598209e-05 1.264893484904921934e+04 9.558249769055684908e+00 2.462088234136129206e+00 -1.069282036196967489e+01
-9.516216216216216717e-01 9.483943544353243250e-05 1.264990144761854208e+04 9.762014273423959665e+00 2.308527316176784083e+00 -1.053372816145729374e+01
-9.513513513513514042e-01 8.389836507010176860e-05 1.265155021709097491e+04 9.999416431460494081e+00 2.169676643925050108e+00 -1.042919289836646790e+01
-9.510810810810811367e-01 1.157562468803205702e-04 1.251457607456314327e+04 1.008703350500899099e+01 2.022733036440053755e+00 -1.039870841779105426e+01
-9.508108108108108691e-01 1.265345525922113065e-04 1.234486914512011208e+04 1.011354463536703996e+01 1.860392117577262638e+00 -1.038585195337894618e+01
-9.505405405405406016e-01 9.338344663081488909e-05 1.222227442652793616e+04 1.016304403487102981e+01 1.509642608621779569e+00 -1.038212512807286281e+01
-9.502702702702703341e-01 1.046951148509341826e-04 1.207023876136191939e+04 1.027237190024142954e+01 1.063228438786854690e+00 -1.044821103846592258e+01
-9.500000000000000666e-01 5.209938235042277718e-05 1.250832837140322590e+04 1.053055389275589704e+01 7.798039399624043799e-01 -1.067278314730797639e+01
