# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.810182721305659159e-01 3.128165603685879523e-04 -4.343947223126167046e+03 -1.690032730491081026e+01 3.085556986271773106e+00 3.238791997604713657e+01
-9.806634734788007846e-01 3.067219269915116885e-04 -5.268385309305354895e+03 -1.637016796488673975e+01 3.099051962746841138e+00 3.291625974727750048e+01
-9.803086748270356532e-01 3.051510126990699648e-04 -5.585173009458056185e+03 -1.584233809354413403e+01 3.083308534540162515e+00 3.336168044283715517e+01
-9.799538761752705218e-01 3.042280302689941000e-04 -5.192168479664866027e+03 -1.547823076793863173e+01 3.077386062387824861e+00 3.359025779090915620e+01
-9.795990775235053905e-01 2.989245076260451479e-04 -4.782630720224554352e+03 -1.538437172929699237e+01 3.052263563316732764e+00 3.372939459759911784e+01
-9.792442788717402591e-01 2.992151579264723288e-04 -4.588198782096818832e+03 -1.519902474091272637e+01 3.063412343529830828e+00 3.391412478222189719e+01
-9.788894802199751277e-01 2.990920335916905071e-04 -4.085163587259547057e+03 -1.501360598017093650e+01 3.061152884010374997e+00 3.420836588262292111e+01
-9.785346815682099963e-01 3.001363989819284968e-04 -4.997304890489145691e+03 -1.460866678933060392e+01 3.078183829170558550e+00 3.479882267789034955e+01
-9.781798829164448650e-01 2.967256711654543927e-04 -5.484388013094901908e+03 -1.382981777854749872e+01 3.070452826447429118e+00 3.536810806351127923e+01
-9.778250842646797336e-01 2.899118735451871503e-04 -5.023532926477051660e+03 -1.346761464577909884e+01 3.046772252879609955e+00 3.574589914692725046e+01
-9.774702856129147133e-01 2.969569653641090392e-04 -4.978071113776200946e+03 -1.307154026521375911e+01 3.004371300882988649e+00 3.610020743861549164e+01
-9.771154869611495819e-01 2.914813744854813718e-04 -4.656977127890815609e+03 -1.275423617613891558e+01 3.004343573979945337e+00 3.644692553223188014e+01
-9.767606883093844505e-01 2.853345470424594973e-04 -5.075369671257104528e+03 -1.237152239823040567e+01 2.994945444356909015e+00 3.690973372230262584e+01
-9.764058896576193192e-01 3.101009605774357925e-04 -5.574067257136550325e+03 -1.181909131287091341e+01 2.971223253799086361e+00 3.737143186533405981e+01
-9.760510910058541878e-01 3.144109458645306812e-04 -5.128969707333192673e+03 -1.143665985843189503e+01 2.954772228292511294e+00 3.766989990511379460e+01
-9.756962923540890564e-01 2.913239178758054884e-04 -5.027295101203052582e+03 -1.121272189458245272e+01 2.941051705889697221e+00 3.795203757201281292e+01
-9.753414937023239251e-01 3.031827135193582742e-04 -5.143206153315475603e+03 -1.086144805926292456e+01 2.925860846682442951e+00 3.825701160040953397e+01
-9.749866950505587937e-01 2.974708614658134890e-04 -4.872935432027019488e+03 -1.058942853484127511e+01 2.945909183692273281e+00 3.855086111408597560e+01
-9.746318963987936623e-01 2.638798763501371642e-04 -5.033134088671935388e+03 -1.026117897976665461e+01 2.935243974933471112e+00 3.892026562653605026e+01
-9.742770977470285310e-01 2.501243003070889896e-04 -5.221106753526626562e+03 -9.835320515254492690e+00 2.917562212520003584e+00 3.929867590797150712e+01
-9.739222990952633996e-01 2.432109913046651964e-04 -4.900167218011480145e+03 -9.486609768480803950e+00 2.931455464793741861e+00 3.961674318191273869e+01
-9.735675004434982682e-01 2.132815652376630509e-04 -4.897225570576992141e+03 -9.183810794299178681e+00 2.900271924222648678e+00 3.998814961272878321e+01
-9.732127017917331369e-01 1.779686059805121897e-04 -5.250345198361994335e+03 -8.723806571654925790e+00 2.910478044842606860e+00 4.041176745663425862e+01
-9.728579031399681165e-01 1.600796120872381907e-04 -4.865432921795193579e+03 -8.312304503298172165e+00 2.927126910607224630e+00 4.075546053093047050e+01
-9.725031044882029851e-01 1.444857581093659160e-04 -4.835748692421836495e+03 -8.018754106253169311e+00 2.900718284865594576e+00 4.115123916980537899e+01
-9.721483058364378538e-01 1.073638004765538518e-04 -5.046507539352804088e+03 -7.499017126203354699e+00 2.917542723604237942e+00 4.161790876268910466e+01
-9.717935071846727224e-01 8.694381831408544978e-05 -4.570155918968883270e+03 -7.059422604658500688e+00 2.956046341023222279e+00 4.208432560682314971e+01
-9.714387085329075910e-01 9.688685569486137007e-05 -5.404778518156429527e+03 -6.546390163409460783e+00 2.959261001847417027e+00 4.271473680280692520e+01
-9.710839098811424597e-01 1.305005323137823010e-04 -5.986502528156971493e+03 -5.777041277582283918e+00 2.910181973882283391e+00 4.321819419040107135e+01
-9.707291112293773283e-01 1.059938788324294774e-04 -5.386443705721773767e+03 -5.519867059708904122e+00 2.896763348646242076e+00 4.339935236729830592e+01
-9.703743125776121969e-01 9.020873506807009336e-05 -5.438127013530633121e+03 -5.404427073481947730e+00 2.880091819909114559e+00 4.347894056267681862e+01
-9.700195139258470656e-01 9.698284113557799227e-05 -5.375702459200470912e+03 -5.355587710973115811e+00 2.881001966881476140e+00 4.344769852150140110e+01
-9.696647152740819342e-01 5.394272883763454512e-05 -5.403626989802985918e+03 -5.469082585711584343e+00 2.915121375552783167e+00 4.332644346107348099e+01
-9.693099166223168028e-01 3.393390755785788751e-05 -5.364446097127567555e+03 -5.605410819468144012e+00 2.925183295196068567e+00 4.310219937170376880e+01
-9.689551179705516715e-01 4.192696731922701580e-05 -5.089061824230315324e+03 -5.928590175241811089e+00 2.946017179564992094e+00 4.278759251949400522e+01
-9.686003193187865401e-01 5.359564175587151194e-05 -5.237039286906425332e+03 -6.248256892509780336e+00 2.954561277842012501e+00 4.247708664843938919e+01
-9.682455206670214087e-01 6.043039953783137670e-05 -5.088024158363663446e+03 -6.561152773271806460e+00 2.953855371514495065e+00 4.212416011124953741e+01
-9.678907220152563884e-01 1.007974543907757560e-04 -5.131680778590190130e+03 -6.966692410906241584e+00 2.954203844212297536e+00 4.178288985975323300e+01
-9.675359233634912570e-01 1.121509981407024033e-04 -5.280583831590628506e+03 -7.255881525826231027e+00 2.968772161578955959e+00 4.144281532619660169e+01
-9.671811247117261257e-01 1.278764740464689560e-04 -5.173438598945309423e+03 -7.657892501249028427e+00 2.967531565202227828e+00 4.105330897526830825e+01
-9.668263260599609943e-01 1.561517934535836146e-04 -5.245583288378218640e+03 -8.046758647874836967e+00 2.984569806264538272e+00 4.064951993569219013e+01
-9.664715274081958629e-01 1.660638422848161250e-04 -5.341724246068381035e+03 -8.476635187930259718e+00 3.000176632517411068e+00 4.020203746079622675e+01
-9.661167287564307316e-01 1.921653398066033207e-04 -4.886445936326097581e+03 -8.951755202702583958e+00 2.998964767290291711e+00 3.966588407934862914e+01
-9.657619301046656002e-01 1.995309522600190026e-04 -4.689741442861715768e+03 -9.559859649422904226e+00 3.000068279238177649e+00 3.918499508729615144e+01
-9.654071314529004688e-01 2.202763693287449040e-04 -4.870655416697031797e+03 -9.923342005320193948e+00 2.978557315602516908e+00 3.881343103273604100e+01
-9.650523328011353374e-01 2.219055516232635303e-04 -4.746271735239426562e+03 -1.031177272882829143e+01 2.952969817986595302e+00 3.847325197880059733e+01
-9.646975341493702061e-01 2.152852170593327029e-04 -4.979020667961205618e+03 -1.061421533964360009e+01 2.938554895316668691e+00 3.819922664072098684e+01
-9.643427354976050747e-01 2.357430349849553718e-04 -5.048542529385746093e+03 -1.087045116665412969e+01 2.936551259351389831e+00 3.790632784698470914e+01
-9.639879368458399433e-01 2.082147876286548111e-04 -5.024042215652967570e+03 -1.121244017849571151e+01 2.935356676371219109e+00 3.756679375121468212e+01
-9.636331381940748120e-01 2.310289963241696622e-04 -5.079412608768050632e+03 -1.156413607040107294e+01 2.957295292900499639e+00 3.718981480922851546e+01
-9.632783395423096806e-01 2.439243939980316196e-04 -5.032822324539993133e+03 -1.198090892091221171e+01 2.962315404289584730e+00 3.676083803182079635e+01
-9.629235408905446603e-01 2.464663264197470617e-04 -4.929734401539059036e+03 -1.243644857845946916e+01 2.974355223752621846e+00 3.631573721734643811e+01
-9.625687422387795289e-01 2.884984735390147374e-04 -5.152204652096496829e+03 -1.288466490385826724e+01 2.982882538370527303e+00 3.591235796163613969e+01
-9.622139435870143975e-01 2.807762543628578673e-04 -5.132241715328955252e+03 -1.325410355028862419e+01 2.983370492914084071e+00 3.549305585168990973e+01
-9.618591449352492662e-01 2.999927824307049807e-04 -5.145151881810757914e+03 -1.373390546428598391e+01 2.992414645387287297e+00 3.507903141982770023e+01
-9.615043462834841348e-01 3.130042834619400915e-04 -5.365592484284170496e+03 -1.409212416344234597e+01 3.003376434653012073e+00 3.466987669155609098e+01
-9.611495476317190034e-01 3.132654028094655958e-04 -5.118769424567793067e+03 -1.456066173367969796e+01 3.005648080548593004e+00 3.418997861030485552e+01
-9.607947489799538721e-01 3.316047088028284883e-04 -4.983489423950430137e+03 -1.506100489848129875e+01 3.003643222700886906e+00 3.372335695433186942e+01
-9.604399503281887407e-01 3.312930561015076905e-04 -5.041692647993938408e+03 -1.550271757763903580e+01 3.000465011147814387e+00 3.331166694611938794e+01
-9.600851516764236093e-01 3.480072492543388523e-04 -4.962317629994182425e+03 -1.589245593428393910e+01 2.971083725505210271e+00 3.292891951194469158e+01
-9.597303530246584780e-01 3.359277558439671923e-04 -4.964519895813695257e+03 -1.627767343720081783e+01 2.957804714920594158e+00 3.259754429895181715e+01
-9.593755543728933466e-01 3.322984927128717729e-04 -5.166650688612924569e+03 -1.656564241176146268e+01 2.941958143922827507e+00 3.230670887924448920e+01
-9.590207557211282152e-01 3.303376559367316259e-04 -4.999492498252537189e+03 -1.687024376057131647e+01 2.928733630626031648e+00 3.197387712066083765e+01
-9.586659570693630839e-01 2.918862132411600171e-04 -4.982891546514041693e+03 -1.724583226296543970e+01 2.931615370891427208e+00 3.164043881855042883e+01
-9.583111584175979525e-01 3.010812246311757746e-04 -4.947846836429862378e+03 -1.755232905195184046e+01 2.936943709226974786e+00 3.129488579669865089e+01
-9.579563597658329321e-01 2.827658202287438465e-04 -4.776642405203278940e+03 -1.795201071133632453e+01 2.938055380458713728e+00 3.093469625691039937e+01
-9.576015611140678008e-01 2.809016029026001446e-04 -4.998059251996530293e+03 -1.828798379051573519e+01 2.961758964168519359e+00 3.061317005036260497e+01
-9.572467624623026694e-01 2.914437429104785857e-04 -5.424140667059351472e+03 -1.860714535521498547e+01 2.989423080763856877e+00 3.024911322291472970e+01
-9.568919638105375380e-01 2.693635828470459116e-04 -5.584280139342263283e+03 -1.902608546730787609e+01 3.026670722944284186e+00 2.969107774036628911e+01
-9.565371651587724067e-01 2.727601422729687805e-04 -5.076536093446471568e+03 -1.973271850405357242e+01 3.075247715790047298e+00 2.888577217036925759e+01
-9.561823665070072753e-01 2.658398435117070705e-04 -4.226812200637449678e+03 -2.064336117337505527e+01 3.082213212049043083e+00 2.802107038538491679e+01
-9.558275678552421439e-01 2.668309187848276975e-04 -4.217760325203110369e+03 -2.146557460724300626e+01 3.048797926233763889e+00 2.741672938286277628e+01
-9.554727692034770126e-01 2.685771158855216516e-04 -4.871156800095217477e+03 -2.185516844716091356e+01 3.024146226743480881e+00 2.709383208925707009e+01
-9.551179705517118812e-01 2.771291506176583016e-04 -5.150113064573403790e+03 -2.211483417362633119e+01 3.005747026451275783e+00 2.683381147832935909e+01
-9.547631718999467498e-01 2.770663406178891660e-04 -5.110098461502870123e+03 -2.237943621750438439e+01 2.991506315445716879e+00 2.654692609607012344e+01
-9.544083732481816185e-01 2.745096781538401416e-04 -5.234241778858712678e+03 -2.269458552778525018e+01 2.999028483473214823e+00 2.624930858947571721e+01
-9.540535745964164871e-01 2.836988360247689241e-04 -5.210893335554455916e+03 -2.298112100780928913e+01 2.997195800902117124e+00 2.589436480302909871e+01
-9.536987759446513557e-01 2.648998475166170798e-04 -4.865233391143382505e+03 -2.341186280673557008e+01 3.002459132103729722e+00 2.548153349687746783e+01
-9.533439772928863354e-01 2.793481807215143688e-04 -4.819101014054655934e+03 -2.381516368708579279e+01 2.992908336526571844e+00 2.512275094939551678e+01
-9.529891786411212040e-01 2.776554075990715978e-04 -4.658189177019405179e+03 -2.413687467573122802e+01 2.973721112595572258e+00 2.482896819680424727e+01
-9.526343799893560726e-01 2.635455643904171716e-04 -4.738020351952266537e+03 -2.441011978976778707e+01 2.954663410543424185e+00 2.465002245882555698e+01
-9.522795813375909413e-01 2.915358617948816521e-04 -4.747391295960534990e+03 -2.450017608050697859e+01 2.953899795231208714e+00 2.455386531749273971e+01
-9.519247826858258099e-01 2.748805702603248800e-04 -4.551960277696375670e+03 -2.460585896609671863e+01 2.965452568122309618e+00 2.452715948198042639e+01
-9.515699840340606785e-01 2.697678145441834261e-04 -4.523552595391600335e+03 -2.455465151112285938e+01 2.999677454376562302e+00 2.462309173537643403e+01
-9.512151853822955472e-01 2.899392402303199202e-04 -4.248255615237354505e+03 -2.441176570551049352e+01 3.034729629293955178e+00 2.483368286869497865e+01
-9.508603867305304158e-01 2.801515398161924194e-04 -4.965132727504438662e+03 -2.413042793393742258e+01 3.066785148409870487e+00 2.524365374168930032e+01
-9.505055880787652844e-01 2.822024758137207869e-04 -5.427195118414826538e+03 -2.358870400944734769e+01 3.072852424725220022e+00 2.560234059088747216e+01
-9.501507894270001531e-01 2.970439169946253967e-04 -5.443406369085581900e+03 -2.341111975758464681e+01 3.076860808408000914e+00 2.575849990216601526e+01
-9.497959907752350217e-01 2.978019345869983847e-04 -5.547674415321907873e+03 -2.327568233315184187e+01 3.069083698123676207e+00 2.572620707839951848e+01
-9.494411921234698903e-01 2.984586506023200999e-04 -5.069193262826436694e+03 -2.347594797099136343e+01 3.070136847262892488e+00 2.548312188566719527e+01
-9.490863934717047590e-01 3.150742169573280110e-04 -5.073979389937718224e+03 -2.376311174867949561e+01 3.070935526745448119e+00 2.520640249279307099e+01
-9.487315948199396276e-01 3.136282288346662630e-04 -4.752750172152780578e+03 -2.403078746238817942e+01 3.056116781448017683e+00 2.490217102245339476e+01
-9.483767961681746073e-01 3.202025123801437471e-04 -4.682761930453465538e+03 -2.437349375290207476e+01 3.039833431719184187e+00 2.468438818804668244e+01
-9.480219975164094759e-01 3.393134039210125180e-04 -4.935271636158508045e+03 -2.446809366226775850e+01 3.021153140090710121e+00 2.457863782578385070e+01
-9.476671988646443445e-01 3.320686725276742629e-04 -4.778692694926805416e+03 -2.458634043157139359e+01 3.002537129656445813e+00 2.449558752464496081e+01
-9.473124002128792132e-01 3.435822917374084192e-04 -4.919351397229090253e+03 -2.463552562046032790e+01 2.998106149861694103e+00 2.448472927535664212e+01
-9.469576015611140818e-01 3.577122775464190003e-04 -4.820393881883635913e+03 -2.460825141312856346e+01 2.997791501809125680e+00 2.448935312260705643e+01
-9.466028029093489504e-01 3.481006133178114184e-04 -4.796927486459653664e+03 -2.462618272095206251e+01 3.007466254666652183e+00 2.453227250877430521e+01
-9.462480042575838191e-01 3.584044814286416279e-04 -4.859645009951371321e+03 -2.452165894319883677e+01 3.023333616338067742e+00 2.460754543134997618e+01
-9.458932056058186877e-01 3.672917027636332611e-04 -4.801117794543459240e+03 -2.447436779590504230e+01 3.035610906675775045e+00 2.468315780345559318e+01
-9.455384069540535563e-01 3.604140399402073732e-04 -5.059610485235553824e+03 -2.436951559026108427e+01 3.051308659169337911e+00 2.477823217647918952e+01
-9.451836083022884250e-01 3.703545326661209945e-04 -5.019235291651049920e+03 -2.428327951894567960e+01 3.057078438771402507e+00 2.480707128140652884e+01
-9.448288096505232936e-01 3.785537878333067362e-04 -5.136325829483741472e+03 -2.431158719113478028e+01 3.063293736140390688e+00 2.479511748210781974e+01
-9.444740109987581622e-01 3.738506600909614983e-04 -5.122722460924360348e+03 -2.430727494146911738e+01 3.064738576645246404e+00 2.471194490234307040e+01
-9.441192123469930308e-01 3.882402420133669032e-04 -4.908518451753816407e+03 -2.447842434124745381e+01 3.061994639031466292e+00 2.456520945616372842e+01
-9.437644136952278995e-01 3.938899366642677636e-04 -4.979644160241451573e+03 -2.460164117150863916e+01 3.059516459645710285e+00 2.443248001431118865e+01
-9.434096150434628791e-01 3.901934255726594112e-04 -4.846324213769499693e+03 -2.474475513337424815e+01 3.051642740898317996e+00 2.429211343196119799e+01
-9.430548163916977478e-01 4.082417125562882217e-04 -4.908925957687112714e+03 -2.488341668565269771e+01 3.045495743308638037e+00 2.419515600580141523e+01
-9.427000177399326164e-01 4.071538434330668199e-04 -4.909947221855592943e+03 -2.493948926717200720e+01 3.043271061638575414e+00 2.412523872962026417e+01
-9.423452190881674850e-01 4.032314402288045166e-04 -4.859903369342342558e+03 -2.502391770514291736e+01 3.041437504327587416e+00 2.408346155283702927e+01
-9.419904204364023537e-01 4.197861568717247663e-04 -4.912444051262407811e+03 -2.502344903399291098e+01 3.047765026008083300e+00 2.408905633483946218e+01
-9.416356217846372223e-01 4.142557278665604100e-04 -4.769404925847313280e+03 -2.501267841701171690e+01 3.053660404561239883e+00 2.412333729544164385e+01
-9.412808231328720909e-01 4.072558553673998245e-04 -4.882201108962881335e+03 -2.495461540800345546e+01 3.062059253016172100e+00 2.422865003746886003e+01
-9.409260244811069596e-01 4.198615967481758278e-04 -4.909723743644256501e+03 -2.480134409552952590e+01 3.068727884514613091e+00 2.435756056517205081e+01
-9.405712258293418282e-01 4.134168535068008803e-04 -5.023721336466078355e+03 -2.469603039850048276e+01 3.071019900002840863e+00 2.450076256583145096e+01
-9.402164271775766968e-01 4.000011196518969865e-04 -5.170464208746894656e+03 -2.451420805177764350e+01 3.069687907128721083e+00 2.462063086381968446e+01
-9.398616285258115655e-01 4.119705048370328557e-04 -5.043464462296716192e+03 -2.445568999351423400e+01 3.064801378396158071e+00 2.466288492250872721e+01
-9.395068298740464341e-01 4.051136928268587859e-04 -5.144311832897752538e+03 -2.442947145576022550e+01 3.060591198843732652e+00 2.467017221923409664e+01
-9.391520312222813027e-01 3.899120666821389940e-04 -5.041056987484720594e+03 -2.444107618386360770e+01 3.055578404264570391e+00 2.460843984182836408e+01
-9.387972325705161714e-01 4.057660943435078367e-04 -5.033567852099204174e+03 -2.455338947654843906e+01 3.054900351147425308e+00 2.451579813945826203e+01
-9.384424339187511510e-01 3.979887265993172787e-04 -5.072880666675546308e+03 -2.462705143666269336e+01 3.055939913333248548e+00 2.439652459132597784e+01
-9.380876352669860196e-01 3.891289838254089221e-04 -4.920416531755285177e+03 -2.479282090800093385e+01 3.058604510475561256e+00 2.423779597718136358e+01
-9.377328366152208883e-01 4.048481369519177126e-04 -5.008783357169499141e+03 -2.494564230917161041e+01 3.064390167120925490e+00 2.409602246474572951e+01
-9.373780379634557569e-01 3.945116797769230698e-04 -4.873431986909970874e+03 -2.507728599194873098e+01 3.069479731806196376e+00 2.394384896134999252e+01
-9.370232393116906255e-01 3.896414821708206640e-04 -4.810208062852216244e+03 -2.525083248315189266e+01 3.074196800612927216e+00 2.383156648803795719e+01
-9.366684406599254942e-01 3.967629873465412706e-04 -4.848932528198344698e+03 -2.530241910172114927e+01 3.081330715331781267e+00 2.378524250750419000e+01
-9.363136420081603628e-01 3.822004765836996081e-04 -4.710317611127015880e+03 -2.534367244138558561e+01 3.084650512757438179e+00 2.379411301815521540e+01
-9.359588433563952314e-01 3.735529876986534194e-04 -4.905192138340423298e+03 -2.528465731383536053e+01 3.089782761323555782e+00 2.390844975919789306e+01
-9.356040447046301001e-01 3.724162646850701195e-04 -4.978633737609998207e+03 -2.511467522214896420e+01 3.090841791296808250e+00 2.406018184799719961e+01
-9.352492460528649687e-01 3.548269374061527358e-04 -5.098202478848164901e+03 -2.498079266848271018e+01 3.087949438809282299e+00 2.422253135158604564e+01
-9.348944474010998373e-01 3.422694558211080438e-04 -5.197031508899568507e+03 -2.478952871060232610e+01 3.082415740584266040e+00 2.435162660097746823e+01
-9.345396487493347060e-01 3.405150995546642103e-04 -5.078737863781063425e+03 -2.472220920670048372e+01 3.073552688070034566e+00 2.441071242202060887e+01
-9.341848500975695746e-01 3.234491541278126849e-04 -5.138943843367023874e+03 -2.467112102043490296e+01 3.066896765109802470e+00 2.443988074879221628e+01
