# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.325252525252525793e-01 5.415184981335503063e-04 -9.924512845610499426e+03 2.717109707503842841e+00 1.663978254144480751e+00 1.802847160184724373e+01
-7.321212121212121726e-01 5.504615439419276602e-04 -9.725164299367061176e+03 5.013317505144064823e-01 1.826623422471665537e+00 1.786950081308145855e+01
-7.317171717171717660e-01 3.752118454204335526e-04 -1.030459662954564192e+04 5.963370082692717733e-02 1.577305782849941496e+00 1.781415795628098664e+01
-7.313131313131313593e-01 3.546115208915620446e-04 -1.008821910021256008e+04 2.261720449639436914e-01 2.183201235431903253e+00 1.846150602738823210e+01
-7.309090909090909527e-01 4.916510586050729017e-04 -1.142783778426761273e+04 2.476570193361141037e+00 2.590145267135784746e+00 1.936106300126125745e+01
-7.305050505050505461e-01 2.280298223120702246e-04 -1.089563441303436048e+04 3.070044480580035540e+00 2.344088933672149988e+00 1.959247844293631857e+01
-7.301010101010101394e-01 4.002050459353067679e-04 -9.620064225066975268e+03 3.008954604821574730e+00 2.267809318472962410e+00 1.943329975496698836e+01
-7.296969696969697328e-01 5.698324074200003400e-04 -1.013023823370815444e+04 2.579489881243312688e+00 2.630097802688236008e+00 1.919607824925558859e+01
-7.292929292929293261e-01 5.255865292463828085e-04 -9.105168837949739100e+03 2.351561574992371728e+00 2.586040679632346517e+00 1.927227981036901383e+01
-7.288888888888889195e-01 2.575353644083347589e-04 -8.914403819683080656e+03 2.764880595291788978e+00 2.824597240492351169e+00 1.932794487534057026e+01
-7.284848484848485128e-01 3.552130477950414186e-04 -8.856303112023029826e+03 2.512475201958864535e+00 1.494814722635195325e+00 1.920072184829336237e+01
-7.280808080808081062e-01 5.742236591055569243e-04 -9.375652326551502483e+03 2.705028535823796876e+00 1.305040453607614337e+00 1.918834886587966793e+01
-7.276767676767676996e-01 8.377755324873662878e-04 -9.377406543231163596e+03 2.743596834400354734e+00 1.537198001174920670e+00 1.918141731510217340e+01
-7.272727272727272929e-01 9.256658501009751771e-04 -8.094789847856710367e+03 2.854741570304344389e+00 1.418834311082309396e+00 1.931161106681770434e+01
-7.268686868686868863e-01 3.388555585121599085e-04 -8.095469129557766792e+03 1.109961099898387316e+00 2.357017132147574578e+00 1.952693668871282284e+01
-7.264646464646464796e-01 2.038900511973627296e-04 -1.083343884886042724e+04 1.345276818069478519e+00 2.262504749544983262e+00 1.939931038087348014e+01
-7.260606060606060730e-01 4.816175189976292632e-04 -1.041076840319242001e+04 6.840238204180885129e-01 2.333517604265079814e+00 1.906838949429247521e+01
-7.256565656565656663e-01 1.946940389954579075e-04 -6.936714980140137413e+03 3.365611056663176948e-01 2.614405094847779942e+00 1.862547637501164743e+01
-7.252525252525252597e-01 6.372467597509004879e-04 -8.248704625114722148e+03 -4.106597208609706340e-01 5.573108897323496569e-01 1.839510465469300016e+01
-7.248484848484848531e-01 4.938260422134724617e-04 -8.450907937120684437e+03 -6.286732302039609310e-01 3.324101121852974794e-01 1.891254839309920044e+01
-7.244444444444444464e-01 3.448935603652931547e-04 -7.532497903430748920e+03 -1.527753815729905540e+00 6.242248510606043244e-01 1.902340291648940251e+01
-7.240404040404040398e-01 4.759930300412059268e-04 -1.152502636558271115e+04 -7.536079969006422852e-01 2.284237811711690824e+00 1.848120664008276037e+01
-7.236363636363636331e-01 5.262576844520612442e-04 -1.133810940128554284e+04 -1.450750700270229565e+00 1.805713246117821802e+00 1.827238897311716670e+01
-7.232323232323232265e-01 5.662873667607613631e-04 -9.354648158188758316e+03 -1.284905055154135223e+00 1.729567428134682228e+00 1.832049733264579672e+01
-7.228282828282828198e-01 3.983396633652101977e-04 -8.692245092422544985e+03 -9.205006020856303373e-01 1.394279149710120569e+00 1.837971408983856847e+01
-7.224242424242424132e-01 6.032253721439686210e-04 -8.897873622699069529e+03 -1.266848655387762923e+00 1.261389675074157557e+00 1.838542500678984837e+01
-7.220202020202020066e-01 5.472417168981318558e-04 -9.359424553716607988e+03 -1.104620056830334818e+00 2.177072460398222553e+00 1.836996145958294235e+01
-7.216161616161615999e-01 4.899751082929921110e-04 -8.866935514584720295e+03 -1.072205002478803681e+00 2.080824568124225671e+00 1.839144221501022969e+01
-7.212121212121211933e-01 4.643308763757101687e-04 -1.095769438820561118e+04 -1.022039181777122385e+00 2.077514966688807085e+00 1.813377001562606949e+01
-7.208080808080807866e-01 1.753652545132958543e-04 -1.095585776720446302e+04 -2.134389058825401975e+00 3.024514720386784816e+00 1.670025629241049003e+01
-7.204040404040403800e-01 3.753972470647668901e-04 -9.361822331836872763e+03 -4.477622355185784997e+00 1.054909467493801101e+00 1.565289932012798602e+01
-7.199999999999999734e-01 3.109572947578961486e-04 -9.361961577533413219e+03 -4.948887304434725465e+00 5.343410149430777301e-01 1.590500690348716617e+01
-7.195959595959595667e-01 5.318063082542527544e-04 -1.069533821069551050e+04 -5.264638776268495413e+00 7.752579232706781065e-01 1.631401312815957283e+01
-7.191919191919191601e-01 3.725677489841619353e-04 -8.166011979366572632e+03 -6.029472622230189316e+00 3.020439290845032265e-01 1.573322951887290699e+01
-7.187878787878787534e-01 7.986926787252657039e-04 -7.462489519736082912e+03 -4.240650953411516433e+00 1.769984119306573733e+00 1.497738222939766928e+01
-7.183838383838383468e-01 6.655538245613920817e-04 -1.005605349221646793e+04 -3.249370026348139540e+00 1.818047762404334744e+00 1.512995991769865611e+01
-7.179797979797979401e-01 6.190662505092128049e-04 -9.058841827255466342e+03 -2.803969029085975340e+00 2.216762062983186787e+00 1.512218647521709869e+01
-7.175757575757575335e-01 7.421807002235903186e-04 -5.421876056033182067e+03 -3.010880187833574695e+00 2.440837653421733755e+00 1.555732244533147224e+01
-7.171717171717171269e-01 3.195591693204756305e-04 -4.391981821919757749e+03 -1.709357382459385732e+00 2.527641297800982123e+00 1.631250404462594261e+01
-7.167676767676767202e-01 3.254000935476429883e-04 -5.396545907500623798e+03 -1.078637006295020351e+00 2.472687112078153504e+00 1.628821709966974041e+01
-7.163636363636363136e-01 4.613773184430902674e-04 -5.498466723720447590e+03 -1.797706808175429050e+00 2.832303167254785592e+00 1.546869040157195485e+01
-7.159595959595959069e-01 5.460039732874824928e-04 -3.076433687607199317e+03 -2.926196068599303590e+00 3.036518262039629601e+00 1.415556410962692269e+01
-7.155555555555555003e-01 2.071510361663471888e-04 -1.719411758184503014e+03 -4.486109411086294685e+00 2.416673165804985146e+00 1.324757762324087551e+01
-7.151515151515152047e-01 2.670938407754995005e-04 -1.722443646010260636e+03 -4.839675543174924321e+00 2.318360269963863018e+00 1.310042636048717668e+01
-7.147474747474747980e-01 3.266346179580744856e-04 -3.393704785239954617e+03 -4.883272536884526005e+00 2.448547404814934048e+00 1.297894776419067142e+01
-7.143434343434343914e-01 3.860564297916691781e-04 -4.741963090927485609e+03 -5.160558994617220563e+00 2.988447032955054983e+00 1.260089294758916267e+01
-7.139393939393939847e-01 8.738456273812168762e-05 -3.698047265177823647e+03 -5.709779049509836391e+00 9.839343802495592595e-01 1.214442253497514201e+01
-7.135353535353535781e-01 1.644365457421650641e-04 -3.936996744927921100e+03 -5.041339720501663457e+00 4.359888217355451512e-01 1.218018630724910878e+01
-7.131313131313131715e-01 2.613744389757515093e-04 -2.570895961643438568e+03 -5.528597608623574189e+00 4.842602646909386355e-01 1.178213363204877240e+01
-7.127272727272727648e-01 1.025397418727893174e-04 -2.573631961338215660e+03 -4.130005185581753224e+00 4.227104203954915040e-01 1.120886831218928492e+01
-7.123232323232323582e-01 5.516667552937197386e-04 -3.450485374430745651e+03 -4.230063298130252392e+00 5.919176111248347638e-01 1.130959189134635068e+01
-7.119191919191919515e-01 7.340369312112035019e-04 -3.448458216647670270e+03 -4.362850145609005637e+00 8.437858415348347130e-01 1.130821841157819208e+01
-7.115151515151515449e-01 6.603017646912574378e-04 -3.652047342844342893e+03 -4.192918663177280791e+00 1.532264114249128895e+00 1.119615187330804318e+01
-7.111111111111111382e-01 4.946116098296277931e-05 -1.960073668789634439e+03 -1.306567044460213323e+00 2.955120340952698932e+00 1.141119639091211724e+01
-7.107070707070707316e-01 5.102284353430914859e-05 -3.657095834679035306e+03 -7.557390580457948870e-01 2.107308349367309930e+00 1.171780780360550622e+01
-7.103030303030303250e-01 4.943022872017368511e-04 -6.074740953376359357e+03 -6.149877447184076695e-01 2.033703201417709217e+00 1.167241351636051405e+01
-7.098989898989899183e-01 4.710373076180821537e-04 -5.931501205975682751e+03 -9.794083637037439560e-01 2.100597147521181096e+00 1.157624476292101789e+01
-7.094949494949495117e-01 4.032804253656112792e-04 -4.745651189022906692e+03 -1.037990464332249063e+00 2.071940728281645772e+00 1.145601475641070977e+01
-7.090909090909091050e-01 7.427715407141294301e-05 -4.457969985877736690e+03 -1.476878714036570894e+00 2.082865802230462471e+00 1.140147535919071942e+01
-7.086868686868686984e-01 3.267525795383324490e-04 -2.237474965639189577e+03 -1.269164931849850575e+00 2.366261023174931477e+00 1.123705439536700013e+01
-7.082828282828282918e-01 2.503927917809925475e-04 -4.040461511726388380e+03 -1.872111828043072412e+00 2.449260230196002475e+00 1.093975189448973850e+01
-7.078787878787878851e-01 6.072333491614155922e-04 -4.037329390622483515e+03 -2.085148558293716814e+00 2.823139548825407630e+00 1.117947923180710390e+01
-7.074747474747474785e-01 6.907589389462615373e-04 -3.949977092575048118e+03 -1.407642484500627234e+00 2.905411120703902395e+00 1.190345737827338013e+01
-7.070707070707070718e-01 7.528409157020489722e-04 -4.441582635563926488e+03 -5.801556243547132397e-01 3.016858604432464563e+00 1.253425871161379135e+01
-7.066666666666666652e-01 5.566616560443218018e-04 -2.313510404439204194e+03 -1.194885641278415761e-01 2.502829184394900430e+00 1.265300399990093894e+01
-7.062626262626262585e-01 4.417328077030190157e-04 -1.016771375277213338e+03 -3.930165600171857676e-01 2.286460651699899316e+00 1.260764630636378314e+01
-7.058585858585858519e-01 2.326716713617902937e-04 -2.132920987927508577e+03 -1.965855817863051691e-01 1.956543782589612590e+00 1.270598428782554734e+01
-7.054545454545454453e-01 6.901787620690983142e-04 -1.764476322103432267e+03 -1.640334573489936332e-02 1.257991856550680021e+00 1.275113266810403800e+01
-7.050505050505050386e-01 8.805673235246220913e-04 -1.343535462185176584e+03 -8.952915304772719740e-02 1.430465469935847889e+00 1.277487551649903352e+01
-7.046464646464646320e-01 6.100488416509894330e-04 -1.443943376163153516e+03 -2.681428095551344204e-01 1.126731306243510700e+00 1.287609963114878298e+01
-7.042424242424242253e-01 5.190250231153209623e-04 -9.380286075216567951e+02 -6.812240928129924544e-01 6.918456237346213289e-01 1.350320838027662873e+01
-7.038383838383838187e-01 2.725536940848438845e-04 6.877858455594264342e+02 -2.079476510320582339e+00 7.583410327018087482e-01 1.426409116438427915e+01
-7.034343434343434120e-01 1.369180858471611729e-04 -1.258656986033400244e+03 -2.692461383022719534e+00 5.454133231858087072e-01 1.446009647937884424e+01
-7.030303030303030054e-01 8.546582969941452889e-05 -2.999151314843315959e+03 -2.630463436065344940e+00 7.518709349454194557e-01 1.434551900947527869e+01
-7.026262626262625988e-01 3.557815828011394346e-04 -1.861263621423175209e+03 -2.389295405956509466e+00 7.178845322149037811e-01 1.417495371075098021e+01
-7.022222222222221921e-01 3.107462734481336933e-04 -1.169446941889921163e+02 -2.170258318432362277e+00 8.812441910789762245e-01 1.352818852694700880e+01
-7.018181818181817855e-01 1.450116378005112284e-04 -2.485918549098266340e+03 -3.963404033811290805e-01 4.448575441404728492e-01 1.299842457379078553e+01
-7.014141414141413788e-01 4.205245825869987448e-04 -1.834474821013688143e+03 -4.728066702529973298e-01 1.024774865748433683e+00 1.342285548904898818e+01
-7.010101010101009722e-01 4.001129606569478643e-04 5.912822260091508042e+02 -1.974541583809729328e+00 2.309350531815618446e+00 1.394723102196443421e+01
-7.006060606060605656e-01 1.892464089458168093e-04 -1.869904904416795944e+03 -1.575098046582017020e+00 1.669337595429605470e+00 1.407073713976648932e+01
-7.002020202020201589e-01 3.451766262225318817e-04 -1.744179278880463244e+03 -1.797709760211740448e+00 1.855280967575411610e+00 1.406757455875527185e+01
-6.997979797979797523e-01 3.241216417619611958e-04 -2.628781754104456013e+03 -1.742213301108713752e+00 1.595548575183360462e+00 1.409833351180398253e+01
-6.993939393939393456e-01 4.439904287412568080e-04 7.830179768811285612e+02 1.140545801105752322e-01 3.095225522792383055e-01 1.350945846347212509e+01
-6.989898989898989390e-01 1.816935098460713369e-04 7.857969309722675462e+02 1.398798985273757012e+00 4.628214018801579677e-01 1.242207932087390176e+01
-6.985858585858585323e-01 7.383423986734770567e-04 -1.234040399740843441e+03 2.461684465339759598e+00 4.864279883183487696e-01 1.190167823694822502e+01
-6.981818181818182367e-01 6.972966754196949181e-04 -1.235705191536307211e+03 2.563194927021994474e+00 6.484694790995192415e-01 1.188489834118925614e+01
-6.977777777777778301e-01 6.545557682431503259e-04 -1.858387448694516479e+03 2.492711040779229670e+00 4.045781717770586816e-01 1.231031371945602260e+01
-6.973737373737374234e-01 3.482934745025980825e-04 -3.035874876694725572e+03 1.628268893320226063e+00 7.612236446211572138e-01 1.367434286289420697e+01
-6.969696969696970168e-01 2.700180344399085689e-04 -6.800887302033152082e+02 -1.042206148313767455e+00 2.956976107837461676e+00 1.392185069812850173e+01
-6.965656565656566102e-01 9.963490251702700271e-05 -6.783814190205084742e+02 -2.505459796619783575e+00 2.632324531668980949e+00 1.293618388775475481e+01
-6.961616161616162035e-01 4.730025917629812095e-04 -3.842522538798964433e+03 -3.115864685749619056e+00 1.284266534727417142e+00 1.271765956260566455e+01
-6.957575757575757969e-01 8.788534045518834985e-05 -6.968165099993282638e+03 -3.455172041077374079e+00 7.093854523814491220e-01 1.291457805586637875e+01
-6.953535353535353902e-01 9.193305664367807219e-05 -7.205397175626208991e+03 -3.847838057407324985e+00 5.378476724534476672e-01 1.308282289386318453e+01
-6.949494949494949836e-01 1.753318966613946349e-04 -7.476967756994102274e+03 -3.892724997249805696e+00 1.044217626440264279e+00 1.316387044667504824e+01
-6.945454545454545769e-01 3.820662097311165045e-04 -6.337123748637699464e+03 -4.138548512652742595e+00 2.813480239847987452e+00 1.331348876728560171e+01
-6.941414141414141703e-01 9.943804291293750503e-04 -6.062822614901222551e+03 -3.952956577141072181e+00 1.839304454278068768e+00 1.342752663154476522e+01
-6.937373737373737637e-01 8.906143554396479508e-04 -7.382934361873441958e+03 -3.755497050710341789e+00 1.827938590215971493e+00 1.346878355405132410e+01
-6.933333333333333570e-01 7.224714749226212240e-04 -7.650392128701250840e+03 -3.637026577410059414e+00 1.902745490656952976e+00 1.345364001087819616e+01
-6.929292929292929504e-01 4.079117048569950413e-04 -7.725460320013183264e+03 -3.822417063196641429e+00 1.729264978829755828e+00 1.336356346121068839e+01
-6.925252525252525437e-01 2.529152102220846811e-04 -7.144597212250568191e+03 -4.581175822476874160e+00 1.805847107092046766e+00 1.326551802199827534e+01
-6.921212121212121371e-01 3.641441538167697616e-04 -5.894277683035434166e+03 -4.909026914231143124e+00 1.641992777542987447e+00 1.321773828312296928e+01
-6.917171717171717304e-01 1.780326917185020630e-04 -5.286150700690755912e+03 -5.179007996982226025e+00 2.109588317024613247e+00 1.324857878037387593e+01
-6.913131313131313238e-01 3.854348582013312173e-04 -7.228678778000984494e+03 -5.021365171093717272e+00 2.378184577481646134e+00 1.301567290212400962e+01
-6.909090909090909172e-01 5.692107038153203756e-04 -6.991775714738570969e+03 -5.778057748156757434e+00 2.498690965668285635e+00 1.269304499354646154e+01
-6.905050505050505105e-01 5.629026036629480780e-04 -6.185297086477963603e+03 -5.901199417638106404e+00 2.577590486932465730e+00 1.252713100588658079e+01
-6.901010101010101039e-01 3.714835545736138453e-04 -8.281299293485040835e+03 -6.177219032537779597e+00 2.546400907380721890e+00 1.196557882900758685e+01
-6.896969696969696972e-01 3.202234803969654397e-04 -4.731418582031439655e+03 -7.251844535062755170e+00 2.840380178217794427e+00 1.144927002171819197e+01
-6.892929292929292906e-01 5.379085249159168587e-04 -1.192401056093168336e+03 -7.401359715922196436e+00 1.818553478586442784e+00 1.154283307387260749e+01
-6.888888888888888840e-01 2.154318819745145580e-04 -1.193167698643426547e+03 -6.056053494496232759e+00 2.721412265731648183e+00 1.191382263663897234e+01
-6.884848484848484773e-01 1.697214525795312078e-04 -3.011853713751209852e+03 -5.604725505363695959e+00 2.488972830088943766e+00 1.294452732022940467e+01
-6.880808080808080707e-01 4.114297410318478029e-04 -3.011388936969452516e+03 -3.528766867821206965e+00 8.337749363483082377e-01 1.387248756467192123e+01
-6.876767676767676640e-01 5.269388398838783898e-04 -5.206618022429884149e+03 -3.836139322656129114e+00 7.784421102732576037e-01 1.409750725239369373e+01
-6.872727272727272574e-01 3.673530314742540887e-04 -5.395147300895204353e+03 -4.178071938168637978e+00 1.297578320578335553e+00 1.426940273625281108e+01
-6.868686868686868507e-01 4.885345963113110887e-04 -5.543051174569063733e+03 -4.549904418599001410e+00 8.142800908992184894e-01 1.497173628002951062e+01
-6.864646464646464441e-01 2.017723932639789366e-04 -6.765963670174077379e+03 -6.450181184118905620e+00 2.717636916991173823e+00 1.558978874821932692e+01
-6.860606060606060375e-01 3.765606354560031518e-04 -4.786559594035193186e+03 -6.525038431501680947e+00 2.783561583622225832e+00 1.557110236598708042e+01
-6.856565656565656308e-01 3.671983934970541176e-04 -7.776533164609473715e+03 -6.492091969052496303e+00 2.483978835136682495e+00 1.563173970116704936e+01
-6.852525252525252242e-01 3.647095019625819679e-04 -8.589690986885256279e+03 -6.377849695606174762e+00 2.535835903940777847e+00 1.569194523386020279e+01
-6.848484848484848175e-01 2.889292483763463435e-04 -8.591673949840404021e+03 -6.341364209440103927e+00 2.082884843578266754e+00 1.497070062783760847e+01
-6.844444444444444109e-01 2.490192147256850498e-04 -9.376621293637785129e+03 -9.346437937668358842e+00 3.085978510093670302e+00 1.354000413702213024e+01
-6.840404040404040042e-01 6.626400490301469519e-04 -9.376212963073165156e+03 -1.073749870511325710e+01 1.377323314243494190e+00 1.301183749544325252e+01
-6.836363636363635976e-01 4.802701118139352074e-04 -9.374378721149658304e+03 -1.246725277947847133e+01 9.006983366280842951e-01 1.369181156794272525e+01
-6.832323232323231910e-01 5.785686540663645535e-04 -9.019491198373685620e+03 -1.412146769985301553e+01 1.197738467852672795e+00 1.404923436739828801e+01
-6.828282828282827843e-01 1.417456689068748285e-04 -1.265458768444995803e+04 -1.326397514025538449e+01 1.743097251449016838e+00 1.386716338502829160e+01
-6.824242424242423777e-01 8.289317278641499833e-05 -1.124440306852114190e+04 -1.356503277930510265e+01 1.704705236661588463e+00 1.383778281763806461e+01
-6.820202020202019710e-01 3.668036445340933788e-04 -1.345871124593798231e+04 -1.361854904123910082e+01 2.669363720471566115e+00 1.385959084096233340e+01
-6.816161616161615644e-01 4.332262152293803138e-04 -1.643725567709203460e+04 -1.356154991089210782e+01 2.644597359825875849e+00 1.307201759110433414e+01
-6.812121212121211578e-01 3.194499156332552213e-04 -1.572159883743184037e+04 -1.541123371764743588e+01 2.946312163790723915e+00 1.186370322883043116e+01
-6.808080808080808621e-01 3.424032292859152541e-04 -1.318376279982207416e+04 -1.621727519303800591e+01 6.984713507549630274e-01 1.156663878640895859e+01
-6.804040404040404555e-01 2.123122012181669484e-04 -1.143997472787854895e+04 -1.647398150428091057e+01 7.537783154969225352e-01 1.165992739515368726e+01
-6.800000000000000488e-01 8.143297040452534684e-05 -7.871336876077643865e+03 -1.646024531328712825e+01 5.652385537178494790e-01 1.244135864427605753e+01
-6.795959595959596422e-01 2.136248964719303942e-04 -9.672504963426283211e+03 -1.832282741644978685e+01 2.705322179261110960e-01 1.313111461078145581e+01
-6.791919191919192356e-01 6.856856753791630826e-04 -9.670476348289985253e+03 -1.812216328656683118e+01 1.076983104618158160e+00 1.261101919970849750e+01
-6.787878787878788289e-01 1.402380712081607546e-04 -9.902115019698347169e+03 -1.633556343076985939e+01 9.672446217635515264e-01 1.222950619434910635e+01
-6.783838383838384223e-01 3.288984602670495653e-04 -7.926491293491420947e+03 -1.648320872393399128e+01 1.334089931200848289e+00 1.224493299387249934e+01
-6.779797979797980156e-01 1.976773265561773880e-04 -6.047513948625730336e+03 -1.625743049608647439e+01 1.238733672853138401e+00 1.218403965825390856e+01
-6.775757575757576090e-01 1.038162349871877454e-04 -5.815731176593315467e+03 -1.604625710659435711e+01 1.541138677952727853e+00 1.214302919286120996e+01
-6.771717171717172024e-01 3.151858226231378198e-05 -7.327054761609524576e+03 -1.560179606766537042e+01 1.792981586139733574e+00 1.215725571209123501e+01
-6.767676767676767957e-01 6.489515149908909296e-05 -6.171322232637793604e+03 -1.541286678642058483e+01 2.268457892148282973e+00 1.221140204932509832e+01
-6.763636363636363891e-01 2.053058873945595817e-04 -6.170679516174256605e+03 -1.530910424530372183e+01 2.310521566493004553e+00 1.248776163182031596e+01
-6.759595959595959824e-01 1.770217556373713847e-04 -9.702530039191891774e+03 -1.458803898291118983e+01 2.753803892204444548e+00 1.285678576765615944e+01
-6.755555555555555758e-01 2.736095607365099749e-04 -1.031856315947236544e+04 -1.431583839951564663e+01 2.502699981401409257e+00 1.317367674373344855e+01
-6.751515151515151691e-01 3.741677441011788505e-04 -7.321413359510817827e+03 -1.384023599776292635e+01 2.594925417905809439e+00 1.358448614835295842e+01
-6.747474747474747625e-01 4.110212040043315150e-04 -1.065930316184379626e+04 -1.332537524405851848e+01 2.816463631537283963e+00 1.400275009820605732e+01
-6.743434343434343559e-01 4.732984185710618517e-04 -7.857390575648945742e+03 -1.290674074492329382e+01 2.802088076381968662e+00 1.407445290888054856e+01
-6.739393939393939492e-01 3.267861977550151880e-04 -7.190484502952876937e+03 -1.317537061629552220e+01 2.681759962238626116e+00 1.383260388808944796e+01
-6.735353535353535426e-01 4.422358261890913943e-04 -1.054372775400710088e+04 -1.343247891371106206e+01 2.500171396127872203e+00 1.365677791475069469e+01
-6.731313131313131359e-01 1.413893650934643423e-04 -1.058275754743190555e+04 -1.358380608866604966e+01 2.772268374336309016e+00 1.291992316087668158e+01
-6.727272727272727293e-01 5.559325219469326987e-04 -9.324412885307872784e+03 -1.503405329272477609e+01 1.988405490527211716e+00 1.241156650581373810e+01
-6.723232323232323226e-01 2.224615278108088904e-04 -1.094668598052562629e+04 -1.420622897576565791e+01 2.508364073769119962e+00 1.325418667369041970e+01
-6.719191919191919160e-01 3.124322942286218469e-04 -1.449461415180250515e+04 -1.253216996340797174e+01 8.231915275865755444e-01 1.375925219376388142e+01
-6.715151515151515094e-01 4.105079266404281315e-04 -1.422901080930469470e+04 -1.203302115761591295e+01 9.070064750951901678e-01 1.374700798365243415e+01
-6.711111111111111027e-01 4.306643214357381969e-04 -1.098292572870520053e+04 -1.254409359746553143e+01 7.611534205831352873e-01 1.353290526821550088e+01
-6.707070707070706961e-01 4.431990429668627302e-04 -9.909905900698830010e+03 -1.151779740823677400e+01 6.238635917738133418e-01 1.300838670241124717e+01
-6.703030303030302894e-01 4.747040105466768679e-04 -1.110122715135168255e+04 -1.114083051115351353e+01 4.252685086704407480e-01 1.254799424379490702e+01
-6.698989898989898828e-01 3.133265110710231225e-04 -1.223865007158296794e+04 -1.046588339910599608e+01 1.930796900726970133e-01 1.241679889135626524e+01
-6.694949494949494762e-01 5.415274647016733896e-04 -1.133608460402302262e+04 -1.082499391809228229e+01 4.011348667679560109e-01 1.237427124711115312e+01
-6.690909090909090695e-01 3.390149400282859555e-04 -9.383850272743356982e+03 -1.034977772784700178e+01 2.976090097640038956e-01 1.203666990014723481e+01
-6.686868686868686629e-01 3.179550784721397842e-04 -7.506741429601750497e+03 -1.010113770251926368e+01 7.736614270854109687e-01 1.214374692351675122e+01
-6.682828282828282562e-01 3.766374866076692852e-04 -7.334254541855386378e+03 -1.073279984141690591e+01 1.008573181614588643e+00 1.250425648054128303e+01
-6.678787878787878496e-01 6.043907525830105642e-04 -9.845947419914980856e+03 -1.123771655449259477e+01 2.756652302946153377e+00 1.289434500326087374e+01
-6.674747474747474429e-01 9.326162458739657626e-04 -1.100179451750208136e+04 -1.068634583077527722e+01 1.068222537923726456e+00 1.353327643236589850e+01
-6.670707070707070363e-01 2.324951953362629957e-04 -7.966240709207289910e+03 -1.227835037626141101e+01 2.799008368337516650e+00 1.438300145209449710e+01
-6.666666666666666297e-01 3.186099028821730772e-04 -5.686230328574607483e+03 -1.128820358736359708e+01 1.983023207475119065e+00 1.489382780208761758e+01
-6.662626262626262230e-01 4.173272532569071965e-04 -8.697316917900370754e+03 -1.106595599113254913e+01 2.296735205913343680e+00 1.498592177489492983e+01
-6.658585858585858164e-01 1.095095750939902197e-03 -9.967347539473148572e+03 -1.092263139313895337e+01 2.113916487547371936e+00 1.503311890831146158e+01
-6.654545454545454097e-01 6.257542063017744504e-04 -9.984481650543359137e+03 -1.092408266904368119e+01 1.681172699003492976e+00 1.503197171922863973e+01
-6.650505050505050031e-01 6.369956064081620838e-04 -9.422672791030781809e+03 -1.093810274370499158e+01 1.866576266422242947e+00 1.497949057546346197e+01
-6.646464646464645964e-01 7.702969289386008044e-04 -9.638943120542639008e+03 -1.129289830648311188e+01 1.890989573934416024e+00 1.486864823168018646e+01
-6.642424242424241898e-01 5.795563021424335283e-04 -1.053338645421870024e+04 -1.166864651257488106e+01 1.987135360924157990e+00 1.487388620894189728e+01
-6.638383838383837832e-01 5.327178233813492560e-04 -1.034632317017576133e+04 -1.135030342879591458e+01 1.588227174286473975e+00 1.493728123264358487e+01
-6.634343434343434875e-01 2.056780923116857391e-04 -8.972849747588250466e+03 -1.146233187607462867e+01 1.579575292436911527e+00 1.493471871297163034e+01
-6.630303030303030809e-01 3.431756748699631696e-04 -1.136838025415662560e+04 -1.182369884433069984e+01 2.460733144495582003e+00 1.508481528175492770e+01
-6.626262626262626743e-01 1.353563009442027140e-04 -1.227925808838503872e+04 -1.143328309118750674e+01 2.020432691345221521e+00 1.523521781696171828e+01
-6.622222222222222676e-01 3.516010433523398355e-04 -1.002292656327577970e+04 -1.143917409515901262e+01 2.037760683912749560e+00 1.526300296660572542e+01
-6.618181818181818610e-01 3.386590868938279598e-04 -1.016944345692611023e+04 -1.131004563917565164e+01 1.736105713540504913e+00 1.528136730121120834e+01
-6.614141414141414543e-01 3.069041951505940770e-04 -1.013065878785515633e+04 -1.144010403002785381e+01 1.685163818250414058e+00 1.527994014130506883e+01
-6.610101010101010477e-01 5.874422015432953221e-05 -9.945713974879330635e+03 -1.127757304935727056e+01 1.660252694850110622e+00 1.529542314715974882e+01
-6.606060606060606410e-01 3.412566494510984368e-04 -9.958686539018661279e+03 -1.113856869107840630e+01 1.760745218088657804e+00 1.532095102457273939e+01
-6.602020202020202344e-01 3.165646252456098711e-04 -9.820629810820430066e+03 -1.093393030945963851e+01 1.864411660571145823e+00 1.528291725456184835e+01
-6.597979797979798278e-01 2.962017177226441262e-04 -1.063122788173721347e+04 -1.133026484253963417e+01 2.334900387548540124e+00 1.514872067591891636e+01
-6.593939393939394211e-01 4.900517335649159792e-04 -1.270377803917806341e+04 -1.155239266504353424e+01 2.129464625474684070e+00 1.498655991164639190e+01
-6.589898989898990145e-01 5.871902341806731380e-04 -8.756364135247720696e+03 -1.187430762654769190e+01 2.731466788663224232e+00 1.539486978981182475e+01
-6.585858585858586078e-01 1.313513806827401153e-04 -7.891333033232097478e+03 -1.079777859207439406e+01 1.171044349433199461e+00 1.577832592694015190e+01
-6.581818181818182012e-01 5.951363765384249131e-04 -8.901133691428007296e+03 -1.023162590141354755e+01 6.756515247739811603e-01 1.469427315759644515e+01
-6.577777777777777946e-01 3.230066242775326803e-05 -7.948503707636139552e+03 -7.735450696287162309e+00 1.607959937957351038e+00 1.371879409502637159e+01
