# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.645410303742239622e-01 1.090052566146446311e-04 8.706351208388909072e+03 -1.539233085605742168e+01 2.620359118159253153e+00 9.866466323060555510e+01
-6.642054035912066112e-01 1.069137244315240164e-04 8.708800683317813309e+03 -1.537777069241120032e+01 2.621059102897785653e+00 9.867849275469340853e+01
-6.638697768081893713e-01 1.034364734333586010e-04 8.711627976989020681e+03 -1.536044336331641524e+01 2.623545168041411468e+00 9.869755647627501105e+01
-6.635341500251720204e-01 9.961726531963491986e-05 8.700845096202345303e+03 -1.533386028589075778e+01 2.633275482580736515e+00 9.872674483534808587e+01
-6.631985232421547805e-01 9.333221257966695691e-05 8.678977051578827741e+03 -1.529347213369643299e+01 2.655985042280345709e+00 9.876761473029030469e+01
-6.628628964591374295e-01 8.317176842928548756e-05 8.661284518694475992e+03 -1.524094096222648886e+01 2.693137450390552079e+00 9.881686973609917857e+01
-6.625272696761201896e-01 6.868128122930124179e-05 8.671500039057653339e+03 -1.518317728234594277e+01 2.739382346011736136e+00 9.886761785820317527e+01
-6.621916428931029497e-01 5.747138370338259025e-05 8.701556656207822016e+03 -1.512944498320124787e+01 2.787031758353688105e+00 9.891140610306437964e+01
-6.618560161100855987e-01 4.567190240053954387e-05 8.740111836766613123e+03 -1.508878367533839615e+01 2.832268673411380000e+00 9.893607284476573227e+01
-6.615203893270683588e-01 3.249913980897581312e-05 8.817202007935989968e+03 -1.507702421808169291e+01 2.872300047423668623e+00 9.892699955908722131e+01
-6.611847625440510079e-01 2.879625991403296395e-05 8.919539314219680818e+03 -1.510746940244796832e+01 2.904771307801254920e+00 9.887525987079673939e+01
-6.608491357610337680e-01 2.470387277926609917e-05 9.110684160545722989e+03 -1.518372937880356943e+01 2.930784409641997712e+00 9.877508781370323732e+01
-6.605135089780165281e-01 2.416579276240097919e-05 9.499817280177148859e+03 -1.531279937371871114e+01 2.945764995123349550e+00 9.863567619535240283e+01
-6.601778821949991771e-01 2.935005201859191998e-05 1.003092072798565823e+04 -1.546838364117102671e+01 2.945265618933457841e+00 9.849265451921446868e+01
-6.598422554119819372e-01 3.143905807821640506e-05 1.043652897771796779e+04 -1.560442990771418614e+01 2.930083121558044734e+00 9.838360354606615488e+01
-6.595066286289645863e-01 3.819130835988628455e-05 1.036632620941924506e+04 -1.569102892951566375e+01 2.902894730950393409e+00 9.831732972440700280e+01
-6.591710018459473464e-01 4.198841788880461340e-05 9.869663164339825016e+03 -1.574030452737714825e+01 2.870218525192321124e+00 9.827880294097600711e+01
-6.588353750629301064e-01 4.542686394267140599e-05 9.321603520850421774e+03 -1.577058789043477560e+01 2.835832511680385082e+00 9.825581224323740059e+01
-6.584997482799127555e-01 5.237352986444781107e-05 9.000967754241966759e+03 -1.578821160493313158e+01 2.797378574662908957e+00 9.824331185621504403e+01
-6.581641214968955156e-01 5.199219365827785613e-05 9.054163446605100035e+03 -1.579691671369345052e+01 2.748759231686679794e+00 9.824044242514200675e+01
-6.578284947138781646e-01 5.627986672454071752e-05 9.657759159620633000e+03 -1.579425862910590084e+01 2.687247797045036357e+00 9.825042976093109814e+01
-6.574928679308609247e-01 6.018035841918372640e-05 1.070560599499175441e+04 -1.577476156967651377e+01 2.608498393632031842e+00 9.827270260616975861e+01
-6.571572411478436848e-01 6.118704312144761085e-05 1.076278413023398389e+04 -1.574338045262458685e+01 2.514440689040447374e+00 9.830031424609977364e+01
-6.568216143648263339e-01 7.305001146520436936e-05 9.802138007780602493e+03 -1.570855697063020884e+01 2.421969405058951530e+00 9.832751325747653937e+01
-6.564859875818090940e-01 8.317956673424306926e-05 9.209228096524089779e+03 -1.567371722297406400e+01 2.345014109937290314e+00 9.835177050467204651e+01
-6.561503607987917430e-01 9.566921482480920870e-05 9.003878207893441868e+03 -1.564180290559576747e+01 2.288869408413743756e+00 9.837212322269796516e+01
-6.558147340157745031e-01 1.047147298359806325e-04 8.918207586952947167e+03 -1.561384828566572835e+01 2.254681337008970665e+00 9.838945452561856087e+01
-6.554791072327572632e-01 1.138315360752837881e-04 8.887506820387068728e+03 -1.558809638077710602e+01 2.236242133562452494e+00 9.840492429098596006e+01
-6.551434804497399123e-01 1.189226561658784248e-04 8.884844412697779262e+03 -1.556433705655143029e+01 2.226517305091565202e+00 9.841909011498314896e+01
-6.548078536667226723e-01 1.168912135774573176e-04 8.864638444738087856e+03 -1.554192978249578871e+01 2.218001535952041081e+00 9.843288121234853350e+01
-6.544722268837053214e-01 1.226527646826703515e-04 8.838120120375257102e+03 -1.551884399271257919e+01 2.204834143541396951e+00 9.844709556274665374e+01
-6.541366001006880815e-01 1.177636535956612938e-04 8.793665422191117614e+03 -1.549435235119645782e+01 2.183604275452324828e+00 9.846266872365352185e+01
-6.538009733176708416e-01 1.121375299350624668e-04 8.726265920537593047e+03 -1.546542611371251930e+01 2.150947044592581570e+00 9.847930903926160795e+01
-6.534653465346534906e-01 1.117608622650251017e-04 8.675004774045315571e+03 -1.543506358186645677e+01 2.112623632590735046e+00 9.849552225181460585e+01
-6.531297197516362507e-01 9.624277669933562981e-05 8.632601811936921877e+03 -1.540445832892980960e+01 2.076007294152645954e+00 9.850939406900744189e+01
-6.527940929686188998e-01 8.704897022581998406e-05 8.617601922380988981e+03 -1.537974628912232156e+01 2.050099141137433190e+00 9.851813299122214573e+01
-6.524584661856016599e-01 7.410956077020702164e-05 8.634653908055148349e+03 -1.536778210018142943e+01 2.037588892661387874e+00 9.852194593990014937e+01
-6.521228394025844199e-01 5.085233163392381396e-05 8.639325283962436515e+03 -1.536309683322425990e+01 2.052031910593289599e+00 9.852206834296673321e+01
-6.517872126195670690e-01 4.149821233363260481e-05 8.643940524475181519e+03 -1.536712314444085692e+01 2.089958243555884998e+00 9.851733922948376687e+01
-6.514515858365498291e-01 1.906403446727785022e-05 8.662542037236473334e+03 -1.538243002412106897e+01 2.124025628121038345e+00 9.850677970986718890e+01
-6.511159590535324782e-01 1.707542703983767362e-05 8.667279886417332818e+03 -1.540816950542495789e+01 2.134932110611614142e+00 9.849148275289337562e+01
-6.507803322705152382e-01 2.045356158372795474e-05 8.649819446182133106e+03 -1.544009372459974827e+01 2.131167019161819720e+00 9.847208887968390911e+01
-6.504447054874979983e-01 4.326387857222856154e-05 8.597334214988979511e+03 -1.548095602593043907e+01 2.127158168657688808e+00 9.844660149040119279e+01
-6.501090787044806474e-01 6.005827943663953118e-05 8.513414091424516300e+03 -1.553635546268152723e+01 2.128957611206716116e+00 9.841309892474261289e+01
-6.497734519214634075e-01 6.364618190310066209e-05 8.436496051842057568e+03 -1.560762948018498264e+01 2.139517961928244727e+00 9.837335973491157404e+01
-6.494378251384460565e-01 7.636797472482659136e-05 8.386461121255390026e+03 -1.568511400269995271e+01 2.159989787751853019e+00 9.833232354679073239e+01
-6.491021983554288166e-01 6.771806468190110222e-05 8.380620373091856891e+03 -1.575771315756331603e+01 2.193569251580321122e+00 9.829538290727056449e+01
-6.487665715724115767e-01 4.981701664618250056e-05 8.422400808876052906e+03 -1.581521220875410094e+01 2.237110512130239925e+00 9.826471648769572198e+01
-6.484309447893942258e-01 3.763954955614706607e-05 8.474924272856829703e+03 -1.586017994524991792e+01 2.281738091067477381e+00 9.823839848600847802e+01
-6.480953180063769858e-01 1.274257681866862256e-05 8.501961515594633966e+03 -1.589824884357213008e+01 2.320691420806397343e+00 9.821490298702238420e+01
-6.477596912233596349e-01 1.209729111018188035e-05 8.484354136727275545e+03 -1.593074658664856713e+01 2.353609392099627939e+00 9.819259990345943834e+01
-6.474240644403423950e-01 3.083262661297324570e-05 8.391190864251269886e+03 -1.596258791563899493e+01 2.383910779589182738e+00 9.816961922054944978e+01
-6.470884376573250441e-01 5.494290608107668097e-05 8.221501973792870558e+03 -1.599494394555883048e+01 2.419164519503712807e+00 9.814830693754770152e+01
-6.467528108743078041e-01 7.266000137742711549e-05 8.069966067649653269e+03 -1.602043058702470546e+01 2.469989290515692826e+00 9.813653558953912182e+01
-6.464171840912905642e-01 8.367807899896263898e-05 8.121206084683579320e+03 -1.602608006863468049e+01 2.546076951365953356e+00 9.815184484108347363e+01
-6.460815573082732133e-01 8.851993206663418478e-05 8.378347650587094904e+03 -1.598375275880378155e+01 2.646762715890059514e+00 9.823971922655897515e+01
-6.457459305252559734e-01 8.134888064859165568e-05 8.195498959020344046e+03 -1.582386662134698341e+01 2.747749770779863709e+00 9.846902305717804893e+01
-6.454103037422386224e-01 5.808252329575570362e-05 5.840188748657760698e+03 -1.547961087038367012e+01 2.795866686625767983e+00 9.882168040368172512e+01
-6.450746769592213825e-01 2.526275259728316531e-05 4.333691995067849348e+03 -1.506783098036067514e+01 2.746586787469816660e+00 9.914462967393504300e+01
-6.447390501762041426e-01 3.761235377508488181e-05 6.456684654037100699e+03 -1.478778180312180979e+01 2.637215957560128832e+00 9.934161757911499535e+01
-6.444034233931867917e-01 5.276037075619638368e-05 8.343624762407871458e+03 -1.463301795441628528e+01 2.580709037836740549e+00 9.945527051864871737e+01
-6.440677966101695517e-01 7.048464881199016153e-05 8.674908058570737921e+03 -1.452459158893124602e+01 2.616513582039498687e+00 9.954649960728401936e+01
-6.437321698271522008e-01 9.053574729922964515e-05 8.722381779388073483e+03 -1.441983490776886434e+01 2.702842003676929394e+00 9.963854438854755813e+01
-6.433965430441349609e-01 9.657210229063234095e-05 8.630355960496333864e+03 -1.431661277783322817e+01 2.794599639969090887e+00 9.972965159329197604e+01
-6.430609162611177210e-01 1.098914265642337733e-04 8.493407471859592988e+03 -1.422221762534322664e+01 2.864652604027681182e+00 9.980093584865312550e+01
-6.427252894781003700e-01 1.223704058813744990e-04 8.473177424682384299e+03 -1.416628713029317410e+01 2.909697084300392422e+00 9.983350450964285017e+01
-6.423896626950831301e-01 1.258242786500791055e-04 8.535565899680324947e+03 -1.415463732357162208e+01 2.943509314655010645e+00 9.983762106535580472e+01
-6.420540359120657792e-01 1.315803540910540960e-04 8.620351005306802108e+03 -1.415780410733746031e+01 2.968879728682173536e+00 9.984035132090843945e+01
-6.417184091290485393e-01 1.362634627081626038e-04 8.708064199323367575e+03 -1.414910937837908911e+01 2.988367196387867075e+00 9.987106248838723843e+01
-6.413827823460312993e-01 1.352768982390829507e-04 8.709115356448064631e+03 -1.409562579616564015e+01 3.006107459067661303e+00 9.995088520254888920e+01
-6.410471555630139484e-01 1.334916265091733297e-04 8.640151915069876850e+03 -1.398784966265235497e+01 3.016688329723905326e+00 1.000736431159020015e+02
-6.407115287799967085e-01 1.314338456979378131e-04 8.531902676329751557e+03 -1.384803307107573822e+01 3.021381660731555119e+00 1.002148465782735371e+02
-6.403759019969793576e-01 1.263457346482561665e-04 8.440989713681423382e+03 -1.370330908792673164e+01 3.019777198788612171e+00 1.003400989811457009e+02
-6.400402752139621176e-01 1.207265271032260934e-04 8.413497340188747330e+03 -1.359568632333091820e+01 3.010798700687711271e+00 1.004227959229743163e+02
-6.397046484309448777e-01 1.172382141809066169e-04 8.388831496794471605e+03 -1.353661311938018841e+01 2.998045911674351416e+00 1.004572427197388294e+02
-6.393690216479275268e-01 1.132548777955832471e-04 8.377086719694994827e+03 -1.352618086803732389e+01 2.982034965626537915e+00 1.004451527731205260e+02
-6.390333948649102869e-01 1.123099182039942814e-04 8.346286978050498874e+03 -1.356112964674064969e+01 2.962824195782514103e+00 1.003989006543336018e+02
-6.386977680818929359e-01 1.150640924978373872e-04 8.313775180194421409e+03 -1.362006831735228118e+01 2.945067189383137940e+00 1.003329643301507730e+02
-6.383621412988756960e-01 1.140722082495515294e-04 8.327531447783387193e+03 -1.369539147506840671e+01 2.932207515399098963e+00 1.002603254893459024e+02
-6.380265145158584561e-01 1.180593149468604232e-04 8.215151052190507471e+03 -1.376839027237084245e+01 2.926927249843426893e+00 1.001957440168990274e+02
-6.376908877328411052e-01 1.237602814498823557e-04 7.989848274561076323e+03 -1.382750562556831042e+01 2.937152352791965182e+00 1.001144651372725178e+02
-6.373552609498238652e-01 1.182132245125362083e-04 7.557836718123427090e+03 -1.393453374903192810e+01 2.958280786025748288e+00 9.995717558811496417e+01
-6.370196341668065143e-01 1.190075185249517162e-04 7.204460644030956246e+03 -1.414788828445176172e+01 2.982160170451867653e+00 9.961791802418296982e+01
-6.366840073837892744e-01 1.148382951783827273e-04 8.634770934558298904e+03 -1.462264463020239269e+01 3.006386325594659681e+00 9.901413729280920961e+01
-6.363483806007720345e-01 1.011167664556996608e-04 9.624666411165546378e+03 -1.536827579824737811e+01 2.958842659119433449e+00 9.846953182791069992e+01
-6.360127538177546835e-01 9.392891232773409706e-05 8.947332768340360417e+03 -1.572459407188130243e+01 2.837759103409546846e+00 9.821586329899608359e+01
-6.356771270347374436e-01 8.168094273851299097e-05 8.666769445892321528e+03 -1.588908043299934647e+01 2.737986299735725826e+00 9.810289777160667768e+01
-6.353415002517200927e-01 8.419442716885920490e-05 8.542303082890590304e+03 -1.596408579854136889e+01 2.706072251073820656e+00 9.805398642817910115e+01
-6.350058734687028528e-01 8.133196127170897220e-05 8.551901291977341316e+03 -1.599589954781860612e+01 2.734374301996550294e+00 9.802429465048274437e+01
-6.346702466856856129e-01 7.321077388002269852e-05 8.663636554836080904e+03 -1.602915889558393303e+01 2.778927061989620473e+00 9.799785018554572957e+01
-6.343346199026682619e-01 7.051260242541030232e-05 8.674779216063265267e+03 -1.605306308593719677e+01 2.807187578043847331e+00 9.798468790571865839e+01
-6.339989931196510220e-01 6.298445857129068685e-05 8.662531260342449968e+03 -1.605727143406548052e+01 2.812162223984920217e+00 9.798169783293924695e+01
-6.336633663366336711e-01 5.365581327407858872e-05 8.719525717875832925e+03 -1.605939028746847796e+01 2.794268787787513642e+00 9.798494064238077783e+01
-6.333277395536164311e-01 5.375951940187583672e-05 8.767045345782400545e+03 -1.605036056062226280e+01 2.756733282274415497e+00 9.800829744002018629e+01
-6.329921127705991912e-01 5.840377071898776541e-05 8.858653008334673359e+03 -1.600912086750612673e+01 2.706587776316557115e+00 9.806977437960298971e+01
-6.326564859875818403e-01 6.065317232438747667e-05 8.991732503254757830e+03 -1.591568850494691745e+01 2.669704042248592923e+00 9.820628474138041497e+01
-6.323208592045646004e-01 6.932430764496800180e-05 8.530411526869440422e+03 -1.570429577906380025e+01 2.704367774228662036e+00 9.848081248849705105e+01
-6.319852324215472494e-01 8.023093196723356593e-05 7.668611603502545222e+03 -1.530606908923862619e+01 2.759390945386248628e+00 9.883582420290318282e+01
-6.316496056385300095e-01 8.406523301105217367e-05 7.608370878331837048e+03 -1.492965108189244106e+01 2.734476280183141483e+00 9.909253116297523434e+01
-6.313139788555126586e-01 8.904849684708214497e-05 8.074506013904422616e+03 -1.475088370907983659e+01 2.684473221618811856e+00 9.921009396759667709e+01
-6.309783520724954187e-01 1.026977002337087409e-04 8.354983453600019857e+03 -1.467179383308592122e+01 2.654742863425044952e+00 9.925952952527426021e+01
-6.306427252894781788e-01 1.050516203938306492e-04 8.439324380201103850e+03 -1.464022420434712402e+01 2.638759569297641328e+00 9.928087283425249154e+01
-6.303070985064608278e-01 1.113489203489002183e-04 7.928544056323096811e+03 -1.462335056762081997e+01 2.641747977009409887e+00 9.929764580507560368e+01
-6.299714717234435879e-01 1.183857952056085815e-04 5.778143902281730334e+03 -1.460197443777398441e+01 2.659093256345760548e+00 9.931893648387085705e+01
-6.296358449404262370e-01 1.127542865485170091e-04 5.867649240927081337e+03 -1.457508413993023488e+01 2.679575843129307522e+00 9.934325594923596725e+01
-6.293002181574089970e-01 1.126923829418500893e-04 8.082705756039437802e+03 -1.454735880216711230e+01 2.697846956455237866e+00 9.938207804230104614e+01
-6.289645913743917571e-01 1.089300643565107912e-04 8.556595918180206354e+03 -1.448886828601918353e+01 2.718343301978142001e+00 9.945027633647272580e+01
-6.286289645913744062e-01 9.894156005934815498e-05 8.552094668468886084e+03 -1.439720933823714333e+01 2.734242010691969593e+00 9.954016044616130898e+01
-6.282933378083571663e-01 9.673784504664364168e-05 8.389225705599037610e+03 -1.429243903419835071e+01 2.744159965872289941e+00 9.964629749567015438e+01
-6.279577110253398153e-01 9.333463095708821036e-05 7.971738699294340222e+03 -1.416655020604532744e+01 2.754349285950618675e+00 9.974888374409900393e+01
-6.276220842423225754e-01 9.280557338787856264e-05 7.663986678709823536e+03 -1.407032969020236557e+01 2.761913026129627635e+00 9.978299547107786793e+01
-6.272864574593053355e-01 9.939973887668107264e-05 7.621852801044187800e+03 -1.409280239705641158e+01 2.767567383706834416e+00 9.970869043613704719e+01
-6.269508306762879846e-01 1.035224981668517803e-04 7.877799669311920297e+03 -1.423002734651046985e+01 2.764297696367602253e+00 9.952175300945658876e+01
-6.266152038932707447e-01 1.040576435893020876e-04 8.454678147185553826e+03 -1.449478633918416115e+01 2.720907871373622555e+00 9.925903230683412914e+01
-6.262795771102533937e-01 9.983758964928538514e-05 8.706810097282947027e+03 -1.480076950926002510e+01 2.593773575266788090e+00 9.903420964837651752e+01
-6.259439503272361538e-01 8.482310704213769721e-05 8.484291307650219096e+03 -1.500031088063984086e+01 2.412010228759298602e+00 9.891429103332953332e+01
-6.256083235442189139e-01 8.042075963674207852e-05 8.297687884614206268e+03 -1.509353778498876153e+01 2.256484432238381022e+00 9.886845924779102290e+01
-6.252726967612015629e-01 8.042251541946827845e-05 8.311477155915876210e+03 -1.512854585921686379e+01 2.158331742444783874e+00 9.885449987324187759e+01
-6.249370699781843230e-01 7.523992685579772115e-05 8.413735921306642922e+03 -1.513892167919740217e+01 2.112132565534493800e+00 9.885290582121096747e+01
-6.246014431951669721e-01 8.224469800732759055e-05 8.492624638979614247e+03 -1.513394705719947098e+01 2.114792148139269745e+00 9.885741288546269345e+01
-6.242658164121497322e-01 8.343795043309898407e-05 8.534412296719367077e+03 -1.512148317281442012e+01 2.152103922907675049e+00 9.886326026777723541e+01
-6.239301896291324923e-01 7.828550255525375961e-05 8.566332724679938110e+03 -1.511193335855937825e+01 2.200646806093283558e+00 9.886776738083459293e+01
-6.235945628461151413e-01 8.594722193376512997e-05 8.593642158302245662e+03 -1.510553250044953266e+01 2.247642416899200413e+00 9.887050666793453502e+01
-6.232589360630979014e-01 8.266960029889684487e-05 8.614327538023535453e+03 -1.510280503234465144e+01 2.278084802786598750e+00 9.887109755566741853e+01
-6.229233092800805505e-01 7.115548111697230372e-05 8.624803175688182819e+03 -1.510361537447332125e+01 2.291917794016627319e+00 9.887002083248555095e+01
-6.225876824970633105e-01 7.677231905250673431e-05 8.607272234068423131e+03 -1.510607953500433709e+01 2.298809598386331920e+00 9.886825214991198152e+01
-6.222520557140460706e-01 7.569535311464546060e-05 8.562036462499680056e+03 -1.510895073089192664e+01 2.303303981449608351e+00 9.886426809077032374e+01
-6.219164289310287197e-01 6.699647986126421604e-05 8.524565380728050513e+03 -1.511800910040760826e+01 2.309429034707203510e+00 9.885410242740938713e+01
-6.215808021480114798e-01 7.654532120696196822e-05 8.502540279394183017e+03 -1.513920937168326475e+01 2.321277305789344769e+00 9.883556193813299728e+01
-6.212451753649941288e-01 8.355469587479434483e-05 8.493280232858638556e+03 -1.517265163753358159e+01 2.339724285294813022e+00 9.880849311585119210e+01
-6.209095485819768889e-01 8.102417588867199681e-05 8.520513742260154686e+03 -1.521770757784510586e+01 2.362103630286662259e+00 9.877401074705380779e+01
-6.205739217989596490e-01 8.916590499011269272e-05 8.559989801148427432e+03 -1.527061892777098606e+01 2.384814040576640704e+00 9.873672855880968768e+01
-6.202382950159422981e-01 9.532153703667003487e-05 8.556982612375360986e+03 -1.532141308854500039e+01 2.404776113142408800e+00 9.870053407677994528e+01
-6.199026682329250582e-01 9.201632863639056979e-05 8.512708716298029685e+03 -1.536929108868984883e+01 2.423092813180290683e+00 9.866158937139445584e+01
-6.195670414499077072e-01 9.066843905813547699e-05 8.366703780891786664e+03 -1.542565500136366907e+01 2.446146041096065371e+00 9.860936795456734671e+01
-6.192314146668904673e-01 8.897740704827302978e-05 7.560990175285089208e+03 -1.550642477207174252e+01 2.486419838034869656e+00 9.851246316961969285e+01
-6.188957878838732274e-01 8.084636538163753495e-05 6.891003482782993160e+03 -1.567263749397659467e+01 2.574629197488783383e+00 9.819364480664502537e+01
-6.185601611008558764e-01 7.010943299663347796e-05 9.183142147055152236e+03 -1.627230336014579493e+01 2.756573085596076389e+00 9.748808160793764443e+01
-6.182245343178386365e-01 6.903010903190388858e-05 1.044652201250085454e+04 -1.724910044280157706e+01 2.743426532244663374e+00 9.691996956283428233e+01
-6.178889075348212856e-01 7.047535414824511826e-05 9.156756082755156967e+03 -1.749963622064175794e+01 2.688684817683062001e+00 9.679866352350079239e+01
-6.175532807518040457e-01 7.250665847382002562e-05 8.800380868293032108e+03 -1.751262008897766265e+01 2.690950461696431706e+00 9.682642775404468694e+01
-6.172176539687868058e-01 8.412096555042895905e-05 8.606944092917479793e+03 -1.743796368355816639e+01 2.717087862737900927e+00 9.691296453499333552e+01
-6.168820271857694548e-01 9.187360144153017098e-05 8.421550063367558323e+03 -1.732178138288903924e+01 2.748583655867354647e+00 9.701128141304683083e+01
-6.165464004027522149e-01 9.549649896982964202e-05 8.377550245390597411e+03 -1.722352709268747972e+01 2.770360554505388428e+00 9.707974494801563026e+01
-6.162107736197348640e-01 1.010733827150808311e-04 8.414399543252073272e+03 -1.717398901328427030e+01 2.781025691504080743e+00 9.711275721275654860e+01
-6.158751468367176241e-01 1.031374302002520074e-04 8.455622221797077145e+03 -1.715276319865229127e+01 2.784203721736064896e+00 9.712867108173735176e+01
-6.155395200537002731e-01 9.826469486572388611e-05 8.572648616396209036e+03 -1.713998924874551477e+01 2.779396871189092622e+00 9.715159266767867052e+01
-6.152038932706830332e-01 9.147079561597044818e-05 8.750568597451088863e+03 -1.710376253365565447e+01 2.773240235910903184e+00 9.722230419766452769e+01
-6.148682664876657933e-01 8.836317708788846896e-05 8.739874185951510299e+03 -1.698848310948422835e+01 2.769957014174268206e+00 9.738722580383273453e+01
-6.145326397046484423e-01 8.898118073910541153e-05 8.447351054076250875e+03 -1.674989960086794838e+01 2.761465917712402796e+00 9.763973055947303692e+01
-6.141970129216312024e-01 9.282732698718836777e-05 8.303072673468115681e+03 -1.644545459659321196e+01 2.741666052552163890e+00 9.790189695973185735e+01
-6.138613861386138515e-01 9.341022303374266721e-05 8.549504517949764704e+03 -1.618313504355115029e+01 2.727914659154364152e+00 9.812132860637539977e+01
-6.135257593555966116e-01 8.589301676442268063e-05 8.980430062072184228e+03 -1.596772107280097330e+01 2.740654690274524352e+00 9.832769514953182011e+01
-6.131901325725793717e-01 6.999697552169890089e-05 9.410270848710506471e+03 -1.573367014219898152e+01 2.782626746612312019e+00 9.859401342810114954e+01
-6.128545057895620207e-01 4.652141243549380172e-05 9.437938053764055439e+03 -1.539493223516289255e+01 2.840701133990581884e+00 9.899475891970423902e+01
-6.125188790065447808e-01 4.279620957964602485e-05 8.974179580368079769e+03 -1.488780429483216139e+01 2.876958699298528099e+00 9.949181308189717754e+01
-6.121832522235274299e-01 7.504161603656758501e-05 8.894016367905151128e+03 -1.435965419590496417e+01 2.849424452150493892e+00 9.988463536115786212e+01
-6.118476254405101900e-01 9.723266320623677504e-05 9.035706667403719621e+03 -1.407156519239096681e+01 2.795165404570891798e+00 1.000717674625533249e+02
-6.115119986574929500e-01 1.087615438204488078e-04 8.772176072245187243e+03 -1.396696727464018473e+01 2.771735873129349770e+00 1.001285982652639888e+02
-6.111763718744755991e-01 1.225379413653092538e-04 8.491656536529808363e+03 -1.395058159965028644e+01 2.779406221631918861e+00 1.001252161347265854e+02
-6.108407450914583592e-01 1.143202220329123770e-04 8.463643268555762916e+03 -1.397415271303932549e+01 2.803918389408082135e+00 1.001186381058274435e+02
-6.105051183084410082e-01 1.087654180781145742e-04 8.676238026017254015e+03 -1.396473500920279420e+01 2.841465073936292995e+00 1.001625335966854777e+02
-6.101694915254237683e-01 1.106641735113244722e-04 9.102483677993819583e+03 -1.388213769112590157e+01 2.877803256367827966e+00 1.002703509612534845e+02
-6.098338647424065284e-01 9.200072227625756137e-05 9.585322443281016604e+03 -1.374050898078847460e+01 2.900963835137067903e+00 1.004597554600800038e+02
-6.094982379593891775e-01 7.718364837253161785e-05 9.870049106169730294e+03 -1.349124796428378303e+01 2.912344154721797640e+00 1.007454701153198044e+02
-6.091626111763719376e-01 7.187843365146683256e-05 9.859380853155616933e+03 -1.315304991448956429e+01 2.893107691699055017e+00 1.010517985434188972e+02
-6.088269843933545866e-01 4.857922933118060229e-05 9.615388218377687735e+03 -1.286076580887884901e+01 2.833898698235807423e+00 1.013061142159507710e+02
-6.084913576103373467e-01 2.482312604402244426e-05 9.249184764928762888e+03 -1.262433742149337590e+01 2.740089223752176117e+00 1.014847369536247044e+02
-6.081557308273201068e-01 3.445816305571160020e-05 8.918508929113653721e+03 -1.248101887976203450e+01 2.646180937356176432e+00 1.015806001091438162e+02
-6.078201040443027559e-01 5.489333247728613794e-05 8.766621380209002382e+03 -1.241304083822647542e+01 2.608706629778806629e+00 1.016339662063394940e+02
-6.074844772612855159e-01 5.679777744083126090e-05 8.617966482908532271e+03 -1.235855979715063668e+01 2.628506127730785735e+00 1.016701858972252666e+02
-6.071488504782681650e-01 7.364928647161110749e-05 5.401550708849784314e+03 -1.232927667796990967e+01 2.692249984847437272e+00 1.016790598983389913e+02
-6.068132236952509251e-01 1.026523963745101515e-04 4.451283252673637435e+03 -1.233789680855210058e+01 2.784318322633339005e+00 1.016734750708092037e+02
-6.064775969122336852e-01 1.021019236912656096e-04 7.693973111897557828e+03 -1.234153155015230929e+01 2.857825724450642202e+00 1.016553455753285959e+02
-6.061419701292163342e-01 1.124611539778361030e-04 8.994659703629436990e+03 -1.237575395643513865e+01 2.901195875078245834e+00 1.016198452458984178e+02
-6.058063433461990943e-01 1.213549751180224650e-04 8.634866579191711935e+03 -1.241503029149450121e+01 2.936643403218843762e+00 1.016178243870698026e+02
-6.054707165631817434e-01 1.146187132896902042e-04 1.112714715008408893e+04 -1.238019608662949977e+01 2.968025525619033989e+00 1.015808345078635426e+02
-6.051350897801645035e-01 1.230913713665034441e-04 1.112797995119783081e+04 -1.248992976399397570e+01 3.023813371307941811e+00 1.020971730648120968e+02
-6.047994629971472635e-01 1.073410522357676872e-04 8.309059122504248080e+03 -1.134120942618712746e+01 1.360744876659538471e+00 1.026721122602802723e+02
-6.044638362141299126e-01 1.132119056606453392e-04 8.306832593542672839e+03 -1.138493077431285805e+01 1.379511164187170458e+00 1.026788180388890339e+02
-6.041282094311126727e-01 1.248805152272304921e-04 8.380273997950913326e+03 -1.140752277855343344e+01 1.357094124327262952e+00 1.026827642310796165e+02
-6.037925826480953218e-01 1.320470621840416799e-04 8.417914813922958274e+03 -1.142448423834848725e+01 1.336279491184811929e+00 1.026865497019658164e+02
-6.034569558650780818e-01 1.403704096331800640e-04 8.441133535381512047e+03 -1.144158504374548357e+01 1.319588227527688229e+00 1.026903790653858124e+02
-6.031213290820608419e-01 1.413187925761887119e-04 8.441806030526226095e+03 -1.145640942346836155e+01 1.317705227966433856e+00 1.026949305428665156e+02
-6.027857022990434910e-01 1.343555113563681212e-04 8.418394197718336727e+03 -1.147804697518456507e+01 1.354553917304951671e+00 1.027018773459175094e+02
-6.024500755160262511e-01 1.348026237819974920e-04 8.400487297989295257e+03 -1.151754906816809054e+01 1.418100755658367351e+00 1.027095917106946814e+02
-6.021144487330089001e-01 1.225424627202949485e-04 8.401134993623210903e+03 -1.156326232406646959e+01 1.481391308586839317e+00 1.027146729118767183e+02
-6.017788219499916602e-01 1.084869609956380648e-04 8.404063045239759958e+03 -1.159920620691683446e+01 1.531966228000780861e+00 1.027165050768481649e+02
