# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.835027495417431043e-01 3.287829087622486232e-04 7.991567124260112178e+04 -1.969404687472739468e+01 2.514350562534188871e-01 4.395569310536568253e+01
-9.831694717547075912e-01 3.738498134393755277e-04 7.943303313353398698e+04 -2.021301114935965870e+01 2.254020989538844388e-01 4.439364394855258666e+01
-9.828361939676720782e-01 3.976383510514756663e-04 7.941765821237124328e+04 -2.059595346081773215e+01 2.389076366769063431e-01 4.468456811200712053e+01
-9.825029161806366762e-01 4.096542737301650181e-04 7.957100931272677553e+04 -2.081064411058861552e+01 2.596640680371102849e-01 4.484446960098468793e+01
-9.821696383936011632e-01 4.160883278013962207e-04 7.970242768932243052e+04 -2.092571178173315261e+01 2.712601733088080280e-01 4.493016973372814959e+01
-9.818363606065656501e-01 4.182521812600510018e-04 7.973583984738118306e+04 -2.098818631545803726e+01 2.656408876832092036e-01 4.497041300452632839e+01
-9.815030828195301371e-01 4.116769892278459393e-04 7.727113585674553178e+04 -2.100922055445754921e+01 2.296031647067745818e-01 4.493363163714709430e+01
-9.811698050324946241e-01 3.816610024234292861e-04 7.727168987952206226e+04 -2.091283181818424808e+01 1.333078863606115827e-01 4.391090444061143216e+01
-9.808365272454591111e-01 3.299026044983913121e-04 7.727448627723597747e+04 -1.894376638267128854e+01 5.662622041529941086e-02 4.273423914185207195e+01
-9.805032494584237091e-01 3.229587264693014161e-04 7.727509363037301227e+04 -1.854138604228656462e+01 1.218790555846632623e-01 4.263331548378860703e+01
-9.801699716713881960e-01 3.717213677075478827e-04 7.896065774920376134e+04 -1.874276798065900351e+01 7.549103976692515816e-02 4.304552539718262949e+01
-9.798366938843526830e-01 4.283870406723014812e-04 7.513788935287630011e+04 -1.936908353947745809e+01 1.495962169023616790e-02 4.462853106951485671e+01
-9.795034160973171700e-01 4.676881973062162992e-04 7.513475489020871464e+04 -2.191084753762992321e+01 2.894879062709582521e-02 4.620466004726569764e+01
-9.791701383102816569e-01 4.855571953915746239e-04 7.775340902381058550e+04 -2.252188191616255963e+01 6.223231470740250848e-02 4.665399346743326703e+01
-9.788368605232462549e-01 4.890244625189005788e-04 7.808432056066016958e+04 -2.281032877045329599e+01 1.063397988780792891e-01 4.687448503094658037e+01
-9.785035827362107419e-01 4.801034629677242236e-04 7.824574230953169172e+04 -2.296429312643574860e+01 1.669442326779327912e-01 4.698254848068629030e+01
-9.781703049491752289e-01 4.617297816553169398e-04 7.843806882644156576e+04 -2.302821405950989586e+01 2.377637767362555665e-01 4.702526288321325154e+01
-9.778370271621397158e-01 4.364185288058812398e-04 7.860354625235038111e+04 -2.305125893396659009e+01 2.968926196968454945e-01 4.704574590542593171e+01
-9.775037493751042028e-01 4.084739075188379277e-04 7.860480781048526114e+04 -2.307067800407528324e+01 2.940850178108250224e-01 4.705654944293885933e+01
-9.771704715880686898e-01 3.878102330187416062e-04 7.860579837874512305e+04 -2.307385185034551256e+01 1.277428952556814989e-01 4.741439095261266345e+01
-9.768371938010332878e-01 3.170931052779604026e-04 7.860789502610951604e+04 -2.379235164482689413e+01 1.571785857982653523e-01 4.902974704808775641e+01
-9.765039160139977747e-01 4.234441300694930790e-04 7.860530184328454197e+04 -2.634184639103858672e+01 2.606119589194151875e-01 5.018669158879641401e+01
-9.761706382269622617e-01 3.765797370720453665e-04 7.860470578940609994e+04 -2.613053319102073146e+01 2.481741954980568599e-01 4.999974167569814654e+01
-9.758373604399267487e-01 3.291724583742577925e-04 7.867614726429505390e+04 -2.595544683586535939e+01 2.151742954392672769e-01 4.989490584402091145e+01
-9.755040826528912357e-01 2.976842356877813485e-04 7.873050120036533917e+04 -2.591455430791056713e+01 1.782394974156094603e-01 4.993746517253914874e+01
-9.751708048658557226e-01 2.758501066937001089e-04 7.896028039309535234e+04 -2.604163578561520609e+01 1.383327839652369884e-01 5.017944373016410253e+01
-9.748375270788203206e-01 2.555054338398950534e-04 7.871434225453964609e+04 -2.640398616645981633e+01 1.024528190528300603e-01 5.072394683914906466e+01
-9.745042492917848076e-01 2.298657389550995531e-04 7.765603056589615881e+04 -2.713795213754595537e+01 8.894922610053469791e-02 5.150753047699488008e+01
-9.741709715047492946e-01 1.899945448214483159e-04 7.721899370755282871e+04 -2.797832444689534270e+01 1.397026554191683478e-01 5.217971728983732049e+01
-9.738376937177137815e-01 1.144950013985883517e-04 7.770752680119912839e+04 -2.849063932591648651e+01 3.171772312710667840e-01 5.256813294181331031e+01
-9.735044159306782685e-01 2.338820023930959359e-05 7.837066036606804118e+04 -2.877429591557485367e+01 6.757007137759410975e-01 5.278599150057796408e+01
-9.731711381436427555e-01 7.693437004902352035e-05 7.825832523195026442e+04 -2.898731150512981003e+01 9.183951225455717626e-01 5.306135501241768537e+01
-9.728378603566073535e-01 1.727238830933761548e-04 7.753363891452520329e+04 -2.962068324261273489e+01 1.055213667238031006e+00 5.340329819810310141e+01
-9.725045825695718404e-01 1.904379972020051135e-04 7.490816748858807841e+04 -3.022787061312216395e+01 1.312285824909127818e+00 5.358290970907515316e+01
-9.721713047825363274e-01 1.685330607336652832e-04 7.620775558360344439e+04 -3.046200471974901447e+01 7.346154172422315609e-01 5.284825749345255019e+01
-9.718380269955008144e-01 3.246084437507929942e-04 7.912441164185300295e+04 -2.840139001740451974e+01 2.954127664909488082e+00 5.190274976113538941e+01
-9.715047492084653014e-01 2.893477475260151205e-04 7.807722526594942610e+04 -2.876969965745766444e+01 2.927502052336609317e+00 5.165962633718994823e+01
-9.711714714214297883e-01 2.677426210825682002e-04 7.776844728354763356e+04 -2.889699588135121644e+01 2.890768121301373839e+00 5.156164340972061666e+01
-9.708381936343943863e-01 2.501702758767410735e-04 7.773629448354689521e+04 -2.897088377680807270e+01 2.850343106090985401e+00 5.149897336913554824e+01
-9.705049158473588733e-01 2.368658405348571597e-04 7.774870205685768451e+04 -2.902701184283513669e+01 2.803551878894361415e+00 5.145193932145419069e+01
-9.701716380603233603e-01 2.302931202974747935e-04 7.774289551619750273e+04 -2.906973343575156221e+01 2.744739156728152718e+00 5.141983689948411751e+01
-9.698383602732878472e-01 2.360264460161797385e-04 7.764342807403708866e+04 -2.909564853950001861e+01 2.660261970161097889e+00 5.140569642368173220e+01
-9.695050824862523342e-01 2.654631486016317213e-04 7.728961508207168663e+04 -2.910058990366218978e+01 2.510273502523414191e+00 5.140857318644100360e+01
-9.691718046992168212e-01 3.159403405378739013e-04 7.637315892005272326e+04 -2.908803684727191197e+01 2.227657068388714912e+00 5.139060921442627716e+01
-9.688385269121814192e-01 2.989531205631843500e-04 7.583554002468500403e+04 -2.916346894881135654e+01 1.923616591675327836e+00 5.118113391307175419e+01
-9.685052491251459061e-01 2.627462000520300713e-04 7.655008182577746629e+04 -3.024260026711063176e+01 1.533708892220533082e+00 5.099915425596696394e+01
-9.681719713381103931e-01 2.630107134390216096e-04 7.575358366146287881e+04 -3.048343498277241537e+01 1.418979539539338530e+00 5.102099245716401299e+01
-9.678386935510748801e-01 3.037147401436824127e-04 7.575611578994742013e+04 -3.071318785393678041e+01 1.148261010096866652e+00 5.060855101694465930e+01
-9.675054157640393671e-01 1.473548397683976279e-04 7.759130956650232838e+04 -2.861690972227276575e+01 2.682345776955728400e+00 5.009984935203880241e+01
-9.671721379770038540e-01 1.321088089001847389e-04 7.758968011490968638e+04 -2.879292076799514888e+01 2.699920958174414132e+00 5.001297156275057887e+01
-9.668388601899684520e-01 1.438341859305518171e-04 7.746397819671098841e+04 -2.881059882021949647e+01 2.658198487874759319e+00 5.001697893246205240e+01
-9.665055824029329390e-01 1.684934459321924590e-04 7.745515909528819611e+04 -2.878349720739917217e+01 2.568691431707367911e+00 5.004610091079531031e+01
-9.661723046158974260e-01 1.981462788546845791e-04 7.742882721021560428e+04 -2.874274237909685326e+01 2.418046950918415483e+00 5.007678124316058188e+01
-9.658390268288619129e-01 2.129805556595373817e-04 7.601664480551239103e+04 -2.870656569812637926e+01 2.197872590201844112e+00 5.010206014276198516e+01
-9.655057490418263999e-01 1.948901195706236381e-04 7.414135053898213664e+04 -2.866661082057524723e+01 1.928769065077458489e+00 4.968132932700086002e+01
-9.651724712547908869e-01 1.385155417182280801e-04 7.543138383014834835e+04 -3.113511849547561994e+01 1.598517494342378331e+00 4.924802558912113426e+01
-9.648391934677554849e-01 3.065745545425736405e-04 7.674216133070843352e+04 -3.119649209111764776e+01 2.253603606697184070e+00 4.940204325682492481e+01
-9.645059156807199718e-01 3.397881073840111274e-04 7.639887397107444122e+04 -3.070560537314803895e+01 2.205150059791341377e+00 4.960933193099565131e+01
-9.641726378936844588e-01 3.645422525179562324e-04 7.644684524915994552e+04 -3.052870563933079850e+01 2.049502163921807618e+00 4.966779521538235542e+01
-9.638393601066489458e-01 3.689766906421735769e-04 7.630117929106850352e+04 -3.050246839303743585e+01 1.867576619083592515e+00 4.965179595419256486e+01
-9.635060823196134328e-01 3.298591181764113115e-04 7.606209608374556410e+04 -3.065321312559948908e+01 1.646134885695346384e+00 4.961354968368836182e+01
-9.631728045325780307e-01 2.259231048043739993e-04 7.595806549744792574e+04 -3.108378959903011918e+01 1.595109264901277468e+00 4.959386159493475077e+01
-9.628395267455425177e-01 2.390010921268453481e-04 7.613968951586815820e+04 -3.137040782007984419e+01 1.712662164503925277e+00 4.958572675024102239e+01
-9.625062489585070047e-01 2.540431193131023331e-04 7.632132496347435517e+04 -3.143619617168697289e+01 1.792943887152556925e+00 4.958086463259250110e+01
-9.621729711714714917e-01 2.550483665631920875e-04 7.642255878092815692e+04 -3.143811329693037138e+01 1.846461002316429623e+00 4.958441524069757378e+01
-9.618396933844359786e-01 2.481825695065276063e-04 7.648898223322912236e+04 -3.141047193877784949e+01 1.885981039616258403e+00 4.959482280234394125e+01
-9.615064155974004656e-01 2.353290991315366344e-04 7.655398417355892889e+04 -3.136759498468177654e+01 1.914353664559185209e+00 4.961488425727788609e+01
-9.611731378103650636e-01 2.138674740941368774e-04 7.663323917625914328e+04 -3.128793847402977235e+01 1.941287915542187381e+00 4.965486536534859141e+01
-9.608398600233295506e-01 1.792750179031184481e-04 7.664625859942633542e+04 -3.114119812407967203e+01 1.956098719014408793e+00 4.973171333209548095e+01
-9.605065822362940375e-01 1.307910095756202465e-04 7.663064399321032397e+04 -3.087362341806466048e+01 1.928109245330579480e+00 4.983322753026818930e+01
-9.601733044492585245e-01 1.090661042009089985e-04 7.677195285101632180e+04 -3.058066872758008969e+01 1.812900514362042914e+00 4.990310864752925823e+01
-9.598400266622230115e-01 1.135677498651166748e-04 7.693993415664891654e+04 -3.042509177317461422e+01 1.667474299182143183e+00 4.992439989737731310e+01
-9.595067488751874984e-01 1.204521410490037668e-04 7.697853388578743034e+04 -3.037035551484053642e+01 1.552091436784242440e+00 4.992697825597325334e+01
-9.591734710881520964e-01 1.314988886948257306e-04 7.654451168201178371e+04 -3.036357434018088242e+01 1.470551311337148670e+00 4.992783207779643817e+01
-9.588401933011165834e-01 1.518987832805644071e-04 7.539115620404979563e+04 -3.038190496177817224e+01 1.411323657064854853e+00 4.978968406912851208e+01
-9.585069155140810704e-01 1.755023276802682695e-04 7.579498287461597647e+04 -2.863042689896485271e+01 1.687387756989450871e+00 4.963792807473651436e+01
-9.581736377270455574e-01 2.163159875896601616e-04 7.689894718603522051e+04 -2.884861694524497722e+01 1.685942883437383966e+00 4.962402608711584406e+01
-9.578403599400100443e-01 2.434513177468499334e-04 7.693298477123264456e+04 -2.886970174971351000e+01 1.714698256217031425e+00 4.962151309772725227e+01
-9.575070821529745313e-01 2.685078645054784574e-04 7.697310674037555873e+04 -2.888785650837397867e+01 1.756912706139648561e+00 4.961680340339262330e+01
-9.571738043659391293e-01 3.009942099760217708e-04 7.665329136257967912e+04 -2.892469045234898672e+01 1.853299452195079189e+00 4.959264842122458106e+01
-9.568405265789036163e-01 3.804531206356811840e-04 7.665489398997191165e+04 -2.907354254868914367e+01 2.234702664252224746e+00 4.935555418400259953e+01
-9.565072487918681032e-01 3.723019560869167345e-04 7.797916938081145054e+04 -2.977574265504573958e+01 2.772782201785270573e+00 4.889585807118174898e+01
-9.561739710048325902e-01 3.096751864204706729e-04 7.797901728390646167e+04 -3.029752689834169388e+01 2.792490964088048422e+00 4.854610485685110177e+01
-9.558406932177970772e-01 2.470830579082868819e-04 7.795518456918284937e+04 -3.052399603900319036e+01 2.704752545558520183e+00 4.840876376749588417e+01
-9.555074154307615641e-01 1.476961476475449099e-04 7.820773664844434825e+04 -3.059228215308175791e+01 2.496115357650098066e+00 4.841737600165120625e+01
-9.551741376437261621e-01 8.372280349218983819e-05 7.795379699426809384e+04 -3.049326264547741161e+01 2.082799695187074640e+00 4.847923841576719894e+01
-9.548408598566906491e-01 5.751013430245631897e-05 7.760627337056172837e+04 -3.040217357429773060e+01 1.844485120559882230e+00 4.856680571649586398e+01
-9.545075820696551361e-01 2.933441388823015625e-04 7.600653501612268155e+04 -2.991932055226337894e+01 2.691128389939791532e+00 4.905161788568745607e+01
-9.541743042826196231e-01 4.285868514851971355e-04 7.555627799936405791e+04 -2.898722266755606114e+01 2.863207104689383886e+00 4.954329061329980277e+01
-9.538410264955841100e-01 4.349497845408306423e-04 7.666647821823970298e+04 -2.883721863151999543e+01 2.865668745365909320e+00 4.967478269128466195e+01
-9.535077487085485970e-01 4.411315982238322758e-04 7.669051705996000965e+04 -2.871379476524333541e+01 2.866991547369560855e+00 4.980805863748584272e+01
-9.531744709215131950e-01 4.522465320547933501e-04 7.665236746603324718e+04 -2.856024511878391081e+01 2.860333135836594209e+00 4.997015843658149947e+01
-9.528411931344776820e-01 4.693567032563939118e-04 7.661019828778978263e+04 -2.837662721855362236e+01 2.840428438050639937e+00 5.015190188912900737e+01
-9.525079153474421689e-01 4.903197256761184994e-04 7.658591245563769189e+04 -2.818072608338850671e+01 2.802148545115214162e+00 5.033346902689768143e+01
-9.521746375604066559e-01 5.109300679698397605e-04 7.656322885984581080e+04 -2.799402245695944202e+01 2.739622754243422609e+00 5.049080424078107399e+01
-9.518413597733711429e-01 5.243470625530359790e-04 7.593689609671467042e+04 -2.784339622687600979e+01 2.649007618159207489e+00 5.058841192223939487e+01
-9.515080819863356298e-01 5.217898980800813723e-04 7.253552542014882783e+04 -2.777916472259903813e+01 2.514102084244878466e+00 5.036791349083230784e+01
-9.511748041993002278e-01 1.390216096206814053e-04 7.337567897057194205e+04 -2.839385282551408096e+01 1.263378520406357230e+00 5.012396312069081006e+01
-9.508415264122647148e-01 2.223471213794909758e-04 6.996387890840529872e+04 -2.842587993927358170e+01 9.331071536683135381e-01 5.013141243776469480e+01
-9.505082486252292018e-01 6.509521409029733145e-04 7.054547981384309242e+04 -2.843462666241500258e+01 3.413163632548068538e-01 5.045118594144741309e+01
-9.501749708381936887e-01 7.942060640541273369e-04 7.054568347018574423e+04 -2.910779839938698998e+01 9.286162954409284132e-02 5.121104989572776844e+01
-9.498416930511581757e-01 8.017445011589081688e-04 6.959435418414398737e+04 -2.999701781841618242e+01 7.833918311804091705e-02 5.179208025292854956e+01
-9.495084152641227737e-01 7.791519301296660586e-04 7.083905165101215243e+04 -3.027454150429145230e+01 7.457651922240661480e-02 5.202125591314158726e+01
-9.491751374770872607e-01 7.463208169480963806e-04 7.191817277887268574e+04 -3.045672667966096725e+01 5.603388514702746515e-02 5.232729281861035275e+01
-9.488418596900517477e-01 7.121993083037055387e-04 7.058976166703714989e+04 -3.088779826764919179e+01 3.316030577241955296e-02 5.306662497047330618e+01
-9.485085819030162346e-01 6.837153591405977903e-04 6.903459606457914924e+04 -3.193664415053214256e+01 3.255281208792838027e-02 5.378637530306649239e+01
-9.481753041159807216e-01 6.676660878066457711e-04 6.984453545575817407e+04 -3.232808292124055072e+01 6.311122032468588494e-02 5.395030717016692989e+01
-9.478420263289452086e-01 6.680938234721433677e-04 7.066203395360679133e+04 -3.226458886014111727e+01 1.091714703881189463e-01 5.380270649328383570e+01
-9.475087485419098066e-01 6.827678939935209529e-04 7.126179144195572007e+04 -3.203136672147952879e+01 1.897132837314541576e-01 5.357488952967447204e+01
-9.471754707548742935e-01 6.856459376109834544e-04 7.138108452653349377e+04 -3.180347778931216851e+01 3.515728514310026420e-01 5.338715740211749505e+01
-9.468421929678387805e-01 6.618127080551283216e-04 7.157301870490018337e+04 -3.164193238854709733e+01 4.971259072799513179e-01 5.316782538963892790e+01
-9.465089151808032675e-01 7.324150587336092713e-04 7.163478634134599997e+04 -3.131540896764922266e+01 3.480645487065083254e-01 5.274619842584306184e+01
-9.461756373937677544e-01 7.931464790002894097e-04 7.163775950604994432e+04 -3.072367125756565542e+01 1.422332050223745759e-01 5.174142622335438801e+01
-9.458423596067322414e-01 8.238532681062593491e-04 7.164007324611466902e+04 -2.925555560273825506e+01 5.944974430732042486e-02 5.051939299308463660e+01
-9.455090818196968394e-01 8.413927261918950802e-04 7.163794794333749451e+04 -2.826302619871600896e+01 1.151387872684031810e-01 4.992514868657126215e+01
-9.451758040326613264e-01 8.464591068398433227e-04 7.163772354044049280e+04 -2.806399576122737116e+01 1.610676583148879792e-01 4.979910495532087111e+01
-9.448425262456258134e-01 8.409543704921266551e-04 7.131340152259272872e+04 -2.800890790280681131e+01 1.771127785334663252e-01 4.975879914035910190e+01
-9.445092484585903003e-01 8.243732454255302570e-04 7.110268319743536995e+04 -2.798225415014057305e+01 1.703617229520530962e-01 4.971913893241103466e+01
-9.441759706715547873e-01 7.966468559184162503e-04 7.080201805089444679e+04 -2.792839077579516172e+01 1.451751924830010088e-01 4.960981152779446290e+01
-9.438426928845192743e-01 7.564020289934106312e-04 7.031184803799352085e+04 -2.776105935803904146e+01 1.052384252426361300e-01 4.930673796382776430e+01
-9.435094150974838723e-01 7.049986894346301283e-04 7.130482529702075408e+04 -2.731803239144833029e+01 6.341551973026834932e-02 4.858889707589960238e+01
-9.431761373104483592e-01 6.460007316192201577e-04 7.130420244907667802e+04 -2.632092227440967491e+01 4.527906580547613746e-02 4.768326507742452236e+01
-9.428428595234128462e-01 5.827323807625717309e-04 7.154891118324054696e+04 -2.550392675662817155e+01 6.320946297153838545e-02 4.712033696558115992e+01
-9.425095817363773332e-01 5.148790298412349396e-04 7.154929123824220733e+04 -2.519360897315185355e+01 8.687564887151341675e-02 4.693672157647642251e+01
-9.421763039493418201e-01 4.416222656871762200e-04 7.095567237041244516e+04 -2.513585846189781137e+01 1.020802840157859215e-01 4.694403057814361802e+01
-9.418430261623063071e-01 3.650627656170806206e-04 7.057167942945058167e+04 -2.520838673927548257e+01 1.096653930453992259e-01 4.705884221662713429e+01
-9.415097483752709051e-01 2.885976700868706228e-04 7.031338843487353006e+04 -2.536681098721919270e+01 1.171762078032993898e-01 4.721741541769574013e+01
-9.411764705882353921e-01 2.180650893456306729e-04 7.025710046470163797e+04 -2.552758731993127128e+01 1.297290572061203795e-01 4.734657788182880012e+01
-9.408431928011998790e-01 1.634152547312276544e-04 7.036234915988791909e+04 -2.562707439569676993e+01 1.432730471316354115e-01 4.740536899710846797e+01
-9.405099150141643660e-01 1.379817246780645106e-04 7.035175551161998010e+04 -2.564620151954382976e+01 1.443896680022377643e-01 4.738766759829934472e+01
-9.401766372271288530e-01 1.427567424533185652e-04 7.035040617915404437e+04 -2.559129622588799435e+01 1.118888851674908619e-01 4.724628838901540462e+01
-9.398433594400933400e-01 1.571631427804917613e-04 6.718406900306518946e+04 -2.536143441791622521e+01 3.206567398161084409e-02 4.840773927575691715e+01
-9.395100816530579380e-01 1.737471891988336039e-04 6.718275270115029707e+04 -2.791407287423726657e+01 6.926584944042310510e-02 4.981439941385545467e+01
-9.391768038660224249e-01 1.944542661807954146e-04 7.035756163233367261e+04 -2.817669665342108232e+01 1.462020354506798625e-01 4.992055000528618081e+01
-9.388435260789869119e-01 2.164659100965023327e-04 7.088540557169786189e+04 -2.812646794321914001e+01 1.949411469459743085e-01 4.979406388937309202e+01
-9.385102482919513989e-01 2.377515100613651004e-04 7.098258323625629419e+04 -2.791926392034200077e+01 2.179287800651788787e-01 4.960178600247925829e+01
-9.381769705049158858e-01 2.621742802270250164e-04 6.971045854292441800e+04 -2.773359599578596146e+01 2.005398402790131152e-01 4.935497244529884853e+01
-9.378436927178803728e-01 2.945515418632336374e-04 7.047171114580257563e+04 -2.741485748956531410e+01 1.293281789861697728e-01 4.860905202033727335e+01
-9.375104149308449708e-01 3.253460616073491712e-04 7.047303032540441200e+04 -2.622543420829740413e+01 7.523024820621962427e-02 4.761420293258362335e+01
