# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.936582109479304981e-01 1.600294280509439153e-05 -3.860482817694364712e+03 3.537890194371790198e+00 1.198403991765992327e+00 -8.784222820779330476e+00
-9.933244325767689453e-01 1.956838272281600393e-05 -3.971432159077030519e+03 3.596098873197505430e+00 1.177097224105708495e+00 -8.806166897918590308e+00
-9.929906542056075036e-01 2.285820179820271438e-05 -4.380475803507543787e+03 3.655298050729728132e+00 1.134653552624301787e+00 -8.842417373794486224e+00
-9.926568758344459509e-01 2.109769769768604422e-05 -7.365407524169629141e+03 3.773163218717880074e+00 1.034649471841710300e+00 -8.962549829033113369e+00
-9.923230974632843981e-01 1.006979636583181089e-05 -7.017930999632848398e+03 4.146035191670796038e+00 7.772359372956580970e-01 -9.277044623911972820e+00
-9.919893190921228454e-01 4.115866940813061280e-05 -3.574153036452933520e+03 4.761190547292345698e+00 5.926794896964383552e-01 -9.609034360823738297e+00
-9.916555407209612927e-01 4.115188635716067472e-05 -4.473076723837179088e+03 5.033013928190208652e+00 5.883962292577658015e-01 -9.767656626713854706e+00
-9.913217623497997399e-01 3.542288011017962114e-05 -4.213608372715043515e+03 5.143350479847064172e+00 6.206565526934613164e-01 -1.009134554154248420e+01
-9.909879839786381872e-01 3.715733758916474268e-05 -3.608805577888955668e+03 5.826323500890646656e+00 8.954615064044993966e-01 -1.048942322292283080e+01
-9.906542056074766345e-01 4.157271306085688948e-05 -4.366030467119833702e+03 6.211120198546572269e+00 1.785024677265928617e+00 -1.061091913979820234e+01
-9.903204272363150817e-01 3.451564499728114802e-05 -3.792199399925963007e+03 6.199676579428015977e+00 1.966184933918406541e+00 -1.064480111290783881e+01
-9.899866488651535290e-01 2.463548138096580695e-05 -3.230136567932489015e+03 6.030058896560952064e+00 2.151440410418923310e+00 -1.071935827412628583e+01
-9.896528704939919763e-01 1.684558930611965873e-05 -2.857760649267241206e+03 5.877326612463271260e+00 2.320323622406861741e+00 -1.079649512041959980e+01
-9.893190921228304235e-01 2.034215685811304567e-05 -2.238213652764428844e+03 5.773860853884305477e+00 2.444378979192731283e+00 -1.084586962033786861e+01
-9.889853137516688708e-01 2.659188613120891398e-05 -5.237747036179455790e+03 5.737000351576401869e+00 2.507127501991091911e+00 -1.076031731375641343e+01
-9.886515353805073181e-01 2.992395907612538323e-05 -5.235908573262138816e+03 5.984536852236995941e+00 2.564233460195372238e+00 -1.125562611140987457e+01
-9.883177570093457653e-01 3.251650799773094918e-05 -3.234197040585023387e+03 4.564354430863189371e+00 1.107491335366903140e+00 -1.187443076302628953e+01
-9.879839786381842126e-01 2.975934513551783589e-05 -3.234017272017815230e+03 4.670928190908795408e+00 1.074125248451876180e+00 -1.194208162439414522e+01
-9.876502002670226599e-01 2.789761877449730920e-05 -3.244837136625112180e+03 4.854921637346260255e+00 9.359542387332300262e-01 -1.202893534102014783e+01
-9.873164218958611071e-01 3.731960859502991471e-05 -2.941831032864853114e+03 4.999992421191296721e+00 7.946466304810686498e-01 -1.209493544210763361e+01
-9.869826435246995544e-01 4.930361142687589792e-05 -2.646667390293461722e+03 5.065607685635342250e+00 6.846223858868371037e-01 -1.212429323077831711e+01
-9.866488651535380017e-01 5.994274435223795138e-05 -2.469485801760767572e+03 5.082066122552761023e+00 6.040150893444721225e-01 -1.212804536807728439e+01
-9.863150867823764489e-01 6.710745994088914649e-05 -2.459021439084789563e+03 5.075693110160305110e+00 5.592640348247081006e-01 -1.211446550545694834e+01
-9.859813084112148962e-01 7.003619711337913151e-05 -2.826290294312391325e+03 5.049839928000632305e+00 5.603244021544281361e-01 -1.209483257215117291e+01
-9.856475300400533435e-01 6.655782137109581941e-05 -2.598599302534208618e+03 5.029356067418087051e+00 6.750266592181594083e-01 -1.212302854777208694e+01
-9.853137516688917907e-01 4.310147266262218287e-05 -3.574154328748893022e+03 5.123815390095695754e+00 1.084926373723842152e+00 -1.204197113216729065e+01
-9.849799732977302380e-01 6.633061764261983931e-05 -5.035584403926314735e+03 4.618741480761885398e+00 1.045808974490669563e+00 -1.186572289268825031e+01
-9.846461949265686853e-01 6.119522941018908698e-05 -4.754174985994667622e+03 4.386024616989114833e+00 1.021916947318959323e+00 -1.184778094898829792e+01
-9.843124165554071325e-01 6.438707376924699625e-05 -3.910909042069453790e+03 4.540805912163148328e+00 9.600761117850737936e-01 -1.191982828825804930e+01
-9.839786381842455798e-01 6.036719585919196287e-05 -3.009974055399027293e+03 4.651259397422478514e+00 8.940599575488797912e-01 -1.197227553871244865e+01
-9.836448598130841381e-01 5.276392487354120630e-05 -2.674696659707190065e+03 4.717613051500818777e+00 8.557111624945086259e-01 -1.200857483956161786e+01
-9.833110814419225854e-01 4.482578872236466026e-05 -2.686990857747464361e+03 4.764959948837432790e+00 8.520030720946580871e-01 -1.203724813470333999e+01
-9.829773030707610326e-01 3.811692144490046245e-05 -3.008491281161614097e+03 4.804903784346556961e+00 8.860280975881337229e-01 -1.206577987862811696e+01
-9.826435246995994799e-01 3.473246419518977239e-05 -2.251146634033993905e+03 4.853538896611288678e+00 9.847420419982387818e-01 -1.212746910018311652e+01
-9.823097463284379272e-01 4.027249244844155907e-05 -4.184119654457948855e+03 5.020996367024806339e+00 1.312681423165912742e+00 -1.194299879653227592e+01
-9.819759679572763744e-01 2.074309575953410260e-05 -4.186474361664793832e+03 3.212798345984921866e+00 1.235977648563714615e+00 -1.173156316121909626e+01
-9.816421895861148217e-01 2.393059699614557930e-05 -4.113395785144601177e+03 3.330530030961982302e+00 9.430170052297902616e-01 -1.106734465612943907e+01
-9.813084112149532690e-01 3.570822249747705100e-05 -4.111814282928724424e+03 1.002912987710133264e+00 2.755640027890822630e+00 -1.019865476063418797e+01
-9.809746328437917162e-01 3.456213681887895865e-05 -1.285135934489336250e+03 1.402567898829005788e+00 2.738997822911858560e+00 -9.949670366345159778e+00
-9.806408544726301635e-01 3.285607444844435606e-05 -5.888010845209582840e+02 1.541378564576318277e+00 2.732733832185579637e+00 -9.826597615746948122e+00
-9.803070761014686108e-01 3.243190979038514717e-05 -5.895054950040112089e+02 1.670450403020193653e+00 2.793466414496986516e+00 -9.584477799260501030e+00
-9.799732977303070580e-01 3.426067098176610755e-05 -5.885730267703438585e+02 2.059600663767419348e+00 2.962930868932544204e+00 -8.392618968093870535e+00
-9.796395193591455053e-01 3.421292014032010863e-05 -5.915354451911825890e+02 4.110151666746936883e+00 3.002231052251048471e+00 -7.100649171523360614e+00
-9.793057409879839526e-01 3.307662973614392752e-05 2.623463899889110508e+03 4.681721563734913438e+00 2.857310715697976455e+00 -6.710957436140506438e+00
-9.789719626168223998e-01 3.152696402318300688e-05 3.751827994487577598e+03 4.903998021986758715e+00 2.792841982887667829e+00 -6.505904891951593605e+00
-9.786381842456608471e-01 3.281141006928722358e-05 3.752841161186811405e+03 5.113351072823704158e+00 2.776164675178591779e+00 -6.219745677263552430e+00
-9.783044058744992943e-01 4.034467753026349307e-05 3.110904021717305113e+03 5.515471043272068385e+00 2.783790275286354809e+00 -6.925315700491730730e+00
-9.779706275033377416e-01 7.444385069331549214e-05 3.112633590109637225e+03 3.607957376719832077e+00 6.391416542897292441e-01 -7.837617114826344711e+00
-9.776368491321761889e-01 5.880659844563888194e-05 3.108187324473328772e+03 3.655171489866597678e+00 1.138054775455920042e+00 -7.819951739261554735e+00
-9.773030707610146361e-01 4.388972535125514014e-05 1.494855649313077720e+03 3.480560253917721614e+00 1.347635800724856558e+00 -7.778401777566492648e+00
-9.769692923898530834e-01 3.539363450259292078e-05 1.496756655771900114e+03 3.435941321190647546e+00 1.315763115095454960e+00 -7.955894513154985859e+00
-9.766355140186915307e-01 8.956810561210916660e-05 2.607798285104732258e+03 4.882206440713535045e+00 2.985922727268627952e+00 -8.127706084276038467e+00
-9.763017356475299779e-01 9.604030314434774062e-05 2.605204541322617843e+03 4.903703458427570716e+00 2.934126373779830210e+00 -8.095433656059833893e+00
-9.759679572763684252e-01 9.983413567150723855e-05 2.540087602820409302e+03 4.947960287013450476e+00 2.919107614971269360e+00 -8.059254271465086106e+00
-9.756341789052068725e-01 1.005525097864123116e-04 2.501571324975671814e+03 4.977745413078772607e+00 2.915492650872498093e+00 -8.037753573981635924e+00
-9.753004005340453197e-01 9.841732157968279416e-05 4.538739227867792579e+03 4.992060159465125047e+00 2.921514420958482905e+00 -8.047494587745411820e+00
-9.749666221628837670e-01 9.366199620214549822e-05 5.065704175059544468e+03 4.957801414931393147e+00 2.958164690280280507e+00 -7.656480567554882377e+00
-9.746328437917222143e-01 7.850280762258950683e-05 5.350765283064807591e+03 5.787175296580876704e+00 3.017684290354548438e+00 -6.875031798384442006e+00
-9.742990654205607726e-01 5.354925474732544633e-05 5.348550109481007894e+03 6.540387100808908727e+00 1.411722421893186752e+00 -6.503106307495359673e+00
-9.739652870493992198e-01 5.153017881496765770e-05 4.523409895713320111e+03 6.563025939856590441e+00 1.195781120311483869e+00 -6.798437262577448514e+00
-9.736315086782376671e-01 1.003322687097562969e-04 4.524741090685556628e+03 8.165802847646904894e+00 2.766349583191851091e-01 -7.136839384460806457e+00
-9.732977303070761144e-01 9.185086274166343891e-05 2.867165246733971799e+03 8.259077571268704787e+00 3.188671682461234891e-01 -7.197630987384987300e+00
-9.729639519359145616e-01 7.976411653004263167e-05 2.616141812721764836e+03 8.292623368477071821e+00 3.672337399775023603e-01 -7.233548505221201630e+00
-9.726301735647530089e-01 6.318689440504561918e-05 1.355648919227159695e+03 8.335459767123342800e+00 4.380226672731784010e-01 -7.316267235768932231e+00
-9.722963951935914562e-01 3.914101675808378188e-05 1.202416956031872360e+03 8.473995886653566956e+00 5.534089219371143287e-01 -7.658346862628058638e+00
-9.719626168224299034e-01 1.617780224440564283e-05 4.618355396221229057e+03 9.130722382358559486e+00 8.415461054436047528e-01 -7.951977640115215351e+00
-9.716288384512683507e-01 9.478671010833693937e-06 4.621352574097249089e+03 9.173584545309600102e+00 8.838469651881344369e-01 -7.353598698653973642e+00
-9.712950600801067980e-01 1.357976367675343320e-05 2.502556139346321743e+03 7.241460169334401620e+00 2.746836647234952800e+00 -6.675564029059677829e+00
-9.709612817089452452e-01 1.646507172281491159e-05 2.502983954795284262e+03 7.383106028927904241e+00 2.891322458328802636e+00 -6.655681981365312971e+00
-9.706275033377836925e-01 2.932224395540504916e-05 2.337538229549356402e+03 7.289192357390501087e+00 2.970701828805558442e+00 -6.823252743383120489e+00
-9.702937249666221398e-01 4.172769780569299139e-05 2.328972543806549766e+03 7.041429680683392256e+00 3.020730995454015577e+00 -7.175867903241690549e+00
-9.699599465954605870e-01 5.217100185039543950e-05 3.456467173757651835e+03 6.576964826194049429e+00 3.046083169509244293e+00 -7.707493748875930528e+00
-9.696261682242990343e-01 5.964635944894988457e-05 5.087286942060825822e+03 5.972032755294921280e+00 3.032045409491670007e+00 -8.180770673914752322e+00
-9.692923898531374816e-01 6.183238210999674736e-05 5.850899633020638248e+03 5.625577200156120838e+00 2.952262850823703655e+00 -8.283575037913490036e+00
-9.689586114819759288e-01 5.206221727250478777e-05 4.967764762222781428e+03 5.766872125706725249e+00 2.748522821301164765e+00 -7.992492750800058943e+00
-9.686248331108143761e-01 3.755037389482972725e-05 3.615672273902326197e+03 6.246872627299364211e+00 2.558370855844714686e+00 -7.685256806072747970e+00
-9.682910547396528234e-01 2.172567248800154026e-05 3.192137768611443789e+03 6.451831153471792923e+00 2.697147802808800066e+00 -7.592127700879612640e+00
-9.679572763684912706e-01 1.729444691607538964e-05 3.191064403015991047e+03 6.468645502971101635e+00 2.793929977497344286e+00 -7.614526631597493100e+00
-9.676234979973297179e-01 1.206222596350263502e-05 3.370628965529662310e+03 6.404850034375000334e+00 2.828696818563919191e+00 -7.683027910870964483e+00
-9.672897196261681652e-01 1.454488471614594494e-05 3.498134486114903666e+03 6.323895512829126986e+00 2.827482597885706106e+00 -7.733156684901578259e+00
-9.669559412550066124e-01 2.766438072725523883e-05 4.018291130134067316e+03 6.299466568758198548e+00 2.798013556039760985e+00 -7.740658025841976375e+00
-9.666221628838450597e-01 4.278144933412394768e-05 4.614612261624781240e+03 6.308208485701245927e+00 2.736853406798360311e+00 -7.622659066111819648e+00
-9.662883845126835070e-01 6.512994198356923746e-05 4.499290973712441883e+03 6.555995319744922334e+00 2.636758027328375054e+00 -7.321112840845501957e+00
-9.659546061415219542e-01 8.855456794782862510e-05 3.535365190135755256e+03 6.984814068245720264e+00 2.612968815451130578e+00 -6.942474585206580784e+00
-9.656208277703604015e-01 1.091477974037236622e-04 2.506019128264231767e+03 7.427141945595859163e+00 2.782740036376278425e+00 -6.680771115842089714e+00
-9.652870493991989598e-01 1.178283187246717339e-04 1.367829441619815952e+03 7.578221614471495116e+00 2.913260958961969571e+00 -6.687503618279119877e+00
-9.649532710280374070e-01 1.197299516443261586e-04 1.685688175785962812e+03 7.419172597623566290e+00 3.007073815794495175e+00 -7.171463595943431635e+00
-9.646194926568758543e-01 1.157424421516379252e-04 4.833461802701112902e+03 6.598761992836063683e+00 3.059086441145288937e+00 -8.039586799908740034e+00
-9.642857142857143016e-01 1.042984441267444785e-04 5.760561062223659974e+03 5.672363243530206489e+00 2.987811603402342975e+00 -8.591965087132729550e+00
-9.639519359145527488e-01 8.234036554249231333e-05 4.535633093077316516e+03 5.488686507958544070e+00 2.831143219499963504e+00 -8.648854516927478642e+00
-9.636181575433911961e-01 5.288016189366515589e-05 4.246712473392004540e+03 5.559817111874129303e+00 2.670607311196993461e+00 -8.530943073185042635e+00
-9.632843791722296434e-01 3.476670953094973315e-05 4.073346750122992489e+03 5.748447466303511888e+00 2.610029718777287844e+00 -8.341019484302844234e+00
-9.629506008010680906e-01 3.103890252017871894e-05 3.777148371645826046e+03 5.994097915194883441e+00 2.665078163029434677e+00 -8.123304012609317226e+00
-9.626168224299065379e-01 2.742045702784382815e-05 3.458314399577770018e+03 6.245815881722166729e+00 2.745958904993643035e+00 -7.915058920806004039e+00
-9.622830440587449852e-01 2.826501726990968572e-05 3.312468683405635602e+03 6.454770971845905869e+00 2.796341623453068692e+00 -7.745278312171008928e+00
-9.619492656875834324e-01 3.717624470987885025e-05 3.264703628168991600e+03 6.610720877789415084e+00 2.821401949687154520e+00 -7.618471436051517998e+00
-9.616154873164218797e-01 4.965788029793840089e-05 3.004752814542481246e+03 6.723309517345827047e+00 2.835846275402691852e+00 -7.543701057590819659e+00
-9.612817089452603270e-01 6.224209311573324131e-05 2.722151678268035539e+03 6.768059285904495681e+00 2.858893828468658693e+00 -7.608806602881464265e+00
-9.609479305740987742e-01 7.621681009413814993e-05 4.048355867625863539e+03 6.588027649600548763e+00 2.911343988519360604e+00 -7.942753458297636904e+00
-9.606141522029372215e-01 8.962563296995028122e-05 5.237499575697505861e+03 6.079601897039773384e+00 2.937289479933941738e+00 -8.315565208285264021e+00
-9.602803738317756688e-01 9.552379905506401851e-05 4.497235404298124195e+03 5.823663780752723618e+00 2.921616815273219814e+00 -8.450250778204491553e+00
-9.599465954606141160e-01 9.380501971415885413e-05 3.714185039365067496e+03 5.804444783733285540e+00 2.907997717789260417e+00 -8.435110482742855353e+00
-9.596128170894525633e-01 8.580251051764525069e-05 3.423537544786247963e+03 5.854850230853652526e+00 2.893045172231557771e+00 -8.377794061678361714e+00
-9.592790387182910106e-01 7.277549664942423028e-05 3.381747021090415728e+03 5.922526243091930986e+00 2.872619438549505855e+00 -8.306605757855656691e+00
-9.589452603471294578e-01 5.622935761580961185e-05 3.434046767099438512e+03 6.002170125433512027e+00 2.842303520320514476e+00 -8.220315627120349689e+00
-9.586114819759679051e-01 3.736929875076384726e-05 3.443197442786319698e+03 6.102426943132039483e+00 2.792546231237831744e+00 -8.124675447410545814e+00
-9.582777036048063524e-01 2.102576231253680121e-05 3.896056509573214498e+03 6.204034265184373176e+00 2.709218403979630541e+00 -8.084986800395217443e+00
-9.579439252336447996e-01 2.260093488392719054e-05 4.741907798347565404e+03 6.186299129695306931e+00 2.646938057735193972e+00 -8.153266130265848233e+00
-9.576101468624832469e-01 3.982605960270605908e-05 4.785862216805460776e+03 6.049438377836447778e+00 2.725550729493915192e+00 -8.266569565469037428e+00
-9.572763684913216942e-01 5.703943829503125071e-05 4.128021672922492144e+03 5.933387499952820221e+00 2.783694568463465302e+00 -8.330799542679809377e+00
-9.569425901201601414e-01 6.813772004619817770e-05 3.685930488442132628e+03 5.909569569824637547e+00 2.785450600202342475e+00 -8.320279893388843107e+00
-9.566088117489985887e-01 7.506286839993175095e-05 3.555750626089175057e+03 5.955819834812317026e+00 2.765771688467423939e+00 -8.246529413538162601e+00
-9.562750333778370360e-01 7.821393166155895410e-05 3.600903703440190839e+03 6.067787378309458468e+00 2.731466370547382727e+00 -8.114711975372214781e+00
-9.559412550066755943e-01 7.800395546579443333e-05 3.849065371993434383e+03 6.241691054145547035e+00 2.685127194739365564e+00 -7.922105088460376088e+00
-9.556074766355140415e-01 7.791222500141513211e-05 4.220799559410554139e+03 6.493170343906608188e+00 2.647591870779516299e+00 -7.640777851997267334e+00
-9.552736982643524888e-01 8.421488448450815359e-05 4.277257067219039527e+03 6.875844353355566874e+00 2.673016145373642072e+00 -7.231688752015826616e+00
-9.549399198931909361e-01 8.871595362404418564e-05 4.277070672808083145e+03 7.415240302881500156e+00 2.802197777815627511e+00 -6.717194425179314088e+00
-9.546061415220293833e-01 7.599802724920227048e-05 3.702427021681841779e+03 7.996108242774551123e+00 2.969846671841911867e+00 -5.708936782839030499e+00
-9.542723631508678306e-01 5.391445805000863413e-05 3.705063308769133528e+03 9.486822014113307944e+00 3.087069897766497650e+00 -4.279932022785750689e+00
-9.539385847797062778e-01 3.158655078607364961e-05 3.613063465500836628e+03 1.087811678970432006e+01 2.995706037032408453e+00 -3.427813550398997045e+00
-9.536048064085447251e-01 1.213637131566224571e-05 6.066785444413001642e+03 1.119650856518880921e+01 2.877318579680884891e+00 -3.160045617852889066e+00
-9.532710280373831724e-01 6.987096042940255938e-06 6.571175002699335892e+03 1.142496631159999332e+01 2.753885753943533743e+00 -2.924156092014117192e+00
-9.529372496662216196e-01 1.990589403102209943e-05 6.938376644486597797e+03 1.169636258291025399e+01 2.608942124825304631e+00 -2.630881297060432722e+00
-9.526034712950600669e-01 3.704416129091691500e-05 6.846049932721615733e+03 1.208557992782073853e+01 2.467009954798396354e+00 -2.260557234361662893e+00
-9.522696929238985142e-01 3.056491801502743373e-05 6.151196714771705047e+03 1.260461723961874547e+01 2.471074436877523706e+00 -1.903438931999488659e+00
-9.519359145527369614e-01 1.596972333843981373e-05 5.432693139378693559e+03 1.299885508222239316e+01 2.628902717259806732e+00 -1.717620127124069640e+00
-9.516021361815754087e-01 4.903981742489390926e-05 5.191590826351788564e+03 1.307086601500378720e+01 2.803675026993047048e+00 -1.819327310816397869e+00
-9.512683578104138560e-01 6.342891170835651855e-05 6.256524660669185323e+03 1.278874449107026479e+01 2.922946505874046252e+00 -2.224965512139815083e+00
-9.509345794392523032e-01 6.530323521813416303e-05 7.425521209252879089e+03 1.223034032914585367e+01 2.940304601643136895e+00 -2.662287005669522699e+00
-9.506008010680907505e-01 5.930716476796654344e-05 7.437523733459999676e+03 1.189401660050924647e+01 2.872778158971380336e+00 -2.846551015028291332e+00
-9.502670226969291978e-01 4.795393370008062392e-05 7.443148027138704492e+03 1.185356928255674447e+01 2.771711891789819582e+00 -2.777797838777026129e+00
-9.499332443257676450e-01 3.483878250269159765e-05 7.396556280010211594e+03 1.204287285980199940e+01 2.662110610793321896e+00 -2.492982552887229808e+00
-9.495994659546060923e-01 3.026372014013001472e-05 6.725346961788553926e+03 1.248596849776118667e+01 2.586064275940676449e+00 -2.079081908145741231e+00
-9.492656875834445396e-01 6.478982388859011552e-05 5.909820835537517269e+03 1.299757463967747029e+01 2.628168937922326531e+00 -1.736274943383978808e+00
-9.489319092122829868e-01 7.725416641899795610e-05 4.215499920965270576e+03 1.328566023619739234e+01 2.766648433602227009e+00 -1.611358461015475640e+00
-9.485981308411214341e-01 7.397788781493373897e-05 4.229639734184094777e+03 1.328446824183746067e+01 2.928188339035896259e+00 -2.023027667959290454e+00
-9.482643524699598814e-01 7.296410793872763235e-05 7.995618191604627100e+03 1.244315429804281692e+01 3.042336998887802402e+00 -2.942361380820328165e+00
-9.479305740987983286e-01 7.436400357844141166e-05 8.816856151032243361e+03 1.142168865257375465e+01 2.946360370259663242e+00 -3.506250577790353873e+00
-9.475967957276367759e-01 7.413252973443814654e-05 7.202316998319417507e+03 1.130819232339117697e+01 2.789242257540079706e+00 -3.514867712708799274e+00
-9.472630173564752232e-01 7.181317683878993415e-05 7.328089243422512482e+03 1.140845816643630961e+01 2.649090758927320266e+00 -3.345112862877789972e+00
-9.469292389853136704e-01 6.545673917983199934e-05 7.177256830307123892e+03 1.168696129959725383e+01 2.555700586626590276e+00 -3.015758821458957684e+00
-9.465954606141522287e-01 5.250412244952129770e-05 6.487146427406036310e+03 1.218299443635044810e+01 2.522130579152761953e+00 -2.628677180554648274e+00
-9.462616822429906760e-01 5.203837722288271025e-05 6.020810263798905908e+03 1.262620618663019201e+01 2.564028259883476935e+00 -2.346749124972857814e+00
-9.459279038718291233e-01 4.293397012560904043e-05 5.784373823962890128e+03 1.286850550281487671e+01 2.656477707890753326e+00 -2.207735326800182918e+00
-9.455941255006675705e-01 3.176759425460724920e-05 5.321029556543064245e+03 1.295332196733191132e+01 2.755793034588259527e+00 -2.210324425496478895e+00
-9.452603471295060178e-01 2.428571265887077127e-05 5.304738008454794908e+03 1.286675009383060697e+01 2.852267503939697413e+00 -2.443811947769417792e+00
-9.449265687583444651e-01 1.990272891895189406e-05 7.145857092957995519e+03 1.246321126987239758e+01 2.921546244824149152e+00 -2.926537024043013524e+00
-9.445927903871829123e-01 1.549620083101061683e-05 8.602320885484656174e+03 1.187022912022712617e+01 2.879527766223183072e+00 -3.282416590175488480e+00
-9.442590120160213596e-01 6.968037185930417124e-06 8.060627553429360887e+03 1.173244955174194715e+01 2.744509007848003890e+00 -3.240523940016577065e+00
-9.439252336448598069e-01 6.993737992356786601e-06 7.116365560339206240e+03 1.196760719066407219e+01 2.628227910413107882e+00 -2.983204461531692608e+00
-9.435914552736982541e-01 1.966351676676223977e-05 6.396411546207261381e+03 1.230945005384836399e+01 2.594702755621976831e+00 -2.727750897120527540e+00
-9.432576769025367014e-01 3.310703151703262248e-05 6.058921719086260964e+03 1.255897278365849346e+01 2.628864414514087144e+00 -2.568974220315197954e+00
-9.429238985313751487e-01 4.340794709448920542e-05 5.942915150048394025e+03 1.267880682568511119e+01 2.675500977051012974e+00 -2.511743418930505456e+00
-9.425901201602135959e-01 4.915391268740223942e-05 5.934567658696191756e+03 1.269004240000457351e+01 2.716122066709206528e+00 -2.546065086050663950e+00
-9.422563417890520432e-01 5.138935831241497502e-05 6.158737915012829944e+03 1.260366056630549991e+01 2.746081017646597289e+00 -2.665994483680069749e+00
-9.419225634178904905e-01 5.014276873044036254e-05 6.914712719245832886e+03 1.242899818542207946e+01 2.748031126995107432e+00 -2.838853927353293116e+00
-9.415887850467289377e-01 4.403182845373220975e-05 7.941901552492553492e+03 1.222918151115451479e+01 2.698701072246993071e+00 -2.945644082254686325e+00
-9.412550066755673850e-01 3.453515217750007362e-05 8.242690590103848081e+03 1.219704064904427909e+01 2.603431894438141825e+00 -2.859160611332639768e+00
-9.409212283044058323e-01 3.820852348064362965e-05 7.448140931478176753e+03 1.243230072283283860e+01 2.548236560474957280e+00 -2.632394914573499278e+00
-9.405874499332442795e-01 5.542905258803362600e-05 6.494643202523639957e+03 1.273568285416690493e+01 2.601528317442958205e+00 -2.430384464119086374e+00
-9.402536715620827268e-01 7.169637205939468575e-05 6.077518234587313600e+03 1.291348462429775346e+01 2.694173738492100068e+00 -2.334041366488496472e+00
-9.399198931909211741e-01 8.643155635670763824e-05 5.945350403619808276e+03 1.295806252545743753e+01 2.770863697527866432e+00 -2.343593178069164118e+00
-9.395861148197596213e-01 9.811114644271137428e-05 5.911449181728177791e+03 1.289444714043002449e+01 2.830870199172013990e+00 -2.455108951295664532e+00
-9.392523364485980686e-01 1.055899417981636345e-04 6.134595960921917140e+03 1.272247387649849948e+01 2.873175169433490161e+00 -2.670126348211748102e+00
-9.389185580774365159e-01 1.077459759283437595e-04 6.676266493407980306e+03 1.244628730590742904e+01 2.887909606431957155e+00 -2.947389296080932475e+00
-9.385847797062749631e-01 1.042169387516033683e-04 7.186550374575989736e+03 1.214852835687089971e+01 2.860874237571182643e+00 -3.183832150325704546e+00
-9.382510013351134104e-01 9.650570105450921566e-05 7.458051983352786010e+03 1.195634918225038135e+01 2.789387505840257742e+00 -3.290738699215159713e+00
-9.379172229639518577e-01 9.070137440462230688e-05 7.577030142748433718e+03 1.192528587988446631e+01 2.690204082695162313e+00 -3.237682078679915421e+00
