# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.928651896357491013e-01 8.496258813232078922e-05 2.454779407791869380e+04 -4.148871520055333662e+00 3.736656299322599906e-01 6.130931573841378679e+01
-9.924896733007886329e-01 5.577434809911239945e-05 2.525681260640332403e+04 -4.572616031265015479e+00 6.541950272618590745e-01 6.124379253895867947e+01
-9.921141569658280535e-01 3.464256895686447567e-05 2.736267866002596566e+04 -3.910328114232223040e+00 4.373473920921599478e-01 6.112707421945518860e+01
-9.917386406308674740e-01 4.834776123598969946e-05 2.653962267074258853e+04 -4.232793062355929337e+00 2.782285158660617319e-01 6.168714262375697643e+01
-9.913631242959068945e-01 1.333037824326632775e-05 2.400694341314052508e+04 -5.093932271353488694e+00 4.176198894937753203e-01 6.223415976368369940e+01
-9.909876079609463151e-01 1.316406696420505844e-04 2.556845235208224040e+04 -5.384955170463469720e+00 8.551265911274831266e-01 6.179190313375714538e+01
-9.906120916259857356e-01 1.504844931456779844e-04 2.739091531924821174e+04 -3.631435220342682069e+00 4.286606461352290287e-01 6.152712381822749421e+01
-9.902365752910251562e-01 1.377944385754731685e-04 2.739125227324529988e+04 -4.314173230214281674e+00 3.281668333051168673e-01 6.198862208412795383e+01
-9.898610589560645767e-01 1.484752237904324648e-04 2.698621025230998202e+04 -4.633230199362651014e+00 3.968988693546055546e-01 6.265921020780152872e+01
-9.894855426211039973e-01 5.814871804850268918e-05 2.698481878978023451e+04 -5.759963540733743947e+00 3.481405337033224856e-01 6.313738443717988247e+01
-9.891100262861434178e-01 5.715207879769412276e-05 2.688441937285150925e+04 -5.671882052043090816e+00 2.497341420374075582e+00 6.306160703969985803e+01
-9.887345099511828383e-01 1.158951198633143296e-04 2.850541243663679779e+04 -5.757877243661403632e+00 2.611892146096105538e+00 6.287755358006909745e+01
-9.883589936162222589e-01 2.151085604880746953e-04 2.877476594281862344e+04 -6.104764738286524661e+00 2.793546165525350844e+00 6.240494703674378485e+01
-9.879834772812616794e-01 2.991874691020620660e-04 2.709651965636029126e+04 -6.791823868358155103e+00 2.919614608031874781e+00 6.170861869989770554e+01
-9.876079609463012110e-01 3.568374728798304391e-04 2.709760262986551970e+04 -7.557401249361163309e+00 2.868489022584601589e+00 6.242612142425776511e+01
-9.872324446113406315e-01 1.858673038982091024e-04 3.006564806514794327e+04 -5.291629648504748928e+00 1.725071610955628554e+00 6.348435899437600227e+01
-9.868569282763800521e-01 1.022210983044822126e-04 3.082459532698555631e+04 -5.716734890031787586e+00 8.987710666575792207e-01 6.270619709933183827e+01
-9.864814119414194726e-01 3.964712789766748429e-04 3.072164084098638705e+04 -3.321831114504827376e+00 6.391649928817143556e-01 6.195903306905204744e+01
-9.861058956064588932e-01 4.034219118161300860e-04 3.459502768298675801e+04 -3.317684989579488875e+00 5.248020175772457607e-01 6.213507492845130997e+01
-9.857303792714983137e-01 4.076762735617912121e-04 3.402179174719090224e+04 -3.728364287786749109e+00 4.961914869456997002e-01 6.250276281831492753e+01
-9.853548629365377343e-01 3.974430624556887152e-04 3.374224005877828313e+04 -4.160435588389090888e+00 5.765725641471016738e-01 6.283575877493962736e+01
-9.849793466015771548e-01 3.445130675125312233e-04 3.377232593205338344e+04 -4.501620376851746208e+00 8.675015402664641995e-01 6.303312352617414405e+01
-9.846038302666165754e-01 1.662096577062594708e-04 3.373948094102089817e+04 -4.669698697622017391e+00 1.505918014304293839e+00 6.309289809509383673e+01
-9.842283139316559959e-01 2.237412551377218064e-04 3.363418343352663214e+04 -4.837008176068938958e+00 1.059275363247732082e+00 6.314402746747624207e+01
-9.838527975966954164e-01 1.705402445519786875e-04 3.327499286506726639e+04 -5.023751458847522500e+00 2.310048376618251798e+00 6.310951711818443499e+01
-9.834772812617348370e-01 1.994083413544458345e-04 3.284850932723643928e+04 -5.261875065780960981e+00 2.472062345251325066e+00 6.291442561176145176e+01
-9.831017649267742575e-01 2.070122491550987771e-04 3.285721096159551234e+04 -5.554882118479385511e+00 2.579360060203507832e+00 6.268367289707376955e+01
-9.827262485918137891e-01 1.975040588748645765e-04 3.245058558982260001e+04 -5.828802145316775096e+00 2.630839248922454132e+00 6.246588773084588553e+01
-9.823507322568532096e-01 1.868968164925332871e-04 3.158799487796455651e+04 -6.062434784463309967e+00 2.656145377335043634e+00 6.227133765760496686e+01
-9.819752159218926302e-01 1.808632280799985111e-04 3.156008593434660361e+04 -6.271922158888183496e+00 2.682050783281416884e+00 6.207835746533793753e+01
-9.815996995869320507e-01 1.763071150085720876e-04 3.241439010462785882e+04 -6.495826825714051012e+00 2.711895063307577569e+00 6.186669495361632443e+01
-9.812241832519714713e-01 1.771067153597217440e-04 3.314469652209983906e+04 -6.740740679237733346e+00 2.747717752455386631e+00 6.164373134714493574e+01
-9.808486669170108918e-01 1.723986323353401886e-04 3.379957270149545366e+04 -6.982533021648954730e+00 2.810446391507607444e+00 6.143868515752581061e+01
-9.804731505820503124e-01 1.687877610770464323e-04 3.528422640377104835e+04 -7.180080030404287328e+00 2.912718233291154313e+00 6.137285572367427022e+01
-9.800976342470897329e-01 1.785383317990528907e-04 3.423695558622349927e+04 -7.123447726855229867e+00 3.031674754992388809e+00 6.194262147913156724e+01
-9.797221179121291534e-01 1.972037474652256353e-04 3.234933778352128866e+04 -6.032487858621482957e+00 3.069091319126322936e+00 6.268403112845224001e+01
-9.793466015771685740e-01 2.051374708633326837e-04 3.295101556188071118e+04 -5.632995107052193973e+00 3.015990232419535122e+00 6.286491335533609259e+01
-9.789710852422079945e-01 1.984422512903334396e-04 3.330331149162433576e+04 -5.669965145046473864e+00 2.972375432203548495e+00 6.278783953888434866e+01
-9.785955689072474151e-01 1.844788680061683708e-04 3.342651338379026856e+04 -5.789136106939721138e+00 2.941801331061332903e+00 6.266478362312567896e+01
-9.782200525722868356e-01 1.624234691649002890e-04 3.359884814417950838e+04 -5.920390008384011971e+00 2.919083918691639745e+00 6.252961253505880990e+01
-9.778445362373263672e-01 1.403321414746800722e-04 3.400520187080407050e+04 -6.065670806036910889e+00 2.906379011500837439e+00 6.238171721119147861e+01
-9.774690199023657877e-01 1.191925944251565376e-04 3.462007421514955786e+04 -6.224125392892117858e+00 2.906566111902826766e+00 6.221941210884070728e+01
-9.770935035674052083e-01 1.056119688261947275e-04 3.491044135201905738e+04 -6.399464520349163799e+00 2.922341361142347438e+00 6.205890266326617422e+01
-9.767179872324446288e-01 1.087380337167147650e-04 3.470857590896026522e+04 -6.553655934297703212e+00 2.955376217838369790e+00 6.193528559434780334e+01
-9.763424708974840494e-01 1.156236882717878711e-04 3.449283108257337153e+04 -6.652091693983739340e+00 2.998896882197377156e+00 6.191634025860987833e+01
-9.759669545625234699e-01 1.298935790333641553e-04 3.421094331946497550e+04 -6.592644175019112041e+00 3.043904862673218581e+00 6.214127840500267297e+01
-9.755914382275628904e-01 1.357611920529026915e-04 3.331252916093916429e+04 -6.199737946917788456e+00 3.071591256785633384e+00 6.260475087832555374e+01
-9.752159218926023110e-01 1.371011799498779839e-04 3.285966401544347173e+04 -5.662510262512169490e+00 3.057826878175804453e+00 6.294825807358447634e+01
-9.748404055576417315e-01 1.325841442852249521e-04 3.319473874091116886e+04 -5.510876158546418324e+00 3.015181219417824909e+00 6.297866328629104515e+01
-9.744648892226811521e-01 1.116825173906966438e-04 3.352158818747646728e+04 -5.601894423433710024e+00 2.963086986753147745e+00 6.282501983970090720e+01
-9.740893728877205726e-01 8.741631709999253595e-05 3.394545754978113109e+04 -5.822393008126100611e+00 2.910802927582301081e+00 6.258905508285412367e+01
-9.737138565527599932e-01 6.732102464740247433e-05 3.436178455259202019e+04 -6.084271053256999018e+00 2.871579269785419886e+00 6.234122614637416149e+01
-9.733383402177995247e-01 7.801671987318133539e-05 3.444036488041374832e+04 -6.334044252871808389e+00 2.858334079898534164e+00 6.213217797013255250e+01
-9.729628238828389453e-01 9.489246000781421486e-05 3.431905813466262771e+04 -6.518779073851900918e+00 2.873585972397560528e+00 6.199808179510133499e+01
-9.725873075478783658e-01 1.017646506970761738e-04 3.439975300343758136e+04 -6.612960536071682327e+00 2.908826997364339029e+00 6.195987348933957861e+01
-9.722117912129177864e-01 1.046315560505143574e-04 3.463558913721536373e+04 -6.598158728507898196e+00 2.951412541803613010e+00 6.204107101347408104e+01
-9.718362748779572069e-01 9.641710458669707255e-05 3.454587650558473979e+04 -6.447449050260279257e+00 2.985846871924576096e+00 6.224721146987496212e+01
-9.714607585429966274e-01 8.514904432527419865e-05 3.402919865979222232e+04 -6.179922441485963702e+00 2.995726100175176043e+00 6.248829283826443515e+01
-9.710852422080360480e-01 6.970849699452755417e-05 3.365724525272343453e+04 -5.959709615219842327e+00 2.974187294954219407e+00 6.262543728943337129e+01
-9.707097258730754685e-01 5.297614208406168837e-05 3.364387902744099119e+04 -5.902495115389218228e+00 2.935702368214291536e+00 6.261476521793976957e+01
-9.703342095381148891e-01 4.768177298367678833e-05 3.382984304437630635e+04 -5.981931673987724629e+00 2.901405126723706651e+00 6.250197062729210273e+01
-9.699586932031543096e-01 5.203538260004153201e-05 3.407789417851176404e+04 -6.134131180418735063e+00 2.884003390683904655e+00 6.234880104648132004e+01
-9.695831768681937302e-01 6.112455743314659101e-05 3.422228708726454352e+04 -6.298048091962979989e+00 2.885975167544846176e+00 6.221076483246768163e+01
-9.692076605332331507e-01 6.177254573647152048e-05 3.421434665982401930e+04 -6.419559974409210668e+00 2.901947383706789285e+00 6.212585207220856631e+01
-9.688321441982725712e-01 6.213150447298715232e-05 3.413021196654182131e+04 -6.473359320275863915e+00 2.922429881548177732e+00 6.211308126127809004e+01
-9.684566278633121028e-01 5.953618240045903577e-05 3.399758837454677268e+04 -6.445984244515917894e+00 2.939550063216144427e+00 6.217010375059881966e+01
-9.680811115283515234e-01 6.567823676558801472e-05 3.385203404178129858e+04 -6.356846347041179790e+00 2.945058136718170960e+00 6.225948892237679644e+01
-9.677055951933909439e-01 7.809228120328085910e-05 3.375185357163781009e+04 -6.263605765262973080e+00 2.935424261320000117e+00 6.232429084471150560e+01
-9.673300788584303644e-01 9.615931327166953610e-05 3.372016428368566994e+04 -6.224621963771947541e+00 2.910879384595390640e+00 6.232650895778424882e+01
-9.669545625234697850e-01 1.173188042472069755e-04 3.372481548183757695e+04 -6.259261791365938521e+00 2.881739361412451128e+00 6.226528445625347530e+01
-9.665790461885092055e-01 1.308325816577035801e-04 3.376258292183477897e+04 -6.351071049171673977e+00 2.860346667511999286e+00 6.216098275163061970e+01
-9.662035298535486261e-01 1.429755737675063179e-04 3.385937787648455560e+04 -6.475849969288737462e+00 2.857384703259967296e+00 6.204338037903897174e+01
-9.658280135185880466e-01 1.474160593604101007e-04 3.404354154256249603e+04 -6.595998173862479774e+00 2.871695390419931382e+00 6.194412476016262303e+01
-9.654524971836274672e-01 1.507183950066265452e-04 3.441191561146666209e+04 -6.682305541238944713e+00 2.898298945900799062e+00 6.188892123894671471e+01
-9.650769808486668877e-01 1.551970858714586644e-04 3.507648456096550944e+04 -6.710355775644829102e+00 2.929466331774244647e+00 6.189407722669867695e+01
-9.647014645137063082e-01 1.593454660308265321e-04 3.540664169103922177e+04 -6.671959004893395218e+00 2.956778494028458493e+00 6.196678322031625186e+01
-9.643259481787457288e-01 1.684732620937292994e-04 3.481652863298750890e+04 -6.562214234595256102e+00 2.972981677576179038e+00 6.208926982152166119e+01
-9.639504318437851493e-01 1.769192235678564119e-04 3.405252658398385393e+04 -6.423144724420506435e+00 2.972960355437142876e+00 6.220544400359377590e+01
-9.635749155088246809e-01 1.851771049670418597e-04 3.372581881620572676e+04 -6.326523145624348032e+00 2.957731194127305674e+00 6.225997279198647760e+01
-9.631993991738641014e-01 1.893463688606138054e-04 3.365872416846339183e+04 -6.312479894974694083e+00 2.932439193618535445e+00 6.223949214377034167e+01
-9.628238828389035220e-01 1.871596002304393006e-04 3.365780776334162510e+04 -6.368467888122276044e+00 2.905673498851784053e+00 6.216497483689460779e+01
-9.624483665039429425e-01 1.812272740982649505e-04 3.366531987083934655e+04 -6.465420241911791877e+00 2.886418510092352729e+00 6.206422960369726383e+01
-9.620728501689823631e-01 1.702615846349128843e-04 3.369243494313695555e+04 -6.576232102896448772e+00 2.880305385917582672e+00 6.196259469082171023e+01
-9.616973338340217836e-01 1.630983379266067574e-04 3.373440749911795137e+04 -6.675652738027059385e+00 2.887142087252108524e+00 6.188316761873835503e+01
-9.613218174990612042e-01 1.573933087217518597e-04 3.377741154267576349e+04 -6.740550347796965269e+00 2.903959336614830189e+00 6.184251655408903758e+01
-9.609463011641006247e-01 1.582360524423023936e-04 3.385557209158201294e+04 -6.759579209816278578e+00 2.925902914048715608e+00 6.184978216942970164e+01
-9.605707848291400452e-01 1.623095915799743457e-04 3.402200217546232307e+04 -6.725770487971915124e+00 2.946329806757637559e+00 6.190503192256044684e+01
-9.601952684941794658e-01 1.671523428017066730e-04 3.438280634742177790e+04 -6.646795537620543648e+00 2.958483051631644045e+00 6.199116907190653336e+01
-9.598197521592188863e-01 1.756051005308060479e-04 3.496038963305870857e+04 -6.550383612227261843e+00 2.959825246755001249e+00 6.207080844105778539e+01
-9.594442358242583069e-01 1.812472461424522536e-04 3.509765183034956135e+04 -6.484824976438041233e+00 2.951170517320866438e+00 6.210896796100789885e+01
-9.590687194892977274e-01 1.936198951294247834e-04 3.458635598812325770e+04 -6.472766579726879854e+00 2.937475948897820377e+00 6.209811568831870687e+01
-9.586932031543372590e-01 2.074478984856819132e-04 3.412188442945983115e+04 -6.507022702318550067e+00 2.923307567599279899e+00 6.205107963126412329e+01
-9.583176868193766795e-01 2.265627207155118780e-04 3.389996608236243628e+04 -6.569021041328301003e+00 2.913871093904865983e+00 6.198508708259129207e+01
-9.579421704844161001e-01 2.501423164992272355e-04 3.380958748914899479e+04 -6.642372701965795656e+00 2.911231031923332768e+00 6.191418725718645533e+01
-9.575666541494555206e-01 2.715630600322838876e-04 3.380604613827264257e+04 -6.714622960724774714e+00 2.915381161751100958e+00 6.185325979430688648e+01
-9.571911378144949412e-01 2.949351077474250443e-04 3.382585898537808680e+04 -6.767482906055747094e+00 2.924570813520887214e+00 6.181591274881712650e+01
-9.568156214795343617e-01 3.118314008045550622e-04 3.385289098765110975e+04 -6.791220572651239351e+00 2.937581116739812259e+00 6.181011637109202184e+01
-9.564401051445737822e-01 3.272180569377282919e-04 3.389973629175964743e+04 -6.779387068458072818e+00 2.951705284356373582e+00 6.183766889654143739e+01
-9.560645888096132028e-01 3.395270772412403715e-04 3.396659815355873434e+04 -6.735073602908952850e+00 2.962755020280296581e+00 6.189134275143522501e+01
-9.556890724746526233e-01 3.480058848744514081e-04 3.405695043143568910e+04 -6.670208318045873774e+00 2.967205903436396675e+00 6.195318284567765232e+01
-9.553135561396920439e-01 3.588446889056727237e-04 3.422149999483366264e+04 -6.609437177922466766e+00 2.964295447429459607e+00 6.200154375263257833e+01
-9.549380398047314644e-01 3.645144000099270645e-04 3.445042180112835194e+04 -6.571977578401616782e+00 2.956401335687736776e+00 6.202465156297675009e+01
-9.545625234697708850e-01 3.716779821580544832e-04 3.459547234758116247e+04 -6.562471800847316850e+00 2.947249854477857145e+00 6.202313957457782578e+01
-9.541870071348103055e-01 3.745802753172995116e-04 3.452693557842181326e+04 -6.575076298466134617e+00 2.939696076814756420e+00 6.200340373892431955e+01
-9.538114907998498371e-01 3.735841192188912624e-04 3.431724979062523926e+04 -6.602742713900024540e+00 2.934851981645545393e+00 6.197420830995722696e+01
-9.534359744648892576e-01 3.715407609254936321e-04 3.410704614562926872e+04 -6.634709851115127677e+00 2.932195089315153602e+00 6.194364259367156222e+01
-9.530604581299286782e-01 3.619706275661819963e-04 3.394524004257960041e+04 -6.665221365338343418e+00 2.931030511633065938e+00 6.191681630857609520e+01
-9.526849417949680987e-01 3.528967888141624847e-04 3.383981192929565441e+04 -6.689566604297228380e+00 2.930771058344645130e+00 6.189401047546980550e+01
-9.523094254600075192e-01 3.380657037772003860e-04 3.377931867975946807e+04 -6.711864419725336539e+00 2.930780807363460472e+00 6.187281652061404458e+01
-9.519339091250469398e-01 3.203033135511056248e-04 3.373883079876736883e+04 -6.732914216902560867e+00 2.931077339258600034e+00 6.185094635221884118e+01
-9.515583927900863603e-01 3.017297470895059113e-04 3.372343858077769255e+04 -6.756593530115788226e+00 2.931642737773092922e+00 6.182714528405733034e+01
-9.511828764551257809e-01 2.773537224471715160e-04 3.375534711708483519e+04 -6.781587956601844880e+00 2.933668381482032572e+00 6.180337349302401861e+01
-9.508073601201652014e-01 2.533400054874622204e-04 3.383210743301874754e+04 -6.805194403074448672e+00 2.937252082434482325e+00 6.178396367233869313e+01
-9.504318437852046220e-01 2.258455890545613034e-04 3.397640080142087390e+04 -6.821250083375362649e+00 2.943066254671138360e+00 6.177552876701589213e+01
-9.500563274502440425e-01 1.969436853137968826e-04 3.430344924626938882e+04 -6.822421255842945342e+00 2.950161672509895805e+00 6.178373603631387567e+01
-9.496808111152834631e-01 1.685922599338061023e-04 3.483007501190793846e+04 -6.804531760798921525e+00 2.957281403500565009e+00 6.181169362052983729e+01
-9.493052947803228836e-01 1.385191321989686568e-04 3.499891718279101769e+04 -6.765518521050069012e+00 2.962179707570087306e+00 6.185583303222961149e+01
-9.489297784453624152e-01 1.099124225970660114e-04 3.452028775234775094e+04 -6.714777698815709073e+00 2.962932671419077124e+00 6.190431514690455828e+01
-9.485542621104018357e-01 8.352966045959220125e-05 3.398565357854406466e+04 -6.666979006099528426e+00 2.958586398840222564e+00 6.194130708694133602e+01
-9.481787457754412562e-01 6.280508328675233807e-05 3.373190993492954294e+04 -6.639575381138896226e+00 2.949694680721956175e+00 6.195429668878880847e+01
-9.478032294404806768e-01 5.540021240876079860e-05 3.363361880011566245e+04 -6.640560268931929855e+00 2.938555671953146042e+00 6.193966962014922473e+01
-9.474277131055200973e-01 6.692596520983600753e-05 3.362501319919474190e+04 -6.669440841389790542e+00 2.927840230374990860e+00 6.190125861908106941e+01
-9.470521967705595179e-01 8.746497146512615837e-05 3.368718758112656360e+04 -6.719105800472579659e+00 2.920170672067920137e+00 6.184745986222469583e+01
-9.466766804355989384e-01 1.141906291017319875e-04 3.378089547715381195e+04 -6.779646676325455701e+00 2.916984233704789986e+00 6.178797064586565568e+01
-9.463011641006383590e-01 1.374919467840225761e-04 3.389947652785333776e+04 -6.841106042866850423e+00 2.918872615485072597e+00 6.173242668458465943e+01
-9.459256477656777795e-01 1.633632950664179689e-04 3.409582879285931995e+04 -6.893574325988073070e+00 2.925301554401498194e+00 6.168984190574943227e+01
-9.455501314307172001e-01 1.870281724859580784e-04 3.437258186914031103e+04 -6.928382582104950060e+00 2.934967110281726743e+00 6.166778523749730567e+01
-9.451746150957566206e-01 2.081495325874934234e-04 3.460566199579340173e+04 -6.938718549014033954e+00 2.945806103317562208e+00 6.167084256824166033e+01
-9.447990987607960411e-01 2.328991011777568811e-04 3.459077031145245564e+04 -6.922171650017835631e+00 2.955369620278638809e+00 6.169788507863709270e+01
-9.444235824258355727e-01 2.499670510697505070e-04 3.431898745235944807e+04 -6.883651404910117400e+00 2.961188398957825374e+00 6.173985996751346050e+01
-9.440480660908749933e-01 2.695702355351384401e-04 3.400507811990413029e+04 -6.836795464267725997e+00 2.961996653911234123e+00 6.178148379490697550e+01
-9.436725497559144138e-01 2.845535565020973858e-04 3.378191332013520878e+04 -6.799036010961049925e+00 2.958051261947568733e+00 6.180814326645580792e+01
-9.432970334209538343e-01 2.924277213291148173e-04 3.366965302631279337e+04 -6.782593011209850253e+00 2.951078901172050628e+00 6.181335876306646782e+01
-9.429215170859932549e-01 3.019413341739553410e-04 3.362148482923973643e+04 -6.788434523087145678e+00 2.943287186836598845e+00 6.179905643477225397e+01
-9.425460007510326754e-01 3.023554109757814294e-04 3.360213117792382400e+04 -6.811760504540357530e+00 2.936789579448459531e+00 6.177125671539861429e+01
-9.421704844160720960e-01 3.035743641278046000e-04 3.364980757519135659e+04 -6.845189744470231652e+00 2.932832504601080359e+00 6.173709381669423379e+01
-9.417949680811115165e-01 3.033573592079223885e-04 3.382235105499114434e+04 -6.881574909932507644e+00 2.931575183658334360e+00 6.170327498425809409e+01
-9.414194517461509371e-01 2.993342183156811297e-04 3.409886370383435860e+04 -6.914337259589745877e+00 2.932619162983348460e+00 6.167476458215327995e+01
-9.410439354111903576e-01 3.000826136354900952e-04 3.450931326279565837e+04 -6.939871096630516156e+00 2.935250010582046265e+00 6.165341795071875453e+01
-9.406684190762297781e-01 2.963236539135002544e-04 3.495140780157489644e+04 -6.957969961912188417e+00 2.938503912572898891e+00 6.163876089648012879e+01
-9.402929027412691987e-01 2.952029668492988615e-04 3.489499484449777810e+04 -6.969812525464762487e+00 2.941424076362112672e+00 6.162899125375206211e+01
-9.399173864063086192e-01 2.940706446561448806e-04 3.438303217095381115e+04 -6.977914402171109920e+00 2.943531376707044789e+00 6.162122569998626886e+01
-9.395418700713481508e-01 2.906093149131778325e-04 3.398084895076694374e+04 -6.985656766572740928e+00 2.945024173594535277e+00 6.161267849578216271e+01
-9.391663537363875713e-01 2.907687952980396689e-04 3.379620925236057519e+04 -6.995346779572346740e+00 2.946136819060428014e+00 6.160216408490681772e+01
-9.387908374014269919e-01 2.881236593205489414e-04 3.371836916689040663e+04 -7.007095905585875251e+00 2.947299524835118145e+00 6.159089175710532515e+01
-9.384153210664664124e-01 2.887273250489269722e-04 3.368135111039970798e+04 -7.018326457088537751e+00 2.948889683972642839e+00 6.158083948412470932e+01
-9.380398047315058330e-01 2.888416399437848344e-04 3.367615952180809836e+04 -7.027583100098377500e+00 2.950927951452820608e+00 6.157380011993690516e+01
-9.376642883965452535e-01 2.893616901398700261e-04 3.370680801502302347e+04 -7.032668682838231433e+00 2.953188133722902009e+00 6.157109696936902310e+01
-9.372887720615846741e-01 2.906110041678068058e-04 3.375099478868894221e+04 -7.033088997465963388e+00 2.954944904596781718e+00 6.157213866244252642e+01
-9.369132557266240946e-01 2.903463142903089760e-04 3.380638234144468151e+04 -7.030548612585132418e+00 2.956036782143548702e+00 6.157459448713524353e+01
-9.365377393916635151e-01 2.910803886864056912e-04 3.390718107495873119e+04 -7.028091039136285190e+00 2.955948330118887135e+00 6.157472774969308205e+01
-9.361622230567029357e-01 2.890089254128815738e-04 3.404624447968736786e+04 -7.030277468659911655e+00 2.955029595609138138e+00 6.156969581054031693e+01
-9.357867067217423562e-01 2.873983924624647773e-04 3.418166558254978008e+04 -7.038332256162362910e+00 2.953548665253556305e+00 6.155778328243552266e+01
-9.354111903867817768e-01 2.841343864010663768e-04 3.428600715352151019e+04 -7.054527794043705669e+00 2.952326105749698115e+00 6.153942029346821840e+01
-9.350356740518211973e-01 2.790249393068029693e-04 3.433470083380590950e+04 -7.075722212358511953e+00 2.951927766958750254e+00 6.151685553686645136e+01
-9.346601577168607289e-01 2.737818759473368679e-04 3.430136477649451990e+04 -7.100479752132216049e+00 2.952757291096343106e+00 6.149320622785930368e+01
-9.342846413819001494e-01 2.657747271199798747e-04 3.421264631612599624e+04 -7.123880783659444660e+00 2.954994642051667508e+00 6.147222911647977384e+01
-9.339091250469395700e-01 2.579058579268300060e-04 3.414862007317968528e+04 -7.143185064942025875e+00 2.958145952078601759e+00 6.145705616831228468e+01
-9.335336087119789905e-01 2.475518988651045698e-04 3.412754698389380792e+04 -7.154755932131752871e+00 2.961853284340195902e+00 6.144959949743453365e+01
-9.331580923770184111e-01 2.365455587097708913e-04 3.411196880544147280e+04 -7.158350463473842851e+00 2.965295511281845986e+00 6.144869384559018499e+01
-9.327825760420578316e-01 2.252225017018023010e-04 3.407702982177657395e+04 -7.156597978825924855e+00 2.967964827688795104e+00 6.145137719334555726e+01
-9.324070597070972521e-01 2.108769597344538880e-04 3.403576697657533805e+04 -7.152901018642245035e+00 2.969277577970892423e+00 6.145373841489245592e+01
-9.320315433721366727e-01 1.982793319342878802e-04 3.398565983515552216e+04 -7.151803699357459188e+00 2.969483232806236828e+00 6.145174236372889709e+01
-9.316560270371760932e-01 1.821794284944659888e-04 3.391901439011518232e+04 -7.156952946708538654e+00 2.969068746409210480e+00 6.144254641442192622e+01
-9.312805107022155138e-01 1.662529782206451730e-04 3.386966162767878996e+04 -7.170472375462034975e+00 2.968702930053253031e+00 6.142595017445432148e+01
-9.309049943672549343e-01 1.506908290066839742e-04 3.385470184845516633e+04 -7.190646894116497378e+00 2.968922908889781276e+00 6.140416322788313863e+01
-9.305294780322943549e-01 1.315010158480412904e-04 3.386939909845015791e+04 -7.214704786048038443e+00 2.970379185818138978e+00 6.138006338249862637e+01
-9.301539616973337754e-01 1.159094512697975490e-04 3.390834587145825208e+04 -7.239567865256042900e+00 2.973175162625619983e+00 6.135680805830963180e+01
-9.297784453623733070e-01 9.830117273782804890e-05 3.399544921514581074e+04 -7.261894862635323022e+00 2.977187514358141662e+00 6.133821197196629527e+01
