# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.947608585431806372e-01 2.146301824791453297e-05 5.028883003691687918e+03 -2.444746396799310162e+00 1.078140944085504288e-01 2.341085561402914195e+01
-9.944228494169341515e-01 2.194050705577634732e-05 5.056596787231987037e+03 -2.388416018598301882e+00 9.908974856653617047e-02 2.336773383782826485e+01
-9.940848402906877768e-01 2.178236814346129179e-05 5.101927096217968028e+03 -2.358026701705451256e+00 8.932228245867665506e-02 2.335867210408834538e+01
-9.937468311644414021e-01 2.192659447600877031e-05 5.061004143282889345e+03 -2.370191978060039339e+00 7.982006835789084986e-02 2.338874412543052728e+01
-9.934088220381949164e-01 2.220030037214518732e-05 5.022280372814142538e+03 -2.418372646185182884e+00 7.208009936726596234e-02 2.344238046391549091e+01
-9.930708129119485417e-01 2.184034521122412632e-05 4.938427562362558092e+03 -2.477772298795773764e+00 6.631228506701106196e-02 2.350457948404535458e+01
-9.927328037857021670e-01 2.157819349395182398e-05 4.863585893933668558e+03 -2.543068437685355843e+00 6.371170145921691008e-02 2.355188670862370515e+01
-9.923947946594556813e-01 2.171035836928881428e-05 4.884520355332706458e+03 -2.572590156065797551e+00 6.329656468600430852e-02 2.356395674045156952e+01
-9.920567855332093066e-01 2.128979955500996793e-05 4.901528246801950445e+03 -2.567257719555964712e+00 6.458254912452185414e-02 2.354248804427846409e+01
-9.917187764069629319e-01 2.061157555105726967e-05 4.964425891207824861e+03 -2.529563503010358705e+00 6.730571674766859525e-02 2.348911367513338178e+01
-9.913807672807165572e-01 2.054942521473725696e-05 5.026996625547228177e+03 -2.460273514426717600e+00 7.056983717586111371e-02 2.341539341561343335e+01
-9.910427581544700715e-01 2.007036839067443055e-05 5.057212272031056273e+03 -2.381770704436222186e+00 7.425010978986248955e-02 2.333326715906643400e+01
-9.907047490282236968e-01 1.905112125765178840e-05 5.108978054820651778e+03 -2.295588149962080493e+00 7.798485511402127035e-02 2.324750178300114811e+01
-9.903667399019773221e-01 1.885689709133692214e-05 5.140695545906744883e+03 -2.209741584240487722e+00 8.118525339093352056e-02 2.316663608416729048e+01
-9.900287307757308364e-01 1.841565245805575578e-05 5.175448395932925450e+03 -2.133344209687246806e+00 8.331959351916626288e-02 2.309464639166332134e+01
-9.896907216494844617e-01 1.724779712070263499e-05 5.232218143638068796e+03 -2.065274429391972255e+00 8.411280065866323652e-02 2.303460271225283407e+01
-9.893527125232380870e-01 1.703453718276509745e-05 5.279111056066194578e+03 -2.012835319005403356e+00 8.268966064526188375e-02 2.299333931427874589e+01
-9.890147033969916013e-01 1.663910210047995095e-05 5.338762144489118327e+03 -1.982458447414336078e+00 7.885623340461762887e-02 2.297647845310994441e+01
-9.886766942707452266e-01 1.531915535094683528e-05 5.408685523901780471e+03 -1.978999053472747960e+00 7.267018757575084698e-02 2.299320452379426172e+01
-9.883386851444988519e-01 1.488166058853655634e-05 5.443987603925252188e+03 -2.015997489144148780e+00 6.453436897468059485e-02 2.305812150885182632e+01
-9.880006760182523662e-01 1.434480875940001340e-05 5.377565644050454466e+03 -2.109124529251389379e+00 5.630998769480039662e-02 2.318209502862643845e+01
-9.876626668920059915e-01 1.275622626963405609e-05 5.128968719996999425e+03 -2.264384468999961264e+00 5.007109694145808060e-02 2.335605804323383339e+01
-9.873246577657596168e-01 1.185482483376707914e-05 4.833305112350250965e+03 -2.457538723038878103e+00 4.803212478228725824e-02 2.353321416831385804e+01
-9.869866486395132421e-01 1.100741938558119438e-05 4.707206520443893169e+03 -2.619125159505935940e+00 5.088091100676304240e-02 2.365654635056514721e+01
-9.866486395132667564e-01 9.039474762086599114e-06 4.736103142987771207e+03 -2.704499936667328797e+00 5.716813158269879597e-02 2.370620442960424867e+01
-9.863106303870203817e-01 7.525511596971776673e-06 4.818653494684722318e+03 -2.718574799156769028e+00 6.551995287777913346e-02 2.369586034385783435e+01
-9.859726212607740070e-01 6.268261085224144353e-06 4.896856917952881304e+03 -2.683760057861094950e+00 7.496447225395629077e-02 2.364767341029602932e+01
-9.856346121345275213e-01 4.089614852842512196e-06 4.955096869777366010e+03 -2.621952643898459723e+00 8.473045368207117456e-02 2.358007161268267282e+01
-9.852966030082811466e-01 2.204238905652275504e-06 5.004642806016165196e+03 -2.548117995083146070e+00 9.470286496624016892e-02 2.350402774219806545e+01
-9.849585938820347719e-01 9.399244260511082506e-07 5.052164622369135031e+03 -2.469246602751195230e+00 1.042901053283625534e-01 2.342532515065529353e+01
-9.846205847557882862e-01 1.513801497663315147e-06 5.100066111545237618e+03 -2.389928433704593402e+00 1.130293908479383380e-01 2.334742350789270304e+01
-9.842825756295419115e-01 3.795232546457004982e-06 5.154735873567622548e+03 -2.312518403702469527e+00 1.206134919400339706e-01 2.327075097927967207e+01
-9.839445665032955368e-01 5.450036521081328017e-06 5.211169589995448405e+03 -2.235530101726616259e+00 1.262612455034002878e-01 2.319504518465111431e+01
-9.836065573770490511e-01 7.237473812319794781e-06 5.257236738028494074e+03 -2.159945816258384443e+00 1.294743603788742758e-01 2.312005371545780719e+01
-9.832685482508026764e-01 9.634903799718072797e-06 5.285450634020963662e+03 -2.084312425434268867e+00 1.296677034939072437e-01 2.304370936133535253e+01
-9.829305391245563017e-01 1.134013129594711135e-05 5.283387835244633607e+03 -2.005966326700703295e+00 1.263460912036747374e-01 2.296522095028931432e+01
-9.825925299983099270e-01 1.293057321866939443e-05 5.258733120961972418e+03 -1.926040790396434721e+00 1.194198973484488502e-01 2.288407161417528712e+01
-9.822545208720634413e-01 1.516258716483132294e-05 5.233887515196554887e+03 -1.842435116828263775e+00 1.093721385020175879e-01 2.280152558801110629e+01
-9.819165117458170666e-01 1.682668364725486274e-05 5.228440990375349429e+03 -1.759859890069730648e+00 9.713481961328898628e-02 2.272544787643109387e+01
-9.815785026195706919e-01 1.804786060347463486e-05 5.271227330055960920e+03 -1.689454409573106108e+00 8.395467445389896699e-02 2.266990075438877383e+01
-9.812404934933242062e-01 1.998352582165384563e-05 5.343986446399025226e+03 -1.648288772620042142e+00 7.133897736222745423e-02 2.265938351940998174e+01
-9.809024843670778315e-01 2.162358309304560121e-05 5.340592382450729929e+03 -1.668325914519300124e+00 6.045902460326903205e-02 2.272309101223272521e+01
-9.805644752408314568e-01 2.266455160471769103e-05 5.144109040676856239e+03 -1.775951365058339393e+00 5.309582072842102679e-02 2.286899068884261510e+01
-9.802264661145849711e-01 2.467446999108070606e-05 4.827165451512808431e+03 -1.960582100369779202e+00 5.144227198727161637e-02 2.305827470093232279e+01
-9.798884569883385964e-01 2.643113635158630384e-05 4.661425955102189619e+03 -2.155036817202623300e+00 5.649862312259683328e-02 2.322122386984826647e+01
-9.795504478620922217e-01 2.752385403032595810e-05 4.716081858448813364e+03 -2.286948155664703553e+00 6.747564427811193755e-02 2.331881210011335881e+01
-9.792124387358458470e-01 2.945711819252923923e-05 4.832453745501437879e+03 -2.350568534116276087e+00 8.233025608558169894e-02 2.335887118055479661e+01
-9.788744296095993613e-01 3.110769551343676623e-05 4.948620390766664059e+03 -2.367267655831803541e+00 9.939713422804702381e-02 2.335946709282798039e+01
-9.785364204833529866e-01 3.202700257280305135e-05 5.063344545376035967e+03 -2.351740281819279410e+00 1.175387029290544672e-01 2.333530959312420805e+01
-9.781984113571066120e-01 3.347589834713235397e-05 5.164884024734295963e+03 -2.318647686167337074e+00 1.358850798617232958e-01 2.329692959964890875e+01
-9.778604022308601262e-01 3.497058461730770824e-05 5.257792808181306100e+03 -2.274343561683305204e+00 1.536299096511394291e-01 2.324875871239719061e+01
-9.775223931046137515e-01 3.551255708143218748e-05 5.322983838171397110e+03 -2.221272442895491306e+00 1.701041795631680620e-01 2.319390585549168904e+01
-9.771843839783673769e-01 3.650688192522288635e-05 5.336565800768171357e+03 -2.163174259332004468e+00 1.843313515536610936e-01 2.313389142783654151e+01
-9.768463748521208911e-01 3.787886179043247181e-05 5.304343084772057409e+03 -2.099323368157544056e+00 1.956163195628787821e-01 2.306822040686197539e+01
-9.765083657258745164e-01 3.822337478618151709e-05 5.242453738185096881e+03 -2.029417276415980353e+00 2.031959962867902758e-01 2.299678595120827751e+01
-9.761703565996281418e-01 3.904852815638627057e-05 5.174096501353382337e+03 -1.953560584123305022e+00 2.064334101658413800e-01 2.291880730702736102e+01
-9.758323474733816560e-01 4.040433980076353068e-05 5.117773486991447498e+03 -1.870127933308900703e+00 2.055189523463261114e-01 2.283409519127204845e+01
-9.754943383471352814e-01 4.084634618057473383e-05 5.080001337634721494e+03 -1.780478267589651997e+00 2.003969960717420784e-01 2.274418590730448031e+01
-9.751563292208889067e-01 4.149938693319665502e-05 5.060941752282937159e+03 -1.686542836442230797e+00 1.918914361591512463e-01 2.265206838736853712e+01
-9.748183200946425320e-01 4.285035388809894463e-05 5.061190365076048693e+03 -1.592639791502792779e+00 1.808290000328846014e-01 2.256310966390170591e+01
-9.744803109683960463e-01 4.328614469836775439e-05 5.077497140785425472e+03 -1.505480689472392886e+00 1.678005938050733670e-01 2.248491402478898493e+01
-9.741423018421496716e-01 4.366125782242717945e-05 5.105025312205639239e+03 -1.433820879780537405e+00 1.540372352359760943e-01 2.242690158876440876e+01
-9.738042927159032969e-01 4.481217334776033080e-05 5.142979320637956334e+03 -1.387905668719340291e+00 1.401923442570221778e-01 2.239962889207043517e+01
-9.734662835896568112e-01 4.495693545480715706e-05 5.163770174834195132e+03 -1.378640941767364625e+00 1.274051454617905199e-01 2.241400852391482701e+01
-9.731282744634104365e-01 4.487648483365017831e-05 5.136044792180529839e+03 -1.416883999847196929e+00 1.174693807389518146e-01 2.247584676271721094e+01
-9.727902653371640618e-01 4.552139723754145153e-05 5.044671390168607104e+03 -1.503222391209620756e+00 1.119699971336350075e-01 2.257795214158609198e+01
-9.724522562109175761e-01 4.522394668210931521e-05 4.932481418147671320e+03 -1.622436295644813509e+00 1.131152254439187210e-01 2.269669199834727991e+01
-9.721142470846712014e-01 4.458354068400534299e-05 4.881767339960474601e+03 -1.742214098392570021e+00 1.219634529175669391e-01 2.280162661662020795e+01
-9.717762379584248267e-01 4.468195733684251862e-05 4.908561339119642071e+03 -1.833750962990159383e+00 1.377220528165903346e-01 2.287294206239906558e+01
-9.714382288321783410e-01 4.410267869465460020e-05 4.979762212584626468e+03 -1.886019874424498255e+00 1.588772044935339856e-01 2.290681434607763478e+01
-9.711002197059319663e-01 4.316846431761014172e-05 5.052816119539482315e+03 -1.902194155348214455e+00 1.830644815885441590e-01 2.290833744461195565e+01
-9.707622105796855916e-01 4.331101006670379027e-05 5.102410670396195201e+03 -1.889050147204125674e+00 2.077732200535472029e-01 2.288413506303857758e+01
-9.704242014534392169e-01 4.320087285886541317e-05 5.131342881494048925e+03 -1.852789901046487886e+00 2.309344233995641316e-01 2.283958511678975611e+01
-9.700861923271927312e-01 4.299698454019444698e-05 5.148547672430444436e+03 -1.797708135323115464e+00 2.504972134889001945e-01 2.277833818955548395e+01
-9.697481832009463565e-01 4.409893527191844828e-05 5.169329617369437983e+03 -1.726614917935886062e+00 2.649087286620837034e-01 2.270321313210958536e+01
-9.694101740746999818e-01 4.513661210208587139e-05 5.209487761479003893e+03 -1.642297868510677716e+00 2.734732218366303091e-01 2.261697592088167141e+01
-9.690721649484534961e-01 4.587007012136684250e-05 5.258161376416426720e+03 -1.547683206497167063e+00 2.757751309694002617e-01 2.252309983999630560e+01
-9.687341558222071214e-01 4.752348333813126327e-05 5.290735434260228431e+03 -1.447234175349334739e+00 2.722853298047329673e-01 2.242623862095553733e+01
-9.683961466959607467e-01 4.885030412794299831e-05 5.293330066517532032e+03 -1.346452320546367432e+00 2.638115267392735497e-01 2.233200673004748182e+01
-9.680581375697142610e-01 4.941546820585467526e-05 5.250082280570769399e+03 -1.251782175810522313e+00 2.513988561489092222e-01 2.224694624988699587e+01
-9.677201284434678863e-01 5.042491377251849787e-05 5.191435337508048178e+03 -1.170501024699149850e+00 2.362522523226688875e-01 2.217724079040954166e+01
-9.673821193172215116e-01 5.106759889641401259e-05 5.141913789194227320e+03 -1.108082349767825603e+00 2.195290241890542615e-01 2.212930328998694307e+01
-9.670441101909751369e-01 5.087470289441101834e-05 5.094566306566168350e+03 -1.072026829866661979e+00 2.026553792728898185e-01 2.210992959859770224e+01
-9.667061010647286512e-01 5.101010623590914968e-05 5.064510613389978971e+03 -1.068395322214270804e+00 1.869571203987688279e-01 2.212423555789940366e+01
-9.663680919384822765e-01 5.117412716479978973e-05 5.011107411183553268e+03 -1.101134940482923597e+00 1.743669222460352830e-01 2.217501435257692322e+01
-9.660300828122359018e-01 5.069397479141538331e-05 4.923781798101004824e+03 -1.171591788066786100e+00 1.668807212618392544e-01 2.225695674871342788e+01
-9.656920736859894161e-01 5.060496289254951311e-05 4.832278055829588993e+03 -1.267419366187255703e+00 1.663548573255047291e-01 2.235359974713410480e+01
-9.653540645597430414e-01 5.093671386449601405e-05 4.752512723234487567e+03 -1.367591941812798195e+00 1.737104497776873757e-01 2.244353680341833979e+01
-9.650160554334966667e-01 5.073235855683734611e-05 4.732208280714123248e+03 -1.449915316953326760e+00 1.878175697861357574e-01 2.250889072661104962e+01
-9.646780463072501810e-01 5.090008432130942634e-05 4.742860220745583320e+03 -1.500427030721271482e+00 2.062237104751711569e-01 2.254212525770345366e+01
-9.643400371810038063e-01 5.161977234781423219e-05 4.763718857157022285e+03 -1.517637341519368910e+00 2.258151805232546938e-01 2.254399619082998285e+01
-9.640020280547574316e-01 5.177948010519873391e-05 4.814129155800643275e+03 -1.504192217772025053e+00 2.438891491015164614e-01 2.251831249118023237e+01
-9.636640189285109459e-01 5.213021664412230991e-05 4.858158751714587197e+03 -1.464761696079238007e+00 2.589406565256306414e-01 2.247058908421791656e+01
-9.633260098022645712e-01 5.289583348966637858e-05 4.949148827047849409e+03 -1.405606369979101045e+00 2.702847610605849105e-01 2.240695298349686837e+01
-9.629880006760181965e-01 5.303349795551035430e-05 5.073667440408469702e+03 -1.332876910812955895e+00 2.779449465370614769e-01 2.233449207417077176e+01
-9.626499915497718218e-01 5.299660255941105044e-05 5.205037784512358485e+03 -1.255057495904684517e+00 2.822791608665421448e-01 2.226087026630402832e+01
-9.623119824235253361e-01 5.324610065012996580e-05 5.401225296019207235e+03 -1.179662800200397488e+00 2.830183433427811424e-01 2.219230968902100898e+01
-9.619739732972789614e-01 5.291195568736540151e-05 5.550587196250837223e+03 -1.112271415297546140e+00 2.799775863201337534e-01 2.213315471998251738e+01
-9.616359641710325867e-01 5.223950119751035278e-05 5.565070010631206969e+03 -1.056500184962020139e+00 2.727977472946974680e-01 2.208468854137063886e+01
-9.612979550447861010e-01 5.191759347422858685e-05 5.596224083230019460e+03 -1.011503478718084770e+00 2.612275814924013284e-01 2.204593525509283580e+01
-9.609599459185397263e-01 5.127352718445158541e-05 5.507163541165202332e+03 -9.761295664512498194e-01 2.466300835001278280e-01 2.201801524177756875e+01
-9.606219367922933516e-01 5.023432737134030286e-05 5.303353346807707567e+03 -9.537872817793786595e-01 2.305378393188003694e-01 2.200602745125917892e+01
-9.602839276660468659e-01 4.967415941024368490e-05 5.326378968893361161e+03 -9.514151648010048534e-01 2.148914153990002518e-01 2.201853576599746631e+01
-9.599459185398004912e-01 4.907317645166237290e-05 5.235879603264322213e+03 -9.793844599151733110e-01 2.021714796998128061e-01 2.206319751796316453e+01
-9.596079094135541165e-01 4.805101623881207103e-05 4.927036882415430227e+03 -1.042670939495269566e+00 1.933744559608170377e-01 2.213868486603901786e+01
-9.592699002873076308e-01 4.754656237032197697e-05 4.877908663130701825e+03 -1.133338032871549217e+00 1.886520411680270848e-01 2.222795549442783170e+01
-9.589318911610612561e-01 4.703786733853127492e-05 4.835672815535494010e+03 -1.224519864184793860e+00 1.893981980322065051e-01 2.230554309763030929e+01
-9.585938820348148814e-01 4.612706060993964138e-05 4.576454827267616565e+03 -1.291325634872752870e+00 1.964105706932789963e-01 2.235555726019478584e+01
-9.582558729085685068e-01 4.580233489647622539e-05 4.577271726552957261e+03 -1.326417528049729899e+00 2.095481530744475185e-01 2.237556414219256595e+01
-9.579178637823220210e-01 4.558997211953795732e-05 4.741247290834478008e+03 -1.332139260493699462e+00 2.277313415277327779e-01 2.237234926858864625e+01
-9.575798546560756463e-01 4.499213302374142144e-05 4.637645447486065677e+03 -1.319794207924185780e+00 2.469283749577399767e-01 2.235277474478829518e+01
-9.572418455298292717e-01 4.452068564483300405e-05 4.416950186104624663e+03 -1.291823049850886251e+00 2.622246463554949170e-01 2.231446184225823970e+01
-9.569038364035827859e-01 4.406823917807272517e-05 4.498303349388041170e+03 -1.240567851173717706e+00 2.723510692662609589e-01 2.225617570882473117e+01
-9.565658272773364112e-01 4.333213241418883729e-05 4.760110645173675948e+03 -1.170931958178862864e+00 2.796799924013892991e-01 2.218939009015235797e+01
-9.562278181510900366e-01 4.248323405180115346e-05 4.721608384188937634e+03 -1.101741434346096948e+00 2.844312243031890675e-01 2.212523298980838504e+01
-9.558898090248435508e-01 4.143691965883090163e-05 4.456770225059239237e+03 -1.037341791742491637e+00 2.821654932916821679e-01 2.206001302527332086e+01
-9.555517998985971762e-01 4.005096577031332176e-05 4.365362363438639477e+03 -9.658883746071715848e-01 2.726523378071560866e-01 2.199266721601750874e+01
-9.552137907723508015e-01 3.872897736959451725e-05 4.556741360970017922e+03 -8.972905278578694466e-01 2.605354202418259657e-01 2.193962217019444694e+01
-9.548757816461044268e-01 3.727013750942956386e-05 4.795570019293532823e+03 -8.558663049507618803e-01 2.450468935185498021e-01 2.190929450303049109e+01
-9.545377725198579411e-01 3.532229934178043309e-05 4.939542509077378782e+03 -8.346019649038842747e-01 2.245282203620775907e-01 2.189767355998814580e+01
-9.541997633936115664e-01 3.334522942439590372e-05 4.969981471163343485e+03 -8.319218951537854512e-01 2.039437697671719341e-01 2.191606041221911028e+01
-9.538617542673651917e-01 3.146526387875944438e-05 5.013402231391884015e+03 -8.721419398616925278e-01 1.857034675726833006e-01 2.197565527986210654e+01
-9.535237451411187060e-01 2.923622751459176028e-05 5.451463412009858075e+03 -9.533412645819808739e-01 1.701610221894053476e-01 2.206897000213844606e+01
-9.531857360148723313e-01 2.703884112627461285e-05 5.977918262707928079e+03 -1.061732921517305028e+00 1.612826168998096887e-01 2.218460898275766269e+01
-9.528477268886259566e-01 2.496110691158372254e-05 5.911103693205770469e+03 -1.187821026414720649e+00 1.608394078229040403e-01 2.230224661158847255e+01
-9.525097177623794709e-01 2.261500439259337807e-05 5.457349387721028506e+03 -1.300093614109377516e+00 1.674818420766433502e-01 2.239563963163517712e+01
-9.521717086361330962e-01 2.062982694881955621e-05 5.071299987995702395e+03 -1.377134122300785801e+00 1.801325721286143600e-01 2.245355764935155563e+01
-9.518336995098867215e-01 1.902435335581865121e-05 4.823547878722412861e+03 -1.417663391404521578e+00 1.970170879327288183e-01 2.247745596348969244e+01
-9.514956903836402358e-01 1.718506346024353216e-05 4.667602073662269504e+03 -1.425742813989431035e+00 2.151992364752883247e-01 2.247214646338161259e+01
-9.511576812573938611e-01 1.570641113106429734e-05 4.591687185148044591e+03 -1.406762895696116233e+00 2.327854558149368980e-01 2.244444930131798799e+01
-9.508196721311474864e-01 1.474196925741117714e-05 4.620225941224543021e+03 -1.368889150662461640e+00 2.480375363157508173e-01 2.239956520989751354e+01
-9.504816630049011117e-01 1.371904719009995723e-05 4.703445853596682355e+03 -1.314302604491432325e+00 2.597704338066995078e-01 2.234174685990630849e+01
-9.501436538786546260e-01 1.328523509044132990e-05 4.786260792189600579e+03 -1.249404489598677781e+00 2.678056929921147078e-01 2.227613841969009201e+01
-9.498056447524082513e-01 1.353457345237567248e-05 4.838218224986697351e+03 -1.178376450457528257e+00 2.718145196305804534e-01 2.220686748150960454e+01
-9.494676356261618766e-01 1.376255228804418705e-05 4.847854936405377885e+03 -1.105661014332756986e+00 2.719581058255107209e-01 2.213813198083781231e+01
-9.491296264999153909e-01 1.439258791796456318e-05 4.838160844747617375e+03 -1.035663074142177731e+00 2.673977543246152111e-01 2.207331591871706067e+01
-9.487916173736690162e-01 1.560255762485466126e-05 4.831843405642344806e+03 -9.711640557146222763e-01 2.581007902094846762e-01 2.201548188485279667e+01
-9.484536082474226415e-01 1.717664994723668899e-05 4.876924879412506925e+03 -9.158713337719165404e-01 2.441597222393090960e-01 2.196902141660232388e+01
-9.481155991211761558e-01 1.903395686262334828e-05 5.031168862338523468e+03 -8.752055141064339905e-01 2.255758761043402671e-01 2.193985901259960869e+01
-9.477775899949297811e-01 2.132499466540036578e-05 5.392675285124038055e+03 -8.558500482208653004e-01 2.041028172148164066e-01 2.193627083091275765e+01
-9.474395808686834064e-01 2.398003022987714520e-05 6.021567221628261905e+03 -8.677865522822775235e-01 1.808718729842286876e-01 2.197063875481725859e+01
-9.471015717424369207e-01 2.654853330930225823e-05 6.485278014815942697e+03 -9.257796881436377578e-01 1.578290976271692070e-01 2.205625289746719631e+01
-9.467635626161905460e-01 2.912360666083369234e-05 6.208548344330747568e+03 -1.041397905912069266e+00 1.388241188634702916e-01 2.220066082375048566e+01
-9.464255534899441713e-01 3.204345599354829782e-05 5.486500887249618245e+03 -1.217728991472850408e+00 1.270955281386734192e-01 2.238860979350548419e+01
-9.460875443636977966e-01 3.468676995793212148e-05 4.943226675421703476e+03 -1.420628799953523425e+00 1.265195741368144722e-01 2.257303316289249295e+01
-9.457495352374513109e-01 3.686078117863882765e-05 4.705293573015664151e+03 -1.589562549290837179e+00 1.370775837865994273e-01 2.270941103287735530e+01
-9.454115261112049362e-01 3.936446258486135755e-05 4.657121722535826848e+03 -1.695730718740358300e+00 1.555451125854917238e-01 2.278197091146558861e+01
-9.450735169849585615e-01 4.132992029812411510e-05 4.682513157109862732e+03 -1.736166379986154862e+00 1.786634308312822217e-01 2.279729037861242347e+01
-9.447355078587120758e-01 4.245049838924149285e-05 4.718998838101576439e+03 -1.726707254067628927e+00 2.034571631411657699e-01 2.277070394856107072e+01
-9.443974987324657011e-01 4.378974210672454548e-05 4.753648309412015806e+03 -1.681919146016206179e+00 2.283935617122641593e-01 2.271324324271928319e+01
-9.440594896062193264e-01 4.424773045568215199e-05 4.800065298268631523e+03 -1.608967585894589769e+00 2.524835308375862342e-01 2.263274252114326757e+01
-9.437214804799728407e-01 4.369095603805982485e-05 4.847786035195970726e+03 -1.516078192494641375e+00 2.743966068544541614e-01 2.253651032474839511e+01
-9.433834713537264660e-01 4.313960719596538401e-05 4.899660990123651573e+03 -1.409573680864616207e+00 2.935718103106910726e-01 2.242948233210571374e+01
-9.430454622274800913e-01 4.189612834907373979e-05 4.972064216064827633e+03 -1.293052560034926968e+00 3.083377605796547849e-01 2.231715552403008473e+01
-9.427074531012336056e-01 4.027076176387522411e-05 5.043353979548948701e+03 -1.174336125392124952e+00 3.169328241759441500e-01 2.220620369568519692e+01
-9.423694439749872309e-01 3.949357194165763863e-05 5.141818536379343641e+03 -1.059848174472886706e+00 3.183961376425992196e-01 2.210195401384156000e+01
-9.420314348487408562e-01 3.923666276957281352e-05 5.274240370280624120e+03 -9.548578296147099964e-01 3.114231676645823899e-01 2.201204305747484824e+01
-9.416934257224944815e-01 3.974358217727949052e-05 5.426069686885356532e+03 -8.707012510916580794e-01 2.960580160522283122e-01 2.194604252630690056e+01
-9.413554165962479958e-01 4.154217912579792420e-05 5.647690922811547352e+03 -8.164483804961497615e-01 2.736916024846358098e-01 2.191438035939511053e+01
-9.410174074700016211e-01 4.418279448854451789e-05 5.865260878983706789e+03 -8.045746475311932322e-01 2.458630625145376558e-01 2.193407025079617512e+01
-9.406793983437552464e-01 4.729444721222027053e-05 5.941581125989667271e+03 -8.569616197910778777e-01 2.168226884573569990e-01 2.202309909268121402e+01
-9.403413892175087607e-01 5.076103996850686112e-05 5.745986064164982963e+03 -9.872585159282272205e-01 1.928602139485459110e-01 2.218741926034732614e+01
-9.400033800912623860e-01 5.454330368250040722e-05 5.287985070362102306e+03 -1.192457112254239560e+00 1.812028623177461550e-01 2.239810531968214136e+01
-9.396653709650160113e-01 5.772229633193665067e-05 4.900522934825110497e+03 -1.416096514241344639e+00 1.882147540980654843e-01 2.259084829601980715e+01
-9.393273618387695256e-01 6.006251825179871639e-05 4.752502977199204906e+03 -1.584580018650414202e+00 2.107105558891146091e-01 2.271824399582932585e+01
-9.389893527125231509e-01 6.256636324101086182e-05 4.736330784654348463e+03 -1.675882745158117748e+00 2.418400843320981375e-01 2.277333626336799810e+01
-9.386513435862767762e-01 6.376253451067159447e-05 4.788850612005348921e+03 -1.697410415713662024e+00 2.746197473554096713e-01 2.276809353438284589e+01
-9.383133344600304016e-01 6.328852673058197004e-05 4.857645310037458330e+03 -1.664801870395301808e+00 3.040838988510846108e-01 2.271707975871819585e+01
-9.379753253337839158e-01 6.320393087652955691e-05 4.938570809920029205e+03 -1.590764245533882404e+00 3.296063702091839298e-01 2.263048526467212440e+01
-9.376373162075375411e-01 6.136465019724148331e-05 5.038411177602549287e+03 -1.482381918501653351e+00 3.502984674910685214e-01 2.251900164769275747e+01
-9.372993070812911665e-01 5.788760344707247961e-05 5.097526249633167026e+03 -1.354176924403366344e+00 3.677447534001224705e-01 2.239729252334392484e+01
-9.369612979550446807e-01 5.565086712529879458e-05 5.132735561488274470e+03 -1.222364939854822641e+00 3.820358726388741188e-01 2.227796417528693951e+01
-9.366232888287983060e-01 5.288055748595467273e-05 5.142177343182915138e+03 -1.097721496299555399e+00 3.921518513712625720e-01 2.217315298046791838e+01
