# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.928345275787369140e-01 9.860717088892025865e-04 -3.286197967741574394e+04 -2.772135691928452328e+00 2.854101152820277321e+00 -1.904108356124096701e+01
-9.925012497917015120e-01 8.924599081964393462e-04 -3.306694429369036516e+04 -2.778514644116452992e+00 2.872323947307451775e+00 -1.907750663626040932e+01
-9.921679720046659989e-01 8.924039726233083366e-04 -3.288210580374210258e+04 -2.847738063454706925e+00 2.885820270076159044e+00 -1.907015298746371457e+01
-9.918346942176304859e-01 5.925585357753547196e-04 -3.300985034545647068e+04 -2.763563409179306873e+00 2.921710362706489317e+00 -1.906775855970263933e+01
-9.915014164305949729e-01 1.294085220012034573e-04 -3.322389049061830883e+04 -2.842101811864535144e+00 2.930676909395045104e+00 -1.909265730585981657e+01
-9.911681386435594598e-01 3.014798156784051410e-04 -3.298991074100718834e+04 -2.814643370588035154e+00 2.962279246903459562e+00 -1.908512718523728324e+01
-9.908348608565239468e-01 3.524963276741216087e-04 -3.302625081020591460e+04 -2.826625192784350205e+00 2.951123613314554195e+00 -1.910608071882923298e+01
-9.905015830694885448e-01 4.574380505664353233e-04 -3.310126505444216309e+04 -2.857297236951835018e+00 2.955312835093297341e+00 -1.916301820855847637e+01
-9.901683052824530318e-01 2.146306757801508020e-04 -3.244741494823906032e+04 -2.942529373064076470e+00 2.924512027973750428e+00 -1.913695291432911461e+01
-9.898350274954175188e-01 2.241025599962980885e-04 -3.262565800644673436e+04 -2.803375268670199372e+00 2.893002251625202081e+00 -1.903247844087998430e+01
-9.895017497083820057e-01 5.060521054049977718e-04 -3.325074842337077280e+04 -2.727997433078241940e+00 2.882389383299298835e+00 -1.895433759289783637e+01
-9.891684719213464927e-01 4.720361308555844570e-04 -3.317558230668165197e+04 -2.641900356745017664e+00 2.865106728095502930e+00 -1.886917177266968082e+01
-9.888351941343109797e-01 8.312509927632589276e-04 -3.348587766447849572e+04 -2.551350656354149482e+00 2.898734759461391253e+00 -1.885931448603373184e+01
-9.885019163472755777e-01 5.759214895872639224e-04 -3.333391440984065412e+04 -2.620784316477779097e+00 2.906450169124110250e+00 -1.890227704483627491e+01
-9.881686385602400646e-01 4.232325155048581502e-04 -3.310250581034067727e+04 -2.639837652734854601e+00 2.948657173088059302e+00 -1.896497042752073270e+01
-9.878353607732045516e-01 3.713312879578152255e-04 -3.334888897192596050e+04 -2.748715570644053585e+00 2.957097172538019070e+00 -1.916829215113483542e+01
-9.875020829861690386e-01 4.787082308298882421e-04 -3.267004371624357373e+04 -3.053676780988177963e+00 2.914352006985116095e+00 -1.933844587579240226e+01
-9.871688051991335255e-01 4.515611317062881913e-04 -3.225312591960799909e+04 -3.095267769184609996e+00 2.878334383581966360e+00 -1.934013367053746890e+01
-9.868355274120980125e-01 3.430192327348845498e-04 -3.321667638867782080e+04 -3.056796147026235033e+00 2.887137971360632438e+00 -1.935942645397882700e+01
-9.865022496250626105e-01 7.041389230505918934e-04 -3.321488038904972200e+04 -3.135047520426513135e+00 2.851825346158332053e+00 -1.922620865874981178e+01
-9.861689718380270975e-01 5.490720779823041577e-04 -3.363945819068843412e+04 -2.777994806656638449e+00 2.827951534493478025e+00 -1.903844071889606226e+01
-9.858356940509915844e-01 3.937156152671599137e-04 -3.364146051429356885e+04 -2.742914932949837681e+00 2.874915900337231545e+00 -1.891363753096129585e+01
-9.855024162639560714e-01 6.430623166520682988e-04 -3.303098067831856315e+04 -2.518753448921453142e+00 2.887177994070248666e+00 -1.879280149689832058e+01
-9.851691384769205584e-01 7.027202880481402385e-04 -3.334503169089416770e+04 -2.492473263115641657e+00 2.933335935219070212e+00 -1.873951613955202333e+01
-9.848358606898850454e-01 6.200826820608503886e-04 -3.393252197051973781e+04 -2.409544949586843288e+00 2.945929140278203295e+00 -1.885368056784147939e+01
-9.845025829028496434e-01 6.813182244417563972e-04 -3.384017712029537506e+04 -2.725030081220284117e+00 2.938347004688725672e+00 -1.909116090379930597e+01
-9.841693051158141303e-01 8.761584809949566829e-04 -3.254506332135193952e+04 -2.894003474916347685e+00 2.948324119965395340e+00 -1.911441773652377663e+01
-9.838360273287786173e-01 3.680914009433943401e-04 -3.359807831666617858e+04 -2.772764529440131298e+00 2.900277637506980533e+00 -1.915224282411378454e+01
-9.835027495417431043e-01 5.234315729415109494e-04 -3.357217822103238723e+04 -2.973204216591088134e+00 2.876733526979543321e+00 -1.919553461754410506e+01
-9.831694717547075912e-01 1.428275144499822815e-04 -3.316221521608618787e+04 -2.861252107332859396e+00 2.865026219788474826e+00 -1.919816814896975643e+01
-9.828361939676720782e-01 2.885376702529878282e-04 -3.334940540524485550e+04 -2.979043678743166890e+00 2.840752295363194513e+00 -1.923974415715405684e+01
-9.825029161806366762e-01 2.666752403992475096e-04 -3.249407939961757074e+04 -2.947461957335003380e+00 2.862166560107940683e+00 -1.917457848670350273e+01
-9.821696383936011632e-01 1.576046702874741429e-04 -3.302961637680775311e+04 -2.843252035237775033e+00 2.910033884000833737e+00 -1.912011575726051404e+01
-9.818363606065656501e-01 1.433120472656869556e-04 -3.286759600776358275e+04 -2.834254453318573397e+00 2.881887582593384511e+00 -1.899013418804477027e+01
-9.815030828195301371e-01 5.671502217482013875e-04 -3.363430853914659383e+04 -2.574332462680416267e+00 2.931700800059866996e+00 -1.892826977231238317e+01
-9.811698050324946241e-01 3.688981910586192200e-04 -3.388854479279151565e+04 -2.704669788784746842e+00 2.899691932046785769e+00 -1.894546655132749180e+01
-9.808365272454591111e-01 6.821260479842422520e-04 -3.333246084913901723e+04 -2.608795025009292612e+00 2.891172360471216951e+00 -1.892223096099551327e+01
-9.805032494584237091e-01 6.167849955938226568e-04 -3.407412976764787891e+04 -2.656907877250550776e+00 2.887540657554902523e+00 -1.903926105234902622e+01
-9.801699716713881960e-01 2.407760296026441478e-04 -3.328340743466401909e+04 -2.850572164924057184e+00 2.868749707442236119e+00 -1.914853495003844586e+01
-9.798366938843526830e-01 7.919513175868778511e-05 -3.300026923359902139e+04 -2.882866521009629590e+00 2.902290735033104419e+00 -1.920142592510945434e+01
-9.795034160973171700e-01 2.292560744180866038e-04 -3.332066559889417840e+04 -2.959739317570686978e+00 2.894502183098212722e+00 -1.929935107202901179e+01
-9.791701383102816569e-01 5.075282236742330354e-04 -3.331875108920853381e+04 -3.084702778782741017e+00 2.921524952200054592e+00 -1.921353592005267075e+01
-9.788368605232462549e-01 4.172621894844839342e-04 -3.407033911864165566e+04 -2.784668356907344045e+00 2.932623745305248608e+00 -1.906819614672139096e+01
-9.785035827362107419e-01 6.783699881045490926e-04 -3.407195094944574521e+04 -2.786834323628259558e+00 2.920990782951614850e+00 -1.898532454825686955e+01
-9.781703049491752289e-01 5.864206771620864272e-04 -3.392374212879805418e+04 -2.614803266589158515e+00 2.900340588561017618e+00 -1.891636607287087912e+01
-9.778370271621397158e-01 2.586059949706518975e-04 -3.454252596004156658e+04 -2.645641445765422262e+00 2.885423564950892139e+00 -1.899864601576459222e+01
-9.775037493751042028e-01 2.676206071274608704e-04 -3.395003060343608377e+04 -2.784797205883284388e+00 2.858571186856563084e+00 -1.909491746779988119e+01
-9.771704715880686898e-01 2.154270901241871618e-04 -3.388388235479823197e+04 -2.845125411272660720e+00 2.873749597380952370e+00 -1.920558193776911082e+01
-9.768371938010332878e-01 4.585506532211233569e-04 -3.380526957571222738e+04 -3.014567884355715321e+00 2.854650826198919855e+00 -1.934131214019456024e+01
-9.765039160139977747e-01 5.747915384402747406e-04 -3.303500263676207396e+04 -3.127233937830426136e+00 2.902656900792326855e+00 -1.933357444976368100e+01
-9.761706382269622617e-01 2.978519281282857251e-04 -3.325263470896372746e+04 -3.000086780783269624e+00 2.909574737062693206e+00 -1.923684579071008471e+01
-9.758373604399267487e-01 1.882994763404871358e-04 -3.317973543461076042e+04 -2.928239219298525597e+00 2.955440753048090841e+00 -1.904105982431716626e+01
-9.755040826528912357e-01 4.342717398889152890e-04 -3.365058612596888270e+04 -2.600935045891461073e+00 2.941756481227547848e+00 -1.883446670897345143e+01
-9.751708048658557226e-01 5.859500144677465662e-04 -3.482812753662916657e+04 -2.507539737385898082e+00 2.892600153086347881e+00 -1.888700677747682732e+01
-9.748375270788203206e-01 3.209579482273811871e-04 -3.384560979337370372e+04 -2.710412900418325499e+00 2.893675273142705340e+00 -1.893338092036471210e+01
-9.745042492917848076e-01 2.855243785004249577e-04 -3.408558800758484722e+04 -2.603268511446997557e+00 2.871356433199149905e+00 -1.901561080134521831e+01
-9.741709715047492946e-01 3.975627801579394030e-04 -3.408733313901344809e+04 -2.881701719998595923e+00 2.878488250640024226e+00 -1.907242251017841994e+01
-9.738376937177137815e-01 1.057637848985715630e-04 -3.426076865054693189e+04 -2.721483307934772000e+00 2.887397935508064784e+00 -1.911411980896024687e+01
-9.735044159306782685e-01 1.537009153052486363e-04 -3.398904761888575013e+04 -2.967487842485863947e+00 2.893238966746642937e+00 -1.914232993104459268e+01
-9.731711381436427555e-01 3.694724813376565027e-04 -3.344283069852292101e+04 -2.780057989241914829e+00 2.952898152118279551e+00 -1.904737835162411130e+01
-9.728378603566073535e-01 3.649264914322482029e-04 -3.344358617707894882e+04 -2.771685424863588487e+00 2.934815223875128609e+00 -1.915001682523053006e+01
-9.725045825695718404e-01 2.774916333599633696e-04 -3.344058914752312558e+04 -2.989833395798886961e+00 2.914070939832633211e+00 -1.910048391736577145e+01
-9.721713047825363274e-01 5.292803207437139654e-05 -3.445762820152058703e+04 -2.668998246071092595e+00 2.947284325338356048e+00 -1.906533286553388251e+01
-9.718380269955008144e-01 2.442281888863262647e-04 -3.445862443868138507e+04 -2.915909363627477546e+00 2.867085382792369241e+00 -1.911131562916109061e+01
-9.715047492084653014e-01 1.205301742529617367e-04 -3.396028088959246088e+04 -2.759764024228527290e+00 2.900885329434120585e+00 -1.906858852762140799e+01
-9.711714714214297883e-01 6.572244018274740534e-04 -3.448043086956792104e+04 -2.826533906621697234e+00 2.872871289014502949e+00 -1.907686140852484158e+01
-9.708381936343943863e-01 3.827436562130403456e-04 -3.400382999347965233e+04 -2.776436863795169074e+00 2.868217213893901274e+00 -1.899195297140882843e+01
-9.705049158473588733e-01 5.826556424357255595e-04 -3.466914810331603076e+04 -2.650232518363314416e+00 2.929938815809105090e+00 -1.902539004866965655e+01
-9.701716380603233603e-01 6.038001151048915868e-04 -3.466958245182659448e+04 -2.842924382945871464e+00 2.945474694331929211e+00 -1.889163579039076524e+01
-9.698383602732878472e-01 4.883433757961823905e-04 -3.625944297181783622e+04 -2.378113737124015969e+00 2.979351178858357319e+00 -1.896705021811653324e+01
-9.695050824862523342e-01 3.027863037506873471e-04 -3.563299738592726499e+04 -2.992916800556363999e+00 2.947722499635996307e+00 -1.918042864793815738e+01
-9.691718046992168212e-01 3.419217155073424157e-04 -3.453944164901546901e+04 -2.809508398987143440e+00 2.973230044209047573e+00 -1.921089221079610354e+01
-9.688385269121814192e-01 5.425695261494540992e-04 -3.542551551156734786e+04 -3.053863008717808469e+00 2.902181786549068665e+00 -1.925499781014983114e+01
-9.685052491251459061e-01 4.911828749493811225e-04 -3.505663220430928777e+04 -2.896691796991938794e+00 2.884517452485918731e+00 -1.915989729963057187e+01
-9.681719713381103931e-01 3.070192927163079076e-04 -3.505737096709500474e+04 -2.857904487821282924e+00 2.852704245682439854e+00 -1.917429378177143917e+01
-9.678386935510748801e-01 5.294563867119049918e-04 -3.372704541543409869e+04 -2.927076533443365935e+00 2.858391482539502704e+00 -1.901624230432053508e+01
-9.675054157640393671e-01 2.484375187564392875e-04 -3.519808670530510426e+04 -2.528803059500961403e+00 2.887602312775569224e+00 -1.903080131422095178e+01
-9.671721379770038540e-01 4.101574604387235763e-04 -3.519645130691368831e+04 -2.953970097673332962e+00 2.888098967485586588e+00 -1.896806658245198918e+01
-9.668388601899684520e-01 3.903364580434748646e-04 -3.573851748922884144e+04 -2.399246247248017827e+00 3.011312373612055282e+00 -1.892719419467961472e+01
-9.665055824029329390e-01 1.954676529808142534e-04 -3.663226859791197057e+04 -2.858388536974840299e+00 2.941305976753207929e+00 -1.912227309951268239e+01
-9.661723046158974260e-01 2.576974085513508814e-04 -3.459060909881350381e+04 -2.791967259659679179e+00 3.004180996786959046e+00 -1.905460791592150827e+01
-9.658390268288619129e-01 1.867474950569246732e-04 -3.458754666485477355e+04 -2.721062018379651892e+00 2.949337942343897456e+00 -1.906310921542658576e+01
-9.655057490418263999e-01 4.035905010153560506e-04 -3.389186811264141579e+04 -2.809938972617457509e+00 2.923105122569586545e+00 -1.897852860375343909e+01
-9.651724712547908869e-01 1.932208975370956945e-04 -3.471919948854202812e+04 -2.547294260697243740e+00 2.932026296224471196e+00 -1.900059223314807610e+01
-9.648391934677554849e-01 2.710020209988416679e-04 -3.462788127519175032e+04 -2.854544480706789233e+00 2.849492918809564568e+00 -1.910959461725954611e+01
-9.645059156807199718e-01 3.711599926816730021e-04 -3.375851416396418063e+04 -2.768371099971376204e+00 2.935545965280942138e+00 -1.912202690089163326e+01
-9.641726378936844588e-01 4.639258851283847179e-04 -3.419138611934150686e+04 -2.878079479006329322e+00 2.910528247748848329e+00 -1.918200233248856534e+01
-9.638393601066489458e-01 7.577666584189198581e-04 -3.389937688327337673e+04 -2.890985586415980357e+00 2.921558737835361352e+00 -1.917848244339438679e+01
-9.635060823196134328e-01 7.066810709339389719e-04 -3.413039337031726609e+04 -2.870898403034046975e+00 2.946520563858696207e+00 -1.918839228766919547e+01
-9.631728045325780307e-01 7.914347169095889162e-04 -3.354315746879837388e+04 -2.911083129567539007e+00 2.936210422481300153e+00 -1.905794113845512072e+01
-9.628395267455425177e-01 5.945318407757427866e-04 -3.453453758529073093e+04 -2.604310859129660649e+00 2.961310774503763010e+00 -1.899825027055167226e+01
-9.625062489585070047e-01 6.511046018275494442e-05 -3.450550748248756281e+04 -2.788234813405717549e+00 2.894663659615369422e+00 -1.900298121412969721e+01
-9.621729711714714917e-01 2.959534459318975317e-04 -3.408186704961129726e+04 -2.611389427481086933e+00 2.939795124002859250e+00 -1.896919922585335172e+01
-9.618396933844359786e-01 3.868223368614097965e-04 -3.478830574011784483e+04 -2.717459075233237709e+00 2.934104676369717613e+00 -1.907003179003238813e+01
-9.615064155974004656e-01 6.652176925387650068e-04 -3.389399078616164479e+04 -2.817349433701530348e+00 2.939722324325503067e+00 -1.912816052101776165e+01
-9.611731378103650636e-01 7.037662695284432760e-04 -3.419397563174345123e+04 -2.836242697201459606e+00 2.952699670301536905e+00 -1.920469111182002564e+01
-9.608398600233295506e-01 4.303167786747458083e-04 -3.396573018421927554e+04 -2.973230925651831669e+00 2.948173319298858619e+00 -1.922089662736090077e+01
-9.605065822362940375e-01 5.584944704562888173e-04 -3.353033794054323516e+04 -2.869149544297175058e+00 2.940437861907397643e+00 -1.910901913502949867e+01
-9.601733044492585245e-01 4.806439921043731541e-04 -3.446885144741614931e+04 -2.745032472501211185e+00 2.957167012758111113e+00 -1.903899362363359415e+01
-9.598400266622230115e-01 3.013931553463703220e-04 -3.402334518870097963e+04 -2.726277841352265696e+00 2.929848536844692486e+00 -1.892345564830279869e+01
-9.595067488751874984e-01 3.163273640009655273e-04 -3.458356256736248179e+04 -2.508780865616928590e+00 2.922214549527484273e+00 -1.886620730893710629e+01
-9.591734710881520964e-01 6.029031986927480295e-04 -3.491133073489800881e+04 -2.609333499631924624e+00 2.936220002357266434e+00 -1.897168602618979349e+01
-9.588401933011165834e-01 5.089523021095152628e-04 -3.413272103030439757e+04 -2.724569934555346684e+00 2.897952191355939622e+00 -1.909726880433841245e+01
-9.585069155140810704e-01 3.552386501171289840e-04 -3.407282921677597915e+04 -2.867131117536992235e+00 2.956456107873254524e+00 -1.920298328462832416e+01
-9.581736377270455574e-01 5.358379656250350639e-04 -3.394302160168553382e+04 -2.941479805106317347e+00 2.919400389038669719e+00 -1.931531526736915794e+01
-9.578403599400100443e-01 4.467307426181260643e-04 -3.406510626609480823e+04 -3.096886017981876904e+00 2.928220476032321606e+00 -1.941011949223484123e+01
-9.575070821529745313e-01 2.488586818853791836e-04 -3.329349025145178894e+04 -3.135790924569441085e+00 2.934586477555747308e+00 -1.930974984387507476e+01
-9.571738043659391293e-01 4.011242023226640379e-04 -3.414343607390357647e+04 -2.891820372208517842e+00 2.927056950838708094e+00 -1.918230989477915926e+01
-9.568405265789036163e-01 5.997236235212797780e-04 -3.438389388326076732e+04 -2.875324238923204323e+00 2.939248321790980611e+00 -1.908290832921089475e+01
-9.565072487918681032e-01 4.210178022993514503e-04 -3.400820461124395661e+04 -2.688834331613163986e+00 2.918989056526401615e+00 -1.891621415571358256e+01
-9.561739710048325902e-01 1.181170076695151907e-04 -3.477701781790708628e+04 -2.534318623919938229e+00 2.910621525080735239e+00 -1.883741839520103412e+01
-9.558406932177970772e-01 1.076714782280269146e-04 -3.447711759984144010e+04 -2.527242370726960008e+00 2.904516563276777319e+00 -1.880516145486817692e+01
-9.555074154307615641e-01 2.078341042168763966e-04 -3.467118875135626877e+04 -2.467958594266290717e+00 2.913617595671826876e+00 -1.887346856044017329e+01
-9.551741376437261621e-01 1.696078216876652873e-04 -3.467059837962183519e+04 -2.667357587664405116e+00 2.938383723330028285e+00 -1.888544571207751943e+01
-9.548408598566906491e-01 8.882668569852887456e-05 -3.577312294121595914e+04 -2.493494740159318379e+00 2.967184799030606168e+00 -1.907840173888077828e+01
-9.545075820696551361e-01 1.335154658654949013e-04 -3.506193922606250271e+04 -3.058260034722865672e+00 2.947374986505156613e+00 -1.933439991499111699e+01
-9.541743042826196231e-01 3.328815053837967013e-04 -3.357691827173871570e+04 -3.013211933655637775e+00 2.993956973475724315e+00 -1.927958655558124690e+01
-9.538410264955841100e-01 3.198293752127921957e-04 -3.357886836498685443e+04 -2.947066813866449753e+00 2.939214500714764089e+00 -1.929781236345922224e+01
-9.535077487085485970e-01 2.110966149237314274e-04 -3.293480702999364439e+04 -3.051066492557057419e+00 2.936975477394714318e+00 -1.923279435609405397e+01
-9.531744709215131950e-01 4.554038514983890003e-04 -3.338702111922909535e+04 -2.814212239404012106e+00 2.930364311241023145e+00 -1.915724618182332506e+01
-9.528411931344776820e-01 7.769065935318845073e-04 -3.350649423380078224e+04 -2.896866146365098427e+00 2.878570328100087838e+00 -1.908924670575700588e+01
-9.525079153474421689e-01 4.985517612751573513e-04 -3.368074896409068606e+04 -2.672328164313854337e+00 2.921282318937371780e+00 -1.906197870364497504e+01
-9.521746375604066559e-01 6.351371820420253621e-04 -3.368217023310819786e+04 -2.838627470870792369e+00 2.894678635290075075e+00 -1.898519649296618184e+01
-9.518413597733711429e-01 4.177428252369979581e-04 -3.379691228925170435e+04 -2.512904493315969656e+00 2.939769328354697286e+00 -1.894673353483516109e+01
-9.515080819863356298e-01 3.672002712446893421e-04 -3.379624687268830166e+04 -2.756772660075670789e+00 2.916089071534992527e+00 -1.916818155160743231e+01
-9.511748041993002278e-01 2.194325878479180033e-04 -3.379905539587837120e+04 -2.966048923368404644e+00 2.940727328743903524e+00 -1.918199867405711245e+01
-9.508415264122647148e-01 1.517436839759909171e-04 -3.502126482657752786e+04 -2.786087181348410713e+00 2.930644593877616888e+00 -1.921437869764378092e+01
-9.505082486252292018e-01 3.007536200063670056e-04 -3.511561724875544314e+04 -3.032656453092630766e+00 2.912353762817271541e+00 -1.921799534974137913e+01
-9.501749708381936887e-01 4.130605966436947697e-04 -3.533361376499568723e+04 -2.792503741260989880e+00 2.912889462269775187e+00 -1.916954744132128496e+01
-9.498416930511581757e-01 1.097713355231132295e-04 -3.533448928912141128e+04 -2.933140152818065616e+00 2.905901647011679412e+00 -1.917250388351707358e+01
-9.495084152641227737e-01 4.235225753335952335e-04 -3.481002486375684384e+04 -2.798352171725649207e+00 2.931799164032269811e+00 -1.909242101374322687e+01
-9.491751374770872607e-01 5.495039404954857581e-04 -3.564560747323466057e+04 -2.768595512477819209e+00 2.939948799985355077e+00 -1.919801744048941572e+01
-9.488418596900517477e-01 3.439424684872297716e-04 -3.564709853453783580e+04 -3.013862004216504964e+00 2.944715274134363625e+00 -1.915302187040958160e+01
-9.485085819030162346e-01 3.287101866224181640e-04 -3.628803731588636583e+04 -2.677067660835635632e+00 2.957194967464954249e+00 -1.914989802770728033e+01
-9.481753041159807216e-01 3.087613195806978498e-04 -3.599938723946833488e+04 -3.006696422735800400e+00 2.925779466113565874e+00 -1.916474974684200561e+01
-9.478420263289452086e-01 5.269688152597391123e-04 -3.582648943728629092e+04 -2.705369328476487034e+00 2.933284418160510665e+00 -1.908123175042407382e+01
-9.475087485419098066e-01 6.339846641578803649e-04 -3.582676039371017396e+04 -2.835483196841444897e+00 2.878725001397526295e+00 -1.907559916879408490e+01
-9.471754707548742935e-01 5.469164265611617653e-04 -3.543217829646433529e+04 -2.691987699138025825e+00 2.911368384059215497e+00 -1.902252673348554168e+01
-9.468421929678387805e-01 8.094156152113368046e-04 -3.595210499900759169e+04 -2.725287694274006078e+00 2.896814640401459862e+00 -1.905196416446094787e+01
-9.465089151808032675e-01 4.771377236879231006e-04 -3.535284282678903401e+04 -2.752553949228453423e+00 2.927571910306176584e+00 -1.903873085586003810e+01
-9.461756373937677544e-01 2.032164189391696377e-04 -3.609262673104449641e+04 -2.698398283129272990e+00 2.913882845131115396e+00 -1.919933050230346083e+01
-9.458423596067322414e-01 3.548913673579602145e-04 -3.609139095499982068e+04 -3.082431113759941166e+00 2.918880922881305295e+00 -1.934246072179539055e+01
-9.455090818196968394e-01 3.662938351943147608e-04 -3.520814305064057407e+04 -2.992347280398195863e+00 2.945447714263162542e+00 -1.934494784885831109e+01
-9.451758040326613264e-01 2.842978527101935578e-04 -3.520677591814909829e+04 -3.086995344762282656e+00 2.885407882257754686e+00 -1.929865546004628385e+01
-9.448425262456258134e-01 1.575939397576711024e-04 -3.542241910699963046e+04 -2.895321861654627682e+00 2.897282683795500802e+00 -1.917552297532292727e+01
-9.445092484585903003e-01 5.043488627684505714e-05 -3.596628919854801643e+04 -2.832612691852056219e+00 2.872461009297156309e+00 -1.909042907080812057e+01
-9.441759706715547873e-01 3.328655663395200994e-04 -3.597432503618526971e+04 -2.719188856150109856e+00 2.902543007779677886e+00 -1.899470032366510708e+01
-9.438426928845192743e-01 2.356807455245940651e-04 -3.641711729450320854e+04 -2.634668721361150823e+00 2.901771477562423485e+00 -1.902390155982629238e+01
-9.435094150974838723e-01 4.978703504544890798e-04 -3.589299461755773518e+04 -2.779327945968631752e+00 2.933889711561444180e+00 -1.905272522115424749e+01
-9.431761373104483592e-01 3.453902626965934261e-04 -3.622865233567877294e+04 -2.694635851509475710e+00 2.973847358168372867e+00 -1.921044379132433022e+01
-9.428428595234128462e-01 2.425780489460765965e-04 -3.593837192111722834e+04 -3.098615182209904617e+00 2.935163449578878314e+00 -1.942834349751963430e+01
-9.425095817363773332e-01 4.713361707620419730e-04 -3.465396368066714786e+04 -3.136918855405300910e+00 2.959569893904633542e+00 -1.940346180774917428e+01
-9.421763039493418201e-01 4.066109245626943740e-04 -3.561997959613965941e+04 -3.048199339569106048e+00 2.913224832623420468e+00 -1.937286147792230651e+01
-9.418430261623063071e-01 6.184104311298632651e-04 -3.547073719892637746e+04 -3.074946952082591167e+00 2.893736803935545776e+00 -1.925699265866357734e+01
-9.415097483752709051e-01 4.313496145526837864e-04 -3.553635987294711231e+04 -2.809029895705893676e+00 2.897717052247805736e+00 -1.908289632440475003e+01
-9.411764705882353921e-01 3.306530429331570094e-04 -3.619577329752975493e+04 -2.715871424062852757e+00 2.872913745075031944e+00 -1.899723104237027371e+01
-9.408431928011998790e-01 2.323447828609251982e-04 -3.614817592528883688e+04 -2.631931147454013686e+00 2.874608213367847220e+00 -1.899851783222972301e+01
-9.405099150141643660e-01 1.529629234418757044e-04 -3.538747853263551951e+04 -2.718500509021140932e+00 2.900162620314095996e+00 -1.895018229903148921e+01
-9.401766372271288530e-01 1.187863062635570064e-04 -3.626984036919077334e+04 -2.532945518879488045e+00 2.894973940443354099e+00 -1.905344508596254371e+01
-9.398433594400933400e-01 1.321021174323730332e-04 -3.626697533234288858e+04 -2.931709680211314506e+00 2.934032625749370293e+00 -1.923529769065851980e+01
-9.395100816530579380e-01 2.515319995211578313e-04 -3.518519315888235724e+04 -2.908211618637288609e+00 2.932996880966425746e+00 -1.926925148879358574e+01
-9.391768038660224249e-01 2.599960347402542073e-04 -3.518652076402202511e+04 -3.001127087890560041e+00 2.911723242427314950e+00 -1.933798725474279934e+01
