# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.685052491251459061e-01 7.605264912627875866e-04 -1.146870323630704297e+04 -3.823250167654638210e-01 1.645255233211215806e+00 -3.002314522987590095e+01
-9.681719713381103931e-01 2.886028976689305613e-04 -1.121995470313227270e+04 -9.663881212720536462e-01 2.561333187143319368e+00 -2.976978707340256847e+01
-9.678386935510748801e-01 1.348358062887074096e-04 -1.050934239801231161e+04 -3.085483492727716381e-01 1.729605091307335751e+00 -2.950492529731983637e+01
-9.675054157640393671e-01 3.227680845865142493e-04 -9.600280777731290073e+03 -4.378073566409095285e-01 2.375646857300970360e+00 -2.943109077268219309e+01
-9.671721379770038540e-01 6.383972576858419233e-04 -7.348102185606533567e+03 -2.045563082495334972e-01 1.600888072805770612e+00 -2.934692267707607272e+01
-9.668388601899684520e-01 4.946523056429891554e-04 -7.345322112929390642e+03 -1.970496464777503065e-01 2.417644799147878665e+00 -2.916926244292778847e+01
-9.665055824029329390e-01 5.481653446104550747e-05 -7.347530118587215838e+03 2.769174747586243268e-01 2.970955300936755528e+00 -2.896366674827681464e+01
-9.661723046158974260e-01 3.268231341574100190e-04 -7.348871708242179920e+03 3.338409650015136121e-01 5.518582610988710391e-01 -2.930435625291214308e+01
-9.658390268288619129e-01 5.547048585129660606e-04 -8.559870968651908697e+03 1.199878495815867474e+00 5.160657538860177196e-01 -3.045217728156065107e+01
-9.655057490418263999e-01 1.903581039865425036e-04 -8.558288522318091054e+03 2.991353364582538976e+00 7.100325232156854405e-01 -3.046967646621145676e+01
-9.651724712547908869e-01 3.768695001553623841e-04 -8.560899438541862764e+03 9.827997530756665823e-01 7.969010373897146282e-01 -3.030071248893757030e+01
-9.648391934677554849e-01 4.080125093397558877e-04 -9.618580344809151939e+03 2.678600505033823520e+00 6.993114796351227458e-01 -3.003729482787801430e+01
-9.645059156807199718e-01 2.505531647206815779e-04 -6.072825037970622361e+03 4.414287175404197350e-01 1.699218711129674375e+00 -2.905430027765245526e+01
-9.641726378936844588e-01 1.074333524507548060e-04 -5.332384200007258187e+03 2.424051246623700528e+00 7.338558459496539177e-01 -2.825031291337995754e+01
-9.638393601066489458e-01 6.379233700981389683e-04 -7.516648889412463177e+03 6.006396979015520277e-01 1.970930598986447624e+00 -2.726761699145807327e+01
-9.635060823196134328e-01 3.901014804963172248e-04 -7.516264821036136709e+03 2.169997884194837745e+00 9.947243955009137384e-01 -2.702627944803465709e+01
-9.631728045325780307e-01 6.900833160528978012e-04 -6.325400382021693076e+03 2.406178937552921671e+00 1.058108560589484659e+00 -2.705074919310558812e+01
-9.628395267455425177e-01 2.566092854714587370e-04 -6.323150086444726185e+03 2.243665338394430719e+00 9.502364171404448223e-01 -2.632175570473758697e+01
-9.625062489585070047e-01 7.288782739184441843e-05 -8.563899098521531414e+03 -1.265711038979354386e-01 2.823121670710221132e+00 -2.583913213765995209e+01
-9.621729711714714917e-01 3.013425427166124436e-04 -8.358361683983650437e+03 -5.614629928169173612e-01 1.941490407213152469e+00 -2.617767379327383281e+01
-9.618396933844359786e-01 1.483538929606043250e-04 -8.216000233790129641e+03 -1.290381579243616850e+00 2.674785130403981359e+00 -2.687370144620237156e+01
-9.615064155974004656e-01 2.823662972461309074e-04 -6.040247562242182539e+03 -2.553520861844289946e+00 1.982439433340104973e+00 -2.738247486236134520e+01
-9.611731378103650636e-01 2.547988126482947759e-04 -4.482065579199601416e+03 -2.277479125889637857e+00 2.909259554803941494e+00 -2.747939006919877869e+01
-9.608398600233295506e-01 2.997593423674274594e-04 -6.638745334209990688e+03 -2.590159314281653025e+00 2.442868724547568871e+00 -2.785869501756237554e+01
-9.605065822362940375e-01 3.110241154647822893e-04 -6.110356662482283355e+03 -3.183541090842985533e+00 2.986090540569116492e+00 -2.835709503735773751e+01
-9.601733044492585245e-01 2.319869356133427935e-04 -3.605843516999797430e+03 -3.732635720551096270e+00 2.715267105234171030e+00 -2.851647937454832160e+01
-9.598400266622230115e-01 2.964233865990991736e-04 -3.367275842935507171e+03 -3.486943643030480544e+00 2.851459513157371450e+00 -2.839991667988827118e+01
-9.595067488751874984e-01 2.077902723905239153e-04 -3.368155094424333583e+03 -3.477107686852761503e+00 2.913231788441227543e+00 -2.855460794763612853e+01
-9.591734710881520964e-01 1.924055155912967333e-05 -3.366010236629677820e+03 -3.804412322592004791e+00 2.459089518113170225e+00 -2.867136039649302148e+01
-9.588401933011165834e-01 1.708806474251808936e-04 -4.727608982139993259e+02 -3.694485890382368076e+00 2.995368171199384033e+00 -2.869796421935383890e+01
-9.585069155140810704e-01 5.352979282819231256e-04 -8.775812701929460218e+02 -3.834490136415764638e+00 2.498781061724697938e+00 -2.852000936761629646e+01
-9.581736377270455574e-01 5.683477165315892416e-04 -8.756344961864224388e+02 -3.216784606878966724e+00 2.766140800830284796e+00 -2.848038447060591238e+01
-9.578403599400100443e-01 5.803401940514197254e-04 -2.903828993926035764e+02 -3.663039910532670085e+00 2.024886083868755904e+00 -2.859883438372564513e+01
-9.575070821529745313e-01 2.916085798825090666e-05 -2.909548528962150158e+02 -3.256628252554440106e+00 2.646275280465439472e+00 -2.813644021961261998e+01
-9.571738043659391293e-01 4.564455056346080068e-04 3.478214472513890541e+03 -2.408136662935790095e+00 2.553247602787016568e+00 -2.783660420758613796e+01
-9.568405265789036163e-01 5.664728482448726102e-04 3.480815471307528242e+03 -2.584663982498690782e+00 2.696030322551633329e+00 -2.701129574906107678e+01
-9.565072487918681032e-01 2.979250078849710417e-04 5.307402109835134979e+03 -5.927249262814757724e-01 6.262485547441207778e-01 -2.554930256324888660e+01
-9.561739710048325902e-01 2.746969121837384837e-04 5.307612556443786161e+03 -1.983096376304776198e+00 2.754201791683930978e+00 -2.520168671113994918e+01
-9.558406932177970772e-01 2.482701407802507718e-04 6.958648525278126726e+03 -2.448905505953300032e+00 2.515297890478881193e+00 -2.533625203899124756e+01
-9.555074154307615641e-01 3.527597280926283042e-04 4.525772010719281752e+03 -2.248757331221186373e+00 2.965802001645111208e+00 -2.517033654886560257e+01
-9.551741376437261621e-01 1.223062156400571388e-04 3.613365780133368389e+03 -2.076431592701265316e+00 2.363455278925637781e+00 -2.504276943023708668e+01
-9.548408598566906491e-01 3.144773266637857206e-04 2.746639962243855734e+03 -1.956434942213038042e+00 2.927661405966955233e+00 -2.516710746946797528e+01
-9.545075820696551361e-01 2.323591957318289541e-04 2.510831010032023187e+03 -2.298370109858276056e+00 2.544620511427035048e+00 -2.550106162597868220e+01
-9.541743042826196231e-01 3.225351781870387335e-04 3.952198957260095085e+03 -2.701938680166186213e+00 2.826696747699092960e+00 -2.582872241590878204e+01
-9.538410264955841100e-01 7.372514977037972217e-05 3.347371677521301535e+03 -3.040121210284600028e+00 2.713765338516378467e+00 -2.632802633066411602e+01
-9.535077487085485970e-01 1.140181356973759077e-04 3.368679518341446055e+03 -3.784243663521618561e+00 1.274849611878659195e+00 -2.647977978037679847e+01
-9.531744709215131950e-01 1.211407268799448206e-04 3.366989436127295448e+03 -5.065070046862683029e+00 1.980702541672928751e-01 -2.705709662804656546e+01
-9.528411931344776820e-01 3.152442357310915539e-04 3.369925383504346428e+03 -3.506414425416895408e+00 1.094048779134620952e+00 -2.739618553729129857e+01
-9.525079153474421689e-01 2.711713318524596383e-04 5.211202234510357812e+03 -5.358709721696645722e+00 3.948943407603623390e-01 -2.668516477891462202e+01
-9.521746375604066559e-01 2.600577880036064387e-04 5.210199063274289983e+03 -5.978444580197448843e+00 1.294810517373122583e+00 -2.638170414772014638e+01
-9.518413597733711429e-01 5.749521176967984813e-04 5.213295213178666017e+03 -6.106457386098468554e+00 5.953011065601220286e-01 -2.585284222293585188e+01
-9.515080819863356298e-01 5.157366811356526920e-04 4.346250756601069952e+03 -7.341802819082056786e+00 1.872819191738584133e+00 -2.519074793234216258e+01
-9.511748041993002278e-01 5.265751809329026045e-04 4.344173665528054698e+03 -6.328706468979397926e+00 1.806695013518943460e+00 -2.505434496520916099e+01
-9.508415264122647148e-01 5.031358601168709963e-04 4.345938412642353796e+03 -6.450827389650855004e+00 2.609980007269123270e+00 -2.491597311350268740e+01
-9.505082486252292018e-01 1.154523753572208965e-04 5.326171004143370737e+03 -6.096664145491537568e+00 1.511852909171346182e+00 -2.475005171372578161e+01
-9.501749708381936887e-01 3.114604715423515552e-04 9.090978354076280084e+03 -6.547482258966968338e+00 2.920135048542265466e+00 -2.617830635804588013e+01
-9.498416930511581757e-01 4.941600545415870656e-04 8.873373276180374887e+03 -9.502720813423477964e+00 1.634449739241474076e+00 -2.763217052328061385e+01
-9.495084152641227737e-01 3.107351930168361013e-04 5.919453304489239599e+03 -9.890419236318455987e+00 2.498249996224874536e+00 -2.861818893494398708e+01
-9.491751374770872607e-01 1.540462549023186218e-04 7.027855234447950352e+03 -1.232434896893130549e+01 1.468743302894230052e+00 -2.958577796524159709e+01
-9.488418596900517477e-01 3.566259485588921946e-04 6.972886657614886644e+03 -1.244407393036172316e+01 8.445535256090064280e-01 -2.944229481004314408e+01
-9.485085819030162346e-01 5.015134899643226753e-04 4.223128043613907721e+03 -1.285784237887775205e+01 1.433663578781653847e+00 -2.932182253065448307e+01
-9.481753041159807216e-01 5.481474711219506100e-04 6.534813723205253154e+03 -1.261041131200519416e+01 9.815833668894951014e-01 -2.920981743710843404e+01
-9.478420263289452086e-01 3.559550084963199429e-04 6.413084327197186212e+03 -1.307438765847483886e+01 5.093060082398254140e-01 -2.928609848904414292e+01
-9.475087485419098066e-01 2.251904864279226305e-04 5.719277941149230173e+03 -1.260433280209123730e+01 9.385805593647921219e-01 -2.949680266506939930e+01
-9.471754707548742935e-01 3.154633380725881922e-04 5.716166387318186025e+03 -1.258569889088619931e+01 7.226909909629770645e-01 -2.915645674612780169e+01
-9.468421929678387805e-01 2.895331507767178467e-04 5.717339274801799547e+03 -1.350793470166492760e+01 4.632806426484671336e-01 -2.916056324526748256e+01
-9.465089151808032675e-01 4.113737955651458589e-04 7.727600451294184495e+03 -1.272554805541314060e+01 7.221347700887855714e-01 -2.866681091163102835e+01
-9.461756373937677544e-01 4.453583104658835525e-04 7.726169730802018421e+03 -1.497425413821497564e+01 2.491480313878038366e+00 -2.804426041802057057e+01
-9.458423596067322414e-01 4.546159757970496184e-04 7.729081180845385461e+03 -1.552992139833187935e+01 2.248143239626720913e+00 -2.790576439794688568e+01
-9.455090818196968394e-01 1.766471373679994806e-04 7.939044204651279870e+03 -1.438219520724619294e+01 2.938325538563475892e+00 -2.814853336701241560e+01
-9.451758040326613264e-01 5.360713048782038978e-04 9.267296456696491077e+03 -1.561237164493867624e+01 2.266931539701144693e+00 -2.867151296881355194e+01
-9.448425262456258134e-01 4.910698429110525991e-04 1.253377039477438484e+04 -1.536459155950326405e+01 2.807840372106777949e+00 -2.861003893631471939e+01
-9.445092484585903003e-01 7.964671370451368790e-04 1.625439117735028958e+04 -1.540263334560698993e+01 2.358771814870940897e+00 -2.868935590634113453e+01
-9.441759706715547873e-01 4.801086837444146346e-04 1.392972643822355894e+04 -1.557569958457172632e+01 2.553255503145896110e+00 -2.870556807234165575e+01
-9.438426928845192743e-01 5.574683367564017182e-04 1.392885470419108424e+04 -1.546718797370966314e+01 2.291046322145904757e+00 -2.861560183953488945e+01
-9.435094150974838723e-01 6.549777824711776417e-04 1.262487507787501090e+04 -1.533124313631986446e+01 2.095775759298149854e+00 -2.850739742813945909e+01
-9.431761373104483592e-01 9.330571673510683816e-04 1.377738057799377020e+04 -1.507836096335266518e+01 2.401540440115365271e+00 -2.857625476195498848e+01
-9.428428595234128462e-01 6.076786357894955462e-04 1.356629786006038194e+04 -1.543649484283364437e+01 2.286856123074072933e+00 -2.876565709456432529e+01
-9.425095817363773332e-01 3.318425466947458953e-04 1.586758873798619425e+04 -1.561069297214921647e+01 2.459192635916896297e+00 -2.839969364171713551e+01
-9.421763039493418201e-01 1.564808699812490886e-04 1.389797053255944411e+04 -1.452022048259782139e+01 1.994799487157317586e+00 -2.820803773787682189e+01
-9.418430261623063071e-01 4.318795717756914940e-04 1.078538794807930935e+04 -1.564551894919896924e+01 2.530700112258633006e+00 -2.910488634843267874e+01
-9.415097483752709051e-01 3.428524301278678289e-04 1.019293062768078380e+04 -1.727007804004903946e+01 1.896549426044874975e+00 -3.006053950459014246e+01
-9.411764705882353921e-01 4.041157897003549971e-04 1.394672056104112198e+04 -1.908423513551806039e+01 5.252502039079072205e-01 -3.030573845441091407e+01
-9.408431928011998790e-01 1.711845942323775033e-04 1.417095271448449421e+04 -1.918845740726796478e+01 3.124677779951244849e-01 -2.997112645445495360e+01
-9.405099150141643660e-01 4.486185298663394102e-04 1.682599814716420588e+04 -1.979697413918214721e+01 2.027682497671862816e+00 -3.006032934832251868e+01
-9.401766372271288530e-01 1.783503962579208429e-04 1.682447313666883201e+04 -2.151395672256135683e+01 2.733608969428143354e+00 -2.944346287085046043e+01
-9.398433594400933400e-01 3.397584458753797037e-04 1.682239863858633908e+04 -1.934472195886041845e+01 1.509411491717384646e+00 -2.842673156124195089e+01
-9.395100816530579380e-01 3.853821098392121386e-04 1.507190674053647854e+04 -2.003380730717961811e+01 4.132700356140055487e-01 -2.851214640950440327e+01
-9.391768038660224249e-01 2.404211545673374932e-04 1.475032260518261319e+04 -1.980111498451091379e+01 1.565554407292796268e+00 -2.861839960469638555e+01
-9.388435260789869119e-01 1.541560464798265176e-04 1.105443003081648749e+04 -1.991484042960615497e+01 3.116332670423442863e-01 -2.717597441024038574e+01
