# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.329908492534917164e-01 2.807412910919173223e-04 -1.409194546612610429e+04 8.139881690461225006e+00 4.806656957909389294e-01 3.036652012814521484e+01
-5.326697704286402768e-01 8.071212934507246027e-04 -1.342969768089649733e+04 7.854390167279508006e+00 6.589075750764474826e-01 3.047923053085841971e+01
-5.323486916037887262e-01 1.212974255863914601e-03 -1.390145375253990642e+04 7.889450565588002284e+00 9.366475892845872453e-01 3.045806179771329525e+01
-5.320276127789371756e-01 1.409553698322750341e-03 -1.431683034939094432e+04 7.914120195410689007e+00 1.153581298170132996e+00 3.024929225904233832e+01
-5.317065339540857360e-01 1.187824417700242101e-03 -1.414613162994531376e+04 8.908460426166712409e+00 1.848715250112537678e+00 3.008720776376344830e+01
-5.313854551292341855e-01 9.573819902666618441e-04 -1.400708430423235404e+04 9.195510135419594278e+00 2.364958979510439541e+00 3.016138342471382927e+01
-5.310643763043827459e-01 9.131976739443886095e-04 -1.359793244637135285e+04 9.293084843925436545e+00 2.697721195741936473e+00 3.025441298741191432e+01
-5.307432974795311953e-01 9.851118172503183033e-04 -1.363409395872961431e+04 9.422042726675641688e+00 2.844838460737700636e+00 3.039620984692315275e+01
-5.304222186546797557e-01 1.096532849509957276e-03 -1.392582470254281907e+04 9.596814262088365410e+00 2.889738395822094130e+00 3.056102917951067255e+01
-5.301011398298282051e-01 1.205652033774010480e-03 -1.415692199851072291e+04 9.764614295410824596e+00 2.875691298945301622e+00 3.065761932526946154e+01
-5.297800610049767656e-01 1.299208283910774061e-03 -1.434102044760586432e+04 9.796405579888288528e+00 2.815775068008465443e+00 3.064931522354709514e+01
-5.294589821801252150e-01 1.340395118945732905e-03 -1.694109272453252925e+04 9.746497676359963336e+00 2.707288852339265084e+00 3.059533120215967372e+01
-5.291379033552737754e-01 1.344768145940370991e-03 -1.594167684512973210e+04 9.679601415477584681e+00 2.606722170856317078e+00 2.987124778674965953e+01
-5.288168245304222248e-01 1.657102015498088630e-03 -1.215905933939487477e+04 8.066878975794283591e+00 2.929140980751519407e+00 2.879596492497522675e+01
-5.284957457055706742e-01 1.307752018065016196e-03 -1.277136354908743488e+04 7.286243143304435677e+00 2.628867909855592266e+00 2.843200326050730453e+01
-5.281746668807192346e-01 1.227159219819005899e-03 -1.372968738621351258e+04 7.326593088284099053e+00 2.560425758812256092e+00 2.847957883282754210e+01
-5.278535880558676840e-01 1.182118252133176114e-03 -1.383888437129066915e+04 7.398366398360145979e+00 2.507071127877246841e+00 2.852723799236228430e+01
-5.275325092310162445e-01 1.049389779975869880e-03 -1.415989328736888638e+04 7.442233446082243908e+00 2.374796439439623708e+00 2.851716524169080813e+01
-5.272114304061646939e-01 7.395218629952907173e-04 -1.445122715244862775e+04 7.365200816244266591e+00 2.049694503141560986e+00 2.836599191714570978e+01
-5.268903515813132543e-01 8.760377258031034654e-04 -1.429139299662815756e+04 6.829454864462785935e+00 1.375805868222634176e+00 2.827404483310793992e+01
-5.265692727564617037e-01 6.654653941167460330e-04 -1.379862639212551221e+04 6.504417017267474677e+00 1.354553402157960162e+00 2.832482818413365777e+01
-5.262481939316102642e-01 5.140816551071333623e-04 -1.342533525594338062e+04 6.324569866635539661e+00 1.507852652362979162e+00 2.834885999171860149e+01
-5.259271151067587136e-01 4.708619140283745166e-04 -1.335250305627791204e+04 6.173933799454082383e+00 1.769283991866158479e+00 2.834269468990813934e+01
-5.256060362819071630e-01 4.574900635415775027e-04 -1.345353932406404783e+04 6.063348715530127997e+00 1.965444465141372277e+00 2.831298677275199793e+01
-5.252849574570557234e-01 3.867500791775207091e-04 -1.355688166018638185e+04 5.965529400192690623e+00 1.888247651020307449e+00 2.827029329128194846e+01
-5.249638786322041728e-01 3.182704395288892506e-04 -1.362693391223345316e+04 5.812469542938965894e+00 1.482215982909673269e+00 2.825247596681868956e+01
-5.246427998073527332e-01 3.741642015441266748e-04 -1.372079591556559899e+04 5.675212173187341058e+00 1.306367141001864240e+00 2.827516351212491230e+01
-5.243217209825011826e-01 4.225019093987937222e-04 -1.384443139142543441e+04 5.548058474089081926e+00 1.294916696762097530e+00 2.831062819376376538e+01
-5.240006421576497431e-01 4.865769280769975343e-04 -1.395702984868634849e+04 5.409667886916920132e+00 1.347242270557752031e+00 2.834037637171007162e+01
-5.236795633327981925e-01 5.802796494676525692e-04 -1.401075209442419873e+04 5.311336794718835463e+00 1.406535379861850954e+00 2.834132417159279171e+01
-5.233584845079467529e-01 5.246549481190350460e-04 -1.391557248907813846e+04 5.433056915074689464e+00 1.448484340300161266e+00 2.830339405983451329e+01
-5.230374056830952023e-01 1.050349535165850771e-04 -1.365096701280196430e+04 5.891686655619639446e+00 1.468352256050260651e+00 2.825860344960353032e+01
-5.227163268582436517e-01 5.388204671227889847e-04 -1.354966346737125059e+04 6.220490027466154537e+00 1.466850865071328558e+00 2.823620032841058602e+01
-5.223952480333922122e-01 7.498077579210369248e-04 -1.360096914080893475e+04 6.328251667746830122e+00 1.455789641377804866e+00 2.822512866296575140e+01
-5.220741692085406616e-01 9.269759275814726989e-04 -1.358612055708386470e+04 6.423779681372849382e+00 1.464032535369807153e+00 2.821256175424067436e+01
-5.217530903836892220e-01 1.082924821566645093e-03 -1.364789461256382310e+04 6.556770633598857145e+00 1.505312931703163493e+00 2.820080133468446348e+01
-5.214320115588376714e-01 1.133662040067659384e-03 -1.380606527764882594e+04 6.699644476585579156e+00 1.585571643807104358e+00 2.819745905933068642e+01
-5.211109327339862318e-01 1.087870025243561044e-03 -1.389972990841003048e+04 6.879994282000091665e+00 1.720794567599230884e+00 2.820869858352065762e+01
-5.207898539091346812e-01 9.459693648806707716e-04 -1.373824719985291085e+04 7.012588621202690220e+00 1.867292356042394186e+00 2.822776691470068755e+01
-5.204687750842832417e-01 7.570699330788195841e-04 -1.343354017446336366e+04 7.075299318274679727e+00 2.001696345837896462e+00 2.824068205597975378e+01
-5.201476962594316911e-01 5.634512510056440817e-04 -1.339405614502016942e+04 7.093274522358695044e+00 2.113354939401792976e+00 2.821036270701921822e+01
-5.198266174345801405e-01 3.636872191288844335e-04 -1.409402860447904095e+04 6.961291314708088152e+00 2.141535936414121100e+00 2.802592987888187182e+01
-5.195055386097287009e-01 6.340534788953663785e-04 -1.378165197138248550e+04 6.404666845469014547e+00 1.667487592771530913e+00 2.786452678838681507e+01
-5.191844597848771503e-01 5.790410643913729586e-04 -1.328098746282897991e+04 6.175879722346445000e+00 1.190699616065913347e+00 2.783922929789556733e+01
-5.188633809600257107e-01 7.377158774611899776e-04 -1.368958498153238361e+04 6.252717804564696280e+00 9.675247400478728110e-01 2.778761500288193886e+01
-5.185423021351741601e-01 8.660421130983048370e-04 -1.364011307126323663e+04 6.384421763103194536e+00 7.954363084402181761e-01 2.770993541229739421e+01
-5.182212233103227206e-01 9.570917892206292537e-04 -1.356040066825475151e+04 6.499623752990137504e+00 7.268789373055246639e-01 2.765091383470150177e+01
-5.179001444854711700e-01 1.046937186945720143e-03 -1.361362964921650018e+04 6.549680280248034947e+00 7.282810454963291047e-01 2.764104461766526910e+01
-5.175790656606197304e-01 1.124758573305875437e-03 -1.376946934591444187e+04 6.526008905200584742e+00 8.041315364322928483e-01 2.766346803252896080e+01
-5.172579868357681798e-01 1.166550252213324149e-03 -1.388579587951376925e+04 6.486829189324041067e+00 9.801890159202456543e-01 2.769368054118886846e+01
-5.169369080109166292e-01 1.091024696890212971e-03 -1.575128046084424204e+04 6.427129682618408779e+00 1.241499167024059824e+00 2.772760089583156784e+01
-5.166158291860651897e-01 9.903783219227643621e-04 -1.876261793818803926e+04 6.320146193714604621e+00 1.434719688685521133e+00 2.774354265394495300e+01
-5.162947503612136391e-01 9.185061758971602586e-04 -1.655584606919952785e+04 6.340142156704120069e+00 1.563115993152776495e+00 2.774291371413602292e+01
-5.159736715363621995e-01 8.020947097671002855e-04 -1.346213950107832170e+04 6.150732607420386522e+00 1.675795844234909238e+00 2.773953196913612729e+01
-5.156525927115106489e-01 6.770938868162227004e-04 -1.379653256451655034e+04 6.072319632869769279e+00 1.796517553803423928e+00 2.769485145575840335e+01
-5.153315138866592093e-01 1.908340446123543883e-04 -1.705210898987541077e+04 5.709766317552438686e+00 2.016134389325032750e+00 2.744012672724884894e+01
-5.150104350618076587e-01 1.139484956492425915e-03 -1.708435206929730339e+04 4.715468664500550133e+00 1.723475152638406671e+00 2.721754941162539509e+01
-5.146893562369562192e-01 1.257341193290178495e-03 -1.708432068224003160e+04 4.604689505088735757e+00 1.762765982092845185e+00 2.721162240936530097e+01
-5.143682774121046686e-01 1.066752722098233443e-03 -1.655980040401975930e+04 4.630864464911270240e+00 1.204397143074863008e+00 2.720084808925329511e+01
-5.140471985872531180e-01 1.057363633769511663e-03 -1.722009690543749093e+04 4.704952926121098500e+00 1.104578027988684985e+00 2.716953433451901034e+01
-5.137261197624016784e-01 1.084806645253477177e-03 -1.693197051134362846e+04 4.785228701550777508e+00 1.062919205040716353e+00 2.705015910684036484e+01
-5.134050409375501278e-01 1.167898523243013050e-03 -1.716850391066425072e+04 5.201958743475680436e+00 1.357321860110285883e+00 2.691875522858380876e+01
-5.130839621126986883e-01 6.106156299981136890e-04 -1.805020088453870994e+04 5.485840056321874769e+00 1.806117247620402821e+00 2.686130344444212525e+01
-5.127628832878471377e-01 6.866797529337364528e-04 -1.775410443359998681e+04 5.250968949878590308e+00 1.999908553399313060e+00 2.677725789557635849e+01
-5.124418044629956981e-01 8.840032557584351141e-04 -1.744005472696495417e+04 4.978583465772890904e+00 2.191189359200097275e+00 2.666629790389036003e+01
-5.121207256381441475e-01 9.755347430956589141e-04 -1.836281833455452215e+04 4.791795227168583970e+00 2.323044095109582763e+00 2.652811543720475740e+01
-5.117996468132927079e-01 1.029656677148273322e-03 -1.794133880719896115e+04 4.546252785883691416e+00 2.495389284797631557e+00 2.606096368830058907e+01
-5.114785679884411573e-01 1.060275945542151583e-03 -1.557228030289412709e+04 3.586142381594942474e+00 2.689303130908383466e+00 2.528470516654946110e+01
-5.111574891635897178e-01 1.012469532705665169e-03 -1.580860050548633808e+04 2.712287045267812946e+00 2.401253161837626493e+00 2.485765437872233363e+01
-5.108364103387381672e-01 9.360894484296077662e-04 -1.927066741433705465e+04 2.620022457655472703e+00 2.257347118403035147e+00 2.480236450978961926e+01
-5.105153315138866166e-01 8.694716690768137255e-04 -1.898199218734049646e+04 2.553027410914549211e+00 2.180331939137058139e+00 2.473081122606585325e+01
-5.101942526890351770e-01 8.502636892545134637e-04 -1.637498618722397987e+04 2.377232600851603816e+00 2.167530947350767789e+00 2.452969330993832386e+01
-5.098731738641836264e-01 8.914233990967579402e-04 -1.687258259494852609e+04 1.840532507178512134e+00 1.999158685407800284e+00 2.432732364410482973e+01
-5.095520950393321868e-01 8.909053203544774245e-04 -1.773370746744477947e+04 1.592221844310822032e+00 1.782771853053034095e+00 2.428407279661008289e+01
-5.092310162144806363e-01 8.197734143704383386e-04 -1.790622375482420102e+04 1.671321984049325415e+00 1.794207245715248478e+00 2.434604708460834743e+01
-5.089099373896291967e-01 8.141567776865238099e-04 -1.780014200699896901e+04 2.155651269005602888e+00 1.882530069344427570e+00 2.447230485762429097e+01
-5.085888585647776461e-01 6.177052123808299050e-04 -1.770854348304967061e+04 2.629093015399405431e+00 1.858147920434328082e+00 2.456245270620468446e+01
-5.082677797399262065e-01 6.196371639338589228e-04 -1.771523784493351559e+04 2.752893513282033577e+00 1.812700409195008300e+00 2.458611093378126711e+01
-5.079467009150746559e-01 7.335965747991610554e-04 -1.733163787497338490e+04 2.803946101417535530e+00 1.682403386826839098e+00 2.459569267387238511e+01
-5.076256220902231053e-01 1.084589981626392103e-03 -1.721450757584199164e+04 2.866201673444467524e+00 1.063507121947282918e+00 2.458965934388550423e+01
-5.073045432653716658e-01 1.149233243219241127e-03 -1.769078666406802949e+04 2.905312479034418249e+00 7.197197502625205523e-01 2.459250558486423444e+01
-5.069834644405201152e-01 1.126583896770805846e-03 -1.817648067944889044e+04 2.872475776975951245e+00 7.513351120638592784e-01 2.463523896957595483e+01
-5.066623856156686756e-01 1.156651919499251556e-03 -1.851916334748861118e+04 2.789312533183112119e+00 8.751819924844801424e-01 2.469222178176949711e+01
-5.063413067908171250e-01 1.180340522915756044e-03 -1.857925823188993672e+04 2.706311599454031214e+00 1.006635701981365649e+00 2.473700830429813635e+01
-5.060202279659656854e-01 1.167036179354900274e-03 -1.858224795588765846e+04 2.638271864203014072e+00 9.765547209984258847e-01 2.476376377638722559e+01
-5.056991491411141348e-01 1.063783631587657394e-03 -1.862927769449319749e+04 2.607676690960448962e+00 7.623967083721541194e-01 2.475906259920673236e+01
-5.053780703162626953e-01 8.608185275069362005e-04 -1.840323005403966818e+04 2.644364505810586241e+00 5.642027397045547010e-01 2.471444767773254725e+01
-5.050569914914111447e-01 7.076313524858663566e-04 -1.805373357871760891e+04 2.718561806563055683e+00 4.937940269684688577e-01 2.465223310607824558e+01
-5.047359126665595941e-01 5.944676523037572321e-04 -1.781870510077180006e+04 2.788667912226567847e+00 4.930284363023131333e-01 2.461154308957068082e+01
-5.044148338417081545e-01 5.480279493386322042e-04 -1.761397629573440645e+04 2.810973119624673888e+00 5.408114241891421869e-01 2.463540997011249800e+01
-5.040937550168566039e-01 5.990193585286917666e-04 -1.751028071229783382e+04 2.732373810257633817e+00 5.963837442720043569e-01 2.476498838458261886e+01
-5.037726761920051644e-01 8.208066348014682150e-04 -1.818462628920375573e+04 2.500586528431357092e+00 5.695044771532862260e-01 2.504933882396118250e+01
-5.034515973671536138e-01 1.187617935026381811e-03 -1.897180895645854253e+04 2.053019741608015369e+00 5.279838969624400802e-01 2.534310345380751173e+01
-5.031305185423021742e-01 1.323144805333098658e-03 -1.907820232231833143e+04 1.809217086599582913e+00 5.186115541781779470e-01 2.542317272766334568e+01
-5.028094397174506236e-01 1.247199325881450998e-03 -1.909557194217328652e+04 1.867321503603997179e+00 4.666848486883235503e-01 2.530033642027349572e+01
-5.024883608925991840e-01 1.066598468859310082e-03 -1.881743014483865772e+04 2.085904137395131475e+00 4.054545268925140444e-01 2.508853167828312181e+01
-5.021672820677476334e-01 8.814751244107538880e-04 -1.820156467939540016e+04 2.334457042900250912e+00 3.893945245125619570e-01 2.488353920380689388e+01
-5.018462032428960828e-01 7.141821269436466214e-04 -1.771865713537565898e+04 2.530734465477831652e+00 4.405647335323131242e-01 2.476243750281100375e+01
-5.015251244180446433e-01 5.617980238752824651e-04 -1.755210015915915574e+04 2.597753538117089089e+00 5.678903210286583292e-01 2.477261606988320963e+01
-5.012040455931930927e-01 5.415471503328207065e-04 -1.746901687262232008e+04 2.501700140636998082e+00 7.743838101902953408e-01 2.485608011666054296e+01
-5.008829667683416531e-01 6.313893667217381498e-04 -1.723100577603442798e+04 2.381463412207516672e+00 8.492475524014690968e-01 2.503913280164305633e+01
-5.005618879434901025e-01 1.040946429534407450e-03 -1.722971690419439983e+04 1.957340126811341063e+00 8.547675870068978110e-01 2.544568733998802301e+01
-5.002408091186386629e-01 1.158149331046208702e-03 -1.693870807987837179e+04 1.145395944459254522e+00 2.192776323110538161e+00 2.569097690561442349e+01
-4.999197302937871124e-01 9.448524029823931547e-04 -1.693888982932990257e+04 1.072665530750658069e+00 2.658925938069780948e+00 2.575502218500631457e+01
-4.995986514689356173e-01 9.489299941960172274e-04 -1.738661356282817724e+04 1.265117822595891894e+00 2.759655489450060895e+00 2.595860327207584461e+01
-4.992775726440841222e-01 9.788526136808054987e-04 -1.755358750354027870e+04 1.520192994762189276e+00 2.815077344267085557e+00 2.619118848602784055e+01
-4.989564938192326271e-01 1.025756858399314367e-03 -1.758125952238826721e+04 1.761412497946385436e+00 2.831697173452838889e+00 2.636038415228028597e+01
-4.986354149943811320e-01 1.099431559422050023e-03 -1.760114778103439312e+04 1.876826672194955137e+00 2.823820602005810976e+00 2.645471628636150641e+01
-4.983143361695296369e-01 1.158712025571131477e-03 -1.794366770764829926e+04 1.959724857285807254e+00 2.798459478932669331e+00 2.648719412787048810e+01
-4.979932573446781419e-01 1.211574526905772687e-03 -1.872037123296558639e+04 1.945078964162643143e+00 2.786753556331479142e+00 2.639705300619931805e+01
-4.976721785198266468e-01 1.254364332388377455e-03 -1.950884966185768280e+04 1.767527825074627135e+00 2.800901188703671885e+00 2.611217818751835651e+01
-4.973510996949750962e-01 1.285544793609482393e-03 -1.914526777211848821e+04 1.339677103691234050e+00 2.815717589900510465e+00 2.573442511367143126e+01
-4.970300208701236011e-01 1.293641617240432482e-03 -1.835591546858414949e+04 9.678621972306247212e-01 2.802450688105928567e+00 2.552249677981767917e+01
-4.967089420452721060e-01 1.276422289558350751e-03 -1.803581113479704436e+04 8.919269323615826028e-01 2.827779583078188441e+00 2.548152873049038902e+01
-4.963878632204206109e-01 1.253769946082779673e-03 -1.791099084568869148e+04 8.810706788818026824e-01 2.844631940558660865e+00 2.546126559784639909e+01
-4.960667843955691159e-01 1.203146478125235357e-03 -1.828825724756037744e+04 8.494881243536788196e-01 2.855624213482083285e+00 2.539744956726885405e+01
-4.957457055707176208e-01 1.140433016731286003e-03 -1.836081615311639689e+04 7.479319510599788945e-01 2.853817829482865331e+00 2.515532178293717891e+01
-4.954246267458661257e-01 9.660074460036498743e-04 -1.720023547109679930e+04 3.445190211271399461e-01 2.806106165264660834e+00 2.469571819685421588e+01
-4.951035479210146306e-01 4.492354507901009713e-04 -1.676027104672778296e+04 -2.192970516319228680e-01 2.496659921555989037e+00 2.434887389462772234e+01
-4.947824690961631355e-01 4.598434684580497310e-04 -1.803773393815843156e+04 -4.211454036060155448e-01 2.141897842048319678e+00 2.425283229747233094e+01
-4.944613902713115849e-01 4.662857764640993279e-04 -1.973083874804359220e+04 -4.780828620877551893e-01 2.166231837625343992e+00 2.421844949519585910e+01
-4.941403114464600899e-01 4.579897990776178314e-04 -1.979045779546310951e+04 -5.458126152677749143e-01 2.282975040920576681e+00 2.417580891184961089e+01
-4.938192326216085948e-01 5.252269912644152257e-04 -1.851961093962823361e+04 -6.181840708643151494e-01 2.379663292397859564e+00 2.415440661406182699e+01
-4.934981537967570997e-01 5.533551331043870536e-04 -1.793696051689363594e+04 -6.119795191527800382e-01 2.455307494513841782e+00 2.418821293349577672e+01
-4.931770749719056046e-01 5.670196071804702769e-04 -1.775536603883848875e+04 -5.303828575786436739e-01 2.464504669798678105e+00 2.425546813372669419e+01
-4.928559961470541095e-01 5.723735321765353054e-04 -1.775442439179960638e+04 -4.387909339239008388e-01 2.443588969007546741e+00 2.432587231460905386e+01
-4.925349173222026145e-01 5.577325058969505442e-04 -1.778598188701795152e+04 -3.481772393500296991e-01 2.413142249942998863e+00 2.438666487669489769e+01
-4.922138384973511194e-01 5.477037823833900325e-04 -1.783737957678661769e+04 -2.782722945297678718e-01 2.349843219484407442e+00 2.443564181174834360e+01
-4.918927596724996243e-01 5.205724713758417502e-04 -1.842874424220555011e+04 -2.130997644139036029e-01 2.321967357560803968e+00 2.448396976476901443e+01
-4.915716808476480737e-01 4.936948566193323593e-04 -1.959763724228013962e+04 -1.385708990217716374e-01 2.315278228062427779e+00 2.453172068424706254e+01
-4.912506020227965786e-01 5.042679880315700542e-04 -2.014254154619297333e+04 -7.269596812093129246e-02 2.344436640161185803e+00 2.455628023908121449e+01
-4.909295231979450835e-01 5.049641106477120202e-04 -1.919611085908085806e+04 -6.628037445511709980e-02 2.516118629318343292e+00 2.446616956167843782e+01
-4.906084443730935885e-01 4.885041245080590927e-04 -1.752286751047788130e+04 -2.941173988826384922e-01 2.814004665282798356e+00 2.424095629466653889e+01
-4.902873655482420934e-01 5.107258148970022669e-04 -1.702369412453177210e+04 -5.747641832982275378e-01 2.934330085626954965e+00 2.415033052897533139e+01
-4.899662867233905983e-01 5.445785922447542041e-04 -1.766897915266811469e+04 -4.884460024762821706e-01 2.962628565257210411e+00 2.427380651282833668e+01
-4.896452078985391032e-01 6.001461167654474323e-04 -1.808077643127969350e+04 -3.233276575459378965e-01 2.956179038524316294e+00 2.438892046262000335e+01
-4.893241290736876081e-01 6.629492150521364971e-04 -1.776071657994064662e+04 -2.543995130287623474e-01 2.886764712217195328e+00 2.437198286819657156e+01
-4.890030502488361130e-01 6.678698566736387910e-04 -1.700904874043008749e+04 -3.594126462170196823e-01 2.567638324439528663e+00 2.430819056009401180e+01
-4.886819714239845625e-01 4.534326753812362664e-04 -1.744268702233237127e+04 -3.903294433243994499e-01 1.679137719521796912e+00 2.429637332504049851e+01
-4.883608925991330674e-01 4.725430374737677060e-04 -1.766201817989695337e+04 -3.687975402229269339e-01 1.608576769179960619e+00 2.427626922715256441e+01
-4.880398137742815723e-01 8.440391316861515537e-04 -1.755638784661022873e+04 -1.494950366857067170e+00 2.105898024320814521e+00 2.423634564151052118e+01
-4.877187349494300772e-01 8.944249724838499588e-04 -1.795273419227240083e+04 -1.568118935347617482e+00 2.105595090013468340e+00 2.425032089776896882e+01
-4.873976561245785821e-01 9.277933686718235371e-04 -1.793558082324905263e+04 -1.440072316780080186e+00 2.128700379475889637e+00 2.434412486673404175e+01
-4.870765772997270870e-01 8.807719687931361277e-04 -1.803160653686980004e+04 -1.208971916075174624e+00 2.180749079070284591e+00 2.448929998867496494e+01
-4.867554984748755920e-01 8.437759253975497722e-04 -1.804841825249980684e+04 -9.156843260242608640e-01 2.175273372540246886e+00 2.463192561705164607e+01
-4.864344196500240969e-01 8.546593487217540733e-04 -1.793464368028685931e+04 -7.093828587827619714e-01 2.057354803696944234e+00 2.472541472579946031e+01
-4.861133408251726018e-01 9.145275757104691459e-04 -1.791157344220731466e+04 -5.602542726322546907e-01 1.917033778191097326e+00 2.477434732755190794e+01
-4.857922620003211067e-01 9.235427144116608667e-04 -1.803083167434626012e+04 -4.773493777087017276e-01 1.816593480117937309e+00 2.478899647158677411e+01
-4.854711831754695561e-01 9.771996241492134257e-04 -1.850387439128091864e+04 -4.725673703903226497e-01 1.772060362093005992e+00 2.477390865072083059e+01
-4.851501043506180610e-01 1.058935973177575415e-03 -1.872255805308630079e+04 -6.293357037940696674e-01 1.823379909870002979e+00 2.467961319282189336e+01
-4.848290255257665660e-01 7.502746011503337153e-04 -1.821235223474344093e+04 -1.258577981529941381e+00 2.136024590616537822e+00 2.454891340616984863e+01
-4.845079467009150709e-01 7.552063228561582773e-04 -1.777709917492699606e+04 -1.453025764631543204e+00 2.349222182951268945e+00 2.450473587939031361e+01
-4.841868678760635758e-01 9.121157015352592641e-04 -1.765657567661857320e+04 -1.430533937200136663e+00 2.520141067401482804e+00 2.455590383127605847e+01
-4.838657890512120807e-01 1.061619731390326098e-03 -1.760544169826895086e+04 -1.324089390777408726e+00 2.643851391323636779e+00 2.466698330341315071e+01
-4.835447102263605856e-01 1.143827032638207279e-03 -1.769904154230057975e+04 -1.169745966380855817e+00 2.719657660186035386e+00 2.482553011837694257e+01
-4.832236314015090906e-01 1.106928572405316584e-03 -1.816511238256688375e+04 -9.708222632190579571e-01 2.766640785163736904e+00 2.499641499545177226e+01
-4.829025525766575955e-01 1.015296035360201046e-03 -2.090390854009340183e+04 -7.985625482964582300e-01 2.807919656722673185e+00 2.504958944107632490e+01
-4.825814737518060449e-01 7.803569267769193754e-04 -2.026874328820765368e+04 -8.556545368431167642e-01 2.929852765610179155e+00 2.424021289504903010e+01
-4.822603949269545498e-01 4.226798641100201607e-04 -1.789330502242201328e+04 -2.456210133838570453e+00 2.988578826736416172e+00 2.327055960155472292e+01
-4.819393161021030547e-01 1.357201064670713600e-04 -1.820098606977249074e+04 -2.835134019937471717e+00 2.852863408604174644e+00 2.308630833470701660e+01
-4.816182372772515596e-01 1.374673052538201900e-04 -1.776298217340220799e+04 -2.828881105476935165e+00 2.839215150194336346e+00 2.313335708992359230e+01
-4.812971584524000646e-01 3.414217440462755560e-04 -1.767782743254184243e+04 -2.736590567409551866e+00 2.864600883131283915e+00 2.323523196323932183e+01
-4.809760796275485695e-01 5.523603211638225367e-04 -1.783066229593339085e+04 -2.616361403303943067e+00 2.895220450571970527e+00 2.334437931268091049e+01
-4.806550008026970744e-01 7.269050581074116982e-04 -1.831496459058291657e+04 -2.510516899315619277e+00 2.920047958385339815e+00 2.340262251498609913e+01
-4.803339219778455793e-01 8.500739431673753812e-04 -1.857792324725255094e+04 -2.496332187190910545e+00 2.936231879328711436e+00 2.325541149274572206e+01
-4.800128431529940842e-01 9.031254212898899743e-04 -1.821222795078596027e+04 -2.811208605241409142e+00 2.918587511446031790e+00 2.286499123482884599e+01
-4.796917643281425336e-01 7.760636194658637093e-04 -1.918488182790456267e+04 -3.295788591824146962e+00 2.743042392685055120e+00 2.255871058850802058e+01
-4.793706855032910386e-01 5.987568961157166631e-04 -1.968822728375208317e+04 -3.447673481202316204e+00 2.591807636134271675e+00 2.244193751004996784e+01
-4.790496066784395435e-01 4.507685708221775486e-04 -1.830239669638486885e+04 -3.557409891371801969e+00 2.610083958019530748e+00 2.233261018981701795e+01
-4.787285278535880484e-01 3.079364765953161373e-04 -1.743306926816282066e+04 -3.702517819915657427e+00 2.661041037817877264e+00 2.223277720158722914e+01
-4.784074490287365533e-01 1.254723782338353999e-04 -1.714484823884791695e+04 -3.786619856681197938e+00 2.690792798001625297e+00 2.220957331147961966e+01
-4.780863702038850582e-01 9.069712956367557315e-05 -1.699023649894863047e+04 -3.755324556764064514e+00 2.728152148609346739e+00 2.229810168015866978e+01
-4.777652913790335631e-01 2.799792029672830331e-04 -1.676538277669262243e+04 -3.592737768962074973e+00 2.787136129806667029e+00 2.253678856801305130e+01
-4.774442125541820681e-01 4.728007232175870001e-04 -1.649589863848829191e+04 -3.242478060845622512e+00 2.874012672348320585e+00 2.299483280145131658e+01
-4.771231337293305730e-01 6.561494530575731968e-04 -1.694209523704650201e+04 -2.633193224503473928e+00 2.961465945200048022e+00 2.375846645326112139e+01
-4.768020549044790779e-01 8.050691364723126710e-04 -1.814808726215102433e+04 -1.678075637110543639e+00 2.998935489383641517e+00 2.468994778635717324e+01
-4.764809760796275273e-01 8.890125112202089657e-04 -1.923336335421287004e+04 -7.453023312749540441e-01 2.970533074643175731e+00 2.541904577267051124e+01
-4.761598972547760322e-01 9.266964293435257577e-04 -2.297801765163062373e+04 -2.024817925470380753e-01 2.931357481228375583e+00 2.577451735877650307e+01
-4.758388184299245371e-01 9.576754663155211990e-04 -2.160152412428957541e+04 -2.247321361075214560e-02 2.974884901268200821e+00 2.519936286435915207e+01
-4.755177396050730421e-01 9.843979409993131122e-04 -2.160199946035110770e+04 -1.367473859020013061e+00 3.088692818223777614e+00 2.417533716257154808e+01
-4.751966607802215470e-01 9.972379830261318429e-04 -2.148626413878636231e+04 -2.090182123186312690e+00 3.006965613347535982e+00 2.397427733849792375e+01
-4.748755819553700519e-01 1.007575351277461249e-03 -2.295371454595710384e+04 -1.767686366035463585e+00 2.996007507314552232e+00 2.442801142459847696e+01
-4.745545031305185568e-01 1.039302794971931143e-03 -2.380687906734018543e+04 -1.173510156067856913e+00 2.997381529337721950e+00 2.500770155079629120e+01
-4.742334243056670617e-01 1.049523408420011475e-03 -2.402580000694888440e+04 -5.960259083707664107e-01 2.948306676561419426e+00 2.544185154745820299e+01
-4.739123454808155667e-01 1.036605332019408833e-03 -2.376002657428313978e+04 -2.935836622481785563e-01 2.860724596071615000e+00 2.564236634054234898e+01
-4.735912666559640161e-01 1.015366169510822881e-03 -2.378427136732645886e+04 -1.851139836874424460e-01 2.774546517161892378e+00 2.571830702643019251e+01
-4.732701878311125210e-01 9.362963550816097132e-04 -2.500170644610992895e+04 -1.340506723664784960e-01 2.697813645537735727e+00 2.572977959894516786e+01
