# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.271160118030749686e-01 1.118618328804111287e-04 2.059193912510779410e+04 6.595486085371783247e+01 3.029922614420821336e-01 -1.231993085583063419e+01
-6.268054045659263718e-01 2.108316125852842306e-04 2.089049734239985628e+04 6.598237684567433803e+01 2.945560555853800055e-01 -1.239549993862275201e+01
-6.264947973287777749e-01 1.476044054444011343e-04 2.081643085659006465e+04 6.611287274145068693e+01 3.086381043845108918e-01 -1.259977946695256534e+01
-6.261841900916291781e-01 1.095934526976058345e-04 2.141692200854792463e+04 6.641062558885207068e+01 3.550432466371198359e-01 -1.280881685662390979e+01
-6.258735828544804702e-01 2.193350411145739305e-04 2.148044011705256708e+04 6.655395621795562988e+01 3.710609133817113769e-01 -1.296783476082052289e+01
-6.255629756173318734e-01 1.073288034477509024e-04 2.024310145339657902e+04 6.675101168896472359e+01 3.440515012838429865e-01 -1.326162145892680044e+01
-6.252523683801832766e-01 1.095591514318831455e-04 1.673392563920100656e+04 6.718008614485911778e+01 2.254598396738290433e-01 -1.435941422180777849e+01
-6.249417611430346797e-01 1.509293665602331265e-04 1.673131836512864538e+04 6.901826447654345031e+01 1.955358468048960241e-01 -1.555609956048775544e+01
-6.246311539058859719e-01 3.741355401205714593e-05 2.057219316835474456e+04 6.963166771888698747e+01 4.828761252609701238e-01 -1.598013746319064055e+01
-6.243205466687373750e-01 5.953493227964009996e-05 2.057253739732628310e+04 6.990983416124841199e+01 6.167689821753188362e-01 -1.621633601845120509e+01
-6.240099394315887782e-01 4.117260011376308370e-05 1.979396039882808691e+04 7.018692263714480362e+01 6.921288831543163100e-01 -1.644517003803766286e+01
-6.236993321944401814e-01 6.921207217895359708e-05 1.953132552764646243e+04 7.048778762101022721e+01 7.454978125680358225e-01 -1.678879671482531322e+01
-6.233887249572914735e-01 5.615011300442652493e-05 2.014147872381775232e+04 7.110789034181658508e+01 8.008152872124014721e-01 -1.721154871002485365e+01
-6.230781177201428767e-01 3.654557968804998636e-05 2.118161281684240021e+04 7.166796965859836632e+01 8.259598722443628471e-01 -1.753623601777389140e+01
-6.227675104829942798e-01 6.933426580588757863e-05 2.117841693246817158e+04 7.205078397621299757e+01 8.291567444290269817e-01 -1.771703963883703992e+01
-6.224569032458456830e-01 2.736572797342268229e-05 2.067431372620894399e+04 7.220195538485339171e+01 7.852114477358594913e-01 -1.781899535408981450e+01
-6.221462960086969751e-01 1.329849288911271019e-04 2.030300215469866089e+04 7.234588905946226589e+01 7.440711746121461134e-01 -1.790940404878625358e+01
-6.218356887715483783e-01 6.937653717597584170e-05 2.034983167260311166e+04 7.245329704112150182e+01 6.845130278706312854e-01 -1.796506789999607534e+01
-6.215250815343997814e-01 8.389080886715774034e-05 2.030287871028923473e+04 7.249499662021554514e+01 5.911751759290378994e-01 -1.801457407796652532e+01
-6.212144742972511846e-01 1.459235790000486222e-04 2.034701663158676092e+04 7.257533826309656888e+01 4.775943134254269640e-01 -1.806645890408553257e+01
-6.209038670601024767e-01 6.709394883146712046e-05 2.183260104509138546e+04 7.261707112256648600e+01 2.927957725903596042e-01 -1.783365379971472819e+01
-6.205932598229538799e-01 6.425081534901251189e-05 2.328644137512151792e+04 7.209205342646721704e+01 1.214699838256847186e-01 -1.701641988307029507e+01
-6.202826525858052831e-01 1.651094627396207447e-04 2.328444061219282230e+04 7.095185745671081179e+01 1.700427987355103698e-01 -1.649535944744690497e+01
-6.199720453486566862e-01 8.849997428244201674e-05 2.100353865861230952e+04 7.104284336379299702e+01 3.375365803854645796e-01 -1.679188368023572409e+01
-6.196614381115079784e-01 9.119343777858236614e-05 2.457040362242957053e+04 7.157632050676902224e+01 5.010749109501034804e-01 -1.722634127717848784e+01
-6.193508308743593815e-01 1.168960071209015520e-04 2.616013229620762286e+04 7.199309654796395819e+01 6.459151732224656106e-01 -1.749489096739912597e+01
-6.190402236372107847e-01 7.704739337673592592e-05 2.594619936159268400e+04 7.220793488253201531e+01 7.282355328276404194e-01 -1.760835459204442444e+01
-6.187296164000621879e-01 1.415152405233157176e-04 2.536663552574865025e+04 7.228212027660606509e+01 6.957860435205417415e-01 -1.765789106032200095e+01
-6.184190091629134800e-01 1.171682678721572496e-04 2.534910753367342477e+04 7.233906076117246187e+01 6.533026700759637651e-01 -1.766220687139472645e+01
-6.181084019257648832e-01 9.141918750250588560e-05 2.561982754410371854e+04 7.229489264221430744e+01 5.511349265101568307e-01 -1.756932132974131022e+01
-6.177977946886162863e-01 1.827639549760599121e-04 2.593197754420302226e+04 7.211800264365081148e+01 4.328389736211044614e-01 -1.731065318444905898e+01
-6.174871874514675785e-01 8.678615581753458053e-05 2.586555308075290304e+04 7.171411753534779621e+01 3.229017307666469105e-01 -1.683001888113738076e+01
-6.171765802143189816e-01 1.407286299456563601e-04 2.455141030558419880e+04 7.108708108904933454e+01 3.021577764150936707e-01 -1.631884246960146712e+01
-6.168659729771703848e-01 2.038217721884385159e-04 2.369207731520816742e+04 7.063906181646999016e+01 3.734827965051654708e-01 -1.592984760144793555e+01
-6.165553657400217880e-01 5.906434479809814287e-05 2.393647177560674390e+04 7.026286005720211847e+01 5.023578620183433152e-01 -1.557597672117063681e+01
-6.162447585028730801e-01 1.377144310754069951e-04 2.436397835327193388e+04 6.985499352660681893e+01 6.845668509475054675e-01 -1.510584722167144989e+01
-6.159341512657244833e-01 4.871599806527532046e-05 2.358754078196030605e+04 6.910271554455127330e+01 1.136736694826791627e+00 -1.478213608914002108e+01
-6.156235440285758864e-01 7.624078547229385782e-05 2.320544813548708044e+04 6.894902008576889330e+01 1.065893626973580588e+00 -1.471073481061041477e+01
-6.153129367914272896e-01 1.147791831204002521e-04 2.367221578819943898e+04 6.878742986431041118e+01 7.424559163887003432e-01 -1.465965436643869069e+01
-6.150023295542785817e-01 1.615631779916275248e-04 2.221547046092049641e+04 6.875486232801699771e+01 4.533211251077130521e-01 -1.470316612632377584e+01
-6.146917223171299849e-01 1.982613471229470632e-04 1.873083517455276524e+04 6.887835500657566001e+01 1.093070185634555935e-01 -1.369351628363411422e+01
-6.143811150799813880e-01 3.010717023455359285e-04 1.525912312163451315e+04 6.673524548408096280e+01 7.201175647329739749e-02 -1.189263952126430368e+01
-6.140705078428327912e-01 7.977235260536203073e-05 1.891153920954452769e+04 6.525998779785925308e+01 1.783073658082070523e-01 -1.122983056888504194e+01
-6.137599006056840834e-01 3.200659396682488302e-04 1.890973524935264868e+04 6.540815323154646421e+01 2.783392303752443842e-01 -1.134194064826981574e+01
-6.134492933685354865e-01 2.348343177702249911e-04 1.927159779837934911e+04 6.548969537939206020e+01 3.597560072007878196e-01 -1.140408720735273107e+01
-6.131386861313868897e-01 1.376417914938815905e-04 1.901135139011331194e+04 6.553872328815666037e+01 4.627805153676860517e-01 -1.143722263433441810e+01
-6.128280788942382928e-01 3.115139564063856988e-04 1.872408092685338488e+04 6.556150071766960252e+01 5.363627045347146849e-01 -1.147881676495184067e+01
-6.125174716570895850e-01 1.266077739064322004e-04 1.875145752499296941e+04 6.563456801862373879e+01 6.079922574500290500e-01 -1.153165418969460987e+01
-6.122068644199409881e-01 1.591832134864091034e-04 1.872133021910677780e+04 6.568679553613819166e+01 7.161093923302456199e-01 -1.153763940354815531e+01
-6.118962571827923913e-01 2.147195384326204450e-04 1.816243439735881839e+04 6.564583695546282627e+01 8.333435770064817616e-01 -1.152118309752210834e+01
-6.115856499456437945e-01 7.590170962254860624e-05 1.793948028375941794e+04 6.564284043499971233e+01 8.692224762242302116e-01 -1.142898616128605838e+01
-6.112750427084950866e-01 1.962222617354805038e-04 1.748673377908949260e+04 6.536026657863793332e+01 8.789261721116727877e-01 -1.127873813456901075e+01
-6.109644354713464898e-01 2.463357346292749796e-04 1.699625723695015768e+04 6.517512386528900947e+01 7.184066054728840411e-01 -1.126252596063339340e+01
-6.106538282341978929e-01 5.975587095397013129e-05 1.804929686946560469e+04 6.528894745415087186e+01 5.768037571678332753e-01 -1.131931155597630223e+01
-6.103432209970492961e-01 2.550382765561721890e-04 1.863601689143806288e+04 6.532220699953491305e+01 5.535308428107840184e-01 -1.137981082627146634e+01
-6.100326137599005882e-01 2.605878882654122375e-04 1.855010857133781610e+04 6.543167324838275078e+01 5.224503588343308857e-01 -1.148289357083760009e+01
-6.097220065227519914e-01 9.013513968158101610e-05 1.900234636467738164e+04 6.556212046383697611e+01 5.258057792845185485e-01 -1.156324950711858790e+01
-6.094113992856033946e-01 2.556429533834999571e-04 1.894226627386688779e+04 6.561723128579011188e+01 5.524336669907209396e-01 -1.162159535320376236e+01
-6.091007920484546867e-01 2.468095102879313912e-04 1.878473769287982213e+04 6.569831822300814395e+01 5.817371768979500146e-01 -1.169936003360535182e+01
-6.087901848113060899e-01 8.038570327049097963e-05 1.906431574960165744e+04 6.580185279976508639e+01 6.255932845490586036e-01 -1.174512979034216897e+01
-6.084795775741574930e-01 2.384670772292728821e-04 1.890567010383365050e+04 6.580806462513429267e+01 7.162237272741464045e-01 -1.174433276246212188e+01
-6.081689703370088962e-01 2.310746205341582683e-04 1.851952959902153452e+04 6.579927562287387843e+01 8.350125809721119508e-01 -1.172126748354018488e+01
-6.078583630998601883e-01 4.205892372592467216e-05 1.863638160186465757e+04 6.574042139111287497e+01 1.058846984048945394e+00 -1.165361704977724244e+01
-6.075477558627115915e-01 1.186847408319132617e-04 1.623191672812506840e+04 6.554486280623075345e+01 1.565726825465538763e+00 -1.160531718788543998e+01
-6.072371486255629947e-01 1.958074468892094121e-04 1.624533232140387190e+04 6.538706470558039996e+01 3.514354179507914178e-01 -1.151936137937337534e+01
-6.069265413884143978e-01 1.456467197678072668e-04 1.811471064024003135e+04 6.520481378325828814e+01 2.033169358594407172e-01 -1.151888249735408110e+01
-6.066159341512656900e-01 2.781160505136658057e-04 1.789689924613448238e+04 6.537854618477362578e+01 2.260796001153282386e-01 -1.174389639733740509e+01
-6.063053269141170931e-01 1.688342830025566139e-04 1.890788510928829783e+04 6.566572809795243870e+01 2.816441060470085689e-01 -1.198107332851456164e+01
-6.059947196769684963e-01 1.736025455273843292e-04 1.938446208139378723e+04 6.586818490133802584e+01 3.052874611096740298e-01 -1.214821187975972450e+01
-6.056841124398198994e-01 3.131932729652250978e-04 1.926934228580393028e+04 6.601475956877209228e+01 3.715953581781711867e-01 -1.226056244814582641e+01
-6.053735052026711916e-01 1.219862012672303742e-04 1.914729088140408567e+04 6.610588279221940411e+01 4.762381879391426320e-01 -1.233054324317011918e+01
-6.050628979655225947e-01 1.982829210425284157e-04 1.939507282147836304e+04 6.616783395483948027e+01 6.578372245053571987e-01 -1.230669940779499427e+01
-6.047522907283739979e-01 2.128392508101534480e-04 1.942030359951045830e+04 6.603799301738469296e+01 1.015243008543229797e+00 -1.216775209173842498e+01
-6.044416834912254011e-01 8.842045088107871296e-05 1.847476567289764353e+04 6.570590183709397536e+01 1.338459380122218878e+00 -1.204745408901597159e+01
-6.041310762540766932e-01 1.726541128658269858e-04 1.783995168406821176e+04 6.542166303817023731e+01 1.454028766468245193e+00 -1.200915451071680451e+01
-6.038204690169280964e-01 2.132726630032647300e-04 1.791239680101099293e+04 6.532593523774292521e+01 1.458392619617731034e+00 -1.200352294948316612e+01
-6.035098617797794995e-01 1.152667454917978783e-05 1.817931668611418718e+04 6.532494916839745258e+01 1.362270284769261153e+00 -1.200152209771975365e+01
-6.031992545426309027e-01 2.505640331105914121e-04 1.971656171677363454e+04 6.530615323231369018e+01 1.035259283484754489e+00 -1.191128397226188795e+01
-6.028886473054821948e-01 1.201653793358255809e-04 1.949828770891984095e+04 6.496011340250633737e+01 4.023078574575132960e-01 -1.181598494816413947e+01
-6.025780400683335980e-01 1.492610077220333869e-04 1.850822455790848107e+04 6.494488463908427889e+01 2.144103853223304490e-01 -1.183593302854481522e+01
-6.022674328311850012e-01 2.350004917061879119e-04 1.814449749640512891e+04 6.500005703257298251e+01 1.641019760175309039e-01 -1.209953914814957088e+01
-6.019568255940364043e-01 4.209895690892691619e-05 1.860626355519841673e+04 6.547980541357429729e+01 2.264091817691429864e-01 -1.251940641743090055e+01
-6.016462183568876965e-01 2.666759407857055954e-04 2.033602309737186806e+04 6.585583347921829045e+01 5.012919710209325919e-01 -1.276178232686803327e+01
-6.013356111197390996e-01 2.493692495545221112e-04 2.044919754729529814e+04 6.599075426838756186e+01 1.045720929662427023e+00 -1.282676860786354212e+01
-6.010250038825905028e-01 2.561403742295866341e-04 1.953422240219395462e+04 6.601399904217856829e+01 1.438082880645088490e+00 -1.283536205595422075e+01
-6.007143966454417949e-01 2.383969579528237950e-04 1.904421613447524578e+04 6.605582658578028088e+01 1.526267896782559363e+00 -1.283927731975076370e+01
-6.004037894082931981e-01 3.601513737799668996e-04 1.899774806425458155e+04 6.610740014633508110e+01 1.720514537748546680e+00 -1.283383979720429835e+01
-6.000931821711446013e-01 2.942922093830053262e-04 1.877903287201672356e+04 6.619570009233228802e+01 1.952405975148123307e+00 -1.280112845778378627e+01
-5.997825749339960044e-01 1.872892130914379568e-04 1.869077727444659831e+04 6.633600574411903494e+01 2.233533770823298958e+00 -1.273111870470958706e+01
-5.994719676968472966e-01 2.118784768536843670e-04 1.837604759952925087e+04 6.647865301898353607e+01 2.425405421721682497e+00 -1.265970776624014960e+01
-5.991613604596986997e-01 2.150727991271613522e-04 1.833151732112586978e+04 6.655163886959790887e+01 2.528950496096182832e+00 -1.259888289344585033e+01
-5.988507532225501029e-01 1.193075287597981953e-04 1.869270812700844544e+04 6.663303833609107585e+01 2.618726097066609970e+00 -1.250127125290845242e+01
-5.985401459854015060e-01 1.120216514205571212e-04 1.850637850278056430e+04 6.678150221375830142e+01 2.670415908624349299e+00 -1.239686873485796070e+01
-5.982295387482527982e-01 1.595467067599989886e-04 1.854076431078325550e+04 6.687148436976673338e+01 2.682814852656118632e+00 -1.227531718767775004e+01
-5.979189315111042013e-01 5.884226478753491247e-05 1.870435164410938523e+04 6.705320072177420343e+01 2.705848910112042649e+00 -1.209625583488458034e+01
-5.976083242739556045e-01 6.843468954223074375e-05 1.801250840134812825e+04 6.726851754547561768e+01 2.697672185647590481e+00 -1.194233933623771193e+01
-5.972977170368070077e-01 1.163392525896081502e-04 1.790021129447837302e+04 6.739324271231060948e+01 2.658251589187099029e+00 -1.180301898573094022e+01
-5.969871097996582998e-01 6.191524703083109969e-05 1.787636127233419393e+04 6.758072374214960121e+01 2.638751748497927707e+00 -1.167122638658880263e+01
-5.966765025625097030e-01 5.605354070584357722e-05 1.711212447538054039e+04 6.769208959580814167e+01 2.654383064199791420e+00 -1.167058371799377881e+01
-5.963658953253611061e-01 7.977447598192088235e-05 1.728318065561502954e+04 6.758311418816860794e+01 2.710296756921047212e+00 -1.180963675217585163e+01
-5.960552880882125093e-01 6.524509695344854129e-05 1.848570015666681866e+04 6.738297571096464367e+01 2.848714924030046447e+00 -1.190864276894658857e+01
-5.957446808510638014e-01 7.126316609426011606e-05 1.793271246822471585e+04 6.736605384292525400e+01 2.970182589908075155e+00 -1.209138827567896257e+01
-5.954340736139152046e-01 4.573195194805526804e-05 1.854071991784577403e+04 6.701156922303584906e+01 2.958906854712588519e+00 -1.225031019354801032e+01
-5.951234663767666078e-01 1.180842780934802808e-04 1.996061038149825981e+04 6.704354725292739658e+01 2.968538255125266367e+00 -1.210522554190875510e+01
-5.948128591396180109e-01 9.828536486784429681e-05 1.830054557317535364e+04 6.730619370259118739e+01 2.963476795637166372e+00 -1.198841117108213794e+01
-5.945022519024693031e-01 7.578208293461958091e-05 1.828150832420546794e+04 6.728069563610053194e+01 2.913474740012398811e+00 -1.190942699398346605e+01
-5.941916446653207062e-01 1.221914095637584329e-04 1.860086136117635760e+04 6.746862726350732942e+01 2.877955048243926228e+00 -1.178183528380785461e+01
-5.938810374281721094e-01 1.101536639159100286e-04 1.743366221137614411e+04 6.754332871383665804e+01 2.821214909890381151e+00 -1.177623423959552085e+01
-5.935704301910235126e-01 5.805487606942798365e-05 1.767076636553425851e+04 6.747914448793972042e+01 2.741681877635413045e+00 -1.179989854314714393e+01
-5.932598229538748047e-01 9.754552689236607016e-05 1.721770177379751840e+04 6.749389833143312956e+01 2.683394388970833599e+00 -1.188982703119610917e+01
-5.929492157167262079e-01 8.289527361774178416e-05 1.687765755072611137e+04 6.727820286390617355e+01 2.614641025738711821e+00 -1.208809396559556149e+01
-5.926386084795776110e-01 6.095678920264996494e-05 1.824890452873487811e+04 6.704324182546275779e+01 2.570085240265580051e+00 -1.221427186473246707e+01
-5.923280012424290142e-01 9.949753098666895383e-05 1.878939515017364829e+04 6.698466449271845136e+01 2.706244576231804366e+00 -1.224054605543823016e+01
-5.920173940052803063e-01 1.093580550132247485e-04 1.834946748282447152e+04 6.698104732142067519e+01 2.849513626964371049e+00 -1.226522345689691562e+01
-5.917067867681317095e-01 1.082573625648915248e-04 1.884688331090001157e+04 6.693293458797852225e+01 2.923297431216541842e+00 -1.220784456402162377e+01
-5.913961795309831126e-01 1.733406202967529717e-04 1.909926315760362195e+04 6.709767706095826156e+01 2.985856670568318716e+00 -1.202888586552883865e+01
-5.910855722938344048e-01 6.522733309791237544e-05 1.805261632438819652e+04 6.729717605097103217e+01 2.992758172602184796e+00 -1.194260927548957341e+01
-5.907749650566858080e-01 1.194236451206802629e-04 1.862393313959449733e+04 6.727237041245201965e+01 2.975234002263519972e+00 -1.183991713584192240e+01
-5.904643578195372111e-01 1.420797088736338979e-04 1.851189525452815724e+04 6.750550467912681540e+01 2.971955908469715801e+00 -1.172289511031934595e+01
-5.901537505823886143e-01 2.813137404760006875e-05 1.755098565331610735e+04 6.750969317006374126e+01 2.943482282474264355e+00 -1.175752202187057804e+01
-5.898431433452399064e-01 8.678671775478966359e-05 1.846500729912872703e+04 6.743484700384998121e+01 2.911219532844269153e+00 -1.174149525672217820e+01
-5.895325361080913096e-01 8.858231843342273721e-05 1.786693719186553062e+04 6.754314379148250680e+01 2.929093456489221037e+00 -1.175264344103835512e+01
-5.892219288709427127e-01 8.976590303244062202e-06 1.669923393167865288e+04 6.741247249408220910e+01 2.949673413310103687e+00 -1.200592114345744221e+01
-5.889113216337941159e-01 8.768543924787789595e-05 1.306266504427807195e+04 6.702656388420398059e+01 3.010487521341855821e+00 -1.328298644814057994e+01
-5.886007143966454080e-01 5.709519159320062274e-05 1.306015684723302547e+04 6.483242655675680055e+01 3.104649182440547328e+00 -1.449564945486633150e+01
-5.882901071594968112e-01 7.417408923478688927e-05 1.306288776172566031e+04 6.458223712750780976e+01 3.087928372805265553e+00 -1.478581006203510029e+01
-5.879794999223482144e-01 8.568305700808572433e-05 1.697293740053233705e+04 6.425145844703145315e+01 3.089912745429399532e+00 -1.546884435321683426e+01
-5.876688926851996175e-01 5.689872632699114244e-05 1.759878941940324148e+04 6.321430765248355499e+01 3.079857099272692800e+00 -1.641734207420675773e+01
-5.873582854480509097e-01 5.412368984804766031e-05 2.034690560803825065e+04 6.235143449256840142e+01 3.067610470064190853e+00 -1.707220322600065643e+01
-5.870476782109023128e-01 2.790881623654552094e-05 2.107447017007687828e+04 6.190171135821405102e+01 3.034758731213051064e+00 -1.730049441385611786e+01
-5.867370709737537160e-01 8.637221804892267359e-05 1.950323007898234209e+04 6.189357554416595519e+01 2.950888252052581429e+00 -1.739924332889008340e+01
-5.864264637366051192e-01 7.116377115400623476e-05 1.871536264891131214e+04 6.170066994985808861e+01 2.890982238784889358e+00 -1.751262822793551877e+01
-5.861158564994564113e-01 8.655930284616627189e-05 1.915808338662292954e+04 6.166210379304339995e+01 2.802550628944390887e+00 -1.752827254754332031e+01
-5.858052492623078145e-01 1.286279174920930695e-04 1.810715298715561948e+04 6.166854311794494947e+01 2.704757421604538248e+00 -1.755124759260288769e+01
-5.854946420251592176e-01 1.254998655094564214e-04 1.811526310941396514e+04 6.161112878427346828e+01 2.631139087027408952e+00 -1.754479671973617272e+01
-5.851840347880106208e-01 1.121307155376485268e-04 1.832157292614454491e+04 6.168553896494482558e+01 2.550975379039956970e+00 -1.752106040577900714e+01
-5.848734275508619129e-01 1.816004434445483301e-04 1.826321689441985291e+04 6.166452761531064652e+01 2.528802131859029689e+00 -1.751140187626891276e+01
-5.845628203137133161e-01 1.191196903633403968e-04 1.860624596159029898e+04 6.170947498335177528e+01 2.559785855393708509e+00 -1.749373962140894534e+01
-5.842522130765647193e-01 1.772317605503942537e-04 1.818386100577324396e+04 6.170774600050058467e+01 2.620875584793552093e+00 -1.759427188475109105e+01
-5.839416058394161224e-01 1.991096715384224657e-04 1.849467073734133737e+04 6.147762657195977454e+01 2.694742718787443092e+00 -1.773664876571418958e+01
-5.836309986022674146e-01 1.062195292231690388e-04 1.894760521987635002e+04 6.138322366455724222e+01 2.764557598208071454e+00 -1.785240232624464696e+01
-5.833203913651188177e-01 2.225342775930466742e-04 1.917658483110733141e+04 6.122579236866501873e+01 2.715201724044704612e+00 -1.793690789314443279e+01
-5.830097841279702209e-01 1.727810619258972422e-04 1.903740450254286770e+04 6.120092839305155508e+01 2.648538338038608497e+00 -1.795778470164699669e+01
-5.826991768908215130e-01 1.257144373968308547e-04 1.874547614286545286e+04 6.117922781129275478e+01 2.627258300252587997e+00 -1.794962616800816946e+01
-5.823885696536729162e-01 2.140322119519491421e-04 1.855423562821074665e+04 6.121992628531732805e+01 2.539137069362537691e+00 -1.792708118438892129e+01
-5.820779624165243193e-01 1.408427769002630256e-04 1.785858716530031961e+04 6.123164676108597604e+01 2.510473841089030156e+00 -1.788960877691437545e+01
-5.817673551793757225e-01 1.295747122349473468e-04 1.827811626733193407e+04 6.131251171991990390e+01 2.487260069692510456e+00 -1.780115353659666866e+01
-5.814567479422270146e-01 2.145631238779114811e-04 2.095360258716131284e+04 6.145319116405169524e+01 2.485596419674316770e+00 -1.733243264857659582e+01
-5.811461407050784178e-01 1.503308597919651691e-04 2.033126466828902267e+04 6.249531216554127866e+01 2.623299007247705816e+00 -1.660997197326869923e+01
-5.808355334679298210e-01 3.211062346119530458e-05 1.725963799819993437e+04 6.320801699223279257e+01 2.355813632798182233e+00 -1.628633145132424076e+01
-5.805249262307812241e-01 2.194074278411152598e-04 1.778355625326371592e+04 6.324788295933883120e+01 2.465458114101087617e+00 -1.631067944091514832e+01
-5.802143189936325163e-01 1.392226188597314891e-04 1.864250168403081625e+04 6.314932528602223982e+01 2.622081883128046798e+00 -1.647626427403166716e+01
-5.799037117564839194e-01 1.101643040312491351e-04 1.845674384146503508e+04 6.285637975738896444e+01 2.801920365546100911e+00 -1.686405349482243210e+01
-5.795931045193353226e-01 1.346721623167284590e-04 1.960798661505060591e+04 6.230350726906427639e+01 2.866836010444044458e+00 -1.721862020010113881e+01
-5.792824972821867258e-01 4.568386925398865682e-05 2.042621224597989931e+04 6.210833676939301995e+01 2.834719213624703915e+00 -1.738820433853424419e+01
-5.789718900450380179e-01 1.564684113303956546e-04 2.017960884293777053e+04 6.194960276671889687e+01 2.809882828075136896e+00 -1.748983614909657192e+01
-5.786612828078894211e-01 4.500812470806729137e-05 2.101608651106182515e+04 6.189466256330105409e+01 2.756445151415658046e+00 -1.750472605791515335e+01
-5.783506755707408242e-01 1.447296204358365125e-04 2.135577897972192295e+04 6.191858011600980660e+01 2.720372609457123225e+00 -1.749690520994740339e+01
-5.780400683335922274e-01 1.649108981471629433e-04 2.138376512950353936e+04 6.191143153481287698e+01 2.688274434168472116e+00 -1.748234562791374103e+01
-5.777294610964435195e-01 4.004554945255138959e-05 2.114690852495490253e+04 6.195107885343860943e+01 2.643119007059437475e+00 -1.745309369793234566e+01
-5.774188538592949227e-01 2.275121529146007676e-04 2.050232570865983871e+04 6.197710711274350359e+01 2.595999118243682791e+00 -1.746228343338188083e+01
-5.771082466221463259e-01 1.658784220341992543e-04 2.114377316775464715e+04 6.192886249455303016e+01 2.531706121201558357e+00 -1.754166085091214455e+01
-5.767976393849977290e-01 1.511931584400730603e-04 2.140903680940736376e+04 6.178550208005813715e+01 2.475907113150520811e+00 -1.768002299517245390e+01
-5.764870321478490212e-01 3.043939259435144329e-04 2.120278274172992678e+04 6.158307208597733506e+01 2.474414014501142844e+00 -1.778979677152611671e+01
-5.761764249107004243e-01 9.015457060340814209e-05 2.068852221127203666e+04 6.150626464938272164e+01 2.554082543160958174e+00 -1.779443121761263669e+01
-5.758658176735518275e-01 2.395459799262978729e-04 2.027599575842120976e+04 6.156762153397345116e+01 2.573127960514690837e+00 -1.770295555978004032e+01
-5.755552104364032306e-01 2.864799468367229237e-04 1.987756567338076275e+04 6.172411623983276741e+01 2.600199012225970829e+00 -1.756928659431386919e+01
-5.752446031992545228e-01 1.748938398733692370e-05 1.923389018392801518e+04 6.188217546454087881e+01 2.615899396798888166e+00 -1.744761963913086689e+01
-5.749339959621059259e-01 2.625730053814451215e-04 1.971865114798137074e+04 6.200689394527229581e+01 2.586595730846861230e+00 -1.730791377044749524e+01
-5.746233887249573291e-01 2.389378907355376759e-04 1.975450033274085581e+04 6.220872097865843386e+01 2.574373511433001749e+00 -1.713022241296751602e+01
-5.743127814878087323e-01 2.865376779716000957e-05 1.935804783150160074e+04 6.242670753438382292e+01 2.543566150228516509e+00 -1.700014193417269581e+01
-5.740021742506600244e-01 1.950247644646745007e-04 1.970461552253346235e+04 6.251904416565268718e+01 2.469070996602931167e+00 -1.687158796026961483e+01
-5.736915670135114276e-01 1.559475854530468033e-04 1.959540692285429031e+04 6.275016687513394942e+01 2.379776448336869521e+00 -1.678547963009019028e+01
-5.733809597763628307e-01 8.437612507926514854e-05 1.880345730985081173e+04 6.273830945728335706e+01 2.265952618258392004e+00 -1.671786597922988094e+01
-5.730703525392141229e-01 1.497437318067894622e-04 1.880203010077003273e+04 6.296283077838647557e+01 1.774820314879798966e+00 -1.642278833599527488e+01
-5.727597453020655260e-01 7.838790622590992643e-05 1.498272140402657169e+04 6.516580631711725857e+01 2.369214613442409245e+00 -1.619514718639534578e+01
-5.724491380649169292e-01 9.194909900138229766e-05 1.498359214685611732e+04 6.517827976564042558e+01 2.517546376118440676e+00 -1.618747899320502270e+01
-5.721385308277683324e-01 3.413547209664331047e-05 1.861542163731812252e+04 6.518616895239082965e+01 2.654796232016351620e+00 -1.628300099085325670e+01
-5.718279235906196245e-01 6.601718321183586797e-05 1.879100041069371218e+04 6.496277204302319319e+01 2.773994783028754352e+00 -1.649035985111595082e+01
-5.715173163534710277e-01 1.126169751920398665e-04 1.872211795956546848e+04 6.472994623313596207e+01 2.892259949383357842e+00 -1.685068058204936037e+01
-5.712067091163224308e-01 4.655744999664123578e-05 1.880270484953109190e+04 6.421051400951489541e+01 2.950690115447702766e+00 -1.734608961714430109e+01
-5.708961018791738340e-01 1.240005412416100752e-04 1.960277366196004732e+04 6.371404678486818796e+01 2.897680639017361504e+00 -1.780060821521032821e+01
-5.705854946420251261e-01 1.506124911599039272e-04 2.035068978876323672e+04 6.327959828964826983e+01 2.790344295697075871e+00 -1.804591225430750612e+01
-5.702748874048765293e-01 2.356378516985792104e-05 2.032735700268312576e+04 6.320609126212972484e+01 2.622361603240848105e+00 -1.804501447246980561e+01
-5.699642801677279325e-01 1.582770044622992800e-04 1.982731817207547283e+04 6.328765594642019465e+01 2.423089686777082807e+00 -1.783217103475340437e+01
-5.696536729305793356e-01 1.416213948246983038e-04 2.055492710025527776e+04 6.375906415974475294e+01 2.494987877451636304e+00 -1.719540535206850151e+01
-5.693430656934306278e-01 1.772403560495103812e-04 1.741711060987561359e+04 6.491007274784490733e+01 2.394658379365489864e+00 -1.682272899539983868e+01
-5.690324584562820309e-01 2.224479993679089225e-04 1.667714528315214557e+04 6.467388824604714159e+01 2.433158001921349456e+00 -1.690441276064943210e+01
