# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.308625336927224492e-01 1.115275022861635671e-04 1.419688851683344365e+04 -1.565802066164444062e+00 7.767498482225078105e-01 6.322209119568127278e+01
-8.305256064690027529e-01 3.907252062932174637e-05 1.408411294726909728e+04 -1.528083943464313643e+00 7.679625500821731787e-01 6.320602516246864866e+01
-8.301886792452830566e-01 1.247653522226410704e-04 1.427462811359609259e+04 -1.520810942990480585e+00 7.533139874606621378e-01 6.318005558011918765e+01
-8.298517520215633603e-01 5.019507781523102104e-05 1.422371707245068683e+04 -1.456777715640011017e+00 7.395708313889448604e-01 6.317194517525322794e+01
-8.295148247978436640e-01 1.041364353764009676e-04 1.424219579254200289e+04 -1.498045208894717595e+00 7.373074272158156584e-01 6.316561549612954707e+01
-8.291778975741240787e-01 9.428274844701197061e-05 1.433218612950154420e+04 -1.439761911520431648e+00 7.224761305100245723e-01 6.315925193423116468e+01
-8.288409703504043824e-01 5.682911370089910639e-05 1.417742505636920941e+04 -1.480311242339366951e+00 7.278795117427427908e-01 6.316911600364876733e+01
-8.285040431266846861e-01 1.127714124460276704e-04 1.438406788146159488e+04 -1.465991700423119548e+00 7.183877526751912823e-01 6.316538866406480679e+01
-8.281671159029649898e-01 1.286938205939884601e-05 1.413111911020853586e+04 -1.470290067071992723e+00 7.248336099764498552e-01 6.318794705515446708e+01
-8.278301886792452935e-01 1.016795556080519439e-04 1.417758623778377660e+04 -1.526234676546277091e+00 7.292986031991847140e-01 6.319345778782754053e+01
-8.274932614555255972e-01 5.188198652679897255e-05 1.435698604553243422e+04 -1.484848573706236463e+00 7.316713489163755302e-01 6.319547660260441546e+01
-8.271563342318060119e-01 7.124114683979549507e-05 1.428217923967354363e+04 -1.531749228356935610e+00 7.646917092487736101e-01 6.323018312323885937e+01
-8.268194070080863156e-01 7.375607743800838799e-05 1.401528723898083263e+04 -1.579582372160218240e+00 7.652722045673300277e-01 6.329211005900485532e+01
-8.264824797843666193e-01 4.249100254844280402e-05 1.370727710876726997e+04 -1.703457081389073258e+00 8.517194090826751829e-01 6.334610559234725713e+01
-8.261455525606469230e-01 7.148221701094742441e-05 1.381367122008873412e+04 -1.731775987668039640e+00 8.801549582059190469e-01 6.335121327849421391e+01
-8.258086253369272267e-01 1.941384422898139215e-05 1.387498237231797611e+04 -1.718530148079422393e+00 1.031796599831810379e+00 6.334557678412677717e+01
-8.254716981132076414e-01 5.244438354057214674e-05 1.349251312231362317e+04 -1.713006883653341417e+00 1.171538993327391420e+00 6.334608835707970798e+01
-8.251347708894879451e-01 5.356368061818918389e-05 1.349195408789749490e+04 -1.722931698436989789e+00 1.487921165341275831e+00 6.323290930004654342e+01
-8.247978436657682488e-01 1.222108048272680160e-05 1.349504971073557317e+04 1.058118356619996536e+00 2.627729291016409174e+00 6.302401159009230014e+01
-8.244609164420485525e-01 5.146719116875943885e-05 1.693026789232770170e+04 8.427210303682965975e-01 2.953472786950348983e+00 6.320805194980272290e+01
-8.241239892183288562e-01 3.627355344201032254e-05 1.692938247840585245e+04 1.408360184755450328e+00 2.869486639463649791e+00 6.349375390779721329e+01
-8.237870619946091599e-01 6.253757085755584796e-05 1.777379129219547758e+04 1.424705586402255086e+00 2.790815414019979901e+00 6.359534556301203168e+01
-8.234501347708895747e-01 5.779223090526520280e-05 1.745086382240478270e+04 1.624298946169180802e+00 2.679684410652937832e+00 6.367168177040161936e+01
-8.231132075471698784e-01 5.399292416330602948e-05 1.817539059460553472e+04 1.585462098391320795e+00 2.647449560330008111e+00 6.366969169294365827e+01
-8.227762803234501821e-01 6.667244517518953269e-05 1.775582540606632756e+04 1.620432105024361080e+00 2.567997760058948309e+00 6.369929668013546120e+01
-8.224393530997304858e-01 4.407243843655117804e-05 1.815813280791727448e+04 1.654271082450902819e+00 2.525111720551957983e+00 6.369114311331465217e+01
-8.221024258760107895e-01 6.525785054672875315e-05 1.809984305023134220e+04 1.599448947620291994e+00 2.480720540272307151e+00 6.369568919203567248e+01
-8.217654986522912042e-01 4.251038698439959439e-05 1.816000480432935728e+04 1.667625574183462023e+00 2.437314887125016760e+00 6.369330329888808251e+01
-8.214285714285715079e-01 6.177857203707759514e-05 1.833156754589867705e+04 1.590738155638244278e+00 2.408278409076832993e+00 6.368391609972807998e+01
-8.210916442048518116e-01 4.563975233403152717e-05 1.819060191885347376e+04 1.644334460348407578e+00 2.376734484441602735e+00 6.368885524295961886e+01
-8.207547169811321153e-01 5.725107232338026724e-05 1.844552070337666373e+04 1.602834199699942008e+00 2.364439211783956996e+00 6.367865681665925592e+01
-8.204177897574124190e-01 5.369842130214482937e-05 1.822844875145726473e+04 1.616222628379391235e+00 2.350895219246458279e+00 6.368785566422812394e+01
-8.200808625336927227e-01 4.753076862801809259e-05 1.843710689593791903e+04 1.628809419339129150e+00 2.359079050640545017e+00 6.368256734476747738e+01
-8.197439353099731374e-01 6.272302863849678204e-05 1.828589723024896375e+04 1.601410798289863102e+00 2.366651126980044761e+00 6.369418835513518218e+01
-8.194070080862534411e-01 4.516876929652284534e-05 1.835053430605778340e+04 1.661136268195853694e+00 2.415846841838261483e+00 6.370308201078583465e+01
-8.190700808625337448e-01 6.289027615162323193e-05 1.840637352003953129e+04 1.627868741591326884e+00 2.496123572288630132e+00 6.373234888677939125e+01
-8.187331536388140485e-01 6.842994221142002851e-05 1.840877501709014905e+04 1.732295595889318474e+00 2.655950282944323337e+00 6.382272888231048569e+01
-8.183962264150943522e-01 5.310876590215133242e-05 1.492016129296015788e+04 1.842364224154202867e+00 2.971861210292936040e+00 6.477068367341061617e+01
-8.180592991913746559e-01 9.150617288650284443e-05 1.744836815269240833e+04 3.667153753379703396e+00 3.074679126457571243e+00 6.602262645498136351e+01
-8.177223719676550706e-01 2.978653349954982755e-05 2.089361258887194344e+04 4.374053662694379341e+00 2.965307998242886267e+00 6.634698541223933432e+01
-8.173854447439353743e-01 1.135854560014153836e-04 2.305403191436566703e+04 4.316562628701651860e+00 2.914378191481776792e+00 6.626056439283904353e+01
-8.170485175202156780e-01 6.543313657896357438e-05 2.296216608374731004e+04 4.197254122987780001e+00 2.909332207011147364e+00 6.612087519067243591e+01
-8.167115902964959817e-01 9.018460210783185726e-05 2.299504761764550858e+04 4.029616404908725968e+00 2.892541957915380824e+00 6.590617122019595797e+01
-8.163746630727762854e-01 1.095087296584745058e-04 2.311847766620431503e+04 3.754868016607682879e+00 2.905684972581046743e+00 6.562819817426644420e+01
-8.160377358490567001e-01 4.190978576066749819e-05 2.301967838789267626e+04 3.456941671866499366e+00 2.897868747794098532e+00 6.531084006983726908e+01
-8.157008086253370038e-01 1.331961570499998529e-04 2.371514192545661354e+04 3.101392130792266943e+00 2.890105901633457375e+00 6.493938431402708034e+01
-8.153638814016173075e-01 9.143589354536632780e-06 2.369625440443428306e+04 2.690600203388693767e+00 2.852147448210456293e+00 6.463385161899341824e+01
-8.150269541778976112e-01 1.345578244666228952e-04 2.387047326961199724e+04 2.468151328397178101e+00 2.810773359446877784e+00 6.438151987093878859e+01
-8.146900269541779149e-01 4.782639020000731419e-05 2.401806995082094727e+04 2.159972858829521503e+00 2.743640529464202782e+00 6.419945039844360224e+01
-8.143530997304582186e-01 1.165493231397130383e-04 2.378759103176893404e+04 2.081141744500438318e+00 2.704655945188255917e+00 6.409919375652449958e+01
-8.140161725067386334e-01 8.255331743970575442e-05 2.385868007226195914e+04 1.940043575618917604e+00 2.660665784116028831e+00 6.402747207659471940e+01
-8.136792452830189371e-01 8.450421768655458951e-05 2.373340880785836634e+04 1.922446414051140140e+00 2.637113262586140205e+00 6.398877747652652204e+01
-8.133423180592992408e-01 1.145217105184929014e-04 2.384732509288594156e+04 1.851865771756183943e+00 2.623302123076986625e+00 6.395848860319163975e+01
-8.130053908355795445e-01 3.472591577415966708e-05 2.371022561450093781e+04 1.853259169355455205e+00 2.610627865649798984e+00 6.395077358417474045e+01
-8.126684636118598482e-01 1.295190237736333215e-04 2.382324835134797831e+04 1.833961858028624325e+00 2.621455728437758648e+00 6.394393889915400564e+01
-8.123315363881401518e-01 2.819035428310513096e-05 2.368678790438687065e+04 1.837385727864815133e+00 2.615356096898944216e+00 6.395416591715819266e+01
-8.119946091644205666e-01 1.144572775398720714e-04 2.384844869199134700e+04 1.857604183126338127e+00 2.639856533003329897e+00 6.396048185239978068e+01
-8.116576819407008703e-01 8.533239524783179394e-05 2.377905567626721313e+04 1.852071129604132116e+00 2.636966837785068574e+00 6.398995148649898113e+01
-8.113207547169811740e-01 6.965717634491737484e-05 2.376476173217609539e+04 1.924944802871772387e+00 2.674768064945002966e+00 6.403533342953112140e+01
-8.109838274932614777e-01 1.285287481584018352e-04 2.356535992504658861e+04 1.955150247619759307e+00 2.696887115688388015e+00 6.411059210340036429e+01
-8.106469002695417814e-01 5.570547351012440156e-06 2.046693988605387131e+04 2.092004920111168786e+00 2.743138154907116100e+00 6.423689604659978158e+01
-8.103099730458221961e-01 1.358751270722883024e-04 2.045626115816552920e+04 2.232039004522189618e+00 2.789776995244007907e+00 6.440645514270397598e+01
-8.099730458221024998e-01 8.609714572620060988e-05 2.298220054827593776e+04 2.455798740454853579e+00 2.812094608545663732e+00 6.466432101486486772e+01
-8.096361185983828035e-01 9.090190772867418447e-05 2.318660197757512651e+04 2.778855212396532437e+00 2.834886851509978989e+00 6.491922830329723126e+01
-8.092991913746631072e-01 1.408936401042689952e-04 2.328121482882276541e+04 2.992984899876914628e+00 2.818365876292487471e+00 6.510320306715856020e+01
-8.089622641509434109e-01 2.013764492817472811e-05 2.321226956695368790e+04 3.165743698861799960e+00 2.809822703956794676e+00 6.522373176140128237e+01
-8.086253369272237146e-01 1.553662423206064139e-04 2.338106006424839507e+04 3.247443854714298084e+00 2.801882532770829659e+00 6.525759032921547487e+01
-8.082884097035041293e-01 6.376537557555840249e-05 2.343412178684008904e+04 3.237338664239595598e+00 2.815072296965650533e+00 6.523178382442877421e+01
-8.079514824797844330e-01 1.407382702219001742e-04 2.325729883816272559e+04 3.192905693646965304e+00 2.832435427131009043e+00 6.515094032693615134e+01
-8.076145552560647367e-01 1.355675984656641087e-04 2.360193506439087287e+04 3.067351534669548130e+00 2.858443792397758365e+00 6.498082484746227294e+01
-8.072776280323450404e-01 9.384387832236233977e-05 2.364669282353628660e+04 2.837572562299223833e+00 2.878132150374340892e+00 6.477581498817849592e+01
-8.069407008086253441e-01 1.814089441470282272e-04 2.407041853728211936e+04 2.641413574216161742e+00 2.882502512145142415e+00 6.453945594805746566e+01
-8.066037735849057588e-01 4.616737250939687774e-05 2.423343829381574324e+04 2.348302918771519199e+00 2.857534124187015578e+00 6.434278677659926871e+01
-8.062668463611860625e-01 1.876795520271217171e-04 2.411006341062634601e+04 2.233699597461567876e+00 2.832699424739256511e+00 6.421153162493988020e+01
-8.059299191374663662e-01 8.544702318365644822e-05 2.410423946731108299e+04 2.073623700288824256e+00 2.779166702509080267e+00 6.412527804747368521e+01
-8.055929919137466699e-01 1.547844310113824420e-04 2.392903458420399329e+04 2.052226153023887445e+00 2.743881456630800741e+00 6.408219219240696418e+01
-8.052560646900269736e-01 1.415938205827192849e-04 2.397459390544998678e+04 1.980460691451153554e+00 2.693684482888216269e+00 6.405361791401423943e+01
-8.049191374663072773e-01 9.054682623705729791e-05 2.381344481280451146e+04 1.990462968058292148e+00 2.650849022762479912e+00 6.404679542720023733e+01
-8.045822102425876921e-01 1.710014791681726133e-04 2.393913841689287074e+04 1.964770199727904343e+00 2.610874269639621215e+00 6.403667611694106654e+01
-8.042452830188679958e-01 1.947876308109897577e-05 2.375246204343019053e+04 1.967578447092171334e+00 2.561162847247860253e+00 6.404499629711934006e+01
-8.039083557951482994e-01 1.647783164941651586e-04 2.388174880021079298e+04 1.984581491335402958e+00 2.534467998657444987e+00 6.404340347406305511e+01
-8.035714285714286031e-01 7.313464872315914315e-05 2.370723992284350243e+04 1.963390422735699747e+00 2.489693976312601364e+00 6.405639400394782967e+01
-8.032345013477089068e-01 1.181165006827143693e-04 2.375270612328033167e+04 2.017967467708959184e+00 2.482621529938872307e+00 6.405563672186508484e+01
-8.028975741239892105e-01 1.272390330700948321e-04 2.359707012748147827e+04 1.961177194775587163e+00 2.463529090301579405e+00 6.405634344496398569e+01
-8.025606469002696253e-01 4.125558015547403976e-05 2.333763310450553035e+04 2.020645328843085675e+00 2.484456356822639211e+00 6.402695978154365264e+01
-8.022237196765499290e-01 1.356039011951249091e-04 2.261455811470920162e+04 1.887925225560221909e+00 2.529130737664640804e+00 6.395006465230399328e+01
-8.018867924528302327e-01 3.436357303759142749e-05 1.887288119496990112e+04 1.828394895900616213e+00 2.615349879458927607e+00 6.374340128681645012e+01
-8.015498652291105364e-01 8.987500476372065701e-05 2.055128598266820336e+04 1.406726385505877364e+00 2.747845311564637516e+00 6.336715348494577427e+01
-8.012129380053908401e-01 7.406380848844884958e-05 2.449104551002728113e+04 9.867069196523945429e-01 2.795265243208027162e+00 6.308948145867093160e+01
-8.008760107816712548e-01 3.081551311022347471e-05 2.513220748093949442e+04 8.086707784606447236e-01 2.851120527121457471e+00 6.298017407388812217e+01
-8.005390835579515585e-01 8.657589415180739546e-05 2.453493690937990687e+04 7.552849813756707942e-01 2.845228241297333760e+00 6.313532082128756429e+01
-8.002021563342318622e-01 2.021149569548231465e-05 2.326631176138675437e+04 1.133203394632315675e+00 2.866959772161006725e+00 6.344544559773245851e+01
-7.998652291105121659e-01 1.071922319240725571e-04 2.346511293650881635e+04 1.402086494555068175e+00 2.835504755285343403e+00 6.369192428843214770e+01
-7.995283018867924696e-01 6.364989151421294382e-05 2.323815255700283888e+04 1.647651136148966522e+00 2.749788685939093646e+00 6.388793289284201649e+01
-7.991913746630727733e-01 9.875246302909097286e-05 2.347540502951634699e+04 1.818461326160774494e+00 2.674316489559158239e+00 6.398996174480100763e+01
-7.988544474393531880e-01 1.093438047017149982e-04 2.375336802485825319e+04 1.870198885017481549e+00 2.620859977963823528e+00 6.403883310608517831e+01
-7.985175202156334917e-01 5.702818890446373037e-05 2.358290097666197107e+04 1.929627339980786171e+00 2.567135539933982358e+00 6.408222215632548568e+01
-7.981805929919137954e-01 1.336830981419192611e-04 2.377352185271115377e+04 1.971589370053878465e+00 2.548548709403198664e+00 6.409686667955385531e+01
-7.978436657681940991e-01 2.291949896994897895e-05 2.366673978324955533e+04 1.964429167646519092e+00 2.524355332691761156e+00 6.411493142376430399e+01
-7.975067385444744028e-01 1.321072547851831458e-04 2.372371596290069647e+04 2.016014748266486301e+00 2.517662952458626258e+00 6.412038280353672803e+01
-7.971698113207547065e-01 5.131047246917924004e-05 2.375811609881959521e+04 1.977615653144299657e+00 2.512260685196080701e+00 6.412290301948570459e+01
-7.968328840970351212e-01 1.135776328363599077e-04 2.365621253205795801e+04 2.022400134667373006e+00 2.507770593145639104e+00 6.412707283274848180e+01
-7.964959568733154249e-01 8.386775972460993852e-05 2.382454060186568677e+04 1.987818195912577579e+00 2.508905480865639692e+00 6.411814057260394861e+01
-7.961590296495957286e-01 8.717059364702607561e-05 2.358789591362140345e+04 2.000219051201583831e+00 2.501697581287795735e+00 6.412305589811776940e+01
-7.958221024258760323e-01 1.069555183305320414e-04 2.381630406594775559e+04 2.000007231686866227e+00 2.497441255564623486e+00 6.410719450278698162e+01
-7.954851752021563360e-01 5.790111918159459290e-05 2.352934097322957678e+04 1.960546880544720594e+00 2.482971804778979052e+00 6.411028891701198518e+01
-7.951482479784367507e-01 1.212597897893944327e-04 2.364998088090732927e+04 2.008270625647099905e+00 2.464914740671042992e+00 6.409165976083697558e+01
-7.948113207547170544e-01 3.677056560652094464e-05 2.346186348236620688e+04 1.912074494561977200e+00 2.432579641137819326e+00 6.407924521054751210e+01
-7.944743935309973581e-01 1.211243628409979032e-04 2.322193324255674452e+04 1.978175412792039012e+00 2.397709229364535677e+00 6.405574791653373268e+01
-7.941374663072776618e-01 4.840070767507829102e-05 2.335061519607591617e+04 1.846129154936606120e+00 2.333950350466905910e+00 6.400609674821927797e+01
-7.938005390835579655e-01 9.406534854852554662e-05 2.269815602492534163e+04 1.843037694215702738e+00 2.293322201061597454e+00 6.398388694389277020e+01
-7.934636118598382692e-01 7.289461491883491033e-05 2.290920482840681507e+04 1.779097033540743666e+00 2.251504049852862011e+00 6.393420490892935959e+01
-7.931266846361186840e-01 5.726406192174462724e-05 2.230540936971426345e+04 1.688397246397410179e+00 2.273518534763101506e+00 6.393164140215991154e+01
-7.927897574123989877e-01 1.005713001852912529e-04 2.230222765997519673e+04 1.768784822922052857e+00 2.434633166055079290e+00 6.394561365294360655e+01
-7.924528301886792914e-01 2.133017250132805207e-05 2.339071840941828850e+04 1.737207149815346519e+00 2.590884035076575387e+00 6.395714844122055354e+01
-7.921159029649595951e-01 1.008690225165835813e-04 2.329697599450881899e+04 1.792454625676130897e+00 2.720367815518008214e+00 6.402117785524514204e+01
-7.917789757412398988e-01 8.380187251465819943e-05 2.366552539403002447e+04 1.881190618790071989e+00 2.765851034399837705e+00 6.405761532645919942e+01
-7.914420485175203135e-01 6.238899925038781042e-05 2.370996591029646515e+04 1.872478276206543724e+00 2.785149774521110011e+00 6.409980972674146926e+01
-7.911051212938006172e-01 1.303354402862800685e-04 2.354526597952969314e+04 1.971175311781727668e+00 2.778096470802074336e+00 6.414728550940203888e+01
-7.907681940700809209e-01 2.247909927644466517e-06 2.380579093702229147e+04 1.973805395149041297e+00 2.772556334781433485e+00 6.417280624386023646e+01
-7.904312668463612246e-01 1.436736299174733579e-04 2.352067333887094719e+04 2.025895583026245728e+00 2.748171681913195830e+00 6.421945857408989866e+01
-7.900943396226415283e-01 7.710590406070414837e-05 2.377758600657208081e+04 2.074316194651435907e+00 2.726060996051562491e+00 6.424269564979296376e+01
-7.897574123989218320e-01 1.208653223746452914e-04 2.356031186905264622e+04 2.076231949347247419e+00 2.694174444485165409e+00 6.428590465363417650e+01
-7.894204851752022467e-01 1.464278926516376109e-04 2.364281816333006282e+04 2.170140967464468051e+00 2.653061257386785776e+00 6.431579959620815146e+01
-7.890835579514825504e-01 6.550722423055551833e-05 2.365536836221940030e+04 2.141970248144269284e+00 2.615527476761014825e+00 6.434704436042501641e+01
-7.887466307277628541e-01 1.917523453945733512e-04 2.346167839677924712e+04 2.242994736045946347e+00 2.554370778786509089e+00 6.438484458051530623e+01
-7.884097035040431578e-01 1.815454632757141818e-05 2.370914757379066577e+04 2.228862937875503381e+00 2.514015807779117040e+00 6.439979260272200179e+01
-7.880727762803234615e-01 1.950416992506778054e-04 2.334032829528062575e+04 2.280330462194434915e+00 2.450231687417333770e+00 6.443246966417734711e+01
-7.877358490566037652e-01 1.126645981051424165e-04 2.366807368956574646e+04 2.311086226995251014e+00 2.411586727158181898e+00 6.443015214734833762e+01
-7.873989218328841799e-01 1.484151279893482537e-04 2.321790133316773790e+04 2.273069919662741967e+00 2.374788354586184536e+00 6.444286442138418636e+01
-7.870619946091644836e-01 1.878198372545124501e-04 2.337143717204663699e+04 2.347713462495296444e+00 2.364915658700727175e+00 6.440662778353700446e+01
-7.867250673854447873e-01 6.340079405239285851e-05 2.248828549837668834e+04 2.170738975842468665e+00 2.397952547333175755e+00 6.435970159749467712e+01
-7.863881401617250910e-01 1.891058107708222373e-04 2.077865478575866291e+04 2.214724948954596151e+00 2.525057160872322459e+00 6.418759519432197180e+01
-7.860512129380053947e-01 4.474310793591025203e-05 2.021376324637331345e+04 1.753157249117327288e+00 2.785827943186803601e+00 6.380300912766203680e+01
-7.857142857142858094e-01 7.506513009578937988e-05 2.326109718165903905e+04 1.334346227686810549e+00 2.950797177291326179e+00 6.317043001851283179e+01
-7.853773584905661131e-01 7.530361941961334626e-05 2.558317840791872732e+04 4.456466390762810481e-01 2.996629821848465269e+00 6.262017294842394222e+01
-7.850404312668464168e-01 1.454564854743206912e-05 2.400476295671944536e+04 2.152893163090620066e-01 2.999269643474239633e+00 6.243849745233043791e+01
-7.847035040431267205e-01 6.876981281978410024e-05 2.455481253526147702e+04 7.849640180948293244e-02 3.004255801438444173e+00 6.233240638463888672e+01
-7.843665768194070242e-01 4.846123606569369472e-05 2.417815891551668756e+04 9.943392580782062749e-04 3.016446728140989464e+00 6.238498683657795141e+01
-7.840296495956873279e-01 4.708213084276313866e-05 2.478549031454072610e+04 1.843615849021806308e-01 3.035321707041512163e+00 6.253216152740908740e+01
-7.836927223719677427e-01 7.031465080127734832e-05 2.600564519352484785e+04 2.974155387995079947e-01 3.066659221907853006e+00 6.287357094653471279e+01
-7.833557951482480464e-01 2.851226477421727842e-05 2.236217572435672264e+04 8.694233769807626633e-01 3.067259750122268702e+00 6.361523629849148165e+01
-7.830188679245283501e-01 8.650026704193507546e-05 2.162757032421338954e+04 1.784879365944834539e+00 3.036807047937878146e+00 6.414282384926617908e+01
-7.826819407008086538e-01 2.545589854997668257e-05 2.341489003302382116e+04 1.927910962449825405e+00 2.984515270653332664e+00 6.433189053521599021e+01
-7.823450134770889575e-01 1.260043733407777893e-04 2.292058342315089249e+04 2.166737532057562365e+00 2.805948750806001257e+00 6.448029987556296305e+01
-7.820080862533692612e-01 3.629506825265616893e-05 2.366697397557005024e+04 2.231270978866966459e+00 2.691447446849269287e+00 6.450458442159393257e+01
-7.816711590296496759e-01 1.605710418370354955e-04 2.346234811151479880e+04 2.217539851619457547e+00 2.494243161815158594e+00 6.453035284311951614e+01
-7.813342318059299796e-01 1.082381217999188271e-04 2.355990310655456051e+04 2.297646817713299150e+00 2.373908056350777951e+00 6.453362586520317734e+01
-7.809973045822102833e-01 1.330749517375510267e-04 2.357089771737020783e+04 2.217935288879584910e+00 2.300902683989422215e+00 6.453041347111474124e+01
-7.806603773584905870e-01 1.705755300027072619e-04 2.338505929190282041e+04 2.294296908396666890e+00 2.246806306542118659e+00 6.452999159455988831e+01
-7.803234501347708907e-01 7.332667135670263450e-05 2.362921386465575415e+04 2.211550783554004251e+00 2.224040066142767724e+00 6.450686988203260341e+01
-7.799865229110513054e-01 1.833708422432199113e-04 2.325789826421579346e+04 2.220649070746804288e+00 2.214072284262996515e+00 6.449374982380932408e+01
-7.796495956873316091e-01 6.336051692032062448e-05 2.358417138372886257e+04 2.167683599804106187e+00 2.204955446687838272e+00 6.444616644115640725e+01
-7.793126684636119128e-01 1.451900488903903094e-04 2.322820738349862950e+04 2.060684464283271122e+00 2.208814707396371535e+00 6.441342475962503045e+01
-7.789757412398922165e-01 1.017315137034508632e-04 2.340352367503499045e+04 2.057181572356352461e+00 2.211827180916406732e+00 6.435005276777503980e+01
-7.786388140161725202e-01 8.110160050152198359e-05 2.336535742908818793e+04 1.848731630501337486e+00 2.194943538287643658e+00 6.429185742422767191e+01
-7.783018867924528239e-01 1.053657377515818084e-04 2.332288840399970650e+04 1.862877557540747464e+00 2.221921422231154075e+00 6.423596537387678040e+01
-7.779649595687332386e-01 3.536556022150935083e-05 2.375682578427481349e+04 1.664800203579248628e+00 2.146760705217146903e+00 6.417239859767180121e+01
-7.776280323450135423e-01 7.167578873423326093e-05 2.362595331749915204e+04 1.651796302778085090e+00 2.283792915625995068e+00 6.416120489510031177e+01
-7.772911051212938460e-01 4.104638999901332846e-05 2.430362656727696594e+04 1.628397995829928613e+00 2.459122212548720654e+00 6.419868216550671036e+01
-7.769541778975741497e-01 1.082909069793851588e-04 2.383815389439407591e+04 1.744709181254795016e+00 5.933271390995807915e-01 6.423308374070010984e+01
-7.766172506738544534e-01 1.839122035929143613e-05 2.366200199859394706e+04 1.770588676519665006e+00 6.542990523059082353e-01 6.419401319892872948e+01
-7.762803234501347571e-01 1.072919899217237487e-04 2.314053370906020427e+04 1.842027351029065230e+00 6.511419599536563130e-01 6.415028435230875914e+01
-7.759433962264151718e-01 5.381371701222858344e-05 2.144770568733810796e+04 1.880716329345045512e+00 7.455454209349546835e-01 6.410984331934061231e+01
-7.756064690026954755e-01 6.244622620943749835e-05 2.001291230498373261e+04 1.948918216605169285e+00 8.192569394631860069e-01 6.405276415741400342e+01
-7.752695417789757792e-01 7.902351119115978804e-05 1.984624184715740921e+04 2.042726824255921336e+00 1.074979363861725101e+00 6.398495471173103510e+01
-7.749326145552560829e-01 6.058942235971429268e-05 2.201093148513371125e+04 2.193162269892890315e+00 1.517387150500892234e+00 6.394931205249925199e+01
-7.745956873315363866e-01 1.487221001710554004e-04 2.300499983598932158e+04 2.187834732196324516e+00 1.666252906546956014e+00 6.395057204423331143e+01
-7.742587601078168014e-01 9.885324080988828945e-05 2.280246633492744877e+04 2.211290192556542689e+00 1.876095874983579437e+00 6.394108232194797381e+01
-7.739218328840971051e-01 1.394081353229110977e-04 2.341103258336135332e+04 2.140709639614270188e+00 1.945079655314328804e+00 6.390294038923494213e+01
-7.735849056603774088e-01 1.004555374442437038e-04 2.324219431374441774e+04 1.990085998921368837e+00 2.055907656306411369e+00 6.385504627249241594e+01
-7.732479784366577125e-01 9.918773915805423282e-05 2.360975450849479239e+04 1.902762829171549930e+00 2.128115423714045829e+00 6.376977372867854399e+01
-7.729110512129380162e-01 5.002079804421766273e-05 2.387695689818676692e+04 1.657305212493864532e+00 2.199469517168602284e+00 6.369095119496101631e+01
-7.725741239892183199e-01 6.670631157256494339e-05 2.377078273328957584e+04 1.609999159677335978e+00 2.253758187633605026e+00 6.363466277642332614e+01
-7.722371967654987346e-01 6.135434766364272980e-05 2.403804741842787917e+04 1.475696574009042417e+00 2.280932830341940942e+00 6.358401877201363561e+01
-7.719002695417790383e-01 3.774933365560983513e-05 2.371277495432904107e+04 1.450340540673711764e+00 2.324590604610470290e+00 6.357106968639421041e+01
-7.715633423180593420e-01 8.320223978654318138e-05 2.393990829409343860e+04 1.436653384334163341e+00 2.341946178715726745e+00 6.355367507906542812e+01
-7.712264150943396457e-01 3.421459619592537337e-05 2.368301449069873343e+04 1.400178440139490998e+00 2.368702461496947187e+00 6.356243070547415641e+01
-7.708894878706199494e-01 8.154148998106397993e-05 2.383409980800499761e+04 1.460149242000179592e+00 2.383512626393897271e+00 6.356380045792194267e+01
-7.705525606469003641e-01 5.989124258367327526e-05 2.370901839001533881e+04 1.404798520915130355e+00 2.395124569248850310e+00 6.357850229386144747e+01
-7.702156334231806678e-01 5.323716810537733432e-05 2.371434481158920971e+04 1.499605475031625224e+00 2.396328704876319549e+00 6.359124013971658940e+01
-7.698787061994609715e-01 8.566910262501884388e-05 2.377411525024921866e+04 1.439569035963530252e+00 2.402871342295728851e+00 6.360272774465130396e+01
-7.695417789757412752e-01 1.292657378586823431e-05 2.358745585001563086e+04 1.530322164397217355e+00 2.360615998537171301e+00 6.362575728213739978e+01
-7.692048517520215789e-01 9.149829070241005777e-05 2.396003726366382034e+04 1.500701395922041881e+00 2.344812938182036177e+00 6.363921998623506227e+01
-7.688679245283018826e-01 3.964316972715751949e-05 2.020237375564165995e+04 1.569316493937910506e+00 2.106307360792210481e+00 6.372002386213733871e+01
-7.685309973045822973e-01 5.792829165013861506e-05 2.003897517807319673e+04 1.792027084621612643e+00 1.481706931445971209e+00 6.376892406595700891e+01
-7.681940700808626010e-01 8.025327498661741254e-05 2.190895175233380724e+04 1.970111859164830781e+00 1.171763688418330673e+00 6.373209701035607111e+01
-7.678571428571429047e-01 6.504602011874896581e-05 2.190852359361484923e+04 2.118903580621640970e+00 1.020752440755614110e+00 6.336117532365855709e+01
-7.675202156334232084e-01 1.215897950331648218e-04 1.803925884852936360e+04 3.427496466490177696e+00 7.372575511403556270e-01 6.281951572912565496e+01
-7.671832884097035121e-01 7.838255697370785982e-05 1.804165578398340585e+04 3.966841815251936687e+00 7.071183700097027902e-01 6.253070242570579751e+01
