# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.639761125024081112e-01 5.460880878999126295e-04 3.168192856542106711e+03 -5.827574016596900108e+00 2.051140738526882501e+00 5.288836636077972386e+00
-9.635908302831824868e-01 3.101661575025026424e-04 2.899992820546535768e+03 -5.797465908996143114e+00 2.195630896945071076e+00 5.529971772208027048e+00
-9.632055480639568623e-01 6.892713964321656129e-04 3.257416580545035686e+03 -4.996803829177681955e+00 2.758132245733027066e+00 5.300802702549988865e+00
-9.628202658447313489e-01 3.495887623678868789e-04 2.211326230541367295e+03 -5.996070982160548013e+00 1.648048851000904813e+00 4.895099756509472044e+00
-9.624349836255057244e-01 4.949222906378638893e-04 3.216601368305518008e+03 -4.502206791221070148e+00 2.810261456513597711e+00 4.896123308536763474e+00
-9.620497014062801000e-01 5.706754113160619193e-04 1.762552984757952345e+03 -4.621963249581093613e+00 2.697240927937712751e+00 5.346386613577601921e+00
-9.616644191870545866e-01 6.017738260690550650e-04 1.765579841736398976e+03 -3.499157527273063284e+00 1.689012805404957573e+00 5.802457314374960262e+00
-9.612791369678289621e-01 5.416081494670631387e-04 1.879440496922458578e+03 -4.360841352902561141e+00 2.854088412692911358e+00 5.978564364211012006e+00
-9.608938547486034487e-01 1.793096649987359554e-04 3.292733859722524357e+03 -3.887573641069959063e+00 2.143791052793437402e+00 5.624581741602073137e+00
-9.605085725293778243e-01 2.125067967729707093e-04 3.961760078932242777e+03 -6.030533287017655120e+00 2.904147114592298795e+00 5.397241064691462142e+00
-9.601232903101521998e-01 7.313733065108428627e-04 5.916670703497396062e+03 -5.302993870328016612e+00 2.690463588047407484e+00 5.730319600006131608e+00
-9.597380080909266864e-01 5.912250268466043854e-04 5.915784331685194047e+03 -5.348517292075145591e+00 2.467780258204833377e+00 5.490899580981293937e+00
-9.593527258717010620e-01 2.599552897501177526e-04 4.829134878628061415e+03 -5.908849764621732170e+00 2.895258298375029238e+00 5.538719349664200209e+00
-9.589674436524754375e-01 7.669074813482555739e-04 4.577458949998246680e+03 -5.358732749987227706e+00 2.461504783583903233e+00 5.668581809404665606e+00
-9.585821614332499241e-01 4.980811663562065240e-04 5.748486367580439946e+03 -5.710860667878785435e+00 2.915920001032186626e+00 5.673495827583080242e+00
-9.581968792140242996e-01 3.611976752421145061e-04 5.745884754161371347e+03 -5.419868576152339301e+00 2.633996634534466530e+00 5.939580151246476092e+00
-9.578115969947987862e-01 7.207418960349838439e-04 6.181174719888560503e+03 -5.135453217750574062e+00 2.485515125691469152e+00 5.556894175730329621e+00
-9.574263147755731618e-01 4.008491415751721013e-04 6.428086792980338032e+03 -6.415032177844287808e+00 2.910009600299212629e+00 3.940789995851604388e+00
-9.570410325563475373e-01 1.040803280221351415e-03 7.402069321626348028e+03 -8.694156457233741975e+00 9.587004967323279336e-01 2.613752838288087688e+00
-9.566557503371220239e-01 6.896918476039442603e-04 8.955243014369640150e+03 -7.935707077062529535e+00 4.830696900389655490e-01 2.709921461850422375e+00
-9.562704681178963995e-01 4.494231821670159111e-04 7.945958844516831050e+03 -8.644999250458527129e+00 8.697067284733579484e-01 2.838152401357431742e+00
-9.558851858986707750e-01 7.357958790056446643e-04 6.669241832606334356e+03 -8.068814628029649327e+00 6.960251881267975893e-01 2.536596068137074056e+00
-9.554999036794452616e-01 6.410473558435190967e-04 6.666785451492050925e+03 -7.767217863773024256e+00 5.180500094529925104e-01 2.059719586084552745e+00
-9.551146214602196372e-01 3.070742263224497215e-04 6.166259426841801542e+03 -6.935818403925837927e+00 1.257981505591052152e+00 1.824123774497659056e+00
-9.547293392409941237e-01 5.651803005334592091e-04 6.167372007523210414e+03 -7.751827134403437292e+00 4.718927218268074708e-01 2.133984131178936039e+00
-9.543440570217684993e-01 5.285796042463605706e-04 8.211149017722724238e+03 -8.165658756679995633e+00 6.435567114998617111e-01 2.322268596514861727e+00
-9.539587748025428748e-01 3.375474522255956199e-04 8.747469071755507684e+03 -8.175615636498442029e+00 7.269420161371548117e-01 2.237154904977268544e+00
-9.535734925833173614e-01 6.165057600707974728e-04 8.867170278265961315e+03 -7.937138489444640399e+00 4.552368208768135527e-01 2.421753596420439081e+00
-9.531882103640917370e-01 3.477688420075693895e-04 9.078199001977871376e+03 -8.546597616092546090e+00 9.683852185492475284e-01 2.564687742473035215e+00
-9.528029281448661125e-01 3.570492196392669685e-04 8.569681253093711348e+03 -8.085059620264921421e+00 3.665130240467937561e-01 2.545404088747657667e+00
-9.524176459256405991e-01 7.272071874048815490e-04 8.774931397273458060e+03 -8.323875482368894296e+00 5.944397647908057358e-01 2.788670720922885593e+00
-9.520323637064149747e-01 1.819308189514380104e-04 7.381428927585152451e+03 -8.642029849859385493e+00 8.516654378533028424e-01 2.958683980006403758e+00
-9.516470814871894612e-01 6.906383838103633032e-04 7.384326310952705171e+03 -8.758082668879023203e+00 3.610863215297949180e-01 2.870270068916459749e+00
-9.512617992679638368e-01 7.581688111523807606e-04 7.003328953592030302e+03 -8.487348585275199753e+00 1.089351246999745504e+00 2.802024000435212159e+00
-9.508765170487382123e-01 2.964118776246813750e-04 7.004866646229633261e+03 -8.739547346176196996e+00 7.488083405577747875e-01 2.697541486184361403e+00
-9.504912348295126989e-01 7.288932740413198988e-04 8.988232931770206051e+03 -8.294840144469603160e+00 8.938773664859298584e-01 2.446674604065195879e+00
-9.501059526102870745e-01 6.762934213585891988e-04 7.007220665619482133e+03 -8.013890181210218344e+00 8.017471258647805854e-01 2.270569715861951110e+00
-9.497206703910614500e-01 2.506818599392364043e-04 8.387488477244125534e+03 -7.760494932052371730e+00 5.686271571363019639e-01 2.181541373771894499e+00
-9.493353881718359366e-01 5.192166870761192763e-04 8.174244760928261712e+03 -7.758320380397644378e+00 8.518697877561595133e-01 2.172315639512968133e+00
-9.489501059526103122e-01 4.794580559748292531e-04 6.348097997638365996e+03 -7.733085524643038333e+00 4.649464054112448230e-01 2.208405013701762343e+00
-9.485648237333847987e-01 1.220126251701962881e-04 8.323998999342356910e+03 -7.832429136953451554e+00 7.091529447930482455e-01 2.141742434024925146e+00
-9.481795415141591743e-01 4.256553911559698001e-04 7.379336383964673587e+03 -7.539743687682086914e+00 5.368471837010059255e-01 2.164604239900553395e+00
-9.477942592949335499e-01 3.913017410930313294e-04 7.389525989743056016e+03 -7.851437749160771418e+00 4.584639954627635627e-01 2.283582547388080641e+00
-9.474089770757080364e-01 2.530031886388712506e-04 8.920003870810956869e+03 -7.818105648001695052e+00 6.841989728028593509e-01 2.257474417444546688e+00
-9.470236948564824120e-01 4.602286276124719472e-04 7.090173249748482704e+03 -7.789294812941030877e+00 3.532623373164759384e-01 2.570348895872642814e+00
-9.466384126372567875e-01 9.165401922964958416e-05 8.105310704149853336e+03 -8.480023141289912303e+00 7.690923595215517494e-01 2.707955053202853790e+00
-9.462531304180312741e-01 5.531429795593219593e-04 7.317714019242913309e+03 -7.961107358715993065e+00 4.442271515417687278e-01 2.717978107892731643e+00
-9.458678481988056497e-01 5.482924254654118453e-04 7.403912290148461580e+03 -8.396249967298029304e+00 4.344953984774876377e-01 3.033260142936503811e+00
-9.454825659795801363e-01 5.850340232589555352e-04 7.403346626859826756e+03 -8.658249340672375283e+00 1.390769075355882789e+00 3.150802770744880021e+00
-9.450972837603545118e-01 8.936603443013606480e-04 7.278847428030280753e+03 -8.643897383134678591e+00 4.613593317124343729e-01 4.423142369917828276e+00
-9.447120015411288874e-01 6.364025675614462963e-04 7.277004934983297062e+03 -1.148856111262532309e+01 1.873100511165084026e+00 5.672833504977001340e+00
-9.443267193219033739e-01 3.251111667618201712e-04 6.123016871942236321e+03 -1.164933844252490758e+01 1.917983452515348963e+00 5.728734659679124874e+00
-9.439414371026777495e-01 4.413353232110028314e-04 5.304976857710120385e+03 -1.118007432709292281e+01 2.315011960281772474e+00 5.916936814646762244e+00
-9.435561548834521250e-01 4.291608272659708863e-04 5.651743184807472062e+03 -1.086012030452563515e+01 1.903641674768496994e+00 6.011274831701220123e+00
-9.431708726642266116e-01 2.532059471240618491e-04 5.544815508448011315e+03 -1.094599832364133718e+01 2.503934219424970298e+00 6.030963621163992983e+00
-9.427855904450009872e-01 4.265551919227284264e-04 5.470755346922010176e+03 -1.086206865992764747e+01 2.229419454307836279e+00 6.082878984769008568e+00
-9.424003082257754738e-01 2.538634308124602013e-04 5.690296166663725671e+03 -1.080260424513224216e+01 2.651436968968473362e+00 6.084701428699583303e+00
-9.420150260065498493e-01 2.875698679098924980e-04 4.928804882413593987e+03 -1.083972374221304591e+01 2.530316672877763740e+00 6.175440957571302292e+00
-9.416297437873242249e-01 1.080082475854775645e-04 5.746640817996962141e+03 -1.057812427484982365e+01 2.592658827349133333e+00 6.113195304244809947e+00
-9.412444615680987114e-01 2.999099627124994050e-04 5.435760681696237043e+03 -1.097517833190515546e+01 2.774638802844841656e+00 6.094259963706845085e+00
-9.408591793488730870e-01 2.315345773539094010e-04 5.553413763745615142e+03 -1.065287192349847700e+01 2.607546490274547768e+00 6.110599845366765592e+00
-9.404738971296474626e-01 3.262317830488112996e-04 5.552047765002629603e+03 -1.096442293888769015e+01 2.789992458334628278e+00 6.079844044107419521e+00
-9.400886149104219491e-01 2.224718395724158940e-04 4.759410363823193620e+03 -1.074429902646356538e+01 2.702341843264973953e+00 6.059890821815015371e+00
-9.397033326911963247e-01 2.192397614635756037e-04 6.057627880696021748e+03 -1.101672397990209795e+01 2.631011862311935179e+00 5.758332765599954328e+00
-9.393180504719708113e-01 4.257402190783362824e-04 5.992021708894606491e+03 -1.142539827871706315e+01 2.709744275139530867e+00 5.574538580503530127e+00
-9.389327682527451868e-01 2.117988664650087853e-04 5.322950300297641661e+03 -1.143754992890267275e+01 2.289991570762182960e+00 5.632638501407106091e+00
-9.385474860335195624e-01 2.824005165867201034e-04 5.717458548629653706e+03 -1.124441109351766599e+01 2.574675234784645106e+00 5.587448243816064419e+00
-9.381622038142940490e-01 4.712576500430342027e-04 5.620087801416170805e+03 -1.150238479686458248e+01 2.354575513654702412e+00 5.624107176973483391e+00
-9.377769215950684245e-01 2.842365048508310559e-04 5.422205862912718658e+03 -1.109027386168234663e+01 2.151103551229432753e+00 5.725205351303761958e+00
-9.373916393758428001e-01 3.263910002869718210e-04 5.723040183688560319e+03 -1.125212142469720078e+01 2.426461389974923666e+00 5.689197003540188646e+00
-9.370063571566172866e-01 4.033020204649315297e-04 5.901618319645547672e+03 -1.122997430963144438e+01 2.062006543978671225e+00 5.718348721089315134e+00
-9.366210749373916622e-01 1.708182064531262045e-04 5.698584951329527939e+03 -1.114181914776317583e+01 2.323741490224686679e+00 5.840330585910637140e+00
-9.362357927181661488e-01 2.306241231940089420e-04 5.312105201589352873e+03 -1.084584917867767295e+01 2.300114771351041032e+00 5.954801716017461999e+00
-9.358505104989405243e-01 3.238459241800960720e-05 5.811353866752970134e+03 -1.080598983689085202e+01 2.401607542403860762e+00 5.902186566759377584e+00
-9.354652282797148999e-01 6.234592762308725756e-05 5.696434634541566083e+03 -1.098445273851193882e+01 2.566468459169822580e+00 5.866111502822752399e+00
-9.350799460604893865e-01 1.416375329491518370e-04 5.442759694003549157e+03 -1.091337760316909922e+01 2.478983461121441856e+00 5.842083038415863072e+00
-9.346946638412637620e-01 2.041167145539649161e-04 5.819234098917466326e+03 -1.104998240669284471e+01 2.678260516842252859e+00 5.716147383903736667e+00
-9.343093816220381376e-01 8.023386362695922856e-05 5.274175590835486219e+03 -1.121114783809343685e+01 2.532929854109854606e+00 5.718548902962586666e+00
-9.339240994028126241e-01 1.999482936674298688e-04 5.462654033025635727e+03 -1.102956069347323975e+01 2.618101972470995520e+00 5.648930045653374421e+00
-9.335388171835869997e-01 2.150855501551156149e-04 5.619998932817057721e+03 -1.136234105072511547e+01 2.635453094561701626e+00 5.577775428299871052e+00
-9.331535349643614863e-01 7.700212184206428926e-05 5.089872746236082094e+03 -1.119552053155948634e+01 2.487771437558421006e+00 5.610237065423286040e+00
-9.327682527451358618e-01 2.694710221391136444e-04 5.765211417841625007e+03 -1.129754275876067204e+01 2.677288940864506639e+00 5.502446577837838859e+00
-9.323829705259102374e-01 1.996018754266698373e-04 5.012528723276298479e+03 -1.144807871859766735e+01 2.474768156734059588e+00 5.560214529567117481e+00
-9.319976883066847240e-01 6.403780811241586198e-05 5.367548839380408026e+03 -1.112975541284851388e+01 2.551479986215166029e+00 5.510941848660225517e+00
-9.316124060874590995e-01 3.016595955869564552e-04 5.785484899439610672e+03 -1.154940851007705049e+01 2.596250622668793362e+00 5.432733090352995120e+00
-9.312271238682334751e-01 1.345609981161960162e-04 4.977288835469080368e+03 -1.132452632744190879e+01 2.344854758508161385e+00 5.514317939979024530e+00
-9.308418416490079617e-01 1.181987821145535369e-04 5.929554270805385386e+03 -1.136614508678314728e+01 2.649736114864709169e+00 5.373676540064975526e+00
-9.304565594297823372e-01 2.876412601629161053e-04 5.049539837422277742e+03 -1.165225016180667872e+01 2.292325670231404544e+00 5.429110150002861346e+00
-9.300712772105568238e-01 9.335729999577697979e-05 5.602145142008559560e+03 -1.110260866684965997e+01 2.405837350518968520e+00 5.389971310910999236e+00
-9.296859949913311993e-01 1.294084578426247525e-04 6.314756504305965791e+03 -1.169794129444316866e+01 2.394925579739438870e+00 5.325964642100329272e+00
-9.293007127721055749e-01 1.196341382572264412e-04 5.220704399197154999e+03 -1.127104816232314910e+01 2.265364314475470042e+00 5.494469609037155422e+00
-9.289154305528800615e-01 1.023188465556639941e-04 6.022028111466192058e+03 -1.123403738577240674e+01 2.427268367101902413e+00 5.408946289642470262e+00
-9.285301483336544370e-01 6.381353746221474189e-05 5.462575921105022644e+03 -1.149178221632790020e+01 2.148578341641485423e+00 5.432348381249726188e+00
-9.281448661144288126e-01 2.205463295020685733e-04 5.465849013807665870e+03 -1.104953734179226110e+01 2.411613762362003754e+00 5.434814244439765574e+00
