# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.175107296137339441e-01 8.456375088715517162e-05 5.748251860610507720e+02 -4.193115523123053023e+00 1.626353457298628014e+00 1.913634697115167427e+01
-8.171673819742489853e-01 5.122802264791289430e-05 7.819358441641434183e+02 -5.393964205192911088e+00 1.250786353324528921e+00 1.910497600020120501e+01
-8.168240343347640264e-01 7.101465283788597224e-05 1.131123725946014929e+03 -5.406487249759132752e+00 1.228860107135040458e+00 1.910716662953292655e+01
-8.164806866952790676e-01 8.786014870284753690e-05 1.188222645072286468e+03 -5.407804856200577603e+00 1.233069145022385849e+00 1.910762808158172987e+01
-8.161373390557939977e-01 1.017490765089974520e-04 1.181194073642680451e+03 -5.409256808680489748e+00 1.238926720845420881e+00 1.910883330689067350e+01
-8.157939914163090389e-01 1.150018851857578962e-04 1.164516181815745313e+03 -5.415178507022780252e+00 1.239088263566107573e+00 1.911198086613954672e+01
-8.154506437768240801e-01 1.251441871512353116e-04 1.146799265928035311e+03 -5.428584463052846587e+00 1.234657830990669725e+00 1.911733820148185714e+01
-8.151072961373391212e-01 1.317448491004059440e-04 1.118968335545231639e+03 -5.447832667062970202e+00 1.226160262273410240e+00 1.912443173334607849e+01
-8.147639484978541624e-01 1.359894577631074375e-04 1.075821094647772043e+03 -5.471032487594085225e+00 1.216451563843469197e+00 1.913260675437461344e+01
-8.144206008583692036e-01 1.356250519234850191e-04 1.024683181307222185e+03 -5.495564121750744491e+00 1.212745670912686924e+00 1.914101924661428455e+01
-8.140772532188841337e-01 1.295358556222365402e-04 9.846908129604753412e+02 -5.519285388245894097e+00 1.220979351476685126e+00 1.914918599531367960e+01
-8.137339055793991749e-01 1.183512569570601412e-04 1.039466793304007297e+03 -5.542687178503772572e+00 1.244671270786144701e+00 1.915847798171101601e+01
-8.133905579399142161e-01 1.001332707546616227e-04 3.207440860955330209e+02 -5.575659733298418352e+00 1.298128280381141586e+00 1.918737541997838747e+01
-8.130472103004292572e-01 6.233103309841850673e-05 -2.344007361152335761e+03 -5.751043969528109479e+00 1.510737491348221662e+00 1.914714613648617814e+01
-8.127038626609442984e-01 6.530299576132270081e-05 -1.749799071639921067e+03 -3.623685599297850501e+00 1.005032833754397448e+00 1.912905424462541504e+01
-8.123605150214593396e-01 8.729686111620564364e-05 8.806024877065574401e+02 -3.794386642272991050e+00 1.024456104392933442e+00 1.920344785296999390e+01
-8.120171673819742697e-01 9.941387624434313490e-05 1.096631228116481907e+03 -3.904635168682575763e+00 1.056372674452385807e+00 1.926412490387806997e+01
-8.116738197424893109e-01 1.126590085196981373e-04 1.118839642351672865e+03 -4.034856003876658548e+00 1.095723447542107376e+00 1.934218249725087446e+01
-8.113304721030043520e-01 1.292962704415606830e-04 8.674672805505642827e+02 -4.236083726270512884e+00 1.179818609855784795e+00 1.944223916675646535e+01
-8.109871244635193932e-01 1.280846079451855015e-04 7.188003786790895902e+02 -4.519666095846393894e+00 1.371752819741702822e+00 1.951413196286331697e+01
-8.106437768240344344e-01 1.084462934758760182e-04 7.981838752376752382e+02 -4.700286847867057638e+00 1.556247646427165510e+00 1.953280580683326662e+01
-8.103004291845493645e-01 1.096808956883055545e-04 9.106580697995323135e+02 -4.812549726759421276e+00 1.498660765911087545e+00 1.953493400505376343e+01
-8.099570815450644057e-01 9.280078731643037261e-05 9.338524507434708539e+02 -4.848945834770638008e+00 1.678658354859405843e+00 1.953524131917559004e+01
-8.096137339055794468e-01 9.078713753449920755e-05 8.492025361557275573e+02 -4.867603457387976285e+00 1.696724375303288346e+00 1.953351651631792407e+01
-8.092703862660944880e-01 8.824183220199566734e-05 8.325152521854706720e+02 -4.879077250563432777e+00 1.712651729575141557e+00 1.953226645366130754e+01
-8.089270386266095292e-01 8.319244254209061840e-05 8.044309740668222730e+02 -4.886568181030429336e+00 1.732220996250915857e+00 1.953152349962322631e+01
-8.085836909871245703e-01 7.611457256522545305e-05 7.472413867415525601e+02 -4.889223901600879607e+00 1.761145064288982320e+00 1.953226205741023591e+01
-8.082403433476395005e-01 6.555876367989754315e-05 6.434939756457606563e+02 -4.879160786149933315e+00 1.811486401864960349e+00 1.953722839002500677e+01
-8.078969957081545417e-01 4.928591246651882663e-05 5.067721676677356299e+02 -4.845479476747237335e+00 1.889933070125821457e+00 1.955064055268552181e+01
-8.075536480686695828e-01 3.025144613604927892e-05 3.910641436209675703e+02 -4.785572562927416840e+00 1.982207818967848478e+00 1.957411165932445130e+01
-8.072103004291846240e-01 1.648054813844999550e-05 3.411756673701411273e+02 -4.715189076722056782e+00 2.060305050104203950e+00 1.959985518690000816e+01
-8.068669527896996652e-01 1.737987304980484837e-05 3.410859730305146513e+02 -4.665548846808437844e+00 2.106875937503021934e+00 1.961311891480632141e+01
-8.065236051502145953e-01 2.365157085182817385e-05 3.537013681452208402e+02 -4.659309243847815196e+00 2.122023543020078673e+00 1.960239267017514919e+01
-8.061802575107296365e-01 2.761719219461857450e-05 3.905435609007954554e+02 -4.706355133601471508e+00 2.114025240927455140e+00 1.956616025078814403e+01
-8.058369098712446776e-01 2.786807746390100433e-05 4.717009056393462743e+02 -4.798878047030683547e+00 2.088020578397743243e+00 1.951657700278066443e+01
-8.054935622317597188e-01 2.471024768581060486e-05 5.684683407643487953e+02 -4.902708835234765417e+00 2.052472948185377621e+00 1.947304478604576872e+01
-8.051502145922747600e-01 2.186097503882502351e-05 6.470656427730159521e+02 -4.979820716397830971e+00 2.023760689471833185e+00 1.944581537611812649e+01
-8.048068669527898011e-01 2.094659248459502176e-05 7.142068218468493797e+02 -5.022631787054967489e+00 2.014103377711593090e+00 1.943292739819063542e+01
-8.044635193133047313e-01 2.220442892473245889e-05 7.772178545634187685e+02 -5.039045741288162183e+00 2.036028981249695224e+00 1.943140630871085506e+01
-8.041201716738197725e-01 2.697875878708633007e-05 8.092900092956024309e+02 -5.030133634349181371e+00 2.090192763890542427e+00 1.944016316307948244e+01
-8.037768240343348136e-01 3.525571571772367403e-05 8.287456547277242862e+02 -5.002904273945723901e+00 2.162286086421214559e+00 1.945764918044214653e+01
-8.034334763948498548e-01 4.331832821673010155e-05 9.475577785509694877e+02 -4.964423936290836892e+00 2.228781158044167210e+00 1.948768553336245191e+01
-8.030901287553648960e-01 5.266337533853627324e-05 1.274157833498858054e+03 -4.901276525206490930e+00 2.299097779861602575e+00 1.955374905428612919e+01
-8.027467811158799371e-01 6.857923303206554951e-05 1.184329475879695565e+03 -4.760786003435780067e+00 2.420666436997427340e+00 1.972355231117394680e+01
-8.024034334763948673e-01 8.270728466080404934e-05 1.794422099340636123e+02 -4.433180370369343315e+00 2.602827320757655549e+00 2.001625247092433568e+01
-8.020600858369099084e-01 8.131140606653449072e-05 -2.699769760033818784e+02 -4.037878275201887135e+00 2.699086657639570674e+00 2.026413484478716498e+01
-8.017167381974249496e-01 7.972326631953117505e-05 2.916764847087551971e+02 -3.864742000338365902e+00 2.713292133958056240e+00 2.034923270170381926e+01
-8.013733905579399908e-01 8.016644267235235150e-05 7.558643360993905844e+02 -3.849642420082857619e+00 2.704022705613352340e+00 2.033987958413027997e+01
-8.010300429184550319e-01 7.901810222999246453e-05 1.030519174868415575e+03 -3.885458809496759258e+00 2.674534103953988051e+00 2.030283688199183700e+01
-8.006866952789699621e-01 7.880584803790030785e-05 1.209656750183778058e+03 -3.932097458896572917e+00 2.604383037732060036e+00 2.027305724638589624e+01
-8.003433476394850032e-01 7.735159218544462769e-05 1.232201303783007461e+03 -3.952950616149796037e+00 2.484538681658999604e+00 2.027252084670406873e+01
-8.000000000000000444e-01 7.165403096460532580e-05 1.303428010210309367e+03 -3.931678720766072388e+00 2.344683397341351228e+00 2.030535044301496583e+01
-7.996566523605150856e-01 6.589672551366949416e-05 1.662685284668193162e+03 -3.861833569555932044e+00 2.230311486314395353e+00 2.039083159604419393e+01
-7.993133047210301267e-01 5.779180652644705775e-05 7.107820569639516179e+02 -3.662487453587725206e+00 2.171133256151079216e+00 2.061386447161446966e+01
-7.989699570815451679e-01 2.414381298593017258e-05 1.536977968102291925e+00 -3.089097668831917165e+00 2.114133355129779623e+00 2.087727168429334057e+01
-7.986266094420600981e-01 6.928337577289055557e-06 7.714430976461999308e+02 -2.696647755349331543e+00 2.003868053588141684e+00 2.100169381618190556e+01
-7.982832618025751392e-01 1.568579265937568407e-05 1.047670305185226425e+03 -2.587155802169200491e+00 1.951515740105060903e+00 2.103160792638819032e+01
-7.979399141630901804e-01 2.101192321703890866e-05 1.048098814619640507e+03 -2.549806080086922666e+00 1.915888256064472994e+00 2.104088546505741419e+01
-7.975965665236052216e-01 2.629786225824199596e-05 1.021603936707619596e+03 -2.535982303063430976e+00 1.884537052506424004e+00 2.104371332681701290e+01
-7.972532188841202627e-01 3.063586759181594928e-05 9.936565369909671972e+02 -2.532808900153851184e+00 1.857821276522058529e+00 2.104418327797279176e+01
-7.969098712446353039e-01 3.338349898777019312e-05 9.745463017562015011e+02 -2.532948320230356654e+00 1.840089897005461106e+00 2.104422500206614188e+01
-7.965665236051502340e-01 3.509492623778848712e-05 9.563922310935849964e+02 -2.532486310144606012e+00 1.832630541046237571e+00 2.104447682966888067e+01
-7.962231759656652752e-01 3.529361241431395178e-05 9.352948415948508227e+02 -2.531015445834248201e+00 1.829992626767163344e+00 2.104477884306699309e+01
-7.958798283261803164e-01 3.399836378791555163e-05 8.706823153498994543e+02 -2.530144254549056893e+00 1.823127900456062322e+00 2.104449028274729017e+01
-7.955364806866953575e-01 2.957355045273288372e-05 -1.298179012406126276e+02 -2.533350225247251952e+00 1.793789698781958819e+00 2.104126135937087838e+01
-7.951931330472103987e-01 1.947165836094144747e-05 -2.970287430195341585e+03 -2.558932137721166900e+00 1.684044368540800640e+00 2.103245864588357961e+01
-7.948497854077253288e-01 2.502115242937741200e-05 -2.331297707044230265e+03 -2.664660834029543235e+00 1.338752582349236331e+00 2.103709573317463821e+01
-7.945064377682403700e-01 2.194020630972338428e-05 4.024930410160700376e+02 -2.756944369105371440e+00 9.983679283045534536e-01 2.103417812001445952e+01
-7.941630901287554112e-01 2.789526969241181486e-05 6.119883269183001175e+02 -2.706993023652008556e+00 8.872683052159400230e-01 2.097295376175674875e+01
-7.938197424892704523e-01 3.583861984337107951e-05 3.330818142181760777e+02 -2.555945626282613237e+00 8.569877510485773842e-01 2.084837464055564027e+01
-7.934763948497854935e-01 3.885488389201385243e-05 -1.599308292398491176e+03 -2.321085613107037204e+00 8.474987385794351402e-01 2.062415670506191390e+01
-7.931330472103005347e-01 2.433838539862651169e-05 -4.833218940591756109e+03 -1.875872347208968893e+00 7.459394654824327286e-01 1.990486382584419545e+01
-7.927896995708154648e-01 6.271236184349369069e-05 -2.324754047360352160e+03 -3.183588377021569493e-01 7.585588628804675881e-01 1.923284170054052566e+01
-7.924463519313305060e-01 5.339951910492714271e-05 1.475784629989881978e+03 -4.263590935917653535e-02 8.509705615320124483e-01 1.909957833461594845e+01
-7.921030042918455472e-01 4.372660700188874954e-05 1.113685885266475907e+03 5.808296237859168071e-02 8.914925790558372309e-01 1.904689592351581240e+01
-7.917596566523605883e-01 3.340645329148211369e-05 1.036024000657777833e+03 1.201051575920711739e-01 9.283958129455728292e-01 1.901156862656337410e+01
-7.914163090128756295e-01 2.692515039904760018e-05 1.021851423979629999e+03 1.729979037062252256e-01 9.668273018259134766e-01 1.898172552993026585e+01
-7.910729613733906707e-01 2.317980588173818246e-05 1.021532791759824249e+03 2.222961173544935609e-01 1.002115558188013900e+00 1.895580774699085680e+01
-7.907296137339056008e-01 2.519390466434937088e-05 1.039868612086770554e+03 2.665626063869414031e-01 1.028999998052493092e+00 1.893395551866639437e+01
-7.903862660944206420e-01 3.312327036034837469e-05 1.079376272478351893e+03 3.050868554934180743e-01 1.050091846796811001e+00 1.891743223297032728e+01
-7.900429184549356831e-01 3.815407944367045409e-05 1.119360214472589178e+03 3.315808726045222921e-01 1.071128748703653155e+00 1.890920322913240881e+01
-7.896995708154507243e-01 4.213182927230977757e-05 1.157734119205082607e+03 3.384212640786787851e-01 1.097527796052785165e+00 1.891209911145169542e+01
-7.893562231759657655e-01 4.569480526456314013e-05 1.237557561929715121e+03 3.185237926050579205e-01 1.136548352173869292e+00 1.892870913100554731e+01
-7.890128755364806956e-01 4.385065304653026577e-05 1.439858858975577277e+03 2.611213972398691574e-01 1.201775886229225820e+00 1.896813855288856132e+01
-7.886695278969957368e-01 3.368646108550509959e-05 1.800482932445733240e+03 1.094503954592547512e-01 1.318958701262609612e+00 1.905568532060745213e+01
-7.883261802575107779e-01 2.550132074234589624e-05 2.776627233162765151e+03 -3.736684435296152573e-01 1.582539223482080759e+00 1.911327749174289181e+01
-7.879828326180258191e-01 1.005196999220378534e-04 2.586657749586931459e+03 -8.165984030276172145e-01 1.792043477115381478e+00 1.909399403959080388e+01
-7.876394849785408603e-01 1.252088047292243089e-04 1.662210706920446682e+03 -9.686433726150669443e-01 1.872593915451165492e+00 1.906559052804777821e+01
-7.872961373390559014e-01 1.399113223707264362e-04 -5.353159201038847641e+02 -1.047507301423742376e+00 1.939882375888934529e+00 1.904871222192890201e+01
-7.869527896995708316e-01 1.493256425252735846e-04 -1.261956724848610065e+02 -1.076100386368011863e+00 2.059413208450892263e+00 1.866119532269934211e+01
-7.866094420600858728e-01 3.513643021095999293e-05 -1.244554278939667711e+02 -2.705223118388599080e+00 2.244850621114435896e-01 1.776042951509911205e+01
-7.862660944206009139e-01 2.908994319712470764e-05 -4.401913619407796432e+02 -1.641725608478161735e+00 3.052140299402484325e-01 1.714976754721138974e+01
-7.859227467811159551e-01 2.401712853942754948e-05 -2.498035521112178685e+03 -1.448274002858555898e+00 3.379280072865842310e-01 1.702223691008092032e+01
-7.855793991416309963e-01 1.850141780685224730e-05 -2.455907774021253317e+03 -1.373494243199269604e+00 3.556642060507261283e-01 1.699337627093569836e+01
-7.852360515021459264e-01 1.577404352619389834e-05 -2.198395771129929017e+03 -1.387179967835933114e+00 3.657676884535921991e-01 1.707208090772515163e+01
-7.848927038626609676e-01 1.459069867821580153e-05 -2.596490671726202891e+03 -1.542001564445307560e+00 3.815192416237030981e-01 1.730817431633619208e+01
-7.845493562231760087e-01 1.063533666946766847e-05 -3.280541811941245214e+03 -1.894988027641932193e+00 4.602423619418498091e-01 1.762430173055658855e+01
-7.842060085836910499e-01 9.168594943916244595e-06 -2.994268650308988526e+03 -2.235017960389936498e+00 6.575456542286624018e-01 1.783232593713771053e+01
-7.838626609442060911e-01 1.767273350840889521e-05 -2.615544997172996773e+03 -2.375764758047015590e+00 7.971786026154362714e-01 1.790381952313266112e+01
-7.835193133047211322e-01 2.013509096760105933e-05 -2.829308492468254371e+03 -2.420970961120384235e+00 8.230573544782977535e-01 1.792184765284765291e+01
-7.831759656652360624e-01 2.171841487704789542e-05 -3.102300003090561404e+03 -2.427543812618131458e+00 7.943562516663079665e-01 1.791790965644676703e+01
-7.828326180257511036e-01 2.129754512993233375e-05 -3.365776334216679061e+03 -2.409926230735804253e+00 7.449925214869979051e-01 1.789744837259205212e+01
-7.824892703862661447e-01 1.725299999207345110e-05 -3.480206354826183087e+03 -2.371050672143704574e+00 6.795527184244535279e-01 1.786299798852251541e+01
-7.821459227467811859e-01 1.329303973164612251e-05 -5.324727522391164712e+03 -2.319211093002627955e+00 5.951117100445274533e-01 1.784504987459921210e+01
-7.818025751072962271e-01 1.198742281462932405e-05 -3.580961446270000579e+03 -2.324557628280393029e+00 4.089879726009306160e-01 1.763511646747821260e+01
-7.814592274678112682e-01 1.369842632718327114e-05 -4.927447250866862305e+03 -1.862123602423096047e+00 7.369533331162971823e-01 1.738486509829656512e+01
-7.811158798283261984e-01 9.248159605198883729e-05 -6.480291732340738236e+03 -1.759211338824154147e+00 2.215333732764278363e+00 1.739628215924460619e+01
-7.807725321888412395e-01 8.845896443180545278e-05 -3.107053568798236938e+03 -1.594367926534765667e+00 2.155409524102702701e+00 1.749282280478961127e+01
-7.804291845493562807e-01 8.070578911313049184e-05 -3.111782126959318703e+03 -1.423970067095905456e+00 2.106528000593696159e+00 1.757433953669708870e+01
-7.800858369098713219e-01 7.146501370938216160e-05 -3.056963321684078892e+03 -1.288810738304483561e+00 2.058310576012172710e+00 1.763119473344625021e+01
-7.797424892703863630e-01 6.314106151154482425e-05 -3.035519659050119117e+03 -1.193352606283566653e+00 2.003601769220623385e+00 1.766786889772727420e+01
-7.793991416309012932e-01 5.625078274666721811e-05 -3.075594265050968716e+03 -1.125084957164046218e+00 1.937210081536180573e+00 1.769187074380176483e+01
-7.790557939914163343e-01 4.838712189976262563e-05 -3.150044925431592219e+03 -1.071016928745453844e+00 1.863945584762131347e+00 1.770741247723477585e+01
-7.787124463519313755e-01 4.274239322654756770e-05 -3.183267591526533579e+03 -1.030484705493794895e+00 1.796609502306726336e+00 1.771466362610518530e+01
-7.783690987124464167e-01 4.458506247028389734e-05 -3.144656196259488297e+03 -1.018024801718241390e+00 1.757224738031418099e+00 1.771353227821401077e+01
-7.780257510729614578e-01 5.188494106979799569e-05 -3.014549580271540435e+03 -1.045283743923052455e+00 1.760856164346470853e+00 1.770263779128899984e+01
-7.776824034334764990e-01 6.288276015868928925e-05 -2.577968626944536481e+03 -1.133875349885759665e+00 1.811631072502617457e+00 1.767333613485568833e+01
-7.773390557939914292e-01 7.247417685879315179e-05 -1.890515866043674578e+03 -1.309407629207517409e+00 1.915464499022656142e+00 1.761585688174227471e+01
-7.769957081545064703e-01 6.607104005834737081e-05 -1.823591602658108059e+03 -1.525729292409127913e+00 2.038464212893031924e+00 1.754090626162979305e+01
-7.766523605150215115e-01 4.379227580075821844e-05 -2.352002206433248830e+03 -1.696112028173117681e+00 2.113531466577911910e+00 1.747350384473769225e+01
-7.763090128755365527e-01 1.927049370358185161e-05 -2.726289659911545641e+03 -1.808401571424492538e+00 2.133071514984367312e+00 1.742498771020610349e+01
-7.759656652360515938e-01 1.604060359837878035e-05 -2.932910711014104436e+03 -1.881626199748614114e+00 2.119427134749599873e+00 1.739248691129072455e+01
-7.756223175965666350e-01 3.792028608781113162e-05 -3.070344519241816215e+03 -1.931412709526285854e+00 2.089108335658941495e+00 1.737073442362616760e+01
-7.752789699570815651e-01 5.849116146620152667e-05 -3.179142978250672968e+03 -1.966818090372479899e+00 2.054766463799476472e+00 1.735595197459145567e+01
-7.749356223175966063e-01 7.337441556516469674e-05 -3.274938663316802831e+03 -1.992660845507255196e+00 2.025232284315515940e+00 1.734546598854404209e+01
-7.745922746781116475e-01 8.432230880471889385e-05 -3.342459823020090425e+03 -2.013044263461164274e+00 2.002037633274558193e+00 1.733782085929360051e+01
-7.742489270386266886e-01 9.045452840830070171e-05 -3.374837241045271185e+03 -2.028218573838971750e+00 1.985883668536160718e+00 1.733370018447970295e+01
-7.739055793991417298e-01 9.019499024485829104e-05 -3.370762931617729009e+03 -2.032926355189855094e+00 1.982457126545612347e+00 1.733523053439805750e+01
-7.735622317596566599e-01 8.550305670561649137e-05 -3.322411558169514137e+03 -2.020532427697453226e+00 1.998682611060897729e+00 1.734662132192413964e+01
-7.732188841201717011e-01 7.912614063229121372e-05 -3.235541505019433316e+03 -1.977581638430818245e+00 2.038737670001645519e+00 1.737618566771747908e+01
-7.728755364806867423e-01 6.828093780084001224e-05 -3.231751657555217207e+03 -1.886003471043327107e+00 2.123041470469005265e+00 1.743635956164587952e+01
-7.725321888412017834e-01 5.383757874598073164e-05 -3.422585680595328085e+03 -1.735333488759249532e+00 2.249800041758505120e+00 1.752918082611193284e+01
-7.721888412017168246e-01 3.867649846637279267e-05 -3.657525699965265630e+03 -1.565591444738948512e+00 2.368908227894365393e+00 1.762486501053364663e+01
-7.718454935622318658e-01 2.127910110192936008e-05 -3.947844382431555459e+03 -1.447207861932926498e+00 2.460562931151232924e+00 1.768175220692175031e+01
-7.715021459227467959e-01 1.001162036297344749e-05 -4.783304987862022244e+03 -1.409872090463982763e+00 2.542713712762716849e+00 1.766860831588097369e+01
-7.711587982832618371e-01 1.533077178590321269e-05 -5.783953578225266028e+03 -1.476817618007417288e+00 2.641258575097704675e+00 1.752307553066835055e+01
-7.708154506437768783e-01 2.665365622993383414e-05 -4.073716580421240906e+03 -1.745525956035203441e+00 2.748067019078760609e+00 1.713658365702735864e+01
-7.704721030042919194e-01 3.123889633470857828e-05 -9.929284999870642423e+02 -2.327200513835858686e+00 2.761234070973299204e+00 1.668659480044841104e+01
-7.701287553648069606e-01 3.413709556699883553e-05 -5.255469695609372138e+02 -2.717886924675805727e+00 2.576030874605204968e+00 1.649367280506624667e+01
-7.697854077253218907e-01 4.243091767107635411e-05 -1.601864879755740731e+03 -2.745222778001577435e+00 2.327835634447617430e+00 1.650305809787136724e+01
-7.694420600858369319e-01 4.652029155072966637e-05 -2.483463038232309373e+03 -2.684285691580162503e+00 2.150172098463308590e+00 1.653839633035441636e+01
-7.690987124463519731e-01 4.921126003359877296e-05 -2.955465390881999156e+03 -2.631634611521803002e+00 2.051642892373411353e+00 1.656127376806409046e+01
-7.687553648068670142e-01 5.289095663289712819e-05 -3.130058388222894337e+03 -2.595035204746078072e+00 1.993137965110289178e+00 1.657450623137957280e+01
-7.684120171673820554e-01 5.351883164042796207e-05 -3.199726072532541366e+03 -2.571769370414394906e+00 1.948941544235482715e+00 1.658215557981700528e+01
-7.680686695278970966e-01 5.439027702278566442e-05 -3.225977591087561905e+03 -2.556162296408920565e+00 1.907089560396272532e+00 1.658714070505726568e+01
-7.677253218884120267e-01 5.692420722991036163e-05 -3.230454263332941991e+03 -2.543409919347545234e+00 1.865233364863955856e+00 1.659219487539770910e+01
-7.673819742489270679e-01 5.623790737108909647e-05 -3.228885143425311981e+03 -2.523078571519052016e+00 1.825111382530459903e+00 1.660033503812248767e+01
-7.670386266094421091e-01 5.408487961189848868e-05 -3.181287291157027539e+03 -2.481819173606639950e+00 1.795469993276571863e+00 1.661511069835523813e+01
-7.666952789699571502e-01 5.388811363580354920e-05 -3.088364236974476626e+03 -2.395768062635374562e+00 1.791785553873070036e+00 1.664567747275800258e+01
-7.663519313304721914e-01 4.805256033983597991e-05 -3.372060748283297471e+03 -2.204329425221539740e+00 1.840728374529826183e+00 1.670842392193535630e+01
-7.660085836909872326e-01 3.533237281468333340e-05 -5.531054129046521666e+03 -1.891089108383904094e+00 1.945603771282759631e+00 1.679213998572557642e+01
-7.656652360515021627e-01 3.524425788539034608e-05 -6.183188717128145072e+03 -1.661908210265025332e+00 2.038056568616045006e+00 1.685993098833559145e+01
-7.653218884120172039e-01 3.472902281266357496e-05 -4.076967218368194153e+03 -1.547175539696054036e+00 2.094478556583586837e+00 1.690340492205638157e+01
-7.649785407725322450e-01 3.694021888368860811e-05 -2.906446956794924517e+03 -1.476650804593298005e+00 2.117962792722768661e+00 1.693935725797919645e+01
-7.646351931330472862e-01 3.555380061896911445e-05 -2.411770272613458474e+03 -1.406231129789070611e+00 2.107961467144238821e+00 1.698450008859541072e+01
-7.642918454935623274e-01 2.795718448002459974e-05 -5.784510139943631657e+03 -1.301388062539418744e+00 2.070457962967013010e+00 1.705028804537128906e+01
-7.639484978540772575e-01 2.147849423053518325e-05 -5.786019956398740760e+03 -1.138743910807744619e+00 2.077606174910303860e+00 1.649069328689183322e+01
-7.636051502145922987e-01 3.897630993123042046e-05 -5.788970864105906003e+03 -3.605040180330954858e+00 6.209614524546273051e-01 1.570664334875406887e+01
-7.632618025751073398e-01 7.329645779465920712e-05 -1.902429429573792731e+03 -3.148905874325329979e+00 5.141045144922655741e-01 1.552857606456923101e+01
-7.629184549356223810e-01 7.139794375750544808e-05 -2.766134857761224339e+03 -3.165958545953795777e+00 5.269961679246714104e-01 1.558152424829903815e+01
-7.625751072961374222e-01 6.315177461801852452e-05 -2.601449500766877463e+03 -3.271298993636055030e+00 5.871572720400384249e-01 1.571464061239408316e+01
-7.622317596566524633e-01 4.754229126372103408e-05 -2.211247257090633866e+03 -3.481726278194681168e+00 7.066862551099418743e-01 1.591705680535545220e+01
-7.618884120171673935e-01 3.818444898099441760e-05 -1.453633893556576368e+03 -3.783688596944539295e+00 8.996335350845782175e-01 1.609747711558394201e+01
-7.615450643776824347e-01 4.134501953874334941e-05 -1.904188266310540712e+03 -3.994644637893733474e+00 1.026238540905743291e+00 1.619947087311130929e+01
-7.612017167381974758e-01 4.149953918034199286e-05 -2.998785863896895535e+03 -4.135163910351485228e+00 1.042651429799724250e+00 1.626548815578848917e+01
-7.608583690987125170e-01 3.821068560829413835e-05 -3.275437870611223389e+03 -4.252719436468487935e+00 1.007693956995393325e+00 1.632267516390581363e+01
-7.605150214592275582e-01 3.569505738408256901e-05 -3.405160688003546056e+03 -4.356003036939247508e+00 9.619185391075175673e-01 1.637477635538802190e+01
-7.601716738197425993e-01 3.300253360681301918e-05 -3.489602586695180435e+03 -4.441794761537023462e+00 9.254315848220598939e-01 1.642058980458362072e+01
-7.598283261802575295e-01 2.595994076669176515e-05 -3.564206252041105017e+03 -4.512549993480035049e+00 9.048013167875166296e-01 1.646302826434645539e+01
-7.594849785407725706e-01 1.929669960097201231e-05 -3.673807740851772905e+03 -4.581043843403973526e+00 9.043815338496500322e-01 1.650674143879173528e+01
-7.591416309012876118e-01 1.293599075037678991e-05 -3.789942239814120057e+03 -4.654013819277443176e+00 9.227710091750535026e-01 1.655369196455166048e+01
-7.587982832618026530e-01 8.187241803192209840e-06 -3.906949449226060096e+03 -4.734848807955358119e+00 9.546380041886740608e-01 1.660614817801216248e+01
-7.584549356223176941e-01 1.498028494548638610e-05 -4.020335743823224675e+03 -4.831957216985848902e+00 9.940071876763327818e-01 1.666201515218566698e+01
-7.581115879828326243e-01 2.135602625430873156e-05 -4.065352532603922555e+03 -4.933939581843354460e+00 1.028172098141507007e+00 1.671237059023222571e+01
-7.577682403433476654e-01 2.917375854173556463e-05 -4.047983832221052580e+03 -5.021270320779184893e+00 1.047961302878490208e+00 1.675308103251319380e+01
-7.574248927038627066e-01 3.784382549641058423e-05 -4.027431084960328008e+03 -5.094015768249183118e+00 1.057929933006750201e+00 1.678518339137959714e+01
-7.570815450643777478e-01 4.314895296217964127e-05 -4.021423690057062231e+03 -5.150835484757596561e+00 1.066857192700906065e+00 1.680689547378015192e+01
-7.567381974248927889e-01 4.968102928724201178e-05 -4.060931360584340837e+03 -5.183025853637282410e+00 1.085367962396707187e+00 1.681382266992707741e+01
-7.563948497854078301e-01 5.909608111084355098e-05 -4.146985234879180098e+03 -5.179404554736672495e+00 1.127779003591008911e+00 1.679640185422674392e+01
-7.560515021459227603e-01 7.428085153447574487e-05 -4.100567576347869363e+03 -5.102067263597383828e+00 1.208360849226276734e+00 1.674209768507805762e+01
-7.557081545064378014e-01 1.040422828022161789e-04 -3.980597397976239336e+03 -4.889245890269190653e+00 1.332012512591509878e+00 1.667833546651016263e+01
-7.553648068669528426e-01 1.179655968514176269e-04 -3.885298758472205009e+03 -4.669104545301023812e+00 1.408626224252225612e+00 1.664491283249924436e+01
-7.550214592274678838e-01 1.199534694634690844e-04 -3.775307962155917267e+03 -4.577582371512820103e+00 1.395284411085541798e+00 1.663651466719964844e+01
-7.546781115879829249e-01 1.204415040665924425e-04 -3.719995073200754632e+03 -4.566018799912965775e+00 1.348182586409241157e+00 1.663785788417937539e+01
-7.543347639484978551e-01 1.188023941240443191e-04 -3.700720642554319056e+03 -4.587332247364701132e+00 1.299660324655415478e+00 1.664421434955129087e+01
-7.539914163090128962e-01 1.131130571842129984e-04 -3.694342538828886063e+03 -4.617229840124941198e+00 1.267051620711316939e+00 1.665246599418758677e+01
-7.536480686695279374e-01 1.039866155952732195e-04 -3.700860678880346313e+03 -4.645635252476438382e+00 1.255506617781363854e+00 1.666084382406743458e+01
