# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.651370196205610874e-01 1.380540933100619916e-04 4.542975527782457903e+03 7.970726396204880437e+00 2.108394555465946230e+00 3.969101085845838206e+00
-9.648127128263337404e-01 1.751319833627220355e-04 4.563588197088994093e+03 8.010684660848516714e+00 1.947504054459943790e+00 3.988560697467030458e+00
-9.644884060321063934e-01 1.797954469908926323e-04 4.577016747664185459e+03 8.060860169611013148e+00 1.747617517910199592e+00 4.001880350648453266e+00
-9.641640992378790465e-01 1.540582407750185968e-04 4.596262656794033319e+03 8.107373155649593599e+00 1.632127715317630567e+00 4.007245076652780291e+00
-9.638397924436516995e-01 1.215868063647254779e-04 4.575941382544624503e+03 8.148940106731499711e+00 1.616523335016757823e+00 4.009303844432773545e+00
-9.635154856494243525e-01 9.169892678981890911e-05 4.514836160459507482e+03 8.183281340402329462e+00 1.676855091360478056e+00 4.011021272722774533e+00
-9.631911788551970055e-01 7.174336118226902351e-05 4.441259691051343907e+03 8.200899714960229403e+00 1.780939047736298297e+00 4.010804958358503036e+00
-9.628668720609696585e-01 6.357679910251273314e-05 4.306924048464290536e+03 8.189884775766611114e+00 1.885209121107476848e+00 4.001026793207254073e+00
-9.625425652667423115e-01 5.509524765090547277e-05 3.839633257343750756e+03 8.134078252312765045e+00 1.972459409247133255e+00 3.966964203961923729e+00
-9.622182584725149646e-01 3.740947958719076838e-05 1.576068890872420525e+03 8.003967981414735533e+00 2.042288029070944422e+00 3.883271525346049913e+00
-9.618939516782877286e-01 1.713668870216648990e-05 6.160964149186922896e+02 7.747440544505463933e+00 2.115159703010079273e+00 3.714853111464482716e+00
-9.615696448840603816e-01 5.145198284459600511e-05 2.612013679058803064e+03 7.322012345185402893e+00 2.194123894055476143e+00 3.499289177367256976e+00
-9.612453380898330346e-01 9.795847839183265788e-05 3.665192065059116430e+03 6.960875921432641000e+00 2.189367444103566651e+00 3.333341473002233712e+00
-9.609210312956056876e-01 1.326049891840671560e-04 3.691940825648856844e+03 6.752061481447077185e+00 2.167225500446272601e+00 3.216608813959295432e+00
-9.605967245013783407e-01 1.480618311234104141e-04 3.856884146122483799e+03 6.551987778617680114e+00 2.231699235980392881e+00 3.106376206673171936e+00
-9.602724177071509937e-01 1.555931273479342397e-04 4.037782146096462384e+03 6.375904033653986502e+00 2.334618640785117272e+00 3.013802389484707689e+00
-9.599481109129236467e-01 1.630224920275972122e-04 4.077786008005392432e+03 6.264492119236441781e+00 2.423021675312575063e+00 2.949463710482068457e+00
-9.596238041186962997e-01 1.613208253695167448e-04 4.204895734213832839e+03 6.195923033213027509e+00 2.506102928675349784e+00 2.897716295512966056e+00
-9.592994973244689527e-01 1.558900298797294144e-04 2.619404043948210074e+03 6.131458746527928660e+00 2.643733348909924619e+00 2.892497717795693646e+00
-9.589751905302416057e-01 1.606237377299206740e-04 3.155091229547059356e+03 6.178627152176586534e+00 2.903986985405910826e+00 2.458719655179514518e+00
-9.586508837360142588e-01 1.863169956994892046e-04 3.214797155955639028e+03 5.243351340962410845e+00 2.709136584007182158e+00 2.073320307075570135e+00
-9.583265769417869118e-01 1.987621221743735966e-04 2.487066269495976030e+03 5.395564090273472502e+00 7.631406581547071077e-01 2.091236662197945240e+00
-9.580022701475595648e-01 2.074668127931965258e-04 3.899561821074995351e+03 5.537215711527541551e+00 7.946858804463622361e-01 1.986443121084818575e+00
-9.576779633533322178e-01 2.114999220588155058e-04 3.754251483268578340e+03 5.690275677248580521e+00 7.791640851865554440e-01 1.898771252014185507e+00
-9.573536565591049818e-01 2.040752892893404349e-04 3.806088337142001365e+03 5.786022335100318159e+00 7.387620557656233711e-01 1.876912407507189684e+00
-9.570293497648776349e-01 1.826547871645318294e-04 4.184631008768994434e+03 5.753009917567792009e+00 6.698151571795033510e-01 1.972708586291746613e+00
-9.567050429706502879e-01 1.696569236689785052e-04 4.002592813593905248e+03 5.539744939152124736e+00 6.645887612069730777e-01 2.252192749589577936e+00
-9.563807361764229409e-01 1.484825338737044600e-04 3.215744337569552044e+03 5.042035547668888285e+00 8.643028081962251807e-01 2.626152181491354654e+00
-9.560564293821955939e-01 3.741877849862279841e-05 3.247047142957316282e+03 4.493432866786575275e+00 1.342177628637676534e+00 2.831758496643057121e+00
-9.557321225879682469e-01 1.009590543707080296e-04 3.744740649385555571e+03 4.250414168882223009e+00 1.604558460633079608e+00 2.857368026997259669e+00
-9.554078157937408999e-01 1.740040604713293697e-04 3.879966819817071155e+03 4.136156644479543232e+00 1.773828987905554877e+00 2.851402943607089568e+00
-9.550835089995135530e-01 2.106245452786239245e-04 3.922536401556107194e+03 4.096118473236021629e+00 1.897308069436667077e+00 2.847922919872543979e+00
-9.547592022052862060e-01 2.160402897563254855e-04 3.926652836108040447e+03 4.099589417759522902e+00 1.969372074183801447e+00 2.851324266992462775e+00
-9.544348954110588590e-01 1.954360304196792848e-04 3.910482181679397399e+03 4.114248861612392005e+00 1.986553084262222102e+00 2.854961170188361930e+00
-9.541105886168315120e-01 1.539612346376535842e-04 3.910140435080429597e+03 4.118171752794093976e+00 1.957040787729312115e+00 2.851423838042158376e+00
-9.537862818226041650e-01 1.054838663047319631e-04 3.952259150819057140e+03 4.095185901752073754e+00 1.903966688082322056e+00 2.837565717360043482e+00
-9.534619750283768180e-01 7.951754187339740785e-05 4.024627912381565238e+03 4.036914282504927343e+00 1.842997514394296044e+00 2.813240966161955292e+00
-9.531376682341494710e-01 9.580647301436463975e-05 4.128308647661097893e+03 3.926845223930049311e+00 1.764899938572038085e+00 2.780856592595092103e+00
-9.528133614399222351e-01 1.225418898429598874e-04 4.370023904126496745e+03 3.744477180254536908e+00 1.642509979941521259e+00 2.754389069317915606e+00
-9.524890546456948881e-01 1.403071177580732275e-04 4.331360559367911264e+03 3.496632576094425016e+00 1.402502332822702646e+00 2.778944417837273750e+00
-9.521647478514675411e-01 1.504701270644203607e-04 4.453237902733461851e+03 3.097414470271182996e+00 8.557416400192362493e-01 2.849480924076463140e+00
-9.518404410572401941e-01 1.246043217308078768e-04 4.775831546652443649e+03 2.984240187394545440e+00 6.573641742527803755e-01 2.944852932959161507e+00
-9.515161342630128471e-01 1.107958480908632015e-04 4.650207831466130301e+03 2.837020005757725283e+00 7.060420759191213813e-01 3.064596748123319614e+00
-9.511918274687855002e-01 1.461735578630794460e-04 4.624362224956346836e+03 2.675446176956385091e+00 1.044558818449440318e+00 3.139684550945488262e+00
-9.508675206745581532e-01 2.675075688127054861e-04 4.400867347068227900e+03 2.621237168154582520e+00 1.904166049693111429e+00 3.123171452188804764e+00
-9.505432138803308062e-01 2.690270580004657831e-04 4.163826180437908079e+03 2.437101681864510816e+00 2.162665099022313520e+00 2.992555588419930857e+00
-9.502189070861034592e-01 2.130248886991025338e-04 4.625978164627063961e+03 2.076871178126663775e+00 2.437840192976777676e+00 2.675375774719171318e+00
-9.498946002918761122e-01 1.240830172136890629e-04 4.870136921159404665e+03 1.508440754581861665e+00 2.551081819406814333e+00 2.266091671495229054e+00
-9.495702934976487652e-01 8.656965543020161253e-05 4.519454588351947677e+03 1.044728156166222055e+00 2.544357694343409637e+00 1.988012603258007438e+00
-9.492459867034214183e-01 1.159516309681389991e-04 4.513477819763094885e+03 8.379635954262328879e-01 2.543860343906663157e+00 1.866360117146141029e+00
-9.489216799091940713e-01 1.545376836850128200e-04 4.902573261526546958e+03 7.504588320701094384e-01 2.531768136952976533e+00 1.919528134949320730e+00
-9.485973731149667243e-01 1.616920983989998954e-04 4.342624404314436106e+03 9.684143198684421749e-01 2.510457336935888240e+00 2.256960873432030112e+00
-9.482730663207394883e-01 1.098235456811277205e-04 3.802312386045357925e+03 1.583007487325687190e+00 2.313668887093129900e+00 2.587771843655358950e+00
-9.479487595265121413e-01 7.456922836856636394e-05 4.074765688128249167e+03 1.827572218880548549e+00 2.101607573663637041e+00 2.681484861348106818e+00
-9.476244527322847944e-01 7.343938074215548145e-05 3.816861299825444803e+03 1.871032196630092903e+00 2.010687918940974761e+00 2.666032483462274172e+00
-9.473001459380574474e-01 9.979039518392833800e-05 1.048480818583133896e+03 1.746794303066408593e+00 1.851276776580548455e+00 2.514255612537312778e+00
-9.469758391438301004e-01 1.258667974427147304e-04 1.398217692886990108e+03 8.413304629113156352e-01 9.455780351424416530e-01 2.379266558928634812e+00
-9.466515323496027534e-01 1.608567828442099680e-04 4.257373871616166070e+03 8.743577151541700454e-01 8.853471314003114045e-01 2.355234247285185489e+00
-9.463272255553754064e-01 1.719169242310620291e-04 4.247778026402611431e+03 9.197505699110317678e-01 9.202489923747289025e-01 2.327685922259346896e+00
-9.460029187611480594e-01 1.731594018856960680e-04 4.112737800462509767e+03 9.632794154933796982e-01 1.002104891428867495e+00 2.307610461921442813e+00
-9.456786119669207125e-01 1.729200998954223830e-04 3.972800618402661712e+03 9.888841076755580106e-01 1.085185497796730347e+00 2.307795903033415641e+00
-9.453543051726933655e-01 1.785699635972718303e-04 3.900360766474880165e+03 9.585470634268685730e-01 1.113427841171577448e+00 2.325390663280543890e+00
-9.450299983784660185e-01 1.885862935826736881e-04 3.989010441383729813e+03 9.109241267494816441e-01 1.096967808797822075e+00 2.343163749886238989e+00
-9.447056915842386715e-01 1.986005914230958025e-04 4.237255919761390032e+03 8.791105310208673362e-01 1.055936087357105535e+00 2.350569573887608232e+00
-9.443813847900113245e-01 2.042097591737774545e-04 4.550435206607176951e+03 8.785109926628337229e-01 1.028396415840449718e+00 2.344776794664582109e+00
-9.440570779957839775e-01 2.031656697524652903e-04 4.822976599702321437e+03 9.015271524793476710e-01 1.023620101983264252e+00 2.327798599635018117e+00
-9.437327712015567416e-01 1.940177101322073739e-04 5.010813302833525086e+03 9.439575820543469886e-01 1.043939963835585294e+00 2.302998226952294836e+00
-9.434084644073293946e-01 1.787942384812853613e-04 5.069946995849212726e+03 9.986992723653499437e-01 1.082370904411151136e+00 2.278755688754152686e+00
-9.430841576131020476e-01 1.624807405529144584e-04 4.977427032438376045e+03 1.043367502994075879e+00 1.152304305554288533e+00 2.265421295556895309e+00
-9.427598508188747006e-01 1.520210749006464628e-04 4.805846855759382379e+03 1.057415441412646429e+00 1.256422486835095054e+00 2.262620806761302283e+00
-9.424355440246473536e-01 1.547896513209876879e-04 4.648601431863730795e+03 1.057066607578790896e+00 1.358336466335031911e+00 2.262544854706968867e+00
-9.421112372304200067e-01 1.685878034170519796e-04 4.497161582872707186e+03 1.058298536870754480e+00 1.426735565388868920e+00 2.262172630845511456e+00
-9.417869304361926597e-01 1.813144363472346228e-04 4.343687232043886979e+03 1.061674594075801892e+00 1.437995811486028286e+00 2.262771581343278715e+00
-9.414626236419653127e-01 1.838773789641221694e-04 4.252994887392420424e+03 1.048967311400878621e+00 1.395002262308252750e+00 2.273135932687107896e+00
-9.411383168477379657e-01 1.953362561959199760e-04 3.936261446651975348e+03 9.400638705113769644e-01 1.397490696718528991e+00 2.325955767817204034e+00
-9.408140100535106187e-01 2.237076672523850634e-04 3.995903889743026411e+03 4.378958816374646790e-01 1.854075764058216835e+00 2.363435930066838164e+00
-9.404897032592832717e-01 2.190799286257236612e-04 4.412535982807905384e+03 3.962752151818151880e-01 1.888150283839115096e+00 2.365317351608645868e+00
-9.401653964650559248e-01 1.964860528390355039e-04 5.231053852368346270e+03 4.456130752900970271e-01 1.835807851848410222e+00 2.376695256510747978e+00
-9.398410896708285778e-01 1.543473284286682587e-04 1.393532069997145072e+03 4.737122461136030749e-01 1.779948826179290178e+00 2.623828578146207846e+00
-9.395167828766012308e-01 1.485631817310664412e-04 1.058743495752798708e+03 2.818771656699963213e+00 1.592531347414098963e+00 2.863933173724385384e+00
-9.391924760823739948e-01 2.003566955862273204e-04 4.952256201575942214e+03 2.510594645930646962e+00 2.339364457548067655e+00 2.843423413496037888e+00
-9.388681692881466478e-01 2.162233874944898980e-04 4.382866501213025913e+03 2.461218312038372602e+00 2.311241054382412674e+00 2.818403038778208636e+00
-9.385438624939193009e-01 2.263740412057135625e-04 3.935341388600119899e+03 2.437917754125468850e+00 2.240414715845450822e+00 2.795913174356403630e+00
