# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.180264180264180451e-01 1.724760028765473822e-04 6.493253457516054186e+04 -1.561320237468102334e+01 1.282408010060728465e+00 -6.321071141374048352e+00
-4.176379176379176328e-01 7.459760371838434351e-04 6.448785581750207348e+04 -1.565068849162030595e+01 1.198609865138051234e+00 -6.320959807018752485e+00
-4.172494172494172759e-01 1.176253165835539028e-03 6.323851976445248147e+04 -1.562198348688736971e+01 1.253042604529278625e+00 -6.325128485206519713e+00
-4.168609168609168636e-01 1.430411509511652843e-03 6.372217536501072755e+04 -1.562870909856439994e+01 1.197802124011598579e+00 -6.330917196209455255e+00
-4.164724164724164512e-01 9.714134041012925398e-04 6.490301366975765995e+04 -1.559117197876520322e+01 1.283534019263617543e+00 -6.315502681896461468e+00
-4.160839160839160944e-01 3.900521787707697790e-04 6.240746352653131180e+04 -1.574826125966508883e+01 1.217808325376454892e+00 -6.312579847534792066e+00
-4.156954156954156820e-01 4.335076885019969193e-04 6.435376022729699616e+04 -1.563642516022589213e+01 1.214177634377689996e+00 -6.319767693341688641e+00
-4.153069153069153252e-01 6.701993459287302257e-04 6.321317259323746839e+04 -1.570599222762709957e+01 1.291909851302895262e+00 -6.324913173307237457e+00
-4.149184149184149129e-01 2.008562147315868032e-04 6.321289800558050774e+04 -1.558038670336743259e+01 1.191578576834643410e+00 -6.331865247600532598e+00
-4.145299145299145560e-01 8.037442583471548748e-04 6.377068984610882762e+04 -1.563623097237396387e+01 1.272623316955197037e+00 -6.327714472940684232e+00
-4.141414141414141437e-01 1.125713364458884487e-03 6.298939026404098695e+04 -1.559411817403519152e+01 1.130114999106060392e+00 -6.312237321996519768e+00
-4.137529137529137313e-01 9.534438238272232354e-04 6.401822798516352486e+04 -1.569568978765602019e+01 1.278568835790739877e+00 -6.301896103724004661e+00
-4.133644133644133745e-01 2.505248057232193877e-04 6.371742759895262134e+04 -1.561708990874194214e+01 1.171556891070039796e+00 -6.300688568970954861e+00
-4.129759129759129621e-01 5.483187984636425389e-04 6.338350694217284763e+04 -1.568155466936334008e+01 1.275102814505592042e+00 -6.288637150450298918e+00
-4.125874125874126053e-01 1.040318052198043342e-03 6.338138658282775577e+04 -1.567827482811897966e+01 1.212697821854990643e+00 -6.311695575004094394e+00
-4.121989121989121929e-01 9.900271023562490051e-04 6.337825864476106653e+04 -1.554942499569039072e+01 1.266422456374192373e+00 -6.311294928729921594e+00
-4.118104118104118361e-01 1.088782549781340406e-03 6.271732361513152136e+04 -1.570278841288915572e+01 1.184460415169212633e+00 -6.296451516162264284e+00
-4.114219114219114237e-01 6.680080339737218308e-04 6.271731101936353662e+04 -1.565959389909753874e+01 1.184945507346450100e+00 -6.312870342720501071e+00
-4.110334110334110114e-01 5.819370880951192345e-04 6.529018536181025411e+04 -1.561558645501919074e+01 1.241553185676326443e+00 -6.307762240044596069e+00
-4.106449106449106545e-01 1.819438779044056306e-03 6.529054057123952225e+04 -1.569840757930894171e+01 1.139058717185495784e+00 -6.308793462686026032e+00
-4.102564102564102422e-01 2.125989879526464683e-03 6.630219683899132360e+04 -1.562948471760799940e+01 1.253836649196003572e+00 -6.320655901530258802e+00
-4.098679098679098853e-01 1.413613677416210562e-03 6.962018461679261236e+04 -1.564589860526387888e+01 1.214652111995222050e+00 -6.311578051319486349e+00
-4.094794094794094730e-01 2.408034299833385582e-04 6.602239074520496069e+04 -1.568329813995461564e+01 1.207612242548086190e+00 -6.312378723210599674e+00
-4.090909090909091161e-01 9.401645981317642304e-04 6.405092209993011784e+04 -1.564208468919689032e+01 1.204171948988058238e+00 -6.311558307365231713e+00
-4.087024087024087038e-01 8.113351720744240965e-04 6.765605165287193086e+04 -1.568750601484924445e+01 1.332107778400241527e+00 -6.315524728517331710e+00
-4.083139083139082914e-01 9.426607622074524313e-04 6.765504700715973740e+04 -1.558508669621879861e+01 1.199643192939330749e+00 -6.311712547123889294e+00
-4.079254079254079346e-01 9.970680051648815861e-04 6.765194377866336436e+04 -1.567287293061322551e+01 1.273358026255340558e+00 -6.296654567982272965e+00
-4.075369075369075222e-01 5.288052371615799014e-04 6.792726298955088714e+04 -1.566699295315956775e+01 1.173454066774017424e+00 -6.306134466903557723e+00
-4.071484071484071654e-01 1.988745487694537682e-04 6.760775129791849758e+04 -1.562245052197013173e+01 1.183628461009959221e+00 -6.313987977962284504e+00
-4.067599067599067530e-01 3.192869761557129622e-04 6.803892159357856144e+04 -1.562650150499585067e+01 1.246668491317372673e+00 -6.316591009279903801e+00
-4.063714063714063962e-01 4.712679500823313702e-05 6.806949335621877981e+04 -1.560535249641710642e+01 1.240585310771433969e+00 -6.299708656552411412e+00
-4.059829059829059839e-01 7.810572966928596924e-05 6.852670749895682093e+04 -1.573025983717044340e+01 1.290640173899456844e+00 -6.297865565003618826e+00
-4.055944055944055715e-01 6.960381422894410322e-04 6.715181624482890766e+04 -1.559711935580937237e+01 1.159636452038243615e+00 -6.289146875960412331e+00
-4.052059052059052147e-01 1.052456106127881664e-03 6.469703355052691040e+04 -1.573285909504487989e+01 1.270251902729595761e+00 -6.277490506239942647e+00
-4.048174048174048023e-01 7.881871083691252859e-04 6.557040818750229664e+04 -1.562835053352010917e+01 1.142241418301678024e+00 -6.265104379868716933e+00
-4.044289044289044455e-01 1.590905106210361458e-04 6.688663884018959652e+04 -1.576241401591629554e+01 1.286724378662492674e+00 -6.257330072453981984e+00
-4.040404040404040331e-01 8.512227879961112905e-04 6.696428921690746211e+04 -1.561911344291122994e+01 1.128783948719797037e+00 -6.270823374907052994e+00
-4.036519036519036763e-01 1.171594174232937734e-03 6.776200428600980376e+04 -1.564991528817163413e+01 1.350313023262429191e+00 -6.272609359962672215e+00
-4.032634032634032639e-01 8.154757338770875393e-04 6.806079824215237750e+04 -1.557333709841592650e+01 1.217569656367200714e+00 -6.272085927077938550e+00
-4.028749028749028516e-01 6.623994385289820467e-04 6.905808410283639387e+04 -1.562477745579556654e+01 1.215832526509376343e+00 -6.251434297033881649e+00
-4.024864024864024947e-01 4.411291365807847248e-04 6.862972434600618726e+04 -1.569241725987687808e+01 1.189357554671079731e+00 -6.252071365907923450e+00
-4.020979020979020824e-01 1.512277304528419648e-04 6.797136706375407812e+04 -1.562584272164694355e+01 1.208862876237020600e+00 -6.250759832092285251e+00
-4.017094017094017255e-01 1.345278548929147949e-04 6.797150112893873302e+04 -1.570324222177988460e+01 1.193702227834642082e+00 -6.249132298954251041e+00
-4.013209013209013132e-01 7.421711128506621033e-04 6.570572221521615575e+04 -1.563765434557533496e+01 1.231035572181953031e+00 -6.258025125400735078e+00
-4.009324009324009563e-01 8.200750788994755737e-04 6.205612277830216772e+04 -1.565675386323778717e+01 1.187482123354029362e+00 -6.256912223719055532e+00
-4.005439005439005440e-01 3.770766270912266085e-04 6.275557816994754830e+04 -1.564568602068424141e+01 1.154700228997554756e+00 -6.261923768536973967e+00
-4.001554001554001316e-01 1.057870712443129699e-03 6.387127055672423012e+04 -1.563112920703851216e+01 1.232029269284326212e+00 -6.273219295525422012e+00
-3.997668997668997748e-01 1.121247427795787855e-03 6.384582428899930528e+04 -1.558085516259093062e+01 1.191154918632590265e+00 -6.263300811084349107e+00
-3.993783993783993624e-01 7.976767645552764949e-04 6.322662459970058262e+04 -1.567946688290147605e+01 1.259530111134377295e+00 -6.260035519226647693e+00
-3.989898989898990056e-01 4.758847936031867327e-04 6.358268652076335275e+04 -1.558146758799328069e+01 1.175746203009980118e+00 -6.260243098428929898e+00
-3.986013986013985932e-01 1.241610125446661718e-04 6.369845626072349842e+04 -1.565837594149826373e+01 1.200945880086544459e+00 -6.243254926043832143e+00
-3.982128982128982364e-01 9.629060960323673063e-04 6.320929831927008490e+04 -1.567048690475322736e+01 1.186596183429334150e+00 -6.249405211031572094e+00
-3.978243978243978241e-01 1.550906432806230424e-03 6.518952176466424135e+04 -1.562598956113566651e+01 1.151465304693722658e+00 -6.243510855166690021e+00
-3.974358974358974117e-01 1.519827952750442412e-03 6.518794203358369850e+04 -1.569590761928394684e+01 1.234044820578283908e+00 -6.243796302880483040e+00
-3.970473970473970549e-01 4.532755982272612390e-04 6.702003086002611963e+04 -1.560802627705517054e+01 1.164289056491925933e+00 -6.247664262343448627e+00
-3.966588966588966425e-01 5.742444168071725568e-04 6.501191786998544558e+04 -1.566190054151960176e+01 1.226208363870043172e+00 -6.240040129524317081e+00
-3.962703962703962857e-01 6.252822984269708600e-04 6.556246207059602602e+04 -1.564397971340031823e+01 1.198640649805313707e+00 -6.246740248556690744e+00
-3.958818958818958733e-01 2.881058453162159850e-04 6.726274071125351475e+04 -1.562377638472903918e+01 1.149212264497236458e+00 -6.241804118097689980e+00
-3.954933954933955165e-01 1.016697294881595487e-03 6.461510753424229915e+04 -1.566585462895126568e+01 1.224111366436533510e+00 -6.235212789327874816e+00
-3.951048951048951041e-01 7.082002504044630905e-04 6.617031459341234586e+04 -1.565397634255759129e+01 1.171698293898787435e+00 -6.239777842233252159e+00
-3.947163947163946918e-01 8.298930151824831505e-04 6.614032255347464525e+04 -1.564086711872288227e+01 1.216873894709944226e+00 -6.242870385886618578e+00
-3.943278943278943349e-01 1.602508742827801974e-03 6.604546053513785591e+04 -1.563771919169855806e+01 1.238324766175871172e+00 -6.240319237372929706e+00
-3.939393939393939226e-01 1.597646570312365568e-03 6.489799053940975864e+04 -1.565669492672708962e+01 1.158397155828317038e+00 -6.244165151140890657e+00
-3.935508935508935657e-01 1.858851284846211411e-03 6.511229322464033612e+04 -1.562205211813170358e+01 1.262563720459389582e+00 -6.242431915632835171e+00
-3.931623931623931534e-01 2.079890432212667603e-03 6.332763056379090995e+04 -1.567924734758564931e+01 1.177141349040931928e+00 -6.254349200916891505e+00
-3.927738927738927965e-01 1.531279600285878270e-03 6.332560915128022316e+04 -1.557187043690152350e+01 1.214501606901241981e+00 -6.252265657438940138e+00
-3.923853923853923842e-01 3.311623451826680104e-04 6.445862577526073437e+04 -1.570189547322375390e+01 1.214522516361122850e+00 -6.249870863379101138e+00
-3.919968919968919718e-01 8.591180318746452537e-04 6.294648169689055067e+04 -1.558559536034763937e+01 1.211916914541586898e+00 -6.259743511137060068e+00
-3.916083916083916150e-01 9.201754533623683358e-04 6.492796630961791379e+04 -1.564486893728781425e+01 1.192827109747026437e+00 -6.243526377669425642e+00
-3.912198912198912026e-01 6.631451191281502369e-04 6.492685312446090393e+04 -1.567634543055901375e+01 1.216771304927938502e+00 -6.248357795649894797e+00
-3.908313908313908458e-01 1.046513495574031465e-03 6.478186405593423115e+04 -1.561496614669684391e+01 1.197664542982930902e+00 -6.249937864069266880e+00
-3.904428904428904334e-01 1.543043452606668092e-03 6.410453165070306568e+04 -1.566466964072624890e+01 1.250586672320395998e+00 -6.252682011843035070e+00
-3.900543900543900766e-01 1.071375388053911982e-03 6.543658015263757261e+04 -1.558967133444192399e+01 1.158931546535388879e+00 -6.250912733787984621e+00
-3.896658896658896643e-01 3.947681165805743894e-04 6.498008257506538939e+04 -1.565748088053156906e+01 1.226252209679203453e+00 -6.248915103670299231e+00
-3.892773892773892519e-01 1.187062833025633079e-03 6.497210338558125659e+04 -1.558894210228576149e+01 1.177638772247314947e+00 -6.247730236024281680e+00
-3.888888888888888951e-01 3.615365854462363328e-04 6.404269117295211618e+04 -1.565555513130190235e+01 1.173557746004686875e+00 -6.236797252052880935e+00
-3.885003885003884827e-01 8.906974241886131361e-04 6.498380351650738885e+04 -1.564611031744707681e+01 1.202837400546541868e+00 -6.236705517642278096e+00
-3.881118881118881259e-01 8.181601923833738393e-04 6.413664111212152056e+04 -1.565677834958448678e+01 1.206867827033772711e+00 -6.239346409244433289e+00
-3.877233877233877135e-01 9.602258859823414091e-04 6.490035624026956793e+04 -1.563115889110870604e+01 1.184794228234497426e+00 -6.241904425778301402e+00
-3.873348873348873567e-01 1.858788572064350424e-03 6.537958592317948933e+04 -1.564179181892123793e+01 1.242101299327168729e+00 -6.241255264119445201e+00
-3.869463869463869443e-01 7.700086914419013249e-04 6.462373010982637061e+04 -1.563341271584634029e+01 1.197505287304200250e+00 -6.253125641840242110e+00
-3.865578865578865320e-01 8.873314233015160103e-04 6.523083602845587302e+04 -1.557572979158853599e+01 1.237171079991370881e+00 -6.250849898307905050e+00
-3.861693861693861751e-01 1.240999136412038141e-03 6.345411687157805136e+04 -1.565386628678778003e+01 1.199048369899407662e+00 -6.253756558661706322e+00
-3.857808857808857628e-01 7.460938535995701240e-04 6.345461798204887600e+04 -1.556742116222773120e+01 1.186866835457370595e+00 -6.245805199479917746e+00
-3.853923853923854059e-01 9.371043800270974829e-04 6.203363780048616172e+04 -1.569370956120496885e+01 1.222757411181543796e+00 -6.238291441369483437e+00
-3.850038850038849936e-01 8.623633682808146952e-04 6.237285960848828836e+04 -1.559907401560519702e+01 1.189206215216674023e+00 -6.244236614867404001e+00
-3.846153846153846367e-01 3.248667331910631904e-04 6.250843983979571203e+04 -1.565381557565288162e+01 1.240613256652543406e+00 -6.230476123744480788e+00
-3.842268842268842244e-01 9.628915691536942337e-04 6.250766570845028036e+04 -1.567582375007654605e+01 1.199601141509823332e+00 -6.242298800066066633e+00
-3.838383838383838120e-01 4.057765833149878367e-04 6.342544538642121188e+04 -1.559096502869383016e+01 1.234616845922991146e+00 -6.239099109652855191e+00
-3.834498834498834552e-01 5.429301272523103135e-04 6.243342339549654571e+04 -1.570367213043679300e+01 1.209314564630033173e+00 -6.250753171410238451e+00
-3.830613830613830428e-01 8.890609758916115553e-04 6.351662206450515805e+04 -1.553263735828152647e+01 1.216303355329766633e+00 -6.251722522192366682e+00
-3.826728826728826860e-01 6.083590918295777358e-04 6.347099321041660005e+04 -1.570131223003987841e+01 1.205842778956798034e+00 -6.252611669541181527e+00
-3.822843822843822736e-01 3.290549841830577070e-04 6.317835391967507167e+04 -1.553228208291151802e+01 1.171105690162784985e+00 -6.250865270842368204e+00
-3.818958818958819168e-01 3.373778532967794050e-04 6.242100173383518995e+04 -1.569628922704165852e+01 1.207573799776264778e+00 -6.238185347258209390e+00
-3.815073815073815044e-01 3.167017893910531370e-04 6.323584657820774737e+04 -1.558803685351999668e+01 1.158399334073537457e+00 -6.239216607114457247e+00
-3.811188811188810921e-01 1.185657663924812841e-04 6.300707679266220657e+04 -1.567884946881901698e+01 1.258035231835544776e+00 -6.230124719934437394e+00
-3.807303807303807353e-01 6.961020681552153961e-04 6.360131053246663214e+04 -1.561965127055868408e+01 1.143015779604591442e+00 -6.248687608220208745e+00
-3.803418803418803229e-01 1.534745740988852211e-03 6.280214561337276973e+04 -1.557406574515735365e+01 1.224025635924030464e+00 -6.237631982212647586e+00
-3.799533799533799661e-01 2.143569664419148722e-03 6.297817863839392521e+04 -1.569476901577698591e+01 1.148212753583742751e+00 -6.249664046241534265e+00
-3.795648795648795537e-01 1.861767892685156764e-03 6.282187721347228216e+04 -1.553606682751659207e+01 1.188363875228724886e+00 -6.251571649690490062e+00
-3.791763791763791969e-01 1.078386053624541844e-03 6.318170604115742753e+04 -1.570025492794305322e+01 1.204446300000127090e+00 -6.243591135148506055e+00
-3.787878787878787845e-01 2.331055350547304192e-04 6.307177124580502277e+04 -1.557376376446293165e+01 1.171986290540754316e+00 -6.253606052013410022e+00
-3.783993783993783722e-01 4.894905191319782675e-04 6.183670849732167699e+04 -1.563886584776976285e+01 1.234685648250682055e+00 -6.245431116817186989e+00
-3.780108780108780153e-01 8.629028852616420133e-04 6.476056396345796384e+04 -1.561178816894001109e+01 1.192444648344385350e+00 -6.244995464192470536e+00
-3.776223776223776030e-01 2.282998012678794705e-03 6.476268506782379700e+04 -1.563832388723479561e+01 1.175719306689832822e+00 -6.249322374416721004e+00
-3.772338772338772461e-01 1.894885809854267213e-03 6.476165388404545956e+04 -1.559037163296630624e+01 1.236693398902460439e+00 -6.252834948755534583e+00
-3.768453768453768338e-01 1.968111611229667393e-03 6.563023317104058515e+04 -1.562522957502484999e+01 1.174967318519338999e+00 -6.259286658206818288e+00
-3.764568764568764769e-01 3.469771402470655727e-03 6.450800459320661321e+04 -1.556211808960132004e+01 1.199577940084188610e+00 -6.253255054609994090e+00
-3.760683760683760646e-01 2.942284123298969430e-03 6.391792893337441637e+04 -1.566245495010306676e+01 1.200162401239698085e+00 -6.240301385152278613e+00
-3.756798756798756522e-01 8.629664273446395516e-04 6.520140880928145634e+04 -1.563349365102754795e+01 1.158099703787476287e+00 -6.241785425519935870e+00
-3.752913752913752954e-01 9.374084856978713879e-04 6.464996023102231266e+04 -1.565224768482413786e+01 1.256407181597389622e+00 -6.237739890811226928e+00
-3.749028749028748830e-01 1.152088128514567374e-03 6.424810679074590007e+04 -1.565408829654779232e+01 1.192280761173206916e+00 -6.255376700159729353e+00
-3.745143745143745262e-01 7.946094463587009176e-04 6.561617042355527519e+04 -1.555709567325617115e+01 1.233491063497141882e+00 -6.264497101404188584e+00
-3.741258741258741138e-01 1.325478782349389425e-03 6.597511628133560589e+04 -1.561028268972069277e+01 1.180757454370227721e+00 -6.251883056903210445e+00
-3.737373737373737570e-01 1.648530191348712964e-03 6.298033145395537576e+04 -1.563033950546321726e+01 1.208704183192747861e+00 -6.252091000091368755e+00
-3.733488733488733446e-01 6.268888722008558430e-04 6.297750458121643896e+04 -1.560763690372827917e+01 1.174758720405250090e+00 -6.252446520801385077e+00
-3.729603729603729878e-01 8.464582235654904670e-04 6.659886775783168559e+04 -1.562664049909268371e+01 1.267009092842611206e+00 -6.252983965551521806e+00
-3.725718725718725755e-01 1.102669012380654793e-03 6.659622466677821649e+04 -1.559854017009407379e+01 1.120023854115042461e+00 -6.251691818170755255e+00
-3.721833721833721631e-01 8.031452572142867711e-04 6.608272701600685832e+04 -1.562376648124701717e+01 1.250076333798171291e+00 -6.240919934415359194e+00
-3.717948717948718063e-01 1.202911077537619205e-03 6.697476367633008340e+04 -1.565724356550483520e+01 1.177723880024925895e+00 -6.251709520635074568e+00
-3.714063714063713939e-01 1.272569713125914744e-03 6.517059878821128223e+04 -1.557335207122311971e+01 1.231337202480793369e+00 -6.259962104104360492e+00
-3.710178710178710371e-01 1.131118951623271904e-03 6.482317240782995214e+04 -1.562028518546828160e+01 1.237350172311748375e+00 -6.251744281895440736e+00
-3.706293706293706247e-01 8.363602533321021172e-04 6.442398265749419807e+04 -1.562275383043110821e+01 1.177783527266430985e+00 -6.258570425291267725e+00
-3.702408702408702679e-01 1.180532023525798909e-03 6.529266137934189464e+04 -1.558499589962667464e+01 1.216180973345726279e+00 -6.245750604369462167e+00
-3.698523698523698555e-01 4.671141576851119029e-04 6.500291869702014083e+04 -1.570048118791381953e+01 1.182540020462120811e+00 -6.249714432398448594e+00
-3.694638694638694432e-01 1.463604500592436287e-03 6.484423848579054174e+04 -1.557361711797418380e+01 1.209800708189950669e+00 -6.251610804368951335e+00
-3.690753690753690863e-01 1.499928953842395024e-03 6.484336643673689832e+04 -1.569885522167287562e+01 1.252131566945535734e+00 -6.261114735798813058e+00
-3.686868686868686740e-01 1.526325997153733533e-03 6.475916400705685373e+04 -1.549699460292333164e+01 1.191584817214051295e+00 -6.251659730438433371e+00
-3.682983682983683171e-01 1.692935431572159533e-03 6.458137723219593317e+04 -1.571891611419752266e+01 1.216570085423997138e+00 -6.244505607252023083e+00
-3.679098679098679048e-01 1.286342689787541970e-03 6.500828153962502984e+04 -1.552332270541959858e+01 1.196712573577991545e+00 -6.246222209409438619e+00
-3.675213675213675479e-01 1.508058028904294160e-03 6.492394191081581084e+04 -1.569958916447851749e+01 1.241808562112582726e+00 -6.241636409182760303e+00
-3.671328671328671356e-01 4.315566823406968432e-04 6.490743590852236957e+04 -1.552861368740648906e+01 1.192726787338569405e+00 -6.239450790738956698e+00
-3.667443667443667232e-01 1.782415279910761104e-03 6.491016082778001146e+04 -1.569010522318141554e+01 1.250985505301217771e+00 -6.225702053002578396e+00
-3.663558663558663664e-01 1.669491238930599208e-03 6.700925825646337762e+04 -1.558795908684488296e+01 1.163481789438417291e+00 -6.231909388925217286e+00
-3.659673659673659540e-01 4.115503169630502635e-04 6.587083818660202087e+04 -1.563768518078981984e+01 1.237702805545229046e+00 -6.219414407614664242e+00
-3.655788655788655972e-01 5.225057203708168571e-04 6.644211527690058574e+04 -1.565386785897655386e+01 1.177807018386991533e+00 -6.230375114554291827e+00
-3.651903651903651848e-01 4.850331217219226916e-04 6.696162798774833209e+04 -1.558280760875675597e+01 1.243355414380711510e+00 -6.237765462760378909e+00
-3.648018648018648280e-01 1.210136497218480909e-03 6.591451500647822104e+04 -1.562146160824484298e+01 1.190513219367428155e+00 -6.239780121200794838e+00
-3.644133644133644157e-01 6.203572884623597761e-04 6.564752493767601845e+04 -1.557711357172746958e+01 1.193675348123965696e+00 -6.234896961508141544e+00
-3.640248640248640033e-01 1.000167180904624120e-03 6.621313119165900571e+04 -1.564833667639207349e+01 1.200924686925606721e+00 -6.232980000779477336e+00
-3.636363636363636465e-01 1.186595779606403880e-03 6.672324675575376023e+04 -1.558638947207284531e+01 1.186734999871440710e+00 -6.224756802769178421e+00
-3.632478632478632341e-01 3.195543875925038789e-04 6.642938076459802687e+04 -1.569004889716585893e+01 1.208656747903572803e+00 -6.224809044250193324e+00
-3.628593628593628773e-01 4.783564502260884924e-04 6.531454042229200422e+04 -1.558012175891583873e+01 1.219512923976153962e+00 -6.227145159451467293e+00
-3.624708624708624649e-01 2.023740374617878602e-04 6.615294459796931187e+04 -1.567972068194685420e+01 1.217050420931120591e+00 -6.231138989078232271e+00
-3.620823620823621081e-01 9.332373483698090839e-04 6.617695006033989193e+04 -1.555772810823168939e+01 1.197369857225955014e+00 -6.238855636815074490e+00
-3.616938616938616957e-01 8.552948408845610249e-04 6.651498061231621250e+04 -1.563126452069179706e+01 1.204905534666156575e+00 -6.227969570235089236e+00
-3.613053613053612834e-01 4.425266500417464484e-04 6.666800572093264782e+04 -1.561713708826152569e+01 1.159805493087906036e+00 -6.227074292889312801e+00
-3.609168609168609265e-01 2.145871567350280025e-04 6.648945436934001918e+04 -1.563427045381436820e+01 1.227763187649637766e+00 -6.221957765243132599e+00
-3.605283605283605142e-01 1.376736779593656273e-03 6.556631354486069176e+04 -1.564434335331570836e+01 1.198918446154089379e+00 -6.236500126882205564e+00
-3.601398601398601573e-01 1.754528418439288417e-03 6.554801700240328501e+04 -1.555497690281364420e+01 1.212826871001181139e+00 -6.228921523578293318e+00
-3.597513597513597450e-01 1.088979211940371188e-03 6.678622039848963323e+04 -1.569091740737904495e+01 1.192578335672381584e+00 -6.227986597936364888e+00
-3.593628593628593881e-01 1.159124695558968153e-03 6.612367407539101259e+04 -1.556699542861374574e+01 1.207618440827213480e+00 -6.233408144184338084e+00
-3.589743589743589758e-01 8.914611749523922764e-04 6.686738312895240961e+04 -1.566528476859651775e+01 1.198596990910959725e+00 -6.229849338517027491e+00
-3.585858585858585634e-01 1.188156284174601059e-03 6.621732861298002535e+04 -1.558884260225940821e+01 1.202288196320957736e+00 -6.232397544018468238e+00
-3.581973581973582066e-01 8.749621877700783108e-04 6.513890918326863175e+04 -1.565186707101920760e+01 1.192212496536396937e+00 -6.232427527809164758e+00
-3.578088578088577942e-01 6.461824933148625121e-04 6.678995413616954465e+04 -1.559027995952498280e+01 1.216242437879931915e+00 -6.237849392513766134e+00
-3.574203574203574374e-01 7.958128467058685207e-04 6.525061820638746576e+04 -1.562461213690173878e+01 1.201601977964557921e+00 -6.237532223857940039e+00
-3.570318570318570250e-01 6.476843025293886266e-04 6.525102871237305226e+04 -1.559334044214102022e+01 1.185394158493122241e+00 -6.239147543393940509e+00
-3.566433566433566682e-01 2.987998764778704622e-04 6.476143071474196040e+04 -1.561476505901490697e+01 1.224197399974595646e+00 -6.230473401186927163e+00
-3.562548562548562558e-01 1.168744069125968394e-03 6.451924235591434262e+04 -1.564212467850589050e+01 1.172097933242749024e+00 -6.239721787187519908e+00
-3.558663558663558435e-01 1.350094326955832667e-03 6.546497042091302865e+04 -1.557053918202161569e+01 1.261474151241591901e+00 -6.242890589179822314e+00
-3.554778554778554867e-01 1.605723625798200459e-03 6.546679764260725642e+04 -1.564101335120323100e+01 1.169434351606954303e+00 -6.247506587011756096e+00
-3.550893550893550743e-01 1.810961495987211192e-03 6.510996409011071228e+04 -1.556246864423708054e+01 1.219784259535432014e+00 -6.248915380934562336e+00
-3.547008547008547175e-01 1.192645692972643450e-03 6.529620576271226309e+04 -1.564351502853117637e+01 1.196605152708014375e+00 -6.243056713564214988e+00
-3.543123543123543051e-01 6.443957383477748194e-04 6.658340288643012173e+04 -1.559933047169617382e+01 1.186672487984163693e+00 -6.246431480829869543e+00
-3.539238539238539483e-01 1.104371092814995098e-03 6.658416885728723719e+04 -1.562441618616518291e+01 1.230416261612188311e+00 -6.244188239645296790e+00
-3.535353535353535359e-01 1.182500954326618772e-03 6.266810532224889903e+04 -1.560969585928739001e+01 1.190111331287995844e+00 -6.244001450204024195e+00
-3.531468531468531236e-01 1.012195913759595788e-03 6.217565256787683029e+04 -1.562392758920344171e+01 1.203815749088843257e+00 -6.246144843564707116e+00
-3.527583527583527667e-01 8.385041323914139196e-04 6.183502593854143925e+04 -1.559724221178636228e+01 1.229710262060417669e+00 -6.253119391480765898e+00
-3.523698523698523544e-01 7.298992204270105194e-04 6.350000882587033993e+04 -1.558416515322290508e+01 1.175916262082974617e+00 -6.248695008985961863e+00
-3.519813519813519975e-01 6.156993838021531870e-04 6.349670218677376397e+04 -1.561853808943242861e+01 1.206778235074481787e+00 -6.242148100509652409e+00
-3.515928515928515852e-01 1.112386144250655838e-03 6.202939152659670799e+04 -1.561817473659695210e+01 1.204972569736514787e+00 -6.243890087002483824e+00
-3.512043512043512283e-01 4.785594019448074989e-04 6.523141168047898100e+04 -1.560879695422132407e+01 1.190038242684435366e+00 -6.245664444729357001e+00
-3.508158508158508160e-01 1.246811477544084367e-03 6.367341275707077875e+04 -1.560827463199384724e+01 1.218375748218968102e+00 -6.241388330626321590e+00
-3.504273504273504036e-01 1.866681161973685792e-03 6.142142487911869830e+04 -1.563361379822524810e+01 1.172260139224047704e+00 -6.247254249161272810e+00
-3.500388500388500468e-01 1.593229556910874013e-03 6.287878989246014680e+04 -1.558084447666154482e+01 1.224917520480820254e+00 -6.248357055870570775e+00
-3.496503496503496344e-01 9.434802290802905573e-04 6.358099123229015095e+04 -1.563474208486355188e+01 1.164158514524974208e+00 -6.248082420684596627e+00
-3.492618492618492776e-01 1.439235660473210275e-03 6.210836112942871841e+04 -1.558993239091664229e+01 1.219413827504051584e+00 -6.252958841780525745e+00
-3.488733488733488652e-01 1.175852714430190371e-03 6.422906658257009985e+04 -1.561308909007238910e+01 1.189069793732843383e+00 -6.249423097268021365e+00
-3.484848484848485084e-01 1.109997731049044072e-04 6.422859604628197849e+04 -1.561067593102888473e+01 1.188177620107515375e+00 -6.250934933532874993e+00
-3.480963480963480960e-01 8.210010601182682419e-04 6.564505332505595288e+04 -1.560498500197821414e+01 1.221987980344515723e+00 -6.252584660645169379e+00
-3.477078477078476837e-01 6.527681051663053197e-04 6.437482677586008504e+04 -1.560154786123118420e+01 1.169466726413354696e+00 -6.253166345556778083e+00
-3.473193473193473269e-01 9.819511540032454903e-04 6.431843600195347972e+04 -1.560157696662562543e+01 1.216205662150406708e+00 -6.244993812435509994e+00
-3.469308469308469145e-01 9.744753693502359801e-04 6.513164240085722849e+04 -1.564862013918362749e+01 1.178169883683350516e+00 -6.257610447712352197e+00
-3.465423465423465577e-01 6.322677867182374808e-04 6.440013923034539039e+04 -1.553998136819457798e+01 1.212237158396996417e+00 -6.257039134922266044e+00
-3.461538461538461453e-01 7.122639616057621203e-04 6.498809408592978434e+04 -1.566168698644723634e+01 1.188296044814251218e+00 -6.257341912015533580e+00
