# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.270884520884520530e-01 7.070928542405861307e-04 4.826317903552755160e+04 2.188160539792565373e+01 2.701650326069813257e+00 2.061579346696529669e+01
-8.267813267813267641e-01 6.454839733807859938e-04 4.633877453337310726e+04 2.180263160270611777e+01 2.744150717890820435e+00 2.057042418806646822e+01
-8.264742014742014753e-01 9.747703238238653121e-04 4.938714285633522377e+04 2.178171640414332444e+01 3.113270284407628985e+00 2.037663156684539700e+01
-8.261670761670761864e-01 3.233912312375857956e-04 4.999000873032282107e+04 2.141326834040762606e+01 2.631365709925822305e+00 2.026841676319772034e+01
-8.258599508599507866e-01 4.411775061343995363e-04 4.695626084681610519e+04 2.158730549988919734e+01 2.665207712003331508e+00 2.020197101475546830e+01
-8.255528255528254977e-01 6.945378074553130695e-04 4.695430267947579705e+04 2.126686497918247198e+01 3.072382571194105516e+00 2.006544516608111905e+01
-8.252457002457002089e-01 3.962514292861149274e-04 4.543281948538914730e+04 2.127860357143061520e+01 2.336023225064336017e+00 2.011938784936855384e+01
-8.249385749385749200e-01 6.234105144958466656e-04 4.197494602937156742e+04 2.141744402970915928e+01 2.442636012613709884e+00 2.012747121880067525e+01
-8.246314496314496312e-01 5.244304763118967086e-04 4.197599602427051286e+04 2.131292844068672210e+01 2.636222257302504701e+00 2.011307928112791288e+01
-8.243243243243243423e-01 7.332608342976391219e-04 4.154661671452240262e+04 2.137147077579730947e+01 2.161388461195818067e+00 2.014507937080952260e+01
-8.240171990171989425e-01 7.679680525974792726e-04 3.916765201709348912e+04 2.139441384584889150e+01 2.029556538676832833e+00 2.011988300032025379e+01
-8.237100737100736536e-01 6.899225519308859085e-04 4.127598768250687135e+04 2.125176840613104190e+01 1.880076355306963487e+00 2.011887371592860418e+01
-8.234029484029483648e-01 9.626706424243934102e-04 3.960324944215589494e+04 2.145267357093738880e+01 2.112846774764477686e+00 2.012460850333934559e+01
-8.230958230958230759e-01 6.634136616991493166e-04 4.025607955624141323e+04 2.135637364780055236e+01 1.726559685318583615e+00 2.009506363386931937e+01
-8.227886977886977871e-01 8.207198961309959337e-04 4.017601446814081282e+04 2.129572150584394308e+01 1.902938648556313561e+00 2.012259364697830222e+01
-8.224815724815724982e-01 1.067741864279934168e-03 3.823994413985834399e+04 2.149343809162776253e+01 2.088695328025254039e+00 2.004162243058628690e+01
-8.221744471744472094e-01 5.065171646501758201e-04 4.028851180469650717e+04 2.103609226395913012e+01 1.642338403647525258e+00 1.993958745596135529e+01
-8.218673218673218095e-01 8.677882248020077176e-04 3.946647545201001049e+04 2.134864685923377792e+01 1.976005893674634972e+00 1.997627518799516722e+01
-8.215601965601965206e-01 1.040786087025288159e-03 3.810025169137520425e+04 2.147810464151046972e+01 2.040265717374353915e+00 1.987828404750034750e+01
-8.212530712530712318e-01 3.575017337544697592e-04 4.061999140677754622e+04 2.093210810793410914e+01 1.712241628650933212e+00 1.977607012213045223e+01
-8.209459459459459429e-01 6.982080986185937267e-04 4.035210750892557553e+04 2.123420722005428374e+01 1.913857672086011430e+00 1.983829350533869729e+01
-8.206388206388206541e-01 9.556689542396979049e-04 3.755036052539120283e+04 2.147756486859745095e+01 2.046544555165758617e+00 1.992815240089241513e+01
-8.203316953316953652e-01 6.617792777161933928e-04 4.048301080323207134e+04 2.169122947700999049e+01 2.256707235632260833e+00 1.990180130553311244e+01
-8.200245700245699654e-01 8.691039179070988302e-04 4.170302177515183575e+04 2.145351782085025150e+01 2.343829633957370540e+00 1.986024977972352445e+01
-8.197174447174446765e-01 9.781646493616125582e-04 4.170202233439892734e+04 2.155012012410853828e+01 2.304880850598967523e+00 2.002332456870873401e+01
-8.194103194103193877e-01 6.987941310962356243e-04 4.399235932058141771e+04 2.193627964572764810e+01 2.398674962810634970e+00 2.004287331932150806e+01
-8.191031941031940988e-01 5.567860852249503388e-04 4.726090793439891422e+04 2.163812033323216255e+01 2.964907401407582022e+00 1.982517120447061743e+01
-8.187960687960688100e-01 8.514238093270452921e-04 4.726033946202192601e+04 2.141889692678507373e+01 3.078807089264163466e+00 1.988024469680910755e+01
-8.184889434889435211e-01 4.681815038642647329e-04 4.726069105857314571e+04 2.174549791106119656e+01 2.288698590991534942e+00 1.994546358902397998e+01
-8.181818181818181213e-01 1.060358334104200998e-04 4.748378938810593536e+04 2.144826797254807715e+01 3.072385152392182128e+00 2.001367207167703199e+01
-8.178746928746928324e-01 5.134434484081662128e-04 5.117620195551483630e+04 2.178100113857642484e+01 3.102444881844480751e+00 2.010852023020264667e+01
-8.175675675675675436e-01 7.533418127314252732e-04 4.973731492538453313e+04 2.163865174928978874e+01 2.156875750002972936e+00 1.995460874799422868e+01
-8.172604422604422547e-01 2.839790406738147525e-04 4.866163640614892211e+04 2.133927922603080418e+01 3.078212659689472996e+00 2.016507517206176558e+01
-8.169533169533169659e-01 7.724961782111773806e-04 4.712770514327621640e+04 2.192697471224501271e+01 2.752572646926820354e+00 2.042780373840535191e+01
-8.166461916461916770e-01 1.122581604775355979e-03 4.712782819394930266e+04 2.186098573999190009e+01 2.241397722366758938e+00 1.974826426035789240e+01
-8.163390663390662771e-01 3.659988567173046571e-04 4.712752822298808314e+04 1.977231338706137720e+01 1.443418301918855395e-01 1.959855840806975280e+01
-8.160319410319409883e-01 3.667870963410024875e-04 4.712845916381234565e+04 1.876321062137564155e+01 6.140475165208352237e-01 2.001529121779104514e+01
-8.157248157248156994e-01 2.555489766840842759e-04 4.531318021989729459e+04 1.896526458732886766e+01 7.910033184240231607e-01 2.095733464906286514e+01
-8.154176904176904106e-01 6.658080425532623926e-04 4.531420138846543705e+04 1.605083399981702286e+01 2.990214855954204776e+00 2.187080760319842554e+01
-8.151105651105651217e-01 8.105427944664486076e-04 4.285172342909248255e+04 1.582597837468840396e+01 2.490353233984797132e+00 2.178540151802912206e+01
-8.148034398034398329e-01 1.130557336725994443e-03 4.153053302531976078e+04 1.589069598828392493e+01 2.263543180998993876e+00 2.263619294024510609e+01
-8.144963144963144330e-01 8.187834076693207295e-04 4.160294732596920221e+04 1.847443091804860416e+01 2.059568107926307290e-01 2.337637487198861663e+01
-8.141891891891891442e-01 5.234715212973948617e-04 4.160139798962748318e+04 1.864784276568025945e+01 6.793741262498108613e-01 2.318676450646300324e+01
-8.138820638820638553e-01 3.453103370640856124e-04 4.406307263342850638e+04 1.891710103765217710e+01 9.447231515150383840e-01 2.242957167462693846e+01
-8.135749385749385665e-01 1.089653297715803071e-03 4.406213246714900015e+04 2.114403756346965579e+01 2.848557142368253192e+00 2.193063224951999857e+01
-8.132678132678132776e-01 8.085938661619028640e-04 4.246166037203747692e+04 2.146474171894498895e+01 2.476575764286744086e+00 2.215194320421024798e+01
-8.129606879606879888e-01 1.421067011964168838e-03 4.175150334327747987e+04 2.163704799714065530e+01 2.596330757091948271e+00 2.189297299893118876e+01
-8.126535626535625889e-01 9.788702803037320054e-04 4.175454151286827255e+04 2.087267861419362447e+01 2.799964382449043665e+00 2.155373211071657025e+01
-8.123464373464373001e-01 5.148277993800913456e-04 4.175323254411789094e+04 2.084619571940596572e+01 2.759567380802033565e+00 2.194014020804065623e+01
-8.120393120393120112e-01 1.335587206052213111e-03 4.175299526937260089e+04 2.170594219272210523e+01 2.648128866645598656e+00 2.193248856228764510e+01
-8.117321867321867224e-01 7.405482815417005959e-04 3.871461307278049935e+04 2.078272846930733664e+01 2.804173559170772823e+00 2.101169612615678872e+01
-8.114250614250614335e-01 2.513619306735260595e-04 3.871736250742266566e+04 1.969275432368809930e+01 2.884498402114739513e+00 2.017259101397672794e+01
-8.111179361179361447e-01 4.041010433450821612e-04 3.871597285330487648e+04 1.902097768212113138e+01 2.690999185520483561e+00 2.017340360243546371e+01
-8.108108108108107448e-01 4.405039596630854013e-04 3.871360305083161802e+04 1.974451753310315638e+01 2.722053867089486268e+00 1.989938277103556885e+01
-8.105036855036854559e-01 3.792485280759661458e-04 3.840750672669602500e+04 1.843126398773881292e+01 2.797587393965186742e+00 1.950266464343085104e+01
-8.101965601965601671e-01 2.629776433933040335e-04 3.842034711380844237e+04 1.886245472941938672e+01 3.049367609284756142e+00 1.941100734405734940e+01
-8.098894348894348783e-01 5.537297554885232866e-04 3.841805239728667220e+04 1.827069744842651389e+01 2.571130798638479931e+00 1.927289686163585358e+01
-8.095823095823095894e-01 1.132503383143158539e-04 3.841626167187949613e+04 1.864261083376584693e+01 4.480406426388228724e-01 1.936564019665782865e+01
-8.092751842751843006e-01 2.212479974695881187e-04 3.841519334366101975e+04 1.878411220026255535e+01 5.234060782056748629e-01 1.944503324798495214e+01
-8.089680589680589007e-01 4.627532581585907970e-04 3.890356424205580697e+04 1.845353401897428824e+01 6.920897291265072360e-01 1.943582429015413382e+01
-8.086609336609336118e-01 1.964941934896148937e-04 4.228491628970844613e+04 1.884934291188957189e+01 5.715242673016658337e-01 1.929285956172754268e+01
-8.083538083538083230e-01 5.227682392132114203e-05 4.228238102489148878e+04 1.882697944570277215e+01 7.123167796057860990e-01 1.940856098524985995e+01
-8.080466830466830341e-01 7.056522762573936691e-04 4.311136991820768162e+04 1.854608689396061294e+01 8.677641857497508937e-01 1.947308349604226763e+01
-8.077395577395577453e-01 5.724371756915385421e-04 4.638929768956148473e+04 1.867531202367271703e+01 7.402718092734209554e-01 1.936795815248810015e+01
-8.074324324324324564e-01 1.358797450025983676e-04 4.277958886144269491e+04 1.884692898095026337e+01 8.624844360476879856e-01 1.943871131271015074e+01
-8.071253071253070566e-01 1.053051462165953888e-03 4.282803503556629585e+04 1.843465091046648752e+01 1.188217380061996620e+00 1.956383179893619939e+01
-8.068181818181817677e-01 8.207084207167082875e-04 4.636527379200104770e+04 1.848278092096812131e+01 9.327237500298986017e-01 1.948169011120321770e+01
-8.065110565110564789e-01 2.471664850994139241e-04 4.383378088148562529e+04 1.872842209060283025e+01 9.528760121641735026e-01 1.952422999401993309e+01
-8.062039312039311900e-01 1.048039640922881566e-03 4.513431717588363972e+04 1.832901067870533396e+01 1.451621146891485470e+00 1.964549513099403555e+01
-8.058968058968059012e-01 8.503009017417275262e-04 4.559382130283453444e+04 1.823535736318337896e+01 1.123707250698458449e+00 1.957192928736915505e+01
-8.055896805896806123e-01 3.980492675267552891e-04 4.208634637840504001e+04 1.860142457667910421e+01 8.857320337213259176e-01 1.957778457157379748e+01
-8.052825552825552125e-01 8.751275123853350735e-04 4.439264272795416036e+04 1.833278085884012398e+01 1.550731122118943262e+00 1.966112214286664894e+01
-8.049754299754299236e-01 4.570397750075985829e-04 4.588550423254061025e+04 1.849734854656326632e+01 1.113976923536980301e+00 1.962585848576355474e+01
-8.046683046683046348e-01 6.157649083000976600e-04 4.361014855084601732e+04 1.864975407513542294e+01 7.428760211845586436e-01 1.967920571136495411e+01
-8.043611793611793459e-01 7.538880283079554562e-04 4.360716174639516976e+04 1.841361869669208318e+01 1.480756910199005683e+00 1.977877990422207688e+01
-8.040540540540540571e-01 3.448824352379823419e-04 4.722320616040575260e+04 1.813304598103176346e+01 1.208557791944520732e+00 2.024374705046984957e+01
-8.037469287469287682e-01 1.010701177648091901e-03 5.004251226536686590e+04 1.558003661631973813e+01 2.448364136168345695e+00 2.062677112506130328e+01
-8.034398034398033683e-01 1.120443123820633480e-03 4.772102958106734877e+04 1.539977138397312473e+01 2.266239028031760139e+00 2.036353856430159937e+01
-8.031326781326780795e-01 8.306569939653296770e-04 4.881789824613211385e+04 1.479450824902011519e+01 1.739737742946949828e+00 2.024030282238253875e+01
-8.028255528255527906e-01 1.105239505183923171e-03 4.656480886871958501e+04 1.563509868896837318e+01 2.379066200992613123e+00 2.022540217478350044e+01
-8.025184275184275018e-01 9.725392846152416601e-04 4.798286938334810839e+04 1.539842480061923169e+01 2.503284589530172077e+00 1.996899222999234880e+01
-8.022113022113022129e-01 1.112193308136438926e-03 5.040302529359861364e+04 1.497297282861095091e+01 2.083222467257486166e+00 1.992906408889087544e+01
-8.019041769041769241e-01 5.072841232435683356e-04 4.713068284598804166e+04 1.550699273757450847e+01 1.570954923641062928e+00 2.005996503196395153e+01
-8.015970515970515242e-01 8.187866358310537732e-04 4.713200225172882347e+04 1.535283710871019558e+01 2.587078110002813958e+00 2.118270710180894412e+01
-8.012899262899262354e-01 4.930018693411198890e-04 4.952141478714305413e+04 1.799412670387350843e+01 1.233534353894559343e+00 2.221922729810981423e+01
-8.009828009828009465e-01 9.617936880855105109e-04 5.189269097290917125e+04 1.851532894111551286e+01 1.463861002725647120e+00 2.213528804917850223e+01
-8.006756756756756577e-01 8.015728357024372265e-04 5.585945860750308202e+04 1.847232671645867441e+01 4.553101472285555062e-01 2.234462240079641049e+01
-8.003685503685503688e-01 6.100828570015504179e-04 5.639359028496930841e+04 1.801127825467291999e+01 1.409697801885620994e+00 2.252415049455078133e+01
-8.000614250614250800e-01 1.016247512542627117e-03 5.639047984599891060e+04 1.835430771007941431e+01 1.452768878026463373e+00 2.248238990448700747e+01
-7.997542997542996801e-01 1.277453579796896050e-03 6.021982570839991968e+04 1.859632459838426755e+01 3.311242069466145410e-01 2.348552951240440478e+01
-7.994471744471743913e-01 7.437078123935327890e-04 5.879399141371531005e+04 1.644466330131210441e+01 1.563062863191410523e+00 2.449500843224108593e+01
-7.991400491400491024e-01 7.542722650573509095e-04 5.542137087967253319e+04 1.849030505793835744e+01 1.263670624066676185e+00 2.444912546666154896e+01
-7.988329238329238136e-01 1.584757004943860214e-03 5.541824568264797563e+04 1.874151625829832213e+01 3.000556865788648886e-01 2.442685094175045535e+01
-7.985257985257985247e-01 1.226604454025861457e-03 5.836071985496885463e+04 1.870865068243770679e+01 3.403418907896889056e-01 2.446156505691204686e+01
-7.982186732186732359e-01 2.401468155063191318e-04 5.918686731006109039e+04 1.866830541447441050e+01 1.111879363130793275e+00 2.447510516373760581e+01
-7.979115479115479470e-01 1.623520006131126897e-03 5.661840556512885087e+04 1.869302648146417667e+01 3.325117458101944923e-01 2.447468240418204388e+01
-7.976044226044225471e-01 1.007562291276141268e-03 5.301323507287597022e+04 1.868233553504013145e+01 5.011767964121280894e-01 2.445476770785532494e+01
-7.972972972972972583e-01 1.991630387149129254e-04 5.609645583764057665e+04 1.873927251975792885e+01 1.019543010431237517e+00 2.365230215631088129e+01
-7.969901719901719694e-01 1.031520765318452238e-04 5.924575693421578035e+04 2.170820925923244360e+01 2.778880410984248428e+00 2.292527070135481893e+01
-7.966830466830466806e-01 8.026017348198171992e-04 5.924516445047741581e+04 2.181616663560133773e+01 2.532646159406756414e+00 2.301516069638885043e+01
-7.963759213759213917e-01 9.138316066449048147e-04 5.924325101474206167e+04 2.191229152452081053e+01 2.236504833754313637e+00 2.294317027416490262e+01
-7.960687960687961029e-01 3.086133809743957560e-04 5.780027632878857548e+04 2.155150552930910379e+01 2.745534539235142457e+00 2.295547140160707400e+01
-7.957616707616707030e-01 9.328283200872456837e-04 5.780139861706620286e+04 2.181969610664992487e+01 2.435727341957587999e+00 2.302884098201382201e+01
-7.954545454545454142e-01 4.765216484438008658e-04 5.539682707845942059e+04 2.168739150843869368e+01 1.654000025437025956e+00 2.296701388839517577e+01
-7.951474201474201253e-01 5.270405015535670114e-04 5.390562018223199993e+04 2.141107901160953020e+01 2.675378312375603862e+00 2.312684204802906507e+01
-7.948402948402948365e-01 1.030660918048966574e-03 5.779341870011587889e+04 2.179463334702625943e+01 2.338927021911497484e+00 2.321336593423178485e+01
-7.945331695331695476e-01 9.612642568306424508e-04 5.430241537543561572e+04 2.155057146333406948e+01 2.024579004664047943e+00 2.310333359261778696e+01
-7.942260442260442588e-01 8.134884047320183140e-04 5.794918649282788829e+04 2.143538884866003613e+01 2.489879941347519221e+00 2.317445466779088648e+01
-7.939189189189188589e-01 1.025897552444832942e-03 6.050184550229208253e+04 2.167780822155653198e+01 2.290298936658473838e+00 2.249664391021438448e+01
-7.936117936117935701e-01 1.103604897345545797e-04 6.050403555293870158e+04 1.932829217340537298e+01 2.107461005680163257e+00 2.163024203083856989e+01
-7.933046683046682812e-01 4.258285831253851125e-04 6.050639650703759980e+04 1.896753016035658135e+01 1.605568162703692403e+00 2.154620146794878011e+01
-7.929975429975429924e-01 2.281672769179626131e-04 6.050506338533267262e+04 1.943830870250476295e+01 2.344580548732780656e+00 2.152667496595009666e+01
-7.926904176904177035e-01 1.939989492387570911e-04 6.187959472879706300e+04 1.935900730866849173e+01 2.209427136026069771e+00 2.217950209890475577e+01
-7.923832923832924147e-01 7.394551513288002672e-04 6.256001767606570502e+04 2.164231788113169586e+01 1.613851568275174619e+00 2.281722475395098115e+01
-7.920761670761670148e-01 1.873689884048305423e-04 6.255735642760632618e+04 1.965289791833980360e+01 2.300755057804644288e+00 2.337550875198660805e+01
-7.917690417690417259e-01 4.481126600709794505e-04 6.255432905319965357e+04 2.145572694390832424e+01 8.109539417233916359e-01 2.392371034601318058e+01
-7.914619164619164371e-01 3.569745449001100876e-04 6.255593092625943245e+04 2.160931608293074646e+01 1.393951686185405325e+00 2.390929288304112532e+01
-7.911547911547911482e-01 5.637644254911680338e-04 6.173525842078137794e+04 2.117186443730243184e+01 8.227935728458299902e-01 2.385254304724379182e+01
-7.908476658476658594e-01 3.297146409339733156e-04 6.173639152195399220e+04 2.145187731382634411e+01 5.573169290441142287e-01 2.370857438274078888e+01
-7.905405405405405705e-01 3.561515493936289237e-04 6.173855827735240018e+04 2.156673755964996886e+01 1.240893011634135901e+00 2.370635109025293019e+01
-7.902334152334151707e-01 3.909855362581685654e-04 6.155048484398020082e+04 2.127955667624695124e+01 7.243413478457917387e-01 2.369788202290603962e+01
-7.899262899262898818e-01 7.746760857969998970e-04 6.368487415132387832e+04 2.142639275356627238e+01 1.692173817475537967e-01 2.364096250499742524e+01
-7.896191646191645930e-01 5.854468697771376745e-04 6.294801857903622295e+04 2.143031701048761306e+01 1.233423128717498152e+00 2.357868439757668710e+01
-7.893120393120393041e-01 2.645524132885110368e-04 6.390869092132648802e+04 2.179492286995638040e+01 5.924783896674493677e-01 2.344799730278233696e+01
-7.890049140049140153e-01 8.300178104210170294e-04 6.045964286654790340e+04 2.196451435018949638e+01 3.087954506014589304e-02 2.303405578275196319e+01
-7.886977886977887264e-01 9.524397920227063372e-04 6.046009522000682045e+04 2.265203897648892450e+01 1.499645946788197071e+00 2.270031684974062713e+01
-7.883906633906633266e-01 6.845298019266016394e-04 6.046012109118884109e+04 2.237465970789377323e+01 7.259619162580603913e-01 2.170388689496898849e+01
-7.880835380835380377e-01 8.331145590265428636e-04 6.007399973298211989e+04 2.506577259889598963e+01 9.937333498460222680e-02 2.035131396403578918e+01
-7.877764127764127489e-01 2.249809438338087474e-04 6.098922333133564098e+04 2.576177325513820904e+01 1.813420860657765976e+00 1.998555760529866276e+01
-7.874692874692874600e-01 2.343543285230398126e-04 6.278524900155434443e+04 2.559966887400356228e+01 2.170584101421685563e+00 2.001147956399893246e+01
-7.871621621621621712e-01 6.262676575309362873e-04 6.196082253405575466e+04 2.576051021064918345e+01 2.944467361829868235e+00 2.000701193150733204e+01
-7.868550368550368823e-01 2.391622760134632362e-04 5.917167328526914207e+04 2.565881582028857366e+01 1.819945577666864045e+00 1.994889353002504961e+01
-7.865479115479114824e-01 3.578389902013910141e-05 5.842633855236620002e+04 2.559185219270286993e+01 1.974057848230152068e+00 2.006859707340719012e+01
-7.862407862407861936e-01 5.741636116909911922e-04 5.888574359779601946e+04 2.624400737488816659e+01 2.927112173803815498e+00 1.986699253219452643e+01
-7.859336609336609047e-01 5.453153082725626342e-04 6.122215617634281807e+04 2.556942265144384052e+01 1.813036279682816776e+00 1.953099946290365807e+01
-7.856265356265356159e-01 1.622264444608739092e-04 6.122392980470807379e+04 2.551581990831268243e+01 1.887811072279896196e+00 1.968416299718686702e+01
-7.853194103194103270e-01 5.513711472157060327e-04 6.248210566314535390e+04 2.653973062260428151e+01 2.894274420842505968e+00 1.933530581428679795e+01
-7.850122850122850382e-01 7.193393510643739065e-04 6.247908721996188979e+04 2.549091825546871348e+01 1.836554521126683603e+00 1.878358110894614086e+01
-7.847051597051596383e-01 9.446449326375379893e-05 6.248135055697928328e+04 2.516138137614230530e+01 1.870105770956531410e+00 1.893727451451036359e+01
-7.843980343980343495e-01 5.587954554367761343e-04 6.452751793387030921e+04 2.649739207690256393e+01 2.731871512916362210e+00 1.863413960171635253e+01
-7.840909090909090606e-01 7.406020158657877772e-04 6.452808378839753277e+04 2.540693015658951381e+01 1.829143533688013079e+00 1.817807602250831422e+01
-7.837837837837837718e-01 5.436484308565299071e-04 6.258088877038684586e+04 2.575168640972955458e+01 2.118280939055007028e+00 1.852052010414407590e+01
-7.834766584766584829e-01 5.747078117715314358e-04 6.591183279482845683e+04 2.689820252679669821e+01 2.650280140178870258e+00 1.939645624344821329e+01
-7.831695331695331941e-01 4.077996080426986325e-04 6.267679469732896541e+04 2.820822249265451021e+01 4.860032443015650516e-01 2.031264587688538725e+01
-7.828624078624077942e-01 8.612027839938915475e-04 6.098628709237646399e+04 2.744220732869684198e+01 1.203368661985935839e+00 2.080054895541734084e+01
-7.825552825552825054e-01 9.262266490710608334e-04 6.369604551164508302e+04 2.661125778875611303e+01 4.255192272854443347e-01 2.025109152063995666e+01
-7.822481572481572165e-01 3.898795095834737645e-04 6.292729141979761334e+04 2.814547781578350794e+01 3.436224801898065118e-01 1.844427576437973215e+01
-7.819410319410319277e-01 6.130967066230962308e-04 6.272957393348655023e+04 3.049930800088711536e+01 1.143006680622525861e+00 1.746605024043990539e+01
-7.816339066339066388e-01 9.985480299530939685e-04 6.402877170482533256e+04 2.987313330325162397e+01 3.292497141459796439e-01 1.659350942476948987e+01
-7.813267813267813500e-01 9.629089545921534288e-04 6.403108389198154327e+04 3.199179358535058526e+01 2.112035174827239514e-01 1.482083337198463013e+01
-7.810196560196559501e-01 1.002471766136453545e-03 6.209865195065030275e+04 3.356729758576260281e+01 1.968783292487649828e+00 1.396689971006296105e+01
-7.807125307125306612e-01 1.068039374557466217e-03 6.404892966895305290e+04 3.313544029523482948e+01 2.796666027298733148e+00 1.419940447342559864e+01
-7.804054054054053724e-01 9.508127557917954572e-04 6.274166090537312994e+04 3.380740017233526373e+01 3.016652804541817723e+00 1.594309097668489983e+01
-7.800982800982800835e-01 7.148914752410231261e-04 6.188323779246317281e+04 3.668482057861335477e+01 1.133398417089451105e+00 1.741347434659410354e+01
-7.797911547911547947e-01 1.065013898981089727e-03 6.445115573872572713e+04 3.648232143772708724e+01 4.691161900639752025e-01 1.698370056122118044e+01
-7.794840294840295059e-01 8.041286459596284344e-04 6.445324453090048337e+04 3.754213827501085632e+01 1.295157913761530721e-01 1.596748213358678825e+01
-7.791769041769041060e-01 5.067815655959917931e-04 6.563833225953142392e+04 3.863843418230894144e+01 1.042568848603006693e+00 1.539647720070158599e+01
-7.788697788697788171e-01 9.877474706652534901e-04 6.563786545529571595e+04 3.874735399164968186e+01 4.667500154314374594e-01 1.590850361345513519e+01
-7.785626535626535283e-01 1.001219591953855098e-03 6.575437132983874471e+04 3.753917266162541466e+01 1.230269166343543746e-01 1.751488048372079120e+01
-7.782555282555282394e-01 8.779569249689422004e-04 6.575455713098945853e+04 3.538911697670098988e+01 2.116443320359968627e+00 1.857269740784882472e+01
-7.779484029484029506e-01 9.123356440336932499e-04 6.575302021871035686e+04 3.535410321793948185e+01 2.792388220085215256e+00 1.892394102154249325e+01
-7.776412776412776617e-01 7.662953464045158111e-04 6.575331174770140206e+04 3.612105051989046700e+01 3.026408130689818510e+00 1.895441116280516169e+01
-7.773341523341522619e-01 7.473281596168970765e-04 6.759289648726124142e+04 3.545693172030193097e+01 2.036753057621073282e+00 1.905006427424701698e+01
-7.770270270270269730e-01 7.262370020337698736e-04 6.562766111038812960e+04 3.735113706532109745e+01 2.850453138201082925e+00 1.868992776652471477e+01
-7.767199017199016842e-01 6.673179185353921234e-04 6.908365925621063798e+04 3.571081055440453866e+01 2.842449487706744993e+00 1.643999226218300436e+01
-7.764127764127763953e-01 2.448791019343289090e-04 6.895649626983336930e+04 3.264613251991560361e+01 1.486708715630761235e+00 1.489712586421625318e+01
-7.761056511056511065e-01 8.986645008683000419e-04 6.726991236354202556e+04 3.451732923875083969e+01 3.716336540767998242e-01 1.545775896178693287e+01
-7.757985257985258176e-01 5.969938920925054252e-04 6.727298003710962075e+04 3.314523865175010542e+01 4.441191373762451988e-01 1.488311163475585985e+01
-7.754914004914004177e-01 4.388646451283841087e-04 6.996922905342187732e+04 3.583377487725592658e+01 1.676943661734658919e+00 1.367547701981484565e+01
-7.751842751842751289e-01 8.742612953920118326e-05 6.996926684407415451e+04 3.595129205649231352e+01 1.632652115071448362e+00 1.368336957834385359e+01
-7.748771498771498401e-01 5.156169712641331306e-04 7.179613621645247622e+04 3.600523237010235533e+01 2.488473056766470570e+00 1.363516482485944259e+01
-7.745700245700245512e-01 5.025875467146302504e-04 7.456777939096411865e+04 3.587964069763049224e+01 1.678775976619219623e+00 1.358887277661521686e+01
-7.742628992628992624e-01 3.635114152862110962e-05 7.143999578478606418e+04 3.594607669937365557e+01 1.627184584730352324e+00 1.359233781450744871e+01
-7.739557739557739735e-01 7.558188590405382542e-04 7.228222298835251422e+04 3.594200049890883264e+01 2.267276040906102352e+00 1.357626788951159114e+01
-7.736486486486486847e-01 5.008573018119153635e-04 7.354709007805185684e+04 3.589225916526542903e+01 1.696389139367506349e+00 1.356423740492047081e+01
-7.733415233415232848e-01 1.652338421154152237e-04 7.120019358487712452e+04 3.595492059842015209e+01 1.619949442295238740e+00 1.356679669310050684e+01
-7.730343980343979959e-01 9.314174077486948649e-04 7.238473166122805560e+04 3.589934576454285065e+01 2.178571643754363851e+00 1.353874387436709270e+01
-7.727272727272727071e-01 5.787864669118100757e-04 7.355845705092848220e+04 3.580587627155867381e+01 1.813816008868338159e+00 1.353252510268879760e+01
-7.724201474201474182e-01 3.059269869452033359e-04 7.106443982823067927e+04 3.597599937850931440e+01 1.622026179072910246e+00 1.354564768489981397e+01
-7.721130221130221294e-01 1.014495030435560779e-03 7.270265207263125922e+04 3.568908108215735098e+01 2.309391155964864772e+00 1.350733887701694691e+01
-7.718058968058968405e-01 7.226098960392231046e-04 7.529596332640766923e+04 3.559710142845285930e+01 2.035006618375190701e+00 1.358029158242982071e+01
-7.714987714987714407e-01 5.009714952301772993e-04 7.529823943125593360e+04 3.606130261941998327e+01 1.671424828123246442e+00 1.379570572058670663e+01
-7.711916461916461518e-01 7.081074222186529727e-04 7.231815438701529638e+04 3.828109516642875576e+01 5.690024783254166163e-01 1.379301720263918796e+01
-7.708845208845208630e-01 3.365696407542726615e-04 7.232021833739806607e+04 3.855218266278040318e+01 9.079860585791635907e-01 1.348001391994827891e+01
-7.705773955773955741e-01 4.884076457735601158e-04 6.865520091610557574e+04 3.919838714963491810e+01 1.420751607184929766e+00 1.339756300246587450e+01
-7.702702702702702853e-01 9.804871751623617671e-04 6.669182966983289225e+04 3.764148031852263188e+01 4.616604812750717546e-01 1.378528442434047108e+01
-7.699631449631449964e-01 9.072222311062097533e-04 6.669489966258188360e+04 3.703531008704121064e+01 6.946592677942968752e-01 1.443343646881674047e+01
-7.696560196560195966e-01 5.205392720638529844e-04 6.669410016008958337e+04 3.605441858398945953e+01 1.481323855822432423e+00 1.488142051666767784e+01
-7.693488943488943077e-01 1.369703278050304895e-03 6.669460876479200670e+04 3.446100222919906741e+01 2.782934857073649404e+00 1.489258903034113857e+01
-7.690417690417690189e-01 1.352102681542265974e-03 6.669492815927644551e+04 3.433280516506720659e+01 2.637657856093361897e+00 1.561606017291342496e+01
-7.687346437346437300e-01 5.605010846066678419e-04 6.924927507615952345e+04 3.612223203351233991e+01 1.584864691351910437e+00 1.640501302312356202e+01
