# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.841675995522148890e-01 9.782477927572415396e-05 6.359464074247305689e+03 -2.768837268343352864e+00 2.526377829026714483e+00 -1.595696765252379690e+00
-9.838477530785223468e-01 1.119521272155879190e-04 7.375765681187496739e+03 -2.423210669135978268e+00 2.894998112215097397e+00 -9.809306732712703703e-01
-9.835279066048296936e-01 1.460237088421794868e-04 3.999759651208331888e+03 -1.446384622224232031e+00 2.972204536580939749e+00 -4.756934223836865594e-01
-9.832080601311370405e-01 1.558758846185766137e-04 1.593091471430971296e+03 -1.382268903173113239e+00 2.932306736239746581e+00 -5.948756895608411366e-01
-9.828882136574443873e-01 1.406945394596787965e-04 3.256930789623826058e+03 -1.690558566482257330e+00 2.884596285802705662e+00 -9.763290231505983297e-01
-9.825683671837517341e-01 1.047362603514296594e-04 4.260987507292890768e+03 -2.167568662123279477e+00 2.736306530217198940e+00 -1.354035110766159233e+00
-9.822485207100591920e-01 7.257672602954508214e-05 5.192901626506599314e+03 -2.487559374680708313e+00 2.288473810682234877e+00 -1.494791216644179022e+00
-9.819286742363665388e-01 6.687174732370334510e-05 5.344863423376762512e+03 -2.468466872845541005e+00 1.850719005650148130e+00 -1.467627871323404554e+00
-9.816088277626738856e-01 6.742911535050752814e-05 4.890019858532914441e+03 -2.317277657943253022e+00 1.622660243685211778e+00 -1.443165736995015491e+00
-9.812889812889812324e-01 7.801404883228331194e-05 4.516796018998607906e+03 -2.179287345394344211e+00 1.527075007750444691e+00 -1.441638512861186383e+00
-9.809691348152886903e-01 8.961871058279613066e-05 4.344562146704718543e+03 -2.085503165487628152e+00 1.504347542317305386e+00 -1.445916975253382253e+00
-9.806492883415960371e-01 9.879795191597277350e-05 4.267409370203645267e+03 -2.018366569209143258e+00 1.503419273497062614e+00 -1.450172019876575957e+00
-9.803294418679033839e-01 1.039419867983914266e-04 4.212515335954725742e+03 -1.958178512916957104e+00 1.501535307857275958e+00 -1.454384258237211958e+00
-9.800095953942107307e-01 1.035425363585490248e-04 4.128210950162571862e+03 -1.895000867938073652e+00 1.500917075310587157e+00 -1.458999872680415200e+00
-9.796897489205181886e-01 8.919967685859040026e-05 4.104332856955281386e+03 -1.825410322881779734e+00 1.519890357891685584e+00 -1.471235767092248237e+00
-9.793699024468255354e-01 6.195661225924518933e-05 4.707922273240368668e+03 -1.439968611795168663e+00 1.506587813701464551e+00 -1.499614685979477668e+00
-9.790500559731328822e-01 9.735608363781467222e-05 4.458542772880018674e+03 -8.610646460805856384e-01 2.288504542546118348e+00 -1.410306064457593100e+00
-9.787302094994402291e-01 1.011093962798222269e-04 3.616801325061927855e+03 -5.329889202793991476e-01 2.406516738403495559e+00 -1.250849514131584739e+00
-9.784103630257476869e-01 8.168945698045194340e-05 3.836616155144263757e+03 -3.939303692797503365e-01 2.417345258946177022e+00 -1.152116932682666350e+00
-9.780905165520550337e-01 7.231077488427084781e-05 4.044687849110579918e+03 -2.680097442868183966e-01 2.402385973926318030e+00 -1.064784292273064592e+00
-9.777706700783623806e-01 7.908805863421439902e-05 4.016143203611882200e+03 -1.592809290373179976e-01 2.402179123578453979e+00 -9.912616228509427696e-01
-9.774508236046697274e-01 9.155337184733622975e-05 4.085312409478697191e+03 -6.901478880801445448e-02 2.458247413658248171e+00 -9.242665067741373530e-01
-9.771309771309770742e-01 9.785482671372455212e-05 4.289380349019836103e+03 1.776649646155910658e-02 2.580356951212927186e+00 -8.352438438255942454e-01
-9.768111306572845320e-01 9.394125177713322759e-05 4.703051285953275510e+03 1.485835719670093313e-01 2.719041780785638629e+00 -6.439153653784719378e-01
-9.764912841835918789e-01 8.708262503520733822e-05 3.993674444442893673e+03 4.467127500987530531e-01 2.802870887136115208e+00 -2.928168415685836190e-01
-9.761714377098992257e-01 5.988367283527561564e-05 1.794840441304314709e+03 9.029241814334265648e-01 2.391920937997472851e+00 4.112798949978718754e-02
-9.758515912362065725e-01 3.193635401330120287e-06 4.272184876861644625e+03 1.227553224134871446e+00 1.678998892052101954e+00 1.885622765528814360e-01
-9.755317447625140304e-01 1.797313473170636429e-05 6.806948340885071957e+03 1.757858469703496462e+00 1.527591583895006710e+00 2.107529737265239622e-01
-9.752118982888213772e-01 2.903483591883769641e-05 5.222512517855682745e+03 2.056230872904293960e+00 1.405377487824747584e+00 1.918932374651516892e-01
-9.748920518151287240e-01 5.679821422926687477e-05 4.667026724616350293e+03 2.207035896922816764e+00 1.338815594298325085e+00 1.635154524774902751e-01
-9.745722053414360708e-01 8.204010444147674175e-05 4.583707338569625790e+03 2.345889337807965713e+00 1.329188695444183832e+00 1.240151166421193385e-01
-9.742523588677435287e-01 9.479809325197051319e-05 5.032781964672800314e+03 2.542649011624901423e+00 1.397126883765288374e+00 7.877034279050026955e-02
-9.739325123940508755e-01 6.716934337620219413e-05 5.947002096675449138e+03 2.793879519688924784e+00 1.601995216393726329e+00 6.119556690999045090e-02
-9.736126659203582223e-01 7.633589312501484249e-05 5.640746890718155555e+03 3.058756097393560136e+00 2.313924977939712857e+00 -9.658772018685188865e-01
-9.732928194466655691e-01 4.049752497035911692e-05 5.639206605405726805e+03 1.053966587429916967e-02 2.330962194210824956e-01 -1.880879492756300619e+00
-9.729729729729729160e-01 4.768316612624857157e-05 5.188937994905718369e+03 -2.283236574495052795e-01 1.389118069766660524e-01 -1.689200602071984525e+00
-9.726531264992803738e-01 6.988523143270984172e-05 5.189835126256532931e+03 -3.807462154096682427e-01 1.387735110163830499e-01 -1.611655231263861898e+00
-9.723332800255877206e-01 1.014705168939476906e-04 5.253342607040614894e+03 -3.849227979730239224e-01 1.515505995117799320e-01 -1.615575611842076098e+00
-9.720134335518950675e-01 1.392898392204021700e-04 5.618593787756635720e+03 -3.728067339918223477e-01 1.412515030275402761e-01 -1.617474351228553209e+00
-9.716935870782024143e-01 1.769436015089250966e-04 5.703692224505779450e+03 -3.810687316290299331e-01 1.079550876978970370e-01 -1.611875443331456159e+00
-9.713737406045098721e-01 2.051938893885556399e-04 5.804273926086852953e+03 -3.841045072202365351e-01 7.362243114799248145e-02 -1.602720909544527172e+00
-9.710538941308172189e-01 2.195866105853637852e-04 6.417933433722178961e+03 -3.994370062685951295e-01 5.071901870591883493e-02 -1.485851447782700729e+00
-9.707340476571245658e-01 2.206343171881682160e-04 7.580430778625903258e+03 -6.181662363568306562e-01 4.043760839799159096e-02 -1.030140459452827839e+00
-9.704142011834319126e-01 2.102807169102839310e-04 6.920526982749833223e+03 -1.311707216123841890e+00 5.366829143581443307e-02 -3.690999170166199828e-01
-9.700943547097393704e-01 1.905088667133074734e-04 4.723606120368407574e+03 -1.941721375700656615e+00 1.834844555207231775e-01 3.824600814224848877e-02
-9.697745082360467173e-01 1.336475752023828789e-04 4.537242784877047598e+03 -2.130474589171377442e+00 8.269052328060488843e-01 1.323092958338175085e-01
-9.694546617623540641e-01 8.227324486767007559e-05 7.078382126377746317e+03 -2.134228216299186354e+00 1.165393001107737359e+00 3.820684841742301718e-01
-9.691348152886614109e-01 1.025830671927718308e-04 6.101284939494202263e+03 -3.394344618892399801e+00 1.152067615102128295e+00 6.447884858245169770e-01
-9.688149688149687577e-01 1.233688233165303508e-04 4.648752809904615788e+03 -3.464348224335799031e+00 1.207852135276148875e+00 6.563368832907594541e-01
-9.684951223412762156e-01 1.249623162084174423e-04 6.599638027996523306e+03 -3.449232173461116435e+00 1.144834182893862407e+00 6.443378604895204642e-01
-9.681752758675835624e-01 1.150095239958888980e-04 8.462201946340239374e+03 -3.404141295548885449e+00 1.017241585630632938e+00 6.200496488482023505e-01
-9.678554293938909092e-01 9.238298627857576136e-05 8.692773149664039011e+03 -3.347180709988634817e+00 8.497421038618570011e-01 5.806350200320713473e-01
-9.675355829201982560e-01 5.688593728439743591e-05 7.065470510669403666e+03 -3.273133499381534861e+00 7.118314235972136306e-01 5.272361704700705420e-01
-9.672157364465057139e-01 1.421509695534166401e-05 6.347221316272802142e+03 -3.196646467307479256e+00 6.234450528701759309e-01 4.731737510638900912e-01
-9.668958899728130607e-01 3.018059807605355169e-05 6.083782290634328092e+03 -3.134800018655719445e+00 5.646148765616514353e-01 4.342294069563153447e-01
-9.665760434991204075e-01 7.224077403687949957e-05 5.818829687272721458e+03 -3.102037868210655081e+00 5.144847362499084253e-01 4.278173072808535982e-01
-9.662561970254277544e-01 1.076320250071111166e-04 5.586462713511577931e+03 -3.119099673436444675e+00 4.629894070510977011e-01 4.742382410416532967e-01
-9.659363505517352122e-01 1.313309404427638702e-04 5.586459190487713386e+03 -3.206265106766736039e+00 4.136863530897066377e-01 5.815902475311818254e-01
-9.656165040780425590e-01 1.406341568007727738e-04 5.720870286973735347e+03 -3.355575387028820966e+00 3.876443191187541326e-01 7.123777336267702598e-01
-9.652966576043499058e-01 1.359119689631992350e-04 5.767636330233717672e+03 -3.490441936132004042e+00 4.028333862203319349e-01 7.925788738542707268e-01
-9.649768111306572527e-01 1.203424076378504029e-04 5.854453264945381306e+03 -3.529077073945979137e+00 4.539248523190104190e-01 7.673050956286664448e-01
-9.646569646569645995e-01 9.358941445394512303e-05 6.111104684525130324e+03 -3.433286551558907274e+00 5.205251981231859837e-01 5.970056854581724526e-01
-9.643371181832720573e-01 4.351276486765227305e-05 6.778960503985484138e+03 -3.139924392486708182e+00 5.673411811421205098e-01 3.078934486204503718e-01
-9.640172717095794042e-01 4.827844337316475532e-05 7.645390089859654836e+03 -2.756071465637995210e+00 5.988306663339494351e-01 8.916070969926687129e-02
-9.636974252358867510e-01 9.075785245405451444e-05 7.586496192582608273e+03 -2.618359155976098585e+00 5.952273834161312394e-01 4.046058853572259695e-02
-9.633775787621940978e-01 1.168183024218160429e-04 6.752295708177170127e+03 -2.638104402161907114e+00 5.603712291825666547e-01 7.440457741591482987e-02
-9.630577322885015557e-01 1.306158002936031381e-04 6.096191118248678322e+03 -2.698948532319269678e+00 5.350569888041312172e-01 1.245411906233260813e-01
-9.627378858148089025e-01 1.323158694901278019e-04 5.766861643107476993e+03 -2.755601038469841946e+00 5.234638807412611561e-01 1.696919672845600968e-01
-9.624180393411162493e-01 1.237295265060726478e-04 5.721445089457207359e+03 -2.803594537044608703e+00 5.091706805445227468e-01 2.117337172570089021e-01
-9.620981928674235961e-01 1.076421146804291582e-04 5.816059411659831312e+03 -2.852288026089488060e+00 4.825371349202610682e-01 2.547341804844179269e-01
-9.617783463937310540e-01 8.857446511927766989e-05 5.905737744991400177e+03 -2.901377264225354580e+00 4.531594746694612152e-01 2.929489472387272753e-01
-9.614584999200384008e-01 7.226516349695356542e-05 5.951141094595044706e+03 -2.938021064930024018e+00 4.371487199571866267e-01 3.151145199153664866e-01
-9.611386534463457476e-01 6.168116685116869938e-05 5.984931830973031538e+03 -2.950588764523295993e+00 4.426899907321400485e-01 3.153245884393521270e-01
-9.608188069726530944e-01 5.677007259035135979e-05 6.030227363564022198e+03 -2.938453201023843775e+00 4.710954222005557246e-01 2.981730438336283595e-01
-9.604989604989604413e-01 5.583298692481909373e-05 6.077437169229913707e+03 -2.912262981394922345e+00 5.205363052671879709e-01 2.763531199649798542e-01
-9.601791140252678991e-01 5.572707128679146914e-05 6.108883025647053728e+03 -2.888860958221898922e+00 5.841449928602541197e-01 2.643737282427388036e-01
-9.598592675515752459e-01 5.505367965665236546e-05 6.120034408352692481e+03 -2.884477874465483982e+00 6.490456991500883621e-01 2.709551184619394815e-01
-9.595394210778825927e-01 5.820920973518152447e-05 6.130532637627895383e+03 -2.905589839440390953e+00 6.998739873491151009e-01 2.936406163290568583e-01
-9.592195746041899396e-01 6.560742386657757619e-05 6.182424064984768847e+03 -2.942916346629837143e+00 7.240316305258562846e-01 3.211913592416578145e-01
-9.588997281304973974e-01 7.083568712393256304e-05 6.318607217525799570e+03 -2.978356350996607560e+00 7.010711599361645341e-01 3.439147812294270357e-01
-9.585798816568047442e-01 7.020982475669813590e-05 6.545791822477871392e+03 -3.003086094791908689e+00 5.999846981688116143e-01 3.687396232925926332e-01
-9.582600351831120911e-01 7.009413839270556301e-05 6.778849833564136134e+03 -3.040346193797086372e+00 4.583128423063240753e-01 4.236403879747750456e-01
-9.579401887094194379e-01 7.069581527954038418e-05 6.771934562162775364e+03 -3.128491934470163383e+00 3.854319706604674711e-01 5.114076922623767008e-01
-9.576203422357268957e-01 6.689346984647759960e-05 6.499099643419065615e+03 -3.232616397383033746e+00 3.952241493985175214e-01 5.917526060970057511e-01
-9.573004957620342426e-01 6.453999631483902039e-05 6.265138935234082965e+03 -3.302183657318199295e+00 4.548010429568721813e-01 6.417988706469544002e-01
-9.569806492883415894e-01 6.873672730558241881e-05 6.158750787513818068e+03 -3.342132732212604651e+00 5.444106081881003867e-01 6.783226558676427320e-01
-9.566608028146489362e-01 8.092589117231934522e-05 6.077947142622975662e+03 -3.385572013207315933e+00 6.528671519858231242e-01 7.329809067933290567e-01
-9.563409563409562830e-01 1.045590310967923364e-04 5.999925121569784096e+03 -3.476410486827446356e+00 7.731036894721564634e-01 8.340431414170954572e-01
-9.560211098672637409e-01 1.396426999941140668e-04 5.874141475605135383e+03 -3.657993387140423991e+00 9.064757377729466548e-01 9.644382121146712894e-01
-9.557012633935710877e-01 1.629520752907949823e-04 5.721258555887739931e+03 -3.870187427414416792e+00 1.034803173977488555e+00 1.062457216196127652e+00
-9.553814169198784345e-01 1.545799483697318246e-04 5.731181877461070144e+03 -3.997886335976439387e+00 1.110592594807977340e+00 1.105802288939052191e+00
-9.550615704461857813e-01 1.255280237185892620e-04 5.869209149799607985e+03 -4.046239067454446392e+00 1.143485338143759522e+00 1.115633140916902688e+00
-9.547417239724932392e-01 8.639399310560669980e-05 5.913103162645347766e+03 -4.041863786352324794e+00 1.153708031981359072e+00 1.089773227938462208e+00
-9.544218774988005860e-01 4.557067173168982937e-05 6.477462908311378669e+03 -3.918668057951138373e+00 1.106832822114144577e+00 1.500167877025846641e+00
-9.541020310251079328e-01 5.904346483561444129e-05 6.474889464205138211e+03 -5.864374090261247119e+00 2.152928454223471899e+00 1.986874966264935205e+00
-9.537821845514152796e-01 7.671319203566259509e-05 5.731285016561107113e+03 -5.677547727165907610e+00 2.167071614788700362e+00 2.047885177861327399e+00
-9.534623380777227375e-01 8.138840115553121158e-05 5.731633198513020034e+03 -5.643175637825186719e+00 2.211281221671174801e+00 2.065681623685464263e+00
-9.531424916040300843e-01 7.827378677832441721e-05 5.927273464802377930e+03 -5.615914632257462458e+00 2.220143334900556376e+00 2.082726517991298376e+00
-9.528226451303374311e-01 7.158990708114220856e-05 5.811472134308151908e+03 -5.586478502845197092e+00 2.197315743093833262e+00 2.081179010439275334e+00
-9.525027986566447780e-01 6.919664761460513742e-05 4.373046421464432569e+03 -5.622113892300590443e+00 2.192138623213859105e+00 1.887852674586527835e+00
-9.521829521829521248e-01 8.973805054940324597e-05 1.551843792597702986e+03 -6.250427906857557225e+00 2.240647851199498941e+00 1.533924831297430069e+00
-9.518631057092595826e-01 3.598252081225191556e-05 3.027622323944557138e+03 -6.801424555068475541e+00 2.101049752524450032e+00 1.349937783518438517e+00
-9.515432592355669295e-01 1.743207783661075141e-05 5.747731703948134964e+03 -6.852590001541367215e+00 2.062479071700952904e+00 1.339767432031875982e+00
-9.512234127618742763e-01 3.851618291845202748e-05 5.440434431332493659e+03 -6.840863235623655392e+00 2.028774600781440896e+00 1.350077559203481270e+00
-9.509035662881816231e-01 6.272742215617500513e-05 5.366616017884285611e+03 -6.806747162717714517e+00 1.975431946516347903e+00 1.366949158538540265e+00
-9.505837198144890809e-01 8.208619263230200935e-05 5.352105381518182185e+03 -6.759350582385758699e+00 1.907966995211285433e+00 1.385504879595516714e+00
-9.502638733407964278e-01 9.372485993272511122e-05 5.396553033824471640e+03 -6.703573228310174770e+00 1.844918656893869802e+00 1.403584309154096266e+00
-9.499440268671037746e-01 9.338861341261209454e-05 5.449833545009373665e+03 -6.638163016593585652e+00 1.812017625067218862e+00 1.422804560314241629e+00
-9.496241803934111214e-01 7.781948400101065138e-05 5.529384476639828790e+03 -6.551370236908425682e+00 1.830492312127944610e+00 1.446609727913078514e+00
-9.493043339197185793e-01 5.104777681037339898e-05 5.640686029608485114e+03 -6.446705498852856486e+00 1.895156312585116520e+00 1.474761369092985719e+00
-9.489844874460259261e-01 2.142576116111672956e-05 5.691315550731575058e+03 -6.354372392393741187e+00 1.971200719038834759e+00 1.500295221535085100e+00
-9.486646409723332729e-01 9.906648572603863083e-06 5.627653274942962526e+03 -6.298853019344940130e+00 2.050807974325368654e+00 1.511096391518097937e+00
-9.483447944986406197e-01 3.721112466385137864e-05 5.500201046986098845e+03 -6.298936606737605359e+00 2.172256656816648146e+00 1.489979663493757434e+00
-9.480249480249479666e-01 6.602795992321743501e-05 5.505301226542089353e+03 -6.373505962640528821e+00 2.360298914420101646e+00 1.425743778030915676e+00
-9.477051015512554244e-01 8.802065071544985407e-05 5.868823517420045391e+03 -6.495022216162729123e+00 2.527490850553423485e+00 1.348746349286479296e+00
-9.473852550775627712e-01 1.031177327988189082e-04 6.441586491409215341e+03 -6.577878768700532675e+00 2.602569264193449250e+00 1.319371613921397790e+00
-9.470654086038701180e-01 1.130877413586985753e-04 6.902471655153003667e+03 -6.567428566419783564e+00 2.604185489898039663e+00 1.375837268813111303e+00
-9.467455621301774649e-01 1.129582468526097084e-04 6.998927003121293637e+03 -6.446406291820068191e+00 2.527945413946929065e+00 1.500129769066593566e+00
-9.464257156564849227e-01 9.225370528079052861e-05 6.541547153224333670e+03 -6.269509956131857464e+00 2.331869049537007132e+00 1.604504390014470205e+00
-9.461058691827922695e-01 7.054673488025571364e-05 6.086784554462115921e+03 -6.176531545877476326e+00 2.102328815384521210e+00 1.636448933901669678e+00
-9.457860227090996164e-01 7.472150479020284750e-05 6.041552380076225745e+03 -6.177001091017809031e+00 1.969125002915449674e+00 1.632004684867827793e+00
-9.454661762354069632e-01 9.296444917154167615e-05 6.078854832458174315e+03 -6.199303200633607958e+00 1.907424897780281015e+00 1.628993471646133395e+00
-9.451463297617144210e-01 1.129650719713832531e-04 6.075802561182330464e+03 -6.191346717307636638e+00 1.885338305491822242e+00 1.641643587223943657e+00
-9.448264832880217678e-01 1.275639128009487303e-04 6.052353219985528995e+03 -6.118064407735746890e+00 1.901494676319868127e+00 1.674598746174321695e+00
-9.445066368143291147e-01 1.307154669888787170e-04 5.982056418892478177e+03 -5.984902457156723088e+00 1.970327188463661283e+00 1.718532941755022359e+00
-9.441867903406364615e-01 1.226611317224192237e-04 5.905686085722112693e+03 -5.870167732055007193e+00 2.089130343400772194e+00 1.752792198584163907e+00
-9.438669438669438083e-01 1.107103933863024984e-04 5.943024545361536184e+03 -5.821950804751859110e+00 2.221176761549562340e+00 1.767827306976662127e+00
-9.435470973932512662e-01 9.818664460880830521e-05 6.076367602053744122e+03 -5.811740999172021027e+00 2.308637064649407211e+00 1.772544554828808794e+00
-9.432272509195586130e-01 8.479588374487940421e-05 6.180990995708800256e+03 -5.806905845066054006e+00 2.331155874706291709e+00 1.776264531041493955e+00
-9.429074044458659598e-01 7.031605308940192943e-05 6.207448142355779964e+03 -5.800829969821801768e+00 2.303072618577207464e+00 1.776700711885879747e+00
-9.425875579721733066e-01 5.428471654473209521e-05 6.188389945686639294e+03 -5.805788390485663975e+00 2.243425264344551362e+00 1.765840633208554111e+00
-9.422677114984807645e-01 4.520317438708588813e-05 6.150337919818732189e+03 -5.835329035460667058e+00 2.169407733663814675e+00 1.739132661771926047e+00
-9.419478650247881113e-01 5.337193685696387478e-05 6.095719699644791945e+03 -5.897460471341966048e+00 2.093596551988936127e+00 1.699825492299298135e+00
-9.416280185510954581e-01 6.861072035354975473e-05 6.049501376427419018e+03 -5.984788347324202284e+00 2.028794935899131069e+00 1.658828190691254756e+00
-9.413081720774028049e-01 7.886353994544843967e-05 6.038715314473729450e+03 -6.071615750271757150e+00 1.991102461286965220e+00 1.627937187343716063e+00
-9.409883256037102628e-01 8.339153241870854211e-05 6.045248776917736905e+03 -6.128940857707091183e+00 1.999661421133207551e+00 1.611392734502967494e+00
-9.406684791300176096e-01 9.154944097284031562e-05 6.013357218254710460e+03 -6.152262317056311325e+00 2.075087705552846273e+00 1.603087286566274416e+00
-9.403486326563249564e-01 1.044747280415189472e-04 5.916010165354671699e+03 -6.166569247249872099e+00 2.221186362722722851e+00 1.585066228999134852e+00
