# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.089452368374714375e-01 1.276620022274775054e-05 5.040998990296979173e+03 -2.265750564356496355e+00 3.591914659075204352e-01 3.066320667022615520e+00
-8.085930621588308664e-01 1.293320285401307701e-05 5.042398971173251084e+03 -2.273550173285756149e+00 3.652049073722164474e-01 3.073504492186802661e+00
-8.082408874801901844e-01 1.339181259776802606e-05 5.042161330393494609e+03 -2.281114861925102488e+00 3.698806957600682677e-01 3.079485685429096176e+00
-8.078887128015496133e-01 1.387948872149066915e-05 5.040190483165762998e+03 -2.286366620341630185e+00 3.716881995975407915e-01 3.083956972963950438e+00
-8.075365381229090422e-01 1.424629591747415273e-05 5.035270791584875951e+03 -2.290709137323816424e+00 3.715597079013482351e-01 3.085884710972249589e+00
-8.071843634442683602e-01 1.480029372097515650e-05 5.037059865894175346e+03 -2.290504670420614008e+00 3.692773032839418712e-01 3.085256684795075532e+00
-8.068321887656277891e-01 1.545194742163112276e-05 5.033337570708149542e+03 -2.289362110876469902e+00 3.656121294547725054e-01 3.083619646455243224e+00
-8.064800140869872180e-01 1.576337312145926120e-05 5.033785765321904364e+03 -2.286997267931407229e+00 3.618097947584133500e-01 3.080714912754534129e+00
-8.061278394083465360e-01 1.627325675127490543e-05 5.036309108923485837e+03 -2.283147068822541037e+00 3.565291952574380918e-01 3.078017930991816531e+00
-8.057756647297059649e-01 1.676673770738345987e-05 5.030309334284086617e+03 -2.281233710095860179e+00 3.521840063876713334e-01 3.075599815256238490e+00
-8.054234900510653938e-01 1.701509171977616517e-05 5.039171018801640457e+03 -2.277991512655624273e+00 3.488165025888149695e-01 3.072657795087730737e+00
-8.050713153724247118e-01 1.746324120095263540e-05 5.050205261514597623e+03 -2.274968624028244513e+00 3.467588324178887405e-01 3.072428448788098176e+00
-8.047191406937841407e-01 1.789025493492445499e-05 5.047967806150448268e+03 -2.277501536327616982e+00 3.482442700870857499e-01 3.076607045771761140e+00
-8.043669660151435696e-01 1.835519149422444498e-05 5.051490772513340744e+03 -2.283858145304066500e+00 3.518539432817388013e-01 3.084532881223475353e+00
-8.040147913365028876e-01 1.901044907472567775e-05 5.053855505574928429e+03 -2.294379351101594189e+00 3.563830382366042215e-01 3.096517665558601085e+00
-8.036626166578623165e-01 1.979600876660910701e-05 5.040524202984403928e+03 -2.309417196700589869e+00 3.622601036325790447e-01 3.111183274440339819e+00
-8.033104419792217454e-01 2.057931859901704556e-05 5.028044664169138741e+03 -2.325713106942808306e+00 3.688582996506401535e-01 3.124440703152927323e+00
-8.029582673005810634e-01 2.152889414894467232e-05 5.033257508129948292e+03 -2.337802847977983323e+00 3.748443219235842450e-01 3.134702241988799098e+00
-8.026060926219404923e-01 2.252833832568553675e-05 5.032292863222751294e+03 -2.347739285719577129e+00 3.792942110261737776e-01 3.143752786155854739e+00
-8.022539179432999212e-01 2.334817138216201631e-05 5.018815278834870696e+03 -2.357271357105891862e+00 3.827083495758866194e-01 3.149165800488480382e+00
-8.019017432646593502e-01 2.433754405042652666e-05 5.022080743859892209e+03 -2.359396537642283853e+00 3.865448906496677939e-01 3.149526252799492720e+00
-8.015495685860186681e-01 2.530385037819261136e-05 5.019004809868823031e+03 -2.358046386373604530e+00 3.888911464299745213e-01 3.149823430769048027e+00
-8.011973939073780970e-01 2.604531093423365104e-05 5.002284616348181771e+03 -2.360040149725687542e+00 3.875391975213872686e-01 3.147886149582358239e+00
-8.008452192287375260e-01 2.693937774658609037e-05 5.000950788605757225e+03 -2.353862580969264595e+00 3.845283568237170546e-01 3.139498438468690811e+00
-8.004930445500968439e-01 2.775913562841307168e-05 4.993049601523392084e+03 -2.341935651761239523e+00 3.832256446258336391e-01 3.129168055896797807e+00
-8.001408698714562728e-01 2.827210116654724608e-05 4.993063989430704169e+03 -2.331579668989815168e+00 3.821787675534808471e-01 3.118078469212315351e+00
-7.997886951928157018e-01 2.890453060799975441e-05 5.006911978122548135e+03 -2.318027563724175177e+00 3.792387689790556182e-01 3.107769567586931903e+00
-7.994365205141750197e-01 2.964165571196619636e-05 5.001187939627786363e+03 -2.309368913936650447e+00 3.782957321098578962e-01 3.101675923592025708e+00
-7.990843458355344486e-01 3.010137857354602836e-05 5.000698412747969087e+03 -2.304909768337191078e+00 3.784064220938123113e-01 3.098483849459110484e+00
-7.987321711568938776e-01 3.056097648372407897e-05 5.001637281024887670e+03 -2.302498927705459941e+00 3.788674580390765101e-01 3.099534391130366107e+00
-7.983799964782531955e-01 3.130250117837755263e-05 4.991271571127235802e+03 -2.307171667077689836e+00 3.821394996186864845e-01 3.105258568033282263e+00
-7.980278217996126244e-01 3.179087594186544730e-05 4.988668900404069973e+03 -2.314831138843044034e+00 3.864156200746486913e-01 3.114091199262599918e+00
-7.976756471209720534e-01 3.226673505257173310e-05 4.980926279606674143e+03 -2.326229892834959845e+00 3.910542475535511708e-01 3.125863351309929872e+00
-7.973234724423314823e-01 3.309121272282625041e-05 4.971092099560081806e+03 -2.340276316692539105e+00 3.973401707128306759e-01 3.138252144729723359e+00
-7.969712977636908002e-01 3.365655523222527265e-05 4.967376802706840863e+03 -2.353064129523467329e+00 4.027136360132765325e-01 3.149595373327478409e+00
-7.966191230850502292e-01 3.420008022782031594e-05 4.961174161379484758e+03 -2.364906398654003095e+00 4.082919335122167648e-01 3.158960334018376503e+00
-7.962669484064096581e-01 3.500584793613634578e-05 4.962448909971609282e+03 -2.373443139423199177e+00 4.137733265469654698e-01 3.165389580058442842e+00
-7.959147737277689760e-01 3.561773561132597051e-05 4.963353499679103152e+03 -2.378929610037751274e+00 4.161447690105060659e-01 3.169407688588904204e+00
-7.955625990491284050e-01 3.625101819422387378e-05 4.962941637557437389e+03 -2.382223476345279423e+00 4.176785272330729715e-01 3.169779017814369215e+00
-7.952104243704878339e-01 3.706056998598855731e-05 4.970601974090392105e+03 -2.379739879071530062e+00 4.162769846657384254e-01 3.166115016794238013e+00
-7.948582496918471518e-01 3.780722598044402579e-05 4.972292607422151377e+03 -2.374209693138290778e+00 4.132108535219231604e-01 3.159542408574649297e+00
-7.945060750132065808e-01 3.846827207756235538e-05 4.975466374912858555e+03 -2.365379179247254715e+00 4.104527697154871091e-01 3.150104772740870640e+00
-7.941539003345660097e-01 3.918563496074061456e-05 4.981524662703157446e+03 -2.353613999142385005e+00 4.061983729917568731e-01 3.139736979556181584e+00
-7.938017256559253276e-01 3.973773863454323446e-05 4.980123877566223200e+03 -2.342785238939550485e+00 4.020810070296823580e-01 3.129957400978559345e+00
-7.934495509772847566e-01 4.027288716782276290e-05 4.980478138377441610e+03 -2.332340737538162401e+00 3.985611774081779246e-01 3.121120404562128581e+00
-7.930973762986441855e-01 4.061425597195684795e-05 4.977587578887902055e+03 -2.323592607244470365e+00 3.951335125219910260e-01 3.114516101972279127e+00
-7.927452016200035034e-01 4.077909729375188235e-05 4.972370972498479205e+03 -2.318016815267909703e+00 3.946237321227110129e-01 3.110797917385240918e+00
-7.923930269413629324e-01 4.105098482685280069e-05 4.968330456293714633e+03 -2.315535917844423697e+00 3.952344768603504033e-01 3.111063380949262491e+00
-7.920408522627223613e-01 4.109342668800401548e-05 4.962819609994942766e+03 -2.318592724309129327e+00 3.971408220384546328e-01 3.115156454788419627e+00
-7.916886775840816792e-01 4.100292257555699055e-05 4.965372767030820796e+03 -2.324410521413293296e+00 4.012382878250791984e-01 3.122790978369964332e+00
-7.913365029054411082e-01 4.109382036207288408e-05 4.951651326987489483e+03 -2.335169028181052209e+00 4.043176952884952047e-01 3.135500195113244626e+00
-7.909843282268005371e-01 4.108908164883942203e-05 4.926680343695991724e+03 -2.352044030350868287e+00 4.092845405118391011e-01 3.148247815649138470e+00
-7.906321535481599660e-01 4.097454273785529994e-05 4.932252948112025479e+03 -2.362923461565828998e+00 4.161701528615023293e-01 3.157081056145605746e+00
-7.902799788695192840e-01 4.121795838217767695e-05 4.944015141642074013e+03 -2.371326325177640637e+00 4.191700887769206352e-01 3.166653562592255167e+00
-7.899278041908787129e-01 4.140037234350197481e-05 4.933258187474548322e+03 -2.383871809994475122e+00 4.202166659918383229e-01 3.177276092440059596e+00
-7.895756295122381418e-01 4.145329963147140607e-05 4.919236968998168777e+03 -2.394589957451970896e+00 4.221265944421890293e-01 3.184469069956749276e+00
-7.892234548335974598e-01 4.181379829911329073e-05 4.921281427249740773e+03 -2.399632909392845015e+00 4.229817204900129801e-01 3.186966022530321130e+00
-7.888712801549568887e-01 4.223346153169221150e-05 4.935780793860500125e+03 -2.400064577581157099e+00 4.198365895494030053e-01 3.186760691146402369e+00
-7.885191054763163176e-01 4.255380236414700384e-05 4.944737466834500992e+03 -2.399183799249600124e+00 4.132425852010429002e-01 3.185827877890757609e+00
-7.881669307976756356e-01 4.295583485289684720e-05 4.944218479024474618e+03 -2.398024909021563733e+00 4.059452142654175200e-01 3.184107391902618378e+00
-7.878147561190350645e-01 4.342527587342511565e-05 4.942020462536273953e+03 -2.395434774542565926e+00 3.984299745299768047e-01 3.181116552765173910e+00
-7.874625814403944934e-01 4.359074903996070709e-05 4.937621761547593451e+03 -2.391526607548821293e+00 3.910118024058637509e-01 3.177174328228739686e+00
-7.871104067617538114e-01 4.355005016795469186e-05 4.934852002382483988e+03 -2.386894597664281914e+00 3.847616419966833901e-01 3.172459256384537962e+00
-7.867582320831132403e-01 4.365072123952524005e-05 4.935598862440503581e+03 -2.381340808838376066e+00 3.788000724636918504e-01 3.167556057182391971e+00
-7.864060574044726692e-01 4.336966394301484951e-05 4.936339117987407917e+03 -2.376326694901024883e+00 3.746972703235147972e-01 3.163517976805338972e+00
-7.860538827258320982e-01 4.296897885440891819e-05 4.939536806287665058e+03 -2.372654403529112166e+00 3.721397997009308622e-01 3.161155254899452149e+00
-7.857017080471914161e-01 4.259800734247958496e-05 4.941960277797213166e+03 -2.371250356871712039e+00 3.706772457667181775e-01 3.161285680850746349e+00
-7.853495333685508450e-01 4.188569409129273813e-05 4.942718193305740897e+03 -2.372933463276690524e+00 3.710383519605052194e-01 3.164088964551198924e+00
-7.849973586899102740e-01 4.127239700402209857e-05 4.941126142312157754e+03 -2.377266064749858909e+00 3.718906909338844935e-01 3.169323102797934499e+00
-7.846451840112695919e-01 4.047936661658239861e-05 4.934297274639436182e+03 -2.384168397216849034e+00 3.739558522587982381e-01 3.176093195370105260e+00
-7.842930093326290208e-01 3.968001485380947971e-05 4.928516581881875936e+03 -2.391805911706526899e+00 3.771459055517500936e-01 3.182954881379743473e+00
-7.839408346539884498e-01 3.911318771741697186e-05 4.924328582434026430e+03 -2.398919551445850562e+00 3.800563956956459766e-01 3.189531054735728954e+00
-7.835886599753477677e-01 3.844742821767985479e-05 4.917107631392545045e+03 -2.405960634116477426e+00 3.824937203040580380e-01 3.195598805074377768e+00
-7.832364852967071966e-01 3.797687271821055467e-05 4.912728852390858265e+03 -2.411993426650932193e+00 3.838215356069705764e-01 3.200058930047873229e+00
-7.828843106180666256e-01 3.762779505542216410e-05 4.910379649344457903e+03 -2.415577617486593276e+00 3.829852955532798697e-01 3.202762485398726877e+00
-7.825321359394259435e-01 3.740071301381320132e-05 4.902725043692665167e+03 -2.417824070063002484e+00 3.809239671471601474e-01 3.203735887467238808e+00
-7.821799612607853724e-01 3.725757405034148831e-05 4.904005214571317083e+03 -2.417676599474924082e+00 3.777238597127101083e-01 3.201606894246372459e+00
-7.818277865821448014e-01 3.705774183712466901e-05 4.910486222128034569e+03 -2.413242971159538008e+00 3.726566800766025755e-01 3.198233121204294260e+00
-7.814756119035041193e-01 3.710808774063482376e-05 4.907877932349140792e+03 -2.410422954960003583e+00 3.659484642817378286e-01 3.195530219720405629e+00
-7.811234372248635482e-01 3.696567570570746759e-05 4.912004334276837653e+03 -2.407446526941203757e+00 3.587409731024365223e-01 3.191977669364482129e+00
-7.807712625462229772e-01 3.662423378952545225e-05 4.912085992157301916e+03 -2.402826667345187683e+00 3.509945759528427245e-01 3.189133343624706018e+00
-7.804190878675822951e-01 3.648024177629525627e-05 4.900889547639671946e+03 -2.401375284305550029e+00 3.440185197682298912e-01 3.186374520822921941e+00
-7.800669131889417240e-01 3.604751398057967751e-05 4.916773670375358961e+03 -2.396961941374782246e+00 3.389813149207225873e-01 3.180337212181051587e+00
-7.797147385103011530e-01 3.538826188994749337e-05 4.931609169387246766e+03 -2.388564192542294684e+00 3.334028042746550735e-01 3.176363793943688396e+00
-7.793625638316605819e-01 3.486451321986011397e-05 4.917165536480118135e+03 -2.388535650002797883e+00 3.293227182201757253e-01 3.175642651001094219e+00
-7.790103891530198998e-01 3.405753486601001921e-05 4.925561145113437306e+03 -2.387039958884611401e+00 3.293716876788448378e-01 3.171897096719900500e+00
-7.786582144743793288e-01 3.304940434123887797e-05 4.940003421208441978e+03 -2.380619012260197120e+00 3.294154021657377251e-01 3.168740953728738763e+00
-7.783060397957387577e-01 3.221468773703034321e-05 4.924233545315662923e+03 -2.380369081398829412e+00 3.305100522489549664e-01 3.167937284417781552e+00
-7.779538651170980756e-01 3.129976674702183092e-05 4.915550840240108300e+03 -2.378919795473141363e+00 3.349474726555701776e-01 3.163080678618940045e+00
-7.776016904384575046e-01 3.045585732105021354e-05 4.926281196985723909e+03 -2.370086544882250568e+00 3.396945835468515584e-01 3.153810395250009169e+00
-7.772495157598169335e-01 2.984626113253787359e-05 4.937929028056464631e+03 -2.359270263125396117e+00 3.437170229212087036e-01 3.143887201577001189e+00
-7.768973410811762514e-01 2.941406794894844601e-05 4.947881535575023918e+03 -2.349022681417473724e+00 3.461416840849913523e-01 3.135568313666466711e+00
-7.765451664025356804e-01 2.912687265230613133e-05 4.945764717398617904e+03 -2.341592391711798449e+00 3.458202397708798337e-01 3.130403637142897377e+00
-7.761929917238951093e-01 2.906099640255779953e-05 4.930877118169561072e+03 -2.338042464694133571e+00 3.456029951613613926e-01 3.127203053711274716e+00
-7.758408170452544272e-01 2.916629575702835308e-05 4.921788665717981530e+03 -2.334788668552524538e+00 3.446622329004824792e-01 3.123737699129570888e+00
-7.754886423666138562e-01 2.943063433974093960e-05 4.918973285079538982e+03 -2.330677588843147685e+00 3.426310346353121372e-01 3.120233125944611441e+00
-7.751364676879732851e-01 2.984097871679548984e-05 4.919672489762150690e+03 -2.327343978595180829e+00 3.400631220985766978e-01 3.117656495575500397e+00
-7.747842930093327141e-01 3.020836285015549664e-05 4.922887314856371631e+03 -2.325208253366771505e+00 3.358842045445833979e-01 3.116741049893514859e+00
-7.744321183306920320e-01 3.075963289977906134e-05 4.921072516555776929e+03 -2.325401585511190028e+00 3.314149781544618034e-01 3.117396397540074471e+00
-7.740799436520514609e-01 3.129293761197232693e-05 4.921694393162740198e+03 -2.326594676795012528e+00 3.274522467420297733e-01 3.117943362393619022e+00
-7.737277689734108899e-01 3.163057059460426724e-05 4.925795380522603409e+03 -2.326558518531895547e+00 3.234579288401826513e-01 3.117681424168857074e+00
-7.733755942947702078e-01 3.206808221858420724e-05 4.930468242500465749e+03 -2.326042098562218996e+00 3.210601306895019547e-01 3.116410457256833855e+00
-7.730234196161296367e-01 3.235442447349936142e-05 4.942630268518457342e+03 -2.323879287593228149e+00 3.193433391215763639e-01 3.113969755136169137e+00
-7.726712449374890657e-01 3.256027435069879552e-05 4.947508011928807719e+03 -2.320899526277766522e+00 3.183365730373474145e-01 3.111576976037236708e+00
-7.723190702588483836e-01 3.275285774334710730e-05 4.947842799461436698e+03 -2.318839580868928163e+00 3.198054384627350144e-01 3.108012583022403685e+00
-7.719668955802078125e-01 3.286201603067144441e-05 4.960281968478620001e+03 -2.313390980615292136e+00 3.220859712507712636e-01 3.102228211006345493e+00
-7.716147209015672415e-01 3.306361488921580940e-05 4.963592557698494602e+03 -2.306647822040463591e+00 3.254336386169093820e-01 3.097064409535784879e+00
-7.712625462229265594e-01 3.344257210751739603e-05 4.963476058713966268e+03 -2.302498855164518687e+00 3.287600251466569756e-01 3.092362757039555543e+00
-7.709103715442859883e-01 3.392007761659725224e-05 4.963615794523922887e+03 -2.296717095526316310e+00 3.301754325105843435e-01 3.087396177863966695e+00
-7.705581968656454173e-01 3.470983523919351880e-05 4.950645462308212700e+03 -2.292001325500193420e+00 3.308878496791551882e-01 3.080979719913846449e+00
-7.702060221870047352e-01 3.555803430805820582e-05 4.966572911879600724e+03 -2.283149273550637126e+00 3.318398252740121235e-01 3.069592485584261343e+00
-7.698538475083641641e-01 3.635456311530149730e-05 4.975748516645597192e+03 -2.267915590536623505e+00 3.339324924768884428e-01 3.061901569342623919e+00
-7.695016728297235931e-01 3.749904325677356451e-05 4.939184380034236710e+03 -2.266879106154650270e+00 3.344743723530886337e-01 3.062454675613281108e+00
-7.691494981510829110e-01 3.871366491122088364e-05 4.946221255695939362e+03 -2.269086897647219381e+00 3.322476431246091377e-01 3.058806890309150983e+00
-7.687973234724423399e-01 3.985166388873633193e-05 4.963075026673274806e+03 -2.259163172302342204e+00 3.311031378394910796e-01 3.054429858788675123e+00
-7.684451487938017689e-01 4.107372125032112976e-05 4.952366983030184201e+03 -2.259826131233365398e+00 3.306523906375288813e-01 3.055662986417664317e+00
-7.680929741151611978e-01 4.213198798435333260e-05 4.918165545583017774e+03 -2.261770776639610681e+00 3.317941655764791720e-01 3.059703029424976517e+00
-7.677407994365205157e-01 4.315850999980236103e-05 4.937113087204162184e+03 -2.268371568154555096e+00 3.329437697085640413e-01 3.057514506986525493e+00
-7.673886247578799447e-01 4.396948743412997689e-05 4.942413862871123456e+03 -2.257136776650261467e+00 3.351629158807434838e-01 3.056332170639461498e+00
-7.670364500792393736e-01 4.497418632483302428e-05 4.933363055593658828e+03 -2.265876220639353011e+00 3.363177198011425562e-01 3.055126477942732510e+00
-7.666842754005986915e-01 4.542882521315595929e-05 4.961443454195860795e+03 -2.254578756293386554e+00 3.395568831339367821e-01 3.049313435817678997e+00
-7.663321007219581205e-01 4.618484866720031396e-05 4.955043187212303565e+03 -2.253558983603876076e+00 3.417085445507915265e-01 3.047392860376958890e+00
-7.659799260433175494e-01 4.683075151135303630e-05 4.966805501246474705e+03 -2.250502673679152466e+00 3.441271125009317533e-01 3.044696555258221249e+00
-7.656277513646768673e-01 4.726994299017123007e-05 4.959246728346025520e+03 -2.247833155197901611e+00 3.459067835542470326e-01 3.044740047286025320e+00
-7.652755766860362963e-01 4.798368307640529871e-05 4.953078606010431940e+03 -2.250596842295315980e+00 3.470833574434885604e-01 3.044924176111761138e+00
-7.649234020073957252e-01 4.869116990714434881e-05 4.968128020664963515e+03 -2.248223590694500285e+00 3.477476332738130282e-01 3.044171913852578459e+00
-7.645712273287550431e-01 4.934145419945240932e-05 4.969245798480012127e+03 -2.248997098092923252e+00 3.466779067735862863e-01 3.048200267938914632e+00
-7.642190526501144721e-01 5.009193955060255328e-05 4.965413467910101645e+03 -2.256790238893068068e+00 3.441192020103862603e-01 3.055430829502277401e+00
-7.638668779714739010e-01 5.109895584302728448e-05 4.959792364681964500e+03 -2.264366005864920428e+00 3.419871298182257657e-01 3.064695578689714761e+00
-7.635147032928333299e-01 5.207068277859805205e-05 4.937632012200277131e+03 -2.276464504559191138e+00 3.400877270888504889e-01 3.075727028474922964e+00
-7.631625286141926479e-01 5.275617108259269411e-05 4.933343366569745740e+03 -2.287777473728198618e+00 3.390840530651436646e-01 3.082685517138551656e+00
-7.628103539355520768e-01 5.376596617246413466e-05 4.938058386325488755e+03 -2.291225774808616222e+00 3.388043635867719616e-01 3.086421345132523530e+00
-7.624581792569115057e-01 5.461827616637194774e-05 4.929021239967576548e+03 -2.295699813870054395e+00 3.389602497197697906e-01 3.087971369610110539e+00
-7.621060045782708237e-01 5.486188992661512203e-05 4.933400684459223157e+03 -2.294512609871021791e+00 3.404658705728378365e-01 3.083447316028590901e+00
-7.617538298996302526e-01 5.559474803736039677e-05 4.930727803252059857e+03 -2.286101342396753999e+00 3.424108118457617755e-01 3.074357181896365976e+00
-7.614016552209896815e-01 5.596955831244481832e-05 4.929426242835284938e+03 -2.275217711047104352e+00 3.452390423434181788e-01 3.058586063459997728e+00
-7.610494805423489995e-01 5.558099857567059757e-05 4.955773658919615627e+03 -2.252592264513517684e+00 3.480126630124523168e-01 3.035758369165701520e+00
-7.606973058637084284e-01 5.575142255986195402e-05 4.971920664899894291e+03 -2.226673530316887639e+00 3.487292248683193097e-01 3.012746934265886356e+00
-7.603451311850678573e-01 5.560124548816718689e-05 4.986886665008069940e+03 -2.203628492680434814e+00 3.486803973215070185e-01 2.991254345104000567e+00
-7.599929565064271753e-01 5.504514244688104479e-05 4.997933393809877998e+03 -2.180935663179039974e+00 3.469021064542459065e-01 2.975278310869709397e+00
-7.596407818277866042e-01 5.504919219487703231e-05 4.984986141249640241e+03 -2.169637864597182553e+00 3.438924697915002326e-01 2.967841742045884690e+00
-7.592886071491460331e-01 5.504161583486633476e-05 4.990868023342944070e+03 -2.165125308206790500e+00 3.399321823756190630e-01 2.964844146861512986e+00
-7.589364324705053511e-01 5.469970383991091362e-05 5.011641029004070333e+03 -2.163272435076548650e+00 3.354708676666384171e-01 2.969808085070972492e+00
-7.585842577918647800e-01 5.478000455548442190e-05 5.001814971965547556e+03 -2.175636381452520585e+00 3.303339562679122876e-01 2.989343440903455384e+00
-7.582320831132242089e-01 5.517070506099217659e-05 4.962533829689488812e+03 -2.204598218533031062e+00 3.271381358584128929e-01 3.019944206468912373e+00
-7.578799084345835269e-01 5.523666989569596018e-05 4.930549218385985114e+03 -2.240297017071361196e+00 3.289009757155129110e-01 3.053415883094641625e+00
-7.575277337559429558e-01 5.540532983420176242e-05 4.912345761957448303e+03 -2.275311687499796509e+00 3.318166988695555597e-01 3.085159501870783583e+00
-7.571755590773023847e-01 5.568044808474498334e-05 4.899035242888198809e+03 -2.307412126077942105e+00 3.348596572756920575e-01 3.110569391427922437e+00
-7.568233843986618137e-01 5.548946647169161978e-05 4.915943163412049216e+03 -2.329086341380301128e+00 3.412406790380756449e-01 3.127936452271986578e+00
-7.564712097200211316e-01 5.516052275807892442e-05 4.912203901307807428e+03 -2.344222880823470856e+00 3.420000310693476209e-01 3.144805970332452905e+00
-7.561190350413805605e-01 5.513936600536976500e-05 4.907738844349924875e+03 -2.364895378761185718e+00 3.401386702916352478e-01 3.156260538845512276e+00
-7.557668603627399895e-01 5.479810510014739559e-05 4.933105964976598443e+03 -2.368537937065943400e+00 3.375446249745375771e-01 3.162295629906684891e+00
-7.554146856840993074e-01 5.421622172219931369e-05 4.929945328265003809e+03 -2.377690735204112116e+00 3.276335280610599421e-01 3.172818946022895492e+00
-7.550625110054587363e-01 5.392448289984722612e-05 4.940770473497167586e+03 -2.390798292067741304e+00 3.152424395697126513e-01 3.183192710870036191e+00
-7.547103363268181653e-01 5.356488115430935957e-05 4.957200316864510569e+03 -2.399567644099024566e+00 2.998626964132805051e-01 3.196108010943377931e+00
-7.543581616481774832e-01 5.283140011966826292e-05 4.936062811764295475e+03 -2.417878101530196222e+00 2.809605191453062312e-01 3.210132014004344558e+00
-7.540059869695369121e-01 5.222275096089962773e-05 4.928057140331423398e+03 -2.428863457484592203e+00 2.675900580124756512e-01 3.207757862751609235e+00
-7.536538122908963411e-01 5.138672702412526119e-05 4.908227621813043697e+03 -2.412995825086225565e+00 2.598761314835764114e-01 3.179274725920229638e+00
-7.533016376122556590e-01 4.968605428513794044e-05 4.892031311198065850e+03 -2.369884881904653628e+00 2.623450811912280689e-01 3.111588044945029718e+00
-7.529494629336150879e-01 4.766358084599507520e-05 4.975637667339879954e+03 -2.272854942848505644e+00 2.748672289587041351e-01 3.001623833314929879e+00
-7.525972882549745169e-01 4.543417091963022084e-05 5.039085777516206690e+03 -2.141713644207019041e+00 2.861393172690455122e-01 2.881854844495301382e+00
-7.522451135763339458e-01 4.305909677332524964e-05 5.078309910621869676e+03 -2.023591312797070163e+00 2.977056298792124522e-01 2.775502869139403028e+00
-7.518929388976932637e-01 4.124813864505784574e-05 5.150325853194682168e+03 -1.919634051139127662e+00 3.006708571062159940e-01 2.700687227046687067e+00
-7.515407642190526927e-01 3.993520302532077430e-05 5.114969101098205101e+03 -1.867027105675629128e+00 2.966141063538590972e-01 2.684277318215491537e+00
-7.511885895404121216e-01 3.899999475816832490e-05 5.055619892727846491e+03 -1.885249943848775978e+00 2.940733370950643355e-01 2.725711609084245257e+00
-7.508364148617714395e-01 3.850851802876603333e-05 4.983623022232432959e+03 -1.953626788763457967e+00 2.862200434350604117e-01 2.814475883800088507e+00
-7.504842401831308685e-01 3.789837183487201753e-05 4.849528606708160623e+03 -2.070467141917180509e+00 2.948649580765503320e-01 2.930503383156620512e+00
-7.501320655044902974e-01 3.685096538292554448e-05 4.783511657974416266e+03 -2.195846285601496639e+00 3.179760162472050067e-01 3.035732630438976454e+00
-7.497798908258496153e-01 3.574961390172365182e-05 4.851786257653824578e+03 -2.291112506611991062e+00 3.389572595066183691e-01 3.101987136970615122e+00
-7.494277161472090443e-01 3.384362681361432633e-05 4.973489085155991233e+03 -2.335665988713483632e+00 3.775261626341520071e-01 3.163183794874965482e+00
-7.490755414685684732e-01 3.261556580364986872e-05 4.958557891449559975e+03 -2.422129655348972843e+00 3.676722403581333953e-01 3.259585473418123325e+00
-7.487233667899277911e-01 3.185218144218694437e-05 4.679861072024717032e+03 -2.542610304664762566e+00 3.684319709377550933e-01 3.384924927715448728e+00
-7.483711921112872201e-01 3.184999187123640249e-05 4.430584520596225047e+03 -2.690805607858833159e+00 3.228072326150425164e-01 3.442692823640979061e+00
-7.480190174326466490e-01 3.028602322464629776e-05 4.664947674380295211e+03 -2.666853865094237719e+00 3.056008030366367811e-01 3.325643619816443408e+00
-7.476668427540059669e-01 2.886679254755821554e-05 5.048980217873855509e+03 -2.445200031395040607e+00 3.020444967560503846e-01 3.099404118594753843e+00
-7.473146680753653959e-01 2.762599114433280636e-05 6.171196011156341228e+03 -2.192673012798507237e+00 3.135237428349589295e-01 2.906577857992580949e+00
-7.469624933967248248e-01 2.720381011576859670e-05 4.832289541691654449e+03 -2.040707796270643470e+00 2.486199670180369858e-01 3.125451824273090207e+00
-7.466103187180841427e-01 2.708836464126493886e-05 2.722348723678995157e+03 -2.641485201285351359e+00 1.251297564325996037e-01 3.226470250948275886e+00
-7.462581440394435717e-01 2.592202927341516044e-05 5.516163079568096691e+03 -2.258220233571905045e+00 1.013363985028528924e-01 2.482936227115301708e+00
-7.459059693608030006e-01 2.458799630101294258e-05 6.524131175348779834e+03 -1.145713272449812914e+00 1.953724546256959405e-01 1.933579884646792202e+00
-7.455537946821624296e-01 2.406125058176909545e-05 4.835995970124952692e+03 -1.153957066309716728e+00 1.927803502415770809e-01 1.940577346409981363e+00
-7.452016200035217475e-01 2.345471925489438870e-05 5.535280951671239563e+03 -1.159976539242399740e+00 1.793123902562111516e-01 1.880663573345933148e+00
-7.448494453248811764e-01 2.261675557312598230e-05 5.496847981828446791e+03 -1.032192206746771479e+00 2.158302628818007662e-01 1.980322477028091832e+00
-7.444972706462406054e-01 2.351845906790371392e-05 4.699361302576999151e+03 -1.364966240486113591e+00 2.460458508112652598e-01 2.244465278287861132e+00
-7.441450959675999233e-01 2.389455514604055215e-05 4.738182855910355102e+03 -1.574509309380207611e+00 2.592723202178369157e-01 2.433754836845924974e+00
-7.437929212889593522e-01 2.358831666082850478e-05 4.748330086234046576e+03 -1.755919450150909888e+00 2.656001431899802645e-01 2.596527859253507042e+00
-7.434407466103187812e-01 2.580101240810027608e-05 4.622988879621018896e+03 -1.911576763883134022e+00 3.454617703708931509e-01 2.757581950745378929e+00
-7.430885719316780991e-01 2.595944024801103038e-05 4.671806349146768298e+03 -2.094279990293236526e+00 3.625457757899790967e-01 2.868074385234212098e+00
