# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.904837430610626825e-01 1.274206119568456214e-03 3.045237167181513996e+03 1.277937844668612710e+00 2.516619426567272111e+00 -8.052328873408088228e+00
-9.900872323552736276e-01 1.456822442015892399e-03 3.186234378805080723e+03 1.528911294082629713e+00 2.575161048199920533e+00 -8.207338783851131581e+00
-9.896907216494845727e-01 1.451263408138202650e-03 2.627435054436477913e+02 9.203061241399559389e-01 2.796202591393987635e+00 -8.820683579815696618e+00
-9.892942109436955178e-01 1.267168070460714460e-03 -2.580240138137286522e+03 1.624118870806624260e-01 2.790628217584405490e+00 -8.150992600344789452e+00
-9.888977002379064629e-01 1.180003462571355783e-03 1.100197741436356864e+03 2.348169840828732369e+00 9.308965304144275477e-01 -7.094097282599573617e+00
-9.885011895321174080e-01 1.124465117711733429e-03 -1.828383119420690491e+03 2.245554696991286736e+00 9.672186102157656062e-01 -7.078946193171452350e+00
-9.881046788263283531e-01 1.078373079118117315e-03 -1.825388824429085616e+03 2.300120102185734705e+00 7.971708519611242494e-01 -6.365494205950262163e+00
-9.877081681205392982e-01 5.260690996741590030e-04 -1.827467764632605849e+03 2.136665394762951309e-01 2.341821431602891135e+00 -5.615845570648056118e+00
-9.873116574147502433e-01 5.837401456332419209e-04 -1.827974121817149353e+03 2.731071507153988165e-01 2.411058285526192613e+00 -5.284705012495415133e+00
-9.869151467089611884e-01 1.056351361360091884e-03 -2.455055904332359205e+03 1.106678221570952969e+00 2.361506326134203082e+00 -4.923170777952039501e+00
-9.865186360031721335e-01 1.190001254618697430e-03 -1.171528329840984043e+03 1.250462949093371634e+00 2.531356681870232439e+00 -4.802159795496494077e+00
-9.861221252973830786e-01 1.333235429797743074e-03 -9.652398809034975784e+02 1.421066975005736310e+00 2.817584328818629302e+00 -4.459372113001658811e+00
-9.857256145915940238e-01 1.443889188039366046e-03 -1.657809321546159481e+03 1.996786626410282706e+00 2.908262069983837517e+00 -3.927012355483134876e+00
-9.853291038858049689e-01 1.525543353799036807e-03 -1.577051259732148537e+03 2.530197490655562209e+00 2.809616529719783262e+00 -3.590312395587136329e+00
-9.849325931800159140e-01 1.549622066308182318e-03 -3.190486823415303661e+02 2.693560681040513050e+00 2.660459831188845214e+00 -3.394473705525807183e+00
-9.845360824742268591e-01 1.505885562703253343e-03 -1.105777854497678163e+03 2.961176577783796837e+00 2.651513719261487712e+00 -2.775140005408617050e+00
-9.841395717684378042e-01 1.276876112935874550e-03 -2.231666899193365680e+03 4.096208286657341269e+00 2.670463343027801972e+00 -2.058897871027634885e+00
-9.837430610626486382e-01 1.108898659725679556e-03 -1.424481843397643388e+03 4.579960748328582909e+00 2.585918454014962453e+00 -1.684647475502452529e+00
-9.833465503568595834e-01 1.002471171163104528e-03 -1.417753780125997764e+03 4.953631517220639324e+00 2.609848711118631037e+00 -1.258738539506479626e+00
-9.829500396510705285e-01 8.382804777156492148e-04 -2.029199204127809026e+03 5.573602256895030749e+00 2.653714176397967694e+00 -7.393174178950809861e-01
-9.825535289452814736e-01 6.622960955080752334e-04 -1.729882894066939116e+03 6.144708059584965021e+00 2.627928335418153072e+00 -3.895724851901523067e-01
-9.821570182394924187e-01 6.110930565085506043e-04 -1.475289282460315007e+03 6.368619201164648302e+00 2.604848521200219036e+00 -1.150480767295496420e-01
-9.817605075337033638e-01 5.681688493709169960e-04 -2.427862759063590147e+03 6.780583915133663098e+00 2.439151001380283290e+00 1.878200326139287668e-01
-9.813639968279143089e-01 5.471871377008602402e-04 -2.311097071177312955e+03 7.110354211236070476e+00 1.625457330568190084e+00 3.167651701200009384e-01
-9.809674861221252540e-01 5.684461697149742910e-04 -1.064391899856731470e+03 7.223608407373012241e+00 1.769126190238584417e+00 3.141433231743357979e-01
-9.805709754163361991e-01 6.724094358371976096e-04 3.131750240256005782e+02 7.165591498903652656e+00 1.937054862368758013e+00 2.730579932028289747e-01
-9.801744647105471442e-01 6.579806738265619971e-04 2.736246578170594148e+02 6.968064011301474459e+00 2.084975329698326885e+00 1.699442913813937750e-01
-9.797779540047580893e-01 4.420822196003562914e-04 2.759730030513901511e+02 6.692581324419224487e+00 2.253719575062202995e+00 2.208315430070140195e-02
-9.793814432989690344e-01 1.986736521028632037e-04 -2.732900635763288847e+03 6.438669692328875094e+00 2.371057404323732687e+00 5.449349411910580088e-01
-9.789849325931799795e-01 1.163205604279185122e-03 -2.730040137061759197e+03 8.119330466069854424e+00 1.749140301470530456e+00 1.150801196699640094e+00
-9.785884218873909246e-01 1.378036607767754978e-03 -3.743919068358172808e+02 8.151994527636782450e+00 2.055295228895543946e+00 1.137420899079201853e+00
-9.781919111816018697e-01 1.381573286320493012e-03 -7.761952502916255980e+02 8.082098330575542278e+00 2.249315026245288784e+00 9.826039145111975515e-01
-9.777954004758128148e-01 1.057479371986750488e-03 -7.753337718046257123e+02 7.640637397865082114e+00 2.491349296060379359e+00 4.491806606698718340e-01
-9.773988897700237599e-01 2.805946376343360148e-04 5.450861820969776090e+02 6.648387712240493741e+00 2.433191460800832928e+00 -9.040116956806354409e-02
-9.770023790642347050e-01 2.455386773221231991e-04 5.468199465738653089e+02 6.267304287088446557e+00 2.223936726096099825e+00 -2.867107786992244556e-01
-9.766058683584456501e-01 4.311066539823161657e-04 -5.201329558984925825e+02 6.097440684621927787e+00 2.084052267191620622e+00 -3.763657157701727485e-01
-9.762093576526565952e-01 5.914136323436707497e-04 -6.146639102471872320e+02 5.942483338834371409e+00 1.929257138643776903e+00 -4.041655176715188702e-01
-9.758128469468675403e-01 1.205718244453778338e-03 4.537413345336481143e+02 6.000878515705463379e+00 5.290704025934916954e-01 -4.599090228434166150e-01
-9.754163362410784854e-01 1.300393178024352586e-03 5.014957330209945212e+02 6.153754171708780696e+00 3.876971835299403146e-01 -2.879558983682981577e-01
-9.750198255352894305e-01 1.271911838223705425e-03 -6.280603638821776258e+02 5.639723682195102228e+00 2.866961907328667847e-01 1.132452862995707576e-01
-9.746233148295003756e-01 1.290130546626065819e-03 -3.594657041166820363e+03 5.299306879758307609e+00 1.978060292037009948e-01 3.432865426004676479e-01
-9.742268041237113207e-01 1.355397788341805403e-03 -3.596882938997286601e+03 5.163090294176447159e+00 8.637705172282983401e-02 -7.560190043369292567e-01
-9.738302934179222659e-01 1.447688846372572214e-03 7.048781061092722666e+01 7.503989051765213247e+00 5.381030732599512145e-02 -1.900159608773102526e+00
-9.734337827121332110e-01 1.513896354043397716e-03 7.327096093900127016e+01 7.460035171917143160e+00 1.955425519334464401e-01 -1.667479177824003678e+00
-9.730372720063441561e-01 1.504527397037854278e-03 -2.423766140863481269e+02 7.030376301629434721e+00 3.683942091261198093e-01 -1.248724740371275566e+00
-9.726407613005551012e-01 1.476217139210396620e-03 6.803660402147215791e+00 6.584417216488389180e+00 5.098999181554207949e-01 -8.682237861708292925e-01
-9.722442505947660463e-01 1.434626115146392248e-03 1.117431390860474494e+01 6.189176314191364270e+00 4.524528991528374844e-01 -4.704382047965074420e-01
-9.718477398889769914e-01 1.317832580323535655e-03 -3.909504203069991490e+02 5.688154726153722862e+00 3.216544416884681845e-01 -1.256851877298625908e-02
-9.714512291831879365e-01 1.223033121198948119e-03 -2.969564948864090184e+02 5.197878417201668100e+00 2.304103950710024995e-01 4.279979670314277840e-01
-9.710547184773988816e-01 1.187514416402466518e-03 1.194209617612899820e+03 4.770585104108818086e+00 1.502464916520152016e-01 9.646992121787727470e-01
-9.706582077716098267e-01 1.195764725911849062e-03 -5.627482047478706590e+02 4.105693209929170528e+00 6.932257586762183288e-02 2.232618258546925638e+00
-9.702616970658207718e-01 1.211907320770977837e-03 -2.476336143790846563e+03 2.222733899251223555e+00 6.672930369219297331e-02 3.542609636446908183e+00
-9.698651863600317169e-01 1.205224904747340814e-03 -1.019292498752350184e+03 1.479533825966723892e+00 1.620335487341649783e-01 4.114148049495174320e+00
-9.694686756542426620e-01 1.153942305371614529e-03 -5.310927097572866842e+02 1.072673671451742639e+00 2.656774789884305821e-01 4.490108043911597235e+00
-9.690721649484536071e-01 1.086813062884090355e-03 -4.288695607502031635e+02 7.095440207754666329e-01 3.520512622378937362e-01 4.826467765331308613e+00
-9.686756542426645522e-01 1.045769167918333530e-03 -4.109686381638221064e+02 3.661526704335514304e-01 3.918054782593655139e-01 5.134264014317196256e+00
-9.682791435368754973e-01 1.004413734611837080e-03 -4.805172280535671234e+02 4.884522675180613671e-02 3.734331323340797093e-01 5.413063575241679359e+00
-9.678826328310864424e-01 9.510786771683641923e-04 -6.453205625075661374e+02 -2.350581645129858344e-01 3.168589610351545960e-01 5.648064481783716673e+00
-9.674861221252973875e-01 8.960446103671856422e-04 -9.045922490071861830e+02 -4.514977210976071076e-01 2.464152266522660895e-01 5.792641811021354670e+00
-9.670896114195083326e-01 8.645210786238962785e-04 -1.053327857115558800e+03 -5.375879649071894084e-01 1.783359907920565035e-01 5.756727738767185798e+00
-9.666931007137192777e-01 8.600837351342835099e-04 -4.909064053377096570e+02 -3.797670960667391404e-01 1.256727374140919617e-01 5.484670950296834491e+00
-9.662965900079302228e-01 8.667551688321501694e-04 1.305297642228415498e+02 1.211919762003900621e-02 1.152643265757457569e-01 5.194158634669129526e+00
-9.659000793021411679e-01 8.775956729291741918e-04 2.978265275050489436e+01 2.056321904001442713e-01 1.415982490393699889e-01 5.120686670472984758e+00
-9.655035685963521130e-01 8.715057716925502049e-04 -2.590302088529670073e+02 1.598893897950326992e-01 1.670629927582045482e-01 5.214928621329097069e+00
-9.651070578905630581e-01 8.569058920794105950e-04 -5.022568261526066635e+02 1.466863155394583507e-02 1.719302597582082759e-01 5.362598641709741543e+00
-9.647105471847740032e-01 8.344485273099999222e-04 -8.221561335063634033e+02 -1.397491805857263014e-01 1.555990850231776246e-01 5.476959734600505669e+00
-9.643140364789849484e-01 8.092929616442491245e-04 -1.102431273010884979e+03 -2.172667339636717709e-01 1.263053430640375396e-01 5.444685775944858364e+00
-9.639175257731958935e-01 8.053093186342009848e-04 -6.344775668411421066e+02 -7.500451351471838779e-02 9.724818946362691341e-02 5.167079343233691446e+00
-9.635210150674068386e-01 8.115896038228576385e-04 7.367541507480018481e+01 3.410451658139053710e-01 9.508820583301871854e-02 4.836149512534522188e+00
-9.631245043616177837e-01 8.351164326431732452e-04 5.004955493164470681e+01 5.899453336321740515e-01 1.353721734384348285e-01 4.729686262067755109e+00
-9.627279936558287288e-01 8.607591275214594327e-04 -2.118732763812131452e+02 5.547742939930151440e-01 1.935844190489978967e-01 4.827564264590542109e+00
-9.623314829500396739e-01 8.755593724180132410e-04 -3.366856696985214512e+02 3.908047644514920371e-01 2.464043786489574783e-01 5.014142852850941523e+00
-9.619349722442506190e-01 8.925923955105729635e-04 -4.070066695076075121e+02 1.719437906429255869e-01 2.762531911379456639e-01 5.233787257078105881e+00
-9.615384615384615641e-01 8.891491795156529878e-04 -4.745456303894543453e+02 -6.404219154838247663e-02 2.770356290875050087e-01 5.461395376441675609e+00
-9.611419508326725092e-01 8.705736777121905398e-04 -5.669647148460926473e+02 -3.012652719652360034e-01 2.527809003390201203e-01 5.682336973739467112e+00
-9.607454401268834543e-01 8.375236475404307379e-04 -7.287086342999464250e+02 -5.219849214809683113e-01 2.108515931230745266e-01 5.876189945596909325e+00
-9.603489294210943994e-01 7.915717061173275062e-04 -1.184836578642542918e+03 -6.999264015417917539e-01 1.611728960836429358e-01 5.990676832577953803e+00
-9.599524187153053445e-01 7.569377321548098224e-04 -1.426959793873070339e+03 -7.556213801691551435e-01 1.087897707316124590e-01 5.848706566624134240e+00
-9.595559080095162896e-01 7.305883268494033425e-04 -2.503000113339840027e+02 -4.146921950275065383e-01 6.838269608207560302e-02 5.350412285501040088e+00
-9.591593973037272347e-01 7.104017497936182968e-04 5.146209376685337702e+02 2.445233872086362836e-01 7.980074658494692996e-02 4.952654634363391040e+00
-9.587628865979381798e-01 6.829095080049291284e-04 -2.802692357465639361e+01 3.828038788887086485e-01 1.275035679134003952e-01 4.944684183543675005e+00
-9.583663758921491249e-01 6.332473930665665765e-04 -3.372480941273479402e+02 2.599067246386130847e-01 1.702692406747546572e-01 5.098335661115076078e+00
-9.579698651863600700e-01 5.690344649641346318e-04 -4.829720453170502878e+02 7.178287196085833544e-02 1.911075215776309733e-01 5.287297981386462453e+00
-9.575733544805710151e-01 4.881670143537434714e-04 -6.519443464732503344e+02 -1.243082849078810115e-01 1.871820592850054199e-01 5.459827224518996047e+00
-9.571768437747819602e-01 4.042112917825353311e-04 -8.929643013677905401e+02 -2.795573671122005832e-01 1.642815601843700402e-01 5.560090721466210084e+00
-9.567803330689929053e-01 3.249437534028152955e-04 -1.024742518583301717e+03 -3.282020343338011292e-01 1.318890201000050000e-01 5.505430193887296042e+00
-9.563838223632038504e-01 2.578982935238538802e-04 -5.811394311113108415e+02 -1.695130836479497027e-01 1.037264474439876516e-01 5.254398607518304232e+00
-9.559873116574147955e-01 2.080882595248977648e-04 -5.529688288829129306e+01 1.771022899922185256e-01 1.031868359910651789e-01 4.987494056406372778e+00
-9.555908009516257406e-01 1.803578763075905594e-04 -9.690161995013295382e+01 3.671699727347651487e-01 1.365027372212263557e-01 4.911117838138874703e+00
-9.551942902458366857e-01 2.008692004202931858e-04 -3.063774953377778729e+02 3.305248293975854290e-01 1.838053600602655435e-01 5.002755066154509933e+00
-9.547977795400476309e-01 2.603151504777279383e-04 -4.132490747476376782e+02 1.810365568146251047e-01 2.274141516872318636e-01 5.173445830806123524e+00
-9.544012688342585760e-01 3.548478637063571259e-04 -4.622483476107245224e+02 -1.851264748436654006e-02 2.550979234190213774e-01 5.377834928068040199e+00
-9.540047581284695211e-01 4.552660318561750478e-04 -5.016531560601160891e+02 -2.400487196308664639e-01 2.588789406510371149e-01 5.596625525227214126e+00
-9.536082474226804662e-01 5.527302668229907602e-04 -5.868377613509528601e+02 -4.709575023655857562e-01 2.385182491970476992e-01 5.815899920447613169e+00
-9.532117367168914113e-01 6.338150835967907605e-04 -8.268355207282847914e+02 -6.925658781922520157e-01 1.985180611586023769e-01 6.003553905412882585e+00
-9.528152260111023564e-01 6.851976743615438396e-04 -1.527751979252888759e+03 -8.557442358761376822e-01 1.457661861742944598e-01 6.065820935393649194e+00
-9.524187153053131905e-01 7.201516246683251337e-04 -1.109584295566476612e+03 -8.199249072869395638e-01 8.983873365047354009e-02 5.725602874235043771e+00
-9.520222045995241356e-01 7.423521638525047489e-04 3.069492009686146048e+02 -1.723165807569950192e-01 6.221543678736573407e-02 5.148564040091912375e+00
-9.516256938937350807e-01 7.737018897725504631e-04 3.155417550218244287e+02 3.377512834067562530e-01 9.968267157881591234e-02 4.897376678427118435e+00
-9.512291831879460258e-01 8.098244097001608454e-04 -2.876039171554266431e+02 3.310115420197604630e-01 1.535297363397977177e-01 4.976480895093271073e+00
-9.508326724821569709e-01 8.402479096597971616e-04 -4.690016505932690052e+02 1.777061288436864450e-01 1.976485963012667713e-01 5.147015630560559885e+00
-9.504361617763679160e-01 8.704049560324645350e-04 -5.417464505473808458e+02 -1.562515564460641854e-02 2.238241548557082239e-01 5.339168006538532296e+00
-9.500396510705788611e-01 8.835169720073337684e-04 -6.060916614882689828e+02 -2.153444292323146991e-01 2.299450143009511560e-01 5.527146941371640310e+00
-9.496431403647898062e-01 8.853554758839102907e-04 -7.099093884204430651e+02 -4.014637277386251535e-01 2.170808995314449930e-01 5.687506352733930015e+00
-9.492466296590007513e-01 8.758369717953744856e-04 -8.972903335735118162e+02 -5.443147790041070744e-01 1.884868363385709678e-01 5.778490656781766432e+00
-9.488501189532116964e-01 8.555026173575578253e-04 -9.714240026661918819e+02 -5.875507610598211805e-01 1.513098180689627648e-01 5.722271957409599707e+00
-9.484536082474226415e-01 8.416782363693339373e-04 -5.268748127228982412e+02 -4.308527838737327142e-01 1.207384401576232780e-01 5.484470700536206778e+00
-9.480570975416335866e-01 8.307024904848962993e-04 -7.379203379495174886e+01 -1.078061022960403736e-01 1.214031812875645266e-01 5.238028497689491303e+00
-9.476605868358445317e-01 8.363341493305929139e-04 -1.468964472502011631e+02 6.566018025333383856e-02 1.551696770656411928e-01 5.162875923681394141e+00
-9.472640761300554768e-01 8.525075355896614493e-04 -3.516840091818794463e+02 4.350968185425940771e-02 1.972830834922851551e-01 5.233169121327890139e+00
-9.468675654242664219e-01 8.738368815872823558e-04 -4.673343212303934706e+02 -7.754038727675385823e-02 2.309315392930992028e-01 5.372737983980247378e+00
-9.464710547184773670e-01 9.067312118315088527e-04 -5.300319374491891722e+02 -2.423512184029031069e-01 2.487268411581688987e-01 5.541201886322031811e+00
-9.460745440126883121e-01 9.306996071965911851e-04 -5.839953103060461217e+02 -4.244470292058556971e-01 2.497121827512457093e-01 5.717324258269087522e+00
-9.456780333068992572e-01 9.550315957979715713e-04 -6.562756684328742267e+02 -6.058253709647564156e-01 2.349054406029286446e-01 5.880044555883195301e+00
-9.452815226011102023e-01 9.709791565305983399e-04 -7.797741266363063914e+02 -7.597403974090246592e-01 2.069215105135357169e-01 5.997565612216774866e+00
-9.448850118953211474e-01 9.747875973757982046e-04 -9.153076555088518944e+02 -8.469550116898934000e-01 1.703748334322357783e-01 6.015462634287736421e+00
-9.444885011895320925e-01 9.833497086522212209e-04 -7.591676169641486922e+02 -7.966667929682044180e-01 1.343259549043485102e-01 5.874586403071859309e+00
-9.440919904837430376e-01 9.895860792038713074e-04 -3.353563455841403993e+02 -5.623637982070726071e-01 1.165724438370208949e-01 5.634426255813060891e+00
-9.436954797779539827e-01 1.004782619893357203e-03 -1.793403707978595776e+02 -3.125403353345176938e-01 1.278135994360438399e-01 5.465950404286452624e+00
-9.432989690721649279e-01 1.022482308188942370e-03 -3.308945062960101495e+02 -2.229860761105612321e-01 1.552856376958940965e-01 5.438162258896934276e+00
-9.429024583663758730e-01 1.036828863773744209e-03 -4.759436260455559022e+02 -2.566384725283820112e-01 1.815193546799022117e-01 5.499099968657745308e+00
-9.425059476605868181e-01 1.054344063741797241e-03 -5.602115054511305061e+02 -3.467468529900251117e-01 1.986599372612860293e-01 5.597708464251752503e+00
-9.421094369547977632e-01 1.064184154482560561e-03 -6.185572670789961194e+02 -4.575144808110484518e-01 2.045957493111706382e-01 5.703589410860711695e+00
-9.417129262490087083e-01 1.073460901729838841e-03 -6.670530014553296496e+02 -5.628850246911817345e-01 2.002480984460512092e-01 5.792289564278142677e+00
-9.413164155432196534e-01 1.080846899012710737e-03 -6.877685084428831033e+02 -6.386259925652455482e-01 1.892460253267090053e-01 5.838883275262492845e+00
-9.409199048374305985e-01 1.090534479119937509e-03 -6.282592840539045937e+02 -6.579306168601840588e-01 1.770706416330503907e-01 5.826872536895322696e+00
-9.405233941316415436e-01 1.105741012479549441e-03 -4.988448881314379832e+02 -6.142664368852666090e-01 1.707420047634995441e-01 5.772576885045562989e+00
-9.401268834258524887e-01 1.123441324848765271e-03 -4.079004454203814021e+02 -5.476884633482069775e-01 1.755643881587571065e-01 5.724335011327909228e+00
-9.397303727200634338e-01 1.148158701062131993e-03 -4.140076133428074172e+02 -5.163325775816215435e-01 1.895010553133578690e-01 5.720720066093797129e+00
-9.393338620142743789e-01 1.166660350916387230e-03 -4.749556606672940688e+02 -5.404075558918782773e-01 2.054374895685604496e-01 5.766519103312027994e+00
-9.389373513084853240e-01 1.182537189034508097e-03 -5.393376733660352329e+02 -6.098212773967265354e-01 2.165213968735199002e-01 5.847331674227483234e+00
-9.385408406026962691e-01 1.190236955202930540e-03 -5.928020474585500779e+02 -7.057317865020475978e-01 2.194305212817063144e-01 5.946583987945150085e+00
-9.381443298969072142e-01 1.182439044410093848e-03 -6.434940867211334989e+02 -8.131408511673482442e-01 2.137587514695521163e-01 6.048380434217556001e+00
-9.377478191911181593e-01 1.171946974296162727e-03 -6.963691751849364664e+02 -9.142002454348441276e-01 1.999832135382516862e-01 6.133403764024169647e+00
-9.373513084853291044e-01 1.148244708120741385e-03 -7.518107026851266710e+02 -9.869372307067869610e-01 1.805330947722064150e-01 6.177227322937064002e+00
-9.369547977795400495e-01 1.119659102545968741e-03 -7.428477493886148295e+02 -1.003567287529986807e+00 1.589643319729793225e-01 6.151085949576440726e+00
-9.365582870737509946e-01 1.088904956812982057e-03 -6.008722932802611467e+02 -9.340482405861152415e-01 1.420529048744968992e-01 6.050503437515931893e+00
-9.361617763679619397e-01 1.046789378421757915e-03 -4.192971880457916996e+02 -8.001773275506857130e-01 1.372025502741981429e-01 5.925625366332571531e+00
-9.357652656621728848e-01 1.002077048286836207e-03 -3.614690074196169007e+02 -6.818315191663313346e-01 1.460572696027891970e-01 5.846404179425046976e+00
-9.353687549563838299e-01 9.431986078923974620e-04 -4.241126683367292571e+02 -6.401793089908944800e-01 1.618547962372942350e-01 5.838058741178176803e+00
-9.349722442505947750e-01 8.769662046492845715e-04 -5.093638359215792661e+02 -6.650218442059344648e-01 1.761359602989227002e-01 5.881233746472155133e+00
-9.345757335448057201e-01 8.073503741054484156e-04 -5.829602023571815153e+02 -7.278257029993048244e-01 1.847165052458288048e-01 5.948921543088044217e+00
-9.341792228390166652e-01 7.286152882121774881e-04 -6.377055578535400855e+02 -8.026418768643928114e-01 1.864481633590465426e-01 6.017994387268064571e+00
-9.337827121332276104e-01 6.572772346804480912e-04 -6.710484042008520191e+02 -8.683835164259875450e-01 1.829485901601409781e-01 6.070716062465844942e+00
-9.333862014274385555e-01 5.884091270640757565e-04 -6.708122733085065192e+02 -9.099177491561069031e-01 1.767539106744272781e-01 6.095294294320936501e+00
-9.329896907216495006e-01 5.330145472393099139e-04 -6.273600061612087302e+02 -9.183647297331073434e-01 1.714941458443849098e-01 6.090965681004373522e+00
-9.325931800158604457e-01 4.973301059988082928e-04 -5.603132288956603588e+02 -9.011394497660375480e-01 1.704028633765213852e-01 6.072890968223738639e+00
-9.321966693100713908e-01 4.793543428861388937e-04 -5.093828087279362080e+02 -8.816807956966132842e-01 1.748671464927496477e-01 6.065593135892036969e+00
-9.318001586042823359e-01 4.881238620049421187e-04 -4.955105462939591234e+02 -8.863329024664879929e-01 1.831522491259178764e-01 6.087794715573959792e+00
-9.314036478984932810e-01 5.075331853089377985e-04 -5.128403508714263808e+02 -9.268322751494740830e-01 1.914485505030249224e-01 6.144289458166799278e+00
-9.310071371927042261e-01 5.383304055526301653e-04 -5.466510388257011073e+02 -1.001361436646949654e+00 1.958235390599782078e-01 6.228403971767583869e+00
-9.306106264869151712e-01 5.693769469862583086e-04 -5.923712891817358468e+02 -1.098275216634447382e+00 1.938385249274612310e-01 6.327387532282454430e+00
-9.302141157811261163e-01 5.952710008976258051e-04 -6.511464874234770832e+02 -1.203144787591601039e+00 1.849868713895818362e-01 6.423454022929572460e+00
-9.298176050753370614e-01 6.207510071399452174e-04 -7.197323943947003499e+02 -1.293920951161408706e+00 1.700338067249042018e-01 6.493233075267792032e+00
-9.294210943695480065e-01 6.424945392080178268e-04 -7.729568202836708224e+02 -1.344988091598608104e+00 1.515783675767544969e-01 6.509452330909187623e+00
-9.290245836637589516e-01 6.649886604168119865e-04 -7.338515793392980413e+02 -1.326888367450652195e+00 1.337633299177226620e-01 6.451107482634569124e+00
-9.286280729579698967e-01 6.839536046850966475e-04 -5.857346942819222022e+02 -1.227200351892907548e+00 1.228118967820873292e-01 6.334377968873660336e+00
-9.282315622521808418e-01 6.952917481540019746e-04 -4.542600946030888736e+02 -1.091516873260427678e+00 1.232776933663782132e-01 6.220048098556976157e+00
-9.278350515463917869e-01 6.928573177140556500e-04 -4.381446365732017512e+02 -9.967998411251671742e-01 1.338797334898863267e-01 6.163600877907214226e+00
-9.274385408406027320e-01 6.722637968624241202e-04 -4.910141167405399756e+02 -9.777329972604051900e-01 1.483419717329381160e-01 6.175020400291927558e+00
-9.270420301348136771e-01 6.395665088502576609e-04 -5.489081631462649966e+02 -1.019931713750765745e+00 1.607615234072345967e-01 6.236406305707056674e+00
-9.266455194290246222e-01 5.944400373588325064e-04 -5.978981626746426628e+02 -1.102026816998596503e+00 1.677937730990566589e-01 6.326862584727891203e+00
