# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.289859407717619311e-01 6.521710954501614744e-05 1.782892875411556452e+04 1.456747041878412752e+01 6.496248719222800228e-01 5.225916915918917027e+01
-7.286868082560574722e-01 6.086616515226103767e-05 1.829257908934199077e+04 1.487577820392784922e+01 9.448569692374536588e-01 5.210284683122726790e+01
-7.283876757403530133e-01 6.577808668355236428e-05 1.991210893138627580e+04 1.499037210916584684e+01 1.141650558936682325e+00 5.206243305656498421e+01
-7.280885432246485545e-01 6.705955336256431705e-05 2.020033253685067757e+04 1.502327740368114384e+01 1.208026290433884320e+00 5.205884857341629868e+01
-7.277894107089440956e-01 6.871604670021292153e-05 2.026650179575477887e+04 1.500489652938476937e+01 1.223435643929099204e+00 5.207093285292013718e+01
-7.274902781932396367e-01 7.717473367667078454e-05 2.030569614484973135e+04 1.495306067093336999e+01 1.202898724068625080e+00 5.209546666724948238e+01
-7.271911456775351779e-01 6.648358878338524029e-05 2.033869426313065196e+04 1.486569403447186133e+01 1.147261392429407056e+00 5.213805757747326197e+01
-7.268920131618307190e-01 7.616149173468211213e-05 2.027284049430579762e+04 1.473488649669476658e+01 1.021331547190587941e+00 5.219940609278621935e+01
-7.265928806461262601e-01 4.808009454018397040e-05 2.020384911163791185e+04 1.460288163121697735e+01 8.352446156252283371e-01 5.224618188533084151e+01
-7.262937481304218013e-01 4.743465312155702043e-05 2.048725186474490692e+04 1.456619801785758739e+01 6.724821546230428382e-01 5.221469064310240071e+01
-7.259946156147173424e-01 3.048348710987560100e-05 2.157845705621175148e+04 1.467817492246967603e+01 5.994590608402834420e-01 5.210595904952583624e+01
-7.256954830990128835e-01 2.796197211804346124e-05 2.135603307769172170e+04 1.483546621924519826e+01 6.146018902433025843e-01 5.211340626985705171e+01
-7.253963505833084247e-01 4.244507399511518821e-05 1.948433943309604729e+04 1.465828136173337271e+01 8.384519289112727369e-01 5.234241872881024449e+01
-7.250972180676039658e-01 5.349148189711782492e-05 1.926292967620773925e+04 1.418975396598271743e+01 1.345013000578454188e+00 5.249321276634358924e+01
-7.247980855518995069e-01 6.404717918998615092e-05 1.992737172976563306e+04 1.424191046712667408e+01 1.507812019244457735e+00 5.249544620790676674e+01
-7.244989530361950480e-01 5.314587654114956655e-05 1.990358858016997328e+04 1.398543656935270185e+01 1.567234032112269748e+00 5.250354460135123702e+01
-7.241998205204905892e-01 5.755847788788880049e-05 1.975308608211971659e+04 1.397038041335042458e+01 1.630110670554798080e+00 5.250412990979540950e+01
-7.239006880047861303e-01 4.165846579781921352e-05 1.963293096073570632e+04 1.398922303547407253e+01 1.695653576837414356e+00 5.250428033032150665e+01
-7.236015554890816714e-01 3.640719117867835579e-05 1.952750814551602525e+04 1.398266942433190607e+01 1.780586675473553537e+00 5.250140024505348890e+01
-7.233024229733772126e-01 3.589069843821416186e-05 1.945936655657627853e+04 1.395892914142454977e+01 1.912862784611527367e+00 5.248438770433928369e+01
-7.230032904576727537e-01 3.502599508370437799e-05 1.994178231179172872e+04 1.387223248743527648e+01 2.172342442622376524e+00 5.241756671237402543e+01
-7.227041579419682948e-01 4.861979132144303391e-05 2.069764861737157480e+04 1.368746904650408425e+01 2.530614964320797800e+00 5.228123055490532067e+01
-7.224050254262638360e-01 3.387422182107349396e-05 2.083449953000318055e+04 1.348222677970035299e+01 2.746882432575946442e+00 5.213760926413523578e+01
-7.221058929105593771e-01 3.066323603408037732e-05 2.074024913621032465e+04 1.335317233141572757e+01 2.837238279771614025e+00 5.204943815113661287e+01
-7.218067603948549182e-01 2.189647351323683493e-05 2.067227989151473230e+04 1.329320525455445079e+01 2.883975987512786610e+00 5.203447537455477345e+01
-7.215076278791504594e-01 1.715288027306537870e-05 2.050508883131180119e+04 1.332142187950133660e+01 2.898166245363097193e+00 5.208751592183270418e+01
-7.212084953634460005e-01 1.025802359197386978e-05 2.017729529019850816e+04 1.340261113661924419e+01 2.871794746344391580e+00 5.218158202780827537e+01
-7.209093628477415416e-01 2.146755262227481429e-05 1.981359310137243301e+04 1.351605145710965239e+01 2.751300334478456566e+00 5.226576244463242915e+01
-7.206102303320370828e-01 4.826678492949384726e-05 1.948307608423597412e+04 1.357987539377323749e+01 2.413411748290502867e+00 5.233377527262987883e+01
-7.203110978163326239e-01 7.403262125406717751e-05 2.036231197326503752e+04 1.368304103031462304e+01 2.237808621921919983e+00 5.247390650640403464e+01
-7.200119653006281650e-01 3.115584816184156411e-05 1.976748682849430770e+04 1.401160141447548924e+01 2.700601254930397932e+00 5.281717950920818794e+01
-7.197128327849237062e-01 3.464959035868243095e-05 1.729024236090656632e+04 1.454601420343047558e+01 2.994439461714894168e+00 5.328129160170854561e+01
-7.194137002692192473e-01 3.305650468874395185e-05 1.744848537208822381e+04 1.499581465778169864e+01 3.046335157997415610e+00 5.358548331603957138e+01
-7.191145677535147884e-01 3.459841678946675965e-05 1.886158399303600163e+04 1.516000321350265700e+01 3.057243264934348836e+00 5.365458426816584847e+01
-7.188154352378103296e-01 3.244526470013467346e-05 1.921563140658647899e+04 1.513467085746365726e+01 3.067121109868870654e+00 5.355107570025133157e+01
-7.185163027221058707e-01 2.948927419740312350e-05 1.969475675523121754e+04 1.495239078345708705e+01 3.076964843665609628e+00 5.323531821418536936e+01
-7.182171702064014118e-01 2.800281821870288532e-05 2.101463037637483649e+04 1.450170979103663527e+01 3.078920159670405887e+00 5.275565965528136303e+01
-7.179180376906969530e-01 2.465003934761129945e-05 2.153199935785600610e+04 1.399113039211861853e+01 3.063630462464999038e+00 5.235237515527452956e+01
-7.176189051749924941e-01 2.639171055737458862e-05 2.074425972753396491e+04 1.369323351619900109e+01 3.016960034506358301e+00 5.211940663247014527e+01
-7.173197726592880352e-01 2.090034834759849799e-05 2.102355242024837207e+04 1.352296779849824127e+01 2.939694454281569946e+00 5.189908295162229024e+01
-7.170206401435835764e-01 3.345104608698764898e-05 2.102610274107242367e+04 1.324563214661242050e+01 2.707817978361334532e+00 5.175973661305620510e+01
-7.167215076278791175e-01 8.035701049000426783e-05 1.989437044829501610e+04 1.323792831080360699e+01 1.627803099075924465e+00 5.179430000466673789e+01
-7.164223751121746586e-01 5.015313404750569272e-05 1.989164667950516377e+04 1.457388145603495921e+01 1.524643322927040412e+00 5.183749453989051403e+01
-7.161232425964701998e-01 4.741096974728692924e-05 1.959990257641335484e+04 1.435123973541250741e+01 1.408424105096836687e+00 5.184654261006102161e+01
-7.158241100807657409e-01 6.097968978468014644e-05 1.911597543426796619e+04 1.430284050652938355e+01 1.303490582614863058e+00 5.185091153136036723e+01
-7.155249775650612820e-01 3.339611468144731185e-05 1.931140682339372870e+04 1.429938150679232756e+01 1.161142404657710792e+00 5.185287748158484078e+01
-7.152258450493568231e-01 4.362077355584564626e-05 2.033165356563473324e+04 1.429180349291487850e+01 9.661880665538685742e-01 5.187471423123440672e+01
-7.149267125336523643e-01 7.467356131266645197e-06 2.153549665247182202e+04 1.422028275169098954e+01 7.180231648268116107e-01 5.204079559111733033e+01
-7.146275800179480164e-01 2.110214325024822377e-05 2.029155864794075023e+04 1.383321001145701956e+01 4.785571284443093099e-01 5.256638540699704265e+01
-7.143284475022435576e-01 3.454856035472692944e-05 1.872577009604680643e+04 1.297739595672473101e+01 4.580126199040926993e-01 5.318232212885304477e+01
-7.140293149865390987e-01 5.707207768078997407e-05 1.962989529342316382e+04 1.245093379849502391e+01 6.640110905811353881e-01 5.348238772177037958e+01
-7.137301824708346398e-01 3.338244625956015486e-05 2.039783253404207062e+04 1.228848863254125234e+01 7.793294590603133676e-01 5.357756152112902726e+01
-7.134310499551301810e-01 6.008038789338565237e-05 2.020927015675317671e+04 1.220074752077631608e+01 8.168092388781139634e-01 5.361898291039597098e+01
-7.131319174394257221e-01 2.962201971896930814e-05 1.941264138555639511e+04 1.217091032486908198e+01 7.603117985298131210e-01 5.356812488826894025e+01
-7.128327849237212632e-01 4.067388353812879698e-05 1.941028324840018831e+04 1.233946890525905360e+01 5.709445988353814005e-01 5.321556848139533713e+01
-7.125336524080168044e-01 3.816746764331553301e-05 1.940996158750208269e+04 1.303233558938007874e+01 3.699401499228571200e-01 5.262278599427780534e+01
-7.122345198923123455e-01 3.412966627048267854e-05 1.940957994595936543e+04 1.367865288579065286e+01 4.064350283427005661e-01 5.220500237632161600e+01
-7.119353873766078866e-01 4.612918795483181826e-05 1.940768199652781550e+04 1.393228905654403782e+01 5.078549279803232785e-01 5.204510221548855498e+01
-7.116362548609034278e-01 2.373905586187751273e-05 1.921176842202912667e+04 1.403165663282533338e+01 6.597732093165959988e-01 5.197220498449134141e+01
-7.113371223451989689e-01 3.771763010078878404e-05 1.805787664905905694e+04 1.410628739715151880e+01 8.410993891180998938e-01 5.196865170517003207e+01
-7.110379898294945100e-01 8.304851278902726600e-06 1.805956013259455358e+04 1.402849241343892750e+01 1.070645209530083797e+00 5.180631413953196329e+01
-7.107388573137900512e-01 2.572850686430493752e-05 1.805376931734727987e+04 1.481366658204201059e+01 1.560274186069000368e+00 5.161630576049147123e+01
-7.104397247980855923e-01 3.094050972370066509e-05 1.805533584518996577e+04 1.514441199555611384e+01 1.895861285352075321e+00 5.162023482388933360e+01
-7.101405922823811334e-01 1.463677519355271726e-05 1.813519376518470381e+04 1.517991376522554958e+01 2.134425158077693840e+00 5.162220342131492146e+01
-7.098414597666766745e-01 2.713602409372018885e-05 2.011796103258420044e+04 1.516606085512119151e+01 2.398337918642330813e+00 5.159784510934250079e+01
-7.095423272509722157e-01 4.780770572616913842e-05 2.085099425903805604e+04 1.510994610760380219e+01 2.603004087030611480e+00 5.156425668481185198e+01
-7.092431947352677568e-01 6.235302606088676989e-05 2.104889668034397255e+04 1.507982002006859901e+01 2.726980263364640500e+00 5.153374178029676500e+01
-7.089440622195632979e-01 6.335719385392283318e-05 2.115216772438387852e+04 1.504139587297846958e+01 2.790944093493055611e+00 5.151695163571498881e+01
-7.086449297038588391e-01 8.048083298458449562e-05 2.119519001823146027e+04 1.504308705865211770e+01 2.815634714664777771e+00 5.152433533075269168e+01
-7.083457971881543802e-01 7.377060955463341917e-05 2.125430778464871037e+04 1.505699869696676707e+01 2.806921743551270776e+00 5.156456026373449220e+01
-7.080466646724499213e-01 8.741472752452070292e-05 2.112836350231518009e+04 1.512822097208832517e+01 2.723832077337475344e+00 5.165547558389954474e+01
-7.077475321567454625e-01 7.793251073922258731e-05 2.267206611820226681e+04 1.525356004481373695e+01 2.436977377460009642e+00 5.177864895221857466e+01
-7.074483996410410036e-01 7.233212154259705689e-05 2.267404076864475064e+04 1.542654026350306395e+01 2.083986187999295581e+00 5.187370261346812583e+01
-7.071492671253365447e-01 8.252561454721303146e-05 2.139137455119957667e+04 1.554532922471981138e+01 2.014564760010225442e+00 5.190502148125302995e+01
-7.068501346096320859e-01 8.103341386036920111e-05 2.139354926292940581e+04 1.555538466536740749e+01 2.124022933817970582e+00 5.188501880867342209e+01
-7.065510020939276270e-01 8.068203871679663916e-05 2.155245168794733399e+04 1.547103058671575049e+01 2.334898743845462477e+00 5.182431373940305264e+01
-7.062518695782231681e-01 8.271113551156894072e-05 2.124017735704979714e+04 1.535961458435469851e+01 2.521830367189462407e+00 5.175873396067019883e+01
-7.059527370625187093e-01 7.161436933024407708e-05 2.101979244781299712e+04 1.529318838411604276e+01 2.637602429363663958e+00 5.171781071481711933e+01
-7.056536045468142504e-01 8.010512524529611491e-05 2.090674104415451438e+04 1.526147015586062849e+01 2.717283961352929822e+00 5.171347691008288905e+01
-7.053544720311097915e-01 7.173397090944817517e-05 2.090025298845837460e+04 1.528243620631277366e+01 2.780096210494797049e+00 5.172885278815300580e+01
-7.050553395154053327e-01 7.909922977245061461e-05 2.035021793278225232e+04 1.529488573719472555e+01 2.847639822047221880e+00 5.175207481272524035e+01
-7.047562069997008738e-01 8.030484753527629025e-05 1.702966204316584844e+04 1.533124445405781167e+01 2.920441604218946274e+00 5.165688290100931113e+01
-7.044570744839964149e-01 8.120062873201455310e-05 1.702762611780089355e+04 1.510044038973637015e+01 3.020344996827796447e+00 5.075685116690475240e+01
-7.041579419682919561e-01 7.292554392111256091e-05 1.702927015887226298e+04 1.351391240383179948e+01 3.002803547048184196e+00 4.977831138443617931e+01
-7.038588094525874972e-01 8.069078259615887201e-05 1.702862339352167328e+04 1.312800251897836112e+01 2.566909176165318662e+00 4.958398637980575074e+01
-7.035596769368830383e-01 6.160448947798646488e-05 1.702988014167937217e+04 1.312031701256940508e+01 2.168234938076098128e+00 4.958603947486777486e+01
-7.032605444211785795e-01 6.105702267222166610e-05 1.604142398241242518e+04 1.313908435660474083e+01 2.012396025844613412e+00 4.960291646188619552e+01
-7.029614119054741206e-01 8.799394935948441350e-05 1.608529436762786645e+04 1.319336042064389147e+01 1.976978187038906709e+00 4.963986169656600111e+01
-7.026622793897696617e-01 6.098593812277325045e-05 1.644440283450197603e+04 1.332166469375724205e+01 2.089343275289912594e+00 4.974059802565618327e+01
-7.023631468740652029e-01 9.277330790793470502e-05 1.629928510988162634e+04 1.362588859462699808e+01 2.489164229974143439e+00 4.992232657976549604e+01
-7.020640143583607440e-01 4.420019133789390367e-05 1.564199391482265492e+04 1.389353887989359748e+01 2.795153991143215499e+00 5.004336681823444621e+01
-7.017648818426562851e-01 5.807824614063103187e-05 1.546630936837260924e+04 1.392479847841622842e+01 2.943983468167522322e+00 4.993589165312553746e+01
-7.014657493269518262e-01 3.832892508752135975e-05 1.598285754685700886e+04 1.367559595658262950e+01 3.011120851405353793e+00 4.961873842283850422e+01
-7.011666168112473674e-01 4.946453970952097059e-05 1.676305943854570069e+04 1.328229945144475543e+01 3.040020116871494871e+00 4.923253872307594747e+01
-7.008674842955429085e-01 4.248541331372033647e-05 1.711296943006623042e+04 1.289787242259422584e+01 3.027485622186868675e+00 4.894615558042430337e+01
-7.005683517798384496e-01 6.102804055351499944e-05 1.710864866610582249e+04 1.270630602309050161e+01 2.999524140271485617e+00 4.882060971636074953e+01
-7.002692192641339908e-01 5.863018399828981615e-05 1.716579285204344342e+04 1.264491642407502958e+01 2.959464043302604708e+00 4.882249997849298495e+01
-6.999700867484295319e-01 7.334654665680638184e-05 1.737084583443312295e+04 1.271055367655138468e+01 2.923308434173685910e+00 4.890503491840402717e+01
-6.996709542327250730e-01 7.926387338799993285e-05 1.719070078796400776e+04 1.281351514884303278e+01 2.911975272733306142e+00 4.903909681898640827e+01
-6.993718217170206142e-01 8.409809040065943154e-05 1.659836155813877485e+04 1.298563832950780750e+01 2.946514094110602944e+00 4.916232208262162828e+01
-6.990726892013161553e-01 9.258615839385060469e-05 1.605952825134662999e+04 1.306600770885058083e+01 3.000253133594029009e+00 4.920084084687346149e+01
-6.987735566856116964e-01 8.954233584937483135e-05 1.595418754859262481e+04 1.306418206369690438e+01 3.045363248255009925e+00 4.911605893262901645e+01
-6.984744241699072376e-01 9.173187280878937423e-05 1.647875884343058715e+04 1.289564594682800802e+01 3.062030527518563083e+00 4.893995537100018112e+01
-6.981752916542027787e-01 8.747197374631054327e-05 1.660100520391496684e+04 1.271060986938111448e+01 3.062706033430583563e+00 4.880658310600462357e+01
-6.978761591384983198e-01 8.474246258343055447e-05 1.643942548110566349e+04 1.262805934746977776e+01 3.049094135267962358e+00 4.875494082426423859e+01
-6.975770266227938610e-01 8.139689410887553827e-05 1.630834593790653707e+04 1.260697845954770635e+01 3.030991643033975169e+00 4.875548868846549055e+01
-6.972778941070894021e-01 7.782374684392901615e-05 1.616384842262162420e+04 1.262920073579988589e+01 3.008435543299553760e+00 4.877536535469505452e+01
-6.969787615913849432e-01 7.255726457195340608e-05 1.614203769915170051e+04 1.264702536065718341e+01 2.982222182567940028e+00 4.876621339565312496e+01
-6.966796290756804844e-01 7.455521623009088710e-05 1.650999131949447474e+04 1.261059291248112935e+01 2.949905777954365149e+00 4.868324125949870051e+01
-6.963804965599760255e-01 6.468180451159827673e-05 1.651162580333183359e+04 1.247819441702720944e+01 2.911235472590372630e+00 4.851927080474182219e+01
-6.960813640442716776e-01 7.452524375321037408e-05 1.747293024440878798e+04 1.227485581740294052e+01 2.872463021012403139e+00 4.849561926545965207e+01
-6.957822315285672188e-01 6.086322146293164182e-05 1.747432716226593766e+04 1.243114616244535320e+01 2.901567438733267057e+00 4.877454774471634380e+01
-6.954830990128627599e-01 6.633985382330329517e-05 1.635438442892217063e+04 1.285035674560031360e+01 2.946048947832204057e+00 4.915965636513445247e+01
-6.951839664971583010e-01 6.264563537451415848e-05 1.616605789052699038e+04 1.322043421279044040e+01 2.975051147807526331e+00 4.951798502995426077e+01
-6.948848339814538422e-01 5.603902101123657044e-05 1.613580009629531924e+04 1.357902846224793691e+01 2.985964401102134680e+00 4.986206150306381346e+01
-6.945857014657493833e-01 5.737061125000659161e-05 1.634649048003114876e+04 1.391764102777944245e+01 2.996458846819713528e+00 5.021118859498371023e+01
-6.942865689500449244e-01 4.750894253254599555e-05 1.642365695639105979e+04 1.428523972613118609e+01 3.001950445154736524e+00 5.061795521326625646e+01
-6.939874364343404656e-01 4.085987297413329875e-05 1.631767246280591098e+04 1.473946043803863759e+01 3.005089302387257355e+00 5.109926249402498399e+01
-6.936883039186360067e-01 3.549449680279101997e-05 1.602992341847052739e+04 1.525709079786584965e+01 2.994262107120608807e+00 5.162758871100822944e+01
-6.933891714029315478e-01 1.883795865910293987e-05 1.599284801062594852e+04 1.580688413547298943e+01 2.956322255456452552e+00 5.213083088724469860e+01
-6.930900388872270890e-01 1.017108301260813970e-05 1.665623244403647550e+04 1.627758673173448756e+01 2.902545141663464889e+00 5.257797526009676403e+01
-6.927909063715226301e-01 2.292216925744374560e-05 1.715745211163178828e+04 1.672186168936915607e+01 2.852962374719656857e+00 5.307238199830850078e+01
-6.924917738558181712e-01 3.265953539850589160e-05 1.665486784006930247e+04 1.730307575877577975e+01 2.857508171105025419e+00 5.369243556796433836e+01
-6.921926413401137124e-01 5.851288588597019710e-05 1.590862395346867561e+04 1.801452686871240161e+01 2.870571180091497698e+00 5.433278582594705597e+01
-6.918935088244092535e-01 8.377482801126991520e-05 1.583852875393423346e+04 1.863493849804141789e+01 2.878396884220081553e+00 5.485994821418607614e+01
-6.915943763087047946e-01 8.700730348770470944e-05 1.594229278389537649e+04 1.910778100410903235e+01 2.894112403981926818e+00 5.529375716692209153e+01
-6.912952437930003358e-01 1.021862919332004060e-04 1.591092658528621723e+04 1.953175683788146344e+01 2.906656180817623891e+00 5.568964838700517817e+01
-6.909961112772958769e-01 1.035802995507725951e-04 1.593005978629823221e+04 1.992323507286080542e+01 2.912714613967033905e+00 5.606557112383771369e+01
-6.906969787615914180e-01 1.008118611903831193e-04 1.594402532363751561e+04 2.030429397910792844e+01 2.908394926828276272e+00 5.643768409264144736e+01
-6.903978462458869592e-01 9.930183113517132359e-05 1.597944591515719185e+04 2.068777843137895545e+01 2.894622164895600758e+00 5.681310917017214024e+01
-6.900987137301825003e-01 8.876824566188863273e-05 1.599228038679101883e+04 2.107734454960465698e+01 2.867279298867332127e+00 5.719499362190666147e+01
-6.897995812144780414e-01 6.842030002244070086e-05 1.607364414410858444e+04 2.147836118957492602e+01 2.823875289516042386e+00 5.757460095873690875e+01
-6.895004486987735826e-01 5.574896658827675332e-05 1.669464229822190828e+04 2.187121458861345857e+01 2.775843871779422489e+00 5.794896375387745024e+01
-6.892013161830691237e-01 2.749922896435346060e-05 1.792266466824025701e+04 2.227334728079293669e+01 2.756547136533246789e+00 5.841553671213667087e+01
-6.889021836673646648e-01 3.030270721660913307e-05 1.687632974076188111e+04 2.287501217983864876e+01 2.829394732316205641e+00 5.918773553572772528e+01
-6.886030511516602060e-01 5.603621431851856991e-05 1.516752629115266609e+04 2.391192141582397568e+01 2.874129369118431754e+00 6.002385463154132594e+01
-6.883039186359557471e-01 6.335810568647823099e-05 1.573986389366674302e+04 2.462264391313593137e+01 2.848909551146986185e+00 6.057002902440528658e+01
-6.880047861202512882e-01 5.616633621657253126e-05 1.628654457902743343e+04 2.504761293216850149e+01 2.866242042580956273e+00 6.096895400034601664e+01
-6.877056536045468293e-01 4.810917267388638903e-05 1.635467403260341598e+04 2.545387018109734356e+01 2.908544751350259805e+00 6.136854390457396846e+01
-6.874065210888423705e-01 4.473730389913600140e-05 1.625311179021963835e+04 2.587343866547377047e+01 2.948820519622367353e+00 6.180203453048734730e+01
-6.871073885731379116e-01 2.926883526454028087e-05 1.607647369019832331e+04 2.634085154519749139e+01 2.980158542227162144e+00 6.225884996972992269e+01
-6.868082560574334527e-01 2.638809370808573019e-05 1.603879833225287439e+04 2.680171977628106816e+01 3.000751331730483251e+00 6.270877985411821953e+01
-6.865091235417289939e-01 2.808299744932561540e-05 1.607171931390414829e+04 2.725115380592912118e+01 3.015119387811743490e+00 6.314699378681747532e+01
-6.862099910260245350e-01 2.635472739411156304e-05 1.626781707226479921e+04 2.768607155382980878e+01 3.027662217170921100e+00 6.358058799426221697e+01
-6.859108585103200761e-01 3.090360098136949959e-05 1.634994754464443395e+04 2.812465933609612634e+01 3.040051930730732099e+00 6.404665187823123063e+01
-6.856117259946156173e-01 3.814797636972751217e-05 1.633181758493304733e+04 2.862361273526970962e+01 3.050083726335368173e+00 6.455519999629460415e+01
-6.853125934789111584e-01 3.428527386780984011e-05 1.613078381723129860e+04 2.914651342443380955e+01 3.055310589150160183e+00 6.509104107993424293e+01
-6.850134609632066995e-01 3.285607685364695972e-05 1.624581141080111411e+04 2.969953998250489491e+01 3.052260401849216542e+00 6.559472724154370837e+01
-6.847143284475022407e-01 2.917445284046955522e-05 1.690517784166915953e+04 3.015777018061551118e+01 3.051383320948856337e+00 6.606143247067562640e+01
-6.844151959317977818e-01 1.576658578617507478e-05 1.774338025643072615e+04 3.063672510141009653e+01 3.057763279514905452e+00 6.658794304649090634e+01
-6.841160634160933229e-01 1.247837669197156889e-05 1.707299289783975473e+04 3.121476868462391607e+01 3.078297790406674839e+00 6.731144870870490138e+01
-6.838169309003888641e-01 1.632803935543398487e-05 1.553979537857245305e+04 3.208751392777475786e+01 3.085938921746014696e+00 6.809018919494623390e+01
-6.835177983846844052e-01 2.437111506614105441e-05 1.553953296656336170e+04 3.277506179608035808e+01 3.077720466922662990e+00 6.863891941871058577e+01
-6.832186658689799463e-01 2.948478873883096958e-05 1.597138354196769069e+04 3.318687863453923370e+01 3.065797789613190716e+00 6.899337579973042978e+01
-6.829195333532754875e-01 3.070805057432114368e-05 1.612317592394417989e+04 3.348567216103013067e+01 3.057272158354579439e+00 6.927370105014857415e+01
-6.826204008375710286e-01 3.593000461150154578e-05 1.622621953573204883e+04 3.374932370718753560e+01 3.052693410668005036e+00 6.953498839831202361e+01
-6.823212683218665697e-01 3.008832436437823606e-05 1.628718028534742371e+04 3.401021381459646875e+01 3.047126656066185824e+00 6.981310651354125696e+01
-6.820221358061621109e-01 3.039224958319834983e-05 1.655429340379893256e+04 3.430791751626893671e+01 3.047621870955931733e+00 7.012776612365261997e+01
-6.817230032904576520e-01 2.553640084452732384e-05 1.691277201265763142e+04 3.464233583068777023e+01 3.047226739439437004e+00 7.053258560373829766e+01
-6.814238707747531931e-01 1.615042884917657114e-05 1.710862563958873943e+04 3.512116230751274060e+01 3.054329520617410143e+00 7.109265445695318419e+01
-6.811247382590487343e-01 1.590611491166726168e-05 1.629790947651608985e+04 3.576706156687315996e+01 3.054226969052437735e+00 7.183269354068279711e+01
-6.808256057433442754e-01 1.946674020317855935e-05 1.565561793231397132e+04 3.660690123958313791e+01 3.034471327365642956e+00 7.256812349033843645e+01
-6.805264732276398165e-01 2.922769475555657884e-05 1.621369419073519020e+04 3.724478090591857438e+01 2.985191716284118613e+00 7.314100239001682269e+01
-6.802273407119353577e-01 2.801015332739890818e-05 1.677282902717829711e+04 3.776263616226477637e+01 2.937195433639717912e+00 7.363488386527679097e+01
-6.799282081962308988e-01 3.508583426568774892e-05 1.691239141915521031e+04 3.824898880389675782e+01 2.918411446340145154e+00 7.414656766340267779e+01
-6.796290756805264399e-01 3.145349426974480784e-05 1.650246922876949247e+04 3.881004302234585168e+01 2.925323636411097716e+00 7.470495980243032363e+01
-6.793299431648219810e-01 1.943448258822354043e-05 1.619431443841554938e+04 3.939327465118400085e+01 2.932239641522274898e+00 7.524216939110051783e+01
-6.790308106491175222e-01 2.802045362783388031e-05 1.619988748702031626e+04 3.990931612431237596e+01 2.945561476669478207e+00 7.572005554186044662e+01
-6.787316781334130633e-01 2.536324171157818290e-05 1.622349845465915132e+04 4.036912090281693111e+01 2.962622681881910136e+00 7.616658675502522158e+01
-6.784325456177086044e-01 2.673568634393508944e-05 1.628136298876503497e+04 4.081836047987295046e+01 2.988248328755004568e+00 7.661194191114519469e+01
-6.781334131020041456e-01 4.090950760644175403e-05 1.628761162752011296e+04 4.127233368142368164e+01 3.008195970748082981e+00 7.708799163970981283e+01
-6.778342805862996867e-01 4.710246504573167067e-05 1.628353693923559331e+04 4.178029980657271381e+01 3.026821868332474796e+00 7.761164105933237067e+01
-6.775351480705953389e-01 5.325422369376017930e-05 1.616757572439161595e+04 4.232774699096837878e+01 3.034721819754273131e+00 7.819183199636400161e+01
-6.772360155548908800e-01 6.553993130728391961e-05 1.591836261129566992e+04 4.294782098270867721e+01 3.030828413535953558e+00 7.880893208294001795e+01
-6.769368830391864211e-01 6.764265460780933799e-05 1.589519730717330458e+04 4.356929328166230420e+01 3.007783630614097259e+00 7.940839864289758054e+01
-6.766377505234819623e-01 6.371085766678317313e-05 1.601850883179956145e+04 4.415580541786820845e+01 2.956654578773119990e+00 7.996800833224985183e+01
-6.763386180077775034e-01 6.962476106246227414e-05 1.638442911126845866e+04 4.470308799763402874e+01 2.867462917062948868e+00 8.047466434827357773e+01
-6.760394854920730445e-01 4.273042500046174994e-05 1.694869578647591698e+04 4.519688782717324926e+01 2.769233188770988452e+00 8.094174039946268806e+01
-6.757403529763685857e-01 1.940323101269274362e-05 1.707451308986265212e+04 4.568943126453414294e+01 2.749504993002179098e+00 8.142496491477807297e+01
-6.754412204606641268e-01 3.075362360918574265e-05 1.658530802924675663e+04 4.623877820935017979e+01 2.830668531943542732e+00 8.194451290812794753e+01
-6.751420879449596679e-01 4.541611711678893013e-05 1.626351037872666893e+04 4.679698045455656796e+01 2.915376297563484709e+00 8.245609106895388152e+01
-6.748429554292552091e-01 4.039939752578644219e-05 1.644167584452635856e+04 4.730155517998169756e+01 2.976281055020489230e+00 8.295785009336937321e+01
-6.745438229135507502e-01 4.954561544800312189e-05 1.657428352058502787e+04 4.782042777797671107e+01 3.016764419902022265e+00 8.352513604217945442e+01
-6.742446903978462913e-01 4.620689878823547851e-05 1.596900683637504153e+04 4.844808455702926864e+01 3.040945535846276027e+00 8.420341462627965257e+01
-6.739455578821418325e-01 3.871284848364065883e-05 1.531788120083308968e+04 4.918560101165450504e+01 3.037707826470442907e+00 8.487774056452495586e+01
-6.736464253664373736e-01 3.263988257009793387e-05 1.540265481365853702e+04 4.980380157295745391e+01 3.003572169471058650e+00 8.541350413616000026e+01
-6.733472928507329147e-01 3.408505749009806666e-05 1.579905414619793191e+04 5.026484537967895250e+01 2.942297065953019430e+00 8.581543847137156433e+01
-6.730481603350284558e-01 1.135196453274208090e-05 1.619957384536488462e+04 5.061906598265206014e+01 2.870163983332636892e+00 8.614392750346148375e+01
-6.727490278193239970e-01 3.372579964615724624e-05 1.648179294655863487e+04 5.094060676796700449e+01 2.803288371986755845e+00 8.645644792450359262e+01
-6.724498953036195381e-01 3.331753380935026427e-07 1.662164789130221470e+04 5.127482255379150899e+01 2.776896262406591376e+00 8.678502298029236783e+01
-6.721507627879150792e-01 3.505859374161512053e-05 1.660869503283623635e+04 5.164076810144664620e+01 2.799867962045629266e+00 8.713498400460149185e+01
