# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.924324324324323987e-01 8.895666312017429733e-05 1.561201716285748989e+04 -1.366874691603492842e+00 1.182423720978869053e+00 -2.773626147973009992e+00
-9.921621621621621312e-01 2.833665834735928161e-05 1.622381100671794411e+04 -1.369919983743552727e+00 1.323765703885961820e+00 -2.785272602493500393e+00
-9.918918918918918637e-01 3.961288839200292655e-05 1.755439366553003129e+04 -1.269946451661718489e+00 1.511979982075150719e+00 -2.799404981355078093e+00
-9.916216216216215962e-01 4.531111446945340024e-05 1.734241890306930873e+04 -1.204984037587691681e+00 1.748293154889016821e+00 -2.797296913959031350e+00
-9.913513513513513287e-01 4.723551089232470629e-05 1.734519207417846337e+04 -1.159478272138999344e+00 1.608958244995479125e+00 -2.793336794697382608e+00
-9.910810810810810612e-01 1.149215094245364152e-04 1.721309609619056573e+04 -1.162480564760149715e+00 1.312690073695914617e+00 -2.784668244694002759e+00
-9.908108108108107936e-01 1.092082406861086730e-04 1.663867452808919552e+04 -1.230851361455283843e+00 1.150546616628994601e+00 -2.763240387320782254e+00
-9.905405405405405261e-01 1.397364432739565542e-04 1.629857735032279197e+04 -1.293118000205138118e+00 1.143503984123778849e+00 -2.747424456058134901e+00
-9.902702702702702586e-01 1.055895417984751926e-04 1.610441300359786692e+04 -1.308146164664913291e+00 1.181086148590499540e+00 -2.755883321035861755e+00
-9.899999999999999911e-01 1.052086981590789563e-04 1.612004725230566692e+04 -1.247224122014004566e+00 1.262887129512019424e+00 -2.779879180660435267e+00
-9.897297297297297236e-01 7.262803369558002765e-05 1.635592554043162636e+04 -1.165241556944856649e+00 1.364171975787439539e+00 -2.792490556782037281e+00
-9.894594594594594561e-01 5.021051499374102706e-05 1.652621682247520948e+04 -1.163406105304557014e+00 1.437384539408711026e+00 -2.791006035745923874e+00
-9.891891891891891886e-01 7.932572790317855903e-05 1.690654741304455092e+04 -1.188557881703292018e+00 1.489410733731401759e+00 -2.786362333976762251e+00
-9.889189189189189211e-01 6.396803233033491001e-05 1.730843412035290748e+04 -1.261646612926310862e+00 1.447002702132365481e+00 -2.783182752882756184e+00
-9.886486486486486536e-01 8.204309771094869396e-05 1.716715573279411547e+04 -1.265026631845552529e+00 1.321320625007130767e+00 -2.784943697093033244e+00
-9.883783783783783861e-01 3.407231636936516211e-05 1.681618536464992940e+04 -1.249071547548077810e+00 1.221713695641513109e+00 -2.782560952444684155e+00
-9.881081081081081186e-01 3.628111154528295947e-05 1.646009902733758281e+04 -1.274521315558283741e+00 1.195853135976268744e+00 -2.776182639123357276e+00
-9.878378378378378510e-01 1.613553027427032575e-05 1.627260724322419992e+04 -1.285585418319997730e+00 1.277763400655883785e+00 -2.771893380211642111e+00
-9.875675675675675835e-01 4.198393805069498823e-06 1.630401071517007949e+04 -1.301256227202193694e+00 1.345651116279794390e+00 -2.772725523704761663e+00
-9.872972972972973160e-01 3.639079181423185319e-05 1.654772804243604696e+04 -1.273525115293432153e+00 1.366043454641410415e+00 -2.783447175205653323e+00
-9.870270270270270485e-01 7.740300922459344474e-07 1.690315734031768443e+04 -1.198510359679819670e+00 1.281388474078761552e+00 -2.792461478131225583e+00
-9.867567567567567810e-01 2.344183599870206590e-05 1.695943850286713860e+04 -1.188782385095853877e+00 1.172849442002948273e+00 -2.782349158240424281e+00
-9.864864864864865135e-01 2.924309433667172530e-05 1.689430036994735565e+04 -1.248135375622818843e+00 1.144977451262454871e+00 -2.742287787895899775e+00
-9.862162162162162460e-01 4.550332486970830472e-05 1.680775578065313675e+04 -1.386422701433246418e+00 1.171096129952818643e+00 -2.686034214041415957e+00
-9.859459459459459785e-01 2.670366819526506091e-05 1.644944775871119055e+04 -1.528749244697144238e+00 1.272684078641857175e+00 -2.656153214770692550e+00
-9.856756756756757110e-01 4.462243864632579903e-05 1.644758530574224642e+04 -1.543650484299260217e+00 1.389536622012378375e+00 -2.664601834552782655e+00
-9.854054054054054435e-01 3.475073218535458682e-05 1.644778915421794227e+04 -1.425637951879710430e+00 1.423032547452356189e+00 -2.683626319125747450e+00
-9.851351351351351759e-01 4.591563980099019253e-05 1.644628589091790855e+04 -1.311698027080505424e+00 1.425561984867712573e+00 -2.692185030253160249e+00
-9.848648648648649084e-01 5.746230454608036367e-05 1.675742077149128454e+04 -1.309331950586666737e+00 1.360324439620876014e+00 -2.688199178216187590e+00
-9.845945945945946409e-01 4.980262790194533805e-05 1.671899518493590222e+04 -1.349127457332706559e+00 1.295115440697122811e+00 -2.681504765346299557e+00
-9.843243243243243734e-01 4.954161567063297038e-05 1.658557184857502943e+04 -1.367770559154954935e+00 1.240928169004336112e+00 -2.684986860366728401e+00
-9.840540540540541059e-01 1.534132860868689670e-05 1.646465265934531271e+04 -1.330604140882332587e+00 1.191532983894359576e+00 -2.702575225513911938e+00
-9.837837837837838384e-01 3.143774549566347593e-05 1.650796735802208059e+04 -1.268109323971892355e+00 1.208965398162343829e+00 -2.717825114550394439e+00
-9.835135135135135709e-01 2.507200433564575758e-05 1.647569643648129204e+04 -1.247312157700519064e+00 1.239300381214256230e+00 -2.720462939175040340e+00
-9.832432432432433034e-01 1.708603514078526600e-05 1.638738006658922677e+04 -1.253722453765146572e+00 1.281684963128213450e+00 -2.720708620961961088e+00
-9.829729729729730359e-01 3.775593639643903999e-05 1.649361516237225806e+04 -1.244681276060336517e+00 1.310073589857901677e+00 -2.725270861493727992e+00
-9.827027027027027684e-01 1.481753690706144393e-05 1.666795887615201354e+04 -1.219284180854248056e+00 1.282551898036659921e+00 -2.735214342652509067e+00
-9.824324324324325008e-01 3.986335947347544896e-05 1.694383736250623042e+04 -1.172356440295937663e+00 1.250113804489010993e+00 -2.733899997244713553e+00
-9.821621621621621223e-01 6.203334223760088276e-05 1.711398310283762112e+04 -1.223016622820145116e+00 1.231685894107384494e+00 -2.706821308530522607e+00
-9.818918918918918548e-01 6.539412855849723971e-05 1.708775119863773580e+04 -1.337818226890239881e+00 1.259716520946561502e+00 -2.667664335234911199e+00
-9.816216216216215873e-01 9.344246012987002812e-05 1.696633331780624576e+04 -1.468909757386029025e+00 1.328248961654123539e+00 -2.638120457922618733e+00
-9.813513513513513198e-01 5.770739448455165462e-05 1.638484364611039564e+04 -1.547861660075474211e+00 1.339742154316162281e+00 -2.636769873245556006e+00
-9.810810810810810523e-01 7.511275234349413935e-05 1.606398341160218479e+04 -1.476853238493861298e+00 1.296478933477274165e+00 -2.656446946518996377e+00
-9.808108108108107848e-01 5.933173945839155750e-05 1.624442624844023157e+04 -1.391604780794462481e+00 1.207972632750022646e+00 -2.675664714471886363e+00
-9.805405405405405173e-01 6.524087717555929905e-05 1.629907070335614299e+04 -1.348375933739262011e+00 1.154652645337197692e+00 -2.685954859594374078e+00
-9.802702702702702497e-01 7.481912602944488567e-05 1.630017279475265241e+04 -1.335418902696407839e+00 1.140465208749120718e+00 -2.686326187962118972e+00
-9.799999999999999822e-01 5.650952994057531974e-05 1.631536447903224871e+04 -1.346193949399030254e+00 1.138758093080199929e+00 -2.682804734214589537e+00
-9.797297297297297147e-01 7.913234443403439509e-05 1.648594484785693567e+04 -1.352278794678688945e+00 1.178040711608596247e+00 -2.677149174502995166e+00
-9.794594594594594472e-01 4.421516402272969340e-05 1.681798425019928618e+04 -1.375175163998117789e+00 1.230825038635974034e+00 -2.663020552507457062e+00
-9.791891891891891797e-01 5.001530018678169705e-05 1.720927182919310872e+04 -1.433634905899949130e+00 1.282729765301639180e+00 -2.641944069445547605e+00
-9.789189189189189122e-01 1.401522339368408215e-05 1.723606420955572685e+04 -1.513392245071147446e+00 1.299509927126301534e+00 -2.626815670707395967e+00
-9.786486486486486447e-01 1.122886208265408441e-05 1.689869145732390825e+04 -1.541745380252865338e+00 1.244642066919849688e+00 -2.622197885702517439e+00
-9.783783783783783772e-01 1.872781064021986956e-05 1.645673582992919910e+04 -1.546856926517717890e+00 1.205862811681860824e+00 -2.644241912309086118e+00
-9.781081081081081097e-01 1.954919049382499070e-05 1.630546785556270879e+04 -1.418732952305852946e+00 1.155490490023835637e+00 -2.686941187976310097e+00
-9.778378378378378422e-01 2.014400353451643860e-05 1.642755479281778753e+04 -1.320404037492781013e+00 1.149927804590605840e+00 -2.722135215626672711e+00
-9.775675675675675746e-01 3.543596985836338791e-05 1.646272165652709009e+04 -1.245223379017635246e+00 1.222372541160011483e+00 -2.740702983059001063e+00
-9.772972972972973071e-01 1.278757920805244927e-05 1.650716062314811279e+04 -1.226418717731518226e+00 1.290376865639648596e+00 -2.742992402249046613e+00
-9.770270270270270396e-01 2.142252366249949782e-05 1.679727406331481689e+04 -1.233072121011238531e+00 1.345877516753339664e+00 -2.732142521030045401e+00
-9.767567567567567721e-01 2.762001395123213037e-05 1.709371863060427131e+04 -1.322112261725761240e+00 1.288532838103224165e+00 -2.706580220040577522e+00
-9.764864864864865046e-01 2.911217566376103543e-05 1.681864597605510426e+04 -1.434366582739661222e+00 1.194170404369017779e+00 -2.681332465515407826e+00
-9.762162162162162371e-01 6.104105993918813487e-05 1.651440497753119416e+04 -1.486650615840012568e+00 1.140377634361869230e+00 -2.661489512585853312e+00
-9.759459459459459696e-01 5.253707383943535477e-05 1.640030366903999675e+04 -1.535677717292328603e+00 1.117787832559078653e+00 -2.644802627121271676e+00
-9.756756756756757021e-01 4.880992708552371275e-05 1.639573744424340475e+04 -1.565190984602613744e+00 1.146639540316163997e+00 -2.633950475599745822e+00
-9.754054054054054346e-01 2.589170420932806785e-05 1.646206583685774604e+04 -1.586542227572927066e+00 1.186988934265801765e+00 -2.631550083426917652e+00
-9.751351351351351671e-01 9.268192506847566759e-06 1.636733195220060225e+04 -1.575896390325051355e+00 1.217620682885488748e+00 -2.649152533859210124e+00
-9.748648648648648996e-01 2.591559700267775725e-05 1.644143345266476535e+04 -1.485637911706991998e+00 1.225185096146179209e+00 -2.676100150120741539e+00
-9.745945945945946320e-01 3.819992342418046906e-05 1.657103248665313731e+04 -1.418699927312314646e+00 1.193557738998783702e+00 -2.694911565172906087e+00
-9.743243243243243645e-01 4.776537133587141563e-05 1.654656431150535354e+04 -1.378124553929801266e+00 1.175091998913190050e+00 -2.704360705214474692e+00
-9.740540540540540970e-01 5.730032610811256339e-05 1.648457505783220040e+04 -1.367871422782582114e+00 1.147816669684646795e+00 -2.706383595235625883e+00
-9.737837837837838295e-01 4.067650816874704672e-05 1.643588895646889796e+04 -1.367643331603967116e+00 1.127316419348342258e+00 -2.706493224342929160e+00
-9.735135135135135620e-01 5.682389193385512394e-05 1.657627273407434041e+04 -1.367350542522317136e+00 1.145716037282676014e+00 -2.698625663967918697e+00
-9.732432432432432945e-01 2.909305145455909981e-05 1.674102465356633911e+04 -1.405810740894436695e+00 1.188226985557845117e+00 -2.680155575358281084e+00
-9.729729729729730270e-01 3.489955404319250838e-05 1.704044017579587671e+04 -1.462277726592240645e+00 1.294641916636687373e+00 -2.655865133221528396e+00
-9.727027027027027595e-01 2.388156257626322391e-05 1.725201120836968767e+04 -1.563142108225368254e+00 1.309783231243798474e+00 -2.628831967529028368e+00
-9.724324324324324920e-01 1.122132771625761722e-05 1.679408545240977401e+04 -1.666083002339260322e+00 1.255573197200809066e+00 -2.616527278891807029e+00
-9.721621621621622245e-01 4.819522758001099056e-05 1.632047921557567679e+04 -1.659775536783739014e+00 1.187055506576792929e+00 -2.628297185867391583e+00
-9.718918918918919569e-01 5.518789086915262305e-05 1.624607319789440407e+04 -1.602123854201202180e+00 1.118868327006782959e+00 -2.653017086603489005e+00
-9.716216216216216894e-01 6.856181538352652263e-05 1.628471286046011301e+04 -1.538337657353507693e+00 1.103726308928804745e+00 -2.676917535214661470e+00
-9.713513513513513109e-01 6.011086175843193967e-05 1.636202876144829861e+04 -1.494041294328629199e+00 1.121427141030839403e+00 -2.691062313319613430e+00
-9.710810810810810434e-01 3.918666971866495901e-05 1.641732591077138932e+04 -1.474832752368081312e+00 1.157995014218069274e+00 -2.700811251489420250e+00
-9.708108108108107759e-01 2.104636615468956405e-05 1.666704221028508255e+04 -1.447030217003475450e+00 1.224963360258313427e+00 -2.705546505607956398e+00
-9.705405405405405084e-01 1.867301501725604656e-05 1.682810651812614742e+04 -1.451995774211097157e+00 1.266822316742526544e+00 -2.708371991130359646e+00
-9.702702702702702409e-01 3.377687536121450008e-05 1.682277323857453302e+04 -1.427492448196188590e+00 1.281861874523825939e+00 -2.712214324153284117e+00
-9.699999999999999734e-01 5.586934243650077596e-05 1.681721298879255482e+04 -1.426262437411683237e+00 1.230123905011629937e+00 -2.705218057476790783e+00
-9.697297297297297058e-01 4.219488999105647470e-05 1.671561856013281067e+04 -1.469190011275158136e+00 1.165482697120114874e+00 -2.685721642863645897e+00
-9.694594594594594383e-01 4.476938021943958283e-05 1.675514908746722358e+04 -1.531704315451438259e+00 1.155101742054721159e+00 -2.652989840173910707e+00
-9.691891891891891708e-01 4.154001298256917590e-06 1.674252590023908851e+04 -1.632772182320866294e+00 1.170615789577111654e+00 -2.616514070325545838e+00
-9.689189189189189033e-01 7.805235696755316360e-06 1.654710370118069477e+04 -1.715264560569768948e+00 1.234426426305460955e+00 -2.597531581453838001e+00
-9.686486486486486358e-01 3.281948063042730866e-05 1.642221887050255100e+04 -1.732919440598223781e+00 1.270522934197188203e+00 -2.598381927414883386e+00
-9.683783783783783683e-01 1.104548553933256093e-05 1.643600044066445480e+04 -1.707468522251909038e+00 1.264501697718228179e+00 -2.613666390223694513e+00
-9.681081081081081008e-01 2.913833166348014185e-05 1.657817097084874331e+04 -1.631054281716920684e+00 1.215864408005218777e+00 -2.641170479816218553e+00
-9.678378378378378333e-01 1.311354961364929499e-05 1.660686588836555893e+04 -1.539069472931740901e+00 1.118044858678322040e+00 -2.676653029032135755e+00
-9.675675675675675658e-01 2.375660355343751473e-05 1.653226282697360512e+04 -1.449919397136195442e+00 1.053238264399888546e+00 -2.705421400400637388e+00
-9.672972972972972983e-01 5.341813705098338465e-05 1.646508369944708829e+04 -1.412449059268622964e+00 1.054996472231944260e+00 -2.715315730216954826e+00
-9.670270270270270307e-01 4.631278709064670732e-05 1.633980443172420928e+04 -1.409915044615754454e+00 1.101333989758367160e+00 -2.719589141664299881e+00
-9.667567567567567632e-01 5.954061231094229494e-05 1.650364226564419369e+04 -1.393785826601524391e+00 1.188507552419376223e+00 -2.713520005574030058e+00
-9.664864864864864957e-01 2.158117155934096126e-05 1.695942151965873927e+04 -1.445884744992642856e+00 1.236397202700534104e+00 -2.682040870642949493e+00
-9.662162162162162282e-01 8.948821144694627392e-06 1.733631284408999636e+04 -1.578495384098347776e+00 1.271758403994167841e+00 -2.636075646799683980e+00
-9.659459459459459607e-01 5.083741912646135577e-05 1.696521825914313013e+04 -1.742810593400855979e+00 1.281914353859205047e+00 -2.605148968078894178e+00
-9.656756756756756932e-01 4.939478027671645704e-05 1.634533243579005648e+04 -1.790009081834925464e+00 1.234966607004151395e+00 -2.604952409897058452e+00
-9.654054054054054257e-01 7.773900623902909137e-05 1.641505470276287087e+04 -1.750401382884146928e+00 1.176627326243068872e+00 -2.618866495537726102e+00
-9.651351351351351582e-01 6.592466279195151812e-05 1.671597923964188158e+04 -1.711928023929915499e+00 1.120451573560770742e+00 -2.625624943839449443e+00
-9.648648648648648907e-01 6.209486045549615304e-05 1.696657366732111041e+04 -1.714819184021953768e+00 1.162107001453508426e+00 -2.611842832702659045e+00
-9.645945945945946232e-01 3.057486935323637409e-05 1.688088769091654467e+04 -1.781012718329356703e+00 1.249388468764839555e+00 -2.589962019286921269e+00
-9.643243243243243557e-01 1.025558139108195261e-05 1.634914557498551949e+04 -1.836269797358047517e+00 1.297412397615254731e+00 -2.589159081772101523e+00
-9.640540540540540881e-01 2.582232292307728023e-05 1.613839817077216503e+04 -1.777564254893106321e+00 1.243409968907741581e+00 -2.611171707693959121e+00
-9.637837837837838206e-01 2.917633857456898848e-05 1.636802212967799278e+04 -1.689946223073664378e+00 1.143126309350312342e+00 -2.639974374637683141e+00
-9.635135135135135531e-01 4.246204469048977425e-05 1.658662029298401831e+04 -1.618987967775505021e+00 1.077539055282335623e+00 -2.669031985820939923e+00
-9.632432432432432856e-01 3.062490182324642730e-05 1.677272481830813922e+04 -1.558406517218063225e+00 1.067963517270437812e+00 -2.696902882234407883e+00
-9.629729729729730181e-01 2.589325428102812274e-05 1.670168415166177874e+04 -1.502261894977528156e+00 1.163677182122086817e+00 -2.731377582009864469e+00
-9.627027027027027506e-01 1.388595756719219054e-05 1.666229516121853521e+04 -1.396462889550512898e+00 1.407943734148103587e+00 -2.750759293934765815e+00
-9.624324324324324831e-01 2.409664053864897474e-05 1.756718643820568104e+04 -1.415763880102429484e+00 1.534991589998931927e+00 -2.746190175994509985e+00
-9.621621621621622156e-01 2.039317322674652139e-05 1.843147426997303774e+04 -1.583623757005873323e+00 1.570076434716511704e+00 -2.743093004059983464e+00
-9.618918918918919481e-01 3.536049282044179066e-05 1.756258233613499033e+04 -1.841230766709931688e+00 1.554526936026612516e+00 -2.742069743424374373e+00
-9.616216216216216806e-01 5.280036335255079526e-05 1.628979502675197546e+04 -1.955626823255929292e+00 1.470571654354530189e+00 -2.742167526109990483e+00
-9.613513513513514130e-01 5.292352468170741139e-05 1.597978888448019279e+04 -1.935072157915630919e+00 1.333696635970600175e+00 -2.751247248093494413e+00
-9.610810810810811455e-01 6.252558125167771838e-05 1.610922601181581922e+04 -1.866515867613844915e+00 1.186726012791655904e+00 -2.767901966893963284e+00
-9.608108108108108780e-01 4.127913536246216765e-05 1.636399639049721372e+04 -1.820594455663343547e+00 1.126223166519975338e+00 -2.778128309819102526e+00
-9.605405405405406105e-01 6.420746090032933978e-05 1.663696313754071161e+04 -1.813046764826262480e+00 1.113883390633754189e+00 -2.765283593488405245e+00
-9.602702702702702320e-01 4.890353111148391008e-05 1.668794277381232678e+04 -1.878633371115471684e+00 1.150786121523452277e+00 -2.730872361304941265e+00
-9.599999999999999645e-01 7.524022725371866903e-05 1.643513240519926330e+04 -1.976450766380172697e+00 1.215105040867994202e+00 -2.703324921057843611e+00
-9.597297297297296970e-01 8.408303379555683542e-05 1.618822367517303064e+04 -2.020121713637205829e+00 1.236774067348111128e+00 -2.709086973702539147e+00
-9.594594594594594295e-01 5.829785259692060289e-05 1.717077633548732410e+04 -1.938583309966253942e+00 1.255077045963342908e+00 -2.758013636709523375e+00
-9.591891891891891619e-01 1.971321375366806146e-05 1.897365836461229992e+04 -1.709529355531735240e+00 1.484891500714138779e+00 -2.796455237856889653e+00
-9.589189189189188944e-01 3.777975889961714443e-05 1.897671894179065930e+04 -1.642373896357615548e+00 1.066257802912688790e+00 -2.781692007609798623e+00
-9.586486486486486269e-01 5.561231302105750169e-05 1.897943156301982526e+04 -1.715373666605809699e+00 2.064269022862863068e+00 -2.762929005362049217e+00
-9.583783783783783594e-01 5.303297450705245615e-05 1.869683543930221640e+04 -1.710649749164188993e+00 1.897059955949486509e+00 -2.749046792207930245e+00
-9.581081081081080919e-01 3.589611277358466338e-05 1.794000171023672738e+04 -1.631004542219232079e+00 1.699239543477101266e+00 -2.729612583798154191e+00
-9.578378378378378244e-01 2.241362396401665871e-05 1.807346495520337339e+04 -1.526846418820498652e+00 1.463888467870294585e+00 -2.724520122413593981e+00
-9.575675675675675569e-01 2.936652674180928522e-05 1.807218065280142400e+04 -1.497262552568821681e+00 1.255767662057523104e+00 -2.720776688254898268e+00
-9.572972972972972894e-01 7.785513645782331834e-05 1.807233236306599792e+04 -1.531614046644825144e+00 1.095983932365373725e+00 -2.677235592396010055e+00
-9.570270270270270219e-01 7.888469475623828358e-05 1.837113229150765619e+04 -1.698812963507708940e+00 1.013571666717767217e+00 -2.581446679681776324e+00
-9.567567567567567544e-01 6.905753239156064624e-05 1.824777372020238545e+04 -1.916536302377136014e+00 1.034358137794961108e+00 -2.471427108483097435e+00
-9.564864864864864868e-01 6.596287722088332482e-05 1.812964329299068049e+04 -2.121788665087032566e+00 1.138221117372538504e+00 -2.403807806147324477e+00
-9.562162162162162193e-01 7.406347638640165417e-06 1.819911608170092950e+04 -2.194159736366434466e+00 1.357218624531226325e+00 -2.403117660996296756e+00
-9.559459459459459518e-01 9.632148475606457216e-06 1.822124693443557044e+04 -2.057536222244180646e+00 1.752267878228858100e+00 -2.410479888749840427e+00
-9.556756756756756843e-01 5.120991561959220724e-05 1.787513952986225195e+04 -1.978667819080929702e+00 1.897512201111687613e+00 -2.393571496008251920e+00
-9.554054054054054168e-01 2.528581492823153408e-05 1.762483444331819192e+04 -1.917649609215061446e+00 1.917604752932114742e+00 -2.366083865980548318e+00
-9.551351351351351493e-01 3.617287610340623103e-05 1.762283572346075380e+04 -1.813523015888893308e+00 1.864066446607367089e+00 -2.324866508619186867e+00
-9.548648648648648818e-01 1.728409788322800801e-05 1.762375839896409525e+04 -1.650794354666054620e+00 1.716449529268621710e+00 -2.291473502530302575e+00
-9.545945945945946143e-01 3.692797378280147897e-05 1.742194697025580899e+04 -1.514760955097512740e+00 1.431945146662985779e+00 -2.281967325520333212e+00
-9.543243243243243468e-01 7.085102357801561460e-05 1.742169781558492832e+04 -1.509476747585371648e+00 1.149038805450488310e+00 -2.263119864741919507e+00
-9.540540540540540793e-01 5.390492959674040901e-05 1.742164492889254325e+04 -1.603344866702575811e+00 1.137391368591466945e+00 -2.216378059789776422e+00
-9.537837837837838117e-01 7.520977728819499468e-05 1.726892817525023202e+04 -1.734445170111557077e+00 1.201285126260078995e+00 -2.172289746462775284e+00
-9.535135135135135442e-01 4.334977019008410789e-05 1.725930752137773379e+04 -1.826147827834415649e+00 1.253435563181355850e+00 -2.152932507011009911e+00
-9.532432432432432767e-01 5.784374374410600374e-05 1.815283528579670747e+04 -1.844077628919913003e+00 1.340803053822563706e+00 -2.142868783361908669e+00
-9.529729729729730092e-01 2.091060988760751335e-05 1.858247888498947214e+04 -1.907823769712384987e+00 1.515932460813680160e+00 -2.134684860269819850e+00
-9.527027027027027417e-01 3.985278050149278613e-05 1.786430612674742952e+04 -1.941297487848453018e+00 1.746537504234253912e+00 -2.127565099274611349e+00
-9.524324324324324742e-01 4.220494961234664031e-05 1.725397218864144088e+04 -1.870352102042920572e+00 1.856586590631201794e+00 -2.106529996885011080e+00
-9.521621621621622067e-01 5.757726746500134018e-05 1.686497733564310693e+04 -1.765121162439548197e+00 1.895065806814584253e+00 -2.078278007168504082e+00
-9.518918918918919392e-01 5.893100496349229289e-05 1.686394273173080001e+04 -1.680889094311013299e+00 1.902414768025446623e+00 -2.067492200897367738e+00
-9.516216216216216717e-01 7.355516004066032652e-05 1.686456092360891489e+04 -1.697063949409232331e+00 1.824966010849008446e+00 -2.077407532819415259e+00
-9.513513513513514042e-01 5.195414863786343537e-05 1.663974541485711234e+04 -1.754988100954848695e+00 1.644562369230180732e+00 -2.085010380226041349e+00
-9.510810810810811367e-01 7.230002016328412385e-05 1.678804255097136411e+04 -1.763687503412858293e+00 1.808490042614616655e+00 -2.055314045177819793e+00
-9.508108108108108691e-01 7.230591090505958547e-05 1.671744219013357360e+04 -1.508725530891341871e+00 1.079769349920712385e+00 -2.052133191208984186e+00
-9.505405405405406016e-01 7.773701469378789845e-05 1.727936652708664769e+04 -1.394900538296723447e+00 1.019367824493494279e+00 -2.120913026264950041e+00
-9.502702702702703341e-01 4.741442254952212969e-05 1.771956759360871729e+04 -1.234780583749545135e+00 1.031550900655644476e+00 -2.170153652549773327e+00
