# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.928345275787369140e-01 5.147780090644118968e-04 -7.416641974528714854e+03 -1.180512538927608190e+01 2.985615603017453434e+00 3.110853472241950612e+01
-9.925012497917015120e-01 4.917260778392075742e-04 -7.417518273208435858e+03 -1.208268041988484320e+01 2.910398108922424232e+00 3.089273556371924911e+01
-9.921679720046659989e-01 4.818085591580721855e-04 -7.703540347159773773e+03 -1.224439586598846397e+01 2.895716620191512991e+00 3.072085581879579763e+01
-9.918346942176304859e-01 4.795906671460888689e-04 -7.760266771182396951e+03 -1.243652087497546077e+01 2.913509778938273342e+00 3.049719404590196348e+01
-9.915014164305949729e-01 4.764429313809669152e-04 -7.663716152080934989e+03 -1.270443623538771938e+01 2.937848600933940180e+00 3.019026773768220551e+01
-9.911681386435594598e-01 4.673612275593596612e-04 -7.418262416231313182e+03 -1.306476513823369423e+01 2.950708431607800275e+00 2.981955908828520307e+01
-9.908348608565239468e-01 4.502872607082638494e-04 -7.273160772514209384e+03 -1.346049430478390896e+01 2.939477731971907648e+00 2.946093478936724352e+01
-9.905015830694885448e-01 4.259467496154551217e-04 -7.275883595406316090e+03 -1.379603154459164216e+01 2.906040158538881091e+00 2.916303320860241399e+01
-9.901683052824530318e-01 3.980520109213206274e-04 -9.682114925670699449e+03 -1.407071276099535595e+01 2.871686086169145113e+00 2.924394046463065422e+01
-9.898350274954175188e-01 3.893591079271080434e-04 -6.893146861910929147e+03 -1.362569053611818504e+01 2.913943745993806012e+00 2.887023622954806967e+01
-9.895017497083820057e-01 1.777771710758586682e-04 -6.893901448235564203e+03 -1.483316270820699856e+01 5.091221951474773633e-01 2.802938269013693429e+01
-9.891684719213464927e-01 1.450331362150575495e-04 -6.895038843169186293e+03 -1.425436763838469467e+01 5.741278585403791768e-01 2.795831850734867885e+01
-9.888351941343109797e-01 1.160354632629438714e-04 -6.896372977070687739e+03 -1.468699151848055884e+01 5.240998434031776121e-01 2.821877689624279739e+01
-9.885019163472755777e-01 9.220583398014179743e-05 -6.894746397758042804e+03 -1.486909095017743354e+01 3.371460721751055600e-01 2.842012998527354739e+01
-9.881686385602400646e-01 6.853109058962655094e-05 -6.975016676851161719e+03 -1.512875866019854598e+01 1.537468161441209735e-01 2.902550979031447298e+01
-9.878353607732045516e-01 8.939258610652739368e-05 -6.973131941357358301e+03 -1.610599646484244829e+01 6.066454160181500299e-02 3.004257096257741466e+01
-9.875020829861690386e-01 1.376273600310351790e-04 -7.435952106129640924e+03 -1.717637728196710611e+01 8.789508401866177878e-02 3.071029964783675581e+01
-9.871688051991335255e-01 1.890113279142088040e-04 -6.363852867767993303e+03 -1.744445769923778045e+01 1.265716763331220518e-01 3.089003102527237843e+01
-9.868355274120980125e-01 2.370958675148392538e-04 -6.164342190884734009e+03 -1.753762015779766159e+01 1.509759470369764489e-01 3.095415066733377785e+01
-9.865022496250626105e-01 2.797019720676188195e-04 -6.133907748651103248e+03 -1.757385441024582207e+01 1.625210660351292802e-01 3.097596746528052591e+01
-9.861689718380270975e-01 3.153972849937522601e-04 -6.647523657598492719e+03 -1.758177023774508285e+01 1.618956329807518246e-01 3.095754569250647847e+01
-9.858356940509915844e-01 3.419943798792420280e-04 -8.582099341601166088e+03 -1.753652350672047078e+01 1.433519595966923355e-01 3.070107194455787436e+01
-9.855024162639560714e-01 3.497194309000428237e-04 -8.583372355359275389e+03 -1.706337787220742541e+01 8.019032213568025313e-02 2.950014013319451323e+01
-9.851691384769205584e-01 2.769868393937144823e-04 -8.584034308522013816e+03 -1.512357307919597282e+01 2.771966181413582087e-01 2.847863705767241527e+01
-9.848358606898850454e-01 1.712905366335095965e-04 -8.584359410729088268e+03 -1.500979478924769062e+01 6.109390038419895141e-01 2.844284750156339214e+01
-9.845025829028496434e-01 1.939032857799055079e-04 -8.583589129704876541e+03 -1.505601063596102485e+01 5.525127143888434178e-01 2.853867767948086254e+01
-9.841693051158141303e-01 2.667286938540840363e-04 -8.667735583381076140e+03 -1.523670022227804388e+01 3.591231505757643827e-01 2.881490022723071576e+01
-9.838360273287786173e-01 3.267498825555885454e-04 -9.459054292744827762e+03 -1.566250486782084828e+01 2.147405155729796011e-01 2.934617778390712317e+01
-9.835027495417431043e-01 3.612366878126403074e-04 -1.031079824443603502e+04 -1.634202684153849106e+01 1.721912816900293408e-01 2.994590026149829498e+01
-9.831694717547075912e-01 3.795551315265429737e-04 -1.027994223442456496e+04 -1.688559574659048224e+01 2.023607654409087520e-01 3.037538618737299601e+01
-9.828361939676720782e-01 3.895198990180538039e-04 -9.936008825707522192e+03 -1.721577451919853985e+01 2.488642668721142148e-01 3.066770083588626505e+01
-9.825029161806366762e-01 3.967422622638048612e-04 -9.710401774009671499e+03 -1.748526463667553799e+01 2.842672306674799421e-01 3.094351174259814030e+01
-9.821696383936011632e-01 4.044158988295104237e-04 -9.470837191751392311e+03 -1.778784177517606224e+01 3.002154650377815148e-01 3.126712238307791836e+01
-9.818363606065656501e-01 4.103126888021121606e-04 -9.043214453604281516e+03 -1.816133440141771160e+01 2.926170796691481280e-01 3.168779825703938968e+01
-9.815030828195301371e-01 4.033950897802296063e-04 -9.300933799320258913e+03 -1.866741098989215786e+01 2.485530615697730539e-01 3.229413751362233143e+01
-9.811698050324946241e-01 3.727736209472833550e-04 -9.857911406640685527e+03 -1.941860990339048954e+01 2.109122168264637998e-01 3.292078386973640391e+01
-9.808365272454591111e-01 3.420622604764614913e-04 -9.253080025502513308e+03 -1.995569001506544993e+01 2.144757566515501646e-01 3.330689066129573206e+01
-9.805032494584237091e-01 3.318655668601613309e-04 -9.255615541216884594e+03 -2.020851775777462223e+01 1.799259474470779330e-01 3.362597552512815469e+01
-9.801699716713881960e-01 3.344983776353687983e-04 -1.078305080508573701e+04 -2.060607021531079752e+01 1.044084583198677252e-01 3.448094871083632285e+01
-9.798366938843526830e-01 3.394684583024790798e-04 -1.078473986905267884e+04 -2.193210290072825330e+01 9.189517948831221750e-02 3.538749844539221812e+01
-9.795034160973171700e-01 3.431344066847460310e-04 -9.890905870709857481e+03 -2.242848517697459698e+01 1.968067065792018511e-01 3.565876366965490263e+01
-9.791701383102816569e-01 3.489067871196853041e-04 -9.415831497874763954e+03 -2.247767738734237852e+01 3.052743974808112548e-01 3.566068591577992208e+01
-9.788368605232462549e-01 3.588094190314877036e-04 -9.415431757581303827e+03 -2.243112699636769847e+01 3.943959578728665205e-01 3.560667049506214710e+01
-9.785035827362107419e-01 3.699173749645669261e-04 -9.057987809916879996e+03 -2.236220288159836755e+01 4.567892196927054171e-01 3.608936360504806373e+01
-9.781703049491752289e-01 3.825945654806742115e-04 -9.056900680998383905e+03 -2.350877621658085559e+01 3.373532710302804549e-01 3.723835599034063648e+01
-9.778370271621397158e-01 4.778578341344227637e-04 -9.513173186823747528e+03 -2.485354103398829295e+01 8.218438752523890001e-01 3.795638876571275944e+01
-9.775037493751042028e-01 4.903210369252741958e-04 -8.593388621275664264e+03 -2.509896125000825151e+01 7.185726602973078192e-01 3.807605106499914882e+01
-9.771704715880686898e-01 4.596029621834690033e-04 -8.448851031569160114e+03 -2.519490975826946055e+01 6.023762514670539803e-01 3.811419984934921246e+01
-9.768371938010332878e-01 4.037586655367593762e-04 -9.015106936483442041e+03 -2.519985240666655102e+01 4.381180437137138228e-01 3.806448829943915513e+01
-9.765039160139977747e-01 3.383184811275817268e-04 -1.066631378398123343e+04 -2.508556207412834027e+01 2.346824946300211934e-01 3.767860203309240319e+01
-9.761706382269622617e-01 2.833577632458072993e-04 -1.066400696511195383e+04 -2.439845038824898893e+01 6.582006121210547123e-02 3.640034681048316401e+01
-9.758373604399267487e-01 2.367116108683413344e-04 -8.961924577503821638e+03 -2.250611910008375816e+01 1.000383027356969434e-01 3.526870518212286498e+01
-9.755040826528912357e-01 1.921799238080530085e-04 -8.964390497952952501e+03 -2.212918501421467354e+01 1.902213324214314383e-01 3.494463358327137570e+01
-9.751708048658557226e-01 1.494471304657795719e-04 -8.910210652630335971e+03 -2.185107492471686896e+01 2.965983630125403891e-01 3.464572946507539086e+01
-9.748375270788203206e-01 1.451886282660400020e-04 -8.759819608619305654e+03 -2.151153473133006244e+01 5.811641689248452369e-01 3.439904221008404051e+01
-9.745042492917848076e-01 2.873857345226509007e-04 -9.785051394223723037e+03 -2.130974594669641675e+01 1.198472040722737164e+00 3.432432036524382113e+01
-9.741709715047492946e-01 3.126364757439857979e-04 -9.040588282004109715e+03 -2.136256952480303184e+01 1.482542954715818873e+00 3.423806641306133258e+01
-9.738376937177137815e-01 3.491320219645425884e-04 -8.719700839960618396e+03 -1.918731839388199489e+01 1.424828699851586666e+00 3.411789579854624321e+01
-9.735044159306782685e-01 2.783528956011734577e-04 -9.028048736043738245e+03 -1.885306509571985600e+01 1.199183002803577924e+00 3.410211267014326353e+01
-9.731711381436427555e-01 2.987010159290752909e-04 -9.028295308622311495e+03 -1.890002167214842999e+01 8.971404151233670632e-01 3.403179358474957894e+01
-9.728378603566073535e-01 2.136574289081846756e-04 -1.006717048516442264e+04 -1.864725313056314349e+01 3.938299154799622670e-01 3.375484047570620305e+01
-9.725045825695718404e-01 1.433833941309583583e-04 -1.006465598504052468e+04 -1.821818945444094595e+01 1.590400207309004832e-01 3.316638698146651620e+01
-9.721713047825363274e-01 1.029995836393052142e-04 -1.006366681640005845e+04 -1.742752126932164103e+01 6.232051550301392906e-02 3.197758580775585813e+01
-9.718380269955008144e-01 6.615425207289825740e-05 -8.393646297337201759e+03 -1.582750258506401764e+01 7.445094310382305292e-02 3.092094516427495421e+01
-9.715047492084653014e-01 2.506937981465607180e-05 -8.391884704988306112e+03 -1.530969946042594287e+01 1.667626051736460224e-01 3.056128255203400812e+01
-9.711714714214297883e-01 2.647764599426519178e-05 -8.739912947959019220e+03 -1.510388778543535082e+01 3.194548259812063362e-01 3.040539639117439208e+01
-9.708381936343943863e-01 9.572556227019574440e-05 -8.883184381729368397e+03 -1.498927325831612478e+01 6.463157463525743829e-01 3.033861087519895960e+01
-9.705049158473588733e-01 1.721153352724560394e-04 -9.269825040588650154e+03 -1.495826364507512451e+01 1.130600848509210721e+00 3.033813090908751064e+01
-9.701716380603233603e-01 2.049512267167271349e-04 -9.730576419817989517e+03 -1.501410588995969597e+01 1.357436357443283725e+00 3.036310614632989768e+01
-9.698383602732878472e-01 1.934121022384941574e-04 -1.004397347244323464e+04 -1.513762804516984239e+01 1.411378101118164308e+00 3.038479792207927233e+01
-9.695050824862523342e-01 1.438507220686771214e-04 -1.050589795226255592e+04 -1.524615741617792786e+01 1.342135892227402927e+00 3.039361367649503620e+01
-9.691718046992168212e-01 9.889744652143770255e-05 -1.110140110946951609e+04 -1.524793592568177125e+01 1.072983553592544270e+00 3.038330294774181084e+01
-9.688385269121814192e-01 1.338084681892927992e-04 -1.061970285829583372e+04 -1.520390580848805939e+01 6.700915678609679071e-01 3.035073376725403449e+01
-9.685052491251459061e-01 1.417811364089223284e-04 -9.611145386085974678e+03 -1.514762136790266744e+01 4.886243044281594061e-01 3.029910561315742257e+01
-9.681719713381103931e-01 1.557244222378927501e-04 -9.254447417673038217e+03 -1.508064071043021315e+01 4.551023105006299918e-01 3.023958711638985619e+01
-9.678386935510748801e-01 1.823328573851113420e-04 -9.202172735966290929e+03 -1.501395914992772873e+01 5.288936505409880251e-01 3.018732842498948798e+01
-9.675054157640393671e-01 2.305957227363579270e-04 -9.356778970290095458e+03 -1.496227429963998823e+01 7.688061296911982145e-01 3.015714087152292677e+01
-9.671721379770038540e-01 2.684734961910756703e-04 -9.595064530930723777e+03 -1.494035796641029989e+01 1.106777095836644742e+00 3.014951304803643950e+01
-9.668388601899684520e-01 2.920953470501831619e-04 -9.818320321773080650e+03 -1.494146740741729573e+01 1.297947136461497841e+00 3.015243089690336831e+01
-9.665055824029329390e-01 3.015377110128083593e-04 -1.001149680462878678e+04 -1.496128054706207777e+01 1.375918986960148027e+00 3.015891503025253684e+01
-9.661723046158974260e-01 2.921564700539847894e-04 -1.005885246660666053e+04 -1.500067762727896081e+01 1.399322686144563566e+00 3.016560258813499473e+01
-9.658390268288619129e-01 2.778137661174435373e-04 -9.938028001399288769e+03 -1.503435205336836411e+01 1.389861239956548200e+00 3.016874088061792492e+01
-9.655057490418263999e-01 2.777413178402030731e-04 -9.769939666688651414e+03 -1.503730045875107280e+01 1.361256205751345316e+00 3.016685157060151568e+01
-9.651724712547908869e-01 2.905050383288028436e-04 -9.638113843631621421e+03 -1.501658423395991449e+01 1.330218051629165288e+00 3.016065993460483696e+01
-9.648391934677554849e-01 3.080449341489598395e-04 -9.567659001899195573e+03 -1.498269712459058134e+01 1.312152006449882835e+00 3.015059798192554297e+01
-9.645059156807199718e-01 3.286992464081086576e-04 -9.560222412679275294e+03 -1.493558523525389958e+01 1.308749168671325958e+00 3.013628844295095632e+01
-9.641726378936844588e-01 3.550748407567228503e-04 -9.594044466399282101e+03 -1.487162566939249153e+01 1.311563445131048944e+00 3.011740175710224321e+01
-9.638393601066489458e-01 3.891030088054648933e-04 -9.646517094072034524e+03 -1.478890669376284350e+01 1.314459455233709217e+00 3.009308824594472753e+01
-9.635060823196134328e-01 4.374099431226439864e-04 -9.680702412295166141e+03 -1.468074609454443014e+01 1.312264055824689191e+00 3.006223330130313087e+01
-9.631728045325780307e-01 5.023618413979505501e-04 -9.640483170989455175e+03 -1.454663545383147216e+01 1.300391197209588068e+00 3.002941893862950451e+01
-9.628395267455425177e-01 5.611613991148421037e-04 -9.557034526414163338e+03 -1.442930418627641131e+01 1.284966144564092749e+00 3.000885426944655165e+01
-9.625062489585070047e-01 5.785989511835387721e-04 -9.518390365989627753e+03 -1.439459075978581559e+01 1.276430761314452322e+00 3.001363293862607406e+01
-9.621729711714714917e-01 5.445533993331621615e-04 -9.549386098821882115e+03 -1.446126688856148412e+01 1.278238624748615937e+00 3.004640964324857322e+01
-9.618396933844359786e-01 4.582925048816677868e-04 -9.564596251673689039e+03 -1.462148924972293784e+01 1.299030854372352550e+00 3.009371271287427874e+01
-9.615064155974004656e-01 3.566636113425918487e-04 -9.491176056853470072e+03 -1.480178654568226371e+01 1.345293348496555463e+00 3.013278788715881262e+01
-9.611731378103650636e-01 2.742242418319958846e-04 -9.402149558715518651e+03 -1.493485066438966946e+01 1.404882351109962180e+00 3.015426782848965104e+01
-9.608398600233295506e-01 2.120548651479857623e-04 -9.385532397183502326e+03 -1.501481970911254571e+01 1.461618998081803955e+00 3.016295630547900686e+01
-9.605065822362940375e-01 1.660502384307572046e-04 -9.501916690796000694e+03 -1.505308823683830965e+01 1.500232670535339041e+00 3.016511257261219470e+01
-9.601733044492585245e-01 1.392126590004087348e-04 -1.002336900757092917e+04 -1.505511325138405709e+01 1.501345564386977971e+00 3.015652313416505592e+01
-9.598400266622230115e-01 2.630243578902910734e-04 -9.859152496600818267e+03 -1.480550355798429329e+01 1.348704346204339988e+00 3.008529086511403250e+01
-9.595067488751874984e-01 4.621577429083374819e-04 -9.325417913899786072e+03 -1.423737131951127921e+01 1.088085948934335079e+00 3.004705441886800088e+01
-9.591734710881520964e-01 3.634665631283089094e-04 -9.473336065498460812e+03 -1.434222252044007995e+01 9.500613932703390052e-01 3.013669867397855739e+01
-9.588401933011165834e-01 2.600038558904540749e-04 -9.552653048498428689e+03 -1.456679451286145976e+01 7.883229458944318591e-01 3.026914342894136212e+01
-9.585069155140810704e-01 1.976986397340488332e-04 -9.372562182810810555e+03 -1.475724020036550854e+01 6.931845283791765455e-01 3.037267149272649647e+01
-9.581736377270455574e-01 1.647140928766312672e-04 -9.057000106711315311e+03 -1.485186280851140594e+01 7.376506241403878450e-01 3.041800287379062695e+01
-9.578403599400100443e-01 1.175975704373797382e-04 -8.943672461949618082e+03 -1.487602011246980993e+01 9.726265653960389779e-01 3.043174854700663445e+01
-9.575070821529745313e-01 2.039513054023764358e-05 -9.095806554537566626e+03 -1.489309201561041363e+01 1.299927729188767866e+00 3.044186782304792871e+01
-9.571738043659391293e-01 5.337996256303476344e-05 -9.300511159876899910e+03 -1.493280086077998803e+01 1.490608497300629276e+00 3.045015121923029966e+01
-9.568405265789036163e-01 9.473030561739919514e-05 -9.584711148675236473e+03 -1.500698082445235571e+01 1.573531447359335367e+00 3.045291250821932039e+01
-9.565072487918681032e-01 1.321776255165010145e-04 -1.000542903520304935e+04 -1.516031233159586833e+01 1.600904842037580877e+00 3.044989534195603653e+01
-9.561739710048325902e-01 1.568311662186284506e-04 -1.026210231587474664e+04 -1.534683103843297758e+01 1.579484584643687128e+00 3.044752224458991918e+01
-9.558406932177970772e-01 1.671790114650716151e-04 -1.026440709827920364e+04 -1.524683756403529244e+01 1.642120308018115260e+00 3.045391122958402264e+01
-9.555074154307615641e-01 1.807552935070191175e-04 -9.956538406648867749e+03 -1.507972245258861577e+01 1.649066990820192258e+00 3.046319732722029983e+01
-9.551741376437261621e-01 1.980255999008087456e-04 -9.449615710364672850e+03 -1.499450800311822896e+01 1.591045248554299851e+00 3.046686049031839616e+01
-9.548408598566906491e-01 2.157183974927003457e-04 -9.172310674379583361e+03 -1.496174635321167834e+01 1.780598678062005780e+00 3.046740182867553415e+01
-9.545075820696551361e-01 2.069612500584767185e-04 -9.065194177951152597e+03 -1.495973290514555387e+01 2.016471511391523030e+00 3.046127820679079434e+01
-9.541743042826196231e-01 1.853514539238960241e-04 -8.955855671686967980e+03 -1.498911713435354720e+01 2.226475235739171055e+00 3.043260130088630433e+01
-9.538410264955841100e-01 1.700843090125540771e-04 -8.732879881322343863e+03 -1.506241124057532055e+01 2.398190608606283192e+00 3.034906055879100961e+01
-9.535077487085485970e-01 1.742109067273612177e-04 -8.732735692238944466e+03 -1.522866929909002387e+01 2.548512677764069867e+00 3.015039766039640767e+01
-9.531744709215131950e-01 2.087001849165830267e-04 -8.730607930646183377e+03 -1.556022244335485283e+01 2.642280692317536595e+00 2.984206770908193818e+01
-9.528411931344776820e-01 2.661200848374616610e-04 -8.727791552994234735e+03 -1.594947361123749374e+01 2.586999580921189867e+00 2.958872830970411627e+01
-9.525079153474421689e-01 3.252695195702680407e-04 -8.729228392632721807e+03 -1.614350675038895844e+01 2.389459306799024851e+00 2.949074878896062302e+01
-9.521746375604066559e-01 3.633315961472838762e-04 -9.408115076376252546e+03 -1.618597072733633269e+01 2.163629283763213618e+00 2.948394248853968236e+01
-9.518413597733711429e-01 3.730338688639208517e-04 -9.539698603500046374e+03 -1.615483487785646943e+01 1.986506669824946059e+00 2.951798428719503420e+01
-9.515080819863356298e-01 3.454222887134862380e-04 -9.944479830643083915e+03 -1.602932077537882805e+01 1.856809804914246964e+00 2.961533902105188076e+01
-9.511748041993002278e-01 1.605154575105929046e-04 -1.072465098709837366e+04 -1.551884008260533676e+01 1.775092461859802517e+00 2.973559115600978942e+01
-9.508415264122647148e-01 4.112645692562054856e-05 -1.056912887382273948e+04 -1.504327146583906050e+01 1.751009793461775876e+00 2.979342115613472686e+01
-9.505082486252292018e-01 7.119824196655374568e-05 -9.985073780881029961e+03 -1.493627725278294172e+01 1.735623514715504356e+00 2.980579661087247700e+01
-9.501749708381936887e-01 8.477935582370262448e-05 -9.903607401863640916e+03 -1.490231060481332293e+01 1.740439862852614761e+00 2.980965474197296317e+01
-9.498416930511581757e-01 1.303310166155413228e-04 -9.800443276690246421e+03 -1.488961772767269487e+01 1.879753567803338132e+00 2.980598737140031318e+01
-9.495084152641227737e-01 2.271732652332269576e-04 -9.371405040317313251e+03 -1.492078764026050841e+01 2.388767772427131675e+00 2.974674277232196573e+01
-9.491751374770872607e-01 2.289847620681580099e-04 -8.883008762019406277e+03 -1.507016749861003468e+01 2.590684545972328223e+00 2.961750203511662960e+01
-9.488418596900517477e-01 2.635828273376673403e-04 -8.885177093806789344e+03 -1.524559153933325639e+01 2.543365613896547917e+00 2.946968537966891688e+01
-9.485085819030162346e-01 3.180739270767602919e-04 -8.886820144712948604e+03 -1.542247291358857098e+01 2.397160376422248884e+00 2.932142343209022783e+01
-9.481753041159807216e-01 3.843844664763289569e-04 -8.887337422351778514e+03 -1.562691361715468297e+01 2.182497516410832450e+00 2.925370556952358214e+01
-9.478420263289452086e-01 3.761118841766457896e-04 -8.886909860561409005e+03 -1.560092399284503273e+01 1.913847224419973125e+00 2.927574650993668826e+01
-9.475087485419098066e-01 2.314545530942836672e-04 -1.227046396724628357e+04 -1.551424038485127355e+01 1.464481799701027320e+00 2.929159859340582983e+01
-9.471754707548742935e-01 4.346004265311114757e-04 -1.242789148388359354e+04 -1.553824386389517720e+01 5.806560728953829020e-01 2.935751397831747056e+01
-9.468421929678387805e-01 5.202926258765734396e-04 -9.430850704982594834e+03 -1.569287034804809267e+01 3.799208493206312487e-01 2.933700475886651304e+01
-9.465089151808032675e-01 5.494253046008294554e-04 -8.909872630193407531e+03 -1.550949229630979964e+01 3.178949796455676213e-01 2.917164243861166284e+01
-9.461756373937677544e-01 5.776340611577742042e-04 -8.926095499541199388e+03 -1.534060787848560281e+01 2.935828445125615582e-01 2.901940114034852769e+01
-9.458423596067322414e-01 6.028128479405868738e-04 -8.938325947707950036e+03 -1.519010843901950025e+01 2.868725559380556622e-01 2.888001220718867046e+01
-9.455090818196968394e-01 6.237669020856651632e-04 -8.966719646160530829e+03 -1.504965060151112510e+01 2.928500860404962269e-01 2.874200128441935220e+01
-9.451758040326613264e-01 6.408935652370264732e-04 -9.058972829989270394e+03 -1.490206303009095734e+01 3.106754113383454197e-01 2.859019813521395292e+01
-9.448425262456258134e-01 6.545702575607564031e-04 -9.061047578759456883e+03 -1.473160025033163478e+01 3.499894560327799220e-01 2.839585697362692684e+01
-9.445092484585903003e-01 6.599838249205661547e-04 -1.268955172292122370e+04 -1.449061051282154367e+01 4.528509067660190235e-01 2.868254322698282266e+01
-9.441759706715547873e-01 1.860952086095219089e-04 -1.198726277639845284e+04 -1.538001169029960558e+01 1.476555385464181080e+00 2.896489852722663016e+01
-9.438426928845192743e-01 2.448349889122267186e-04 -9.464476783213383897e+03 -1.288226247751861209e+01 1.814757361789723689e+00 2.889980900060807301e+01
-9.435094150974838723e-01 2.088991976578181389e-04 -9.464685692382003253e+03 -1.244813428385586285e+01 2.635025514516602385e+00 2.896919388262222128e+01
-9.431761373104483592e-01 2.107683293043956403e-04 -8.390092122217145516e+03 -1.240935767520482713e+01 2.837838991524395560e+00 2.909833996275460777e+01
-9.428428595234128462e-01 2.517243767833155302e-04 -8.545367539399434463e+03 -1.217420729950090674e+01 2.882231855165234613e+00 2.929794722104665539e+01
-9.425095817363773332e-01 2.793479617489832891e-04 -8.458466567341198243e+03 -1.199332843165927720e+01 2.895162686246726569e+00 2.945876847504736418e+01
-9.421763039493418201e-01 2.979201949344797659e-04 -8.401908578039639906e+03 -1.184194166411721127e+01 2.894055616663067099e+00 2.959811380647354895e+01
-9.418430261623063071e-01 3.111374423618168948e-04 -8.342743145427037234e+03 -1.170591814041446277e+01 2.881359547424074297e+00 2.972841493938302904e+01
-9.415097483752709051e-01 3.248936047449800936e-04 -8.215552323232292110e+03 -1.157270806199267277e+01 2.852842841621545666e+00 2.986492295272862663e+01
-9.411764705882353921e-01 3.492605042488847265e-04 -7.942846051743008502e+03 -1.142218538841949638e+01 2.798152241312047650e+00 3.004659618794201492e+01
-9.408431928011998790e-01 4.097743698643107929e-04 -8.200533077654887165e+03 -1.118954420981748399e+01 2.685831974196828398e+00 3.035677963324513939e+01
-9.405099150141643660e-01 5.854281024861331117e-04 -9.096114456473036626e+03 -1.074261279824215620e+01 2.363813045680791092e+00 3.066428253506069979e+01
-9.401766372271288530e-01 7.231428779565621289e-04 -1.074830109537559110e+04 -1.044267981401812406e+01 1.917351954150674054e+00 3.061411281919978222e+01
-9.398433594400933400e-01 9.080768062156508369e-04 -1.040890650052885030e+04 -1.136723223135683902e+01 5.961006544480768055e-01 3.045833164684091798e+01
-9.395100816530579380e-01 9.261989360964278419e-04 -8.766789770565039362e+03 -1.137021863541913014e+01 4.016931593686738911e-01 3.038566904305891114e+01
-9.391768038660224249e-01 8.935075594427916617e-04 -8.696144472587502605e+03 -1.120964008560907743e+01 2.767782206706410619e-01 3.017701934800237495e+01
-9.388435260789869119e-01 8.319368545771257777e-04 -8.598066864716580312e+03 -1.092947436361242808e+01 1.935985887187923471e-01 2.982679638970228808e+01
-9.385102482919513989e-01 7.543658985028463488e-04 -8.131299576343246372e+03 -1.049032725204493133e+01 1.495742959035088193e-01 2.934990534990019029e+01
