# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.938222715032473120e-01 1.449267498098758650e-04 7.342963459516944567e+03 7.572595589618843492e-01 2.955121384536373519e+00 -2.885776556270452886e+01
-9.935054649136701999e-01 4.558661742822525995e-05 5.183484364902040397e+03 -1.331200592472969069e+00 3.060788738909221429e+00 -3.038247557439588320e+01
-9.931886583240931987e-01 7.496619739544478438e-05 5.181695582353750069e+03 -2.331629115298864630e+00 2.902250241821354937e+00 -3.088498742197150193e+01
-9.928718517345160866e-01 7.234642307082627126e-05 5.181982801854941499e+03 -2.339719160444318824e+00 2.708131246694341243e+00 -3.093082788836010621e+01
-9.925550451449390854e-01 4.584508726805885357e-05 5.020614339682815626e+03 -2.432082686116643355e+00 2.653070061400325752e+00 -3.097817026758314540e+01
-9.922382385553619732e-01 6.772376900034152928e-05 4.708545856111209105e+03 -2.444384975983402430e+00 2.648149317038099859e+00 -3.100144298508683249e+01
-9.919214319657848611e-01 8.191635399696235156e-05 4.649057022264050829e+03 -2.484900350613533870e+00 2.667271719771609817e+00 -3.102412878836797461e+01
-9.916046253762078599e-01 3.429677055838450652e-05 4.654332712048872054e+03 -2.495792206063655705e+00 2.714850059276399996e+00 -3.104174957917835798e+01
-9.912878187866307478e-01 5.185446014903017536e-05 4.769874654237278264e+03 -2.523861660725342571e+00 2.785454239661920628e+00 -3.104024273524748878e+01
-9.909710121970537466e-01 4.032268898134613486e-05 4.721728130661493196e+03 -2.493383308250376462e+00 2.834285706009194605e+00 -3.098904768450821479e+01
-9.906542056074766345e-01 2.723747082484571469e-05 5.276049673928096126e+03 -2.415930512771074401e+00 2.913743459666200408e+00 -3.088287643210833266e+01
-9.903373990178996333e-01 7.146105110052945674e-06 4.355710696756123980e+03 -2.273737207929764637e+00 2.913073041913718519e+00 -3.059822187425607609e+01
-9.900205924283225212e-01 1.909296687045574468e-05 3.756473332853438478e+03 -1.831448067919902334e+00 2.824079706129322798e+00 -3.030953035454778188e+01
-9.897037858387455200e-01 3.271603864012301229e-05 4.163601985449341555e+03 -1.677142930266118714e+00 2.727744883101353768e+00 -3.014344632870313490e+01
-9.893869792491684079e-01 1.044765040983712886e-04 3.927050692323440671e+03 -1.474456298272897037e+00 2.512802151238592074e+00 -3.002067500314409187e+01
-9.890701726595912957e-01 9.387393128857776290e-05 4.286474741503434416e+03 -1.400307862580277396e+00 2.484678306749914078e+00 -2.997981794945543754e+01
-9.887533660700142946e-01 1.270346230932696790e-04 4.200537191892719420e+03 -1.372844950998991287e+00 2.485808995590267578e+00 -2.998373830889514124e+01
-9.884365594804371824e-01 1.243877505889767960e-04 5.905441803334455471e+03 -1.410176728396145052e+00 2.590830667464916193e+00 -3.013038560777138741e+01
-9.881197528908601813e-01 1.334561077584026827e-04 5.857587345272935636e+03 -1.719645681448141561e+00 2.727395586809658212e+00 -3.027638252416043230e+01
-9.878029463012830691e-01 9.649476795823762559e-05 6.180217760463214290e+03 -1.750545905278934944e+00 2.834708223144338568e+00 -3.045896656473570374e+01
-9.874861397117060680e-01 7.279351161451138197e-05 6.180283058920520489e+03 -2.103937361696139430e+00 2.948469796876066251e+00 -3.044310882877640267e+01
-9.871693331221289558e-01 9.713457468984613508e-05 6.179492677675818413e+03 -1.728358975389766572e+00 3.039733893946258370e+00 -3.169272564597662978e+01
-9.868525265325519547e-01 7.564952035289835024e-05 7.990274571721845859e+03 -4.611130620171381977e+00 3.133407444619047411e+00 -3.370082877011569167e+01
-9.865357199429748425e-01 8.133042129222974872e-05 6.578785942948040429e+03 -5.759545444800858505e+00 3.101268384004104206e+00 -3.398798635510681265e+01
-9.862189133533977303e-01 1.418638277618492654e-04 9.125918338492929252e+03 -5.185017218906864400e+00 3.084243729152866820e+00 -3.492350644767540047e+01
-9.859021067638207292e-01 7.364698656425573762e-05 9.124438314663169876e+03 -7.634144951693384584e+00 3.101981534757408454e+00 -3.597315074291086745e+01
-9.855853001742436170e-01 8.231714114894626854e-05 9.121401006679992861e+03 -7.288060698063894449e+00 3.088233064339094280e+00 -3.596319041700656527e+01
-9.852684935846666159e-01 8.338282662087496239e-05 1.034840195099219272e+04 -7.614417323770539703e+00 2.987670954241261612e+00 -3.603132653859018575e+01
-9.849516869950895037e-01 4.086945900879550216e-05 9.383892191911249029e+03 -7.422528823482956284e+00 2.931780566436032132e+00 -3.591529447090282190e+01
-9.846348804055125026e-01 1.596935922448668675e-05 9.688638101900756737e+03 -7.379132902596785115e+00 2.947686587976909856e+00 -3.581491853219723254e+01
-9.843180738159353904e-01 8.447786390365293085e-05 9.241905880769247233e+03 -7.217801778076228914e+00 2.854799196368307257e+00 -3.566234718898222411e+01
-9.840012672263583893e-01 1.021576319565486193e-04 9.855675702878554148e+03 -7.064713979066516103e+00 2.942110524354518031e+00 -3.554455003123530332e+01
-9.836844606367812771e-01 6.862155535381961845e-05 9.798094838315217203e+03 -6.974158957338165266e+00 2.895497748075000821e+00 -3.533521616708154767e+01
-9.833676540472041649e-01 1.517056679174073614e-04 9.291140037086111988e+03 -6.634001950575401985e+00 2.917914238889029122e+00 -3.504740899634254703e+01
-9.830508474576271638e-01 1.349148853052928364e-04 9.288155373357123608e+03 -6.382018703307076102e+00 2.999535696196589107e+00 -3.480234080456337153e+01
-9.827340408680500516e-01 7.740685884341985462e-05 7.648524903963889301e+03 -6.135100952767963634e+00 2.952789761603555885e+00 -3.404173202124121644e+01
-9.824172342784730505e-01 1.557959023173465950e-04 8.581129712575539088e+03 -4.835214418430347827e+00 3.053992925441980422e+00 -3.312877669995471308e+01
-9.821004276888959383e-01 1.023268860058485858e-04 7.584379516134094956e+03 -4.283977161297777059e+00 3.102069304465990829e+00 -3.190321716018451070e+01
-9.817836210993189372e-01 9.258900381057666841e-05 7.584885578295165033e+03 -2.380495156508962928e+00 3.063602056471300905e+00 -3.060725433315293742e+01
-9.814668145097418250e-01 1.610704343558826428e-04 1.009760043446453710e+04 -1.688461398195147289e+00 2.976319823461114566e+00 -3.012658182094214965e+01
-9.811500079201647129e-01 2.631688415958486461e-05 1.108783604008272232e+04 -1.413297013574920324e+00 2.971019824659262287e+00 -2.989071170267139621e+01
-9.808332013305877117e-01 1.497704377840512768e-04 1.074793975308883273e+04 -1.210021641042317242e+00 2.908118676235810440e+00 -2.965144064489440723e+01
-9.805163947410105996e-01 1.348148993692846128e-04 1.076009275130832611e+04 -9.240459635404895122e-01 2.926410152382131979e+00 -2.944665088990383595e+01
-9.801995881514335984e-01 5.396155416707389054e-05 1.101197825307899257e+04 -7.895821108272903510e-01 2.908998030399095658e+00 -2.925362563626256218e+01
-9.798827815618564863e-01 1.660125938409339147e-04 1.060682597122474908e+04 -5.278462484858877923e-01 2.892997472777907308e+00 -2.901203816211649666e+01
-9.795659749722794851e-01 7.519747204779120113e-05 1.119466866935696453e+04 -2.921123447642538506e-01 2.908165539771282671e+00 -2.880000060102642578e+01
-9.792491683827023730e-01 1.237604341711130642e-04 1.108663316223186121e+04 -9.107209848558546483e-02 2.883007308149329706e+00 -2.850196000416196540e+01
-9.789323617931253718e-01 1.630051672810049410e-04 1.108522490068490151e+04 3.231944336751813029e-01 2.884233070657077569e+00 -2.814929812972214052e+01
-9.786155552035482597e-01 2.131988325518224394e-05 1.180874742869045804e+04 6.384062708132326458e-01 2.886059008559576533e+00 -2.776171209679521468e+01
-9.782987486139711475e-01 1.320356584596430035e-04 1.146684670237066894e+04 1.124533116981755398e+00 2.885213297627730267e+00 -2.721662834421881882e+01
-9.779819420243941464e-01 9.333067848098182189e-05 1.152454365293807496e+04 1.765302941480554777e+00 2.918600397855981132e+00 -2.660790288484105304e+01
-9.776651354348170342e-01 3.331683993117963216e-05 1.102564674958572141e+04 2.378100780797764546e+00 2.947103815605275567e+00 -2.593911757543586560e+01
-9.773483288452400330e-01 1.202224503290878240e-04 1.045651498373033064e+04 3.132264952434813399e+00 2.956995093317520862e+00 -2.530694992256348286e+01
-9.770315222556629209e-01 9.809622822696944524e-05 1.076059571858070012e+04 3.665717914765666663e+00 2.969583543717367213e+00 -2.480529546175002764e+01
-9.767147156660859197e-01 2.703053281504017301e-05 1.034387581834882440e+04 4.151810463989200173e+00 2.956778320011464345e+00 -2.434230756214796543e+01
-9.763979090765088076e-01 1.139077709271965979e-04 1.052137336585660523e+04 4.606612140745096617e+00 2.950039608297301275e+00 -2.398119358849923088e+01
-9.760811024869318064e-01 9.778607189334047171e-05 1.086743552635074957e+04 4.886910231803112126e+00 2.943326230160133949e+00 -2.367175548364843252e+01
-9.757642958973546943e-01 2.458017555385506821e-05 1.051258361068202066e+04 5.237482964532252261e+00 2.914533265164958031e+00 -2.333205377054719776e+01
-9.754474893077775821e-01 8.352931779911777050e-05 1.114266496548463329e+04 5.582025055777299016e+00 2.909421464735707730e+00 -2.303602326140015322e+01
-9.751306827182005810e-01 1.156934168364688164e-04 1.151911133112250900e+04 5.845455563009951838e+00 2.881775357305639051e+00 -2.265983850084258933e+01
-9.748138761286234688e-01 8.171270276799965716e-05 1.131496095191034328e+04 6.358688315696432447e+00 2.848859205516791171e+00 -2.213854194142143328e+01
-9.744970695390464677e-01 1.406617171089927796e-04 1.122646020336573929e+04 6.929559993381434246e+00 2.825848159396136428e+00 -2.154654783457342404e+01
-9.741802629494693555e-01 1.382891434917519992e-04 1.040557794430176727e+04 7.600110533164160742e+00 2.727789129938762880e+00 -2.094977827458301078e+01
-9.738634563598923544e-01 6.995847090285762506e-05 1.052422669917608437e+04 8.207513448365833852e+00 2.627558044281197436e+00 -2.053619707754920398e+01
-9.735466497703152422e-01 1.803096058081383524e-04 1.107984236846952444e+04 8.518762272682522507e+00 2.662460508023888561e+00 -2.024917637445854268e+01
-9.732298431807382411e-01 8.983050756549686036e-05 1.109017250039838109e+04 8.860228961663395353e+00 2.756573911262233612e+00 -1.992951645731822907e+01
-9.729130365911611289e-01 8.843257734511524774e-05 1.151972295107011087e+04 9.223097980552802611e+00 2.873242783165811609e+00 -1.955101776949256731e+01
-9.725962300015840167e-01 1.410138567480641216e-04 1.067784985749211046e+04 9.659407095479929595e+00 2.928463614879633248e+00 -1.901701057073446322e+01
-9.722794234120070156e-01 5.333069828591457750e-05 9.982330477314706513e+03 1.032171344467192853e+01 2.951444454916833493e+00 -1.849504997100132897e+01
-9.719626168224299034e-01 7.892312279282936093e-05 1.105552946726166920e+04 1.072559317154620473e+01 2.973956013603242354e+00 -1.812578439688156706e+01
-9.716458102328529023e-01 1.297021378825329865e-04 1.059901947961801125e+04 1.107238541054903536e+01 2.937771552410819442e+00 -1.768446720365751190e+01
-9.713290036432757901e-01 1.048878168256540857e-04 1.048757953013423321e+04 1.162451792602244716e+01 2.918746646855976845e+00 -1.726989498872378448e+01
-9.710121970536987890e-01 3.911114160647344670e-05 1.202158550349534926e+04 1.192027211056914560e+01 2.923782716725470632e+00 -1.691721016732016736e+01
-9.706953904641216768e-01 1.222816649497274048e-04 1.104866831047843880e+04 1.234728998766189001e+01 2.862683708752907563e+00 -1.632561140746798856e+01
-9.703785838745445647e-01 1.777028109414452212e-04 1.046958457876238390e+04 1.314436044587396246e+01 2.829310067974562415e+00 -1.573057394654280650e+01
-9.700617772849675635e-01 1.220046145120312598e-04 1.092452571139827705e+04 1.358970582606668565e+01 2.761309470760179519e+00 -1.529838498903270683e+01
-9.697449706953904514e-01 1.256751418812510567e-04 1.058731659745868092e+04 1.406417379432453707e+01 2.650184522258081543e+00 -1.495301114328382575e+01
-9.694281641058134502e-01 1.929413318469520389e-04 1.138191103162680520e+04 1.434792636349102324e+01 2.700127161765129014e+00 -1.473060385310932752e+01
-9.691113575162363380e-01 1.417228875771604465e-04 1.105569736020718847e+04 1.456320449191500366e+01 2.780961878258889186e+00 -1.444074466543528423e+01
-9.687945509266593369e-01 5.334848884533961971e-05 1.120146551686091334e+04 1.497475759802917850e+01 2.878723236510883243e+00 -1.413195561754985796e+01
-9.684777443370822247e-01 1.306817779124158304e-04 1.210584043984184245e+04 1.521552679945454045e+01 2.990383309639082832e+00 -1.375757017509351421e+01
-9.681609377475052236e-01 6.478025643661879270e-05 1.056129852057803873e+04 1.573775815879292495e+01 3.012939677657508586e+00 -1.312887058555837960e+01
-9.678441311579281114e-01 7.116027397776823716e-05 9.967055031454890923e+03 1.648506082750208179e+01 3.045991980612132721e+00 -1.256142419075315786e+01
-9.675273245683509993e-01 1.079812638518078968e-04 1.130694556717554769e+04 1.688063323424841400e+01 3.069230209267819198e+00 -1.218078028310828032e+01
-9.672105179787739981e-01 4.868043710445645901e-05 1.010339232367560180e+04 1.724911926631453696e+01 3.034110277428965663e+00 -1.170889599343534648e+01
-9.668937113891968860e-01 6.245021333189038819e-05 1.034444734026934748e+04 1.782871078117723229e+01 3.052433634495098413e+00 -1.140738395907393254e+01
-9.665769047996198848e-01 1.183036242211034183e-04 1.029803227041338323e+04 1.785559475153992537e+01 3.033506663209836418e+00 -1.123744078700494065e+01
-9.662600982100427727e-01 6.922872509909496570e-05 1.044760571229538618e+04 1.817054181634432553e+01 3.031393690961345477e+00 -1.122455847755435521e+01
-9.659432916204657715e-01 9.774344765688731029e-05 1.053890271340246181e+04 1.788144367650815525e+01 3.034806835882801757e+00 -1.135995504499095787e+01
-9.656264850308886594e-01 1.716947682655014411e-04 1.053694185852807277e+04 1.789808990057352034e+01 3.009801601851111563e+00 -1.164256985641806175e+01
-9.653096784413116582e-01 1.046364065952062129e-04 1.109890990914301983e+04 1.731121960609484134e+01 2.999331157716642160e+00 -1.179657768953447494e+01
-9.649928718517345461e-01 1.683998141405384716e-04 1.110118151216889055e+04 1.758777879863399463e+01 2.957901975851774612e+00 -1.170635207822659218e+01
-9.646760652621574339e-01 1.703164174554403062e-04 1.289759798755103111e+04 1.749286790375596468e+01 3.002619416079204573e+00 -1.154483027161506747e+01
-9.643592586725804328e-01 1.258596449624507720e-04 1.026399002089329406e+04 1.791327894214590799e+01 2.979793739136491482e+00 -1.092442350588585676e+01
-9.640424520830033206e-01 2.037305955829032023e-04 9.495127659774891072e+03 1.874864537117197116e+01 2.983942212145809680e+00 -1.037552531752604246e+01
-9.637256454934263195e-01 1.688852022572239560e-04 1.093880057240422502e+04 1.902541825995666613e+01 2.997054497006804930e+00 -1.004719234329927779e+01
-9.634088389038492073e-01 1.501478056467152452e-04 9.920735499119464293e+03 1.941278284322640957e+01 2.919699394012284621e+00 -9.628266916158368716e+00
-9.630920323142722062e-01 1.912377842619783562e-04 1.006551885766990745e+04 1.987873224356842172e+01 2.908024308552122683e+00 -9.314273373744166307e+00
-9.627752257246950940e-01 1.194712519533164952e-04 1.062039361193004697e+04 2.005703534447277647e+01 2.887874572494405268e+00 -9.069703735179837523e+00
-9.624584191351179818e-01 9.725400066447403770e-05 1.078306310550359740e+04 2.038315342957672271e+01 2.853933069765809627e+00 -8.774418134967485017e+00
-9.621416125455409807e-01 1.174656361407294767e-04 1.232309530429162987e+04 2.066982617582998927e+01 2.855648470875148170e+00 -8.389835268688750958e+00
-9.618248059559638685e-01 6.012003607468305641e-05 1.095390031253052075e+04 2.118501734812613080e+01 2.887771711297298705e+00 -7.600348575428506948e+00
-9.615079993663868674e-01 2.352739897404996830e-05 8.979192713369393459e+03 2.230562266305589958e+01 2.906282428383397676e+00 -6.689718786687086194e+00
-9.611911927768097552e-01 5.462135273304022278e-05 9.220273437188694515e+03 2.306305433682300787e+01 2.719221729727157033e+00 -6.091033210104344064e+00
-9.608743861872327541e-01 1.242913858066546152e-04 9.877512261757674423e+03 2.356826520222748655e+01 2.558810464965296294e+00 -5.751543976704079242e+00
-9.605575795976556419e-01 5.326853056262430362e-05 1.073938304803192477e+04 2.382956195888254314e+01 2.592674158725714495e+00 -5.511529569013861263e+00
-9.602407730080786408e-01 1.570761197666942547e-04 1.008756661239074856e+04 2.413652053899672367e+01 2.602405241865229701e+00 -5.194740359077856695e+00
-9.599239664185015286e-01 1.666178939996003491e-04 1.003429265573088196e+04 2.456969149327620983e+01 2.700379355221666611e+00 -4.916059495212957486e+00
-9.596071598289244164e-01 6.574417317539902835e-05 1.066284071492001203e+04 2.477499935565211686e+01 2.765582383775155861e+00 -4.687910324144402452e+00
-9.592903532393474153e-01 1.811298357241382015e-04 9.784992256206329330e+03 2.506598005782395688e+01 2.776139430712018186e+00 -4.392082651162647622e+00
-9.589735466497703031e-01 1.408375683175455511e-04 1.029618955813025423e+04 2.540968080187248646e+01 2.824445416022447475e+00 -4.198518756575547073e+00
-9.586567400601933020e-01 4.987504661957831430e-05 1.042235105421556727e+04 2.547927598083718337e+01 2.831725758521740133e+00 -4.004746072760491771e+00
-9.583399334706161898e-01 1.257212416330978058e-04 1.011254982412691243e+04 2.581677040848956395e+01 2.855097629108422019e+00 -3.789294144329163672e+00
-9.580231268810391887e-01 5.543320365492208484e-05 1.078562145317999966e+04 2.593090540595344962e+01 2.882035906315536078e+00 -3.622357848691398985e+00
-9.577063202914620765e-01 5.304963618654594834e-05 9.791690567126510359e+03 2.616307179834007357e+01 2.896530660429258219e+00 -3.380645039569140309e+00
-9.573895137018850754e-01 2.597618861934272637e-05 1.076750311171804060e+04 2.643008546594037256e+01 2.983989623788785295e+00 -3.290280646338215931e+00
-9.570727071123079632e-01 6.843956858942548812e-05 8.655897735429723980e+03 2.635079565075789887e+01 2.968589944247201018e+00 -3.167554864876970910e+00
-9.567559005227308511e-01 1.024068009192685913e-04 8.014061298078377149e+03 2.667946054150649360e+01 3.123309104572305372e+00 -3.482515575612199044e+00
-9.564390939331538499e-01 8.918971962492458060e-05 8.016748814527396462e+03 2.572562100970451482e+01 3.064021100385736940e+00 -4.378559869033304963e+00
-9.561222873435767378e-01 1.038047806947484830e-04 7.691372069228828877e+03 2.488468369358585619e+01 3.097034712919211064e+00 -4.901893697978463749e+00
-9.558054807539997366e-01 1.429486480977443903e-04 6.465275146462362500e+03 2.467621760382755269e+01 3.035214204164120133e+00 -5.117425183497454455e+00
-9.554886741644226245e-01 8.841417007984081998e-05 7.762360132781274842e+03 2.445214717415329986e+01 3.099611319101341245e+00 -5.269144424558605877e+00
-9.551718675748456233e-01 7.789630806078132598e-05 4.458988127310917662e+03 2.437144137559706891e+01 3.021721890412592426e+00 -5.078267338034505585e+00
-9.548550609852685112e-01 1.219338350071251433e-04 4.460695246191149636e+03 2.483717227732948984e+01 3.107982665807511591e+00 -5.238534847094941327e+00
-9.545382543956915100e-01 3.989995142286202899e-05 5.593541373509860023e+03 2.405380598053242736e+01 3.004780918941798884e+00 -5.330641102309078505e+00
-9.542214478061143978e-01 6.078081095572147733e-05 5.593746079879083482e+03 2.465816456029091341e+01 2.912586091085592077e+00 -5.121497388933471839e+00
-9.539046412165372857e-01 1.510859011768135934e-06 6.550685099888651166e+03 2.447290390471258092e+01 2.914494990464442825e+00 -4.936372268142081410e+00
-9.535878346269602845e-01 7.478344027678398957e-05 4.671182518710880686e+03 2.503808982590350851e+01 2.734028959420061966e+00 -4.572307958730457145e+00
-9.532710280373831724e-01 1.050521597477139412e-04 5.707288046399639825e+03 2.523137652058056801e+01 2.737342091828903090e+00 -4.402012196622452578e+00
-9.529542214478061712e-01 7.661286557885162716e-05 5.493378515800102832e+03 2.540881566177508333e+01 2.650729838609027667e+00 -4.188495564924417991e+00
-9.526374148582290591e-01 9.525699872930246310e-05 5.262388674497997272e+03 2.570804261834535964e+01 2.613706185927701320e+00 -3.949828531712968882e+00
-9.523206082686520579e-01 1.049931279206439152e-04 5.452405312939676151e+03 2.595511336205149888e+01 2.625376778713606640e+00 -3.713107820431877926e+00
-9.520038016790749458e-01 6.724900194972218239e-05 4.985832117138095782e+03 2.625407341293912111e+01 2.576456176714953639e+00 -3.432491200814675736e+00
-9.516869950894978336e-01 9.287294853604512027e-05 4.787946177653744599e+03 2.661076278457177224e+01 2.530766216965412596e+00 -3.191484317943475091e+00
-9.513701884999208325e-01 1.352333626685918650e-04 4.877682810031211375e+03 2.683145336956967242e+01 2.463253745858648536e+00 -3.027938888887051760e+00
-9.510533819103437203e-01 1.011051031535330669e-04 4.942986962132128610e+03 2.701935957568785440e+01 2.407757166323489351e+00 -2.904045670595381878e+00
-9.507365753207667192e-01 1.458753399661381217e-04 4.989720070591691183e+03 2.715601202533187220e+01 2.375143778607240463e+00 -2.796136225106495843e+00
-9.504197687311896070e-01 1.817237966659687981e-04 4.951706320119248630e+03 2.731473317624868358e+01 2.330963772979314008e+00 -2.686031121910973596e+00
-9.501029621416126059e-01 8.796917962865614460e-05 4.805315567835219554e+03 2.746838248254033488e+01 2.280263605820695094e+00 -2.569848618260914819e+00
-9.497861555520354937e-01 1.520972115483282163e-04 4.543656369238020488e+03 2.766256162624272008e+01 2.126933786610279764e+00 -2.490552603353238581e+00
-9.494693489624584926e-01 1.244032859310050096e-04 4.171158012771762515e+03 2.772336363943476911e+01 1.450017785096755940e+00 -2.483584952607591489e+00
-9.491525423728813804e-01 9.470124771787115890e-05 3.908636221826677684e+03 2.787410981598374704e+01 1.237489899506962310e+00 -2.506850970316255811e+00
-9.488357357833042682e-01 4.709226790675868316e-05 4.021858437445767777e+03 2.796082139813313105e+01 1.143378364190592134e+00 -2.548048028243352192e+00
-9.485189291937272671e-01 1.278171339723565506e-04 4.018127313893963219e+03 2.809115149978467230e+01 1.070101193471761913e+00 -2.610174935662692874e+00
-9.482021226041501549e-01 1.137859968386699269e-04 3.892511835968639389e+03 2.823745124233972348e+01 9.947762174378920186e-01 -2.704456744781412070e+00
-9.478853160145731538e-01 5.005727768646159895e-05 3.893053520836178905e+03 2.845470220904302394e+01 8.382646994719216149e-01 -2.901875349623908917e+00
-9.475685094249960416e-01 8.769239782840993109e-05 4.183176644800363647e+03 2.886816165103884302e+01 6.579558770602885742e-01 -3.195034554992803422e+00
-9.472517028354190405e-01 6.004227644981608813e-05 4.186241343821000555e+03 2.925971698346721794e+01 5.569709581311400592e-01 -3.470319989657953741e+00
-9.469348962458419283e-01 3.558918258566390818e-05 4.401155220120506783e+03 2.954333861188395716e+01 4.818067054515024483e-01 -3.672280530648189156e+00
-9.466180896562649272e-01 8.689534840739503033e-05 3.713983296137760590e+03 2.972746576656096096e+01 3.927051567908992902e-01 -3.847801256476438780e+00
-9.463012830666878150e-01 7.193902335752076869e-05 1.595227196844255104e+03 2.993082123665708849e+01 2.773225968054250923e-01 -4.182865284120657279e+00
-9.459844764771107029e-01 5.981142792059185168e-05 1.592412756360633466e+03 3.043223174683976850e+01 9.227703853292348879e-02 -5.250886250970230762e+00
-9.456676698875337017e-01 9.601235782417336930e-05 1.592117191850829840e+03 3.209308722821946702e+01 4.962051476040758163e-02 -6.551585132333352490e+00
-9.453508632979565895e-01 9.400968311405958201e-05 1.594527543839673399e+03 3.304186342525459708e+01 2.202965045174913872e-01 -7.181311071808556434e+00
-9.450340567083795884e-01 7.459617414709103684e-05 1.592257869639961882e+03 3.336142996405943251e+01 2.578744489199581991e-01 -7.543717205527487479e+00
-9.447172501188024762e-01 1.341047685422198162e-04 1.589648230110181430e+03 3.378852084061079353e+01 1.693812931880886719e-01 -8.669886474704574297e+00
-9.444004435292254751e-01 8.775386933769826201e-05 5.073408869449544000e+03 3.565459551342842559e+01 3.347671607537210381e-01 -9.792546822357358849e+00
-9.440836369396483629e-01 6.201010576823722431e-05 8.750706798775918287e+03 3.608440663529663794e+01 6.476398962558436168e-01 -1.003729908400352500e+01
-9.437668303500713618e-01 2.789421298055923547e-05 1.007333330410080453e+04 3.618917471305024947e+01 5.904562590782606035e-01 -1.062926953082169312e+01
-9.434500237604942496e-01 1.129578450293017099e-04 1.375123481566002920e+04 3.751384652113181062e+01 3.885541150386815912e-01 -1.148977316340417687e+01
-9.431332171709171375e-01 1.163349176857449683e-04 1.327028380057212416e+04 3.818445510844947677e+01 4.509305567332370090e-01 -1.189726025409522414e+01
-9.428164105813401363e-01 1.838654432831633115e-04 1.425106821424381997e+04 3.840039418986311404e+01 4.691546661547339458e-01 -1.208221238555995214e+01
-9.424996039917630242e-01 1.719370097985451038e-04 1.319644767807982134e+04 3.859721001039530819e+01 4.679311822634763529e-01 -1.224317556363619630e+01
-9.421827974021860230e-01 1.351752490746475639e-04 1.096040452320079930e+04 3.876121648812114984e+01 3.983263874354512901e-01 -1.238423857768660064e+01
-9.418659908126089109e-01 1.137868813693335932e-04 1.040643714914263546e+04 3.890849653333046376e+01 3.589691224024231242e-01 -1.259796871152006226e+01
-9.415491842230319097e-01 3.892585377854083066e-05 9.085848881040470587e+03 3.922006674661742665e+01 2.406631136972015861e-01 -1.302832777436823264e+01
-9.412323776334547976e-01 3.909688226434037431e-05 9.088683058474049176e+03 3.980595966033079947e+01 1.328718376752491270e-01 -1.402995532650315980e+01
-9.409155710438776854e-01 1.485683446430236649e-04 1.157918862600806460e+04 4.125296177959457111e+01 2.228914549233665388e-01 -1.498394404084717380e+01
