# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.906598373003916436e-01 1.473588787867912472e-03 -1.279534479463372736e+04 2.033737451251994344e+00 2.273615772767882071e+00 -1.532009129756021615e+01
-9.903585417294366033e-01 5.425632175047460145e-04 -8.915552130695783490e+03 2.859273318143395137e+00 1.843772494675695484e+00 -1.512965196314476302e+01
-9.900572461584814521e-01 1.180909598770339903e-03 -8.915181220172664325e+03 2.292785821647806532e+00 2.002855664008780678e+00 -1.560398722159183649e+01
-9.897559505875264119e-01 4.449105198718853620e-04 -6.058882685517733080e+03 3.919812834032231907e-01 1.607028917294682113e+00 -1.596844761974292837e+01
-9.894546550165712606e-01 3.298509650095273870e-04 -2.439403657792487138e+03 2.242253479641195479e+00 1.006038979985108828e+00 -1.552944744257818854e+01
-9.891533594456161094e-01 1.005134879194078193e-03 -6.249912351624538132e+03 7.270098057921301482e-01 1.211534220973402798e+00 -1.515543683442712819e+01
-9.888520638746610691e-01 3.421845914103570905e-04 -6.249825379000672910e+03 9.060672492418976320e-01 1.095397157486894812e+00 -1.531802307011405517e+01
-9.885507683037059179e-01 1.225180243228845244e-03 -6.603869372220051446e+03 1.478980966075025272e+00 6.887923500585717562e-01 -1.523103767159222244e+01
-9.882494727327508777e-01 4.520774053748318486e-04 -4.165096743810084263e+03 9.139788758461616647e-01 1.650644278329072678e+00 -1.498015170682098685e+01
-9.879481771617957264e-01 1.080410938367297674e-03 -4.166124148951638745e+03 1.736192235110772142e+00 2.627183702181061786e+00 -1.501846480261146333e+01
-9.876468815908405752e-01 6.204529051863225597e-04 -1.349948073053497865e+03 1.572843775616674211e+00 2.438801348683234060e+00 -1.504306758506746178e+01
-9.873455860198855349e-01 8.779375392964519718e-04 -7.463732769093658135e+02 1.694728363997933362e+00 2.670905056005075995e+00 -1.526614780688546524e+01
-9.870442904489303837e-01 5.325640966228640258e-04 -2.225676511212731384e+03 1.089780992660286607e+00 2.630138589024433760e+00 -1.561753041853271284e+01
-9.867429948779753435e-01 1.947925862425593270e-04 -6.143701423539640018e+03 9.021714622661979321e-01 2.355822117130742299e+00 -1.537786114686903360e+01
-9.864416993070201922e-01 4.441706996473987435e-04 -4.835316660982780377e+03 1.811765245148429848e+00 2.723929371156620594e+00 -1.467997367332046110e+01
-9.861404037360650410e-01 5.407496588737441745e-04 -4.835402064639099990e+03 2.635400059578938414e+00 2.093962182479769396e+00 -1.441513167294540487e+01
-9.858391081651100007e-01 8.280446298602544501e-04 -8.746502710145910896e+03 2.188763988837152397e+00 2.557253765802095735e+00 -1.429311874248417702e+01
-9.855378125941548495e-01 1.215279790940122957e-03 -7.724116219777706647e+03 2.748875872827899691e+00 2.229379209921062088e+00 -1.415433244606156471e+01
-9.852365170231998093e-01 8.590204961591477823e-04 -6.159205581973305016e+03 2.439064035567772848e+00 1.890920043705138776e+00 -1.422262170304385975e+01
-9.849352214522446580e-01 1.712731111995975100e-03 -7.084033158347494464e+03 2.607567412993566425e+00 2.314499477285952178e+00 -1.423606519431928064e+01
-9.846339258812895068e-01 6.951286039326390765e-04 -5.679134204397170834e+03 2.489531695632981378e+00 1.574662574073191657e+00 -1.427614636785311575e+01
-9.843326303103344666e-01 2.040450681872553722e-03 -5.680549626672041995e+03 2.424856780628234620e+00 2.366776665517681622e+00 -1.424296444603131206e+01
-9.840313347393793153e-01 7.484277014626571339e-04 -7.801376881121523184e+03 2.518081765478532574e+00 1.639782686642755616e+00 -1.422550213068569391e+01
-9.837300391684242751e-01 2.509848285074451311e-03 -7.799525188690567120e+03 2.058361741624077368e+00 2.724165503425999280e+00 -1.441075886755704794e+01
-9.834287435974691238e-01 1.459264509464439216e-03 -7.801510555083138570e+03 1.687711669689738736e+00 2.155750066244975116e+00 -1.493025747421304672e+01
-9.831274480265139726e-01 1.475200228117229178e-03 -7.803631984709811150e+03 4.196517428270446493e-01 2.776089110370377533e+00 -1.652002003548312459e+01
-9.828261524555589324e-01 5.314850066101847823e-04 -7.803621675792056521e+03 -2.235060293447905355e+00 1.401223395710921471e+00 -1.795617271028278594e+01
-9.825248568846037811e-01 5.861952960836533302e-04 -5.165989581015427575e+03 9.339383882277602078e-02 1.761219263265835888e+00 -1.809078379539988646e+01
-9.822235613136487409e-01 7.440942192499637193e-04 -8.429442690405163376e+03 7.471071059486346089e-01 1.383185010717783880e+00 -1.797858931478240407e+01
-9.819222657426935896e-01 6.485952111873994567e-04 -4.669593217373561856e+03 2.074230816677833378e-01 1.546104376441364447e+00 -1.792221401290151306e+01
-9.816209701717384384e-01 4.851435897489140918e-04 -5.888714933359576207e+03 -2.823693075252834417e-01 1.473626384497757069e+00 -1.790721732433210178e+01
-9.813196746007833982e-01 4.658344807533424487e-04 -6.117015830175573683e+03 -4.668798362185974660e-01 1.523362791733579913e+00 -1.790391997587830275e+01
-9.810183790298282469e-01 1.219884382897404177e-03 -6.116573775131138973e+03 -2.284362858045353994e-01 1.367935140444943798e+00 -1.789041732149869546e+01
-9.807170834588730957e-01 4.914256871868716205e-04 -5.400812179596119677e+03 -4.185925442982856848e-01 1.469009455889841664e+00 -1.786880171226968628e+01
-9.804157878879180554e-01 9.765052674473275384e-04 -5.151344123171951651e+03 -4.670117138171665516e-01 1.423165653900171357e+00 -1.785646286092681123e+01
-9.801144923169629042e-01 6.718105770341864990e-04 -5.164680469778379120e+03 -6.013315321637789923e-01 1.463051843995722301e+00 -1.784794620335925686e+01
-9.798131967460078640e-01 4.661602727073000697e-04 -4.990311278787916308e+03 -5.759962573661474572e-01 1.450366948264330658e+00 -1.784695881229517767e+01
-9.795119011750527127e-01 6.828587489276705851e-04 -5.363222147428701646e+03 -6.151114473848385833e-01 1.561780934892307959e+00 -1.784455649000129895e+01
-9.792106056040975615e-01 4.783245965040427170e-05 -4.978034429663790434e+03 -6.268032596764612219e-01 1.454361419867692851e+00 -1.785147359739320549e+01
-9.789093100331425212e-01 4.971715462809380478e-04 -5.349217662390656187e+03 -5.068120417764100383e-01 1.840546746809531786e+00 -1.789438693669837477e+01
-9.786080144621873700e-01 4.396920838914647836e-04 -4.917394289882235171e+03 -7.765663244127204434e-01 1.711448627443243220e+00 -1.810491803369315278e+01
-9.783067188912323298e-01 1.821504405387881081e-03 -2.695457927307186765e+03 -3.267311863782451642e+00 2.267489436376420198e+00 -1.861310752986662465e+01
-9.780054233202771785e-01 1.650679211753468441e-03 -4.298055412401979993e+03 -4.307080504779442265e+00 5.229677818017540725e-01 -1.823504711420103774e+01
-9.777041277493220273e-01 4.872851852689848401e-04 -4.298227619806806615e+03 -5.949996094743756458e+00 2.247463723227590471e+00 -1.717224805741736660e+01
-9.774028321783669870e-01 2.452101085247295267e-03 -5.791006626989908909e+03 -4.828508632769075604e+00 2.936307463350804614e+00 -1.722364108778759828e+01
-9.771015366074118358e-01 4.919248663929662964e-04 -5.789004343155603237e+03 -5.650834587474549586e+00 2.115409088153845651e+00 -1.775966107576440578e+01
-9.768002410364567956e-01 1.811177313707111472e-03 -8.732289883797860966e+03 -6.166154475814679792e+00 2.861766401872793075e+00 -1.824203138613145470e+01
-9.764989454655016443e-01 1.517796208787949028e-03 -8.732973286517408269e+03 -6.892153469560335921e+00 9.461146572950708267e-01 -1.874606389219577096e+01
-9.761976498945464931e-01 2.572945096570083620e-03 -6.095129349585798082e+03 -6.361571831725877146e+00 5.955721619548388635e-01 -1.883058705567328417e+01
-9.758963543235914528e-01 2.155454987215476691e-03 -6.093548900190098720e+03 -6.532209467220528865e+00 7.425412719871368195e-01 -1.875152133719206660e+01
-9.755950587526363016e-01 1.611655724998901440e-03 -3.522644685513310833e+03 -6.555111159843599822e+00 1.069491240898348572e+00 -1.874305388181749521e+01
-9.752937631816812614e-01 1.817214972095695978e-03 -4.766304355487328394e+03 -6.555240232584107929e+00 9.475519089217692148e-01 -1.876313268392653910e+01
-9.749924676107261101e-01 1.712568429286232896e-03 -4.531679353160110622e+03 -6.486332374561990299e+00 9.918349003865539748e-01 -1.873941959845832628e+01
-9.746911720397709589e-01 1.306817488932798376e-03 -5.064406431888814041e+03 -6.646516997888649136e+00 1.087293265030576661e+00 -1.868932385976523136e+01
-9.743898764688159186e-01 1.285489695023763921e-03 -4.530700044525610792e+03 -6.673503700521367321e+00 1.392990250336735514e+00 -1.866988546622170020e+01
-9.740885808978607674e-01 7.366625824712577653e-04 -4.165066066379526092e+03 -6.822375833633880227e+00 1.174616415855698204e+00 -1.865656238025875169e+01
-9.737872853269057272e-01 1.211940877448886879e-03 -4.548399178802768802e+03 -6.823192265340532359e+00 1.465115319968214536e+00 -1.864891179530967946e+01
-9.734859897559505759e-01 1.842528740806649546e-04 -3.960892749194634234e+03 -6.965261720858255678e+00 1.193420015743467344e+00 -1.866075591204603512e+01
-9.731846941849954247e-01 9.158331117620254272e-04 -3.962204542803965978e+03 -6.860306052216838424e+00 1.500979101922571335e+00 -1.867769241197369112e+01
-9.728833986140403844e-01 6.864498325212610224e-04 -3.964138155267028196e+03 -6.929132160199326762e+00 1.322277158510041684e+00 -1.842244483456072146e+01
-9.725821030430852332e-01 5.663433359673495033e-04 -3.963048008831239713e+03 -8.985058034240999802e+00 1.526213657362680554e+00 -1.816860841110130309e+01
-9.722808074721301930e-01 1.687662297708496619e-04 -3.963381819020323746e+03 -9.029463020615352775e+00 1.574011947524597721e+00 -1.816808265496294439e+01
-9.719795119011750417e-01 3.575779815062838903e-04 -4.384433923310739374e+03 -9.317906989157307862e+00 1.680887022729984581e+00 -1.818186660941915278e+01
-9.716782163302198905e-01 5.616693471877644240e-04 -4.290772714875465681e+03 -9.560382281669769000e+00 1.796028536218141847e+00 -1.816796868632891915e+01
-9.713769207592648502e-01 4.014688858058349180e-04 -3.719872444772365270e+03 -9.316637289369648300e+00 1.662636200200598546e+00 -1.815458823445285219e+01
-9.710756251883096990e-01 1.241427806484970628e-03 -4.125194999890476538e+03 -9.618404579572390034e+00 2.040128020710518353e+00 -1.810310682363600776e+01
-9.707743296173546588e-01 6.432563935112768768e-04 -3.739224357419099761e+03 -9.329567663272213096e+00 1.323505339888948473e+00 -1.806596309692032065e+01
-9.704730340463995075e-01 4.406499495531479593e-04 -4.960217443473652565e+03 -9.099356470705560085e+00 1.000753130325118034e+00 -1.878292683155486742e+01
-9.701717384754443563e-01 1.274766330294425584e-03 -4.958485426932138580e+03 -6.546720935122405827e+00 1.449742568520876462e+00 -1.945746200688648742e+01
-9.698704429044893160e-01 1.781031272653964704e-03 -5.669055290272176535e+03 -6.782782712445948547e+00 9.662046074554909714e-01 -1.947808509641346575e+01
-9.695691473335341648e-01 1.237990286807654676e-03 -5.670387760360293214e+03 -6.660070914825283239e+00 1.413250751217985934e+00 -1.948926409771143398e+01
-9.692678517625791246e-01 1.650285879015301119e-03 -3.166002472293152096e+03 -6.962150042411362705e+00 1.034714561496522300e+00 -1.947934496400660720e+01
-9.689665561916239733e-01 1.194135824437283881e-03 -5.418710665791753854e+03 -6.908199614427734225e+00 1.097855022780977796e+00 -1.954040665949657551e+01
-9.686652606206688221e-01 1.874748349078861386e-03 -5.420980209442130217e+03 -6.700591122827842305e+00 9.043942686840472645e-01 -1.928216798864107773e+01
-9.683639650497137819e-01 1.133217282224926320e-03 -5.418891911108191380e+03 -7.689077262178184213e+00 7.465036461360562425e-01 -1.821879277690156940e+01
-9.680626694787586306e-01 1.733544533741523041e-03 -7.926372405431545303e+03 -9.753881561990477067e+00 2.651869873258917210e+00 -1.798789941015416360e+01
-9.677613739078035904e-01 1.183420123023795709e-03 -6.188737273023212765e+03 -1.094817406164824725e+01 2.504191113703758909e+00 -1.788820441399318639e+01
-9.674600783368484391e-01 9.545114643288894751e-04 -6.190995732240969119e+03 -9.388642754855446526e+00 3.650532551671948900e-01 -1.749327216344154934e+01
-9.671587827658932879e-01 4.690787359478459017e-04 -8.369355771534565065e+03 -8.892504841833378748e+00 3.639148101002809277e-01 -1.758590515292760870e+01
-9.668574871949382477e-01 4.726335722578490985e-04 -8.847469273433578564e+03 -9.190178096408399000e+00 3.402020914446310385e-01 -1.718400703694305065e+01
-9.665561916239830964e-01 5.509261040226819377e-04 -8.844719923412678327e+03 -9.747751595717842221e+00 7.657988008908145350e-01 -1.700795384233433083e+01
-9.662548960530280562e-01 2.278316507591618433e-04 -7.871964317161345207e+03 -9.507041167053955633e+00 3.308925707706542041e-01 -1.700523718550990893e+01
-9.659536004820729049e-01 3.460531731692453568e-04 -6.763756244096722185e+03 -9.696249558685252623e+00 6.942697809680903331e-01 -1.696265120198524556e+01
-9.656523049111177537e-01 3.298698207988285855e-04 -7.386817407064096187e+03 -9.574232889758281573e+00 4.358786460177377919e-01 -1.691919264820672453e+01
-9.653510093401627135e-01 3.441812791379137825e-04 -7.592574155640606477e+03 -9.773559541405232309e+00 4.197264208318087220e-01 -1.691224841641172816e+01
-9.650497137692075622e-01 2.454275618753621485e-04 -7.589682781614136729e+03 -9.590904102647535012e+00 5.853095321228257708e-01 -1.650057380654362404e+01
-9.647484181982525220e-01 1.370366612240495963e-03 -4.128506619762927585e+03 -1.077878820801990756e+01 2.581177180032218632e-01 -1.659401698060442598e+01
-9.644471226272973707e-01 1.316307885654250472e-04 -5.786069911504532683e+03 -9.561422932076968806e+00 7.171379021511793406e-01 -1.777587393241327618e+01
-9.641458270563422195e-01 2.125772270929234507e-03 -5.787623846071143817e+03 -7.986932745965490632e+00 2.773754173372678711e+00 -1.893299918369367418e+01
-9.638445314853871793e-01 1.930875088774803997e-03 -2.333749725984444922e+03 -9.195340176406883614e+00 2.359700620836704843e+00 -1.893332363828942988e+01
-9.635432359144320280e-01 1.844934921597511743e-03 -2.331080852934079758e+03 -7.607187063239480906e+00 2.721282453398993884e+00 -1.801350022416805530e+01
-9.632419403434769878e-01 7.714699509473156797e-04 -2.043039640655250196e+03 -6.826516870539328430e+00 2.510414344199138004e+00 -1.785629401002136518e+01
-9.629406447725218365e-01 1.270275357436090888e-03 -2.045026918095496512e+03 -7.319882351043255575e+00 2.651108688398270186e+00 -1.795207617648782161e+01
-9.626393492015666853e-01 7.861277710723296470e-04 1.611881320587413029e+03 -7.085504605553264668e+00 2.516563275870037142e+00 -1.778530411289732527e+01
-9.623380536306116451e-01 5.990675550994372300e-04 1.612956920106797952e+03 -6.929146032321659376e+00 2.343454482056321453e+00 -1.776070999880440837e+01
-9.620367580596564938e-01 6.089211253685120192e-04 2.539882643065981938e+03 -7.040328770703526473e+00 2.414380614782828172e+00 -1.772028065211590331e+01
-9.617354624887014536e-01 5.943250796444852742e-04 2.724138321404355338e+03 -6.828197178814658486e+00 2.168840730884889823e+00 -1.763193810655865690e+01
-9.614341669177463023e-01 6.401217012306448456e-04 2.002481440908855802e+03 -6.795843019493196913e+00 2.179504570112435147e+00 -1.761788392146564064e+01
-9.611328713467911511e-01 6.407029877318370144e-04 -6.483248376397441461e+02 -6.778543349856637867e+00 2.208233333330465342e+00 -1.756047446192174988e+01
-9.608315757758361109e-01 6.923107002677887601e-04 -6.455646508513350454e+02 -6.602236549973795832e+00 1.949109521533941347e+00 -1.751002512265392141e+01
-9.605302802048809596e-01 7.090624830887064028e-04 -3.721062014842469580e+03 -6.613142492451142829e+00 2.291399819213347566e+00 -1.747127145856784480e+01
-9.602289846339259194e-01 8.135961378810061808e-04 -5.407743021989363115e+02 -6.489573611021935307e+00 1.959791223684124617e+00 -1.742995919636751267e+01
-9.599276890629707681e-01 8.483251914147522466e-04 -2.063961786839494380e+03 -6.486702091192928954e+00 2.401440823872991626e+00 -1.744808740499050259e+01
-9.596263934920156169e-01 7.514715895485445064e-04 -1.208401754209624414e+03 -6.537280607884804695e+00 1.841357088872518588e+00 -1.745359168131725625e+01
-9.593250979210605767e-01 9.707278203662629903e-04 -6.945372259629066320e+02 -6.438740810058742881e+00 2.560486724846370965e+00 -1.765999702118269710e+01
-9.590238023501054254e-01 8.593773565626582327e-04 -2.138714532406662329e+03 -6.964127431382383548e+00 1.861456320037687462e+00 -1.821805624403603474e+01
-9.587225067791503852e-01 8.858633205082733220e-04 -2.138956505469833701e+03 -9.326329933803901184e+00 2.701364294747239381e+00 -1.788410168916887244e+01
-9.584212112081952339e-01 7.710022922442765370e-04 -2.137878235951679926e+03 -7.839706972265783058e+00 2.630943005776074095e+00 -1.657529282925944969e+01
-9.581199156372400827e-01 8.897900637710337048e-04 -2.140148901123923224e+03 -6.380859992103104616e+00 2.829110870661531330e+00 -1.549485415408425482e+01
-9.578186200662850425e-01 1.364468215792738253e-03 -5.113267474125073932e+03 -5.447522159776056583e+00 2.921502635394531477e+00 -1.513637221342115780e+01
-9.575173244953298912e-01 6.843050476691561268e-04 -8.917932521793496562e+03 -5.622929072013718610e+00 2.798600655882804933e+00 -1.489330280016882746e+01
-9.572160289243748510e-01 1.847961306463380025e-03 -1.104138490228758747e+04 -4.924959668864500983e+00 3.076919482698976971e+00 -1.482635555776171898e+01
-9.569147333534196997e-01 6.238557960500900864e-04 -1.103834212532924539e+04 -5.449476266574132310e+00 2.391525578243656636e+00 -1.529820503897370187e+01
-9.566134377824645485e-01 1.388477616263182569e-03 -9.234859426936145610e+03 -6.023907820044996697e+00 3.001076074646132685e+00 -1.449318401241837151e+01
-9.563121422115095083e-01 1.680568960989979772e-03 -1.201701561481411409e+04 -3.973376366903237589e+00 2.293062618929702534e+00 -1.369250245095274288e+01
-9.560108466405543570e-01 1.374075805539031305e-03 -1.118128709357623848e+04 -4.622244029306260771e+00 3.035545749779184455e+00 -1.442850922852371021e+01
-9.557095510695993168e-01 7.555119193933463369e-04 -1.117901939431371829e+04 -5.671192428203064573e+00 2.508703778898576875e+00 -1.486870934956006352e+01
-9.554082554986441655e-01 8.614094429938620170e-04 -1.120846703819623872e+04 -5.469467262707005339e+00 2.581741552629281955e+00 -1.500565997756537939e+01
-9.551069599276890143e-01 5.023423633015087998e-04 -1.066599415529467660e+04 -5.984679244742552306e+00 2.787011658660763391e+00 -1.499398819226889401e+01
-9.548056643567339741e-01 9.205692650785710605e-04 -1.168927625280171196e+04 -5.494271695243659437e+00 2.454000566410644790e+00 -1.497383732699683279e+01
-9.545043687857788228e-01 3.691510118046040776e-04 -1.171328965319323470e+04 -6.037247015994365640e+00 2.958638945895116112e+00 -1.510867575989485623e+01
-9.542030732148237826e-01 8.131568498766586234e-04 -1.171259405269115086e+04 -5.884780741304726170e+00 2.492291055073103223e+00 -1.504906210405867206e+01
-9.539017776438686314e-01 3.888766678190544186e-04 -1.171289763734247026e+04 -5.923317026266981422e+00 3.048691213192752603e+00 -1.512427495971900981e+01
-9.536004820729134801e-01 9.389701821932595199e-04 -1.171179632167650198e+04 -6.043566890888120824e+00 2.507493930200411558e+00 -1.535741349916662024e+01
-9.532991865019584399e-01 1.491475337741665771e-04 -8.772489098413852844e+03 -6.473734697363757284e+00 8.233254243640756309e-01 -1.587136946498936929e+01
-9.529978909310032886e-01 1.074957662946233799e-03 -1.046926054633578497e+04 -5.471410286519054367e+00 2.818550436091491473e+00 -1.643834669874064502e+01
-9.526965953600482484e-01 7.036861580548514584e-04 -1.130193305560470253e+04 -5.948686130291280350e+00 2.222805015312547372e+00 -1.636278681471772956e+01
-9.523952997890930972e-01 1.252455932112967298e-03 -1.130163316248576484e+04 -4.953755813739258329e+00 2.941361463222735839e+00 -1.620085300732857547e+01
-9.520940042181379459e-01 1.105200417720265905e-03 -1.130200297749797755e+04 -5.239301284046431917e+00 2.457927213684973911e+00 -1.622635812545033218e+01
-9.517927086471829057e-01 1.418242042508035617e-03 -1.209785034495354557e+04 -4.944136543459569211e+00 2.290266131768310676e-01 -1.621212710780416089e+01
-9.514914130762277544e-01 1.467284592091132973e-03 -1.209726524018478085e+04 -4.738396037620615786e+00 5.055711158691480467e-01 -1.626217761315486143e+01
-9.511901175052727142e-01 1.567358283353980069e-03 -1.209979243041691734e+04 -4.853000442342116472e+00 3.401613243958677701e-01 -1.621219230819629331e+01
-9.508888219343175630e-01 1.583092802288405985e-03 -1.264666254224559998e+04 -4.852685860001608731e+00 3.620921323498595967e-01 -1.615350448425352425e+01
-9.505875263633624117e-01 1.720246595651162870e-03 -1.264600750151288776e+04 -4.978517252832030060e+00 4.553306313607529687e-01 -1.592145944035439875e+01
-9.502862307924073715e-01 2.171064155413651026e-03 -1.446779095220853560e+04 -5.364233581973421927e+00 3.127882374394888587e-01 -1.539866101373537433e+01
-9.499849352214522202e-01 2.027569165814494413e-03 -1.313578780814697893e+04 -6.099067198785711241e+00 6.729088603966548732e-01 -1.524851679152948591e+01
-9.496836396504971800e-01 2.300963431084174921e-03 -1.313766261692286571e+04 -5.588984833456674295e+00 3.498535677620290829e-01 -1.507928643118614787e+01
-9.493823440795420288e-01 1.988223513585604934e-03 -1.313611539498654201e+04 -6.373882918864960168e+00 6.947554586632905815e-01 -1.537347723022612378e+01
-9.490810485085868775e-01 1.867872058222209411e-03 -1.401659255187101189e+04 -4.648140788050451278e+00 2.070578816341288597e-01 -1.616908183866769377e+01
-9.487797529376318373e-01 1.648662683391424136e-03 -1.097812981686862986e+04 -4.376870071926400207e+00 2.548139088391701002e-01 -1.544648744114573802e+01
-9.484784573666766860e-01 4.807315463859476918e-04 -1.097935641494105039e+04 -6.144615345877020296e+00 2.458823344126164212e+00 -1.429092626085624218e+01
-9.481771617957216458e-01 9.855196669560767602e-04 -1.354998447218482761e+04 -5.370659171660529196e+00 2.785489708022565125e+00 -1.424915069782443133e+01
-9.478758662247664946e-01 6.908518915545786747e-04 -1.355238811714954682e+04 -5.922165331686842116e+00 2.581098480642352033e+00 -1.433609373969913037e+01
-9.475745706538113433e-01 9.017343339979712715e-04 -1.139875408689039250e+04 -5.517179479247036333e+00 2.673125877735119005e+00 -1.423593348001051595e+01
-9.472732750828563031e-01 7.974564013682391983e-04 -1.300038832706533867e+04 -5.677109550872048160e+00 2.694192233579079776e+00 -1.419454606109593087e+01
-9.469719795119011518e-01 7.494660675547911441e-04 -1.262530877123327446e+04 -5.427020145699727571e+00 2.656665958204987188e+00 -1.422307919343057847e+01
-9.466706839409461116e-01 7.871724154142114302e-04 -1.121820328490295833e+04 -5.746379989143533429e+00 2.759480975806036795e+00 -1.406810154093768794e+01
-9.463693883699909604e-01 5.826217454745005611e-04 -1.419597975608064007e+04 -5.107831558368523872e+00 2.730926454547544235e+00 -1.426471805454606567e+01
-9.460680927990358091e-01 9.784051482757479164e-04 -1.419891703987509209e+04 -6.182951209511540647e+00 2.845176338622311452e+00 -1.416685059682850678e+01
-9.457667972280807689e-01 6.119829979137336989e-04 -1.419996287602276789e+04 -4.947613584628475003e+00 2.849646922127254456e+00 -1.390101899112667105e+01
-9.454655016571256176e-01 8.728257018141890450e-04 -1.760878467098104375e+04 -5.626124936926085063e+00 2.898268723469921593e+00 -1.478701057091467952e+01
-9.451642060861705774e-01 1.037896312398295124e-03 -1.761067552497184806e+04 -6.782367505020562071e+00 3.080530962606021106e+00 -1.562846931696659247e+01
