# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.844576719576718649e-01 7.498445723531720715e-05 4.663919993464338404e+03 -8.515841102600100854e+00 1.935719071448956496e+00 6.905727789507071002e+00
-9.841269841269840724e-01 8.133169840955562283e-05 4.564970599268768638e+03 -8.423210992342772485e+00 1.828446125664473287e+00 6.933993715920885315e+00
-9.837962962962962798e-01 7.904856645414368849e-05 4.437114251012087152e+03 -8.331085835987916965e+00 1.709527722879931932e+00 6.950803383691250836e+00
-9.834656084656083763e-01 7.067380590410785805e-05 4.294316413507001926e+03 -8.257723450164373702e+00 1.603843492884687416e+00 6.956551963107972192e+00
-9.831349206349205838e-01 6.341008054930742221e-05 4.797684051367021311e+03 -8.216801496303601127e+00 1.621278538159278693e+00 6.957153444048370439e+00
-9.828042328042327913e-01 5.993952280583251033e-05 7.000550192926523778e+03 -8.219757189958167842e+00 1.461168633353804980e+00 7.089448743004999720e+00
-9.824735449735448878e-01 1.002046118467522502e-04 6.551020812644988837e+03 -1.063949954289666877e+01 3.513103639045862536e-01 7.329740963205710891e+00
-9.821428571428570953e-01 9.706724053745815377e-05 4.330571989185084021e+03 -1.086938505126194165e+01 3.667542660767485474e-01 7.551727131765862744e+00
-9.818121693121693028e-01 9.003347822490447038e-05 4.311251216220488459e+03 -1.111376489539797241e+01 4.444700800676090191e-01 7.737883944612833353e+00
-9.814814814814813992e-01 8.315147249672707802e-05 4.681539440256477064e+03 -1.127346783343522496e+01 5.725669882985195969e-01 7.854545744151040232e+00
-9.811507936507936067e-01 6.919576358401072257e-05 5.426581186706624067e+03 -1.137951927747855407e+01 7.486723966724604384e-01 7.932525569395390441e+00
-9.808201058201058142e-01 5.155294430189498299e-05 6.567551215500030594e+03 -1.147073229809530304e+01 9.571744066934192441e-01 7.992934433651380566e+00
-9.804894179894179107e-01 2.968605676790620564e-05 6.781363499478839003e+03 -1.156450210511443899e+01 1.155808594649566867e+00 8.047719776826696148e+00
-9.801587301587301182e-01 2.527740377510781316e-05 3.980435971108435297e+03 -1.170234419151192284e+01 1.294491258827714653e+00 8.120655844623005493e+00
-9.798280423280423257e-01 5.822506345510062941e-05 3.980448349302943825e+03 -1.203334212542279680e+01 1.276993381502065317e+00 7.794326341333603914e+00
-9.794973544973544222e-01 1.016845231939126162e-04 4.973713651564751672e+03 -9.467835295194477752e+00 2.116871985113605970e+00 7.373596341859856018e+00
-9.791666666666666297e-01 1.084271827153158020e-04 8.681851811409151196e+03 -9.657507384452262755e+00 2.226550851690070498e+00 7.310029321640288735e+00
-9.788359788359788372e-01 1.130089940772208346e-04 8.992253106920223217e+03 -9.704460792243345679e+00 2.257544135299894617e+00 7.289963634389086344e+00
-9.785052910052909336e-01 1.198335804931666403e-04 9.097245744550909876e+03 -9.722600729997038727e+00 2.254792420773266137e+00 7.278019215229604377e+00
-9.781746031746031411e-01 1.262011814637838797e-04 9.122825981609985320e+03 -9.742204697226011234e+00 2.233157610226290668e+00 7.263517425725210863e+00
-9.778439153439152376e-01 1.270815028018232329e-04 9.106094460401582182e+03 -9.769223316954745329e+00 2.202378872620605055e+00 7.244058583207100277e+00
-9.775132275132274451e-01 1.283730619764765078e-04 9.079978270240295387e+03 -9.806995844169364318e+00 2.172596859082705834e+00 7.218209694764275319e+00
-9.771825396825396526e-01 1.279316641036582609e-04 9.065717386482418078e+03 -9.858920564087151561e+00 2.155802793026303288e+00 7.187542742878204827e+00
-9.768518518518517491e-01 1.243013870179872392e-04 9.065589144677785953e+03 -9.916757598842924182e+00 2.166615501659570509e+00 7.157656647552433249e+00
-9.765211640211639565e-01 1.234362678201562588e-04 9.070594451684733940e+03 -9.966356584087488812e+00 2.219643746438352494e+00 7.136105769428968237e+00
-9.761904761904761640e-01 1.232017825515401715e-04 9.074674656150846204e+03 -9.991622593217128312e+00 2.322118179970595442e+00 7.129703405480699807e+00
-9.758597883597882605e-01 1.169240187928247799e-04 9.086563717578092110e+03 -9.988014762768651522e+00 2.445414993331731957e+00 7.141438503776169178e+00
-9.755291005291004680e-01 1.110134454177910863e-04 9.103570109957043314e+03 -9.960636293783256434e+00 2.547031903445726275e+00 7.165394814062318041e+00
-9.751984126984126755e-01 1.008756202034026312e-04 9.103652839610298543e+03 -9.928157632502394137e+00 2.605661845578335356e+00 7.184829701175925898e+00
-9.748677248677247720e-01 8.534972375960285355e-05 8.175192315275469809e+03 -9.914241938557012190e+00 2.630019721430600033e+00 7.176855646868760097e+00
-9.745370370370369795e-01 7.204576633952161787e-05 6.601468589360393707e+03 -9.946252852417561741e+00 2.643220234022845005e+00 6.918514972810986485e+00
-9.742063492063491870e-01 3.559427734942779883e-05 6.602968779867785997e+03 -1.050270768424620549e+01 2.733065030672658047e+00 6.021508933415334219e+00
-9.738756613756612834e-01 2.744719858300689741e-05 8.145172336070588244e+03 -1.192499589467076504e+01 2.096497243306174596e+00 5.373846349850272652e+00
-9.735449735449734909e-01 2.610514307705345162e-05 8.147389436311480495e+03 -1.190523121834392661e+01 2.015192329266911830e+00 5.385918366092071530e+00
-9.732142857142856984e-01 2.353890298424995167e-05 8.116625316816918712e+03 -1.187214139138537483e+01 1.986787609154159640e+00 5.394762985026230417e+00
-9.728835978835977949e-01 2.153097299284051550e-05 8.076450955823493132e+03 -1.186357041824249769e+01 1.971772493916732927e+00 5.389050408928116376e+00
-9.725529100529100024e-01 1.500802646397038984e-05 1.067267411660085600e+04 -1.190171542723045661e+01 1.972072119396294898e+00 5.351633205183053299e+00
-9.722222222222222099e-01 9.252949961148039580e-06 1.212577253258926794e+04 -1.205518908218923890e+01 1.995750129152151109e+00 5.850796983119052719e+00
-9.718915343915343064e-01 1.000162325791973216e-05 9.079608975056973577e+03 -9.488300895816873748e+00 1.163195854066648272e+00 6.482192938879252075e+00
-9.715608465608465139e-01 1.515685177239974075e-05 7.618755853643990122e+03 -1.000423106944003138e+01 1.388536451445837816e+00 6.597259480284473732e+00
-9.712301587301587213e-01 1.877773115591729460e-05 8.091895295423781135e+03 -1.014555040059286029e+01 1.541288178116258845e+00 6.611339382143797572e+00
-9.708994708994708178e-01 1.925553758722587890e-05 8.194407560646117417e+03 -1.023182128584739026e+01 1.628224710956283738e+00 6.610333332562768227e+00
-9.705687830687830253e-01 2.133694538158105696e-05 8.245566837781181675e+03 -1.031122330909052565e+01 1.679568079735126229e+00 6.605215024121286582e+00
-9.702380952380952328e-01 2.732640586472715735e-05 8.298713228516251547e+03 -1.036353842818810023e+01 1.708385773435671107e+00 6.603278998123680132e+00
-9.699074074074073293e-01 3.327179986094172911e-05 8.334119471226884343e+03 -1.035036259612572351e+01 1.721604410136390095e+00 6.613294016367581740e+00
-9.695767195767195368e-01 3.482478746288039537e-05 8.247566416051171473e+03 -1.022906834659352882e+01 1.729385094496300290e+00 6.641086335658029860e+00
-9.692460317460317443e-01 3.252551348043948083e-05 7.983097399829476672e+03 -9.992489080163885262e+00 1.747819901400017972e+00 6.678826417788696013e+00
-9.689153439153438407e-01 2.123055146960912563e-05 7.779545930030911222e+03 -9.776030679862390826e+00 1.791997735221457111e+00 6.710919479917422770e+00
-9.685846560846560482e-01 1.075889571408688349e-05 7.867788655673719404e+03 -9.657218121088572360e+00 1.851618138906538480e+00 6.731928056159286022e+00
-9.682539682539681447e-01 1.537033294826853794e-05 8.136255380564679399e+03 -9.599669081717845387e+00 1.909105354752565376e+00 6.744692813460800629e+00
-9.679232804232803522e-01 2.583548721135158104e-05 8.391579215578000003e+03 -9.570804112332012892e+00 1.956815961855518538e+00 6.752198103973651833e+00
-9.675925925925925597e-01 3.636249969942330075e-05 8.575576965033582383e+03 -9.556380582484816699e+00 1.991955786007002738e+00 6.756255160959796946e+00
-9.672619047619046562e-01 4.550784876192622382e-05 8.701459569493334129e+03 -9.549816310625189431e+00 2.018556075202359246e+00 6.759362081728172988e+00
-9.669312169312168637e-01 5.052608094478414340e-05 8.781382359359624388e+03 -9.541662329695173028e+00 2.039290733316489135e+00 6.763653182572645584e+00
-9.666005291005290712e-01 5.427587699862328375e-05 8.826614765408761741e+03 -9.530474129463193833e+00 2.054659807866855648e+00 6.770111195426005146e+00
-9.662698412698411676e-01 5.679631902030773922e-05 8.794544646532340266e+03 -9.513569522276974055e+00 2.063327163698605027e+00 6.779892476434455695e+00
-9.659391534391533751e-01 5.480513533945793078e-05 8.562116486207927665e+03 -9.488829517826147253e+00 2.059336797862308721e+00 6.787064642421401395e+00
-9.656084656084655826e-01 4.741634993995409741e-05 8.137956120608631863e+03 -9.483192131568108252e+00 2.029442291481116101e+00 6.769053972579945899e+00
-9.652777777777776791e-01 2.871439930227702732e-05 7.812079149233008138e+03 -9.570529315693232064e+00 1.945291230578138242e+00 6.714938593531752709e+00
-9.649470899470898866e-01 5.315175061430568287e-05 8.002879549186444819e+03 -9.760696369390263527e+00 1.796898424402323169e+00 6.675624761574254329e+00
-9.646164021164020941e-01 7.783325191914522423e-05 8.715309112721228303e+03 -9.801128436475460504e+00 1.735880342476044502e+00 6.685165272050116236e+00
-9.642857142857141906e-01 6.221393241536163170e-05 8.825142909272657562e+03 -9.629862007169609939e+00 1.832834887058570228e+00 6.748902506110879607e+00
-9.639550264550263980e-01 5.251384777106328099e-05 8.322989133616854815e+03 -9.246425060139500829e+00 1.996719256791834374e+00 6.843430032484179470e+00
-9.636243386243386055e-01 5.419101239938169573e-05 8.256130205846031458e+03 -9.029256462908909597e+00 2.079953991374964506e+00 6.908158420732012139e+00
-9.632936507936507020e-01 4.752832616680015531e-05 8.447422808541710765e+03 -8.947747085815473511e+00 2.122756446171764289e+00 6.936263459169089707e+00
-9.629629629629629095e-01 3.701534181567467282e-05 8.564117097378573817e+03 -8.916320061520160323e+00 2.150812653919445872e+00 6.947585117141131583e+00
-9.626322751322751170e-01 2.379208146182220049e-05 8.614291775371650147e+03 -8.905072060949258628e+00 2.172784616679982239e+00 6.950317290711818252e+00
-9.623015873015872135e-01 1.977133612924322466e-05 8.619981256388666225e+03 -8.906308158119388807e+00 2.190150164738448701e+00 6.946677444560454440e+00
-9.619708994708994210e-01 3.019916778002152487e-05 8.572256143096845335e+03 -8.917642539960848325e+00 2.199144124380174592e+00 6.935896862966711929e+00
-9.616402116402116285e-01 4.371027014286954038e-05 8.458234258800970565e+03 -8.943129479952020233e+00 2.194019825130653079e+00 6.913834267869526151e+00
-9.613095238095237249e-01 5.026821303172933564e-05 8.236177841806855213e+03 -8.993062583710004887e+00 2.165362352855217054e+00 6.872442433491563030e+00
-9.609788359788359324e-01 5.329410334208986496e-05 7.916942924346353720e+03 -9.088822640564783839e+00 2.086719633910584459e+00 6.799224082006957381e+00
-9.606481481481481399e-01 3.839060774337965914e-05 7.695996011911038295e+03 -9.276922358054669360e+00 1.922627327261796859e+00 6.701340540751966834e+00
-9.603174603174602364e-01 7.125171218043634114e-05 7.801142540242458381e+03 -9.575718535286430466e+00 1.762584721411472488e+00 6.627775754687212917e+00
-9.599867724867724439e-01 1.251433487231562859e-04 8.244040871003377106e+03 -9.807386078395110118e+00 1.725853324886592599e+00 6.600448810075913109e+00
-9.596560846560846514e-01 1.435052532189783807e-04 8.922665935961478681e+03 -9.875340428325495523e+00 1.768433002151081901e+00 6.602464395769772842e+00
-9.593253968253967479e-01 1.262418233216825586e-04 9.276559820830349054e+03 -9.801362287686430363e+00 1.911873719393256899e+00 6.652909367721744793e+00
-9.589947089947089554e-01 8.655146569022029157e-05 8.724386667470464090e+03 -9.543175527816751824e+00 2.198399109565293941e+00 6.775392817582399196e+00
-9.586640211640211628e-01 8.297280611842863243e-05 8.224369932900666754e+03 -9.273078253719273079e+00 2.390269535728839045e+00 6.903917140339246750e+00
-9.583333333333332593e-01 7.621172008570404265e-05 8.310210350188273878e+03 -9.138365976300622862e+00 2.446977862850764573e+00 6.979789524802799683e+00
-9.580026455026454668e-01 6.727679611849321614e-05 8.377778095236299123e+03 -9.068993525401563005e+00 2.445279177195107678e+00 7.027134224873964108e+00
-9.576719576719576743e-01 5.201602618183191480e-05 8.313764514954107653e+03 -9.015044254062745566e+00 2.402215223984325299e+00 7.067721364505721304e+00
-9.573412698412697708e-01 2.829806752980339678e-05 8.143788064566920184e+03 -8.961201527309427206e+00 2.317917279808729525e+00 7.101871272678372371e+00
-9.570105820105819783e-01 1.374174751984613359e-05 7.874765781851539032e+03 -8.919237100597934287e+00 2.239994246713720383e+00 7.117563818327915293e+00
-9.566798941798940747e-01 1.020708551021083436e-05 7.613664799269398827e+03 -8.914612295301974854e+00 2.263070719597700009e+00 7.109970678504100583e+00
-9.563492063492062822e-01 6.469897357296773379e-06 7.640188522943974931e+03 -8.942899312687336177e+00 2.397771803630377896e+00 7.087948700045985539e+00
-9.560185185185184897e-01 1.033544783767650061e-05 7.930105894936872573e+03 -8.978215404380058828e+00 2.547594403670065955e+00 7.060570835406777768e+00
-9.556878306878305862e-01 1.968776299484372783e-05 8.174968495873787106e+03 -9.012928509851292347e+00 2.656816197035533733e+00 7.028274287983257373e+00
-9.553571428571427937e-01 2.521716329738543630e-05 8.302079707702829182e+03 -9.053419984189318370e+00 2.723337792939466873e+00 6.983227438857523062e+00
-9.550264550264550012e-01 2.634456169082471520e-05 8.399894830763947539e+03 -9.112806870587474961e+00 2.760391084123359207e+00 6.916476430922261720e+00
-9.546957671957670977e-01 2.621530503400126442e-05 8.476045568963490950e+03 -9.198168613061945109e+00 2.778609577314906431e+00 6.827949482877431642e+00
-9.543650793650793052e-01 2.116313383668631882e-05 8.561561552967454190e+03 -9.302806174641105486e+00 2.775795130261133448e+00 6.723648072072252013e+00
-9.540343915343915127e-01 8.261769094299227251e-06 8.688414986099360249e+03 -9.421438273150943843e+00 2.749279567247398415e+00 6.619295655489715990e+00
-9.537037037037036091e-01 9.722689896635539704e-06 8.723780417599780776e+03 -9.527410889920098214e+00 2.689196284364894218e+00 6.543675403771879395e+00
-9.533730158730158166e-01 2.886664245135274839e-05 8.582329122734448902e+03 -9.586693518582135809e+00 2.585636410410228514e+00 6.511872083350257689e+00
-9.530423280423280241e-01 4.913249526230049349e-05 8.313971204512359691e+03 -9.598805317303538587e+00 2.451690499578240257e+00 6.508445301864395738e+00
-9.527116402116401206e-01 5.955970590753408342e-05 7.198746042622996356e+03 -9.594352944042816134e+00 2.338081047879374097e+00 6.510596987399336122e+00
-9.523809523809523281e-01 6.465910308395144172e-05 5.344459821829513203e+03 -9.593100798410251429e+00 2.289310386544819220e+00 6.514391318656232777e+00
-9.520502645502645356e-01 7.126157153765268898e-05 6.409595259328870270e+03 -9.582893016693120103e+00 2.303077227290777351e+00 6.524643041216390493e+00
-9.517195767195766321e-01 7.653483323221711970e-05 8.636342495114004123e+03 -9.562275801735474090e+00 2.363165474290173318e+00 6.543025748641075445e+00
-9.513888888888888395e-01 7.973954364537676632e-05 8.877978975661790173e+03 -9.529999387267571009e+00 2.451451537276146286e+00 6.574865181347987253e+00
-9.510582010582010470e-01 8.257550931441749200e-05 8.877967977966647595e+03 -9.477224796605369761e+00 2.581434225178615538e+00 6.599800307593041815e+00
-9.507275132275131435e-01 9.352340838552510960e-05 8.877513520843040169e+03 -9.466397229013850279e+00 2.999009144538332450e+00 5.131263949493247267e+00
-9.503968253968253510e-01 1.159882891226706575e-04 8.876081508620103705e+03 -1.244284722134856125e+01 2.231627834773264762e+00 3.677063917297793694e+00
-9.500661375661375585e-01 1.153243178006252483e-04 8.874338895426320960e+03 -1.238118693306259033e+01 2.129032424400975287e+00 3.705887110663291573e+00
-9.497354497354496550e-01 1.127867662916717459e-04 8.933364538299960259e+03 -1.234380487805330162e+01 2.071035205796309508e+00 3.719935480438771869e+00
-9.494047619047618625e-01 1.074170717146587662e-04 8.969497482846265484e+03 -1.232650880392120207e+01 2.027232191589162458e+00 3.724838505164528968e+00
-9.490740740740740700e-01 1.040768047304749358e-04 8.983988036142667625e+03 -1.232308228429417873e+01 1.988362021785113676e+00 3.724800969468295975e+00
-9.487433862433861664e-01 9.458298979974690825e-05 8.975370735197946487e+03 -1.232699146510517707e+01 1.948246900121078262e+00 3.722332268854439796e+00
-9.484126984126983739e-01 8.274016842536462179e-05 8.960365786713482521e+03 -1.233608675796714138e+01 1.905037063613649106e+00 3.719413452850359292e+00
-9.480820105820105814e-01 7.433275642924726191e-05 8.944614544680174731e+03 -1.234366344147599648e+01 1.864801687212251924e+00 3.718816657130632919e+00
-9.477513227513226779e-01 6.346153308335554240e-05 8.923404971180243592e+03 -1.233920516598994510e+01 1.835770891007350691e+00 3.722992257968637198e+00
-9.474206349206348854e-01 5.464015940643615615e-05 8.872944126723505178e+03 -1.231224961552197072e+01 1.825001466653879856e+00 3.734221617181713526e+00
-9.470899470899469819e-01 5.258927372426023877e-05 8.788305889819357617e+03 -1.225101331027172691e+01 1.828331082855895406e+00 3.754057593712210483e+00
-9.467592592592591894e-01 4.866077305402357792e-05 8.737834446808512439e+03 -1.215571401489855852e+01 1.835631272630633637e+00 3.780007669297291706e+00
-9.464285714285713969e-01 4.343967197174676228e-05 8.774942256228279803e+03 -1.205016416697381665e+01 1.837345849914792106e+00 3.806402788301082474e+00
-9.460978835978834933e-01 4.214810988189044875e-05 8.861722626734597725e+03 -1.195463588583857373e+01 1.833410916781158528e+00 3.829411157808649158e+00
-9.457671957671957008e-01 3.759606837484830833e-05 8.937431582379402244e+03 -1.187430592460598611e+01 1.828581459381657837e+00 3.848689629692962022e+00
-9.454365079365079083e-01 3.251997524569755134e-05 8.968905837879497994e+03 -1.180486680984401460e+01 1.822784462210553569e+00 3.866462835817848109e+00
-9.451058201058200048e-01 3.170888646509283407e-05 8.944835892214723572e+03 -1.173330039713987105e+01 1.818265594618382774e+00 3.886257680917092117e+00
-9.447751322751322123e-01 3.065792496004432260e-05 8.846365114770416767e+03 -1.164452329052049251e+01 1.813608770236615930e+00 3.912583966428264226e+00
-9.444444444444444198e-01 3.104495605184172120e-05 8.653497454879874567e+03 -1.151597831646700953e+01 1.791875340570993735e+00 3.946657035707144878e+00
-9.441137566137565162e-01 4.288845393172243113e-05 8.512803386365270853e+03 -1.134615346471235675e+01 1.720155118384865123e+00 3.975530286535128077e+00
-9.437830687830687237e-01 6.454976149920725972e-05 8.601058098733212319e+03 -1.120834218091666834e+01 1.598467386358903175e+00 3.986270488308524484e+00
-9.434523809523809312e-01 8.123971913633602380e-05 8.717810617004972300e+03 -1.117315579289681615e+01 1.649105172442517864e+00 3.984906199761714340e+00
-9.431216931216930277e-01 8.082537889598844991e-05 8.792457807331220465e+03 -1.122047974305146312e+01 1.439932122206872167e+00 3.987861431947010260e+00
-9.427910052910052352e-01 8.340181016349371569e-05 8.879250734407072741e+03 -1.129414429755617988e+01 1.420274596057698790e+00 3.997035575391479689e+00
-9.424603174603174427e-01 8.399933310262642128e-05 8.924669349790405249e+03 -1.135240033569290041e+01 1.412361602447972375e+00 4.003617709246708678e+00
-9.421296296296295392e-01 8.582290693404611196e-05 8.944669507302322017e+03 -1.138046946208260835e+01 1.407746516552397464e+00 4.005626722865716083e+00
-9.417989417989417467e-01 9.246140695090566671e-05 8.880453507808590075e+03 -1.137794054138774058e+01 1.406714086325280055e+00 4.003001104363084650e+00
-9.414682539682539542e-01 9.838528778451086283e-05 8.697003774064918616e+03 -1.134830594423956107e+01 1.412638309841328432e+00 3.996679853795432003e+00
-9.411375661375660506e-01 1.010321424247224921e-04 8.350625972551029918e+03 -1.129877067276908598e+01 1.426522412709384513e+00 3.988697562059230428e+00
-9.408068783068782581e-01 1.025214011339834955e-04 8.025830423615353538e+03 -1.124199539950200410e+01 1.454349810993399661e+00 3.981917318317100829e+00
-9.404761904761904656e-01 9.601078874015802256e-05 8.099576407357962125e+03 -1.119553714828673563e+01 1.494233022124146215e+00 3.978999119148480368e+00
-9.401455026455025621e-01 8.111010410936891327e-05 8.504042073431506651e+03 -1.118980145452993646e+01 1.542238578833824203e+00 3.980029512559733362e+00
-9.398148148148147696e-01 6.467138319798594766e-05 8.730016940663948844e+03 -1.127733781616053399e+01 1.553622204425355369e+00 3.983326316130705536e+00
-9.394841269841269771e-01 3.974021681710449483e-05 8.651891786322879852e+03 -1.151573758661823277e+01 1.569244201392420823e+00 3.985585057313044466e+00
-9.391534391534390736e-01 5.916436994687549302e-05 8.729376086440366635e+03 -1.178850998628566771e+01 1.427872307124257389e+00 3.995047641865276944e+00
-9.388227513227512810e-01 8.213154758699074231e-05 8.995609566392351553e+03 -1.191840370876057875e+01 1.281126021632859491e+00 4.009242273211797603e+00
-9.384920634920634885e-01 9.148522278330356019e-05 9.150760821626299730e+03 -1.195301930569014104e+01 1.177623648411273649e+00 4.013166247967038913e+00
-9.381613756613755850e-01 9.292601572378154093e-05 9.168427186946079019e+03 -1.194769586682633644e+01 1.106094882759529163e+00 4.007136330674657465e+00
