# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.941225860621326627e-01 6.521047305968314897e-05 -6.080846104987171202e+03 -1.414240099072413104e+00 6.531299739754041489e-02 1.264144116478898283e+01
-9.937027707808564481e-01 1.540173954204470904e-04 -7.052428511038645411e+03 -1.322493679215917990e-02 4.636351829900136473e-02 1.258913093788889981e+01
-9.932829554995801224e-01 2.595008358503618780e-05 -1.009553446165546848e+04 -1.308023875789947166e+00 2.855068329900072033e-02 1.264970938936077616e+01
-9.928631402183039079e-01 1.345553755036080950e-04 -1.009581455144911342e+04 -1.352952873068342943e-01 4.177639750087095566e-02 1.223251110354215143e+01
-9.924433249370276933e-01 2.954012248452085593e-05 -6.421285663544304043e+03 -4.734444041386358104e-01 4.772210977858474396e-02 1.215179116633089507e+01
-9.920235096557514787e-01 1.187854951632688356e-04 -3.710068758813578825e+03 2.641863568495345788e-02 7.548427256409332917e-03 1.164601752205573604e+01
-9.916036943744751531e-01 2.319773486854379908e-05 -3.707377454611676967e+03 5.386865645052555385e-01 7.587951145608960724e-02 1.125182608994145284e+01
-9.911838790931989385e-01 1.335779920297240316e-04 -3.706021144098279365e+03 8.156129411295083287e-01 3.419039403640063146e-02 1.012235694233779526e+01
-9.907640638119227239e-01 8.759244301271548521e-05 -3.321401194150175797e+02 2.799581206475584061e+00 5.770104742107193263e-02 1.003898116044083011e+01
-9.903442485306465093e-01 1.222410118299894458e-04 3.367921532061230664e+03 9.804966046634200350e-01 5.930190626305908291e-02 1.008854044056761978e+01
-9.899244332493702947e-01 5.281668868232631918e-05 3.675876868474312232e+03 2.700458669221253327e+00 2.230032623942819134e-02 9.531827661909815674e+00
-9.895046179680939691e-01 8.446657453749025651e-05 1.354933082667268991e+02 2.096795488907159388e+00 5.591054903525672498e-02 9.895845582672397001e+00
-9.890848026868177545e-01 4.829733775691110527e-05 -1.067189897051737717e+03 1.972077849452626541e+00 2.404269093359493945e-02 8.983447734594156131e+00
-9.886649874055415399e-01 4.198705129278768793e-05 1.979018424336638873e+03 3.921959841281270176e+00 2.528472635811422967e-02 8.047345478399360985e+00
-9.882451721242653253e-01 8.664612185702987523e-05 2.392638799434264456e+02 3.844821243590850646e+00 2.796756166559795712e-02 7.767845237942054837e+00
-9.878253568429891107e-01 4.507537968741499038e-05 -9.371211481710588487e+02 4.481184526014014402e+00 1.945733720067487418e-02 7.787640656506731318e+00
-9.874055415617127851e-01 1.135057403624320244e-04 -9.357597089356156630e+02 3.805351339867871996e+00 2.331888766030518895e-02 7.830474475439348936e+00
-9.869857262804365705e-01 5.014738794275914736e-05 2.364150853178407488e+03 4.395549419915038669e+00 3.327115623037072561e-02 7.237551095739053864e+00
-9.865659109991603559e-01 1.234258505731515489e-04 2.362568095316004474e+03 4.991688481699845248e+00 2.341203108506658900e-02 6.597193809980133494e+00
-9.861460957178841413e-01 5.683031808776594859e-05 -1.219929215079771893e+03 5.676781664134102456e+00 2.619318180284305186e-02 6.651074602554617243e+00
-9.857262804366078157e-01 1.335132877868139994e-04 -4.463483671231720109e+02 4.883842650360990412e+00 3.562945073212592240e-02 6.513097753454943017e+00
-9.853064651553316011e-01 6.445993153056389516e-05 -2.528443667514784465e+03 5.953142010373868587e+00 2.932579487722140887e-02 6.453518618881743052e+00
-9.848866498740553865e-01 1.321169929772683562e-04 1.458156290609149892e+03 5.003271146628731181e+00 3.804491942141505906e-02 5.995681740790759662e+00
-9.844668345927791719e-01 7.387061425329721580e-05 1.461146687313571420e+03 6.869757978720551606e+00 3.599564693906658064e-02 5.968837002631090627e+00
-9.840470193115029574e-01 1.214139538436352048e-04 1.458604712934260760e+03 5.057137083866111382e+00 2.346710711896095661e-02 6.025975575654625160e+00
-9.836272040302266317e-01 5.424464801075056620e-05 1.461175138549936491e+03 6.754774092402207053e+00 2.918957515992386814e-02 5.106581769910413016e+00
-9.832073887489504171e-01 1.216488996589726025e-04 3.335778811581516493e+03 6.896452475518938918e+00 6.886491186995918543e-03 5.332072546445182581e+00
-9.827875734676742026e-01 2.831526915326466729e-05 3.336141155257359969e+03 6.303838840327474990e+00 1.358791645647630490e-02 5.450422806127996012e+00
-9.823677581863979880e-01 1.446556235839468931e-04 3.453505061628540716e+03 6.659770761837220832e+00 1.167321822775960194e-02 4.823625577534894404e+00
-9.819479429051217734e-01 3.460120240407836393e-05 -3.752067674114641704e+01 7.557527320391686843e+00 8.216245829492801328e-03 3.441739245722837737e+00
-9.815281276238454478e-01 1.593487404459691527e-04 -1.066115572581240031e+03 9.423667578854578508e+00 2.042068495387843949e-02 3.755955111865084461e+00
-9.811083123425692332e-01 5.450327465863486875e-05 -1.476223039389191854e+03 6.928638375266624294e+00 1.450570217117874532e-02 3.958363224814178238e+00
-9.806884970612930186e-01 1.466494331014463605e-04 -3.541765119806579150e+03 9.018551023031131209e+00 2.660131075660354671e-02 3.985213479265322434e+00
-9.802686817800168040e-01 6.146630571189917942e-05 -3.540703121239877419e+03 6.874399149331971159e+00 8.467148593252751473e-03 4.946398763909115814e+00
-9.798488664987404784e-01 1.216423096960971077e-04 -1.255697944836009810e+03 7.095429788752349864e+00 2.814632602260704400e-02 5.113469791795530739e+00
-9.794290512174642638e-01 5.450635701792254579e-05 -1.254098849118438693e+03 6.540045038915751618e+00 7.182517259198560426e-03 4.935966445102218714e+00
-9.790092359361880492e-01 1.113583301861167973e-04 -3.466183248697599993e+03 7.450239982131218852e+00 2.881326768091780136e-02 4.840555752490377728e+00
-9.785894206549118346e-01 4.767642363619725742e-05 3.328871664611206143e+02 6.730591194732715721e+00 1.913037530895593530e-02 6.060524026108993212e+00
-9.781696053736356200e-01 1.142360365915960678e-04 3.320064262508121828e+02 5.009689837152593306e+00 2.870651072382358546e-02 6.009014776978341743e+00
-9.777497900923592944e-01 5.333600091127369350e-05 3.345134102641823119e+02 6.834046443841194751e+00 1.908924243102907287e-02 5.928200806699887693e+00
-9.773299748110830798e-01 1.095222209442285561e-04 3.339485932891720950e+02 5.171766561658425410e+00 2.618448711638911297e-02 6.437373702770054607e+00
-9.769101595298068652e-01 5.628227986168788852e-05 4.030107895382647257e+03 5.815618502831972236e+00 1.037772496001903265e-02 6.311033211395738363e+00
-9.764903442485306506e-01 9.530860395449046658e-05 4.027862739163043443e+03 5.424647199987883361e+00 2.316340044740163029e-02 6.408175970529335075e+00
-9.760705289672544360e-01 5.600548497967904602e-05 5.171155409281462198e+03 5.621364702853077766e+00 7.313778822447830272e-03 6.353726723310511915e+00
-9.756507136859781104e-01 9.721461806405378868e-05 4.126093849753533505e+03 5.533596118357296589e+00 1.993632222478967583e-02 6.495232580193301075e+00
-9.752308984047018958e-01 7.520293378299003448e-05 3.966256317925295662e+03 5.338311834405544687e+00 1.533205964972570584e-02 6.518620439471213501e+00
-9.748110831234256812e-01 1.017525777586983843e-04 4.507775241186902349e+03 5.486799044794329561e+00 1.849100607257721934e-02 6.493559786231045905e+00
-9.743912678421494666e-01 1.054267764157750052e-04 4.498406978178867575e+03 5.388433777226220300e+00 2.287912071210073534e-02 6.448761172211575854e+00
-9.739714525608731410e-01 7.586672743109284156e-05 3.728508228695661273e+03 5.576428658124233273e+00 1.961302623163378722e-02 6.450878265134175393e+00
-9.735516372795969264e-01 1.070979789473951334e-04 3.729102842457152747e+03 5.384211823670010943e+00 2.888727593281090189e-02 6.292420781385898110e+00
-9.731318219983207118e-01 3.319654902398529010e-05 1.993512882479375548e+03 5.893519143966857499e+00 2.096338612875693272e-02 6.300424562284483443e+00
-9.727120067170444973e-01 8.244165308262834714e-05 3.899852510007602177e+03 5.368301346320698997e+00 3.452311342430866570e-02 6.127784837626823133e+00
-9.722921914357682827e-01 4.702107637426338187e-05 2.941861348403250304e+03 6.239202128451615259e+00 2.095060605378765498e-02 6.092227571875870495e+00
-9.718723761544919570e-01 8.437331113947671836e-05 3.183156054987434800e+03 5.439759373361407135e+00 3.766139164379816301e-02 6.087894289435741513e+00
-9.714525608732157425e-01 6.274306230002450627e-05 4.098125335871415700e+03 6.248266568504292628e+00 1.907235004693641142e-02 5.995837338605685574e+00
-9.710327455919395279e-01 1.150452023235762892e-04 4.096478976793183392e+03 5.624333116767364693e+00 3.371822038249609743e-02 6.168464076645928884e+00
-9.706129303106633133e-01 5.721118770781150493e-05 6.978080137478205870e+03 5.903058045288939404e+00 2.085714918844643398e-02 5.995657689660760070e+00
-9.701931150293870987e-01 1.323251934653216753e-04 4.579837931364587348e+03 5.970118905376152973e+00 2.310414465535693546e-02 6.157915013384853253e+00
-9.697732997481107731e-01 5.588582902820196077e-05 5.688490279679183004e+03 5.578453452588974848e+00 3.328382946470768988e-02 6.157546567918080527e+00
-9.693534844668345585e-01 1.482334284205647325e-04 2.855161139646022093e+03 5.970968661871185468e+00 1.470371932351793517e-02 6.190318692427121405e+00
-9.689336691855583439e-01 4.967398962520570691e-05 7.598429582559110713e+02 5.513077103245970001e+00 4.548370413866135997e-02 5.719364246831130316e+00
-9.685138539042821293e-01 1.669456921104288860e-04 -1.429928380936189569e+03 6.914277184656000053e+00 1.426413638048550266e-02 5.730317223903497847e+00
-9.680940386230058037e-01 2.449447837982885254e-05 -2.023675965019205250e+03 5.492475636342719625e+00 4.731201534352124510e-02 5.897840037407807046e+00
-9.676742233417295891e-01 1.441157024412393153e-04 -1.463506531147988426e+03 6.580304201468837988e+00 2.018934636008048317e-02 5.927910559427466808e+00
-9.672544080604533745e-01 2.974236537217443479e-05 -2.622073308300899043e+03 5.433318124126771842e+00 3.928584312367251752e-02 6.090873152821020042e+00
-9.668345927791771599e-01 9.515743185651116072e-05 -1.904285833583540352e+03 6.254779091941556679e+00 3.206660912783869388e-02 6.115039682566255408e+00
-9.664147774979009453e-01 6.998678774145381735e-05 -2.774841152796846472e+03 5.385171839191314369e+00 2.832449653819050367e-02 6.162482030478560802e+00
-9.659949622166246197e-01 1.061469246591708693e-04 -1.166992605390180870e+03 6.159758035635840123e+00 4.078848528138231261e-02 6.077917030417861355e+00
-9.655751469353484051e-01 8.604481727574082178e-05 -3.306393702846038650e+03 5.554108795288925648e+00 2.000436421746783558e-02 6.146847923149305615e+00
-9.651553316540721905e-01 1.331506933153858534e-04 -4.674374663146024886e+02 6.021486023662854237e+00 4.277059762599667858e-02 5.970408854256055164e+00
-9.647355163727959759e-01 6.688498118538456039e-05 -4.672080164362687356e+02 5.906975723946469081e+00 1.782837549826720228e-02 6.012255861306893934e+00
-9.643157010915196503e-01 1.240106405838725678e-04 3.907965795380659983e+02 5.937692168802550796e+00 4.147243490112711289e-02 5.987026805578370414e+00
-9.638958858102434357e-01 4.484575959650963570e-05 5.854827109215175369e+02 5.957455710743237987e+00 1.917926157242695606e-02 5.960912648202640440e+00
-9.634760705289672211e-01 9.525989701140137275e-05 -9.017371361837458608e+02 5.989943452425570136e+00 4.003094208598263065e-02 6.077897193197541625e+00
-9.630562552476910065e-01 7.008589372879635011e-05 -9.048609761714824344e+02 5.723278962546935134e+00 2.193001454759656993e-02 6.010488640523144355e+00
-9.626364399664147919e-01 9.395380917193492810e-05 -2.010013968420651508e+03 6.124643433883645294e+00 3.908982722243421054e-02 6.069335960403066110e+00
-9.622166246851384663e-01 9.133285308365348115e-05 -1.527427924974916095e+03 5.605284088324940406e+00 2.819616738405596179e-02 6.050782023141000110e+00
-9.617968094038622517e-01 9.747802346202930708e-05 -8.954126297475258980e+02 6.161575682495168849e+00 3.570322556329839220e-02 5.967195276039667817e+00
-9.613769941225860372e-01 8.301058876505087959e-05 -8.942215613201478845e+02 5.772430701260572228e+00 3.679426519075537638e-02 6.051472840797199382e+00
-9.609571788413098226e-01 7.037228641046303741e-05 9.113148398968078254e+02 5.992921789378198305e+00 2.906085287053478128e-02 5.917719315834496285e+00
-9.605373635600336080e-01 9.833642006160483225e-05 -1.184344287711449397e+03 6.040106910042455368e+00 4.855640804202953492e-02 6.063195844565584025e+00
-9.601175482787572824e-01 3.592830746018349860e-05 -1.185757076577422595e+03 5.701589668372959885e+00 2.350243588606635431e-02 5.982339634991653554e+00
-9.596977329974810678e-01 1.405825035684220314e-04 -1.425754872803979652e+03 6.201558418486283308e+00 6.012613469670409494e-02 5.993369228630767154e+00
-9.592779177162048532e-01 5.382223418814263379e-05 -1.427875441966051312e+03 5.678723778542989820e+00 1.914047442638948035e-02 5.983350183552211377e+00
-9.588581024349286386e-01 1.527574487717203342e-04 1.312899074707879663e+03 6.220751014866259254e+00 6.423432436509608767e-02 5.722370864056845363e+00
-9.584382871536523130e-01 7.446626377528206802e-05 1.851176513467025870e+03 6.200740434325204831e+00 1.889528600713066830e-02 5.751942926050597649e+00
-9.580184718723760984e-01 1.455676280236198545e-04 -4.504805242119646209e+02 6.161558628391138548e+00 5.728470776525255992e-02 5.841395939400356951e+00
-9.575986565910998838e-01 6.961726632139514782e-05 -4.746955183559612124e+02 6.021597832732719091e+00 3.035865804621647873e-02 5.871567180886298587e+00
-9.571788413098236692e-01 1.511792234544936616e-04 1.155804412477526057e+03 6.101023163186346743e+00 4.043677504601824596e-02 5.618242172598909789e+00
-9.567590260285474546e-01 5.995842552700056247e-05 3.130752735021724220e+01 6.528634000212871769e+00 4.488010401124523097e-02 5.627826998670167669e+00
-9.563392107472711290e-01 1.749630199088276908e-04 4.450080675494400566e+02 6.081753080116941490e+00 2.082587716945477965e-02 5.663439164390663194e+00
-9.559193954659949144e-01 7.708864129791596638e-05 -5.897407855183278116e+02 6.457041066710191402e+00 5.371894470998514470e-02 5.738767454676370505e+00
-9.554995801847186998e-01 1.757588712789852185e-04 -5.910678217988283905e+02 5.930418219367965094e+00 1.107768356250135242e-02 5.744849163576411399e+00
-9.550797649034424852e-01 8.116324955186335420e-05 -2.730987902680411025e+03 6.444149508218145250e+00 4.984002174559217652e-02 5.833028663181581308e+00
-9.546599496221662706e-01 1.723431040689410053e-04 -1.360131173823701829e+03 5.753232790585573575e+00 1.876611219624177776e-02 5.804121787671924437e+00
-9.542401343408899450e-01 5.730746416003375108e-05 -2.132497750901459767e+03 6.501237016025973148e+00 3.638043129641220508e-02 5.778158868973896745e+00
-9.538203190596137304e-01 2.151055456367080923e-04 -1.890596946503632353e+03 5.804829526018635555e+00 3.603603987308036383e-02 5.772409720417552847e+00
-9.534005037783375158e-01 1.495588898772370601e-05 -1.350988008708266534e+03 6.512734095193628114e+00 2.555101558356381516e-02 5.732267140545232564e+00
-9.529806884970613012e-01 2.371533036948270828e-04 -2.901953024601698871e+03 5.885369499379428326e+00 4.742407190132365974e-02 5.859010893356526140e+00
-9.525608732157849756e-01 4.604307143539048677e-05 -1.568055057036651760e+03 6.259462408451232918e+00 2.773776418588830978e-02 5.803822473984354247e+00
-9.521410579345087610e-01 2.108211198279627985e-04 -1.568540738904011505e+03 5.996065614644988884e+00 4.577083591853888661e-02 5.853393679810196204e+00
-9.517212426532325464e-01 7.847325529692149402e-05 6.738520523268616671e+02 6.160390774758829124e+00 4.206749876251217324e-02 5.745994288095124247e+00
-9.513014273719563318e-01 1.740795170073104151e-04 -3.018437668429723999e+02 6.211081342406784778e+00 3.813758582509575723e-02 5.762980598246686625e+00
-9.508816120906801173e-01 7.726106873830613500e-05 5.802172277245708756e+02 6.126401425776558440e+00 5.484876670151012795e-02 5.850909981806255544e+00
-9.504617968094037916e-01 1.848039296272450417e-04 -2.306890283581413314e+03 6.035023584812554631e+00 3.754868021146384044e-02 5.854151786435947358e+00
-9.500419815281275771e-01 6.266669400094023823e-05 -5.096876691909946203e+03 6.119840185589896286e+00 5.577177756568833800e-02 5.510691284948366686e+00
-9.496221662468513625e-01 1.953475503518611281e-04 -8.064346350767801596e+03 6.722942100857032699e+00 4.471904531385331727e-02 5.375284130592680398e+00
-9.492023509655751479e-01 5.521146355066133365e-05 -7.464064716923778178e+03 6.391260630910911011e+00 4.750319320852934568e-02 5.376621060507277505e+00
-9.487825356842989333e-01 1.836065894145055420e-04 -7.466271213099248598e+03 6.720307835630233484e+00 4.755828577262512236e-02 5.345411232190073747e+00
-9.483627204030226077e-01 6.557250466741101208e-05 -9.303641911189126404e+03 6.453750081935712757e+00 4.080977989392748501e-02 5.451412082626720945e+00
-9.479429051217463931e-01 1.941661810014041968e-04 -9.303191263848273593e+03 6.508049952929756188e+00 4.079965334971835667e-02 5.235187785140794858e+00
-9.475230898404701785e-01 5.795821718524784367e-05 -1.076373959116487094e+04 6.886558878667603523e+00 4.393174131962892387e-02 5.240125872392043860e+00
-9.471032745591939639e-01 2.158801527906663764e-04 -7.964232541423602015e+03 6.498113981291514740e+00 3.604272339539631859e-02 5.091609582542714563e+00
-9.466834592779176383e-01 2.872182820854926938e-05 -4.034281393874583046e+03 7.183661911616226803e+00 4.753797307236416747e-02 5.425132557060754479e+00
-9.462636439966414237e-01 2.068275897326797130e-04 -2.628370491380697331e+03 5.829984001640715618e+00 4.074802357132641106e-02 5.346049986508164764e+00
-9.458438287153652091e-01 3.669635999821703676e-05 -4.355654140327671485e+03 7.341552511850152563e+00 3.885392254198909850e-02 5.283127077612730815e+00
-9.454240134340889945e-01 1.721770234270524817e-04 -7.976787432912155055e+03 5.956038878015178284e+00 4.667480920201792088e-02 6.306588614392175884e+00
-9.450041981528127799e-01 7.691411202290046633e-05 -4.213595321823280756e+03 5.292861517904646540e+00 2.017232608715644956e-02 6.189236652870109268e+00
-9.445843828715364543e-01 1.585937040842175553e-04 -3.826134698524565465e+02 6.190203121876828973e+00 5.085612096286080269e-02 5.709977151924791272e+00
-9.441645675902602397e-01 9.405571668514653839e-05 -2.368793195787397963e+03 6.251642522578164218e+00 1.289192976783912897e-02 5.674065950255842594e+00
-9.437447523089840251e-01 1.652267314993183733e-04 -3.090493146964508924e+03 6.262105829335123275e+00 5.155005265845279128e-02 5.774477533400872886e+00
-9.433249370277078105e-01 8.676910923546931177e-05 -2.665995943738142159e+03 6.050539178585290223e+00 2.619678066610752615e-02 5.777749097540681333e+00
-9.429051217464315959e-01 1.582796653712607404e-04 -2.618550853867323895e+03 6.255351928392960836e+00 4.784271688116877724e-02 5.677351005575811627e+00
-9.424853064651552703e-01 8.494647004651464679e-05 -1.932898986031446839e+03 6.251401116358811905e+00 4.348078575182870442e-02 5.618294915844234794e+00
-9.420654911838790557e-01 1.555186657002669622e-04 -1.871841528910618763e+03 6.373575058695448270e+00 4.192286301005986038e-02 5.497398313821722837e+00
-9.416456759026028411e-01 8.450047227234850104e-05 -1.427367393210913178e+03 6.493415087524919471e+00 6.088700960651881322e-02 5.523309576757224448e+00
-9.412258606213266265e-01 1.665547956143231399e-04 -3.028043743737294335e+03 6.321539335528380654e+00 3.375517666005293377e-02 5.481521933635859156e+00
-9.408060453400503009e-01 6.070392677684257048e-05 -3.027847743832207925e+03 6.576817300458425386e+00 6.958128079474328043e-02 5.294067793477029937e+00
-9.403862300587740863e-01 1.552244116260794707e-04 -4.989044644319382314e+03 6.696883571877075170e+00 2.920196571066375688e-02 5.262051741848084774e+00
-9.399664147774978717e-01 2.789576137056979743e-05 -4.193986987337029859e+03 6.641116163901053859e+00 6.435189586607654999e-02 5.159920432910617194e+00
-9.395465994962216572e-01 1.057621883353843513e-04 -5.261749699247146054e+03 6.901661708572325082e+00 3.271035048385345645e-02 5.106520170684950344e+00
-9.391267842149454426e-01 4.381657635966106285e-05 -5.269248956825189453e+03 6.748373984351811572e+00 4.616891033115783777e-02 5.151725838618469666e+00
-9.387069689336691170e-01 8.270299017656469222e-05 -4.543828753726547802e+03 6.811235358367304649e+00 4.060091749923996907e-02 5.059317336832329204e+00
-9.382871536523929024e-01 8.402207072525764390e-05 -4.741549132684868709e+03 6.933358614948208931e+00 2.406923641637555636e-02 5.119356732763490569e+00
-9.378673383711166878e-01 1.137997919576583602e-04 -4.774767629713611313e+03 6.691187063762626508e+00 4.932651977031472096e-02 5.145577215699297824e+00
-9.374475230898404732e-01 1.099306482669929152e-04 -4.195814468631398995e+03 6.881078470147285131e+00 8.737440511038944632e-03 5.171072857448804072e+00
-9.370277078085642586e-01 1.237340981781062069e-04 -5.450626066848303708e+03 6.640417560031703914e+00 5.143571583977196715e-02 5.327898342806685505e+00
-9.366078925272879330e-01 1.122823024304039419e-04 -5.427397380945466466e+03 6.567321641952368338e+00 1.133116543800244576e-02 5.342046293781976374e+00
-9.361880772460117184e-01 1.134530294287758491e-04 -4.664383922248552153e+03 6.612027856918880175e+00 4.623379279109782886e-02 5.383715039553461423e+00
-9.357682619647355038e-01 1.073128371754377704e-04 -5.085098534076037140e+03 6.483850050707744117e+00 2.374615143362500055e-02 5.419746523839036101e+00
-9.353484466834592892e-01 9.584647680399209859e-05 -4.540261318006408146e+03 6.539843704743447006e+00 4.025424673954237226e-02 5.515598353090235051e+00
-9.349286314021829636e-01 1.018649694053050381e-04 -6.279797059480165444e+03 6.291961370614072457e+00 3.345459119454357449e-02 5.588667275099602705e+00
-9.345088161209067490e-01 7.309555738279384103e-05 -3.768415519782032788e+03 6.393561903879765751e+00 3.790239734160787827e-02 5.468428386238997518e+00
-9.340890008396305344e-01 8.807584835883471952e-05 -3.765808386178724504e+03 6.532595854738839414e+00 3.913698186245986171e-02 5.465849117344056651e+00
-9.336691855583543198e-01 8.426115729913991200e-05 -3.768057260220911758e+03 6.398717779564563557e+00 3.948965226903691089e-02 5.333289697327362688e+00
-9.332493702770781052e-01 8.309231153908406403e-05 -7.598052179682351380e+03 6.797923403802325737e+00 4.541940090267030522e-02 5.573174547356398278e+00
-9.328295549958017796e-01 1.330066704101606474e-04 -4.668695983769420309e+03 5.918352218786955277e+00 4.601111589968017584e-02 5.447561379079299826e+00
-9.324097397145255650e-01 1.120073621737196037e-04 -6.309905311484024423e+03 7.049439710736627340e+00 5.298961994619735827e-02 5.482109780267524712e+00
-9.319899244332493504e-01 1.509804068588690453e-04 -6.465465173408281771e+03 5.848767184514561457e+00 5.648666850729745781e-02 5.391770524180135027e+00
-9.315701091519731358e-01 1.449108334992571013e-04 -4.244762189952645713e+03 7.230636943221284696e+00 5.556311381720976939e-02 5.047643967155307720e+00
-9.311502938706969212e-01 1.309309422037603198e-04 -3.986221416279400273e+03 6.538155648771690309e+00 6.330417069960050935e-02 5.016931325112665263e+00
-9.307304785894205956e-01 1.539157846088897331e-04 -5.552066150410315458e+03 7.292504558528428049e+00 4.667644768102941627e-02 5.076183699240658598e+00
-9.303106633081443810e-01 1.216723404192744174e-04 -6.264498690637418804e+03 6.420211835984970250e+00 6.190245873073350891e-02 5.195918695663765519e+00
-9.298908480268681664e-01 1.469022415976194032e-04 -3.442448355669866942e+03 7.053297087102247787e+00 3.257299989915932170e-02 4.953961829369241343e+00
-9.294710327455919519e-01 1.193138792403188449e-04 -1.126510592349318358e+02 6.905259618578883263e+00 5.535269331349143562e-02 5.227763275209143856e+00
-9.290512174643156262e-01 1.375537248188330212e-04 2.614254374969423225e+03 6.505002647208216082e+00 2.993232911514907141e-02 5.016256761790572227e+00
-9.286314021830394116e-01 1.212451788015209478e-04 1.008276364931761691e+03 7.328028289209784774e+00 4.450555213033223489e-02 5.116078744004834533e+00
-9.282115869017631971e-01 1.167799410531955481e-04 1.221156488046762206e+03 6.304714053249650618e+00 3.472568348539541161e-02 5.033202671320758270e+00
-9.277917716204869825e-01 1.400544752796807895e-04 2.601580064099662195e+03 7.493483820712568466e+00 2.947099929608662863e-02 5.114847762847135826e+00
-9.273719563392107679e-01 9.204468257058153293e-05 6.983760347957804697e+02 6.141553490755617517e+00 3.463768014032644893e-02 5.373035260075791797e+00
-9.269521410579344423e-01 1.753870291773294095e-04 7.007996623902049578e+02 6.977022901093686613e+00 1.953817939063756670e-02 5.474533922610174130e+00
-9.265323257766582277e-01 9.545849662659602777e-05 -2.495546805696530100e+03 5.938859152435166600e+00 3.505947095716027001e-02 5.868555148553802780e+00
-9.261125104953820131e-01 1.947089102896108672e-04 -1.122764055121161164e+03 6.188935978246277614e+00 3.129848440821402650e-02 5.891789243857283864e+00
-9.256926952141057985e-01 1.081588803092285787e-04 -1.143008288816523873e+03 5.892399408081592682e+00 3.995570482588700623e-02 5.852331756482527680e+00
-9.252728799328295839e-01 1.825927964587805222e-04 -1.144543780711327599e+03 6.268005501819184033e+00 5.220552596346347135e-02 5.724371581738633807e+00
-9.248530646515532583e-01 1.029617228946046561e-04 9.506523317444180066e+01 6.148456664208807432e+00 4.156202854421251619e-02 5.710390859649521644e+00
-9.244332493702770437e-01 1.601677226008045368e-04 9.285193347603490110e+01 6.295931428563163124e+00 7.363346015796565225e-02 5.482118368043542134e+00
-9.240134340890008291e-01 8.322102208238302257e-05 -1.418029115896665644e+03 6.605969118091504555e+00 3.919967763530687183e-02 5.413841627914278476e+00
-9.235936188077246145e-01 1.481293965925321887e-04 -4.215263351102239540e+02 6.433192295001458838e+00 8.870727851423831911e-02 5.221281477871222876e+00
-9.231738035264482889e-01 5.299964511446489813e-05 -4.560767648498767812e+02 6.993158426614157541e+00 3.598805354164747589e-02 5.095187891324030716e+00
-9.227539882451720743e-01 1.507822979067825427e-04 -1.624382938811761960e+03 6.687383215757451538e+00 8.952678871302383046e-02 5.072734140837686923e+00
-9.223341729638958597e-01 1.307862016301082847e-05 -8.802319766116852406e+01 7.039277219734959345e+00 3.030870565719136558e-02 4.896146640873027422e+00
-9.219143576826196451e-01 1.760797719723855852e-04 -9.035988125192307052e+01 7.041968733459129659e+00 7.639212742264382683e-02 5.052953410465551798e+00
-9.214945424013434305e-01 2.528585119426262617e-05 2.195046098080163574e+03 6.724739731045795921e+00 2.919778877730689129e-02 4.865794323006321420e+00
