# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.622084242322537673e-01 1.673488789540111073e-04 1.440708122470180570e+04 1.600431582488165105e+01 2.418955930470127580e+00 1.376489856025740011e+01
-7.618727974492365274e-01 2.022475442753913751e-04 1.442356509164843737e+04 1.598859475162736565e+01 2.386369888259398220e+00 1.374552906651705619e+01
-7.615371706662191764e-01 2.407732576546713955e-04 1.441286418326454077e+04 1.595158545311582365e+01 2.360716093648303371e+00 1.371335003910485462e+01
-7.612015438832019365e-01 2.754014167020218343e-04 1.440120155982951110e+04 1.589891608106741039e+01 2.339697611808556843e+00 1.367382135441003577e+01
-7.608659171001846966e-01 2.966362274673090644e-04 1.441101430035270641e+04 1.583902290459124984e+01 2.344339865118293176e+00 1.363609743380902550e+01
-7.605302903171673456e-01 2.988001339359555326e-04 1.444883821149720643e+04 1.579064366173344425e+01 2.390137839667874076e+00 1.361311308379092111e+01
-7.601946635341501057e-01 2.885832835903238297e-04 1.450363371925738284e+04 1.577399195623498329e+01 2.459171991765493726e+00 1.361897004206424988e+01
-7.598590367511327548e-01 2.782539272498630537e-04 1.453681950430306279e+04 1.580476485656749830e+01 2.516418522398112145e+00 1.366320828340034588e+01
-7.595234099681155149e-01 2.714450183145247970e-04 1.450521315145198969e+04 1.588442734672941725e+01 2.537415284468880206e+00 1.374119737976278977e+01
-7.591877831850982750e-01 2.588966321466611305e-04 1.442113083271505820e+04 1.599546784849384906e+01 2.508313326353099892e+00 1.382947524739239320e+01
-7.588521564020809240e-01 2.274943380568158178e-04 1.435104809033815036e+04 1.610112930478710069e+01 2.428009209813327018e+00 1.389843275971178294e+01
-7.585165296190636841e-01 1.816881523893008302e-04 1.434264045181895199e+04 1.617089223961833966e+01 2.321636616054334024e+00 1.393384412791245275e+01
-7.581809028360463332e-01 1.608861496495108052e-04 1.437036746880617102e+04 1.619739336057186208e+01 2.235831121252509490e+00 1.394156124704028876e+01
-7.578452760530290933e-01 1.797165429865263864e-04 1.437720244670456304e+04 1.619310507970913449e+01 2.193793341974679123e+00 1.393352155248965119e+01
-7.575096492700117423e-01 2.104981886775845047e-04 1.434883558923921373e+04 1.617008228771069156e+01 2.189388999351898679e+00 1.391450852034784447e+01
-7.571740224869945024e-01 2.350171573047248996e-04 1.430959959001686366e+04 1.612767260702849725e+01 2.202543691681553284e+00 1.388282206678695374e+01
-7.568383957039772625e-01 2.519089350829786193e-04 1.429314069894331078e+04 1.606200566550317888e+01 2.215172446864843270e+00 1.383656171878695140e+01
-7.565027689209599115e-01 2.675273317339876529e-04 1.430322858307202841e+04 1.597254216609633204e+01 2.212153136128632624e+00 1.377592653072783691e+01
-7.561671421379426716e-01 2.781229015158115511e-04 1.432562289155783219e+04 1.585966974419351772e+01 2.180603652193734643e+00 1.369923121921340403e+01
-7.558315153549253207e-01 2.662893243345604679e-04 1.437331487498110437e+04 1.570974915157327700e+01 2.101629413090332132e+00 1.361150820645447013e+01
-7.554958885719080808e-01 2.159266125654939542e-04 1.445356983041671447e+04 1.553279166475247486e+01 1.970115284235217867e+00 1.353655708684687120e+01
-7.551602617888908409e-01 1.713420537173066720e-04 1.454052670652864981e+04 1.537765132056314776e+01 1.822420989883097642e+00 1.349260930661011670e+01
-7.548246350058734899e-01 1.916675595071528411e-04 1.460671305278600630e+04 1.526688483126783957e+01 1.696281527200200090e+00 1.347409066395263721e+01
-7.544890082228562500e-01 2.342732311864560582e-04 1.465591413864277274e+04 1.519130811332326481e+01 1.606263012019825576e+00 1.346846766412881813e+01
-7.541533814398388991e-01 2.689113374739417910e-04 1.469228797630710869e+04 1.514090913858014176e+01 1.545767675406879871e+00 1.346809420902557619e+01
-7.538177546568216592e-01 2.912048494994502073e-04 1.471376085647746004e+04 1.509934444368304618e+01 1.502344859335896787e+00 1.346982908970892012e+01
-7.534821278738044192e-01 3.007788419902541837e-04 1.472638713550286411e+04 1.506382350930885750e+01 1.479368850111318467e+00 1.347243300004526034e+01
-7.531465010907870683e-01 3.009630912735053129e-04 1.472035025802416931e+04 1.503339356195532517e+01 1.470702978401450478e+00 1.347504867741959522e+01
-7.528108743077698284e-01 2.893811658256747110e-04 1.468552629692158007e+04 1.500884451092953853e+01 1.480510295160606837e+00 1.347661571028863037e+01
-7.524752475247524774e-01 2.640752565782736642e-04 1.459245263688369960e+04 1.500129189206034397e+01 1.503734174977835014e+00 1.347544157656080266e+01
-7.521396207417352375e-01 2.202838312987045067e-04 1.447014340304755569e+04 1.504649636418137248e+01 1.536874729451348953e+00 1.346872029595945719e+01
-7.518039939587179976e-01 1.093635829109664606e-04 1.444245583110107691e+04 1.535353736299893512e+01 1.551218155676332477e+00 1.348841823262909045e+01
-7.514683671757006467e-01 2.499791676543344798e-04 1.495909406744480293e+04 1.280925582614064240e+01 1.793920736651615777e-01 1.332180670132110301e+01
-7.511327403926834068e-01 2.280724774574299644e-04 1.529917743611801234e+04 1.319853510437599553e+01 9.694005845027579837e-02 1.304085530113545133e+01
-7.507971136096660558e-01 2.374863143403890548e-04 1.502384568315453180e+04 1.337824940525011819e+01 9.345568336686423117e-02 1.291093425122190297e+01
-7.504614868266488159e-01 2.450292103543670239e-04 1.472160811160241792e+04 1.345957585723252059e+01 9.603266665079948639e-02 1.282444215032482759e+01
-7.501258600436315760e-01 2.436634661932804327e-04 1.484153512867129757e+04 1.355201441916243787e+01 9.617164405234682190e-02 1.266269999191023565e+01
-7.497902332606142251e-01 2.267359540525223851e-04 1.515521512997585342e+04 1.378456067321946321e+01 8.769927062648098792e-02 1.245964168018339890e+01
-7.494546064775969851e-01 2.289830314203319256e-04 1.695902233596312726e+04 1.395987939276050582e+01 1.168062355880897657e-01 1.232332944412242348e+01
-7.491189796945796342e-01 1.083883159714622580e-04 1.668055672423110809e+04 1.405853113810163180e+01 1.881544592581085862e+00 1.226075925413035783e+01
-7.487833529115623943e-01 7.824101212421471661e-05 1.471966017179754272e+04 1.396970373531526732e+01 1.970474972923198065e+00 1.221873207062171574e+01
-7.484477261285451544e-01 8.539865513639599060e-05 1.478410816333249022e+04 1.382349390685559065e+01 2.040322684153598853e+00 1.217657542473466314e+01
-7.481120993455278034e-01 9.271438053329218059e-05 1.471549848628749896e+04 1.376289287591605159e+01 2.082027188169626175e+00 1.215984816649080891e+01
-7.477764725625105635e-01 9.655460915830552820e-05 1.465633813068520612e+04 1.375055823913872999e+01 2.090720703778321088e+00 1.216000779719943559e+01
-7.474408457794932126e-01 9.924934552688824071e-05 1.460479706163714764e+04 1.376334771280089342e+01 2.061884066454689357e+00 1.216818370699016505e+01
-7.471052189964759727e-01 1.055768390787693362e-04 1.458210665655187768e+04 1.378454816639801983e+01 1.999336506445759110e+00 1.217757693801063823e+01
-7.467695922134587327e-01 1.196280426020545615e-04 1.460705506243871787e+04 1.380569791360705167e+01 1.911644085532748782e+00 1.218486447980439813e+01
-7.464339654304413818e-01 1.332006628917372824e-04 1.467418914757894345e+04 1.382300776676215293e+01 1.813482751895818090e+00 1.218898244588038082e+01
-7.460983386474241419e-01 1.419583969079380467e-04 1.483835296377792110e+04 1.383320074646779219e+01 1.702373611202060433e+00 1.218929057407959959e+01
-7.457627118644067910e-01 1.464025674187554671e-04 1.483764532060905367e+04 1.381922773373450930e+01 1.615405932459290206e+00 1.221997798310488825e+01
-7.454270850813895510e-01 1.643952569870410095e-04 1.315922442427360693e+04 1.523661344843814192e+01 2.668820140183594258e+00 1.235868041636282832e+01
-7.450914582983723111e-01 1.612651775032575708e-04 1.316214313154803676e+04 1.547720043841700033e+01 2.800772402752189638e+00 1.228961964286963315e+01
-7.447558315153549602e-01 1.324773150290416027e-04 1.496518740088538652e+04 1.510338023672525765e+01 2.793486273087802285e+00 1.198079537596468569e+01
-7.444202047323377203e-01 8.820794497561482541e-05 1.497816614729872890e+04 1.482112020892041215e+01 2.739132967572317945e+00 1.175447055833057597e+01
-7.440845779493203693e-01 2.973630331769226676e-05 1.495635584902613118e+04 1.461753430246624852e+01 2.644731990407727107e+00 1.159596946058507072e+01
-7.437489511663031294e-01 3.747085967135481931e-05 1.498758262976850347e+04 1.447001389416968564e+01 2.506065899520456774e+00 1.149068931440290697e+01
-7.434133243832858895e-01 1.015885500886983510e-04 1.492905114906758354e+04 1.436951480015444282e+01 2.299394494239256126e+00 1.143455782528350362e+01
-7.430776976002685386e-01 1.315980278489764846e-04 1.388878440696234065e+04 1.432237712157206211e+01 1.988504552236064260e+00 1.142136804182495347e+01
-7.427420708172512986e-01 1.120353481854683119e-04 1.361455074993656854e+04 1.433471692450417478e+01 1.623910497144323228e+00 1.142565779328283071e+01
-7.424064440342339477e-01 1.082081202939021906e-04 1.383119047893497373e+04 1.440203107968738827e+01 1.767925641214532995e+00 1.143628807628025079e+01
-7.420708172512167078e-01 1.103433657597160228e-04 1.407760339468342863e+04 1.449233720683417381e+01 1.260721763909468329e+00 1.143207699048185511e+01
-7.417351904681993569e-01 1.010470390856575722e-04 1.481359371339316749e+04 1.457790438592068760e+01 1.232423652221034782e+00 1.140967166802549038e+01
-7.413995636851821169e-01 7.869157080597880037e-05 1.482865250711534100e+04 1.463424245528597112e+01 1.261587072172940305e+00 1.139698234996465054e+01
-7.410639369021648770e-01 5.117287321023873296e-05 1.479142263199118861e+04 1.465618446553042986e+01 1.300279797080013067e+00 1.139425737560225294e+01
-7.407283101191475261e-01 2.199835346698055045e-05 1.475413532617007695e+04 1.465159243245297027e+01 1.333479297884806902e+00 1.139759724604389035e+01
-7.403926833361302862e-01 1.731828810256081977e-05 1.471760456847952446e+04 1.462839925867738344e+01 1.353742323512398205e+00 1.140391315429702779e+01
-7.400570565531129352e-01 4.372267352144591692e-05 1.467887709327193443e+04 1.459506246726625989e+01 1.361312249024159815e+00 1.141129766728561279e+01
-7.397214297700956953e-01 7.001519948653116179e-05 1.463691658212125913e+04 1.455856507804845990e+01 1.362227618143349694e+00 1.141831702231509205e+01
-7.393858029870784554e-01 9.693356614505313528e-05 1.459158373764232238e+04 1.452742004711246793e+01 1.364213545077688661e+00 1.142367860404162805e+01
-7.390501762040611045e-01 1.293205800399455335e-04 1.454122275629215073e+04 1.450658175558613827e+01 1.376084939931361939e+00 1.142707222498140851e+01
-7.387145494210438645e-01 1.673485081508456994e-04 1.448169618836900008e+04 1.449359374860906868e+01 1.401099861697530535e+00 1.142955034510664625e+01
-7.383789226380265136e-01 2.114288303042028837e-04 1.442547479937866046e+04 1.447912648972540950e+01 1.440058527885456519e+00 1.143259798016191020e+01
-7.380432958550092737e-01 2.564779492602104393e-04 1.440110908313555774e+04 1.445111303264578773e+01 1.492014014120704335e+00 1.143665706482898692e+01
-7.377076690719920338e-01 2.916491115854253605e-04 1.443445717219271683e+04 1.439436426336409447e+01 1.560510829865188409e+00 1.143937790741676430e+01
-7.373720422889746828e-01 2.788588577955807067e-04 1.476432474822451513e+04 1.429951941092457801e+01 1.497083138509441413e+00 1.144746358289040700e+01
-7.370364155059574429e-01 2.099123089590841250e-04 1.482856582701855041e+04 1.409318439500437314e+01 1.722645908832725059e+00 1.145409473403878842e+01
-7.367007887229400920e-01 2.028588075644767582e-04 1.464796673129673218e+04 1.408040207376464537e+01 1.751221409681264163e+00 1.144659408434561776e+01
-7.363651619399228521e-01 1.678027806424410063e-04 1.476775168348778243e+04 1.400757999409995591e+01 1.699518322950125393e+00 1.143417339113288733e+01
-7.360295351569056121e-01 2.055006252082631796e-04 1.567735355159703613e+04 1.391586138091474645e+01 1.615255419368927914e+00 1.142349877911195222e+01
-7.356939083738882612e-01 4.171886561475930504e-04 1.645830486173957615e+04 1.370041045058826157e+01 1.247219621206770102e+00 1.148680184267946380e+01
-7.353582815908710213e-01 5.142877807136675330e-04 1.553067925668092539e+04 1.327211172400002859e+01 1.052624540709264922e+00 1.168388832014661638e+01
-7.350226548078536704e-01 5.732344894530584265e-04 1.457965250173727691e+04 1.275122537829996894e+01 1.106155874763090630e+00 1.186520104369900253e+01
-7.346870280248364304e-01 5.626585342842135027e-04 1.444940621473674037e+04 1.251771971033494246e+01 1.217213193500823243e+00 1.193398066942644675e+01
-7.343514012418191905e-01 5.269697944364600461e-04 1.439378699923377644e+04 1.242263251504018662e+01 1.251402332775643611e+00 1.196025655843036084e+01
-7.340157744588018396e-01 4.810580711137600368e-04 1.442214528963413250e+04 1.236012522291232862e+01 1.217994341600406649e+00 1.198437270902322282e+01
-7.336801476757845997e-01 4.241436896256983789e-04 1.453363945675404284e+04 1.227733740007999153e+01 1.152129871499871783e+00 1.202614095487273360e+01
-7.333445208927672487e-01 3.722187188180436142e-04 1.464609610068822440e+04 1.214222005990559694e+01 1.117048834293160375e+00 1.209426646622504009e+01
-7.330088941097500088e-01 3.294401561401876020e-04 1.462759799251659024e+04 1.195670045052647623e+01 1.164753497821588990e+00 1.217311433647108387e+01
-7.326732673267327689e-01 2.769756865839071293e-04 1.451603351749838475e+04 1.176333311693264605e+01 1.291107200299507873e+00 1.223015336813530141e+01
-7.323376405437154180e-01 2.505520219489713093e-04 1.446003466584525449e+04 1.162675831704502372e+01 1.401761058005999594e+00 1.225717129224848989e+01
-7.320020137606981780e-01 2.666011140508180968e-04 1.447213508080555039e+04 1.152966923515066533e+01 1.458334753223955893e+00 1.227109215061285497e+01
-7.316663869776808271e-01 3.069238110108424289e-04 1.451223075043585777e+04 1.142712243400214867e+01 1.472629497127447618e+00 1.228570207949506354e+01
-7.313307601946635872e-01 3.897039616264594297e-04 1.444194963902319796e+04 1.124640908412155760e+01 1.417068322660460122e+00 1.232030345876013122e+01
-7.309951334116463473e-01 5.005267156174892556e-04 1.426476263020796068e+04 1.091013625689006616e+01 1.249117502838593907e+00 1.238175856170932754e+01
-7.306595066286289963e-01 5.366140977185956213e-04 1.422999451000658701e+04 1.068424085814840652e+01 1.132251390917900835e+00 1.243256073323637168e+01
-7.303238798456117564e-01 5.400465792251736563e-04 1.469557205602010436e+04 1.061315344532907545e+01 1.099174523011437143e+00 1.244715730382407237e+01
-7.299882530625944055e-01 3.137409914593733288e-04 1.475304616978630293e+04 1.061533726160838320e+01 2.098460924843542408e+00 1.244437369719659081e+01
-7.296526262795771656e-01 2.269379066678629928e-04 1.446417147222145650e+04 1.060625110014214201e+01 2.516110416348833922e+00 1.246025133729665590e+01
-7.293169994965599257e-01 2.705651999799380545e-04 1.455344573772379044e+04 1.065106567267443438e+01 2.502270360565876928e+00 1.251671984025624695e+01
-7.289813727135425747e-01 3.163025122098495350e-04 1.451951351349510878e+04 1.074652568628573412e+01 2.486830384072748146e+00 1.262007333516413610e+01
-7.286457459305253348e-01 3.493614805089517651e-04 1.427807885893065759e+04 1.091054673314166834e+01 2.473556252766062613e+00 1.278279570387321762e+01
-7.283101191475079839e-01 3.764942449680608143e-04 1.385642796525821359e+04 1.115938062178821610e+01 2.442627778117723913e+00 1.300944566945822523e+01
-7.279744923644907439e-01 4.175291613683332261e-04 1.480854656228788372e+04 1.149635330445555326e+01 2.312989976158113414e+00 1.331168911404991562e+01
-7.276388655814735040e-01 5.864620540582726662e-04 1.510677106518736946e+04 1.200904482883696289e+01 1.686418588087319259e+00 1.349228499202293463e+01
-7.273032387984561531e-01 6.259695570317055750e-04 1.420651471856032731e+04 1.213612309573761650e+01 1.315779492437153753e+00 1.350759670367781240e+01
-7.269676120154389132e-01 5.992932575827982812e-04 1.419157772672338069e+04 1.207284332571998320e+01 1.269976346373243636e+00 1.352865801647977229e+01
-7.266319852324215622e-01 5.810049151495715568e-04 1.420267108426116101e+04 1.198455693533882460e+01 1.303488173219060853e+00 1.355153159993541223e+01
-7.262963584494043223e-01 5.684917926953981073e-04 1.424371667434397568e+04 1.191039971163873545e+01 1.356490659696983681e+00 1.356708600930552855e+01
-7.259607316663869714e-01 5.563748880957718320e-04 1.429677499263337450e+04 1.185622532076483893e+01 1.404059540723698207e+00 1.357733350720233467e+01
-7.256251048833697315e-01 5.351613194087216207e-04 1.432390626155483551e+04 1.180215509217048364e+01 1.426217267626031626e+00 1.359144205651340265e+01
-7.252894781003524916e-01 4.800848025135067451e-04 1.422160059498090413e+04 1.166859133264576442e+01 1.365331771779513037e+00 1.364034519933696288e+01
-7.249538513173351406e-01 3.897148296455935882e-04 1.452738345860603295e+04 1.128352020846269355e+01 1.089434610665591441e+00 1.375696786395510429e+01
-7.246182245343179007e-01 3.490183432953448267e-04 1.518181614624781650e+04 1.094942335234796538e+01 8.218095007307527622e-01 1.403162875504964369e+01
-7.242825977513005498e-01 2.640302282683146284e-04 1.423965017419325159e+04 1.036983587734491330e+01 5.359586543742401732e-01 1.460997630503887912e+01
-7.239469709682833098e-01 1.290728942748162948e-04 1.343438618885628421e+04 9.483497341056837726e+00 5.689141814404160558e-01 1.507994143553179534e+01
-7.236113441852660699e-01 9.958451923016479166e-05 1.391621913715319715e+04 9.272366838376976617e+00 7.492077051053041004e-01 1.515729667899259248e+01
-7.232757174022487190e-01 1.555349957540370107e-04 1.408822033361397553e+04 9.304001892775389138e+00 8.902324036960461706e-01 1.511663008757546045e+01
-7.229400906192314791e-01 2.084647823140714626e-04 1.418596818203174553e+04 9.396446558967360474e+00 9.916388214821829639e-01 1.506162593749069067e+01
-7.226044638362141281e-01 2.489605015971199068e-04 1.424418945172586427e+04 9.491161358690300531e+00 1.070807759818718230e+00 1.500742088048931500e+01
-7.222688370531968882e-01 2.913824603858473613e-04 1.424647484797213474e+04 9.609161092457746633e+00 1.127332430894395721e+00 1.495060857930121223e+01
-7.219332102701796483e-01 3.379874856325596529e-04 1.419119533787052569e+04 9.742131434936121437e+00 1.178658143507364864e+00 1.487505463848483167e+01
-7.215975834871622974e-01 3.997317194457706028e-04 1.427591901413162850e+04 9.988240156248144430e+00 1.230713360204626294e+00 1.475727944660346402e+01
-7.212619567041450575e-01 4.422121858214926745e-04 1.435764529661657070e+04 1.041243355731347364e+01 1.301752603128589980e+00 1.464774858822349124e+01
-7.209263299211277065e-01 4.538964841186718738e-04 1.430280342074319560e+04 1.070424201659659147e+01 1.367487319574391513e+00 1.459749407912412700e+01
-7.205907031381104666e-01 4.880001591216120895e-04 1.427525824920568266e+04 1.081787362475260217e+01 1.391920324264027231e+00 1.458588233895923914e+01
-7.202550763550932267e-01 5.316634423252177217e-04 1.425379709182185252e+04 1.081944720083170353e+01 1.385152543734505137e+00 1.459286593814007382e+01
-7.199194495720758757e-01 5.753234551162543422e-04 1.422127692056454180e+04 1.074225991464625984e+01 1.368763853999820812e+00 1.461019671280093313e+01
-7.195838227890586358e-01 6.060353549696562018e-04 1.421762578843432857e+04 1.064052421591980746e+01 1.369655546156405723e+00 1.462693890220839599e+01
-7.192481960060412849e-01 6.142502631288229795e-04 1.425322322299721782e+04 1.057510460221520354e+01 1.406140640490276095e+00 1.463389932033072505e+01
-7.189125692230240450e-01 6.090462306937586071e-04 1.428995172709437975e+04 1.056991383837191023e+01 1.479254670431888297e+00 1.463195622501499749e+01
-7.185769424400068051e-01 5.966068748303541679e-04 1.429860214332554460e+04 1.062173336261567513e+01 1.573988173485289188e+00 1.462978697159862840e+01
-7.182413156569894541e-01 5.762926656297812783e-04 1.426247632461612011e+04 1.074658788952399924e+01 1.651965544797737273e+00 1.463934235953154861e+01
-7.179056888739722142e-01 5.325527026795637796e-04 1.422341349172780610e+04 1.097737517243210625e+01 1.667468635957506828e+00 1.466220163847641977e+01
-7.175700620909548633e-01 4.173484249676242988e-04 1.423331941937690499e+04 1.125716996286950078e+01 1.624704240303090685e+00 1.468101526254787537e+01
-7.172344353079376233e-01 3.045392222787451529e-04 1.425634079429530175e+04 1.145428566504175194e+01 1.587551245136826550e+00 1.468732159869589715e+01
-7.168988085249203834e-01 2.541867253417223901e-04 1.425902331505972688e+04 1.157316509851533048e+01 1.563268519161991055e+00 1.468802740946630969e+01
-7.165631817419030325e-01 2.518620157552546807e-04 1.424480273208830840e+04 1.165022683749920240e+01 1.537840978599582797e+00 1.468680390136140623e+01
-7.162275549588857926e-01 2.692201371930339794e-04 1.421762476892751693e+04 1.170688694930791485e+01 1.503043302300219208e+00 1.468462460696169991e+01
-7.158919281758684416e-01 2.849021762724680482e-04 1.419202578459892356e+04 1.174369092114123170e+01 1.458447372001170139e+00 1.468252293178309564e+01
-7.155563013928512017e-01 2.934409570973534206e-04 1.418257900238504226e+04 1.175895838395801540e+01 1.416704678427454400e+00 1.468207351723277476e+01
-7.152206746098339618e-01 2.965639107127936570e-04 1.419338039615100934e+04 1.175366235471775411e+01 1.389964155621079556e+00 1.468396775642244911e+01
-7.148850478268166109e-01 2.912870764403810886e-04 1.421615098540532563e+04 1.173711712626044523e+01 1.382240727360241950e+00 1.468696808725694858e+01
-7.145494210437993710e-01 2.808161830302310837e-04 1.424117412950835569e+04 1.172097848566936662e+01 1.389404890485288258e+00 1.468857574345055106e+01
-7.142137942607820200e-01 2.725539620520582747e-04 1.426156898478059884e+04 1.171992370388881888e+01 1.403348009837191768e+00 1.468696354883333832e+01
-7.138781674777647801e-01 2.699143095297591418e-04 1.425962497652293678e+04 1.174041169587130184e+01 1.411888454809963944e+00 1.468164245156212111e+01
-7.135425406947475402e-01 2.836519997602938645e-04 1.421877826862834991e+04 1.178608616161002942e+01 1.412096059946454485e+00 1.467101024808918375e+01
-7.132069139117301892e-01 3.208134876443857883e-04 1.412229168159859546e+04 1.187490754821523886e+01 1.399997489057333677e+00 1.464910164419629446e+01
-7.128712871287129493e-01 3.897128073767008806e-04 1.397552367239643718e+04 1.205011724581315313e+01 1.373918936722243300e+00 1.460484871911233462e+01
-7.125356603456955984e-01 4.956154145789008628e-04 1.383607741495459777e+04 1.235033770944297515e+01 1.332027531743312121e+00 1.453869897911667941e+01
-7.122000335626783585e-01 5.554856252471655504e-04 1.379398962297320759e+04 1.266142406690652500e+01 1.286283007715155691e+00 1.447665964409845252e+01
-7.118644067796611186e-01 5.415025337043463628e-04 1.381708342021666249e+04 1.284135441201855699e+01 1.247050350173378508e+00 1.443275697101062427e+01
-7.115287799966437676e-01 5.041699009573829757e-04 1.380913049427532678e+04 1.295860768932346829e+01 1.216553377383397416e+00 1.439846246925741546e+01
-7.111931532136265277e-01 4.648764439614731878e-04 1.380085510471167072e+04 1.304880699289390478e+01 1.194677963157094069e+00 1.436166402811171672e+01
-7.108575264306091768e-01 4.238024111019146958e-04 1.389747049568042894e+04 1.316399081772716961e+01 1.178166896223163951e+00 1.431962224801520200e+01
-7.105218996475919369e-01 3.869542589704710531e-04 1.409723537994899925e+04 1.327317264409479058e+01 1.167476207912258923e+00 1.428187549394233180e+01
-7.101862728645745859e-01 3.653702794965964467e-04 1.426067792123151230e+04 1.335908518567660330e+01 1.160490098351987243e+00 1.426017521892284812e+01
-7.098506460815573460e-01 3.731196023644988194e-04 1.433423356448497725e+04 1.338335776272767141e+01 1.151484061559392202e+00 1.425466519624097295e+01
-7.095150192985401061e-01 3.927280288112384543e-04 1.437802268993091820e+04 1.338664404820906206e+01 1.139304978287619674e+00 1.425042271978116837e+01
-7.091793925155227551e-01 4.155826682792300832e-04 1.441220223886448002e+04 1.340373289720500694e+01 1.128377915691346045e+00 1.424303610417518762e+01
-7.088437657325055152e-01 4.434268477897889663e-04 1.441253730239619290e+04 1.342154593962790265e+01 1.121659766488987131e+00 1.423528705398271832e+01
-7.085081389494881643e-01 4.703575721752741435e-04 1.437258814310334492e+04 1.343967603720585124e+01 1.126398533309845629e+00 1.422716173326004885e+01
-7.081725121664709244e-01 4.970950646548759864e-04 1.429135706934749396e+04 1.345916544175337570e+01 1.150545396422875788e+00 1.422061987075281486e+01
-7.078368853834536845e-01 5.203159142308156531e-04 1.417643959647959855e+04 1.347069748282989465e+01 1.196333061946630139e+00 1.422046571350326083e+01
-7.075012586004363335e-01 5.355866784384996117e-04 1.407595635168408990e+04 1.345867735721903458e+01 1.259120640776228983e+00 1.422705148591579949e+01
-7.071656318174190936e-01 5.410541824146563109e-04 1.405858125852229932e+04 1.343006235014231819e+01 1.326890904962735096e+00 1.423497191195295919e+01
-7.068300050344017427e-01 5.328517549348415127e-04 1.414123959065262352e+04 1.340080308616706084e+01 1.382843994561708589e+00 1.424019417490500139e+01
-7.064943782513845028e-01 5.155360773067565149e-04 1.407038771995899151e+04 1.338272108092124135e+01 1.418452161223962227e+00 1.424264813160622545e+01
-7.061587514683672628e-01 5.012029683770349896e-04 1.475863722438764307e+04 1.337264347581164081e+01 1.415855275022574800e+00 1.417220865841950861e+01
-7.058231246853499119e-01 2.747111739803388361e-04 1.761857496727226317e+04 1.429544392236948802e+01 3.476259013220400762e-02 1.346096080662521643e+01
-7.054874979023326720e-01 2.763766082064680971e-04 1.691406607955182699e+04 1.557630518951956411e+01 4.720522273045905937e-02 1.306876788283877033e+01
-7.051518711193153210e-01 3.318829179329542889e-04 1.372548468823842268e+04 1.508005080515447460e+01 5.162635649054937020e-02 1.353674084187099780e+01
-7.048162443362980811e-01 3.957105036468137253e-04 1.323310944484412539e+04 1.463921912448390650e+01 7.196709806675422039e-02 1.382031169672050375e+01
-7.044806175532808412e-01 4.565317332892392089e-04 1.332415228286912497e+04 1.451199242774517728e+01 1.043995366685740167e-01 1.381058224381272659e+01
-7.041449907702634903e-01 5.044595288698881666e-04 1.369066683541325438e+04 1.465914992824273000e+01 1.422372173899354719e-01 1.360942560600241968e+01
-7.038093639872462504e-01 5.389479270601423185e-04 1.403226249406567513e+04 1.491771812426365429e+01 1.992112745207918201e-01 1.338300962009792627e+01
-7.034737372042288994e-01 5.689911234540871504e-04 1.419699974337809545e+04 1.511856525492950887e+01 2.795282643260141309e-01 1.322569294378233984e+01
-7.031381104212116595e-01 5.952255542312960643e-04 1.428278902452433613e+04 1.524107891925886449e+01 3.662216895311399822e-01 1.313007370312629618e+01
-7.028024836381944196e-01 6.105377211817979545e-04 1.430207779716781442e+04 1.531977777729934864e+01 4.494548344446596122e-01 1.306519817064759792e+01
-7.024668568551770687e-01 6.163053567444396960e-04 1.427818483752738211e+04 1.538225358411557409e+01 5.285505696095679218e-01 1.300239469472576737e+01
-7.021312300721598287e-01 5.993181946894444133e-04 1.423961834135408026e+04 1.546254641894401516e+01 6.108190758011480259e-01 1.292422938582016911e+01
-7.017956032891424778e-01 5.518444911993336055e-04 1.420164087604650922e+04 1.556874382202597751e+01 6.981480446164959330e-01 1.282779225091336173e+01
-7.014599765061252379e-01 4.750776250752902123e-04 1.421128246282479995e+04 1.570696176909511799e+01 7.893328392492164891e-01 1.272361129431313387e+01
-7.011243497231079980e-01 3.830399859735159973e-04 1.423331097777019750e+04 1.585246723397754209e+01 8.761288364300960918e-01 1.263829212737549845e+01
-7.007887229400906470e-01 3.230808014176609158e-04 1.424337897535907541e+04 1.595893944568339329e+01 9.226929296103327793e-01 1.258707029158672341e+01
-7.004530961570734071e-01 3.105326486586502044e-04 1.426665247624407129e+04 1.601573753466753658e+01 9.154979248891488286e-01 1.256504753918049211e+01
-7.001174693740560562e-01 3.238947343820163254e-04 1.430841389801964579e+04 1.603174993762785761e+01 8.674228889787046759e-01 1.256458556661998927e+01
-6.997818425910388163e-01 3.367333455335483642e-04 1.436117620203230035e+04 1.601809188767773406e+01 8.133447935319799704e-01 1.258066620971215599e+01
-6.994462158080215763e-01 3.375857831540086582e-04 1.440835764113913501e+04 1.598414007543949467e+01 7.814393192668160903e-01 1.260747276113150406e+01
-6.991105890250042254e-01 3.337329301546972929e-04 1.444318350699482653e+04 1.594147809510905134e+01 7.858101759308440126e-01 1.263593254206708494e+01
-6.987749622419869855e-01 3.264764534281443384e-04 1.447888840694834107e+04 1.590379668804803970e+01 8.284568273903546443e-01 1.265762482956877832e+01
-6.984393354589696346e-01 3.103736237685544592e-04 1.453025538700029938e+04 1.587901793503744408e+01 9.100048050690717760e-01 1.266937830267763410e+01
