# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.911769104232092120e-01 1.278449911328775977e-04 4.494639789683960407e+04 -9.916974512571796740e-01 6.089016663024638953e-01 -2.106428800609277729e+00
-9.908778226409450385e-01 1.631880038927690114e-04 4.494353536653337505e+04 -1.610505438165625192e+00 9.432313230396111026e-01 -1.565198920472248290e+00
-9.905787348586809760e-01 1.071397015229314122e-04 4.494619030236559047e+04 -2.589541522989847966e+00 8.709482066464545591e-01 -1.422548718088854969e+00
-9.902796470764169134e-01 1.558809107408573277e-04 4.494381818175128865e+04 -2.139976414377054770e+00 8.972449051929259900e-01 -1.379832216342146367e+00
-9.899805592941528509e-01 5.801540021067343178e-04 4.494667795093610766e+04 -2.741161352150494057e+00 1.179466499194819828e+00 -1.548819668249914017e+00
-9.896814715118886774e-01 4.333075656716209984e-04 4.486245330619956076e+04 -8.718909320439403032e-01 2.182518248401823957e+00 -1.766873132367438259e+00
-9.893823837296246149e-01 6.097162449185075141e-04 4.486260966141196695e+04 -3.897785114163303533e-01 1.841082805045412663e+00 -1.841560164800480237e+00
-9.890832959473605523e-01 1.891271033981338934e-04 4.277681769535849890e+04 -1.986140305247566351e+00 1.202877697325214212e+00 -1.938587479100876365e+00
-9.887842081650963788e-01 2.752738498261656885e-04 4.450681721335326438e+04 -2.631685711243777703e+00 1.197916702171805348e+00 -1.930149468585302230e+00
-9.884851203828323163e-01 3.440183213150530407e-04 4.593218719971366227e+04 -2.040659794979232000e+00 1.986923847246075292e+00 -1.778414704925005196e+00
-9.881860326005682538e-01 2.962988667153068525e-04 4.307578002712610032e+04 -7.572557525412974000e-01 2.832083553599786807e+00 -2.151103505482724998e+00
-9.878869448183041913e-01 3.970430384011594495e-04 4.307284241104091052e+04 -2.084478195340006668e+00 2.109235814521476460e+00 -2.339252738815360999e+00
-9.875878570360400177e-01 1.795164433667969779e-04 4.307549239689413662e+04 -3.530741604178272985e-01 2.861013563970389750e+00 -2.716892639746244953e+00
-9.872887692537759552e-01 3.859271280048179472e-04 4.394968913091745344e+04 -2.063082029268912265e+00 2.035127024545436925e+00 -3.095798221723848442e+00
-9.869896814715118927e-01 1.710137619237367737e-04 4.116559166955234105e+04 -8.613049471284281444e-02 2.867649169992668501e+00 -3.545069747708176067e+00
-9.866905936892477191e-01 3.793217357547253835e-04 4.325461817657672509e+04 -1.939094974035555419e+00 1.852884969529873249e+00 -4.482233246454391917e+00
-9.863915059069836566e-01 6.922695676886442978e-05 4.206728331141550734e+04 -2.264055174481241828e+00 2.793991427416095963e+00 -4.318781188818389793e+00
-9.860924181247195941e-01 4.023827104764389224e-04 4.096943560809417977e+04 -1.820145252263056124e+00 1.778229193938603681e+00 -4.132536637839427485e+00
-9.857933303424555316e-01 2.209853128099859075e-04 3.881396375394656934e+04 -2.038023514353482391e+00 2.384700084177147517e+00 -4.101286910679398545e+00
-9.854942425601913580e-01 3.770253555696743606e-04 4.049702911388941720e+04 -1.890327369560620197e+00 1.860766067761344678e+00 -3.961006012752422478e+00
-9.851951547779272955e-01 1.779210156501716625e-04 4.049754222685685090e+04 -1.284603081681903625e+00 1.997446279262299340e+00 -4.065336072919505384e+00
-9.848960669956632330e-01 2.755637716451182361e-04 4.222716992247737653e+04 -2.207341558306912255e+00 2.074152779609021113e+00 -4.039520246784521262e+00
-9.845969792133990595e-01 2.755121443998828396e-04 4.222884387234072346e+04 -1.308687293528786322e+00 1.762873702955886746e+00 -3.759306907337601089e+00
-9.842978914311349969e-01 3.579981443224451590e-04 4.199527387396569247e+04 -6.437041938531553598e-01 2.401513106949964449e+00 -3.730784465930552685e+00
-9.839988036488709344e-01 2.643558509765097709e-04 4.592534341120244790e+04 -7.383655788425842470e-01 2.620601538035821854e+00 -4.157226133314102512e+00
-9.836997158666068719e-01 3.173098334631388310e-04 4.706914243177662138e+04 -1.641121515983509305e+00 2.991081585581313540e+00 -5.553207219364148628e+00
-9.834006280843426984e-01 6.342313322368485669e-05 4.678382065248055733e+04 -3.673071792154944504e+00 6.453426231990556650e-01 -6.639073304465451741e+00
-9.831015403020786358e-01 1.180510057388937608e-04 4.745312850858671300e+04 -3.469347633734820135e+00 3.317814141817940765e-01 -6.559627421842867179e+00
-9.828024525198145733e-01 8.931613375084522120e-05 5.128038152932553930e+04 -3.809546583013010856e+00 6.995412234650648653e-01 -6.535155862873201826e+00
-9.825033647375503998e-01 1.366240464727195918e-04 5.091897400191784982e+04 -3.453136729015681361e+00 3.464069043207538279e-01 -7.412674341509081444e+00
-9.822042769552863373e-01 4.919246195886190463e-04 5.091974493126799644e+04 -1.877189049460730175e+00 2.378730657212031030e+00 -8.075777281063745150e+00
-9.819051891730222748e-01 3.953854349475493819e-04 5.071595552805671468e+04 -1.661202296234822517e+00 1.811302691268064535e+00 -7.998802500981147645e+00
-9.816061013907581012e-01 4.411592303318793789e-04 5.071891974242610740e+04 -1.670349934999171282e+00 2.179862043426108453e+00 -8.015280627821979920e+00
-9.813070136084940387e-01 1.663703232623286836e-04 5.112748309932790289e+04 -1.724146928836159942e+00 1.647686084216098301e+00 -8.029303828685780076e+00
-9.810079258262299762e-01 4.429321703177215084e-04 4.943654862705171399e+04 -1.688594365742802861e+00 2.078988850134828592e+00 -8.094270187445120612e+00
-9.807088380439659137e-01 1.142124044078913944e-04 5.032648572767956648e+04 -1.961228828226555532e+00 1.579303389262328050e+00 -8.158999055991388971e+00
-9.804097502617017401e-01 4.297722855957717271e-04 5.074770589838038723e+04 -1.584370858162390094e+00 2.019533177088508324e+00 -8.283530123262318412e+00
-9.801106624794376776e-01 3.846089478835564642e-04 5.039367136973662855e+04 -2.165864384376482210e+00 1.708098922553059618e+00 -8.377778294294296657e+00
-9.798115746971736151e-01 2.601764463949294138e-04 5.011807132123297924e+04 -1.699940779232794519e+00 1.768853072212197564e+00 -8.408379935889909618e+00
-9.795124869149094415e-01 5.756528565962237051e-04 5.011775018019072013e+04 -2.335091076483063688e+00 1.858514898006869087e+00 -8.372934583961116672e+00
-9.792133991326453790e-01 2.939952140057475508e-04 5.134636240488268231e+04 -1.644852759954846366e+00 1.232537369914929570e+00 -8.139004639266248731e+00
-9.789143113503813165e-01 6.320284911406310680e-04 5.392388031250120548e+04 -2.464494524299192690e+00 1.936980759773311522e+00 -7.847883959283384669e+00
-9.786152235681172540e-01 2.519552448701007545e-04 5.381372176847157971e+04 -1.598016538812155662e+00 1.880164731964590219e+00 -7.837273195337463250e+00
-9.783161357858530804e-01 5.793257675419981670e-04 5.257744350959951407e+04 -2.547331402814519752e+00 1.970087227173605182e+00 -7.753990004881229581e+00
-9.780170480035890179e-01 3.201874734009834420e-04 5.257469381147871172e+04 -1.375436099524681710e+00 1.698794810874976191e+00 -7.403777162330841932e+00
-9.777179602213249554e-01 1.871764797370687806e-04 4.956104078557595494e+04 5.425826293195376016e-01 1.106054839854178740e+00 -7.396525973062798798e+00
-9.774188724390607819e-01 2.590153786798633719e-04 5.241731923592158273e+04 1.056495039019663906e+00 1.293282236729966561e+00 -7.858071685575898968e+00
-9.771197846567967193e-01 3.868913663309887568e-04 5.241897588826991705e+04 3.585133250171423924e+00 2.274384122653753781e+00 -8.035943711026639846e+00
-9.768206968745326568e-01 4.242137229736463893e-04 5.241776921712399781e+04 4.106057757845203326e+00 2.087337888363815175e+00 -8.054214620212615472e+00
-9.765216090922685943e-01 3.770835430273903688e-04 5.241958499688844313e+04 3.349677612478081379e+00 3.044032847114481299e+00 -9.365405452937247688e+00
-9.762225213100044208e-01 2.429919930643937296e-04 5.404012105738159880e+04 1.090109186944262731e+00 9.560775428306058643e-01 -1.103549183692811830e+01
-9.759234335277403583e-01 2.021232247182802957e-04 5.404238838917098474e+04 2.982417996361396373e+00 3.335519682878709813e-01 -1.075631160294658351e+01
-9.756243457454762957e-01 3.603572985555124580e-04 5.352175127365235676e+04 1.236481931585710514e+00 9.232264522473624391e-01 -1.041282646332110851e+01
-9.753252579632121222e-01 2.274733924323088529e-04 5.352136382475221762e+04 2.832402589020091899e+00 6.087823200857526151e-01 -1.025678223119506960e+01
-9.750261701809480597e-01 4.181094366835867021e-04 5.330932353721743857e+04 1.278388494360142458e+00 9.460392030366805427e-01 -1.006043704295257690e+01
-9.747270823986839972e-01 2.639477271425802506e-04 5.409358109927405894e+04 2.786572531431456223e+00 7.601960479797854608e-01 -9.949977554147517722e+00
-9.744279946164199346e-01 4.431588309052025810e-04 5.409293684635426325e+04 1.264487754400929198e+00 9.748152546942430163e-01 -9.349855475025689699e+00
-9.741289068341557611e-01 4.470131469888191308e-04 5.313624984470107302e+04 1.091346353642709488e+00 8.509594003153816422e-01 -9.348327634926741680e+00
-9.738298190518916986e-01 4.152479739239226192e-04 4.990356853602884803e+04 1.234130569426722168e+00 9.708024568907062113e-01 -9.378375341694765055e+00
-9.735307312696276361e-01 4.988996721967387232e-04 4.974926967338845861e+04 1.173849754930430977e+00 1.343987739867760656e+00 -9.367683111563371412e+00
-9.732316434873634625e-01 3.182071549758371605e-04 4.940693929835718154e+04 1.230115150178898720e+00 8.796414713078957170e-01 -9.358281479512870149e+00
-9.729325557050994000e-01 4.893063319144494916e-04 5.136872913387647714e+04 1.180767404365249629e+00 1.237198766918549353e+00 -9.319621397300059229e+00
-9.726334679228353375e-01 1.936556390384649550e-04 4.996685289669120539e+04 1.040699161183542332e+00 8.030427639829689213e-01 -9.353288988845095631e+00
-9.723343801405712750e-01 3.956950879819348872e-04 4.908170861120686459e+04 1.203688879965941982e+00 9.902840467846899530e-01 -9.782627502276449505e+00
-9.720352923583071014e-01 3.133781985069592499e-04 4.833834310962751624e+04 2.562926855673568927e+00 1.065017190025936866e+00 -9.858455419812807818e+00
-9.717362045760430389e-01 3.529714614048512760e-04 5.162406867180555128e+04 1.337261798190579887e+00 7.724087507885525339e-01 -1.002469497163014900e+01
-9.714371167937789764e-01 2.702221867310661317e-04 5.210110073402858688e+04 2.630559011270222403e+00 1.034845853857446762e+00 -1.019970980015663464e+01
-9.711380290115148028e-01 3.893933703727921994e-04 5.132698916257861129e+04 1.502073084644667711e+00 7.168246346257237667e-01 -1.038518801714625006e+01
-9.708389412292507403e-01 1.506241628646581203e-04 5.113933699500940565e+04 2.758516520250719584e+00 9.231596897868691309e-01 -1.050209138617805316e+01
-9.705398534469866778e-01 4.502414545993310940e-04 5.170688271628119401e+04 1.575992548199196541e+00 7.909955604733202028e-01 -1.041071481626067374e+01
-9.702407656647226153e-01 3.597447811757770088e-04 5.408453524623624253e+04 2.330705889804153941e+00 1.453146966558403363e+00 -1.063514471406231898e+01
-9.699416778824584418e-01 4.945922358052919294e-04 5.302131296389654017e+04 1.633747698778935442e+00 9.358341749897169937e-01 -1.037199034848114998e+01
-9.696425901001943792e-01 1.596351868853471351e-04 5.204545199538724410e+04 8.843532986715808564e-01 1.154273988460431832e+00 -1.025757277569042891e+01
-9.693435023179303167e-01 4.628836227361527713e-04 5.040959792678412487e+04 1.417411166781834542e+00 1.101658763909757699e+00 -1.025961800432586024e+01
-9.690444145356661432e-01 2.692651083533930756e-04 5.037420192304188822e+04 9.494451790912196154e-01 1.056489402938925792e+00 -1.022606646549603404e+01
-9.687453267534020807e-01 3.959625691876033282e-04 5.059605214147194056e+04 1.243129110887842614e+00 1.217362210456867766e+00 -1.026260315185759886e+01
-9.684462389711380181e-01 3.921028750058609203e-04 4.709605342301944620e+04 1.036846116481305202e+00 9.868822429471245661e-01 -1.044848127352043754e+01
-9.681471511888739556e-01 2.250692164849037299e-04 4.561202911730368942e+04 1.840692143389989432e+00 2.515018607706983822e+00 -1.098023233219407224e+01
-9.678480634066097821e-01 4.699696760399516525e-04 4.742471793591053574e+04 1.074870730398201690e+00 9.405865317634526379e-01 -1.110794639109982462e+01
-9.675489756243457196e-01 5.062420870402494204e-04 4.742249301887654292e+04 4.556446938729264429e-01 5.183781834704427327e-01 -1.118753874589348918e+01
-9.672498878420816570e-01 4.842980378927459924e-04 4.938444822098004079e+04 1.059016825857791000e+00 9.130617508532691273e-01 -1.154572580221771183e+01
-9.669508000598174835e-01 4.973026450073920373e-04 4.938655355881813739e+04 1.373531157289841209e+00 1.278822043655751139e+00 -1.159324041848265985e+01
-9.666517122775534210e-01 4.309154653360480996e-04 5.133013524462159694e+04 1.035703726604870756e+00 8.908131977512204758e-01 -1.159872374088124225e+01
-9.663526244952893585e-01 4.382698569650128151e-04 5.140636080249404768e+04 1.207795865222027976e+00 1.215052176812463580e+00 -1.163259953416667436e+01
-9.660535367130252959e-01 3.547786028602904263e-04 5.071075080166164844e+04 1.091637714676203963e+00 8.543391592634648202e-01 -1.161949019286848461e+01
-9.657544489307611224e-01 3.339719639007064493e-04 5.155264902995410375e+04 1.113317995700842999e+00 1.124115240909720592e+00 -1.171776465106343501e+01
-9.654553611484970599e-01 4.460623485687284593e-04 4.947977229895997152e+04 1.535359224780045828e+00 8.836293435448412392e-01 -1.167759967057529202e+01
-9.651562733662329974e-01 2.846744171866822867e-04 5.258038524726615287e+04 1.121327221546164710e+00 1.037616530244668489e+00 -1.146364730996791259e+01
-9.648571855839688238e-01 1.384534443977020386e-04 5.109600344993014733e+04 7.961806559785353787e-01 1.489166721404763027e+00 -1.140045127876029518e+01
-9.645580978017047613e-01 4.027996360930385022e-04 5.087734712073428091e+04 1.272904679949333540e+00 1.000783159205071549e+00 -1.138119327828708016e+01
-9.642590100194406988e-01 4.822572749013889662e-04 5.081881708964504651e+04 1.129499553618989349e+00 3.938995035349681095e-01 -1.149076407774482611e+01
-9.639599222371766363e-01 5.232792835524212099e-04 5.161963583474197367e+04 1.450620339432342476e+00 1.020782241976559535e+00 -1.160364726529597057e+01
-9.636608344549124627e-01 5.188222122176287246e-04 5.251701468243966519e+04 1.315240735363738978e+00 3.600910885120994775e-01 -1.024413000817557595e+01
-9.633617466726484002e-01 5.874900035368824580e-04 5.425679634381737560e+04 -1.514518319510457234e+00 2.083555906405908154e+00 -8.205217307866012888e+00
-9.630626588903843377e-01 5.293601163946119259e-04 5.314417984907364735e+04 1.399466452396485261e+00 3.573636168380066036e-01 -7.533637206235029637e+00
-9.627635711081201642e-01 5.467612680905621116e-04 5.175947455061196524e+04 1.491686181589597426e+00 1.116169679030625472e+00 -7.487443248503145909e+00
-9.624644833258561016e-01 3.308266138691619306e-04 5.054945288911293756e+04 1.084556925807077299e+00 1.307064152043972971e+00 -7.446694261835224538e+00
-9.621653955435920391e-01 4.963568461434016447e-04 5.033859692821240606e+04 1.457740109800385264e+00 1.192533293701682151e+00 -7.436038071442034436e+00
-9.618663077613278656e-01 3.989769147126576653e-04 5.030997628453389916e+04 1.136609263139735759e+00 1.261077133273220241e+00 -7.427949937830970129e+00
-9.615672199790638031e-01 4.459938479243866260e-04 5.035749274084777426e+04 1.472641121984511248e+00 1.257849775422093419e+00 -7.429297107178136628e+00
-9.612681321967997405e-01 4.421996247005333266e-04 5.060790013685059239e+04 1.148714298435358661e+00 1.249184833304760822e+00 -7.437413323311098168e+00
-9.609690444145356780e-01 4.287479210350417388e-04 5.164675414546154934e+04 1.515557622694136963e+00 1.303895008100923736e+00 -7.559965962027545672e+00
-9.606699566322715045e-01 4.172977229996101723e-04 5.164840074369281501e+04 2.005228499269386067e+00 1.215412011173837126e+00 -7.230414604315143379e+00
-9.603708688500074420e-01 1.456278494962325878e-04 5.118935983629517432e+04 -2.601796849263002809e-01 1.905430309339273709e+00 -7.127168467446265865e+00
-9.600717810677433794e-01 8.696760269179091988e-04 5.119160882564365602e+04 -2.031545349794931621e+00 1.980640452833486442e+00 -7.015754974674440092e+00
-9.597726932854792059e-01 1.755165214095290424e-04 5.514581056105170137e+04 -1.234091640483611120e-02 1.810512192072933901e+00 -6.853308462361431097e+00
-9.594736055032151434e-01 9.015767833160673534e-04 5.252837326827952347e+04 -2.032721023172558095e+00 2.040271459419057631e+00 -6.665865830521463309e+00
-9.591745177209510809e-01 1.149615644452728558e-04 5.065342781771469890e+04 -1.438112326952883102e-01 1.641835518165725372e+00 -6.274942057350857638e+00
-9.588754299386870183e-01 3.316152088715958028e-04 5.399289349312449485e+04 -1.168470389506395035e+00 2.096806182452379819e+00 -6.095686795054916729e+00
-9.585763421564228448e-01 6.493180500302805566e-05 5.513685350002630730e+04 -3.095741894489870139e-01 1.739523163235367154e+00 -5.962607801699077115e+00
-9.582772543741587823e-01 4.054828404873263618e-04 5.410362443195378000e+04 -1.292631662719551544e+00 2.144600325232856264e+00 -5.830618733956010047e+00
-9.579781665918947198e-01 1.060578509031231536e-04 5.490415384338911099e+04 -5.022187372926140148e-01 1.941276459883854111e+00 -5.563810344575529143e+00
-9.576790788096305462e-01 1.383653057009496287e-04 5.490683749914330838e+04 -2.134393066442920039e-01 1.807994665346247087e+00 -5.758172515827812532e+00
-9.573799910273664837e-01 7.904121663143509570e-04 5.191415833091147215e+04 -2.312681758322748582e+00 2.018252712341485289e+00 -6.160733322296417569e+00
-9.570809032451024212e-01 3.826258971955850681e-04 5.088610317598782422e+04 -3.033411689642932618e+00 1.667931136865182129e+00 -6.374895905825304965e+00
-9.567818154628383587e-01 1.823422599278997031e-04 5.097342203018086002e+04 -4.234501487176288492e+00 1.997628361689892662e+00 -6.241067794475736008e+00
-9.564827276805741851e-01 2.760158503075580945e-04 5.097191576058160717e+04 -3.306601610236963751e+00 2.089142336442562531e+00 -6.498318946561534304e+00
-9.561836398983101226e-01 5.362809043454732716e-04 5.061731255736695311e+04 -5.120414288464770536e+00 1.170938212995744188e+00 -7.317836789972998801e+00
-9.558845521160460601e-01 2.974012027027609154e-04 5.181177145101405040e+04 -3.218497023941528479e+00 2.399593765234337539e+00 -7.251057751964292919e+00
-9.555854643337818866e-01 6.655790774120535656e-04 5.263600709925487899e+04 -2.032866647743135413e+00 1.940668676054804642e+00 -6.858087751276165989e+00
-9.552863765515178240e-01 5.889220429181886126e-04 5.142992624349905964e+04 -2.276329591784514328e+00 1.968535329067857553e+00 -6.894119566823068368e+00
-9.549872887692537615e-01 6.272981005922630181e-04 4.965181248268579657e+04 -2.235157588975096754e+00 1.982035555259983761e+00 -6.851749410704330856e+00
-9.546882009869896990e-01 5.563648338673093507e-04 4.965420420030461537e+04 -2.063065710758360538e+00 1.720469753297200644e+00 -6.862643439846680238e+00
-9.543891132047255255e-01 5.002388753154629782e-04 4.935610516953338083e+04 -2.670522286289993552e+00 2.167962742266370313e+00 -6.734480666669602655e+00
-9.540900254224614629e-01 5.929262553596158529e-04 4.935365346320440585e+04 -2.053581847170736996e+00 1.705072153090085640e+00 -6.417324340115305503e+00
-9.537909376401974004e-01 6.671430344214957430e-04 4.607776427383677219e+04 9.327935863708314290e-02 8.129313994350734207e-01 -5.528308867959742301e+00
-9.534918498579332269e-01 6.641038526720829862e-04 4.352477799875861092e+04 -2.075305061351490288e+00 1.743712284202652452e+00 -4.606824703036886959e+00
-9.531927620756691644e-01 5.698114354345698400e-04 4.403202916060866119e+04 -2.745787051372786114e-02 7.400945679867465543e-01 -3.672242150580750319e+00
-9.528936742934051018e-01 7.333385264999865575e-04 4.305055978868233797e+04 -2.081645023928879290e+00 1.811746388363101978e+00 -2.667317746622135388e+00
-9.525945865111410393e-01 5.260302862273097879e-04 4.274704886040258862e+04 -1.553102646840965467e-02 7.112600302156879550e-01 -1.658373159102925598e+00
-9.522954987288768658e-01 7.597207554656280675e-04 4.274652647297248768e+04 -2.028444024219101305e+00 1.891426896730218132e+00 -5.955455736809351919e-01
-9.519964109466128033e-01 4.423832097693530070e-04 4.372310800889462553e+04 -1.221629903787837118e-01 6.821046693041464826e-01 4.116539095793623204e-01
-9.516973231643487408e-01 7.132007521312591723e-04 4.235242866384054651e+04 -1.943238897254045749e+00 1.956700418578097178e+00 1.398895337172398001e+00
-9.513982353820845672e-01 2.369311189147885644e-04 4.613074669261448435e+04 -4.531175148005682218e-01 6.652327611278080477e-01 2.262354399026499152e+00
-9.510991475998205047e-01 6.212503495717919266e-04 4.535405656133063167e+04 -1.935172518565774435e+00 1.943072882995056316e+00 3.050450570991737109e+00
-9.508000598175564422e-01 2.033152799232006407e-04 4.535208854016546684e+04 -8.075685271074085625e-01 7.009951786146654262e-01 3.739239678097904918e+00
-9.505009720352923797e-01 4.930793127975344019e-04 4.222116698473280849e+04 -2.073501596497470789e+00 1.835426233886527259e+00 4.246010735053646457e+00
-9.502018842530282061e-01 6.179892299286518509e-04 4.299184435248137743e+04 -1.897188027905359675e+00 2.349546206677320725e+00 4.156355514557654729e+00
-9.499027964707641436e-01 3.773908100071221572e-04 4.391383694992226810e+04 -2.218128780456969373e+00 1.758516704748775528e+00 4.075104422704045604e+00
-9.496037086885000811e-01 4.801468434738405031e-04 4.324334439082768949e+04 -1.880954297141384401e+00 1.642212993344736249e+00 4.098006646322435387e+00
-9.493046209062359075e-01 4.543856083523091960e-04 4.318537778507212352e+04 -2.120863993325785568e+00 1.828672652319840441e+00 4.106480274593520718e+00
-9.490055331239718450e-01 5.372246330003428889e-04 4.355651414723877679e+04 -1.987285367365408728e+00 1.764371296080955220e+00 4.132885821656973491e+00
-9.487064453417077825e-01 5.468600008136630802e-04 4.380695252213912318e+04 -1.889842877812563549e+00 2.026672850580007790e+00 4.120083844530336492e+00
-9.484073575594437200e-01 5.997037849629891816e-04 4.392565915061495616e+04 -1.990578489417162755e+00 1.806419138974024952e+00 4.104280716551112818e+00
-9.481082697771795464e-01 5.802259023076008918e-04 4.363925589972711168e+04 -1.935994550938254566e+00 2.214290990305666895e+00 4.099146799283902354e+00
-9.478091819949154839e-01 6.523016612310205548e-04 4.389187760397708189e+04 -1.974345514542059865e+00 1.868932999108456894e+00 4.074581809437134439e+00
-9.475100942126514214e-01 5.821575498367288033e-04 4.314553104192145838e+04 -2.063266450603474578e+00 2.382705437085666844e+00 4.091769193691934703e+00
-9.472110064303872479e-01 6.727674537039853020e-04 4.444631500943843275e+04 -1.979895191158568934e+00 1.935380342877352611e+00 4.155838765256811840e+00
-9.469119186481231853e-01 4.652728215452813757e-04 4.432232329176302301e+04 -1.790180568823006357e+00 2.573821772472997260e+00 4.094208304513584196e+00
-9.466128308658591228e-01 6.648945518138411155e-04 4.472819822472795931e+04 -2.016613129983634067e+00 2.009140896591533831e+00 4.143572068193346780e+00
-9.463137430835950603e-01 3.068380908695513367e-04 4.467035538801670918e+04 -1.334225857696500039e+00 2.248221645925525536e+00 4.056492438637185671e+00
-9.460146553013308868e-01 6.441314237073834589e-04 4.465646441355373827e+04 -2.074175868510613974e+00 2.131091722915947617e+00 3.863130492821592821e+00
-9.457155675190668243e-01 5.698386428851791481e-04 4.161059828149022360e+04 -1.929156475166055928e+00 1.615247163500207694e+00 3.896731061042400857e+00
-9.454164797368027617e-01 6.198162434917589038e-04 4.247352871560296626e+04 -2.151215410117028881e+00 2.423010411638434114e+00 3.968687223349282700e+00
-9.451173919545385882e-01 5.582185906347674137e-04 4.420087496712949360e+04 -1.946922006851036002e+00 1.820501241863267117e+00 3.943220310101567261e+00
-9.448183041722745257e-01 6.083628130318827990e-04 4.113239646991971676e+04 -2.775326152481210062e+00 2.935589755515808807e+00 2.700584487113003362e+00
-9.445192163900104632e-01 6.655066439291070380e-04 3.835716920544904133e+04 -5.105145103368408321e+00 1.272649792187739548e+00 1.466963510819974559e+00
