# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.610733577278270712e-01 1.493549625805286763e-03 -5.999639429397037748e+04 -2.155034561478558075e+01 1.904469612551946245e+00 1.253445790142016314e+01
-5.607248649590520495e-01 5.710943982086266269e-04 -5.999521995116229664e+04 -2.042293858257215788e+01 2.422116818026637475e+00 1.263375422804425519e+01
-5.603763721902770278e-01 1.024571123396122475e-03 -6.016550449198227579e+04 -2.064982259795240083e+01 2.326394595985432634e+00 1.262677493032341580e+01
-5.600278794215020062e-01 7.988944691386877213e-04 -6.202731621033825650e+04 -2.042131602098475796e+01 2.594525440147863460e+00 1.271372550932821532e+01
-5.596793866527269845e-01 5.987036871715507988e-04 -6.232196446063724579e+04 -2.040116663743139469e+01 2.567871408095487418e+00 1.290854643170550453e+01
-5.593308938839518518e-01 3.514977019738538136e-04 -6.091787743647744355e+04 -1.995773416791568522e+01 2.760066392340400299e+00 1.284745744118880317e+01
-5.589824011151768302e-01 3.058150796981284935e-04 -6.091530124828553380e+04 -2.049066438747040308e+01 2.876621512332871333e+00 1.132149610325364897e+01
-5.586339083464018085e-01 5.414450681796010613e-04 -6.133570858030435920e+04 -2.314045337451616646e+01 2.902674793349598659e+00 1.053672796617910201e+01
-5.582854155776267868e-01 3.464823298398875609e-04 -6.144294781294045242e+04 -2.212379972174651499e+01 2.913902967384210285e+00 1.113617686952399133e+01
-5.579369228088516541e-01 7.184449172829198088e-04 -6.320521905204045470e+04 -2.190708381819666783e+01 2.807913482556711582e+00 1.136647954755715340e+01
-5.575884300400766325e-01 4.905480205573661866e-04 -6.388080775882977468e+04 -2.164303721058076135e+01 2.942179410078943125e+00 1.207808901133841495e+01
-5.572399372713016108e-01 3.811268427781326780e-04 -6.664208352142597141e+04 -2.044557085035103583e+01 2.710305622677696924e+00 1.230499606380444000e+01
-5.568914445025265891e-01 4.887692575548702352e-04 -6.647795430523870164e+04 -2.123806256845167084e+01 2.798520342814162731e+00 1.160070102928875180e+01
-5.565429517337514564e-01 5.233489967677217242e-04 -6.519066420064712293e+04 -2.196934564965525638e+01 1.822650483869841187e+00 1.125491915036589496e+01
-5.561944589649764348e-01 1.094085543439422869e-03 -6.641821396100858692e+04 -2.198096574719949814e+01 1.567255914609593681e+00 1.125203869676254165e+01
-5.558459661962014131e-01 8.234419509041122388e-04 -6.641644974429477588e+04 -2.117168587593159401e+01 7.185894478051704226e-01 1.045534793890928604e+01
-5.554974734274263914e-01 5.710109340175971481e-04 -6.632149020653683692e+04 -1.905870298845244903e+01 2.386086844527725681e+00 1.024066417672842100e+01
-5.551489806586512588e-01 8.035802850021665344e-04 -6.701200900659000035e+04 -1.746355363590111409e+01 2.895522464784060279e+00 1.039889468915603210e+01
-5.548004878898762371e-01 9.099916198907851556e-04 -6.461432529670254735e+04 -1.833447605603206654e+01 2.513607279731079558e+00 9.981875897511388374e+00
-5.544519951211012154e-01 2.881779966757832753e-04 -6.461258538732602756e+04 -1.832131486381106811e+01 1.637106898088596996e+00 1.002029886408397097e+01
-5.541035023523261938e-01 9.468059687451111468e-04 -6.750135103922168491e+04 -1.732231480497174303e+01 2.878289185522576510e+00 1.087280765720788445e+01
-5.537550095835511721e-01 1.271411792190951144e-03 -6.535115538211147214e+04 -1.562499560319973746e+01 2.136453171723696975e+00 1.191434187862555127e+01
-5.534065168147760394e-01 2.035727617418198307e-04 -6.599810749640641734e+04 -1.479613167406527197e+01 6.879953502906134277e-01 1.240658951276606281e+01
-5.530580240460010177e-01 4.402316590974939968e-04 -6.904383580901462119e+04 -1.549546416353581080e+01 1.566884248627133269e+00 1.268156015817402071e+01
-5.527095312772259961e-01 1.047317843113602671e-03 -6.564460972742663580e+04 -1.797308135496665216e+01 1.430963711133030891e+00 1.254020005575807239e+01
-5.523610385084509744e-01 8.705148962558147564e-04 -6.532157675905872748e+04 -1.587508782461670087e+01 1.383663922907216515e+00 1.261577458845352773e+01
-5.520125457396758417e-01 2.599387179385034916e-03 -6.796388517417978437e+04 -1.825928905742734898e+01 2.054288359271687625e+00 1.340162818826943614e+01
-5.516640529709008200e-01 1.001626002885358654e-03 -6.476742598387478210e+04 -1.583251130022723885e+01 3.879647173038605623e-01 1.491856276193671071e+01
-5.513155602021257984e-01 5.062719803790665350e-04 -6.275506891131274460e+04 -1.789123775138730110e+01 1.571078646032716186e+00 1.587129416441590912e+01
-5.509670674333507767e-01 9.427508973585894654e-04 -6.367537730085173826e+04 -1.881579525782186479e+01 3.368302479753733092e-01 1.612465758334536403e+01
-5.506185746645756440e-01 5.888203293188612334e-04 -6.534516873501651571e+04 -1.935296849210426728e+01 1.292439167489705998e+00 1.660131634784569599e+01
-5.502700818958006224e-01 4.060329199702385704e-04 -6.774032726041774731e+04 -2.097730612017796759e+01 6.010197571590849552e-01 1.711126046982323246e+01
-5.499215891270256007e-01 1.163386689667928863e-03 -7.086401485615926504e+04 -2.167273145483369134e+01 1.231440711861560233e+00 1.738688912519811325e+01
-5.495730963582505790e-01 1.766673617595673675e-03 -6.885461521854868624e+04 -2.160573645906318418e+01 9.289948896950589452e-01 1.741952768112531658e+01
-5.492246035894754463e-01 2.201840568743575720e-03 -6.826033778332368820e+04 -2.175203216692615271e+01 1.219569184073131307e+00 1.742804152403689955e+01
-5.488761108207004247e-01 1.608721233045098649e-03 -6.759398995062218455e+04 -2.154697293628097654e+01 1.106380751242271643e+00 1.742965307624535143e+01
-5.485276180519254030e-01 1.033559656173315420e-03 -6.964534767198734335e+04 -2.171168321674004886e+01 1.163574400115401808e+00 1.722394381198292024e+01
-5.481791252831503813e-01 1.095852637988937311e-03 -6.964603227448988764e+04 -2.048663558441363008e+01 6.760905770943638204e-01 1.744394264050409049e+01
-5.478306325143753597e-01 1.206609721216265509e-03 -6.964881387799164804e+04 -2.167273858409536658e+01 8.892553811176406864e-01 1.744521031899490993e+01
-5.474821397456002270e-01 6.790189452024536151e-04 -7.152718744757607055e+04 -2.020818529469361380e+01 2.475133231512819165e+00 1.746998003799485133e+01
-5.471336469768252053e-01 1.226624523811600592e-03 -7.364339661058189813e+04 -1.897132140841939218e+01 2.433945523492289542e+00 1.783286919068957843e+01
-5.467851542080501837e-01 1.231478197850652571e-03 -7.562569607041972631e+04 -1.929559812417967635e+01 2.336933223455423647e+00 1.769183445378009623e+01
-5.464366614392751620e-01 1.294253768779534373e-03 -7.562602467199950479e+04 -1.934702002629747852e+01 2.445169729068890963e+00 1.774141719959054342e+01
-5.460881686705000293e-01 1.521763829412941518e-03 -7.938981083726839279e+04 -1.917127777347803530e+01 2.287369437829972707e+00 1.742064836715793419e+01
-5.457396759017250076e-01 7.519301658226966575e-04 -8.073785773067349510e+04 -2.035329911277143822e+01 8.186131908836149496e-01 1.677617815520965650e+01
-5.453911831329499860e-01 2.585815872550310313e-04 -7.722524170999959460e+04 -1.960306835057517816e+01 1.070283473268907271e+00 1.671431807194887398e+01
-5.450426903641749643e-01 3.001840112371732990e-04 -7.572235561869623780e+04 -2.041341049803490648e+01 1.178886232528598033e+00 1.698654228255346510e+01
-5.446941975953998316e-01 6.001204553280251692e-04 -7.711101145374149201e+04 -2.082074982070148650e+01 1.328865047469974803e+00 1.707896476859372115e+01
-5.443457048266248099e-01 9.979024877258633325e-04 -7.874771885577142530e+04 -2.094288089683975329e+01 8.888117547271937591e-01 1.721575141628252226e+01
-5.439972120578497883e-01 4.308029934407543965e-04 -7.874557587840833003e+04 -2.133047382600005903e+01 1.721310245503885561e+00 1.743665683460727678e+01
-5.436487192890747666e-01 8.514918995035519484e-04 -7.490012409550712619e+04 -2.001335212918595019e+01 3.023771010165225981e+00 1.779010602981221467e+01
-5.433002265202996339e-01 3.464478651289202828e-05 -7.649481544948482770e+04 -1.950039490836052991e+01 1.695429852182946728e+00 1.805240658635458928e+01
-5.429517337515246123e-01 1.563234767690626064e-03 -7.286019271249060694e+04 -1.937811946579012812e+01 2.548843641069100663e+00 1.801221280893029686e+01
-5.426032409827495906e-01 3.830813724565549239e-04 -7.546390834769711364e+04 -1.949336761812538654e+01 2.214445318758859749e+00 1.790221274157551790e+01
-5.422547482139745689e-01 1.051195321369762393e-03 -7.546114307025540620e+04 -1.970068071606461046e+01 2.369561678659277693e+00 1.801727830404339059e+01
-5.419062554451994362e-01 1.132691149150676091e-03 -7.654986016139481217e+04 -1.920585056049435835e+01 1.815977624250680877e+00 1.798187826237154496e+01
-5.415577626764244146e-01 4.918609976127706011e-04 -7.482143782959450618e+04 -2.095816683647583645e+01 1.054685437705137785e+00 1.794991716648477365e+01
-5.412092699076493929e-01 8.486608610245439770e-04 -7.320147216132856556e+04 -2.169052836918464777e+01 5.453194224920208111e-01 1.824310811384103914e+01
-5.408607771388743712e-01 2.353831179255722809e-04 -7.320349991516183945e+04 -2.195365185967391142e+01 1.141894087381754685e+00 1.833893485711482185e+01
-5.405122843700993496e-01 1.424724121943016057e-03 -7.385437383886019234e+04 -2.187356243378689058e+01 5.630099537309062319e-01 1.813453373844662053e+01
-5.401637916013242169e-01 1.579342616155140436e-03 -7.228388663485659345e+04 -2.142953221942365971e+01 9.295878235632755171e-01 1.726108461772087566e+01
-5.398152988325491952e-01 6.225053882083435948e-04 -6.857428206755002611e+04 -1.913684621429909782e+01 2.486801221239507420e+00 1.657219589930976866e+01
-5.394668060637741736e-01 3.846712884269619511e-04 -6.857168402250263898e+04 -1.914488280805680986e+01 2.013513883306185193e+00 1.662401391185298039e+01
-5.391183132949991519e-01 8.893270232787721169e-04 -6.632540693970063876e+04 -1.888808700421446574e+01 1.752909521541318849e+00 1.668246418328946135e+01
-5.387698205262240192e-01 9.536286304457296768e-04 -6.573199425307336787e+04 -1.885004294065869956e+01 1.695380216269110951e+00 1.670387020464861649e+01
-5.384213277574489975e-01 1.140372012320672217e-03 -6.573398403889447218e+04 -1.856096027079525967e+01 2.337277131789996965e+00 1.709479019701369040e+01
-5.380728349886739759e-01 3.793938400943147019e-04 -6.573091119563110988e+04 -1.748553750180234090e+01 9.349049874798294191e-01 1.694665803028141937e+01
-5.377243422198989542e-01 3.582009959337099383e-04 -6.502747537513750285e+04 -1.573071115160410116e+01 6.181849997587186563e-01 1.732370798308256354e+01
-5.373758494511238215e-01 7.561995939624817798e-04 -6.502600285036387504e+04 -1.793492321755135421e+01 7.937341200126095675e-01 1.772348969196908186e+01
-5.370273566823487998e-01 1.093535281423092375e-03 -6.636408149678862537e+04 -1.651345131498160512e+01 1.069973097838610610e+00 1.758339399138584724e+01
-5.366788639135737782e-01 4.912642165261254168e-04 -6.926529297230404336e+04 -1.800575725499455615e+01 9.732215776232533422e-01 1.762311607534706681e+01
-5.363303711447987565e-01 3.652958314095606823e-04 -6.810263961319308146e+04 -1.687344489164399164e+01 1.468045776147092640e+00 1.736836790848100520e+01
-5.359818783760236238e-01 6.739753851264270032e-04 -7.010998514600544877e+04 -1.811734804317758929e+01 1.528475866657107218e+00 1.740489703126696241e+01
-5.356333856072486022e-01 8.809493974918319956e-04 -7.118477532156347297e+04 -1.682849182586639358e+01 1.158591596681652902e+00 1.730286678506265474e+01
-5.352848928384735805e-01 9.746304823218462920e-04 -7.070837551208979858e+04 -1.645525055650168156e+01 1.439684570631197813e+00 1.726009953934849506e+01
-5.349364000696985588e-01 3.301427631154815160e-04 -6.959498732077657769e+04 -1.694476437939910696e+01 1.454417919971203732e+00 1.721240421208263172e+01
-5.345879073009235372e-01 9.097420033648894811e-04 -6.565591198800882557e+04 -1.557210160278807720e+01 1.358152067718804368e+00 1.709328357740827187e+01
-5.342394145321484045e-01 1.024682396046542199e-03 -6.565384772188642819e+04 -1.519846945627946333e+01 9.851321835799824456e-01 1.708085719644599720e+01
-5.338909217633733828e-01 1.392510464408652717e-04 -6.662584068714114255e+04 -1.529616329622385429e+01 9.876132945910813810e-01 1.713941451937454019e+01
-5.335424289945983611e-01 1.303845965898066915e-03 -6.802142616799916141e+04 -1.541077372077569230e+01 8.618038870385532624e-01 1.711110224871633534e+01
-5.331939362258233395e-01 1.292983902529764619e-03 -6.801924676462083880e+04 -1.522686300769132828e+01 2.348178701822593695e+00 1.681789544881765153e+01
-5.328454434570482068e-01 1.691134887973967747e-03 -6.577841618570350693e+04 -1.589219556523437760e+01 2.880934520878335015e+00 1.528349248835873730e+01
-5.324969506882731851e-01 5.298363786168469678e-04 -6.578111986054851150e+04 -1.858529796232075526e+01 2.155742267178178739e+00 1.397933038318492471e+01
-5.321484579194981634e-01 1.564932203263088217e-03 -6.578069864876709471e+04 -1.859651450377002746e+01 2.631720869476507296e+00 1.398578281496660658e+01
-5.317999651507231418e-01 1.013581532421045997e-03 -6.577818244732485618e+04 -1.857463323648173770e+01 2.059482115520774315e+00 1.409933103252681441e+01
-5.314514723819480091e-01 8.850546656968048907e-04 -6.665037746372722904e+04 -1.813158017282653489e+01 1.729944669861614326e+00 1.413602077465604090e+01
-5.311029796131729874e-01 1.038041967367562537e-03 -6.325883530176826025e+04 -1.898103158408065383e+01 5.859505880151796298e-01 1.406106393164250257e+01
-5.307544868443979658e-01 9.885178649851531201e-04 -6.154419662356052868e+04 -1.896267452353083627e+01 3.423123692758927583e-01 1.404411390907325519e+01
-5.304059940756229441e-01 5.455578897350906245e-04 -6.387192369378709554e+04 -1.894292339831528338e+01 5.396961794799634005e-01 1.407260876620740397e+01
-5.300575013068478114e-01 6.521061320302249222e-04 -6.281338432025878865e+04 -1.903104322189475184e+01 1.262719620926216146e+00 1.412737447034568739e+01
-5.297090085380727897e-01 2.474734915531295876e-04 -6.434364484309525142e+04 -1.914296125763947032e+01 8.335570415335287198e-01 1.411132366897514068e+01
-5.293605157692977681e-01 6.798565753351750677e-04 -6.465419577552114788e+04 -1.904472631264544802e+01 1.229590154806757152e+00 1.417724514612770470e+01
-5.290120230005227464e-01 7.963225096699955759e-04 -6.437310991986592853e+04 -1.963607983781734845e+01 9.328410503835571355e-01 1.418533389808984602e+01
-5.286635302317477247e-01 7.098499482573729326e-04 -6.467484988455705025e+04 -1.933097984221325660e+01 1.261098967268720950e+00 1.417969035891784024e+01
-5.283150374629725921e-01 1.737691252440699179e-03 -6.114670540001011250e+04 -1.989014332966981513e+01 5.326333678091740298e-01 1.428683812440174172e+01
-5.279665446941975704e-01 1.614835677722897562e-03 -6.395948715528908360e+04 -1.994107824669553253e+01 2.731765578514809834e-01 1.418668403519737531e+01
-5.276180519254225487e-01 1.869154139826684777e-03 -6.783845181815148680e+04 -1.968748756116849208e+01 6.537308645554702480e-01 1.400810257247413126e+01
-5.272695591566475271e-01 1.981672104925112730e-03 -6.784085911859267799e+04 -1.954516859215950220e+01 1.717720048051908366e-01 1.377625910054135083e+01
-5.269210663878723944e-01 6.890914966636539629e-04 -6.399761002203710814e+04 -1.918921899043320778e+01 3.276565774209960757e-01 1.376837563207682358e+01
-5.265725736190973727e-01 8.913611225275792482e-04 -6.391630093782163021e+04 -1.954298390369717353e+01 3.265139701112675374e-01 1.456832055506353818e+01
-5.262240808503223510e-01 1.459641849183203376e-03 -6.391698972018680797e+04 -2.087848924273375673e+01 2.896203074792637056e-01 1.512357930796848215e+01
-5.258755880815473294e-01 1.468236299689715035e-03 -6.548927383264200762e+04 -2.071735014968393074e+01 2.520209946389970757e-01 1.455554982165457467e+01
-5.255270953127721967e-01 8.357080980963187220e-04 -6.548822180422532256e+04 -1.970369839892014951e+01 2.376008016155725766e+00 1.394365129522532065e+01
-5.251786025439971750e-01 8.146993406697154196e-04 -6.723937172854474920e+04 -2.003958428111425860e+01 1.640143397537766834e+00 1.375110698710939694e+01
-5.248301097752221533e-01 2.249208594368522598e-04 -6.630571066565823276e+04 -2.210221098114820037e+01 7.295574781009527277e-01 1.384709038721420349e+01
-5.244816170064471317e-01 6.120493209701589063e-04 -6.816169834574154811e+04 -2.255144375668313472e+01 7.006710874922579269e-01 1.478863930005988614e+01
-5.241331242376719990e-01 5.984377063709426983e-04 -6.915756407213429338e+04 -2.457680861775834558e+01 8.767261556562183644e-01 1.524729987364745121e+01
-5.237846314688969773e-01 1.195168238368694716e-03 -6.886100766205001855e+04 -2.359054009619780601e+01 1.937601539469052392e-01 1.534083332780887154e+01
-5.234361387001219557e-01 2.078880344216035847e-03 -6.885837015711219283e+04 -2.442409251652685498e+01 3.196787398577106698e-01 1.579550775956617592e+01
-5.230876459313469340e-01 6.945277486598588109e-05 -6.885845356306796020e+04 -2.452036458290270815e+01 6.866236247960304517e-01 1.547688074230931399e+01
-5.227391531625718013e-01 4.227819267373144414e-04 -6.987470638740048162e+04 -2.357821656280208700e+01 1.101596824737569813e+00 1.492400733360301679e+01
-5.223906603937967796e-01 7.767418853620455680e-04 -7.035895068901983905e+04 -2.274424666864316436e+01 8.310696024176476016e-01 1.513177897421192775e+01
-5.220421676250217580e-01 6.773189135136569675e-04 -7.371322307973957504e+04 -2.392012243134974625e+01 1.216082976155684392e+00 1.530212607777331790e+01
-5.216936748562467363e-01 5.945083943057158935e-04 -7.371224951490257808e+04 -2.261888660328518696e+01 1.076647182047130835e+00 1.496095717363832200e+01
-5.213451820874717146e-01 5.042081111505048374e-04 -7.613292279234968009e+04 -2.213312040345537923e+01 8.413872889387183918e-01 1.488183112989377754e+01
-5.209966893186965819e-01 7.402086440180072292e-04 -7.361947374091176607e+04 -2.224136663401017699e+01 7.866253848709735541e-01 1.480867737671542450e+01
-5.206481965499215603e-01 8.511503279684873909e-04 -7.375829011692383210e+04 -2.193205758585606802e+01 7.373399436951174613e-01 1.494983659021221634e+01
-5.202997037811465386e-01 7.230335581219711526e-04 -7.426826390067899774e+04 -2.260852890066202292e+01 2.733130382588569329e+00 1.528674331890875671e+01
-5.199512110123715170e-01 1.568607684920044583e-03 -7.426631134389158979e+04 -2.241996737028691555e+01 2.684883158257215019e+00 1.467829024404460192e+01
-5.196027182435963843e-01 1.817316389711311859e-03 -7.658918209889755235e+04 -2.396864941252700021e+01 2.706980238409024686e+00 1.349694255838063306e+01
-5.192542254748213626e-01 1.774306575355664604e-03 -7.659107672843654291e+04 -2.504109089170497171e+01 2.467723905484733748e+00 1.321415746579804740e+01
-5.189057327060463409e-01 1.566988511181517532e-03 -7.491205250434136542e+04 -2.452002230944376038e+01 2.403408959211764895e+00 1.342325493331618880e+01
-5.185572399372713193e-01 1.415260334905253268e-03 -7.491041747529951681e+04 -2.450511748611675955e+01 2.443101101123027252e+00 1.330436154791206427e+01
-5.182087471684961866e-01 1.305369723670019976e-03 -7.140764506256539607e+04 -2.483001628314566744e+01 2.284763304287913854e+00 1.341593049334843890e+01
-5.178602543997211649e-01 1.551326289127964633e-03 -7.313465254837575776e+04 -2.410930316957798780e+01 2.343524404423736662e+00 1.338399522788117402e+01
-5.175117616309461432e-01 8.199331379941546347e-04 -7.214165328579599736e+04 -2.487685360040874372e+01 2.333191899239624778e+00 1.315310318232961073e+01
-5.171632688621711216e-01 5.160516990331035468e-04 -7.148764439443244191e+04 -2.476965682593286289e+01 2.168140097023023571e+00 1.318943409654165499e+01
-5.168147760933959889e-01 5.111038563876368597e-04 -7.134193000092894363e+04 -2.477210016639620704e+01 2.073368618983377765e+00 1.325494545424027315e+01
-5.164662833246209672e-01 1.731973495433521777e-04 -7.180865995149116497e+04 -2.449723594716604325e+01 2.115460819633686373e+00 1.335187376969591533e+01
-5.161177905558459456e-01 5.888644873080907356e-05 -7.340444122245641483e+04 -2.437861798359696763e+01 2.182567633854244349e+00 1.324701703914077022e+01
-5.157692977870709239e-01 9.264370994807976300e-04 -7.340520168628792453e+04 -2.485078311000981799e+01 1.977324657175355771e+00 1.313593293677026175e+01
-5.154208050182959022e-01 8.033973737759152406e-04 -7.391644150631544471e+04 -2.472685273557349817e+01 2.067827921336455876e+00 1.316845217686500114e+01
-5.150723122495207695e-01 1.044122584253806335e-03 -7.391535906250063272e+04 -2.469322659940804954e+01 1.844607629374193536e+00 1.319068136518660772e+01
-5.147238194807457479e-01 1.631635494373881879e-03 -7.157233599832159234e+04 -2.458810629360231914e+01 1.970570107208631683e+00 1.310179071198882816e+01
-5.143753267119707262e-01 8.441205446482485551e-04 -7.296117123939262819e+04 -2.511791317937124290e+01 2.866915106482278208e+00 1.288857286459835372e+01
-5.140268339431957045e-01 1.731124127172965852e-03 -7.295843275404699671e+04 -2.534672010369909145e+01 2.569523430934669950e+00 1.284660999092840861e+01
-5.136783411744205718e-01 1.485179675470325823e-03 -7.295553565051086480e+04 -2.518460467397737190e+01 2.773462112689616177e+00 1.263975659582367506e+01
-5.133298484056455502e-01 8.479121848194327979e-04 -7.295670019175281050e+04 -2.577411120009760381e+01 2.132578662790499457e+00 1.243766502620427339e+01
-5.129813556368705285e-01 2.972906110709060828e-04 -7.295456094705389114e+04 -2.550035726238599665e+01 2.848037350151257030e+00 1.245049975647321894e+01
-5.126328628680955068e-01 9.745596384883775708e-04 -7.339727545543535962e+04 -2.562588521641541206e+01 2.228771354946866179e+00 1.239375896564609825e+01
-5.122843700993203742e-01 7.105446258845072183e-04 -7.331245410846432787e+04 -2.561496737418998748e+01 2.517858140824780211e+00 1.262561825968782792e+01
-5.119358773305453525e-01 5.739517774090818324e-04 -7.331543648831575410e+04 -2.505190156228826837e+01 1.991624588478341673e+00 1.301118311810063055e+01
-5.115873845617703308e-01 9.045213338691429801e-04 -7.618042344195190526e+04 -2.428305258379277731e+01 2.048742204385639365e+00 1.297855551320687972e+01
-5.112388917929953092e-01 5.070011662899676693e-04 -7.345348696658489644e+04 -2.510778930251838048e+01 1.576258549892111782e+00 1.278747662467343993e+01
-5.108903990242201765e-01 7.918605656637191237e-04 -7.738606081969970546e+04 -2.562315063897428402e+01 2.079670263483452519e+00 1.278819919904732494e+01
-5.105419062554451548e-01 1.848253804951184489e-03 -7.651297029129811563e+04 -2.561440637726132508e+01 1.953184559355136907e+00 1.260167971339710213e+01
-5.101934134866701331e-01 7.515425533058028764e-04 -7.651182764676862280e+04 -2.662556004182938452e+01 2.504157707093598528e+00 1.278865368970290284e+01
-5.098449207178951115e-01 3.482612819141724992e-04 -7.413726210708802682e+04 -2.569073706021051962e+01 2.289335557507112817e+00 1.280356454820246093e+01
-5.094964279491200898e-01 7.324055337447070609e-04 -7.597393826742998499e+04 -2.678665225468683886e+01 2.408102525047940645e+00 1.177208139210865490e+01
-5.091479351803449571e-01 3.049916212558938505e-04 -7.597207580731180497e+04 -2.859260858911776637e+01 1.458110892637151934e-01 1.172019335055365552e+01
-5.087994424115699355e-01 4.819481172755212179e-04 -7.322894898184669728e+04 -2.984364901839090223e+01 4.955205967667213329e-01 1.177892234822683015e+01
-5.084509496427949138e-01 7.349961587744086814e-04 -7.134637689186360512e+04 -2.857016969560226372e+01 4.792573555580940670e-01 1.143701326063644252e+01
-5.081024568740198921e-01 5.230241801342856061e-04 -7.443028630346248974e+04 -2.906207795067579625e+01 6.968301604198613441e-01 1.235509563281550349e+01
-5.077539641052447594e-01 6.310909391295007860e-04 -7.186950802582628967e+04 -3.088723351774891057e+01 2.632170567315865295e+00 1.301737730511000102e+01
-5.074054713364697378e-01 3.035322025550410115e-04 -7.470683745217048272e+04 -3.097327065712855898e+01 2.109204455124677580e+00 1.299811415744890475e+01
-5.070569785676947161e-01 5.232222923873567841e-04 -7.470510398698416247e+04 -3.090192013413012617e+01 2.065409035253012782e+00 1.292293574796313926e+01
-5.067084857989196944e-01 2.132051441246558972e-04 -7.563092854123892903e+04 -3.129574116607290435e+01 2.002507692947062434e+00 1.288684534424804617e+01
-5.063599930301445617e-01 8.562700797789668658e-04 -7.522670577330961532e+04 -3.102146929408782228e+01 2.012645825282369128e+00 1.282294660053130464e+01
-5.060115002613695401e-01 9.685386658186315818e-04 -7.446874364715286356e+04 -3.158871217789907604e+01 2.578644145941082932e+00 1.263346266933509732e+01
-5.056630074925945184e-01 8.745090650657840175e-04 -7.580610555411574023e+04 -3.175001091343243687e+01 2.552831207130164426e+00 1.273829465792722182e+01
-5.053145147238194967e-01 1.159734494838678652e-03 -7.578190193099825410e+04 -3.133387357017306130e+01 2.101311508696121155e+00 1.292388917380591629e+01
-5.049660219550443641e-01 1.376620454774974247e-03 -7.346800034305106965e+04 -3.128423285773903828e+01 2.484074400255882775e+00 1.297380820012359059e+01
-5.046175291862693424e-01 7.335349627691514990e-04 -7.346597335441834002e+04 -3.118982997797063916e+01 1.628111184702340841e+00 1.301721050697735826e+01
-5.042690364174943207e-01 5.436913135481728949e-04 -7.650849950495731900e+04 -3.097888508254306927e+01 2.180938182835058026e+00 1.302254687512825804e+01
-5.039205436487192991e-01 4.673512454373144253e-04 -7.922265646690370340e+04 -3.098134749467784488e+01 1.713177441479453833e+00 1.304183300184509342e+01
-5.035720508799441664e-01 8.426318188566433434e-04 -7.935250697566325834e+04 -3.069957846819582770e+01 2.329232947874660287e+00 1.299013294950054309e+01
-5.032235581111691447e-01 5.810186442711421729e-04 -7.752891067578022194e+04 -3.090804881535927962e+01 1.621448697862394095e+00 1.290635940123542902e+01
-5.028750653423941230e-01 2.727726885032327351e-04 -7.752938298847613623e+04 -3.138530489658997524e+01 2.286763305828296122e+00 1.298577399828389467e+01
-5.025265725736191014e-01 7.393515755450166642e-04 -7.598597220175596885e+04 -3.110649972902799121e+01 1.677378615944846718e+00 1.306802821833312045e+01
-5.021780798048440797e-01 1.024613040215016603e-03 -7.746415378987372969e+04 -3.128025855611666017e+01 2.598914326155381094e+00 1.282237341450369605e+01
-5.018295870360689470e-01 3.212941980935766074e-04 -7.746131436460833356e+04 -3.183241230551383794e+01 1.915994692912580399e+00 1.218072143200110879e+01
-5.014810942672939253e-01 1.190095067877853683e-03 -7.986917405876526027e+04 -3.422756245778261075e+01 3.836479017409190617e-01 1.169814471518099630e+01
-5.011326014985189037e-01 7.300476614420805220e-04 -7.986813613950758008e+04 -3.406076249133661094e+01 9.721475618299054711e-01 1.173967433556866702e+01
-5.007841087297438820e-01 8.731889017162146110e-04 -7.986717461173323682e+04 -3.448263022469292594e+01 4.489770310951456400e-01 1.165342550230283969e+01
-5.004356159609687493e-01 6.451089885532889550e-04 -8.056449388784721668e+04 -3.402726864840830245e+01 1.228536627402124770e+00 1.152934653289904965e+01
-5.000871231921937277e-01 8.298696154035665453e-04 -8.005100857963478484e+04 -3.451018124458011016e+01 9.818539025923862518e-01 1.154676984210775537e+01
-4.997386304234187060e-01 1.073560932823862304e-03 -8.047893731847812887e+04 -3.428114254977177922e+01 1.359144976161229756e+00 1.148899108749767528e+01
-4.993901376546436288e-01 1.214327994527066240e-03 -8.134459985702412087e+04 -3.433669111207559155e+01 1.203379461338186296e+00 1.151252967682605011e+01
-4.990416448858686072e-01 5.256431024761815205e-04 -8.082070339369142312e+04 -3.443526363470314777e+01 1.195532986454970192e+00 1.147886246632362806e+01
-4.986931521170935300e-01 8.100361980719026104e-04 -8.068513915041723521e+04 -3.415494349454340295e+01 1.280456511224882021e+00 1.145517232308018230e+01
-4.983446593483185083e-01 8.156579218619893195e-04 -8.092588395293612848e+04 -3.434832893909491247e+01 1.080495185437788663e+00 1.141855501845776821e+01
-4.979961665795434311e-01 7.244158644073147788e-04 -8.179206991209088301e+04 -3.407523724928917375e+01 1.089502938544321786e+00 1.081696066427249470e+01
-4.976476738107684095e-01 1.353141434896870015e-03 -8.266265770070558938e+04 -3.175393299874197695e+01 2.117080181375591508e+00 9.697904245159259418e+00
-4.972991810419933323e-01 1.091178483732197467e-03 -8.370389515311585274e+04 -3.399355945084521124e+01 1.106848315576355324e+00 8.650809383260936514e+00
-4.969506882732183106e-01 5.273106131960434394e-04 -8.735089466241229093e+04 -3.191376971429583165e+01 2.217103135420955606e+00 7.601281770067666699e+00
-4.966021955044432890e-01 8.211555666608572968e-04 -8.768779507191873563e+04 -3.385383007054520021e+01 5.991996939237772546e-01 6.288329567163595257e+00
