# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.366169480413046422e-01 6.707553369520576297e-05 3.853311764674649567e+03 -1.615122500655672155e+01 1.840497729561555218e+00 -4.539324513151054674e+00
-6.362891329290280007e-01 4.233317171666224100e-05 3.876974330655992162e+03 -1.612827035004974974e+01 1.873723775692244686e+00 -4.531196587374871854e+00
-6.359613178167513592e-01 3.256049496856919657e-05 3.878323666019811753e+03 -1.609428041456481395e+01 1.921488304331656627e+00 -4.518544767710108268e+00
-6.356335027044746067e-01 3.762584315277896587e-05 3.849471085585673336e+03 -1.605014125157473970e+01 1.987982021829729051e+00 -4.501113342751072999e+00
-6.353056875921979652e-01 5.208900916862982649e-05 3.831970877856053903e+03 -1.600152459757968870e+01 2.074822059594696011e+00 -4.480783387852633304e+00
-6.349778724799213236e-01 6.587395513364659660e-05 3.863038099169749330e+03 -1.595812306070626718e+01 2.169225792994431412e+00 -4.458207973824779735e+00
-6.346500573676445711e-01 8.610160640327238501e-05 4.432523851461077356e+03 -1.591518341627947741e+01 2.282849070450404749e+00 -4.425686056724903672e+00
-6.343222422553679296e-01 7.895263849635366098e-05 8.139469070245177136e+02 -1.585265715900843020e+01 2.485133055844042982e+00 -4.273976252880362203e+00
-6.339944271430912881e-01 3.058559552396878105e-05 8.140699075942702621e+02 -1.552120100247362977e+01 2.918562913587371632e+00 -2.965328770242044776e+00
-6.336666120308145356e-01 6.952440827694270237e-06 4.089173629307601914e+03 -1.310666801414020810e+01 2.908432214315879172e+00 -1.653716227888922141e+00
-6.333387969185378941e-01 1.926865087842947425e-05 4.087456596401817478e+03 -1.283070498635203194e+01 2.764049790886415447e+00 -1.448189099951698644e+00
-6.330109818062612526e-01 3.831613687623046003e-05 4.354036444254957132e+03 -1.267734589667600176e+01 2.688959895577674342e+00 -1.317846744298257100e+00
-6.326831666939845000e-01 5.507807658183176100e-05 4.404997454261704661e+03 -1.254599222063658992e+01 2.635940322200613029e+00 -1.208595835445564148e+00
-6.323553515817078585e-01 6.580228797247922768e-05 4.405352864667323956e+03 -1.243125870654594500e+01 2.611177398225840829e+00 -1.105433055062489345e+00
-6.320275364694312170e-01 7.325742648079517131e-05 3.095346995613918352e+03 -1.230843200906510937e+01 2.633061555465533665e+00 -4.674994716887423962e-01
-6.316997213571544645e-01 7.454451760279707259e-05 6.466837527993189724e+03 -1.096902740408630450e+01 2.946100165685797467e+00 6.406637032895075023e-01
-6.313719062448778230e-01 7.386526783702314770e-05 7.795992178362532286e+03 -9.902299366880924936e+00 2.610960243929999702e+00 1.144183867859758230e+00
-6.310440911326011815e-01 5.876580189775137779e-05 1.088743347178329168e+04 -9.947945034202088976e+00 2.547262905998339821e+00 1.087141137311976813e+00
-6.307162760203245400e-01 4.111326755601739841e-05 1.097833704430308171e+04 -1.003812547317041748e+01 2.557448059982502908e+00 1.005911232529096644e+00
-6.303884609080477874e-01 3.014725758246615086e-05 1.105155023523085038e+04 -1.014330986620148778e+01 2.588610221624473517e+00 9.224011615203293601e-01
-6.300606457957711459e-01 2.749426229039298911e-05 1.104180767440829732e+04 -1.023647149228723130e+01 2.616040296685942401e+00 8.570862230553286665e-01
-6.297328306834945044e-01 1.460044383501288156e-05 1.097816490288363639e+04 -1.029583576868639838e+01 2.634909032280307262e+00 8.187505276438189483e-01
-6.294050155712177519e-01 4.747805545884068392e-06 1.091420026173018778e+04 -1.032479242495305982e+01 2.631639953009928590e+00 8.155837238786931565e-01
-6.290772004589411104e-01 4.256488981358412227e-06 1.050484873513456114e+04 -1.030303990291487182e+01 2.583440243090973532e+00 8.609098761013322942e-01
-6.287493853466644689e-01 1.542684310934330398e-05 1.013254720320583510e+04 -1.021854987193420072e+01 2.461163535462706609e+00 9.116894756942697242e-01
-6.284215702343877163e-01 2.653324064719286864e-05 1.037882976076281375e+04 -1.018009408567315788e+01 2.313900348143222097e+00 9.198428713640707244e-01
-6.280937551221110748e-01 2.464538579191953409e-05 1.080237717569111919e+04 -1.020017310427248347e+01 2.248077432830627220e+00 9.033706607092932828e-01
-6.277659400098344333e-01 2.132443113705916366e-05 1.100540472451091955e+04 -1.023106531024759391e+01 2.298923687002229155e+00 8.862455532525528312e-01
-6.274381248975576808e-01 2.375357560261520776e-05 1.115856472332129852e+04 -1.025344156424326414e+01 2.385950533782165373e+00 8.723735393142151295e-01
-6.271103097852810393e-01 2.334005838436211015e-05 1.140515434534036831e+04 -1.027110119704195412e+01 2.452406736791572950e+00 8.782958022232039141e-01
-6.267824946730043978e-01 2.275232041004349002e-05 1.132489340514341166e+04 -1.023909949473032199e+01 2.465094981992925316e+00 9.400558485262111574e-01
-6.264546795607277563e-01 2.873123338297482444e-05 1.130914871474619576e+04 -1.011236685706943383e+01 2.317958720317395471e+00 1.037289018441746258e+00
-6.261268644484510038e-01 7.565856427132402887e-05 1.192267550122570356e+04 -9.971622788248735603e+00 1.893789789305324600e+00 1.086537433582242862e+00
-6.257990493361743622e-01 8.513863345241013823e-05 1.186710540500359821e+04 -9.962634877065351446e+00 1.664062179244417017e+00 1.086190960072115352e+00
-6.254712342238977207e-01 7.957999620262626902e-05 1.129059081942405464e+04 -1.000070792735608372e+01 1.603930845177620634e+00 1.083916254989113703e+00
-6.251434191116209682e-01 7.534420462954554256e-05 1.108766912143461377e+04 -1.003100334462051535e+01 1.578718513450860117e+00 1.083326396554556759e+00
-6.248156039993443267e-01 6.608755814267321224e-05 1.093716429818235156e+04 -1.005322931967979017e+01 1.618896049658253622e+00 1.083066890574371222e+00
-6.244877888870676852e-01 4.962074212593033204e-05 1.093658945414963819e+04 -1.006036174642548886e+01 1.724780421718598244e+00 1.082614522655400258e+00
-6.241599737747909327e-01 3.656888341396642955e-05 1.100353445371689122e+04 -1.006402463555020610e+01 1.840668947209483930e+00 1.080441816751219086e+00
-6.238321586625142912e-01 3.919733989156944321e-05 1.102895361268049783e+04 -1.007821626499933743e+01 1.954680928055633427e+00 1.074701783942328071e+00
-6.235043435502376497e-01 5.164684127503260804e-05 1.106929655321999053e+04 -1.009876616423972884e+01 2.031433106510470932e+00 1.064854261579919914e+00
-6.231765284379608971e-01 6.428401043867822497e-05 1.110474036750804953e+04 -1.012575848902062603e+01 2.075166993954259187e+00 1.051863437466422191e+00
-6.228487133256842556e-01 8.095731501684526874e-05 1.107733318171193969e+04 -1.015469354874137409e+01 2.099887821606431615e+00 1.037524647215328777e+00
-6.225208982134076141e-01 8.131622924466587183e-05 1.108157561055917540e+04 -1.018380606809280664e+01 2.114166011935290967e+00 1.021096461003666356e+00
-6.221930831011308616e-01 7.982872682984084288e-05 1.108420014244593403e+04 -1.021893378952134768e+01 2.118848496947145055e+00 1.003845547343170885e+00
-6.218652679888542201e-01 7.955453626819822797e-05 1.100879472626973620e+04 -1.025029496576356536e+01 2.114350478175410331e+00 9.885836435356756269e-01
-6.215374528765775786e-01 6.710576054869291454e-05 1.095675636372822009e+04 -1.027772022959849529e+01 2.101514492220738717e+00 9.735595773365259831e-01
-6.212096377643009371e-01 5.681047969575665437e-05 1.088530506038343810e+04 -1.030906313825616039e+01 2.073073696765564744e+00 9.587213220054833229e-01
-6.208818226520241845e-01 5.212294729790179642e-05 1.077728631069303447e+04 -1.033775352440314421e+01 2.019928958660852203e+00 9.442748531566698134e-01
-6.205540075397475430e-01 5.042378325659863309e-05 1.082625690907048556e+04 -1.037248699532927176e+01 1.948575079806921462e+00 9.268738017646045435e-01
-6.202261924274709015e-01 5.181437852556579994e-05 1.098688464535425192e+04 -1.042595320562798733e+01 1.875732021595400756e+00 9.105780611728730989e-01
-6.198983773151941490e-01 5.379996161686327692e-05 1.114208899852310424e+04 -1.046882043804632900e+01 1.825584998723104979e+00 9.002919559574573682e-01
-6.195705622029175075e-01 5.591928204898881035e-05 1.142231861785930232e+04 -1.049937937598397397e+01 1.800245663335614310e+00 8.942105116538163756e-01
-6.192427470906408660e-01 4.711902185740773691e-05 1.170376561122918793e+04 -1.051899228535664044e+01 1.797023896978854118e+00 8.949251084793408140e-01
-6.189149319783641134e-01 3.657277909345779270e-05 1.182915695144315941e+04 -1.049273323197072649e+01 1.831390167388642354e+00 9.079132298783880728e-01
-6.185871168660874719e-01 3.807478349336654105e-05 1.188812258139253390e+04 -1.041477506805620479e+01 1.927434453653689150e+00 9.451870890965663463e-01
-6.182593017538108304e-01 3.443710341136452989e-05 1.150818719547122237e+04 -1.025878131849546904e+01 2.135918634332332644e+00 1.033596804014682569e+00
-6.179314866415340779e-01 3.980217238105831687e-05 1.088131051486102115e+04 -1.003029652349562006e+01 2.356316638392219609e+00 1.157704294982688786e+00
-6.176036715292574364e-01 3.719954328049894439e-05 1.065096349545033991e+04 -9.852329573565754117e+00 2.464577961557183450e+00 1.254528824121233122e+00
-6.172758564169807949e-01 2.674356027562119708e-05 1.066882667526885052e+04 -9.765354957391513935e+00 2.509203463108095278e+00 1.296212141606008394e+00
-6.169480413047041534e-01 3.435577934330282267e-05 1.054246774934230780e+04 -9.746046447715517758e+00 2.505585983361082292e+00 1.297001340833474181e+00
-6.166202261924274008e-01 2.374105405907299212e-05 1.031095831536646438e+04 -9.763444378615144359e+00 2.479316968394176701e+00 1.253227013557739689e+00
-6.162924110801507593e-01 3.287211027276659182e-05 1.041238759867537738e+04 -9.856714657638464772e+00 2.439028490604770116e+00 1.143506060948342729e+00
-6.159645959678741178e-01 4.388635882519981136e-05 1.066158256656482627e+04 -1.004787263640541184e+01 2.355261758722161147e+00 1.000847806380350313e+00
-6.156367808555973653e-01 5.789773123739355796e-05 1.080395791029020802e+04 -1.024523646688639289e+01 2.255214073198225311e+00 8.819354986130738538e-01
-6.153089657433207238e-01 7.249287497319305729e-05 1.093321635350664110e+04 -1.040087411226345537e+01 2.174746927817064801e+00 8.060780626264305582e-01
-6.149811506310440823e-01 8.330235309858426260e-05 1.098450614090937961e+04 -1.049475940499712934e+01 2.117144759630856576e+00 7.686620327670672381e-01
-6.146533355187673298e-01 7.956318933479072182e-05 1.104589469286439999e+04 -1.053616807284294765e+01 2.076370943369063138e+00 7.551874089231072062e-01
-6.143255204064906883e-01 6.921898276402440274e-05 1.121274480803830011e+04 -1.054738922111297228e+01 2.023572810043130499e+00 7.606052194739207906e-01
-6.139977052942140467e-01 6.467760875228171483e-05 1.138158773065409878e+04 -1.051019726747380290e+01 1.933567812008106124e+00 7.971514620012856156e-01
-6.136698901819372942e-01 5.468219532968870554e-05 1.163106283571781387e+04 -1.035007419413385676e+01 1.789770109405098841e+00 8.691518353240761385e-01
-6.133420750696606527e-01 7.167188801514209071e-05 1.167399723414987238e+04 -9.948752128746775725e+00 1.574279858823929068e+00 9.131984260954828514e-01
-6.130142599573840112e-01 9.150514936568931730e-05 1.118857176812297621e+04 -9.686149813932662056e+00 1.478490907864452808e+00 9.092732398412755046e-01
-6.126864448451072587e-01 1.122618634398511538e-04 1.080407513959169955e+04 -9.591056658389558010e+00 1.484555621740019760e+00 9.029500008857729298e-01
-6.123586297328306172e-01 1.184362623668064243e-04 1.073208939028294844e+04 -9.545995117537922070e+00 1.535967865902743590e+00 9.008209164765323962e-01
-6.120308146205539757e-01 1.204612692561365088e-04 1.062867602265468304e+04 -9.535172895472509680e+00 1.601042214389221563e+00 9.004213540115957315e-01
-6.117029995082773342e-01 1.252190795199350246e-04 1.054170845748656939e+04 -9.549136584905923542e+00 1.652361335576145063e+00 8.990845924404835543e-01
-6.113751843960005816e-01 1.134930524242895518e-04 1.055702689562280466e+04 -9.576767814556784941e+00 1.693818244307497389e+00 8.955613922015066564e-01
-6.110473692837239401e-01 9.789870878578560106e-05 1.059137137158972109e+04 -9.615844378401179782e+00 1.734314332788207569e+00 8.892469209225124516e-01
-6.107195541714472986e-01 8.688374259263094293e-05 1.066499686170840505e+04 -9.663966325173149130e+00 1.781551217352066230e+00 8.793523726225123127e-01
-6.103917390591705461e-01 6.565492282255042285e-05 1.089367003709074925e+04 -9.721114590379883680e+00 1.855050417203837121e+00 8.623128934743489182e-01
-6.100639239468939046e-01 5.245149144573701375e-05 1.108190707679023217e+04 -9.800003210651507146e+00 1.968947092505605623e+00 8.349120304966239914e-01
-6.097361088346172631e-01 4.487295137419275724e-05 1.107771542854226391e+04 -9.884287098874485977e+00 2.098529282433111653e+00 7.968322275112962316e-01
-6.094082937223405105e-01 3.357648033183634954e-05 1.112881751833238741e+04 -9.970632606314438817e+00 2.236270863839868284e+00 7.473836045402313388e-01
-6.090804786100638690e-01 3.780659165544466579e-05 1.112889791630546279e+04 -1.006038447424770510e+01 2.348821929003040321e+00 7.042311109068277730e-01
-6.087526634977872275e-01 5.195251401145067183e-05 1.093186370873940905e+04 -1.010439415382460737e+01 2.419987314314000937e+00 6.878568746437769832e-01
-6.084248483855104750e-01 5.948844868354577893e-05 1.067690802468323818e+04 -1.010687062855858542e+01 2.471090411474961446e+00 6.936290504381235067e-01
-6.080970332732338335e-01 6.727170011509499444e-05 1.026532289105389100e+04 -1.008976355769705080e+01 2.480110308703435518e+00 6.956068422457546419e-01
-6.077692181609571920e-01 1.030360790230081425e-04 1.012054798513132482e+04 -1.010173692153656688e+01 2.432052615788071304e+00 6.397473869215621889e-01
-6.074414030486805505e-01 1.175715269810160787e-04 1.062083165352304422e+04 -1.023654134111245639e+01 2.336049829782678611e+00 5.207282343280796866e-01
-6.071135879364037979e-01 9.729925162522432361e-05 1.102769243463164821e+04 -1.043253307830092425e+01 2.188124075631490140e+00 4.179272054446618867e-01
-6.067857728241271564e-01 1.031391651392266914e-04 1.105855447301731147e+04 -1.055317521671723391e+01 2.090258225041115026e+00 3.673582517254017077e-01
-6.064579577118505149e-01 9.975713251611268047e-05 1.110288811528699080e+04 -1.061623402160040897e+01 2.061566282759146329e+00 3.457774400581348218e-01
-6.061301425995737624e-01 7.408368077616096412e-05 1.117690194853092362e+04 -1.064139480798136539e+01 2.047277976329291871e+00 3.384411804574787297e-01
-6.058023274872971209e-01 7.025158646224731105e-05 1.120821154498395481e+04 -1.064753037532950941e+01 2.034094193557952401e+00 3.375672984715203384e-01
-6.054745123750204794e-01 6.400680319690081816e-05 1.118091334748080226e+04 -1.064514427922705764e+01 2.032068555726833647e+00 3.448588744958724917e-01
-6.051466972627437269e-01 3.750106779635129552e-05 1.110084065274985187e+04 -1.061477542616137626e+01 2.021283355397739179e+00 3.598695531025670746e-01
-6.048188821504670853e-01 2.665135958520779385e-05 1.092280479921689403e+04 -1.057686913151350794e+01 1.984123179270494974e+00 3.745121687838706137e-01
-6.044910670381904438e-01 2.568402110369447900e-05 1.065428759672932392e+04 -1.054504934862077548e+01 1.942479393911061614e+00 3.894331217518809396e-01
-6.041632519259136913e-01 2.908233907095619840e-05 1.048387516673598293e+04 -1.049807254426161052e+01 1.894395292593149538e+00 4.026810019241464644e-01
-6.038354368136370498e-01 5.657049449456067781e-05 1.051033941507155032e+04 -1.046840241005915928e+01 1.810099800724801700e+00 4.088682485859598259e-01
-6.035076217013604083e-01 6.636773093917757577e-05 1.058993240871691887e+04 -1.045599887301614217e+01 1.797129720630149530e+00 4.121425747178859567e-01
-6.031798065890837668e-01 7.634903350338120506e-05 1.076354358165281883e+04 -1.043991778672952364e+01 1.952946055153881755e+00 4.050986958397464477e-01
-6.028519914768070143e-01 8.971635627346338771e-05 1.098995439171787075e+04 -1.048737203851827005e+01 2.086553209014242682e+00 3.850285349077351427e-01
-6.025241763645303728e-01 8.928606988035048752e-05 1.106888169497483614e+04 -1.053287928156760067e+01 2.162762129152474788e+00 3.599200337466585964e-01
-6.021963612522537312e-01 7.973133416681753478e-05 1.111971669461045531e+04 -1.058265250294869197e+01 2.239196929628731514e+00 3.320744844096550352e-01
-6.018685461399769787e-01 7.601806896039092168e-05 1.086652310923581172e+04 -1.062770099046982963e+01 2.288511817795624737e+00 3.073676936068450161e-01
-6.015407310277003372e-01 7.112962653860088378e-05 1.086690800438143560e+04 -1.066038571291097092e+01 2.334467795293600823e+00 2.419901049404584725e-01
-6.012129159154236957e-01 5.339529369857376148e-05 7.226584910969088014e+03 -1.081837159943941096e+01 2.490114545281843839e+00 -5.496507909556571647e-01
-6.008851008031469432e-01 8.807165292956578895e-06 7.226811730137925224e+03 -1.267204832610666188e+01 2.438500572620351026e+00 -1.298257856101854735e+00
-6.005572856908703017e-01 2.287449867657309993e-05 7.224018695056966862e+03 -1.270245011915967304e+01 2.310011628424051722e+00 -1.299208709089834102e+00
-6.002294705785936602e-01 1.648938975362608232e-05 4.916065252994137154e+03 -1.267084860921417366e+01 2.469085187418066596e+00 -8.877442991484763013e-01
-5.999016554663169076e-01 3.065069100476686072e-05 9.297828192189446099e+02 -1.164607875206657539e+01 2.854256364468532148e+00 -1.972941746846306188e-01
-5.995738403540402661e-01 2.873065163551114971e-05 2.628402990001343824e+03 -1.104205339634511951e+01 2.811771019281928741e+00 1.133615703746739811e-01
-5.992460252417636246e-01 4.898373968376308098e-05 3.642935783838334828e+03 -1.099760792742428883e+01 2.818229274334696832e+00 7.925221096599077697e-02
-5.989182101294868721e-01 6.871823905024002674e-05 2.821933830880616370e+03 -1.111390389210911067e+01 2.891281502672975456e+00 -1.693565455735184244e-01
-5.985903950172102306e-01 6.760768696537949776e-05 3.725522165555336869e+03 -1.151329983960199144e+01 2.981587002399088249e+00 -7.751990172892941899e-01
-5.982625799049335891e-01 7.245192663329781799e-05 6.744712083495983279e+03 -1.234870702393970809e+01 3.020923887209044256e+00 -1.591628420447807279e+00
-5.979347647926569476e-01 7.122064524992758466e-05 7.070288132000001497e+03 -1.316274924388449463e+01 2.954300504339921307e+00 -2.109843779718723056e+00
-5.976069496803801950e-01 4.535338140203131336e-05 5.487782627590057018e+03 -1.339512087580060395e+01 2.812656288974163310e+00 -2.248737335273399474e+00
-5.972791345681035535e-01 2.601728643926124143e-05 2.254272735885901511e+03 -1.344740309602044626e+01 2.621985679788775059e+00 -2.199778761845342601e+00
-5.969513194558269120e-01 3.107490883305073532e-05 1.781891643089598347e+03 -1.327759446972238422e+01 2.078763217476342628e+00 -2.130785444649511362e+00
-5.966235043435501595e-01 4.491095540330416791e-05 4.608927618705149143e+03 -1.329693999302528873e+01 1.712819347996377140e+00 -2.145522815703171382e+00
-5.962956892312735180e-01 3.026597524570477237e-05 5.032068365179422472e+03 -1.343869628291961504e+01 1.662386765631600483e+00 -2.162267090898850164e+00
-5.959678741189968765e-01 1.706521754054723516e-05 5.085371556909512947e+03 -1.358546152517119943e+01 1.653517955806872441e+00 -2.172949681030523550e+00
-5.956400590067201239e-01 2.498089627409216630e-05 5.011921372191067348e+03 -1.368157590553063940e+01 1.667650289840262978e+00 -2.181659558404343890e+00
-5.953122438944434824e-01 1.699695515962747241e-05 5.068147228023270145e+03 -1.377958857943963977e+01 1.684040795507500299e+00 -2.194864966420608354e+00
-5.949844287821668409e-01 1.278839514064259983e-05 5.109695003748337513e+03 -1.392943237355810027e+01 1.652328772603313789e+00 -2.207424178047635799e+00
-5.946566136698900884e-01 3.083902998329775312e-05 5.022865631585567826e+03 -1.402994161826671515e+01 1.608744126414132003e+00 -2.212640414946124956e+00
-5.943287985576134469e-01 5.543106914299961272e-05 4.991056133799644158e+03 -1.408916309507731235e+01 1.582761210447759304e+00 -2.213990208806708715e+00
-5.940009834453368054e-01 5.530748939618429440e-05 4.905001975121133910e+03 -1.412700827063159892e+01 1.516951466620528377e+00 -2.214798257066212805e+00
-5.936731683330601639e-01 7.295038052159349431e-05 4.846751969796821868e+03 -1.410539327331973247e+01 1.490076452933293494e+00 -2.216455045646616995e+00
-5.933453532207834114e-01 8.446996530938748497e-05 4.962928562479207358e+03 -1.407872549334707735e+01 1.471246930979484002e+00 -2.217977286004121140e+00
-5.930175381085067698e-01 7.320835486187616571e-05 5.051256210637844561e+03 -1.406972818717841811e+01 1.455613984400032201e+00 -2.219583315270954316e+00
-5.926897229962301283e-01 8.511846776232185783e-05 5.082765015387565654e+03 -1.404956021837216795e+01 1.447659084171721178e+00 -2.222182613760605996e+00
-5.923619078839533758e-01 8.844011671142054404e-05 5.130600258914259030e+03 -1.402610647657227361e+01 1.450207767298827832e+00 -2.225286888319859102e+00
-5.920340927716767343e-01 7.222729428040243981e-05 5.096577433898932213e+03 -1.399844305705966008e+01 1.446960360570426873e+00 -2.230114062570661915e+00
-5.917062776594000928e-01 7.492357890173419459e-05 4.963217250288296782e+03 -1.394722421741467500e+01 1.446541394946385894e+00 -2.239146486078687381e+00
-5.913784625471233403e-01 7.183465517714419013e-05 4.862468411663872757e+03 -1.385251110664656160e+01 1.451049552787535557e+00 -2.252978910275809987e+00
-5.910506474348466988e-01 5.318388691344908442e-05 4.819570860503745280e+03 -1.371919091155694836e+01 1.432232844768991598e+00 -2.268529067858485071e+00
-5.907228323225700573e-01 5.169565277110884657e-05 4.804012039168001138e+03 -1.360933193105612027e+01 1.381230835746752206e+00 -2.280959001407053321e+00
-5.903950172102933047e-01 5.417162067595254234e-05 4.869168048941131929e+03 -1.355792835176088929e+01 1.319703517738716858e+00 -2.287721888625290134e+00
-5.900672020980166632e-01 5.580944367157181945e-05 4.970287402134996228e+03 -1.354247457800339127e+01 1.246875678659097098e+00 -2.290493324955733989e+00
-5.897393869857400217e-01 5.760066507573231783e-05 5.044680026436450134e+03 -1.353712345213609858e+01 1.194902808445307940e+00 -2.291951194301446115e+00
-5.894115718734632692e-01 6.193674389012413949e-05 5.095221085544459129e+03 -1.353382043117650291e+01 1.160869567894716292e+00 -2.295487223593422499e+00
-5.890837567611866277e-01 8.077861053312097178e-05 5.108871064241880049e+03 -1.351911807931089093e+01 1.109159857307581820e+00 -2.306013017304417545e+00
-5.887559416489099862e-01 8.433312504968015853e-05 5.006820997354796418e+03 -1.348501029488003056e+01 1.066253706232480614e+00 -2.322161146204440918e+00
-5.884281265366333447e-01 8.132748429597799744e-05 4.688642353271947286e+03 -1.344962774198606326e+01 1.012067212992728837e+00 -2.350785544464335963e+00
-5.881003114243565921e-01 1.013613823005569552e-04 4.668461444411974298e+03 -1.337389875267019868e+01 8.977292070270191937e-01 -2.431182332102377330e+00
-5.877724963120799506e-01 9.087814749783380450e-05 4.666494639493029354e+03 -1.318036098308493287e+01 7.721584074578397017e-01 -2.559859914712267148e+00
-5.874446811998033091e-01 5.877936633571432786e-05 9.683320991536156725e+02 -1.298953884836209127e+01 6.971833233454285406e-01 -1.980385206750004734e+00
-5.871168660875265566e-01 6.797141546179717101e-05 9.686755870314630101e+02 -1.467955302108262039e+01 1.324746696534587098e+00 -1.338714345886342194e+00
-5.867890509752499151e-01 6.657258202380125073e-05 4.786549540100076229e+03 -1.462899803908847751e+01 1.265732108709950232e+00 -1.357076733478717046e+00
-5.864612358629732736e-01 5.976575328409459406e-05 5.067727216610300275e+03 -1.454772448501294058e+01 1.158556136094430755e+00 -1.382923064862143114e+00
-5.861334207506965210e-01 4.564901608295395479e-05 5.269448496522318237e+03 -1.447963284450876387e+01 1.070051973132879031e+00 -1.370057713579823755e+00
-5.858056056384198795e-01 2.682756576725999891e-05 4.705285595422210463e+03 -1.459005744847166497e+01 1.129499730929193646e+00 -1.281202827875890904e+00
-5.854777905261432380e-01 2.838598892839922638e-05 3.911203792629139571e+03 -1.488201182680667145e+01 1.384539101301354158e+00 -1.191762900985864349e+00
-5.851499754138664855e-01 8.056350221922183800e-05 4.120550665963515712e+03 -1.517460251530409820e+01 1.680669816393273619e+00 -1.170986729275198535e+00
-5.848221603015898440e-01 7.153715281850148145e-05 4.491750034629542824e+03 -1.528978662994157922e+01 1.872949342237745674e+00 -1.183220766378645372e+00
-5.844943451893132025e-01 7.212781852120987247e-05 4.604357025394281663e+03 -1.532956748237840117e+01 1.964390865752943194e+00 -1.212294640653326816e+00
-5.841665300770365610e-01 8.654024399848770971e-05 5.255554923777817748e+03 -1.545032010282017332e+01 2.054324913616822901e+00 -1.269014837797705297e+00
-5.838387149647598084e-01 6.678629781807149455e-05 5.441351150628873256e+03 -1.559471589119926094e+01 2.207664219633216351e+00 -1.331452864001017922e+00
-5.835108998524831669e-01 7.553064567143181064e-05 5.048316278502220484e+03 -1.569181944095493897e+01 2.320814924666912304e+00 -1.381258090632583091e+00
-5.831830847402065254e-01 9.359899360841832843e-05 5.034157322773417945e+03 -1.575323621351023107e+01 2.403558731350010191e+00 -1.424188815227312332e+00
-5.828552696279297729e-01 1.076452798525126677e-04 4.956773251436952705e+03 -1.581270767469430893e+01 2.501759063006428807e+00 -1.443774499942674261e+00
-5.825274545156531314e-01 1.292620436104368730e-04 4.661730651333552487e+03 -1.580669269009586486e+01 2.566810664756630000e+00 -1.434662147886140993e+00
-5.821996394033764899e-01 1.319151406809354339e-04 4.868661980516065341e+03 -1.579072779118605041e+01 2.616885952315772812e+00 -1.438002292263694137e+00
-5.818718242910997374e-01 1.285646972091843859e-04 4.932727019442681012e+03 -1.581392880386104416e+01 2.661702373246654929e+00 -1.431154854021722933e+00
-5.815440091788230959e-01 1.314743339780657114e-04 4.460168583660966760e+03 -1.577585333328000416e+01 2.681544454000148736e+00 -1.398841057262981913e+00
-5.812161940665464543e-01 1.187707742102913521e-04 4.468514390187556273e+03 -1.574142047090755270e+01 2.699052306088119746e+00 -1.411390645185542247e+00
-5.808883789542697018e-01 9.229110420139835199e-05 4.376154902689931987e+03 -1.580333720488596505e+01 2.700760508815185812e+00 -1.470036031389677866e+00
-5.805605638419930603e-01 7.640883407477953024e-05 3.799344650151555470e+03 -1.587115995020576875e+01 2.679661973606827008e+00 -1.580352941043149606e+00
-5.802327487297164188e-01 5.792249125505014685e-05 4.089088195925570290e+03 -1.604910483198196403e+01 2.664461139326996797e+00 -1.824324245923008014e+00
-5.799049336174396663e-01 3.207402820277649067e-05 4.289951466907858958e+03 -1.641907173157805389e+01 2.565555394584807747e+00 -2.136970043723250612e+00
-5.795771185051630248e-01 5.409115661908476771e-05 4.620484805023260378e+03 -1.677279735396902183e+01 2.439182918699294156e+00 -2.459900710974289417e+00
-5.792493033928863833e-01 1.426278269937666411e-04 5.392188985937196776e+03 -1.723031457576713876e+01 2.234693883150900007e+00 -2.715027432667257656e+00
-5.789214882806097418e-01 1.597452241042440150e-04 5.449983800388742566e+03 -1.749165590298906281e+01 2.084451170855896152e+00 -2.822492906037480154e+00
-5.785936731683329892e-01 1.357402108973799072e-04 5.288867903560126251e+03 -1.760133985218799069e+01 2.004421308962934134e+00 -2.862789365738268366e+00
-5.782658580560563477e-01 1.012731423759850158e-04 5.004261635005958851e+03 -1.766488234170198623e+01 1.945647813571693252e+00 -2.882116995868604370e+00
-5.779380429437797062e-01 7.271991802265911800e-05 3.869600017523603128e+03 -1.769753990364835516e+01 1.917628365482691999e+00 -2.886668600254709283e+00
-5.776102278315029537e-01 6.565763781446133293e-05 3.148631101949546064e+03 -1.768914426871262080e+01 1.904493692680576666e+00 -2.879987255836417681e+00
-5.772824127192263122e-01 8.295876212872726162e-05 4.164811586370299665e+03 -1.765705998699202794e+01 1.880514183474421896e+00 -2.864075941424975902e+00
-5.769545976069496707e-01 1.137817926542073811e-04 5.169627152767102416e+03 -1.758713055765884548e+01 1.868944917789666205e+00 -2.825075741143719732e+00
-5.766267824946729181e-01 1.517280749434619263e-04 5.498799297456524982e+03 -1.739415549352681722e+01 1.881594650167958349e+00 -2.751810119470094129e+00
-5.762989673823962766e-01 1.762623971784889104e-04 5.645145821449340474e+03 -1.710037163881862909e+01 1.863914273551231959e+00 -2.668232150855324392e+00
-5.759711522701196351e-01 1.556543654276035390e-04 5.510259913714348841e+03 -1.683280159814479404e+01 1.837516968043615861e+00 -2.612872337660365751e+00
-5.756433371578428826e-01 1.211857491452832553e-04 5.440194468461696488e+03 -1.670604822503282350e+01 1.831886958996867598e+00 -2.581579528700706838e+00
