# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.797023004059539630e-01 1.708038884699710944e-04 1.651576471479008978e+04 -4.910116187218956263e+00 3.169363524226341267e-01 -3.441401591463849741e+01
-9.793156775565434735e-01 1.421037850787304371e-04 1.666621028369302076e+04 -4.954472999361271945e+00 3.556800410114883126e-01 -3.439541340495704702e+01
-9.789290547071330950e-01 1.254486392827290034e-04 1.690292879712879949e+04 -4.949200399076445045e+00 3.524761076920909231e-01 -3.439966919945497636e+01
-9.785424318577227165e-01 1.382173436653756117e-04 1.690437015692869318e+04 -4.945397604958835736e+00 2.856000302043590344e-01 -3.433738475431200499e+01
-9.781558090083123380e-01 2.208711500372193090e-04 1.436797191212029429e+04 -5.078945136189880749e+00 1.336209032542183262e-01 -3.314725018406508639e+01
-9.777691861589019595e-01 3.152906991210383762e-04 1.436596453992643910e+04 -7.351332441197855339e+00 7.294477623912962172e-02 -3.184634335548709316e+01
-9.773825633094915810e-01 3.467086669057690951e-04 1.679248876990635836e+04 -7.701947236124445872e+00 1.848136851212659748e-01 -3.164081401475943167e+01
-9.769959404600810915e-01 3.324060707087397415e-04 1.719811586525475650e+04 -7.764386823936580306e+00 2.209354887657160038e-01 -3.158739171043891503e+01
-9.766093176106707130e-01 2.948303423336306756e-04 1.747602640872681877e+04 -7.810987897692251991e+00 2.060575750487504687e-01 -3.152066085188112865e+01
-9.762226947612603345e-01 2.417089730236662349e-04 1.810048795568571586e+04 -7.900882996746831033e+00 1.621034741080977226e-01 -3.134815409180123424e+01
-9.758360719118499560e-01 1.770041990652119882e-04 1.805497102865050692e+04 -8.161317436506502432e+00 1.063279189509308414e-01 -3.086017262666340599e+01
-9.754494490624395775e-01 1.081230024220924827e-04 1.681654148043698297e+04 -8.884343510429872026e+00 6.976040138791228529e-02 -3.009922517921353347e+01
-9.750628262130290880e-01 5.110836993906183216e-05 1.644109154876969478e+04 -9.689253371787936331e+00 9.183514014835376937e-02 -2.954966454605636628e+01
-9.746762033636187095e-01 5.550785172877155247e-05 1.695803155275877361e+04 -9.986675838670747041e+00 1.349924701329091870e-01 -2.934825258840289308e+01
-9.742895805142083310e-01 9.697177360303075970e-05 1.711987870252657740e+04 -1.009430980753072760e+01 1.672414845687168750e-01 -2.927584854988555207e+01
-9.739029576647979525e-01 1.335741235663359206e-04 1.716769028110502768e+04 -1.013300299103299018e+01 1.787466180115055703e-01 -2.925176623272925980e+01
-9.735163348153875740e-01 1.613533311325525421e-04 1.710111528018678655e+04 -1.014317639000323545e+01 1.633979153958881325e-01 -2.925495729064606465e+01
-9.731297119659770845e-01 1.827844347938071493e-04 1.710119409303078282e+04 -1.012656166050231121e+01 1.153554965695564177e-01 -2.932238912167775169e+01
-9.727430891165667060e-01 2.028177793091955918e-04 1.677612258959668543e+04 -1.000729879423650814e+01 3.470311078003438660e-02 -2.848544227494769387e+01
-9.723564662671563275e-01 2.632936748526327618e-04 2.051269519261469759e+04 -1.180074254361040964e+01 6.202258499192965513e-02 -2.687222045852882957e+01
-9.719698434177459490e-01 2.542983981612224951e-04 2.101338677205173735e+04 -1.323758498383170412e+01 1.425164836450122097e-01 -2.617642640079316152e+01
-9.715832205683355705e-01 2.892482098244685972e-04 2.301346840287263331e+04 -1.319465819222101111e+01 1.857486488364448740e-01 -2.619234865192956363e+01
-9.711965977189250809e-01 3.303711543636517287e-04 2.327926211961265653e+04 -1.320549163096223211e+01 1.874532321286129233e-01 -2.613083124011923530e+01
-9.708099748695147024e-01 3.751308660271080939e-04 2.369544349347296156e+04 -1.331988327929332172e+01 1.545980972662196196e-01 -2.588585766265003230e+01
-9.704233520201043239e-01 4.180788116100427401e-04 2.311382344654812550e+04 -1.370200001184541705e+01 1.075176737677307759e-01 -2.530199441406505301e+01
-9.700367291706939454e-01 4.553960183939410487e-04 2.216302454686117562e+04 -1.449675638107298781e+01 9.180922347407585726e-02 -2.461772622792392085e+01
-9.696501063212835669e-01 4.856620057058614421e-04 2.231872863758246604e+04 -1.507757178058466963e+01 1.262644823291153018e-01 -2.420762295419509513e+01
-9.692634834718730774e-01 5.124324875477157979e-04 2.274405442432102427e+04 -1.532134969796316426e+01 1.655276439317388548e-01 -2.402426555434393052e+01
-9.688768606224626989e-01 5.411340345521295763e-04 2.288500445907447283e+04 -1.544795777746479004e+01 1.862379938623421605e-01 -2.392908566839491868e+01
-9.684902377730523204e-01 5.758669110789766581e-04 2.298325613526424786e+04 -1.551459226459473228e+01 1.801562293604386800e-01 -2.388536015829589942e+01
-9.681036149236419419e-01 6.186145075491800626e-04 1.931217156301110299e+04 -1.553692245460171506e+01 1.425113585954722872e-01 -2.385283593341742048e+01
-9.677169920742315634e-01 6.697889682625775840e-04 1.931424687540806917e+04 -1.558044330824698953e+01 6.655804866008394050e-02 -2.525938726309017568e+01
-9.673303692248210739e-01 7.167378192376661549e-04 1.931474263790956320e+04 -1.271792288593044518e+01 3.837023771837164837e-02 -2.675714092044654890e+01
-9.669437463754106954e-01 7.498139635944407830e-04 1.931556808666725556e+04 -1.257849526324063305e+01 1.352953044758462842e-01 -2.674878587092115367e+01
-9.665571235260003169e-01 7.638399735321629684e-04 1.881392649511366835e+04 -1.273596943058777775e+01 1.964061669441927171e-01 -2.659363458908782007e+01
-9.661705006765899384e-01 7.745901941327364929e-04 1.881019428506008990e+04 -1.289326094811631762e+01 2.188193441961053254e-01 -2.642942258664291089e+01
-9.657838778271795599e-01 7.898282303653564708e-04 1.897085938184408587e+04 -1.307167179532554790e+01 2.053236943847047968e-01 -2.618678873360385140e+01
-9.653972549777690704e-01 8.054127390643127122e-04 1.884414890495809959e+04 -1.338945805145922918e+01 1.691514068067954679e-01 -2.576133431827205200e+01
-9.650106321283586919e-01 8.127949733648153277e-04 1.849207464941822400e+04 -1.393707126090430393e+01 1.514500097099666653e-01 -2.522986337976467297e+01
-9.646240092789483134e-01 8.114379669237280733e-04 1.838762330034477054e+04 -1.446627306253465051e+01 1.688218823893781750e-01 -2.479516486831603572e+01
-9.642373864295379349e-01 8.043587438806302971e-04 1.844397815961490414e+04 -1.481751939946360253e+01 1.976173560498050985e-01 -2.452222020882359033e+01
-9.638507635801275564e-01 7.979869402959893863e-04 1.857659894169575637e+04 -1.502111852888738852e+01 2.154627385100643666e-01 -2.435372854023899336e+01
-9.634641407307171779e-01 7.974373871315620661e-04 1.890484666922916949e+04 -1.516171631835573486e+01 2.080545792963312268e-01 -2.420122086261647709e+01
-9.630775178813066884e-01 8.042716339070304487e-04 1.602050358858555592e+04 -1.533308038084397040e+01 1.679352489876531906e-01 -2.395502296609460302e+01
-9.626908950318963099e-01 8.224919886553355057e-04 1.675177602457235116e+04 -1.566244109635328741e+01 8.979834611944317868e-02 -2.479112672349721080e+01
-9.623042721824859314e-01 8.440729255088256838e-04 1.388329250167791179e+04 -1.365742779227502979e+01 4.584925879984306368e-02 -2.649995204969170004e+01
-9.619176493330755529e-01 8.486739692238008106e-04 1.301588136529573239e+04 -1.223521732754813662e+01 1.433355588188415797e-01 -2.708162132206794581e+01
-9.615310264836651744e-01 8.351063197383813436e-04 1.301279472910803270e+04 -1.249526139933001190e+01 2.062765636099734567e-01 -2.683870689257858189e+01
-9.611444036342546848e-01 8.199820991985206243e-04 1.302717994674932561e+04 -1.272866092472591504e+01 2.226935871342703710e-01 -2.658709577718853367e+01
-9.607577807848443063e-01 8.092372440535978376e-04 1.296629812213395599e+04 -1.301038858290491440e+01 2.091673897049644293e-01 -2.627411406464059951e+01
-9.603711579354339278e-01 7.988006156192202153e-04 1.282247473998135501e+04 -1.336940640918291301e+01 1.870278164487654826e-01 -2.589288832158088027e+01
-9.599845350860235493e-01 7.827203310511318072e-04 1.267318201930848045e+04 -1.378796430983059196e+01 1.724507168801152623e-01 -2.548239467694244453e+01
-9.595979122366131708e-01 7.591682846053627752e-04 1.263179846151879792e+04 -1.420386176566706560e+01 1.693767472349915759e-01 -2.509674396504532012e+01
-9.592112893872026813e-01 7.289485763066219865e-04 1.269468433131976053e+04 -1.457068387927790987e+01 1.714775653039471437e-01 -2.476009022036677365e+01
-9.588246665377923028e-01 6.949654196791402606e-04 1.280364014499391669e+04 -1.488705851369097211e+01 1.704521719014299719e-01 -2.446370604598024201e+01
-9.584380436883819243e-01 6.622808908175546044e-04 1.297942147213693897e+04 -1.517222485224054473e+01 1.589966699997868160e-01 -2.418699704237635117e+01
-9.580514208389715458e-01 6.368676928472415469e-04 1.419633682049194977e+04 -1.544808867499096294e+01 1.303503861228185734e-01 -2.388973087866383693e+01
-9.576647979895611673e-01 6.237509091466485450e-04 1.488540603232081776e+04 -1.577299310641417307e+01 7.964814508548999361e-02 -2.313056012729727229e+01
-9.572781751401506778e-01 6.189257644997465902e-04 1.198249699864311151e+04 -1.697299081058504200e+01 2.239015994721752986e-02 -2.166443549827156900e+01
-9.568915522907402993e-01 6.117411559630296647e-04 1.114279314214908845e+04 -1.870948189164478492e+01 6.539063699187282197e-02 -2.062250522496466587e+01
-9.565049294413299208e-01 5.988679951575933726e-04 1.287634685965723111e+04 -1.905803152960460167e+01 1.113398533659764461e-01 -2.031906007371769718e+01
-9.561183065919195423e-01 5.826737588665673734e-04 1.295521460880588893e+04 -1.931873133870981363e+01 1.323633978852443716e-01 -2.005747361876655432e+01
-9.557316837425091638e-01 5.637597707196124195e-04 1.295304159072598304e+04 -1.958514908495030227e+01 1.342422185692005998e-01 -1.978101878260937241e+01
-9.553450608930986743e-01 5.410814248094100937e-04 1.296329730816409574e+04 -1.987659354941428091e+01 1.251577787286871080e-01 -1.947136712768366351e+01
-9.549584380436882958e-01 5.133438677673128484e-04 1.296505370015918197e+04 -2.020967991688674559e+01 1.113804903025763515e-01 -1.911302527632101800e+01
-9.545718151942779173e-01 4.813839168331978985e-04 1.289964133967370617e+04 -2.059829064543201227e+01 9.804166214595587403e-02 -1.870272428904519302e+01
-9.541851923448675388e-01 4.474693704272356869e-04 1.275673941362530604e+04 -2.103478603131707558e+01 8.840184782892566984e-02 -1.827138609495848698e+01
-9.537985694954571603e-01 4.158213345649826808e-04 1.259716005403001327e+04 -2.146474212238517865e+01 8.318278623758532109e-02 -1.788653324299381353e+01
-9.534119466460466708e-01 3.921054553532172778e-04 1.219603770168040137e+04 -2.180735532193588000e+01 7.706748805529831103e-02 -1.762869945527184967e+01
-9.530253237966362923e-01 3.801776421368749121e-04 1.131343241258508715e+04 -2.198211307033638562e+01 6.116042736280105641e-02 -1.767496108577026348e+01
-9.526387009472259138e-01 3.788961840004510914e-04 1.299238375016662576e+04 -2.171485107798244485e+01 3.509927753019657926e-02 -1.838353167958650403e+01
-9.522520780978155353e-01 3.828794500772354954e-04 1.450468464924446744e+04 -2.056376320477317421e+01 3.890164224079273314e-02 -1.910943520640841342e+01
-9.518654552484051568e-01 3.857593823972596406e-04 1.343559483783020005e+04 -2.026210682522091133e+01 7.355923597818191106e-02 -1.925651409376303036e+01
-9.514788323989946672e-01 3.849592296981501878e-04 1.300814910174193756e+04 -2.026939691916759045e+01 9.876200885143633645e-02 -1.921471484143260966e+01
-9.510922095495842887e-01 3.802876340411948043e-04 1.290375320903766806e+04 -2.034609881285923194e+01 1.078304550844666893e-01 -1.912315843977474827e+01
-9.507055867001739102e-01 3.729110659915880295e-04 1.289998956313675990e+04 -2.045350732758700829e+01 1.031842520714277289e-01 -1.900142840319590931e+01
-9.503189638507635317e-01 3.651029886264030343e-04 1.298763562513085890e+04 -2.059091355503933229e+01 8.865320333122721219e-02 -1.883803431388189864e+01
-9.499323410013531532e-01 3.585477068026471392e-04 1.326211730918533067e+04 -2.078177587845397412e+01 6.830085516194796258e-02 -1.859398794622359219e+01
-9.495457181519426637e-01 3.555846631633055089e-04 1.356655793759122935e+04 -2.108045222281949549e+01 4.623211919233174289e-02 -1.816730835337780547e+01
-9.491590953025322852e-01 3.583813276699594806e-04 1.318958540962990810e+04 -2.163642552224945348e+01 2.811216589384447212e-02 -1.745317335511629153e+01
-9.487724724531219067e-01 3.681284208274722175e-04 1.344129560365765428e+04 -2.250966131836658235e+01 1.997037275088813305e-02 -1.661822290714172112e+01
-9.483858496037115282e-01 3.846306255082202071e-04 1.444914089232524020e+04 -2.330683040844980880e+01 1.418671329767021497e-02 -1.559475978768168858e+01
-9.479992267543011497e-01 4.041233114361903606e-04 1.177055904654209735e+04 -2.455687230519073339e+01 1.073677849230615655e-02 -1.402596782485329641e+01
-9.476126039048907712e-01 4.277684222969278696e-04 1.087882037416139065e+04 -2.644464893438541253e+01 4.852879524998632288e-02 -1.297155229895813733e+01
-9.472259810554802817e-01 4.484551838135412668e-04 1.298818548595306856e+04 -2.666607284624075547e+01 9.060785122181555518e-02 -1.277913769155896517e+01
-9.468393582060699032e-01 4.645154098566737534e-04 1.299516292891565718e+04 -2.683041296648133667e+01 1.163359614692385247e-01 -1.261260384147595204e+01
-9.464527353566595247e-01 4.764443182461135110e-04 1.293766474058685526e+04 -2.700096752974077319e+01 1.210687629985828240e-01 -1.243568095870408996e+01
-9.460661125072491462e-01 4.881852871876427285e-04 1.298303476504620994e+04 -2.718677164131334933e+01 1.116351442862467402e-01 -1.223759499077116075e+01
-9.456794896578387677e-01 5.032374111326049773e-04 1.317745512600726033e+04 -2.739982573357174189e+01 9.260074113679990504e-02 -1.197604508094740794e+01
-9.452928668084282782e-01 5.235499745462954399e-04 1.319894722719252604e+04 -2.771253744364358695e+01 6.933016400582707461e-02 -1.155991145115229557e+01
-9.449062439590178997e-01 5.489684282965296910e-04 1.277797154294602296e+04 -2.823468716933454203e+01 5.230885911095969898e-02 -1.097382306391709506e+01
-9.445196211096075212e-01 5.789053414798177311e-04 1.245713892129156011e+04 -2.888686065725462271e+01 4.916651296455652742e-02 -1.038239762030315561e+01
-9.441329982601971427e-01 6.126021931174085262e-04 1.257305802520451107e+04 -2.941907323854411516e+01 5.476795445817246588e-02 -9.919080656074932278e+00
-9.437463754107867642e-01 6.469896453527920884e-04 1.316104622713585559e+04 -2.981473097219427970e+01 5.859498333947568693e-02 -9.555753790173895368e+00
-9.433597525613762746e-01 6.781029819655499773e-04 1.315831776912480746e+04 -3.014689026551976880e+01 5.133795089557730701e-02 -9.089800334093602885e+00
-9.429731297119658961e-01 7.031033469455879887e-04 1.101548892143610828e+04 -3.074799989831077340e+01 2.671384119707138557e-02 -7.826925827461202800e+00
-9.425865068625555176e-01 7.202312231975769533e-04 1.101374378619521121e+04 -3.267411846911205942e+01 3.611407568766417803e-02 -6.621685421879405453e+00
-9.421998840131451391e-01 7.313174385471828262e-04 1.280700342515298871e+04 -3.315948441509542732e+01 8.409860319095097125e-02 -6.263218980395372171e+00
-9.418132611637347607e-01 7.409890536754108531e-04 1.307632760653583682e+04 -3.339219026112170496e+01 1.164687593737250282e-01 -6.049101559820719842e+00
-9.414266383143242711e-01 7.541017492201570202e-04 1.310654336089945537e+04 -3.358988100581563430e+01 1.253373645739387643e-01 -5.848364504615474857e+00
-9.410400154649138926e-01 7.736885628771493191e-04 1.316928484699856199e+04 -3.379662548798584965e+01 1.147547685869007017e-01 -5.619170144921021404e+00
-9.406533926155035141e-01 7.986629571675547476e-04 1.327075012785015133e+04 -3.405156830793962541e+01 9.365865985247086301e-02 -5.312436894532169163e+00
-9.402667697660931356e-01 8.256657031848953525e-04 1.321814663956187542e+04 -3.441335439890542602e+01 7.077445498792057921e-02 -4.870728024829034553e+00
-9.398801469166827571e-01 8.515881497204778969e-04 1.284430595865228133e+04 -3.493788481583932537e+01 5.480436959758628462e-02 -4.303477053807668540e+00
-9.394935240672722676e-01 8.728618277799407880e-04 1.255525989108332215e+04 -3.555008863805834807e+01 5.096874548341408934e-02 -3.751513721506569254e+00
-9.391069012178618891e-01 8.876256609702129832e-04 1.269888844127742777e+04 -3.604337122249634007e+01 5.408856388732276310e-02 -3.328132024615108264e+00
-9.387202783684515106e-01 8.951264132726350752e-04 1.334742353855867623e+04 -3.639801125725379904e+01 5.392804440539521182e-02 -2.984522278219628788e+00
-9.383336555190411321e-01 8.945632038651870135e-04 1.487973528279035418e+04 -3.673159430266259307e+01 4.311631069631856328e-02 -2.482062685955469306e+00
-9.379470326696307536e-01 8.875689828329529725e-04 1.286085570321575142e+04 -3.740404034023884350e+01 2.212089010810325967e-02 -1.243795652655514061e+00
-9.375604098202202641e-01 8.761547571501191595e-04 1.107181909736616581e+04 -3.920919496004967897e+01 2.888784431238738612e-02 -6.745175543273518315e-02
-9.371737869708098856e-01 8.642753055363098635e-04 1.266655808643278215e+04 -3.975739850233115646e+01 6.664370017581530692e-02 3.407197574739626589e-01
-9.367871641213995071e-01 8.567143954954436428e-04 1.303941554976454790e+04 -4.002636377779113985e+01 9.837289283997936729e-02 5.930154881319111837e-01
-9.364005412719891286e-01 8.552296420529311057e-04 1.312353525099312537e+04 -4.026373465135526430e+01 1.138688966791700508e-01 8.407965754234254518e-01
-9.360139184225787501e-01 8.577292906743934093e-04 1.319560508020107773e+04 -4.052476401427627906e+01 1.120288694496216070e-01 1.129717020046683729e+00
-9.356272955731682606e-01 8.582911934615920823e-04 1.328061809322618137e+04 -4.084527516235669253e+01 9.806902073500634032e-02 1.503274361733289766e+00
-9.352406727237578821e-01 8.506987474434142289e-04 1.321744765500440553e+04 -4.127595726768236517e+01 7.998999195726164135e-02 2.009597064172155001e+00
-9.348540498743475036e-01 8.312654025864412658e-04 1.289792766246115207e+04 -4.186186338882608027e+01 6.681551398352289506e-02 2.635361820257188015e+00
-9.344674270249371251e-01 7.993106110835371952e-04 1.266232409443583310e+04 -4.253085294503043201e+01 6.579013646119082070e-02 3.263707447588259924e+00
-9.340808041755267466e-01 7.566743351798172097e-04 1.272940187001112099e+04 -4.312132479860297707e+01 7.409693353646214231e-02 3.806846715689886196e+00
-9.336941813261163681e-01 7.069912676992214269e-04 1.289452174397274575e+04 -4.361977661536317186e+01 8.444436962842194472e-02 4.289745275368026967e+00
-9.333075584767058785e-01 6.555021314518668339e-04 1.299282753304362450e+04 -4.409016577211517074e+01 9.298473998034036125e-02 4.771392792842846120e+00
-9.329209356272955000e-01 6.087763332625909180e-04 1.294152494504743845e+04 -4.458689363955015494e+01 1.004236356046405987e-01 5.283507172710471878e+00
-9.325343127778851215e-01 5.735677653181086699e-04 1.282244534032039701e+04 -4.511922236748721815e+01 1.114571459573184403e-01 5.799363647875843242e+00
-9.321476899284747430e-01 5.542564177713633347e-04 1.278486899055086360e+04 -4.562442330906009857e+01 1.302074518563239858e-01 6.266997691326821496e+00
-9.317610670790643645e-01 5.500254461602852507e-04 1.282722443843873771e+04 -4.606132355545084778e+01 1.526658940572464263e-01 6.669628032770418713e+00
-9.313744442296538750e-01 5.532660027655494656e-04 1.288538433289323075e+04 -4.643776063390701125e+01 1.718230463283076381e-01 7.025815483538650597e+00
-9.309878213802434965e-01 5.547167692295328469e-04 1.292859053052266427e+04 -4.678316288042069715e+01 1.825475669603573436e-01 7.363961820638749600e+00
-9.306011985308331180e-01 5.466261159647915150e-04 1.298151945145834543e+04 -4.712481623081452398e+01 1.837811551031586221e-01 7.707984018361621281e+00
-9.302145756814227395e-01 5.230048849953519404e-04 1.303981873660351084e+04 -4.748291452207998020e+01 1.768715374769276871e-01 8.083497572597551084e+00
-9.298279528320123610e-01 4.822223295690468360e-04 1.304939646208211525e+04 -4.788819663436864005e+01 1.651992901797074975e-01 8.515876684509521510e+00
-9.294413299826018715e-01 4.256617655941452387e-04 1.296089192514822389e+04 -4.836042466691718289e+01 1.545854127142292089e-01 9.010097488353537187e+00
-9.290547071331914930e-01 3.589222216954588828e-04 1.281516368140882696e+04 -4.888937483528396655e+01 1.523341933544858917e-01 9.530262136875798262e+00
-9.286680842837811145e-01 2.897018573801171085e-04 1.275443377178973242e+04 -4.941312673041912262e+01 1.619601291528396381e-01 1.001652926045515812e+01
