# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.921338912133892407e-01 4.252374145809899482e-04 -4.769922560790952411e+04 4.531887860371559995e+00 1.161124057799073572e+00 -1.089831939468712996e+01
-9.917991631799163432e-01 4.720195561426467003e-04 -4.445026568244360533e+04 4.573333568709746721e+00 6.659499670365993662e-01 -1.098658557938565039e+01
-9.914644351464435568e-01 9.227572494362972074e-04 -4.101519481199407892e+04 4.776841169728134773e+00 9.643515510221334353e-01 -1.114036553421536446e+01
-9.911297071129707703e-01 7.708765705405156397e-04 -4.213396617763872200e+04 5.035698571869468232e+00 8.827861497997678830e-01 -1.150094162565200939e+01
-9.907949790794979839e-01 1.895947857455189574e-04 -4.522465788472601707e+04 5.939029750702188970e+00 8.119725764171085158e-01 -1.108749944554783085e+01
-9.904602510460251974e-01 7.671636361257197674e-04 -4.522681005707733129e+04 3.903620401203133028e+00 2.922144311395529659e+00 -1.069637158467100946e+01
-9.901255230125524109e-01 4.514980677071285791e-04 -4.522384250805265765e+04 3.270184040033798478e+00 2.933222588441107614e+00 -1.012524113043338225e+01
-9.897907949790795135e-01 2.766977979418652083e-04 -4.522261246384907281e+04 5.069612780470452940e+00 2.707117532351046130e+00 -8.954566702460475369e+00
-9.894560669456067270e-01 5.210499874356684874e-04 -4.522527370269782841e+04 5.709948519470459338e+00 2.540713298921845720e+00 -8.821031927328345290e+00
-9.891213389121339405e-01 7.448238484448084767e-04 -4.522743227519097127e+04 5.329542901468404814e+00 8.565101176261499250e-01 -8.302406081620528511e+00
-9.887866108786611541e-01 3.899829528039499226e-04 -4.384710460842308385e+04 3.267155771651150342e+00 7.621324230455667204e-01 -7.860841264787982396e+00
-9.884518828451883676e-01 4.165068631823774358e-04 -4.688407938420704158e+04 3.913987140123998731e+00 7.101829050906024454e-01 -8.051289896887645625e+00
-9.881171548117155812e-01 1.217901220543058391e-03 -4.622747884404424985e+04 3.799250652200418354e+00 2.018518722634185192e+00 -7.810624927634290060e+00
-9.877824267782427947e-01 1.090078629381989201e-04 -4.836403421337312466e+04 4.710129614123266251e+00 1.773317529085754796e+00 -7.590946749740826505e+00
-9.874476987447698972e-01 4.283810107207143862e-04 -4.937559454392044427e+04 4.933976659390724606e+00 1.643446634389076566e+00 -7.577615765749602161e+00
-9.871129707112971108e-01 1.910525347091270596e-04 -4.997770740106928861e+04 4.681001683163921179e+00 1.699073265704479807e+00 -7.583402560767916967e+00
-9.867782426778243243e-01 1.147852186972522629e-04 -4.974296849074717466e+04 4.734071325051126600e+00 1.627940513180687221e+00 -7.586327433362834327e+00
-9.864435146443515379e-01 4.308319714829105104e-04 -5.106669106282427674e+04 4.512778769186942540e+00 1.777694296860078182e+00 -7.623502319780506298e+00
-9.861087866108787514e-01 4.382004561494264169e-04 -4.791540032090935711e+04 4.212371979640053610e+00 8.127336382481082921e-01 -7.660617920245947232e+00
-9.857740585774059650e-01 4.490046531008141245e-04 -4.575333583568588074e+04 4.230582656137491071e+00 1.250919063958291888e+00 -7.582543479041763845e+00
-9.854393305439330675e-01 7.534209994314818894e-04 -4.796627692844665580e+04 3.694189001697411712e+00 7.857061049776205008e-01 -7.626315914348269942e+00
-9.851046025104602810e-01 4.149312217553522016e-04 -4.994572233543472976e+04 4.056641781409803471e+00 9.703744356200505461e-01 -7.602387457144676119e+00
-9.847698744769874946e-01 3.599192511694861369e-04 -4.869946550983523775e+04 3.518454448717841299e+00 8.049088818666153555e-01 -7.670205632671205365e+00
-9.844351464435147081e-01 1.121324974411318709e-03 -4.869806183535235323e+04 4.152790561640680167e+00 1.004339403968367073e+00 -7.629426039624377154e+00
-9.841004184100419216e-01 7.001571532101862625e-04 -4.914181818387592648e+04 3.181448970332088511e+00 9.138488905943172869e-01 -6.640718407969938397e+00
-9.837656903765691352e-01 5.250789534683007352e-04 -4.914264133201071672e+04 7.970655189095583459e-01 1.763001434992261363e+00 -5.983165850777607986e+00
-9.834309623430963487e-01 8.378048585326587465e-04 -4.914337812773210317e+04 5.870846444298565003e-02 2.289649611475063740e+00 -6.019257841250318819e+00
-9.830962343096234513e-01 3.355686109943337506e-04 -4.828906273590081400e+04 1.632756917303347377e-01 2.298923778861775791e+00 -5.909055949992524148e+00
-9.827615062761506648e-01 2.023889052634347580e-04 -4.661661936547172809e+04 3.909993231913937994e-01 2.374759844365311956e+00 -5.701062824143939167e+00
-9.824267782426778783e-01 8.754322227036232191e-04 -4.711481277059654531e+04 7.582232475351509127e-01 2.283832983847674747e+00 -5.656493880625902193e+00
-9.820920502092050919e-01 1.118449143409328992e-03 -4.697846410581231612e+04 4.902284481048963527e-01 1.802739381361987192e+00 -5.771255587847923252e+00
-9.817573221757323054e-01 5.437852796474360387e-04 -4.654682673027126293e+04 2.543593057931780033e-01 2.542876454022902966e+00 -5.599600134865328371e+00
-9.814225941422595190e-01 4.333205764127912008e-04 -4.870885932118749770e+04 7.355955236579664325e-01 2.580847170034654692e+00 -5.531552989388579533e+00
-9.810878661087867325e-01 3.551876030126239103e-04 -4.870788031538756331e+04 4.268833892866973345e-01 2.715984257626932852e+00 -5.316282222190238826e+00
-9.807531380753138350e-01 7.495191307764954586e-04 -4.870827574174061738e+04 1.186640180760666574e+00 2.435029245184060276e+00 -5.121330123145277469e+00
-9.804184100418410486e-01 9.874516676457950701e-04 -4.909799168100237875e+04 7.894879968251029556e-01 2.556791220750340710e+00 -4.997082143959147515e+00
-9.800836820083682621e-01 6.528584835928036897e-04 -5.112694154106646602e+04 1.449783713082627212e+00 2.517511129127792291e+00 -4.674173227043327827e+00
-9.797489539748954757e-01 6.575136636888868121e-04 -5.112858873828797368e+04 1.567157594426059397e+00 1.895869336913294845e+00 -4.638039017363375649e+00
-9.794142259414226892e-01 5.746220879144837458e-04 -5.156563166357442242e+04 1.495203647020155513e+00 2.156342474629318495e+00 -4.783382650570233707e+00
-9.790794979079499027e-01 5.062007199234538034e-04 -5.281767260241697659e+04 1.010802094945687291e+00 1.663122933269355341e+00 -4.906932918329129478e+00
-9.787447698744770053e-01 3.875857184482311881e-05 -4.978013564390458487e+04 1.234307866649558383e+00 2.188253723399669504e+00 -5.029359605767560026e+00
-9.784100418410042188e-01 1.737445048342465181e-04 -4.977995614442355873e+04 7.757998435267590143e-01 2.450398754654558697e+00 -5.036958490553399059e+00
-9.780753138075314324e-01 4.442881157289980390e-04 -4.952061552857043716e+04 1.100610406317590328e+00 2.657889884022187399e+00 -5.180033334986887894e+00
-9.777405857740586459e-01 3.768441423632121873e-04 -4.951892020884246449e+04 4.946867045951560127e-01 2.736970276895970944e+00 -5.450277860077225256e+00
-9.774058577405858594e-01 2.783077456941560990e-04 -4.951970294691486197e+04 4.902509950347884171e-01 2.633050025771887515e-01 -5.413343699157326938e+00
-9.770711297071130730e-01 1.030888756554274727e-03 -4.972881245449888229e+04 4.095228507336187151e-01 2.069344532434033990e-01 -5.192615058735306377e+00
-9.767364016736402865e-01 7.167395569779804300e-04 -5.173546998872697441e+04 3.808697262329428790e-02 2.602985177700313235e-01 -5.121690544952857138e+00
-9.764016736401673890e-01 5.215122191022025441e-04 -5.115263939837468934e+04 2.674767835989800280e-01 5.363871016517941515e-01 -5.068626345486165974e+00
-9.760669456066946026e-01 7.986128041606913551e-04 -5.115324653313078306e+04 -1.138701501368339225e-01 2.399655529669863507e-01 -3.958102036735080986e+00
-9.757322175732218161e-01 8.807440186794344734e-05 -5.391080126742085122e+04 -2.062977369948748141e+00 8.412242491428444380e-01 -2.966688202761393001e+00
-9.753974895397490297e-01 8.888778580246578824e-04 -5.238764520843218634e+04 -2.197355520336807366e+00 1.893653456358252551e+00 -2.780589590976003223e+00
-9.750627615062762432e-01 6.629780786177938553e-04 -5.260451768473442644e+04 -1.306565921147221365e+00 2.616148266024911351e-01 -3.959593378694254540e+00
-9.747280334728034568e-01 8.084902836897199692e-04 -5.260681849289077945e+04 1.427085402133507985e+00 1.953406326568104756e+00 -5.586172020151284556e+00
-9.743933054393305593e-01 6.062574048539368533e-04 -5.260934403819571889e+04 -2.135568613300252161e-01 2.899901699508709907e+00 -6.283975975928294488e+00
-9.740585774058577728e-01 3.727048238481237962e-04 -5.248029201115806791e+04 -1.020084452209901738e+00 2.775327699573213902e+00 -6.814053790582711656e+00
-9.737238493723849864e-01 4.767049537404501633e-04 -5.248308926951091416e+04 -1.316837704940442721e+00 2.819055874329480016e+00 -6.863496206672532907e+00
-9.733891213389121999e-01 5.225829938591261331e-04 -5.248598273082837113e+04 -1.128964697271314099e+00 2.769021333438437260e+00 -5.522189814073936276e+00
-9.730543933054394135e-01 3.691144773628809712e-04 -5.468941022000933299e+04 1.559936449814135040e+00 1.077057226761999109e+00 -4.258578251540100723e+00
-9.727196652719666270e-01 1.211975394669109605e-04 -5.468960797174684558e+04 1.511836609379428431e+00 1.099568518986741683e+00 -4.345667901473898809e+00
-9.723849372384938405e-01 2.658084694622798961e-04 -5.070653824715739029e+04 1.945720460652051509e+00 1.629731850687055950e+00 -4.454208195537294301e+00
-9.720502092050209431e-01 1.985682329620643395e-04 -5.190155381121622486e+04 1.604375009509494854e+00 2.003700756724905663e+00 -4.540411321821682833e+00
-9.717154811715481566e-01 2.265588765044116890e-04 -5.292069249544189370e+04 1.241330357561828190e+00 1.798761700523612062e+00 -4.626188170146972922e+00
-9.713807531380753701e-01 6.048823489564340069e-04 -5.291915723294534837e+04 1.156137820224689694e+00 2.106342015290509018e+00 -5.134907614157505407e+00
-9.710460251046025837e-01 4.876253283332114162e-04 -5.064856843236659188e+04 -7.998985658158387357e-01 3.191010123153105726e-01 -5.221138837790203269e+00
-9.707112970711297972e-01 4.336404465073841284e-04 -5.392777206134774315e+04 -1.669522331734136777e+00 7.601274940468513153e-01 -4.743463356352258131e+00
-9.703765690376570108e-01 6.350639230335140438e-04 -5.259250675004118966e+04 -1.848381279414684109e+00 7.004009895208591907e-02 -4.723408581266756556e+00
-9.700418410041841133e-01 6.220928768215842853e-04 -5.179884927254178911e+04 -1.758643113804027269e+00 1.967851589763805364e+00 -4.777901330531506119e+00
-9.697071129707113268e-01 7.786631659037986965e-04 -5.179867883594812884e+04 -1.808984808020593915e+00 2.999553569037663348e+00 -4.930486142847456676e+00
-9.693723849372385404e-01 7.499572280499526089e-04 -5.268154138570623036e+04 -2.097593543051265996e+00 2.514750547977858020e+00 -5.129479228592476403e+00
-9.690376569037657539e-01 3.695096371693496872e-04 -5.150656565190872789e+04 -2.236235508490066692e+00 2.718520173420987618e+00 -5.430866255199624959e+00
-9.687029288702929675e-01 3.303488672266906355e-04 -5.277728754364623455e+04 -2.774152868686199813e+00 2.263486160510562506e+00 -5.526653348526146203e+00
-9.683682008368201810e-01 1.632937420258610947e-04 -5.258898639636641747e+04 -2.306079636374666730e+00 1.964418679280031554e+00 -5.545261784321120047e+00
-9.680334728033473946e-01 7.094538440431611814e-04 -5.246128871133057692e+04 -3.182483963226012680e+00 2.840640628130907785e+00 -6.020322625224947544e+00
-9.676987447698744971e-01 4.311129858064432466e-04 -5.315527875105229759e+04 -3.825367386837576156e+00 2.621711279343312828e+00 -6.228955701939501211e+00
-9.673640167364017106e-01 1.465682410244792616e-04 -5.315280131697725301e+04 -3.598696513592265500e+00 2.940135648693033676e+00 -4.833532919259550198e+00
-9.670292887029289242e-01 4.207970826872122101e-04 -5.609412968498605915e+04 -9.510273779903486435e-01 1.058042829250506189e+00 -3.550167869153463940e+00
-9.666945606694561377e-01 9.386782837154982254e-05 -5.609645851205907820e+04 -8.951896781530368497e-01 1.077540173868156259e+00 -3.480164472299051681e+00
-9.663598326359833512e-01 2.219197001338982320e-04 -5.278615450580104516e+04 -1.248728942105557183e+00 1.119376361618624305e+00 -3.428008019466595613e+00
-9.660251046025105648e-01 4.664500453361268692e-04 -5.275902102636094787e+04 -1.104115592100327614e+00 1.349638758552156093e+00 -3.418494335377857851e+00
-9.656903765690377783e-01 2.418400178787318629e-04 -5.004566140830452787e+04 -1.478451620110091236e+00 1.134796010161893909e+00 -3.941645389384550668e+00
-9.653556485355648809e-01 8.206663405010175246e-04 -5.004413901708498452e+04 1.193510934560468639e+00 2.760246448424820365e+00 -4.278971319537054896e+00
-9.650209205020920944e-01 3.283416407585634019e-04 -5.385151824154378846e+04 1.682394422917766086e+00 2.798281809301481626e+00 -2.866351210671894023e+00
-9.646861924686193079e-01 4.106263787788753256e-04 -5.385453260630645673e+04 4.200832890336652525e+00 2.954622962644317674e+00 -7.526104437083205312e-01
-9.643514644351465215e-01 4.436669388535555581e-04 -5.385247526501663378e+04 6.089758633269926058e+00 6.555973638015664129e-01 1.078084460171346848e-01
-9.640167364016737350e-01 3.554437097208227930e-04 -5.194676045656280621e+04 6.260277822369801015e+00 2.442602974688020678e-01 5.142109393172056286e-01
-9.636820083682009486e-01 3.311724135682226028e-04 -5.194568468262512761e+04 5.283305028065832687e+00 2.144326811440606939e-01 9.961323264691799295e-01
-9.633472803347280511e-01 8.619664699108056140e-04 -5.313306023950171948e+04 5.267063070562961968e+00 4.495514993277477944e-01 1.233785891549395330e+00
-9.630125523012552646e-01 7.779536273560121477e-04 -5.071762076509135659e+04 4.756941279923609045e+00 1.635099334708422780e-01 2.078434569931562947e+00
-9.626778242677824782e-01 9.375825614023073013e-04 -5.071521651883056620e+04 3.510455461926549336e+00 4.116705335807284427e-02 2.496435619747504830e+00
-9.623430962343096917e-01 5.738746347048744208e-04 -4.925710133243368909e+04 3.904647537948089386e+00 1.835443415822432534e-01 2.836279632042579379e+00
-9.620083682008369053e-01 6.547053181171762649e-04 -4.925739108950283116e+04 2.812760965172029781e+00 2.530493159326018815e-01 3.281197717307886563e+00
-9.616736401673641188e-01 7.061894464506069226e-04 -5.075389575549991423e+04 3.002513883886097190e+00 2.049843933003938912e-01 3.471804035815946321e+00
-9.613389121338913323e-01 1.310556401483602270e-03 -4.820919701890218857e+04 2.425511259648029050e+00 3.438899887389723076e-01 4.147802005405672787e+00
-9.610041841004184349e-01 9.409684438861705847e-04 -5.186168647517474892e+04 1.589489039737379539e+00 1.346847024893800537e-01 4.551031459485006536e+00
-9.606694560669456484e-01 7.491570201007779995e-04 -4.892565115430292644e+04 1.569926314771222131e+00 4.364402400098845169e-01 5.248843523054492977e+00
-9.603347280334728620e-01 6.070755741272961577e-04 -4.892743962877267768e+04 5.133863281765172620e-02 2.274920321934263967e-01 5.429620067665080541e+00
-9.600000000000000755e-01 2.076409003895275955e-04 -5.086465295718603011e+04 1.092858781549364666e+00 3.617421951797633040e-01 5.249354832244716107e+00
-9.596652719665272890e-01 3.611519445186690998e-04 -5.057827022546771332e+04 3.934384609929479359e-01 1.123519993962567520e+00 5.607810916491533959e+00
-9.593305439330545026e-01 4.766441968770922916e-04 -4.734463027686037822e+04 2.483390254187196056e-01 4.112581326541694393e-01 5.515772884692548672e+00
-9.589958158995816051e-01 2.107660792110566128e-04 -4.616707193828808522e+04 5.176257561556943942e-01 1.500278986935637215e+00 5.399398761794405033e+00
-9.586610878661088186e-01 5.131949272000347608e-04 -4.616790495392653247e+04 3.177223165532926941e-01 4.404337158769635607e-01 5.828429072311188008e+00
-9.583263598326360322e-01 8.034373596070526306e-04 -5.004071169085151632e+04 -6.152940220496900814e-01 6.379293334775564261e-01 6.259973388243690096e+00
-9.579916317991632457e-01 5.469787639511835024e-05 -5.185287190956492850e+04 -6.390862051754836459e-01 1.254862455060260285e+00 6.199168152841377122e+00
-9.576569037656904593e-01 5.894842536308984382e-04 -5.269071105140413420e+04 -1.861684974081939670e-01 1.889940730615523812e+00 6.148078430963568763e+00
-9.573221757322176728e-01 5.992472980380809944e-04 -5.348415012580686016e+04 -6.332071954017333415e-02 1.892905417006295998e+00 6.105485400621635250e+00
-9.569874476987448864e-01 9.495305983140050815e-04 -5.348502459655454732e+04 -4.541692041313458716e-01 1.626204458142868514e+00 6.046608468844009820e+00
-9.566527196652719889e-01 6.114103839935643245e-04 -5.363018657832126337e+04 -3.462559343885195928e-01 1.517789453803216171e+00 6.070218119744911434e+00
-9.563179916317992024e-01 1.829090068256204792e-04 -5.362865239476077841e+04 -1.124690990349708430e+00 1.233642245269417348e+00 6.125881453586000447e+00
-9.559832635983264160e-01 1.343371544129631540e-04 -4.999867393190526491e+04 -1.336550115282549633e+00 7.570391811484984412e-01 6.145957833380112589e+00
-9.556485355648536295e-01 3.999412835717228100e-04 -4.828639601231022971e+04 -1.295372583156456425e+00 7.737154194982116540e-01 6.310626320039542492e+00
-9.553138075313808431e-01 2.882956839240430401e-04 -4.550729053243195813e+04 -1.797620740430961872e+00 3.069468775099066238e-01 7.188697081929664279e+00
-9.549790794979080566e-01 1.350828229652417352e-04 -4.550418596014809737e+04 -3.262984839860164410e+00 8.896731264126810368e-01 8.342667805144731830e+00
-9.546443514644351591e-01 8.880752061509606657e-04 -4.404118521070185670e+04 -4.709891167959520786e+00 5.609173130047078182e-01 9.231278380867532718e+00
-9.543096234309623727e-01 4.749149358748297814e-04 -4.486441621949744149e+04 -5.732785227017297203e+00 7.126511128722271549e-01 9.313561777301355704e+00
-9.539748953974895862e-01 8.875552319758593612e-05 -4.833766809911181190e+04 -4.805534659811490528e+00 5.250568005772131563e-01 9.403347719607207722e+00
-9.536401673640167997e-01 7.142721882703346060e-04 -5.225798016837025352e+04 -5.823867191046903535e+00 7.362685986977384189e-01 9.668737424741895126e+00
-9.533054393305440133e-01 1.026976132770188481e-03 -5.621193757895347517e+04 -5.351007766017673362e+00 4.133589460298584539e-01 9.720447865392760178e+00
-9.529707112970712268e-01 4.884935390306380503e-04 -5.288700234242404986e+04 -5.846543387658579505e+00 5.496850992559833005e-01 9.486591276206507217e+00
-9.526359832635984404e-01 2.580292481990871566e-04 -5.052212050931199337e+04 -4.765829204285896736e+00 3.069885325537301535e-01 8.618677727833972568e+00
-9.523012552301255429e-01 5.735790466721684680e-04 -5.198662268973586470e+04 -3.911577231352881601e+00 3.621056258167932307e-01 8.319632442715050757e+00
-9.519665271966527564e-01 8.390690687895075231e-04 -5.283019053873757366e+04 -4.142794317447708430e+00 2.780160339118426194e+00 8.254332668734303269e+00
-9.516317991631799700e-01 7.660672101788347814e-04 -5.283004567947710166e+04 -4.513572727642105598e+00 2.876880488418970927e+00 8.648534832252270377e+00
-9.512970711297071835e-01 4.589831505196332088e-04 -4.894262045322234917e+04 -3.337376040467555871e+00 2.669502656684419328e+00 9.761264755775801660e+00
-9.509623430962343971e-01 4.949674897788106272e-04 -4.894141425143896049e+04 -2.113248069018288877e+00 2.921457330433439470e+00 1.032579316578550177e+01
-9.506276150627616106e-01 9.260806146469897958e-04 -4.894090532294729201e+04 -2.073463793472888561e+00 1.192787908971993716e+00 9.985621802035655747e+00
-9.502928870292888242e-01 7.057508473547034365e-04 -4.894108499984497757e+04 -1.248727658317235478e-01 1.635064691684214422e+00 9.682175905746543521e+00
-9.499581589958159267e-01 7.781935719415960205e-04 -4.683813788867988478e+04 1.623303973772388664e+00 2.456944707164355535e+00 9.515166999637987288e+00
-9.496234309623431402e-01 2.791380906705172196e-04 -4.689526885964432586e+04 1.047175777478079439e+00 2.036577355954760638e+00 9.190693915840409289e+00
-9.492887029288703538e-01 1.484211689006014606e-03 -4.302196002370139468e+04 5.959536601173981429e-01 2.995220159227041101e+00 9.566715897293565973e+00
-9.489539748953975673e-01 1.002125129627186133e-03 -4.302370176144079596e+04 1.560970095606510233e+00 2.315969377206466451e+00 9.570462495443987194e+00
-9.486192468619247808e-01 7.465124685097756368e-04 -4.458238237278869929e+04 1.641180449344707970e-01 3.037158954139963285e+00 9.594699190209130535e+00
-9.482845188284519944e-01 3.617663202370638821e-04 -4.080964377224944474e+04 1.165249834372154680e+00 2.610552469157330524e+00 1.054703062356405141e+01
-9.479497907949790969e-01 1.555565907110898838e-03 -3.966188729525276722e+04 2.219414016574721593e+00 2.924543464402571846e+00 1.055898608540467265e+01
-9.476150627615063105e-01 1.021063969718283542e-03 -4.194136832667049021e+04 1.313074139414792896e+00 2.669309117640479734e+00 1.013988507131407246e+01
-9.472803347280335240e-01 5.533094931134500136e-04 -4.577979576659373561e+04 1.365708460797337986e+00 2.898152956037513217e+00 1.009052744895624087e+01
-9.469456066945607375e-01 9.571894767309435670e-04 -4.355227295420399605e+04 1.215697549076667272e+00 2.413475598413308720e+00 9.923422004596812229e+00
-9.466108786610879511e-01 7.944619969605140304e-04 -4.355491368058014632e+04 9.629967981903366780e-01 2.530942559958413884e+00 1.025317083280488717e+01
-9.462761506276151646e-01 2.464687855564132797e-04 -4.529606838666592375e+04 1.998205149669018965e+00 7.768806509989784059e-01 1.078560605769574821e+01
-9.459414225941423782e-01 8.533019066822708151e-04 -4.766513139559001866e+04 1.694252667163027359e+00 1.001942611072781819e+00 1.154572634726766367e+01
-9.456066945606694807e-01 1.469907695246484196e-03 -4.766693866500103468e+04 -7.255944242735039573e-01 2.908157075841593109e-01 1.220489812723677758e+01
-9.452719665271966942e-01 8.831503400450147964e-04 -5.013084676965854305e+04 -7.410980844554609925e-01 4.797148085820904795e-01 1.254732732956609809e+01
-9.449372384937239078e-01 6.806372975311311300e-04 -5.121733168794115045e+04 -1.496351902721793303e+00 1.357773421841848849e-01 1.213598904175298188e+01
-9.446025104602511213e-01 6.564946315315041544e-04 -5.054763491555874498e+04 1.019606250136470202e-02 3.430807063855055294e-01 1.119873123515015223e+01
-9.442677824267783349e-01 9.616473966453820566e-04 -5.055011416687059682e+04 4.156585743694038992e-01 2.625415836216631327e-01 1.094851363184777782e+01
-9.439330543933055484e-01 9.533550762718363087e-04 -5.028238891274986963e+04 5.384687613247722826e-01 7.070046796777276210e-01 1.069107444563925569e+01
-9.435983263598326509e-01 4.952492198597970496e-04 -4.932418984422675567e+04 1.059671934194977627e+00 1.049624472020227683e+00 1.060762915678909124e+01
-9.432635983263598645e-01 7.190348311350416638e-04 -4.721662269517766254e+04 5.989621883342912678e-01 1.331773140468448968e+00 1.057933941326102811e+01
-9.429288702928870780e-01 3.249960772583519817e-04 -4.406205453350091557e+04 1.806822415887837652e+00 2.422576609365668876e+00 1.054098750105100279e+01
-9.425941422594142916e-01 2.692193697183009084e-04 -4.406406460444987169e+04 2.084927791709118239e+00 1.664227727547212154e+00 1.058711784962430968e+01
-9.422594142259415051e-01 5.420368263767052098e-04 -4.269293572013641824e+04 8.308392266716364549e-01 5.520249886146025853e-01 1.036094934278421320e+01
-9.419246861924687186e-01 2.447290993157628155e-04 -4.233507956267487316e+04 1.224673877796807586e+00 6.420996726318649594e-01 1.026046473197874676e+01
-9.415899581589959322e-01 5.686242523888753115e-04 -4.495974109172628232e+04 1.056891391116400403e+00 8.064743727494165793e-01 1.050436209157449596e+01
-9.412552301255230347e-01 6.513020506891462188e-04 -4.443286958524706279e+04 5.461928146541514817e-01 1.932072438851929030e+00 1.075144709336681714e+01
-9.409205020920502482e-01 6.121894085494182167e-04 -4.401520321990341472e+04 9.443678179823989938e-01 1.646122082934416975e+00 1.080952644012406338e+01
-9.405857740585774618e-01 3.598286227426701189e-04 -4.162355078852946463e+04 6.176961111008536509e-01 1.584314627010643850e+00 1.080154886484682564e+01
-9.402510460251046753e-01 1.317477380256664322e-03 -4.120548952188829571e+04 1.255989560951612294e+00 2.457658229447435172e+00 1.049000488614056437e+01
-9.399163179916318889e-01 1.701796788418926223e-04 -4.246567618976628728e+04 4.409692655113165993e-01 2.207190212040091026e+00 1.017491055676450529e+01
-9.395815899581591024e-01 2.813100253994372212e-04 -4.424226335152022511e+04 4.435398201330768009e-01 2.488547045547139902e+00 1.002327908387384880e+01
-9.392468619246862049e-01 4.383804154139731186e-04 -4.590833782828480616e+04 5.978705639881805312e-02 2.253513057288181187e+00 9.805514631381402779e+00
-9.389121338912134185e-01 7.653788467390091384e-04 -4.438481903788217460e+04 -1.474369517869922597e-01 2.514571636230993779e+00 9.706617084283902130e+00
-9.385774058577406320e-01 7.714998411599286376e-04 -4.492493535194658034e+04 -2.302457374149377289e-01 2.070019048445354670e+00 9.574209207510083530e+00
-9.382426778242678456e-01 1.362690178267043657e-03 -4.492695194855189038e+04 -6.433250504185996643e-01 3.949051652305196614e-01 1.033888794527327448e+01
