# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.403543307086614567e-01 1.322894305603652542e-04 3.543504665987581575e+03 -2.643462292451875584e+00 1.976433705517314232e+00 -2.394064980624751371e+00
-5.400262467191601079e-01 1.307085472292031641e-04 3.588185460676651019e+03 -2.701031688223086036e+00 1.838424130297112713e+00 -2.417041840629593707e+00
-5.396981627296587591e-01 8.659824940824351525e-05 3.841865648294830862e+03 -2.788901102545781274e+00 1.715185948524992288e+00 -2.435912777035067478e+00
-5.393700787401575214e-01 1.579904399022632132e-04 3.746356428589349889e+03 -2.889710425760395385e+00 1.580675830635829060e+00 -2.444835959242372070e+00
-5.390419947506561726e-01 1.081537035611351388e-04 3.666816308976481650e+03 -3.227897806431594407e+00 1.496785140713275730e+00 -2.448380439951865384e+00
-5.387139107611548239e-01 8.934403533359105086e-05 3.820336606820007546e+03 -3.177212008230863027e+00 1.474143544881321155e+00 -2.444190074618095565e+00
-5.383858267716535861e-01 1.625878456284922315e-04 3.760837646452733679e+03 -3.302894136084642884e+00 1.429749431502657098e+00 -2.429972277908024836e+00
-5.380577427821522374e-01 1.168954291334591531e-04 3.831086871318681460e+03 -3.418892189974258589e+00 1.526438189684410141e+00 -2.419137098254967810e+00
-5.377296587926508886e-01 1.000317624293571480e-04 4.458050801927032808e+03 -3.539842897654193354e+00 1.707508480469990264e+00 -2.429613389836166704e+00
-5.374015748031496509e-01 1.147282827283450116e-04 4.456958526535803685e+03 -3.732935651581129832e+00 2.002226859631147882e+00 -2.481915026663120472e+00
-5.370734908136483021e-01 2.910948332660971507e-06 4.411481266903936557e+03 -3.920149402545502593e+00 2.432738082727811335e+00 -2.557568270921652953e+00
-5.367454068241469534e-01 4.033865886735980572e-05 4.412544702657588459e+03 -4.016340176558008679e+00 2.739073217948627015e+00 -2.456549207292628267e+00
-5.364173228346457156e-01 5.284395047253002915e-05 4.415674840822262013e+03 -3.717389842149426471e+00 2.956719949584759366e+00 -2.428199136185266838e+00
-5.360892388451443669e-01 1.587089591330662628e-04 5.715161888659999931e+03 -3.939532399086833614e+00 9.101575186838457565e-01 -2.522892126860259765e+00
-5.357611548556430181e-01 5.343339949516163703e-05 5.714158396712297872e+03 -3.986745862383692884e+00 9.850321208745107526e-01 -2.504888022147827797e+00
-5.354330708661416693e-01 1.386740934256703922e-04 5.914710531426620946e+03 -3.999474799120043667e+00 1.039127044256932031e+00 -2.509683964702691839e+00
-5.351049868766404316e-01 2.038311247011232819e-04 5.810564439881743965e+03 -3.966674418951656733e+00 1.052790376044646203e+00 -2.519241831327764913e+00
-5.347769028871390828e-01 1.014742261301220850e-04 5.813207468983857325e+03 -3.961652030025715199e+00 1.029713624834637908e+00 -2.521585586403677581e+00
-5.344488188976377341e-01 1.164185680580056865e-04 5.862608070925577522e+03 -3.957379396921367309e+00 9.719186348675290521e-01 -2.539645166158965850e+00
-5.341207349081364963e-01 1.885240498281992648e-04 5.853973016457061021e+03 -3.897209935014219528e+00 8.841530360560926338e-01 -2.574046680336454784e+00
-5.337926509186351476e-01 1.190678415718054924e-04 5.910757755569838992e+03 -3.842182190664512387e+00 7.524596081921033353e-01 -2.606216620340571666e+00
-5.334645669291337988e-01 6.974165313294430272e-05 5.983419359425319271e+03 -3.801832981079208640e+00 6.321987070243531015e-01 -2.640689565953767470e+00
-5.331364829396325611e-01 1.178136608772694185e-04 6.024658411122858524e+03 -3.752881595589290242e+00 5.814347543236140226e-01 -2.662390464044332106e+00
-5.328083989501312123e-01 1.034455953772104740e-04 6.001681847468616070e+03 -3.748201267933485958e+00 5.327819723686814113e-01 -2.643191452391189245e+00
-5.324803149606298636e-01 7.347724028391848256e-05 5.796849800996153135e+03 -3.797318273367187302e+00 5.447544697508815981e-01 -2.574791726346827403e+00
-5.321522309711286258e-01 8.990020303031535508e-05 5.500180511462016511e+03 -3.907800226753841866e+00 6.083698810495232756e-01 -2.477699815809362605e+00
-5.318241469816272771e-01 1.120857079907424297e-04 5.402779314008190340e+03 -4.029291774049776009e+00 7.045201184983097553e-01 -2.396316670189708731e+00
-5.314960629921259283e-01 8.943068773636047132e-05 5.406238038184535071e+03 -4.112072724113676969e+00 8.306219283962198441e-01 -2.335246231532288164e+00
-5.311679790026246906e-01 5.271200105793364061e-05 5.491136473256576210e+03 -4.199656875752628693e+00 9.098285526555235370e-01 -2.292955438263394541e+00
-5.308398950131233418e-01 7.513688157827295424e-05 5.621377495999662642e+03 -4.241217648712677146e+00 9.125107432085075576e-01 -2.290571581664693213e+00
-5.305118110236219930e-01 8.333728037573217152e-05 5.098365496961335339e+03 -4.207306300583752545e+00 8.628233065525828804e-01 -2.314090851090714551e+00
-5.301837270341207553e-01 3.103142936688591929e-05 4.782435904904223207e+03 -4.166874082870721807e+00 7.086074691326685882e-01 -2.395574096933543728e+00
-5.298556430446194065e-01 7.427033016379870427e-05 5.874032900874608458e+03 -3.986867205758524157e+00 5.099221249429201075e-01 -2.581803777556697099e+00
-5.295275590551180578e-01 9.969216352116356292e-05 6.038737660606615464e+03 -3.716713137887865948e+00 4.613974552940558471e-01 -2.723354770345896014e+00
-5.291994750656168200e-01 4.620606024087110672e-05 5.814096629949378439e+03 -3.663871294080789820e+00 3.804695082092008906e-01 -2.786720736733297343e+00
-5.288713910761154713e-01 9.381660063073264764e-05 6.934985740493455523e+03 -3.578339233342690218e+00 3.902029632069696774e-01 -2.856232230332533817e+00
-5.285433070866141225e-01 1.137310236740788776e-04 6.357234123403920421e+03 -3.513887203871448595e+00 4.633958608085770314e-01 -2.795835500907077886e+00
-5.282152230971128848e-01 4.373126188507281664e-05 5.833917835615482545e+03 -3.715555995720700277e+00 4.280538072784829673e-01 -2.670049755725049323e+00
-5.278871391076115360e-01 1.125391921961853460e-04 6.513582164885759084e+03 -3.793784913483219334e+00 5.883712771032073574e-01 -2.891664926198483698e+00
-5.275590551181101873e-01 1.768529383642691746e-04 8.580161997395094659e+03 -3.175399725267413320e+00 1.293910823062849325e+00 -3.240492635134561539e+00
-5.272309711286089495e-01 1.200681059433027583e-04 8.447332245174309719e+03 -2.505025153273138017e+00 1.963040803730750739e+00 -3.313565243768895385e+00
-5.269028871391076008e-01 1.209831408088488238e-04 6.468846660241866630e+03 -2.407947797173938476e+00 1.820972055039066007e+00 -3.299422830545129415e+00
-5.265748031496062520e-01 1.266978613394810732e-04 6.582745674481917376e+03 -2.443590817814829563e+00 1.760637102467131454e+00 -3.306921278869157987e+00
-5.262467191601050143e-01 1.519510856131412466e-04 6.358186949262915732e+03 -2.476301579407109710e+00 1.787998640910172687e+00 -3.312250303519906680e+00
-5.259186351706036655e-01 1.329825352701706574e-04 6.427853037596994000e+03 -2.497115855776275595e+00 1.757686591059114622e+00 -3.321527335616476506e+00
-5.255905511811023167e-01 9.091390821148929264e-05 6.224166193835209924e+03 -2.572833291075453666e+00 1.745522102924703445e+00 -3.340136508072067301e+00
-5.252624671916010790e-01 1.122638172634034151e-04 5.851375269397625743e+03 -2.706001607031313316e+00 1.846999389353465748e+00 -3.383913443030284185e+00
-5.249343832020997302e-01 9.381837973330037521e-05 6.017980496299847800e+03 -2.942169768425066501e+00 1.963303445186841412e+00 -3.459450149054067225e+00
-5.246062992125983815e-01 7.350505364588288341e-05 5.952437026049529777e+03 -3.168752493182949159e+00 1.999289913434962207e+00 -3.538724642766627682e+00
-5.242782152230971437e-01 5.822237032872229045e-05 5.829253024819347047e+03 -3.341747768531185603e+00 2.107149807598395430e+00 -3.622435134066360973e+00
-5.239501312335957950e-01 3.230044778839242451e-05 6.326608629936084981e+03 -3.528715169987528544e+00 2.138692870764098863e+00 -3.698202611376306237e+00
-5.236220472440944462e-01 4.688313655505832228e-05 3.215197392692123685e+03 -3.632819761546066228e+00 2.095444126026959619e+00 -3.667894805710393058e+00
-5.232939632545932085e-01 6.981581511856758146e-05 -3.098033104385590377e+02 -3.400024010035178623e+00 2.293147384152875556e+00 -4.186415448962183206e+00
-5.229658792650918597e-01 6.920604133957221522e-05 3.097389609908614148e+03 -5.144938045483057110e+00 7.734407922227446441e-01 -4.844037315209380523e+00
-5.226377952755905110e-01 4.429592770364287083e-05 6.072709996132773085e+03 -4.919095108270933103e+00 9.062167202043692749e-01 -4.918569733194626536e+00
-5.223097112860892732e-01 4.792264715862734587e-05 6.084029591140361845e+03 -4.939409253971761338e+00 8.946781306740309025e-01 -4.966930152270709442e+00
-5.219816272965879245e-01 4.882651196854111196e-05 6.055698881877629901e+03 -4.764825682082148184e+00 9.169912484273985420e-01 -5.048745385363506699e+00
-5.216535433070865757e-01 2.457010711959482012e-06 6.106118369700307085e+03 -4.675413776895310569e+00 9.039215541440217550e-01 -5.184880104872920725e+00
-5.213254593175853380e-01 2.951995133227502092e-05 7.041979931480511368e+03 -4.323148012752133340e+00 9.398423227912082734e-01 -5.402666224226056357e+00
-5.209973753280839892e-01 3.435993051850404076e-05 6.898525795020330406e+03 -3.954138934633251168e+00 1.101060216777331568e+00 -5.523824584902417456e+00
-5.206692913385826404e-01 2.427842777221543677e-05 6.548322677386608120e+03 -3.899720405169455173e+00 1.147387122900151546e+00 -5.548272201843115425e+00
-5.203412073490814027e-01 7.808952043719545914e-05 6.490674202274829440e+03 -3.840668699393794849e+00 1.206586213901925886e+00 -5.550442231798445647e+00
-5.200131233595800540e-01 6.843659560263124072e-05 5.967164769436640199e+03 -3.896597780833378710e+00 1.144836965830675402e+00 -5.492742441151857946e+00
-5.196850393700787052e-01 1.178548736954516427e-05 5.496097339397076212e+03 -4.127668097756250987e+00 8.092525816957196749e-01 -5.355196237572133811e+00
-5.193569553805774675e-01 6.301842740228894718e-05 6.135084966875403552e+03 -4.387965335908990738e+00 4.645981344921901735e-01 -5.202523925536912230e+00
-5.190288713910761187e-01 5.949215597555692530e-05 5.314168526105211640e+03 -4.528601786374716553e+00 4.484268139736991565e-01 -4.949592422291008376e+00
-5.187007874015747699e-01 2.702350101571868087e-05 4.354998495540503427e+03 -4.950442882702071223e+00 3.656467646287174245e-01 -4.759316366099728413e+00
-5.183727034120735322e-01 1.011085772313641425e-04 5.800127700708768316e+03 -4.950890826624008589e+00 4.868590182967941771e-01 -4.843359802865283115e+00
-5.180446194225721834e-01 8.129978055681199775e-05 5.948010972815387504e+03 -4.760232395121883897e+00 7.266252515383968547e-01 -4.943601351121191811e+00
-5.177165354330708347e-01 5.687208534151414282e-05 5.537386068750353843e+03 -4.717448066805863149e+00 8.555755392779446078e-01 -5.006271382210318421e+00
-5.173884514435695969e-01 1.376378865883139916e-04 5.906946935177490559e+03 -4.575080832685014087e+00 9.859746911802160785e-01 -5.121159190018833129e+00
-5.170603674540682482e-01 1.143474333650041551e-04 5.979326752882420806e+03 -4.327977708789895850e+00 1.137017356162399961e+00 -5.211774203757688184e+00
-5.167322834645668994e-01 6.625804580664676664e-05 5.894859069869388804e+03 -4.221348427362086042e+00 1.174082403209554704e+00 -5.239287350291863987e+00
-5.164041994750656617e-01 1.361362690681006983e-04 5.900316078073665267e+03 -4.194925067923270134e+00 1.178861570767705258e+00 -5.251197457537603697e+00
-5.160761154855643129e-01 1.011003962293677478e-04 5.923021382406282100e+03 -4.159293347224653381e+00 1.142202851823815646e+00 -5.263269372307366467e+00
-5.157480314960629642e-01 6.276084327902821944e-05 5.899773162915656940e+03 -4.133947989652180688e+00 1.119028202292402518e+00 -5.269706988675753934e+00
-5.154199475065617264e-01 8.280638125964816698e-05 5.778122725965726204e+03 -4.128583495496386924e+00 1.061094501695564407e+00 -5.279339713173801130e+00
-5.150918635170603777e-01 6.115106276761872353e-05 5.171317671210816115e+03 -4.093898206929305061e+00 9.211571368147017935e-01 -5.319910644591065108e+00
-5.147637795275590289e-01 3.770710213916295519e-05 5.809064269649878042e+03 -3.987734521530676979e+00 7.235556325949085155e-01 -5.544571793952702166e+00
-5.144356955380577912e-01 4.778181471905848190e-05 5.808829753319828342e+03 -3.473890152627978622e+00 5.680191561922588450e-01 -5.904609374729009375e+00
-5.141076115485564424e-01 5.641301142452761434e-05 5.232551736485451329e+03 -3.076519096150082788e+00 2.113515512534862584e+00 -6.057363958274326166e+00
-5.137795275590550936e-01 8.232974640398574176e-05 5.231480672850208975e+03 -3.019473721551890311e+00 1.906507210277103459e+00 -6.065413579576290459e+00
-5.134514435695537449e-01 3.562449752361241290e-05 5.291629873487164332e+03 -3.157772643507375410e+00 1.818960631398578442e+00 -6.092747472470964709e+00
-5.131233595800525071e-01 6.911150253430550598e-05 5.155145985407410080e+03 -3.194847572802684610e+00 1.790171854361378934e+00 -6.098355855729810315e+00
-5.127952755905511584e-01 1.142161541448192695e-04 5.274609523969389556e+03 -3.204544469235705240e+00 1.831983910261953064e+00 -6.127909611213670615e+00
-5.124671916010498096e-01 5.087803181932405456e-05 5.341784470925465030e+03 -3.425269031211053861e+00 1.686797807626168932e+00 -6.162143846253261614e+00
-5.121391076115485719e-01 7.137238173203361768e-05 5.468756113008171269e+03 -3.524379545633923971e+00 1.626216289051250818e+00 -6.167293715923651831e+00
-5.118110236220472231e-01 1.241359815409020942e-04 5.172281786574186299e+03 -3.503230852069760815e+00 1.654342812400211082e+00 -6.170858645165910872e+00
-5.114829396325458744e-01 8.051817168015010771e-05 5.500134353884536722e+03 -3.602708208119799416e+00 1.656216818071438723e+00 -6.269662690120231474e+00
-5.111548556430446366e-01 1.196313004204472338e-04 6.233484860345051857e+03 -5.821580783900047074e+00 1.554998351212200314e+00 -6.363934709760709296e+00
-5.108267716535432879e-01 1.389485261343267376e-04 5.470822573617679154e+03 -5.869863169665584302e+00 8.539098735565803233e-01 -6.332756796087071649e+00
-5.104986876640419391e-01 5.153031462267158717e-05 4.931406933706077325e+03 -5.963606366046191987e+00 8.625829134758873362e-01 -6.260263342186522806e+00
-5.101706036745407014e-01 1.310422358100734501e-04 4.997405400184105019e+03 -6.091810289350428675e+00 8.522053979388433120e-01 -6.169916620433927079e+00
-5.098425196850393526e-01 1.291384415495745145e-04 4.928669390243231646e+03 -6.239609141902465517e+00 9.342628901141288855e-01 -6.080546377592551011e+00
-5.095144356955380038e-01 8.377947130759567842e-05 4.841298960907002765e+03 -6.376620078559663618e+00 9.567012926784751459e-01 -5.989073990521905699e+00
-5.091863517060367661e-01 1.436494068954534539e-04 4.901974527874985142e+03 -6.552775144040514199e+00 1.049060004153614889e+00 -5.926115699224272504e+00
-5.088582677165354173e-01 1.158097083072040154e-04 4.835601220560070942e+03 -6.601758569349258643e+00 1.156012247744982346e+00 -5.895365397972593513e+00
-5.085301837270340686e-01 9.310965842859317482e-05 4.666649430159124677e+03 -6.693789947116527195e+00 1.157275069735551831e+00 -5.855451087887477257e+00
-5.082020997375328308e-01 1.133225309108184110e-04 4.624308684009060016e+03 -6.800153370113493523e+00 1.208821934489530125e+00 -5.844290434970336179e+00
-5.078740157480314821e-01 9.297750954456768691e-05 3.732184654503417278e+03 -6.742491289532816623e+00 1.177953965120915214e+00 -5.861333462640946124e+00
-5.075459317585301333e-01 1.232456763362984524e-04 3.119766347190969100e+03 -6.706790881836667495e+00 8.849200113298943959e-01 -5.951777016165049616e+00
-5.072178477690288956e-01 1.339567449024635132e-04 4.547249900249476013e+03 -6.442766162193016122e+00 4.329625573297612995e-01 -6.198695913355624754e+00
-5.068897637795275468e-01 3.701026098841260319e-05 5.174418954272245173e+03 -6.082947126000364690e+00 4.007560794508241986e-01 -6.421646552322687995e+00
-5.065616797900261981e-01 8.177086257487891274e-05 5.507349339352019342e+03 -5.953398607056210601e+00 2.970270424469207415e-01 -6.554891091807757419e+00
-5.062335958005249603e-01 1.012080664482613871e-04 4.904897340393134073e+03 -5.799452256335725586e+00 2.172676238609888011e-01 -6.548759982828013193e+00
-5.059055118110236116e-01 2.768829524902947898e-05 3.946084554467065573e+03 -5.962758968806554094e+00 3.250270862327667709e-01 -6.598982603938726044e+00
-5.055774278215222628e-01 7.679991245017521190e-05 6.141763695549297154e+03 -5.688485975865235744e+00 1.870402278816774289e-01 -6.922014925819215847e+00
-5.052493438320210251e-01 9.930153768028612165e-05 9.126157402474349510e+03 -5.295479500447070720e+00 1.635011046909185528e-01 -7.034190823347618249e+00
-5.049212598425196763e-01 4.658666404117132445e-05 7.613167163965786131e+03 -5.459466745442480118e+00 1.490021374871005611e-01 -6.317513596354391581e+00
-5.045931758530183275e-01 9.684752314588639566e-05 4.718899088659307381e+03 -6.745268037945654882e+00 2.598525399769184396e+00 -5.667389652385029564e+00
-5.042650918635170898e-01 6.600904635362343841e-05 5.077195687431149963e+03 -6.711752412732501227e+00 2.557280671085293555e+00 -5.696047309299448358e+00
-5.039370078740157410e-01 1.086268225815185929e-04 4.993313025545950950e+03 -6.814869319724865093e+00 2.743946994346575075e+00 -5.723273446179650392e+00
-5.036089238845143923e-01 1.156623383203423679e-04 4.884641030991642765e+03 -6.780642052238024853e+00 2.635551348069689048e+00 -5.763199312779530459e+00
-5.032808398950131545e-01 5.869297921128079944e-05 4.881634603275535483e+03 -6.908013976044379945e+00 2.722003622008577928e+00 -5.815906631145441708e+00
-5.029527559055118058e-01 7.645617537203845270e-05 4.881033022995550709e+03 -6.901450879216757706e+00 2.919481982079666693e+00 -4.738959382212929228e+00
-5.026246719160104570e-01 1.291459100956764713e-04 4.879968512408045171e+03 -4.699457465581841298e+00 8.216909551402911127e-01 -3.689067594216840718e+00
-5.022965879265092193e-01 1.568703500107750093e-04 4.881444201683204483e+03 -4.628799214204860846e+00 1.392171248361687264e+00 -3.722923181705827034e+00
-5.019685039370078705e-01 4.662849620192047591e-05 4.866273205176094962e+03 -4.518520016594383293e+00 1.274313483848351414e+00 -3.745523915360283951e+00
-5.016404199475065218e-01 1.855679978208006023e-04 5.170883505341785167e+03 -4.430870881701226338e+00 1.183242248407228692e+00 -3.788246004308891912e+00
-5.013123359580052840e-01 1.907714364950659290e-04 5.276424859367209137e+03 -4.272541186215361719e+00 1.255048644212399145e+00 -3.833548265715545966e+00
-5.009842519685039353e-01 2.110387113743609691e-05 5.446865184646774651e+03 -4.173458848490724016e+00 1.162573036362284373e+00 -3.858943399522861029e+00
-5.006561679790025865e-01 1.744910067224359558e-04 5.554922605370045858e+03 -4.123021705180310192e+00 1.111417535630192299e+00 -3.879723449724234996e+00
-5.003280839895013488e-01 1.872874792564263851e-04 5.485260861171085708e+03 -4.074447009857980362e+00 1.116748303037194301e+00 -3.908933567839827816e+00
-5.000000000000000000e-01 1.804055274893734002e-05 5.612033974842203861e+03 -3.990356615794039552e+00 1.045059013930818903e+00 -3.937275796012233542e+00
-4.996719160104987068e-01 1.614924133204124058e-04 5.727021311012471415e+03 -3.950899035355545319e+00 1.019751378079775117e+00 -3.958119825564768490e+00
-4.993438320209973580e-01 1.781828859692092203e-04 5.286143882580828176e+03 -3.909097725146273739e+00 1.052652570507583318e+00 -3.972791513093834936e+00
-4.990157480314960647e-01 4.400493383175106313e-05 6.906760391837928182e+03 -3.894040964915159719e+00 1.140980554746146458e+00 -4.031015044950724047e+00
-4.986876640419947160e-01 1.248505301344071021e-04 5.964257882359643190e+03 -3.632488161940863325e+00 1.250849785166329386e+00 -3.868357070853708279e+00
-4.983595800524934227e-01 9.902759690401376441e-05 5.536702381897277519e+03 -5.013359497665883957e+00 1.318846249802335446e+00 -3.641104044489939184e+00
-4.980314960629921295e-01 6.401160713713443899e-05 8.791865997046261327e+03 -5.094389382557340085e+00 1.220183485712908578e+00 -3.378979183196268110e+00
-4.977034120734907807e-01 4.739713994154014074e-05 7.699981619859674538e+03 -6.561896040597298807e+00 1.342085111683109844e+00 -3.062610298243566120e+00
-4.973753280839894875e-01 3.862048137988624899e-05 5.367774586987454313e+03 -7.129498428855032266e+00 1.171875437261033825e+00 -2.959427838276500466e+00
-4.970472440944881942e-01 1.197119952307964760e-04 4.357853183878995878e+03 -7.329477463176796270e+00 1.199330239362814687e+00 -2.864392703654278449e+00
-4.967191601049868455e-01 1.465748861880232284e-04 5.557816050360469490e+03 -7.639117062143194303e+00 1.121420619145578890e+00 -2.791140320411219733e+00
-4.963910761154855522e-01 3.776119660668659136e-06 3.050454072927403104e+03 -7.717641306653889366e+00 9.549044774776074274e-01 -2.460143218734014425e+00
-4.960629921259842590e-01 7.718391427739432155e-05 2.137514707616859596e+03 -8.804533176467204569e+00 5.239831969365763564e-01 -2.192240049296703575e+00
-4.957349081364829102e-01 1.082630216309782349e-04 5.326975743544866418e+03 -8.698188582023611559e+00 5.652785872843423265e-01 -2.293178371282532879e+00
-4.954068241469816170e-01 1.377364377023264003e-05 5.063181522678907641e+03 -8.568161525009568180e+00 5.698933955062855938e-01 -2.453292755309686157e+00
-4.950787401574803237e-01 1.262359848426261111e-04 4.702895140471687228e+03 -8.318233770065946331e+00 6.620496277325885748e-01 -2.698595912713070533e+00
-4.947506561679789749e-01 1.773631084571643268e-04 5.102600641811579408e+03 -7.963009386287512648e+00 7.444131672006192302e-01 -3.030905332666325336e+00
-4.944225721784776817e-01 5.268082629620172617e-05 5.098905890737722075e+03 -7.440305331319434501e+00 8.574235306739254048e-01 -3.317762309023972733e+00
-4.940944881889763884e-01 1.540093067784899900e-04 4.797139522647018566e+03 -7.151069172568955246e+00 1.085613842003923191e+00 -3.469722659620043004e+00
-4.937664041994750397e-01 1.481651445974796759e-04 5.484776842520379432e+03 -6.905238347450501024e+00 1.157669735953851031e+00 -3.537511415316327401e+00
-4.934383202099737464e-01 4.522971257238940333e-05 5.866036808039215430e+03 -6.853106958744964672e+00 1.230259064782970979e+00 -3.531757470085050699e+00
-4.931102362204724532e-01 1.144286018965345219e-04 5.059655819336054265e+03 -6.950226592337231502e+00 1.296124824903163164e+00 -3.491014807478801885e+00
-4.927821522309711044e-01 2.104464512597390053e-04 3.535315883561801911e+03 -7.131061511804946740e+00 1.636433769831271867e+00 -3.473892189616773152e+00
-4.924540682414698112e-01 1.336802313516420072e-04 4.153761734316106413e+03 -7.356746608321317993e+00 2.017590519786523817e+00 -3.496112782364964033e+00
-4.921259842519685179e-01 1.223493882931801649e-04 5.362430648384036431e+03 -7.425341908763828158e+00 2.116044544730631305e+00 -3.500709929261748954e+00
-4.917979002624671692e-01 1.172854754271591477e-04 5.558992991657215498e+03 -7.385922437596057044e+00 2.152034321895030189e+00 -3.491975495243845984e+00
-4.914698162729658759e-01 5.985630204953072285e-05 6.474072995782365979e+03 -7.391341281678367459e+00 2.288438025868785974e+00 -3.447884255331874925e+00
-4.911417322834645827e-01 1.115342060202248665e-04 6.545256396931957170e+03 -7.252721483916101164e+00 2.399798873179702863e+00 -3.253663171729268555e+00
-4.908136482939632339e-01 1.840574451377871481e-04 6.635649715455035221e+03 -6.849491564772302254e+00 2.440558382917461078e+00 -3.015091671718256094e+00
-4.904855643044619407e-01 1.055436238407901042e-04 5.884160792779427538e+03 -6.614128638224628709e+00 2.526340970088197579e+00 -2.732641012519554380e+00
-4.901574803149606474e-01 1.200118881860494071e-04 6.684360503894064095e+03 -6.142625528735131901e+00 2.452918191074405563e+00 -2.586442973004960066e+00
-4.898293963254592986e-01 2.330385265568628642e-04 6.682016851186283020e+03 -6.262620309642727534e+00 2.699958318345671682e+00 -2.386586652065023628e+00
-4.895013123359580054e-01 9.682912098044819775e-05 5.301327877677432298e+03 -5.718007792097120401e+00 4.149911259554749932e-01 -2.290920783952500983e+00
-4.891732283464567121e-01 7.772933246494275665e-05 5.299125167682114807e+03 -5.389059019906255799e+00 3.728594761172831507e-01 -2.418457911345061717e+00
-4.888451443569553634e-01 1.223927417214395877e-04 5.028426188395889767e+03 -5.438402765287541740e+00 5.113223943935405469e-01 -2.533558758343549044e+00
-4.885170603674540701e-01 1.023729194360824604e-04 5.501467453033669699e+03 -5.121746897944549737e+00 6.502976156619366677e-01 -2.667546431407547658e+00
-4.881889763779527769e-01 4.798843771082993826e-05 5.625217243979869636e+03 -5.132024096775262834e+00 6.869847230485565115e-01 -2.667010346378308583e+00
-4.878608923884514281e-01 1.465784439413648891e-04 6.147803332599501118e+03 -5.122831338389357114e+00 7.934235507980446078e-01 -2.663741462336719934e+00
-4.875328083989501349e-01 1.041992262198967068e-04 6.163905580510695472e+03 -5.142285398619247161e+00 8.658971389542992059e-01 -2.547314854434763021e+00
-4.872047244094487861e-01 5.319203361434491110e-05 5.801666407989116124e+03 -5.480591709023582503e+00 1.106864190697482098e+00 -2.387389469704604750e+00
-4.868766404199474929e-01 5.951370855707143913e-05 5.441032922825277637e+03 -5.705507897139527884e+00 1.470691856928815655e+00 -2.330185341476436633e+00
-4.865485564304461996e-01 2.028728969826148305e-04 5.507169376183417626e+03 -5.843248619450823966e+00 1.710281107631030251e+00 -2.325045367183591338e+00
-4.862204724409448509e-01 2.089910083204652260e-04 6.231140631229544852e+03 -5.868318194181068925e+00 1.705708567290953770e+00 -2.335490846589120650e+00
-4.858923884514435576e-01 8.534640469100633170e-06 5.719562307747090927e+03 -5.997723616078730835e+00 1.747036430641585092e+00 -2.353976084734181740e+00
-4.855643044619422644e-01 2.203000525854156648e-04 1.981112023430879162e+03 -6.109313798057416811e+00 1.712778201755987162e+00 -2.375140815249537241e+00
-4.852362204724409156e-01 2.230856850600864945e-04 2.461419168728871227e+03 -6.270187232695063173e+00 1.642915405492577863e+00 -2.382305916230858855e+00
-4.849081364829396223e-01 8.934037841616795711e-05 5.550806820328213689e+03 -6.153136913034920497e+00 1.339969642574914355e+00 -2.384679346435280678e+00
-4.845800524934383291e-01 2.087709176664664110e-04 5.587488760928767078e+03 -6.095522742684926776e+00 1.212403681468300354e+00 -2.449751508298458447e+00
-4.842519685039369803e-01 2.240984542992013071e-04 4.860923960554536279e+03 -5.762075191087395964e+00 1.358935376912169701e+00 -2.492236247700308382e+00
-4.839238845144356871e-01 6.886387881234092695e-05 3.295771949608559680e+03 -5.914223751328317569e+00 7.427082021343853757e-01 -2.714984509891952058e+00
-4.835958005249343938e-01 1.356830064258218380e-04 4.282706872253967049e+03 -5.266023234406084441e+00 7.271244650202641768e-01 -3.099555331615693632e+00
-4.832677165354330451e-01 7.441723741280904629e-05 6.150240505419356850e+03 -4.875639479646365793e+00 7.617410751699840166e-01 -3.055073882294276899e+00
-4.829396325459317518e-01 3.185804534436075208e-05 6.499235550930741738e+03 -5.401614650341420187e+00 8.591780478436524815e-01 -2.902330570447976044e+00
-4.826115485564304586e-01 6.942000725839891538e-05 6.556816856224170806e+03 -5.286575240815166943e+00 9.549167068785777701e-01 -2.794963710038711469e+00
-4.822834645669291098e-01 1.387984244113264851e-04 5.652326087461053248e+03 -5.788346129457424105e+00 1.469027248560523358e+00 -2.660047209656557499e+00
-4.819553805774278166e-01 1.726398016314762719e-04 5.459854522228019960e+03 -5.591203841080626624e+00 1.625180138308842892e+00 -2.673431131088069179e+00
-4.816272965879265233e-01 1.528417055915125137e-04 6.044278620339646295e+03 -5.715189102691838663e+00 2.007340494604975767e+00 -2.663353752797835483e+00
-4.812992125984251746e-01 3.805376698573658301e-05 5.650951260539875875e+03 -5.651580843618644323e+00 2.151148663207421485e+00 -2.623319040369327837e+00
-4.809711286089238813e-01 1.255153652541804237e-04 5.648958403010742586e+03 -5.554602191813025058e+00 2.294368373650918613e+00 -2.614912483571249169e+00
-4.806430446194225881e-01 1.095598383868478598e-04 8.125778880740244858e+03 -5.609524344386459305e+00 2.530871368212895156e+00 -1.952744085533009155e+00
-4.803149606299212393e-01 1.477211752263149548e-05 8.124209507791977558e+03 -3.948585125402487517e+00 6.023251315873692224e-01 -1.088486015339586999e+00
-4.799868766404199460e-01 8.265083014048536802e-05 7.251634802012012187e+03 -4.394954177941059470e+00 6.251155719958283452e-01 -8.420372758951266690e-01
-4.796587926509186528e-01 1.318456900356866667e-04 7.277512269816584194e+03 -4.549203674281034004e+00 8.486430910089417523e-01 -6.905997015041585030e-01
