# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.831694717547075912e-01 7.126518826593715439e-03 -1.613126268993984013e+04 8.973095427010006730e+00 7.215699852458480612e-02 -5.789652177695135293e+01
-9.828361939676720782e-01 7.760669990196800844e-03 -1.903673300497152741e+04 7.475496774160346192e+00 1.487210052840193808e-01 -5.720933983004300671e+01
-9.825029161806366762e-01 8.202031014363172362e-03 -2.085830777983601365e+04 7.596166526803376229e+00 2.446858794220553024e-01 -5.706277418746634567e+01
-9.821696383936011632e-01 7.999024269809905732e-03 -2.085793906708650320e+04 7.171034299933212175e+00 5.682426242006016759e-02 -5.568146734162260714e+01
-9.818363606065656501e-01 7.127204863456125007e-03 -1.988019602822773595e+04 4.817090204427189271e+00 2.759655890219724905e-01 -5.497376475326002065e+01
-9.815030828195301371e-01 6.371252127372558673e-03 -1.987968937574997472e+04 5.788588737558974628e+00 1.832534315318990470e-01 -5.497543465016304509e+01
-9.811698050324946241e-01 5.162836013114079775e-03 -1.988016392389575412e+04 4.841328122357878350e+00 8.826472806653229419e-02 -5.515835587989055000e+01
-9.808365272454591111e-01 3.176008176101121662e-03 -1.636811146522168929e+04 6.143639933443515666e+00 1.522454639994936243e-01 -5.537865201766057766e+01
-9.805032494584237091e-01 1.480917424057114290e-03 -1.636739980638121779e+04 5.276965238668116953e+00 4.650772193877548630e-03 -5.542052065130216221e+01
-9.801699716713881960e-01 8.510124042709360124e-04 -1.433640194731503107e+04 6.217362568618653107e+00 9.041361295942722254e-02 -5.545947098677650899e+01
-9.798366938843526830e-01 2.505888566349896620e-03 -1.433752825097434834e+04 5.351338782211465528e+00 1.672173365325816535e-02 -5.523053758126582835e+01
-9.795034160973171700e-01 4.577375843533683722e-03 -1.463396804051193430e+04 5.756015035698156090e+00 3.396763722733224522e-02 -5.462210524112622068e+01
-9.791701383102816569e-01 6.004832792791122559e-03 -1.438368366607829739e+04 4.133594793113023691e+00 2.149446356063929725e-02 -5.370369040267117100e+01
-9.788368605232462549e-01 7.536421911123697935e-03 -1.785559903725919139e+04 3.918199718598417203e+00 4.136160077743747387e-02 -5.344775158485293787e+01
-9.785035827362107419e-01 8.338819497911157536e-03 -1.785679052461861647e+04 3.621413569828773493e+00 7.010865984601208356e-02 -5.316420314300345495e+01
-9.781703049491752289e-01 8.888810650214738415e-03 -1.654993404513466521e+04 3.350182695598244553e+00 1.093049793753415738e-01 -5.306393135734915489e+01
-9.778370271621397158e-01 8.845394697273464141e-03 -1.815804086288632971e+04 3.420624074386698688e+00 1.483208604525787511e-01 -5.284970362124514764e+01
-9.775037493751042028e-01 8.311366727661686701e-03 -1.734769039569597226e+04 2.916613882779047984e+00 2.177180858977195987e-01 -5.265108927205006495e+01
-9.771704715880686898e-01 7.791154001211240097e-03 -1.778518913210171013e+04 3.020309608707197224e+00 2.373583238482475377e-01 -5.236172001420937505e+01
-9.768371938010332878e-01 6.850738386191312750e-03 -1.764923935091801468e+04 2.320708263640671287e+00 2.368971880682408937e-01 -5.197919780416343372e+01
-9.765039160139977747e-01 6.354317494383105586e-03 -1.650209534075599004e+04 2.233206271945760157e+00 2.784453009696034043e-01 -5.171798224595518434e+01
-9.761706382269622617e-01 6.187896365544913804e-03 -1.758185113703516618e+04 1.778312571287949506e+00 1.909953813013035850e-01 -5.145424786981143939e+01
-9.758373604399267487e-01 5.999696435976137679e-03 -1.559729137552518296e+04 1.686548134097027196e+00 2.028514153462584180e-01 -5.138367764709688856e+01
-9.755040826528912357e-01 7.375914537597976460e-03 -1.565998736703757640e+04 1.634434935986629034e+00 1.777584339754379184e-01 -5.126044205929085962e+01
-9.751708048658557226e-01 9.180642028016076581e-03 -1.853053504990693546e+04 1.435879706371601783e+00 9.072882090537717770e-02 -5.128744488025578363e+01
-9.748375270788203206e-01 1.012555971516944722e-02 -1.525693902899032400e+04 1.686342010002360725e+00 1.871050121292907598e-01 -5.091510797919283959e+01
-9.745042492917848076e-01 1.164201457276492491e-02 -1.525665978194208947e+04 6.745776026253118562e-01 4.990193465047888105e-02 -5.091683895196061371e+01
-9.741709715047492946e-01 1.104723570490690268e-02 -1.525903567676648709e+04 1.673388856610616759e+00 2.013568251807453247e-01 -5.078718800177737336e+01
-9.738376937177137815e-01 1.105949072333599868e-02 -1.695690096233275835e+04 3.906017847434267720e-01 7.998917079250199291e-02 -5.081314043018226556e+01
-9.735044159306782685e-01 9.130117606475614614e-03 -1.690766392596509104e+04 1.703574568918383658e+00 1.943800200264643452e-01 -5.098713208300756605e+01
-9.731711381436427555e-01 7.184135964502066235e-03 -1.590231086280496856e+04 7.243419383061058259e-01 1.493773338069601386e-01 -5.118881449336152656e+01
-9.728378603566073535e-01 5.132853891698559330e-03 -1.576959065732941235e+04 2.103860507777013833e+00 9.492340011316319215e-02 -5.141641847574594237e+01
-9.725045825695718404e-01 2.559920822538189721e-03 -1.858927787173294564e+04 1.190801862014640333e+00 2.542960948258239373e-01 -5.086117541641514350e+01
-9.721713047825363274e-01 4.611357530511551311e-03 -1.828592462628648718e+04 9.825672437022000549e-01 1.102943668313790399e-01 -5.094976638746248199e+01
-9.718380269955008144e-01 7.665482750665904808e-03 -1.532605735503696087e+04 1.363602374991008004e+00 2.780711021387776150e-01 -5.108883958548943838e+01
-9.715047492084653014e-01 1.159294673934862553e-02 -1.198240230570332460e+04 1.259011218119314712e+00 9.265364961288612144e-02 -5.010879368179062254e+01
-9.711714714214297883e-01 1.521827750917446008e-02 -1.198217033886925492e+04 -6.085174753003528281e-01 1.862568720806606071e-01 -4.884178686652522572e+01
-9.708381936343943863e-01 1.800192886641656040e-02 -1.198210671701543652e+04 -1.294883969801822410e+00 3.303987978617109467e-02 -4.912787615973942934e+01
-9.705049158473588733e-01 2.047157447271127570e-02 -1.198068848933589470e+04 -4.752932838555097572e-02 1.379766038972539133e-01 -4.932982392165763486e+01
-9.701716380603233603e-01 2.201322179647532615e-02 -1.372043634799040774e+04 -8.983940265776670930e-01 2.210597362390870346e-02 -4.913596099101539494e+01
-9.698383602732878472e-01 2.307747478709462965e-02 -1.438997235917094076e+04 -4.432303266839979217e-01 1.009458475578232650e-01 -5.003653279264887033e+01
-9.695050824862523342e-01 2.330337082016816636e-02 -1.778363950198796738e+04 9.097484037765998233e-01 6.350198750073705878e-02 -4.988042889377602052e+01
-9.691718046992168212e-01 2.301919735398698028e-02 -2.071336510776322393e+04 -7.518996804301412151e-01 6.336527335315307596e-02 -4.977722945914694463e+01
-9.688385269121814192e-01 2.185781807780772315e-02 -2.392742563510147738e+04 7.029200485766630147e-01 1.034975297288149992e-01 -5.072468352967474914e+01
-9.685052491251459061e-01 2.063882140809689125e-02 -2.733258738043862104e+04 1.148311478645223316e+00 3.856713713679488925e-02 -5.061069607157639894e+01
-9.681719713381103931e-01 1.857006847738998725e-02 -2.733369332001594375e+04 4.768291344707443757e-01 1.424184171159083578e-01 -5.079960685014030730e+01
-9.678386935510748801e-01 1.726747217101502405e-02 -2.733581046324901763e+04 1.536360801627262518e+00 3.004764930143654852e-02 -5.201778337007841202e+01
-9.675054157640393671e-01 1.541655760957972958e-02 -2.733847448692152466e+04 2.924535885386446932e+00 1.537990966652865998e-01 -5.183800411626345550e+01
-9.671721379770038540e-01 1.460776100131448360e-02 -2.717387737862207359e+04 1.156560103561705244e+00 2.021099959510042066e-02 -5.184621804073787388e+01
-9.668388601899684520e-01 1.355367578028297479e-02 -2.717162288643447391e+04 2.920455175955273042e+00 1.028794108120915235e-01 -5.142394194284648279e+01
-9.665055824029329390e-01 1.294586298295924767e-02 -2.528232171759221819e+04 2.985048031763571919e-01 1.751887015944743331e-02 -5.088793355726200929e+01
-9.661723046158974260e-01 1.257712506989413885e-02 -2.528170372287787177e+04 1.834810798975967883e+00 5.034972839963768737e-02 -5.193154864388102965e+01
-9.658390268288619129e-01 1.216504493884537630e-02 -2.527955464920301165e+04 2.386670084980480944e+00 3.265836907245194681e-02 -5.212718175198267545e+01
-9.655057490418263999e-01 1.224741552792546657e-02 -2.186785685130745333e+04 2.226691068561970077e+00 4.705471210616749694e-02 -5.206290150141789042e+01
-9.651724712547908869e-01 1.193365238904623045e-02 -2.186950830348985619e+04 2.258058997276888746e+00 3.830227338603429954e-02 -5.276590250342549382e+01
-9.648391934677554849e-01 1.201856406270871737e-02 -2.182521926937305398e+04 3.633736773164388367e+00 4.190019626603960767e-02 -5.268069820323722752e+01
-9.645059156807199718e-01 1.160806629082723578e-02 -2.182282958008566857e+04 2.087302095089651477e+00 4.161181745497699591e-02 -5.234847716884131330e+01
-9.641726378936844588e-01 1.157889648162061663e-02 -1.906822447901589112e+04 2.968700401738823214e+00 3.661971702048757299e-02 -5.222708507076060158e+01
-9.638393601066489458e-01 1.106443614883002857e-02 -1.937486169808354680e+04 1.844527202547103784e+00 5.108950474644766843e-02 -5.228447368688392061e+01
-9.635060823196134328e-01 1.087912364541979843e-02 -2.122225130529463786e+04 3.084341649193977020e+00 3.644755270395186320e-02 -5.221089209825296251e+01
-9.631728045325780307e-01 1.018446216508287101e-02 -2.045274553879607629e+04 1.698061034100757816e+00 7.393273305059330780e-02 -5.216642565888756167e+01
-9.628395267455425177e-01 9.671825261360933110e-03 -2.021819864937558305e+04 2.998039342627999648e+00 5.959807987751337965e-02 -5.218097584085323604e+01
-9.625062489585070047e-01 8.562450170776277764e-03 -2.097321509389331186e+04 1.728458588166102761e+00 1.078227565458338283e-01 -5.216670576307676299e+01
-9.621729711714714917e-01 7.659236648563913334e-03 -2.016561661594858742e+04 2.974481079337566669e+00 1.486793241526953302e-01 -5.224004752007758157e+01
-9.618396933844359786e-01 6.319703432777347245e-03 -2.016289996307413094e+04 1.870195106549160879e+00 1.231862495054854428e-01 -5.219445559253649947e+01
-9.615064155974004656e-01 5.354207631080652730e-03 -1.895371773117478006e+04 2.878756988569012520e+00 2.743031300249372251e-01 -5.226169711317910327e+01
-9.611731378103650636e-01 4.285805184384994422e-03 -2.039022375472657586e+04 1.978670404553490192e+00 2.282593999821685704e-01 -5.215056271014044142e+01
-9.608398600233295506e-01 4.081516043944780417e-03 -1.961972021360094004e+04 2.639991235924190605e+00 3.155203550019054504e-01 -5.223507924075937581e+01
-9.605065822362940375e-01 2.459061457464085075e-03 -1.917358444929000689e+04 2.140184013364986537e+00 6.792682753861990497e-01 -5.202695860756530521e+01
-9.601733044492585245e-01 3.940790662738269216e-03 -1.917528409904842920e+04 2.215878771394206748e+00 5.232343853821159740e-01 -5.145921577278378578e+01
-9.598400266622230115e-01 5.977915417901667576e-03 -2.062842181005048769e+04 8.370190836931784562e-01 5.021468495540156729e-01 -5.098738112850642779e+01
-9.595067488751874984e-01 5.142225808973048540e-03 -2.144736864376095764e+04 1.123036999033245387e+00 7.579356254834704876e-01 -5.091810286782351369e+01
-9.591734710881520964e-01 9.230891895875220979e-03 -2.285419205288547528e+04 5.870475674608939265e-01 3.034409275417805918e-01 -5.103420879730681747e+01
-9.588401933011165834e-01 8.426706181723669919e-03 -2.285414502718173026e+04 1.238277424785971359e+00 5.316545751933630104e-01 -5.208610337153632486e+01
-9.585069155140810704e-01 1.032506568954254939e-02 -2.683339636118079579e+04 2.957957167394960507e+00 1.789373317536927799e-01 -5.206255523504038507e+01
-9.581736377270455574e-01 1.068340197036081289e-02 -2.929972275801291107e+04 1.403733813818881293e+00 2.818628450543667618e-01 -5.074253842596355213e+01
-9.578403599400100443e-01 1.108293224170966290e-02 -2.930130220580416790e+04 2.474809277967531806e-01 1.253966924375135017e-01 -5.080055016634564424e+01
-9.575070821529745313e-01 1.036486032219341262e-02 -2.762599483925680397e+04 1.483838070584202695e+00 1.603893790730581970e-01 -5.093959664457707959e+01
-9.571738043659391293e-01 9.637452271785891880e-03 -2.958241104195998923e+04 5.229487499443863374e-01 1.106445784517529479e-01 -5.080496425906932245e+01
-9.568405265789036163e-01 8.258323455155406126e-03 -2.759487639820817276e+04 1.206419787752873507e+00 1.115922680062302469e-01 -5.074306747998213751e+01
-9.565072487918681032e-01 6.779297309338912225e-03 -2.803246555439132862e+04 3.983081067300342504e-01 1.277831385530535657e-01 -5.065794971679212466e+01
-9.561739710048325902e-01 4.911113151688133345e-03 -2.844202625963352693e+04 1.036359980649599333e+00 7.248932195854640437e-02 -5.045357298075073516e+01
-9.558406932177970772e-01 3.446149800938689851e-03 -2.843930339347566769e+04 -7.985886751998858349e-03 1.751619503753924501e-01 -4.916463929771259700e+01
-9.555074154307615641e-01 2.139820139864897618e-03 -2.843760608081262035e+04 -1.568122747964246777e+00 4.681297185671277894e-02 -4.910577701715672561e+01
-9.551741376437261621e-01 2.366282385178444195e-03 -2.843903382152194172e+04 -1.480273957403092089e-01 1.764500490509800512e-01 -4.918765631932701865e+01
-9.548408598566906491e-01 2.764537056934691407e-03 -3.037154689491857425e+04 -1.422598609008991710e+00 1.412232493603949868e-01 -4.925191082459473080e+01
-9.545075820696551361e-01 3.497279337633847802e-03 -2.979880491625847571e+04 -2.539886441098660602e-02 1.227811580774373773e-01 -4.935092967528191821e+01
-9.541743042826196231e-01 3.880661022224705242e-03 -3.002387442049157471e+04 -1.219641597293218860e+00 1.614980943159031734e-01 -4.955248897128267771e+01
-9.538410264955841100e-01 4.228505423079365402e-03 -3.168459136203355229e+04 3.896704689565860247e-01 8.075495446856441328e-02 -4.962795450257661400e+01
-9.535077487085485970e-01 4.367121921624536086e-03 -3.043545169881422771e+04 -1.052469167458825128e+00 1.571678960020253812e-01 -4.977711949401969349e+01
-9.531744709215131950e-01 4.258933924310191223e-03 -3.141996877942122956e+04 7.049618129903085784e-01 5.447194757405371401e-02 -4.987010066827728139e+01
-9.528411931344776820e-01 4.273417742194047381e-03 -3.441244747567119339e+04 -8.471477900330200983e-01 1.455596804579336323e-01 -4.936935894623547938e+01
-9.525079153474421689e-01 3.823107193206136921e-03 -3.658108132976879278e+04 -2.929631983667094763e-01 9.912546296754557937e-03 -4.950814615253514717e+01
-9.521746375604066559e-01 4.062684257003897764e-03 -3.436403819447635033e+04 -5.637261118805666493e-01 1.322756151001990288e-01 -4.901163931575435839e+01
-9.518413597733711429e-01 3.739774934157997447e-03 -3.508464621041425562e+04 -1.292355238397128847e+00 9.206278577723320256e-02 -4.783433942759977242e+01
-9.515080819863356298e-01 3.977037926955345054e-03 -3.307030658356973436e+04 -2.931632942618736415e+00 1.269856038265338161e-01 -4.781258241715448776e+01
-9.511748041993002278e-01 4.058729939339848596e-03 -3.147109127449049993e+04 -1.329914463539520586e+00 1.900935427478834538e-01 -4.773019569813001795e+01
-9.508415264122647148e-01 4.489477246353603714e-03 -3.008466868376476123e+04 -3.115677318796445494e+00 1.420443942008885740e-01 -4.773323230887702096e+01
-9.505082486252292018e-01 4.458656142802890250e-03 -3.184106319999050902e+04 -1.338106420295171572e+00 1.404736552536130223e-01 -4.915714867878123329e+01
-9.501749708381936887e-01 4.731418537791903280e-03 -3.183793578362432891e+04 -2.391167539086455074e-01 1.682757370621541515e-01 -4.962372267513488566e+01
-9.498416930511581757e-01 4.528897419829058281e-03 -3.122769212902629079e+04 -3.963541236275505142e-01 6.974375013220658615e-02 -4.937881403241286904e+01
-9.495084152641227737e-01 4.145200276757502258e-03 -3.122599031395991551e+04 -7.319709358763202278e-01 2.147227531172360981e-01 -4.947306153371638970e+01
-9.491751374770872607e-01 3.838832318633019630e-03 -2.749363361992492355e+04 -1.963753612360346346e-01 1.862765920535520148e-01 -4.917598166265612036e+01
-9.488418596900517477e-01 3.359346873854842253e-03 -2.749633131426767795e+04 -1.333502587162938458e+00 2.197430977549725550e-01 -4.867809083250001834e+01
-9.485085819030162346e-01 2.915532382247515517e-03 -2.749713478132992168e+04 -1.208830686518838959e+00 2.595777383958401408e-01 -4.925181593459451079e+01
-9.481753041159807216e-01 2.661365670422505443e-03 -2.686781765327016910e+04 -1.474981704185081288e-01 2.034380036741495201e-01 -4.898089648051936962e+01
-9.478420263289452086e-01 2.679171742102782160e-03 -2.686773042392465868e+04 -1.748121749075258746e+00 1.190187298437537372e-01 -4.892095577590279021e+01
-9.475087485419098066e-01 2.585504059238327105e-03 -2.849957589529407778e+04 -2.900732436481973098e-01 1.645370792146044481e-01 -4.841374034770960577e+01
-9.471754707548742935e-01 2.573313870997127970e-03 -2.849971481445552854e+04 -2.785946377803884211e+00 5.451614368958739021e-02 -4.838961800043729511e+01
-9.468421929678387805e-01 2.331373467747376721e-03 -2.899307615111572886e+04 -3.684349439040211505e-01 9.904637212272651703e-02 -4.851369159838712619e+01
-9.465089151808032675e-01 1.929847679079161119e-03 -3.005105304944778982e+04 -2.544874549229725336e+00 8.847439706183753139e-02 -4.856069366827543377e+01
-9.461756373937677544e-01 2.200161704032484612e-03 -3.004797863251299714e+04 -2.762243281149041607e-01 8.972731519093971042e-02 -4.846921974429023550e+01
-9.458423596067322414e-01 2.464675875221595657e-03 -3.004942524891864741e+04 -2.728815281371427481e+00 5.809287123705001582e-02 -4.747126606053227249e+01
-9.455090818196968394e-01 3.531095317827450709e-03 -3.005192943251015095e+04 -2.281242950401523029e+00 1.297962166380454974e-01 -4.791164393550393896e+01
-9.451758040326613264e-01 4.809021943035383419e-03 -3.119704539369974736e+04 -1.843623385654485913e+00 2.106747262650158006e-02 -4.811574542197786997e+01
-9.448425262456258134e-01 6.205723292188570009e-03 -3.274207036622941087e+04 -1.869364561012751169e+00 1.408619980529335070e-01 -4.777111468084448376e+01
-9.445092484585903003e-01 6.965377285745402193e-03 -3.274460106317285317e+04 -2.539528322733961119e+00 9.173994401806903620e-02 -4.784729273273224948e+01
-9.441759706715547873e-01 7.848267344923000668e-03 -2.903449936359007916e+04 -1.720200797999175801e+00 1.425990667307956428e-01 -4.889402101751851148e+01
-9.438426928845192743e-01 7.770724695421339125e-03 -3.302989086905491422e+04 -4.295259633633947138e-01 1.633816823873956436e-01 -4.871113152259980694e+01
-9.435094150974838723e-01 7.797385822023473155e-03 -3.316704607664051582e+04 -2.095059516729151916e+00 1.526593516874055201e-01 -4.876484792642121135e+01
-9.431761373104483592e-01 7.250033347144448949e-03 -3.504016342757505481e+04 -3.236723471412657482e-01 2.114728991725486895e-01 -4.871938100571929198e+01
-9.428428595234128462e-01 7.693380834572896565e-03 -3.244984878233034397e+04 -2.207355595630482004e+00 1.456520781104029549e-01 -4.745424369967865630e+01
-9.425095817363773332e-01 8.262244683990919644e-03 -3.245189846987456622e+04 -2.903278923636648745e+00 1.546569620628322483e-01 -4.716025508344479533e+01
-9.421763039493418201e-01 9.450523258204623217e-03 -3.245051126430905424e+04 -2.801486681199519158e+00 1.543410805340329761e-01 -4.708077143344809912e+01
-9.418430261623063071e-01 1.134507031130050150e-02 -3.417496732726301707e+04 -3.064153586188762990e+00 3.828042282230700172e-02 -4.692922977904102311e+01
-9.415097483752709051e-01 1.269488526001115100e-02 -3.445840883753375965e+04 -3.107724221023563604e+00 1.961171822704897150e-01 -4.671531498552193540e+01
-9.411764705882353921e-01 1.484806294157715867e-02 -3.284879127653942851e+04 -3.499525698515739247e+00 1.549326905153402927e-02 -4.673278484402369770e+01
-9.408431928011998790e-01 1.581174089539506486e-02 -3.308742645454347075e+04 -3.080244787825039410e+00 9.545051142437072089e-02 -4.694729004343032130e+01
-9.405099150141643660e-01 1.649413384271260219e-02 -3.557668017322853120e+04 -3.070420257627069383e+00 2.433507592199645256e-02 -4.696175927391990967e+01
-9.401766372271288530e-01 1.596984899909080838e-02 -3.461684974569986662e+04 -3.051255931911543762e+00 4.859928865799211656e-02 -4.694380757328669063e+01
-9.398433594400933400e-01 1.505723431929020112e-02 -3.440753120316076092e+04 -3.106383073989578136e+00 3.436479537635569320e-02 -4.693142381086840231e+01
-9.395100816530579380e-01 1.307937995488733969e-02 -3.408071351440067519e+04 -3.076070649278555891e+00 3.367462075369150737e-02 -4.699180937013175452e+01
-9.391768038660224249e-01 1.110795657143800672e-02 -3.438725443254665879e+04 -2.985542735083932087e+00 4.081346162238699837e-02 -4.708033753979976410e+01
-9.388435260789869119e-01 8.518925357120092287e-03 -3.410876085352067457e+04 -2.898890826667968934e+00 5.097903812765506443e-02 -4.727488429492777300e+01
