# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.228215767634855071e-01 2.704152055475465182e-04 2.760002674218322682e+03 -3.484230044448801777e+01 6.520946835356601357e-01 -1.854126643307126443e+01
-5.224263979450701756e-01 5.926328267459330529e-04 5.193089098651815220e+03 -3.649418994585708020e+01 1.185913144108330375e+00 -1.776732814910484848e+01
-5.220312191266548441e-01 2.821561449086103257e-04 5.191899706458772016e+03 -3.711992039347727967e+01 6.950031347941144633e-01 -1.752597619292626874e+01
-5.216360403082395125e-01 3.483982993925081612e-04 5.208557455192654743e+03 -3.744251960710791849e+01 7.230175412053366779e-01 -1.748397839887931937e+01
-5.212408614898241810e-01 4.142977850295319342e-04 5.210429591408738816e+03 -3.722409531424553109e+01 6.962274544707572899e-01 -1.728792963879471145e+01
-5.208456826714088495e-01 1.089331707075025290e-03 5.209712754687886445e+03 -3.794858202766380373e+01 2.419052451693440631e+00 -1.769465444350810657e+01
-5.204505038529935179e-01 7.169417166984069128e-04 4.224063047057978110e+03 -3.977403555325282980e+01 2.210838699393404827e+00 -1.846560104891129583e+01
-5.200553250345781864e-01 6.081610685082409302e-04 4.221482260171349481e+03 -4.006298447084709835e+01 2.231990881863960219e+00 -1.842109853835620115e+01
-5.196601462161628548e-01 8.457337985891719926e-04 4.383858361592891015e+03 -3.963701017891771272e+01 2.143685918325804352e+00 -1.793293423964720290e+01
-5.192649673977475233e-01 5.106700011394602317e-04 6.450221835495874075e+03 -3.831842657697342958e+01 8.913431997650979044e-01 -1.778285096799313081e+01
-5.188697885793321918e-01 4.860087837521637135e-04 6.448606127925312649e+03 -3.765864053353079299e+01 9.306606242963829656e-01 -1.855406583674773913e+01
-5.184746097609168602e-01 2.487931477134031695e-04 5.448260655702220902e+03 -3.577042118755433364e+01 1.128290634240918022e+00 -1.931338093768932040e+01
-5.180794309425015287e-01 5.377000307781401329e-04 5.447392893551388624e+03 -3.485780092585422807e+01 1.520650861067732285e+00 -1.948956346754188473e+01
-5.176842521240861972e-01 2.277407417408951705e-04 6.444416864673767122e+03 -3.562436572460735817e+01 1.516743385719895754e+00 -1.944082971478917088e+01
-5.172890733056708656e-01 2.935605775290818509e-04 6.369204875974847710e+03 -3.671723180678922915e+01 8.289631065825532330e-01 -1.932284342143839240e+01
-5.168938944872555341e-01 5.896029004125213956e-04 9.779670181281093392e+03 -3.697909992779474919e+01 9.869735539649144851e-01 -1.936151862281369418e+01
-5.164987156688402026e-01 2.545276331344098063e-04 9.782459311527347381e+03 -3.651779543285728380e+01 1.031388239085480718e+00 -1.955289323372227628e+01
-5.161035368504248710e-01 5.573260412996467773e-04 7.267844215702364636e+03 -3.626767269122156279e+01 4.038472970482116509e-01 -2.004246319436603230e+01
-5.157083580320095395e-01 6.890686778963840296e-04 7.391818673374044010e+03 -3.534258509531942849e+01 9.936616958744531880e-01 -2.039130961364474359e+01
-5.153131792135942080e-01 4.322282714019821557e-04 8.266688614490001783e+03 -3.562295533009896076e+01 3.703411731083018910e-01 -2.043705053089792756e+01
-5.149180003951788764e-01 9.368092739351047788e-04 8.269599783303507138e+03 -3.536071783500549515e+01 9.559823330841936695e-01 -2.063890364399198063e+01
-5.145228215767635449e-01 8.538128259633877629e-04 9.759352674461435527e+03 -3.508463325249638132e+01 6.940684266515668721e-01 -2.059175026661774055e+01
-5.141276427583482134e-01 1.160068109527523979e-03 8.763590445232188358e+03 -3.541450274084416350e+01 8.744181819972084435e-01 -2.070154977233640281e+01
-5.137324639399328818e-01 8.632876828330944465e-04 8.763171785747639660e+03 -3.467686442257519275e+01 1.185812594439522361e+00 -2.081167760204241546e+01
-5.133372851215174393e-01 1.163476164818796075e-03 6.666260426035181808e+03 -3.535028077938422797e+01 8.375187550937077674e-01 -2.077777816159380464e+01
-5.129421063031021077e-01 4.775035656982166759e-04 7.721641632548664347e+03 -3.507372870173205825e+01 1.430088430324300219e+00 -2.087869725093610285e+01
-5.125469274846867762e-01 8.358396427994370555e-04 8.614873847459601166e+03 -3.495436857943739994e+01 8.927593262280232311e-01 -2.051128411008187769e+01
-5.121517486662714447e-01 6.452958789358492807e-04 7.916294246816916711e+03 -3.615253092394551970e+01 9.980868177975472655e-01 -2.054456611490951090e+01
-5.117565698478561131e-01 4.703800253333302746e-04 9.915720396603501285e+03 -3.464281893933647183e+01 9.821690381645532542e-01 -2.130018250680968350e+01
-5.113613910294407816e-01 1.581574952298042376e-04 7.565251535504188723e+03 -3.339447931985694851e+01 2.416965331599579159e+00 -2.180938422120328468e+01
-5.109662122110254501e-01 1.285212499789911320e-04 6.397401580539850329e+03 -3.382893942179534008e+01 2.365092916012653923e+00 -2.222385689989133439e+01
-5.105710333926101185e-01 2.118835493263469469e-04 1.028038996547689385e+04 -3.453494651580387398e+01 2.703036114566149450e+00 -2.354167892486181657e+01
-5.101758545741947870e-01 3.746397363622289665e-04 7.602208533351989900e+03 -3.688979553993855376e+01 7.850595538229107051e-01 -2.457403785531025164e+01
-5.097806757557794555e-01 1.813053297689656471e-04 5.466615879045953989e+03 -3.698491348568587256e+01 3.526507197525724502e-01 -2.456144912960126803e+01
-5.093854969373641239e-01 4.782476538783818364e-04 8.045785690386110218e+03 -3.694004866280562993e+01 7.309474861690290481e-01 -2.465462270632728803e+01
-5.089903181189487924e-01 3.385321364950174411e-04 8.720169093729369706e+03 -3.674631446431087767e+01 6.957697514324857613e-01 -2.476352153894716324e+01
-5.085951393005334609e-01 4.742724171499636894e-04 8.980346898864783725e+03 -3.665048570314451837e+01 7.258980088900385264e-01 -2.469895583126164951e+01
-5.081999604821181293e-01 3.068573752516476328e-04 8.339649235401071564e+03 -3.692149093115601488e+01 8.827620769687021252e-01 -2.478171117717598548e+01
-5.078047816637027978e-01 3.659704511959419038e-04 8.549020677633263404e+03 -3.634167209988089553e+01 8.545326932172745416e-01 -2.478597777447236794e+01
-5.074096028452874663e-01 2.455238397266402061e-04 9.173410364833707717e+03 -3.688946245047146277e+01 8.726166251270423002e-01 -2.475219661270751104e+01
-5.070144240268721347e-01 2.940140747061064752e-04 7.714512982891669708e+03 -3.643506001392450599e+01 9.927231870155045490e-01 -2.494343414406782244e+01
-5.066192452084568032e-01 2.868700101579101536e-04 7.714433016644225972e+03 -3.626966424125365052e+01 9.925430878308816318e-01 -2.481642355946387823e+01
-5.062240663900414717e-01 6.553799102774504094e-04 6.627118180211962681e+03 -3.689977622635244359e+01 1.379448144596445935e+00 -2.476222955618941768e+01
-5.058288875716261401e-01 7.777897338526222008e-04 9.363048838261132914e+03 -3.565882565104406865e+01 1.448780163122778353e+00 -2.482509453373086572e+01
-5.054337087532108086e-01 9.094973870909006707e-04 5.380913831523128465e+03 -3.656486475520579660e+01 8.766903569497014326e-01 -2.538587044089497979e+01
-5.050385299347954771e-01 3.863223790443310029e-04 3.254061149401006332e+03 -3.463922465964342479e+01 5.744540875311938688e-01 -2.506871947377364407e+01
-5.046433511163801455e-01 9.357362847824066956e-04 3.253821714447637987e+03 -3.686216136658024567e+01 7.991292820095825533e-01 -2.480246000873030354e+01
-5.042481722979648140e-01 5.447204858384282469e-04 3.252300567684377711e+03 -3.494970944694541970e+01 5.092103536900511873e-01 -2.536302990343910224e+01
-5.038529934795494825e-01 5.262793194359062683e-04 6.896315748933836858e+02 -3.519305511411194942e+01 5.844319244005291569e-01 -2.501749898646345471e+01
-5.034578146611341509e-01 6.817810781830354683e-04 6.923427967729630836e+02 -3.576688579115506172e+01 5.334674656456089847e-01 -2.456328408427520671e+01
-5.030626358427188194e-01 4.685300790496429589e-04 1.902623847106866151e+03 -3.626609120398965302e+01 3.920420446396709058e-01 -2.428836744094952849e+01
-5.026674570243034879e-01 5.816746986627301151e-04 4.689999978214988005e+03 -3.639593536149546082e+01 6.333593589174497662e-01 -2.475602998833947410e+01
-5.022722782058881563e-01 1.028885149986771754e-04 1.840256167005939915e+03 -3.508667887825417608e+01 3.308922558257508251e-01 -2.513664085230180589e+01
-5.018770993874728248e-01 3.529750405376173720e-04 4.444371612282658134e+03 -3.539764421340454703e+01 7.023223279607930802e-01 -2.452449279613372113e+01
-5.014819205690574933e-01 2.761785036101251437e-04 4.447192573022053693e+03 -3.661622943020447707e+01 9.376668108522040468e-01 -2.397051242020059547e+01
-5.010867417506421617e-01 2.798321040604336506e-04 3.022040072506273646e+03 -3.691666853693036643e+01 6.108759570485569057e-01 -2.356303764173918225e+01
-5.006915629322268302e-01 3.910758622592509846e-04 1.906974776658899827e+03 -3.769453798879718676e+01 8.013016947749024288e-01 -2.353905750748679893e+01
-5.002963841138114987e-01 4.804168237541135895e-04 3.132740153423009360e+03 -3.684766859447262277e+01 5.772412088231382299e-01 -2.365597553307783230e+01
-4.999012052953961671e-01 6.607237164247129532e-04 2.495350507809289411e+03 -3.727177885815588354e+01 8.931573545354543064e-01 -2.378592904694714605e+01
-4.995060264769808356e-01 4.620482592104688496e-04 1.440863842790121453e+03 -3.629037049168364604e+01 1.480712834001845168e+00 -2.405184269016038812e+01
-4.991108476585655040e-01 7.986272510106808779e-04 2.125275143855665192e+03 -3.721823187472615757e+01 9.219430491402755834e-01 -2.414721338776622517e+01
-4.987156688401501725e-01 5.501162510699707112e-04 2.020301224732164883e+03 -3.676444140056032239e+01 1.110647413999650723e+00 -2.418378466510910840e+01
-4.983204900217348410e-01 6.533539088174820627e-04 2.325585890355231186e+03 -3.721722048553038320e+01 9.097172803704457467e-01 -2.414802000840976604e+01
-4.979253112033195094e-01 4.944857242499293634e-04 9.957172763638327524e+02 -3.700623013894766444e+01 1.071947173281912580e+00 -2.442655899115113627e+01
-4.975301323849041779e-01 3.986231631458354591e-04 1.587374614887911775e+03 -3.611257877674835726e+01 1.354216953042390426e+00 -2.476976004614383697e+01
-4.971349535664888464e-01 5.645728555817129549e-04 4.722583657843867513e+03 -3.490793707742145813e+01 1.203402173784726914e+00 -2.468091351512476450e+01
-4.967397747480735148e-01 6.296830161513801687e-04 3.817427198699739165e+03 -3.612335276471633705e+01 1.449246891468831899e+00 -2.438162067033826119e+01
-4.963445959296581833e-01 8.129761177442416335e-04 8.444503860878285195e+02 -3.745965371027639179e+01 1.120452863423587297e+00 -2.463997871388238181e+01
-4.959494171112428518e-01 6.525019763138288197e-04 -3.126293210035759330e+03 -3.590030985486646387e+01 1.416441761883444617e+00 -2.502571195214760991e+01
-4.955542382928275202e-01 9.376280367416558624e-04 -3.125556092162768891e+03 -3.529720074130342056e+01 6.583268487418341142e-01 -2.538080775374026032e+01
-4.951590594744121887e-01 1.171450754743637963e-04 -3.127483112465283739e+03 -3.451660031418188623e+01 2.351117420431702243e+00 -2.535473900285867899e+01
-4.947638806559968572e-01 2.241718131947646243e-04 -3.129540516346190543e+03 -3.356479022666270140e+01 2.351554316629716368e+00 -2.493416415880261638e+01
-4.943687018375815256e-01 3.323059260751056224e-04 -4.548505449634760225e+03 -3.332105677923576081e+01 2.703275296801038063e+00 -2.494932196642668032e+01
-4.939735230191661941e-01 3.551850349688079550e-04 -2.748428174609655798e+03 -3.354399102598157612e+01 2.236808865458786322e+00 -2.502304905453976147e+01
-4.935783442007508626e-01 4.568974505708052209e-04 -2.771634785519754587e+03 -3.345593574801823422e+01 2.478373733671764167e+00 -2.511473610903530584e+01
-4.931831653823355310e-01 6.024841399623544506e-04 -2.769601315522761524e+03 -3.375768087457020528e+01 2.305867806801122466e+00 -2.515690093732299104e+01
-4.927879865639201995e-01 6.559408687692007151e-04 -3.447002155937972020e+03 -3.352886980182447729e+01 2.340819143063157526e+00 -2.513958242369822926e+01
-4.923928077455048680e-01 8.044369769673627565e-04 -2.753829227187407923e+03 -3.369954077148866389e+01 2.262739244791416748e+00 -2.514271232961047176e+01
-4.919976289270895364e-01 7.929652540099199447e-04 -3.221179960013989330e+03 -3.352313484174676717e+01 2.303086543439086142e+00 -2.512732350705630324e+01
-4.916024501086742049e-01 8.396265466203298384e-04 -2.691905272746480932e+03 -3.364544793533056577e+01 2.176239242785735772e+00 -2.507282136287411944e+01
-4.912072712902588734e-01 5.904537056666475181e-04 -3.509740060138803528e+03 -3.331023289332968318e+01 2.480284717453049570e+00 -2.513886852904771274e+01
-4.908120924718435418e-01 6.922534469114275573e-04 -2.481572904134979126e+03 -3.371935386991332706e+01 2.226952790071103028e+00 -2.523952999379562456e+01
-4.904169136534282103e-01 6.290679440567826988e-04 -2.646208327239479331e+03 -3.352011457398693750e+01 2.294149212476755295e+00 -2.524210530050964252e+01
-4.900217348350128233e-01 4.216823315781024237e-04 -2.733964453872076774e+03 -3.371153532933911379e+01 2.383599066916273213e+00 -2.549161270412073321e+01
-4.896265560165974917e-01 4.676360406488942506e-04 -1.861730992124373643e+03 -3.422421016913801139e+01 2.136712438407991854e+00 -2.546058911714040462e+01
-4.892313771981821602e-01 4.067537470053637482e-04 -3.147218182565753523e+03 -3.341412268977031630e+01 2.526997640165594472e+00 -2.543819092555756711e+01
-4.888361983797668286e-01 3.562620554793250035e-04 -1.988014685323573758e+03 -3.389094095362421655e+01 2.414388617032435125e+00 -2.552755459118024817e+01
-4.884410195613514971e-01 3.524265440505063365e-04 -2.425990890967722407e+03 -3.360871019268552118e+01 2.317192466274553109e+00 -2.546261627351855239e+01
-4.880458407429361656e-01 2.829080655261491861e-04 -2.378258445339921764e+03 -3.372794468143302282e+01 2.417455720823769028e+00 -2.558595321756681074e+01
-4.876506619245208340e-01 3.120881726778951737e-04 -3.410425750743939716e+03 -3.394917053498831194e+01 1.629801029199003715e+00 -2.566422739154858235e+01
-4.872554831061055025e-01 5.298226130123698122e-04 -3.582380110271086323e+03 -3.379374311338830239e+01 2.384381335905727983e+00 -2.567404176412241057e+01
-4.868603042876901710e-01 7.280479867820635088e-04 -3.579448869737199402e+03 -3.383336361569122630e+01 2.316328018951824497e+00 -2.557184361776953097e+01
-4.864651254692748394e-01 8.533309214756378902e-04 -2.626387000944743704e+03 -3.348960840063166700e+01 2.522725536193020535e+00 -2.555160820882369777e+01
-4.860699466508595079e-01 9.878719125501621463e-04 -4.216126401293900926e+03 -3.372620912275669269e+01 2.294652428894704776e+00 -2.524066650506158993e+01
-4.856747678324441764e-01 1.088061674432159835e-03 -2.357927759223217436e+03 -3.249620862585277337e+01 6.484131467243735569e-01 -2.435897883354384064e+01
-4.852795890140288448e-01 1.150054030029421838e-03 -3.736532889823031837e+03 -3.368657341581079834e+01 2.308590590322028291e+00 -2.324080085622022196e+01
-4.848844101956135133e-01 1.166638493932544611e-03 -3.737042024751271128e+03 -3.177239859739644956e+01 6.593930095721676210e-01 -2.196618774776898420e+01
-4.844892313771981818e-01 1.200291366410082211e-03 -5.312344849173392504e+03 -3.336867823986911219e+01 6.383119580847903540e-01 -2.198246952248077335e+01
-4.840940525587828502e-01 1.186444126846898477e-03 -5.898199934175176168e+03 -3.175717090698577749e+01 6.174882864040903696e-01 -2.228137075695869385e+01
-4.836988737403675187e-01 1.275192145240616921e-03 -3.817069021835380227e+03 -3.261130226334506688e+01 6.924939247291490574e-01 -2.199155417190355166e+01
-4.833036949219521872e-01 1.185967501461645656e-03 -3.816038071821318681e+03 -3.245958482282046020e+01 6.865182650646709517e-01 -2.179606887861165276e+01
-4.829085161035368556e-01 1.160004412092035912e-03 -1.387477360750981461e+03 -3.311604078555382813e+01 7.099303333939276373e-01 -2.126595841166681211e+01
-4.825133372851215241e-01 1.126223785938116218e-03 -9.240442302313222172e+02 -3.384451491559421044e+01 6.746823083106535668e-01 -2.119634863638290412e+01
-4.821181584667061926e-01 1.041147103117379949e-03 -9.230050639383503039e+02 -3.331530802643622025e+01 2.214660492390863933e+00 -2.107668394814398383e+01
-4.817229796482908610e-01 1.126778554200802375e-03 -2.723843634689856572e+03 -3.222818434962265854e+01 7.259408735331892570e-01 -2.069640273697909194e+01
-4.813278008298755295e-01 4.331003977076023758e-04 8.237438070393872636e+01 -3.237255671855902506e+01 8.431272411698356173e-01 -2.074269823442000060e+01
-4.809326220114601980e-01 4.351099878409185324e-04 -1.544390308581443378e+03 -3.207101681438748386e+01 7.673667961655145087e-01 -2.098801771887312739e+01
-4.805374431930448664e-01 5.565014293871946814e-04 -1.067897023546996934e+03 -3.166798938321549883e+01 6.948590835099960339e-01 -2.100175788646398445e+01
-4.801422643746295349e-01 7.547312624986592241e-04 -1.020735266099274213e+03 -3.200984605583398945e+01 7.381794270868690111e-01 -2.077999031538557162e+01
-4.797470855562142034e-01 9.234609667332048522e-04 -3.759444032659527693e+03 -3.225446043188505740e+01 7.140556962063855373e-01 -2.092068654817617457e+01
-4.793519067377988718e-01 1.026092906584641275e-03 -1.410570052810935522e+03 -3.164267647972332398e+01 6.558755050440324696e-01 -2.101366237229986922e+01
-4.789567279193835403e-01 1.274605986661308697e-03 -3.910670934575530282e+02 -3.199141571255029248e+01 7.023414977688285932e-01 -2.058416523854974400e+01
-4.785615491009682088e-01 1.531537951273208341e-03 -3.415223586151434574e+03 -3.275466643304661574e+01 8.189530388843844211e-01 -2.050033703083352776e+01
-4.781663702825528772e-01 1.331305018643969907e-03 -2.509281863164811966e+03 -3.214710371401397992e+01 6.728478006362038633e-01 -2.052899904639934903e+01
-4.777711914641375457e-01 1.551389153099257037e-03 -1.073318035636607874e+03 -3.260440563884682774e+01 7.905230362808992606e-01 -2.022140203946271697e+01
-4.773760126457222142e-01 1.587213648396416281e-03 -4.226027410837778916e+03 -3.297053308674484384e+01 8.016873687347845223e-01 -2.068275675301601169e+01
-4.769808338273068826e-01 8.172200554902106376e-04 -3.232285182108976642e+03 -3.127351156237901009e+01 2.527153784039087192e+00 -2.059468237717626593e+01
-4.765856550088915511e-01 6.558817551561940641e-04 -2.641192964987908454e-01 -2.961346497086701390e+01 2.381231674196001347e+00 -1.975487391332413623e+01
-4.761904761904762196e-01 3.496903814161468702e-04 1.352166870172646668e+03 -2.916742108293418312e+01 2.549638153382748573e+00 -1.978499689787095051e+01
-4.757952973720608880e-01 6.047086267825363794e-04 -1.033117167601487836e+03 -2.962948400606759591e+01 2.655439202062683801e+00 -2.026222714204282838e+01
-4.754001185536455565e-01 7.766529590283053003e-04 -1.500433884802160492e+03 -3.027533079637391822e+01 2.585301026894576637e+00 -2.083899076137979023e+01
-4.750049397352302250e-01 6.935207193147938055e-04 -1.499700324466628444e+03 -3.096126736285712866e+01 2.652135989378154424e+00 -2.132570592039137480e+01
-4.746097609168148379e-01 4.785511367614624176e-04 -4.187253736400303751e+03 -3.140419167087128827e+01 2.468647606953132900e+00 -2.114580094182892722e+01
-4.742145820983995064e-01 2.712434319171434403e-04 -4.186697446497784767e+03 -3.044416613305384089e+01 2.570667070403373167e+00 -1.992926289396750761e+01
-4.738194032799841748e-01 1.353596307487047205e-04 -1.108038513712184340e+03 -2.844470810319264231e+01 2.367928936485084623e+00 -1.951855383872202410e+01
-4.734242244615688433e-01 1.877740058047375584e-04 1.926798210770690275e+03 -2.964820518759795931e+01 2.544918268789655436e+00 -2.046326900252329040e+01
-4.730290456431535118e-01 5.397795877766908140e-04 2.221072588486519635e+03 -3.089154560330525356e+01 2.675675211963609357e+00 -2.072708577770418614e+01
-4.726338668247381802e-01 3.768130905738398088e-04 2.117152445862872810e+03 -3.033091975346112079e+01 2.508069577745813739e+00 -2.047124488426571531e+01
-4.722386880063228487e-01 3.297521309176343687e-04 1.647403963642346980e+02 -3.031750303158171533e+01 5.680642740737329444e-01 -2.105228538666997551e+01
-4.718435091879075172e-01 4.113315965065153751e-04 2.174987907833374720e+03 -2.892607702671097059e+01 7.628319453175406162e-01 -2.137117711731671221e+01
-4.714483303694921856e-01 2.780708595108967538e-04 5.516557811308929558e+03 -2.966632318145794756e+01 7.793077040145872658e-01 -2.155429702280861548e+01
-4.710531515510768541e-01 5.988182484571938092e-05 4.203978904443879401e+03 -2.839931417207768760e+01 1.098216001173350831e+00 -2.172341216185646218e+01
-4.706579727326615226e-01 5.669488733696312344e-04 3.780950972337842586e+02 -2.963643722361435451e+01 7.280143684039017682e-01 -2.086749490329813383e+01
-4.702627939142461910e-01 6.982067208903907198e-04 2.761483041318539335e+02 -3.117524332336634885e+01 8.728797022518405280e-01 -2.089609597683862319e+01
-4.698676150958308595e-01 9.922506197697375605e-04 2.735127312590666406e+02 -2.929868937401354145e+01 6.255473888773969149e-01 -2.107968636456996236e+01
-4.694724362774155280e-01 1.040871461641162433e-03 9.778196885948927957e+02 -3.033334449878890382e+01 7.447157278262742652e-01 -2.134687083845124178e+01
-4.690772574590001964e-01 1.215149833441962366e-03 -1.084315621144340184e+03 -2.846588792166618731e+01 5.322688165260304194e-01 -2.142840740338468208e+01
-4.686820786405848649e-01 1.294053385181036242e-03 -1.056486333706598089e+02 -2.987019406347229022e+01 7.843637054349916760e-01 -2.133836690085096421e+01
-4.682868998221695334e-01 1.459097615106854252e-03 -2.567157400551141109e+02 -2.841512857991855512e+01 6.551883538357766712e-01 -2.123041129982540554e+01
-4.678917210037542018e-01 1.494904742410952401e-03 -3.532379167690760369e+01 -2.998633495479517208e+01 8.099747684853455532e-01 -2.104937981774715539e+01
-4.674965421853388703e-01 1.618022666931550994e-03 2.808043905209515287e+02 -2.870456949797190305e+01 7.234521299881816470e-01 -2.089932981771728393e+01
-4.671013633669235388e-01 1.656743643225897693e-03 -2.185677938565764180e+03 -3.028410152348273598e+01 8.295423668005093010e-01 -2.026648625448985541e+01
-4.667061845485082072e-01 2.221740232530548950e-04 -2.184933252604528207e+03 -3.040523127261591796e+01 2.505676569907825613e+00 -2.038287984077850368e+01
-4.663110057300928757e-01 4.757435533036838372e-04 -4.457452082031503778e+03 -3.079623769812656775e+01 2.955454742652210420e+00 -2.017010823990382917e+01
-4.659158269116775442e-01 1.352045490331556785e-04 -2.847764051133091925e+03 -3.004310958567199918e+01 2.574841283142747628e+00 -2.003174497615797023e+01
-4.655206480932622126e-01 2.696758597225723574e-04 -2.845590347976491103e+03 -3.059238060854515595e+01 2.844389940215362067e+00 -2.070598930637309820e+01
-4.651254692748468811e-01 2.040352384363645455e-04 -2.297243772707785865e+03 -3.151805929786199201e+01 3.372875100155925954e-01 -2.060852994856573162e+01
-4.647302904564315496e-01 1.522915856550604273e-04 -2.788483587784266092e+03 -3.266256042558266870e+01 3.007959514930540479e-01 -2.036875449571488161e+01
-4.643351116380162180e-01 3.442511604561353114e-04 -3.711817908465945948e+03 -3.203386857446307090e+01 3.889447650286037006e-01 -2.085438721027694342e+01
-4.639399328196008865e-01 2.812546908709725058e-04 -3.709979901966204125e+03 -3.163313655888735454e+01 4.694647998504559161e-01 -2.068148520305114246e+01
-4.635447540011855549e-01 7.353403977582244865e-04 -9.564071139031261737e+02 -3.243667633820552965e+01 4.865287045907685237e-01 -2.073161905362924529e+01
-4.631495751827702234e-01 5.090204412903405343e-04 -2.287696901095318935e+03 -3.151257137671065323e+01 5.883248535689825642e-01 -2.069432193679623566e+01
-4.627543963643548919e-01 6.812843762226319239e-04 7.666174946937844652e+02 -3.258421187006942432e+01 4.942862986863588715e-01 -1.957167131022265494e+01
-4.623592175459395603e-01 6.406353263778686007e-04 1.529854058916877875e+03 -3.412212225289405154e+01 1.078849416260739963e-01 -1.940013748351880452e+01
-4.619640387275242288e-01 3.857098209396543393e-04 1.531665560750622717e+03 -3.310544493794969156e+01 3.819600081392414137e-01 -1.955565125968445983e+01
-4.615688599091088973e-01 1.078664614979079608e-03 1.530700049013638363e+03 -3.385952601748612523e+01 5.180245185523315588e-01 -1.924748191668526687e+01
-4.611736810906935657e-01 1.020880052889862246e-03 1.002075359920622759e+02 -3.376353123416276247e+01 3.841309782220707625e-01 -1.954305706186793046e+01
-4.607785022722782342e-01 1.513100896992513765e-03 9.748747764624567935e+01 -3.321587000962200165e+01 4.828993596603194383e-01 -1.933868325747439343e+01
-4.603833234538629027e-01 8.322795126156166262e-04 2.156835358407753120e+03 -3.425069788464459464e+01 3.548233329162129301e-01 -1.841602821637549781e+01
-4.599881446354475711e-01 7.430702677479629329e-05 2.157961193670382272e+03 -3.524121143234328457e+01 2.838001010508778066e+00 -1.775228337323163430e+01
-4.595929658170322396e-01 1.789171254837104534e-04 7.423543068409949228e+02 -3.482342844227063239e+01 2.888832944363076471e+00 -1.893056321936947484e+01
-4.591977869986169081e-01 5.376754987401410283e-04 7.403968019207150064e+02 -3.766908338557711033e+01 2.954560098704469784e+00 -1.925567317314033033e+01
-4.588026081802015210e-01 2.971498682291115684e-04 4.447574346313836941e+03 -3.552670390367712372e+01 3.071383653873177355e+00 -1.790397878896381556e+01
-4.584074293617861895e-01 3.025785040688209332e-04 4.450214673871889318e+03 -3.492685443258599776e+01 2.960251683720031668e+00 -1.778425072776736116e+01
-4.580122505433708580e-01 2.420362919158321625e-04 4.875508947009027906e+03 -3.529175331200777066e+01 2.933711380509095967e+00 -1.805933310070070164e+01
-4.576170717249555264e-01 2.652708900482213359e-04 6.562253503189156618e+03 -3.548721064239730794e+01 2.826585531571709886e+00 -1.824297111682105310e+01
-4.572218929065401949e-01 6.484292462574526433e-04 2.665708434098467478e+03 -3.567234726533314415e+01 2.748466280768194103e+00 -1.882279618018628753e+01
-4.568267140881248634e-01 9.323252737807474376e-04 -1.124944459697320781e+03 -3.673720202381561251e+01 5.318489185703073607e-01 -1.969160444399511434e+01
-4.564315352697095318e-01 1.014235177015966822e-03 1.533698394970556819e+03 -3.586236889330282196e+01 2.668185553769640173e+00 -2.056446598066741061e+01
-4.560363564512942003e-01 1.028522410848966640e-03 -1.068087211614681109e+03 -3.697664694623666293e+01 5.730644659004912045e-01 -2.160510940058994578e+01
-4.556411776328788688e-01 7.390887454113505327e-04 -5.576572937348564665e+02 -3.567993093921797509e+01 4.482814181762307393e-01 -2.254406100926468426e+01
-4.552459988144635372e-01 7.367337250020172378e-04 -5.568236348129039470e+02 -3.480515054394266627e+01 5.195860044785922671e-01 -2.303358774369240791e+01
-4.548508199960482057e-01 5.567905618175556263e-04 -4.203287955658148348e+03 -3.458544802097683402e+01 5.356600923776319023e-01 -2.303275439846797923e+01
-4.544556411776328742e-01 3.861006080133528337e-04 -4.288415553718170486e+03 -3.480915635368358352e+01 5.284384809549912410e-01 -2.270637722537849612e+01
-4.540604623592175426e-01 3.613179077453683983e-04 -9.871022900541383933e+02 -3.534225368715803484e+01 5.885550645369438394e-01 -2.251177035524424497e+01
-4.536652835408022111e-01 4.204664524178626495e-04 -4.563268393357720925e+03 -3.525669046266956030e+01 5.073413746924103629e-01 -2.226945522057909699e+01
-4.532701047223868795e-01 4.604374960272510217e-04 -7.288616032494096544e+03 -3.589258514427602620e+01 5.850127975097099142e-01 -2.185183522404034662e+01
-4.528749259039715480e-01 8.688925410094915612e-04 -6.266095642298679195e+03 -3.622776730460451944e+01 4.649388943516201134e-01 -2.158563937355916451e+01
-4.524797470855562165e-01 2.114115319195581169e-03 -3.278133750520039939e+03 -3.651075543960089220e+01 5.818053481152507533e-01 -2.188313322171696029e+01
-4.520845682671408849e-01 2.037072310319082511e-03 -5.886081371705420679e+03 -3.549583640476323865e+01 4.845862947431215373e-01 -2.235390630586493899e+01
-4.516893894487255534e-01 1.673501708582590371e-03 -5.888605036072390249e+03 -3.539004678730417197e+01 6.449291441318151241e-01 -2.176969710166753202e+01
-4.512942106303102219e-01 1.370268049739395986e-03 -2.134062188053487262e+03 -3.696927507829755655e+01 4.762686245939141694e-01 -2.121195237250125132e+01
-4.508990318118948903e-01 1.004935743172911651e-03 -2.133386297043870400e+03 -3.680438611439858931e+01 5.383477352047674191e-01 -2.130862969332197920e+01
-4.505038529934795588e-01 5.064559137625659945e-04 -2.134023867023785897e+03 -3.674985756095848899e+01 2.863350679880184435e-01 -2.121432495681911590e+01
