# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.757257566399010873e-01 3.456110439916368392e-04 -1.993357077400875642e+04 -9.005114908641168370e+00 3.034689719940332875e+00 5.928618033434432277e+00
-6.753139798229359503e-01 3.791392306228864189e-04 -1.845233944187825546e+04 -9.879464364209033178e+00 3.047352822239882908e+00 6.028829141182708184e+00
-6.749022030059707022e-01 1.795603564321276502e-04 -1.591504486413563609e+04 -8.804915993387270490e+00 3.027435008871481870e+00 6.406510042044491371e+00
-6.744904261890055652e-01 5.901906154518501675e-04 -1.591338747517371667e+04 -9.121394412258258200e+00 3.045147391781682700e+00 6.307193193341422699e+00
-6.740786493720403172e-01 1.683824404546108958e-04 -1.812044795371149667e+04 -9.005069028532693309e+00 3.024874483804413483e+00 6.261381250475587024e+00
-6.736668725550750692e-01 6.164118061672997769e-04 -1.812210528923765014e+04 -9.213898547816157247e+00 3.047455615156850151e+00 6.065786600432524267e+00
-6.732550957381099321e-01 3.750796747205375841e-04 -2.178724089334483870e+04 -9.398496500013555632e+00 3.022850538370855489e+00 6.218094449598574158e+00
-6.728433189211446841e-01 5.199777940076694268e-04 -2.032795678309768482e+04 -8.906636716168929269e+00 3.027054135077379637e+00 6.082801615070742685e+00
-6.724315421041795471e-01 4.183481184820104712e-04 -1.954258679806637883e+04 -9.670624636194434132e+00 3.010592400990875550e+00 6.046975477767489338e+00
-6.720197652872142990e-01 3.954397999570106060e-04 -2.213292646583299211e+04 -8.977354798181993445e+00 3.017513180650055915e+00 6.259186238055058027e+00
-6.716079884702490510e-01 3.703221382153927673e-04 -2.188703733631447540e+04 -9.242299887352567467e+00 3.016446969095320174e+00 6.080398740536555380e+00
-6.711962116532839140e-01 4.106206666926905786e-04 -1.944192239787458311e+04 -9.337712865353125835e+00 3.018334716456227529e+00 5.991597977831759181e+00
-6.707844348363186660e-01 3.132503945982293607e-04 -1.944495427924320029e+04 -9.421281597059625312e+00 3.030686626945785722e+00 6.054006618833469133e+00
-6.703726580193534179e-01 4.609575898695877027e-04 -1.828371596633244189e+04 -9.212245318588381693e+00 3.010135338629058133e+00 6.035748182718521093e+00
-6.699608812023882809e-01 3.269436817755972443e-04 -1.736135240595457071e+04 -9.458640111266072736e+00 3.044106508539740297e+00 5.843316466511900842e+00
-6.695491043854230329e-01 4.540208813417845129e-04 -1.733569746173067688e+04 -9.599905393508860740e+00 3.000536141584684291e+00 5.797996338221082624e+00
-6.691373275684578958e-01 3.320015296178381462e-04 -1.800287488120644412e+04 -9.549449974649137474e+00 3.059287843248079231e+00 5.865602652166646891e+00
-6.687255507514926478e-01 5.100393179029113523e-04 -1.729696485379625665e+04 -9.463902052354455918e+00 3.005020849575209319e+00 5.769968643639767691e+00
-6.683137739345273998e-01 3.819033716077685969e-04 -1.670264563110008748e+04 -9.743027461072246709e+00 3.054037522946825067e+00 5.786311269229926779e+00
-6.679019971175622628e-01 5.233000186324101568e-04 -1.862608003714324514e+04 -9.432626871090825205e+00 3.021215365630621985e+00 5.870744443014519476e+00
-6.674902203005970147e-01 5.150651503271371206e-04 -1.862795721963949109e+04 -9.573995149060474219e+00 3.037716513230161119e+00 5.742822127232084739e+00
-6.670784434836318777e-01 4.186445762313971506e-04 -2.078474388563238972e+04 -9.690120476100453573e+00 3.047265324226774652e+00 5.753804656040511389e+00
-6.666666666666666297e-01 6.026187673185826651e-04 -2.078254594267430002e+04 -9.552042208730155082e+00 3.010538118181892209e+00 5.611295627071697822e+00
-6.662548898497013816e-01 2.749267964236346592e-04 -1.923086523328829207e+04 -9.978178980487404814e+00 3.053984990831058344e+00 5.789736928284582973e+00
-6.658431130327362446e-01 5.682435458892620304e-04 -1.915033392761029609e+04 -9.195813435014381199e+00 3.000312322672729071e+00 5.855194967382040261e+00
-6.654313362157709966e-01 2.756677864225640616e-04 -1.688933559561032234e+04 -9.850788280805215180e+00 3.044489356630485588e+00 5.704974525080277914e+00
-6.650195593988058596e-01 4.777813199785813764e-04 -1.974138368850406187e+04 -9.501132982419234096e+00 3.015078886291203020e+00 5.912423608606648173e+00
-6.646077825818406115e-01 3.790887321647344122e-04 -1.829671366232108630e+04 -9.433704044508765207e+00 3.023707697003343853e+00 5.775157214686842622e+00
-6.641960057648753635e-01 4.575160086280646138e-04 -1.816813063662095374e+04 -9.777513032760417389e+00 3.030097781852304717e+00 5.681128747541688284e+00
-6.637842289479102265e-01 4.280844115797207881e-04 -1.774173564255824749e+04 -9.623188930313521183e+00 2.998018606056839008e+00 5.568448449882769324e+00
-6.633724521309449784e-01 5.318214812106739856e-04 -1.763425395183685396e+04 -1.000585266209174051e+01 3.020608133683443608e+00 5.584673229530007887e+00
-6.629606753139797304e-01 3.747776428005349884e-04 -1.806070747159293751e+04 -9.591648914516673230e+00 3.005189668120574975e+00 5.606847262937378673e+00
-6.625488984970145934e-01 6.406741851135914871e-04 -1.786608468215764151e+04 -9.961916104857634124e+00 3.007046097077646252e+00 5.638344040918770617e+00
-6.621371216800493453e-01 2.673735446324227685e-04 -1.901530538521172275e+04 -9.528174530809396359e+00 3.025173951328081756e+00 5.709054156329859353e+00
-6.617253448630842083e-01 7.180595551891758325e-04 -2.024139598419378672e+04 -9.818541324562568562e+00 3.012116766801821832e+00 5.540828413183408685e+00
-6.613135680461189603e-01 9.784326764094767150e-05 -2.023979730870168714e+04 -9.866997101246699486e+00 3.021967284008233445e+00 5.589712784052743189e+00
-6.609017912291537122e-01 7.201768822386885689e-04 -1.950456746484110408e+04 -9.720128563555029189e+00 3.036583527007520988e+00 5.575717327877761420e+00
-6.604900144121885752e-01 1.503998514023764514e-04 -1.950216882366144637e+04 -9.894901121040208025e+00 3.000844608131180813e+00 5.564990635516803508e+00
-6.600782375952233272e-01 6.016601931977211227e-04 -1.944617570657722172e+04 -9.741023015249663075e+00 3.072167746900392959e+00 5.603010610246169421e+00
-6.596664607782581902e-01 2.722749344972174310e-04 -1.960149870925192954e+04 -9.817523808378581407e+00 2.994361602490876351e+00 5.550382958058882821e+00
-6.592546839612929421e-01 4.558645685216249034e-04 -1.982154764474562035e+04 -9.846779116554673195e+00 3.072296568471285738e+00 5.598879155607757951e+00
-6.588429071443276941e-01 2.370103670242847528e-04 -1.948895833047427368e+04 -9.720544960685241875e+00 3.022935054248761411e+00 5.596856832388851899e+00
-6.584311303273625571e-01 5.466212919950388894e-04 -1.915553653744501935e+04 -9.851441203759851106e+00 3.034822873089247697e+00 5.583357599557473350e+00
-6.580193535103973090e-01 7.950736155097097514e-05 -1.957311813475608142e+04 -9.747874069738966085e+00 3.066434662707526737e+00 5.626127030579830546e+00
-6.576075766934321720e-01 7.011465660134296330e-04 -1.915465531944634131e+04 -9.765361949567239463e+00 2.986396540675812616e+00 5.566016087861910933e+00
-6.571957998764669240e-01 1.353489336300927031e-04 -1.924758738312809510e+04 -9.869395680910022506e+00 3.094998402106875268e+00 5.575269988008276556e+00
-6.567840230595016759e-01 6.857494173681211126e-04 -1.925172893784754706e+04 -9.747972723906901393e+00 2.971112469250417831e+00 5.580679540140870643e+00
-6.563722462425365389e-01 2.631372371068068836e-04 -1.904627403424859222e+04 -9.860069819518708201e+00 3.078523600299392093e+00 5.579277211078704113e+00
-6.559604694255712909e-01 5.818813341687506351e-04 -1.981015235972675873e+04 -9.752187917048887655e+00 2.994246536334237430e+00 5.603961181968553973e+00
-6.555486926086060429e-01 2.833215462406402378e-04 -1.980751890403029029e+04 -9.811126030019323707e+00 3.044536370019440774e+00 5.534697293389108097e+00
-6.551369157916409058e-01 4.625287075921755814e-04 -2.005659802677047992e+04 -9.891733697634986555e+00 3.026489013498787628e+00 5.539545750240758792e+00
-6.547251389746756578e-01 2.845513378523631311e-04 -1.961330515719289906e+04 -9.801209468268586633e+00 3.015405575055146947e+00 5.467773403887093764e+00
-6.543133621577105208e-01 3.592134709210096982e-04 -2.181865616983604195e+04 -1.003655058565911418e+01 3.034524784978489098e+00 5.461906015527738134e+00
-6.539015853407452727e-01 2.844964324856455711e-04 -2.138732447735923051e+04 -9.813538416859199032e+00 3.017938337262374038e+00 5.445192845839898155e+00
-6.534898085237800247e-01 2.860752703848559448e-04 -2.009834377818923167e+04 -1.007066315777279364e+01 3.024464770680294290e+00 5.397538493355281020e+00
-6.530780317068148877e-01 2.287553235513460354e-04 -2.009815902234254463e+04 -9.909707578703322639e+00 3.033834408066117927e+00 5.423880280733531123e+00
-6.526662548898496397e-01 3.371679660096449762e-04 -1.785620353192368930e+04 -1.001750201509769056e+01 3.026172436820110612e+00 5.323133328183239144e+00
-6.522544780728845026e-01 2.560072923107237935e-04 -1.921238303277057275e+04 -1.011245851946143226e+01 3.032838934517758211e+00 5.378636542072143811e+00
-6.518427012559192546e-01 3.924192484654610673e-04 -1.841525440878060544e+04 -9.905907105789941269e+00 3.050519250792479209e+00 5.330332510150601166e+00
-6.514309244389540066e-01 4.536321048868993330e-04 -1.955705670981866933e+04 -1.020910284574008386e+01 3.011895355645860306e+00 5.437010180003124304e+00
-6.510191476219888695e-01 3.996034910768833702e-04 -1.845036597145713677e+04 -9.689443734504061823e+00 3.081292431917380004e+00 5.432745688333604051e+00
-6.506073708050236215e-01 5.624636203464309335e-04 -1.883553548482695987e+04 -1.021422104507490758e+01 3.000721087454416125e+00 5.488174127557048365e+00
-6.501955939880584845e-01 3.640499415301403892e-04 -1.968381906010466628e+04 -9.573190594543893539e+00 3.084005013914600912e+00 5.508027322943483739e+00
-6.497838171710932365e-01 5.445811912051687050e-04 -1.757137922717668698e+04 -1.016915253809274056e+01 3.021904435045055681e+00 5.371759195531392805e+00
-6.493720403541279884e-01 2.642665419643757015e-04 -1.949281968579346358e+04 -9.844391411599946906e+00 3.056663609160863881e+00 5.440347183754980165e+00
-6.489602635371628514e-01 4.776630699229989473e-04 -1.949268028724041505e+04 -1.003032334707902251e+01 3.052150559454963386e+00 5.374466818725444739e+00
-6.485484867201976034e-01 1.677836911675826290e-04 -2.149997575407504701e+04 -9.976607580019901889e+00 3.020864572469029508e+00 5.470269845198323821e+00
-6.481367099032323553e-01 3.686720808446377435e-04 -2.103166799594338590e+04 -9.837489969747403862e+00 3.072847735617920684e+00 5.418127904714719278e+00
-6.477249330862672183e-01 6.233227279930224384e-05 -2.253888668320130455e+04 -1.008045273186227675e+01 3.005223059462712065e+00 5.435710694236412621e+00
-6.473131562693019703e-01 2.731461730021304607e-04 -2.130896708079961536e+04 -9.800297325299942131e+00 3.061584819010997993e+00 5.406982608166035931e+00
-6.469013794523368333e-01 1.403935415667019340e-04 -2.097502185238875973e+04 -1.013638307156054275e+01 3.014804245182526543e+00 5.352617335389773245e+00
-6.464896026353715852e-01 3.870700425511038002e-04 -2.042759087222018206e+04 -9.908271959699181508e+00 3.040375676924918835e+00 5.301856677585263355e+00
-6.460778258184063372e-01 3.128096974600293395e-04 -2.015281183223319749e+04 -1.023775970483245956e+01 3.029751851908281335e+00 5.262017223065480920e+00
-6.456660490014412002e-01 5.389948671106953087e-04 -2.046073783109267970e+04 -9.988077276482259848e+00 3.026266442958181369e+00 5.213607504869617770e+00
-6.452542721844759521e-01 4.383041061771243132e-04 -2.001295060786759132e+04 -1.033532587711929018e+01 3.035942533699704793e+00 5.192580241614113135e+00
-6.448424953675108151e-01 5.295496371304784025e-04 -2.067452053237479777e+04 -1.003074016699516235e+01 3.033070153026286242e+00 5.164267334932883813e+00
-6.444307185505455671e-01 4.131634563649767074e-04 -2.006810041527020076e+04 -1.039238084217270952e+01 3.036604359526913655e+00 5.123107693238239335e+00
-6.440189417335803190e-01 3.713419612075360586e-04 -2.157988261190454796e+04 -1.011365216765680231e+01 3.043152009707339456e+00 5.131547980752369398e+00
-6.436071649166151820e-01 2.554944593831726595e-04 -1.890323124431575343e+04 -1.037523193247795206e+01 3.051925600951926665e+00 5.009348864373631471e+00
-6.431953880996499340e-01 1.965493630196290240e-04 -1.890070889257113595e+04 -1.035925260919791491e+01 3.034768227070379965e+00 5.145184124918586122e+00
-6.427836112826847970e-01 2.095710936761456739e-04 -1.889907854308931564e+04 -1.010203097426770213e+01 3.072471027377373431e+00 5.067783462640850445e+00
-6.423718344657195489e-01 2.719045803753425698e-04 -2.166871685412591614e+04 -1.051357042699103239e+01 3.021194918232491755e+00 5.293256441955527691e+00
-6.419600576487543009e-01 3.217728816630554514e-04 -2.166600080359397543e+04 -9.645785808867755051e+00 3.081501799516122908e+00 5.266823089594996787e+00
-6.415482808317891639e-01 3.210511026478151471e-04 -1.833303689719473186e+04 -1.056180853042246248e+01 3.015306646401040958e+00 5.335051310076181608e+00
-6.411365040148239158e-01 3.789013064138047125e-04 -1.958391535679085064e+04 -9.502547296675277977e+00 3.071634473574110125e+00 5.371065109770526647e+00
-6.407247271978586678e-01 2.914143888107813534e-04 -1.958386547564919238e+04 -1.048374560450562676e+01 3.030506761148073824e+00 5.169929118917124811e+00
-6.403129503808935308e-01 3.915262064353710269e-04 -2.222267453023020062e+04 -9.903643792725459249e+00 3.065458977318249456e+00 5.295852369964489270e+00
-6.399011735639282827e-01 3.543320565879538408e-04 -1.992592122580635260e+04 -1.022926678600119921e+01 3.045228335851621893e+00 5.086616992017535921e+00
-6.394893967469631457e-01 4.161402929760934827e-04 -1.992341311067778952e+04 -1.032349496997049876e+01 3.049687057837399351e+00 5.209964111236054407e+00
-6.390776199299978977e-01 4.491902209910374547e-04 -1.951067359900475276e+04 -9.981566658169052531e+00 3.052501573754833331e+00 5.098878838771991440e+00
-6.386658431130326496e-01 3.712329627944922295e-04 -1.931941566935794981e+04 -1.054646282893657983e+01 3.027706962278227998e+00 5.152513283247813547e+00
-6.382540662960675126e-01 4.571831099354707237e-04 -1.985560734694734128e+04 -9.872170091908404999e+00 3.052964749175629322e+00 5.118691020949643899e+00
-6.378422894791022646e-01 2.561158508217916113e-04 -1.985461218441519304e+04 -1.061264558530080393e+01 3.018724559522147022e+00 5.046885933508352906e+00
-6.374305126621371276e-01 3.853125396982274740e-04 -2.129017533961947629e+04 -1.001417479881078521e+01 3.057946665637406802e+00 5.047564267187865994e+00
-6.370187358451718795e-01 1.895545225655177485e-04 -1.985162868285337390e+04 -1.060885634761582352e+01 3.015969748332977041e+00 4.955740097318567905e+00
-6.366069590282066315e-01 3.585797096089611471e-04 -2.108041313909632663e+04 -1.019665408515089666e+01 3.063834822537770730e+00 4.929890519892129674e+00
-6.361951822112414945e-01 2.036955532866183106e-04 -1.996226162110799851e+04 -1.065870340824373841e+01 3.023825754758939333e+00 4.860520166100013029e+00
-6.357834053942762464e-01 4.029074086152511017e-04 -2.087925081207594849e+04 -1.033454564684221921e+01 3.058724022698985578e+00 4.829681026162646162e+00
-6.353716285773111094e-01 2.265685131786958979e-04 -2.035228631705654334e+04 -1.071945728439838064e+01 3.042811342505091332e+00 4.795180163166598675e+00
-6.349598517603458614e-01 4.521324879030592632e-04 -2.053855990224840934e+04 -1.040332714593255936e+01 3.054751595179311163e+00 4.738486966215990748e+00
-6.345480749433806134e-01 2.540601355616220578e-04 -1.823011020264456238e+04 -1.083292141985032231e+01 3.068254683212729095e+00 4.675762564598297644e+00
-6.341362981264154763e-01 5.239710788871945486e-04 -1.823244075268510278e+04 -1.052957940541903881e+01 3.045192839604528245e+00 4.805281287464982398e+00
-6.337245213094502283e-01 2.882886408901339740e-04 -2.045885656227160507e+04 -1.057327143976373307e+01 3.090464504596412088e+00 4.725227433239897579e+00
-6.333127444924849803e-01 6.073172600636317755e-04 -1.866041536836470550e+04 -1.069004256180970458e+01 3.047762930411600735e+00 4.960133863938221310e+00
-6.329009676755198432e-01 2.731774644878281815e-04 -1.702009939874412885e+04 -1.010102019037913657e+01 3.079742992948039326e+00 4.886443597854089660e+00
-6.324891908585545952e-01 6.034124412043601580e-04 -1.756356314907707929e+04 -1.083623790980669988e+01 3.057490743715690851e+00 4.934717492878238687e+00
-6.320774140415894582e-01 1.774263820337816763e-04 -1.813396508808793806e+04 -1.000293289466147506e+01 3.051940878907648536e+00 4.858297172244032680e+00
-6.316656372246242102e-01 4.767244816411907280e-04 -2.139932887167504305e+04 -1.099009773286229930e+01 3.070213457732518858e+00 4.777907437084227382e+00
-6.312538604076589621e-01 1.280701228076602189e-05 -2.139817810353535606e+04 -1.016557727807757239e+01 3.031197997934233612e+00 4.812492236205653029e+00
-6.308420835906938251e-01 3.014402562938669756e-04 -1.927908990556256686e+04 -1.092344191722179580e+01 3.077754108997611482e+00 4.711841540449253074e+00
-6.304303067737285771e-01 1.369951766115359956e-04 -1.928180531172797419e+04 -1.037036541191513450e+01 3.034518923230805409e+00 4.761176058021305835e+00
-6.300185299567634400e-01 2.915684484143405688e-04 -1.763149521749445194e+04 -1.082625712601294232e+01 3.070098435897821609e+00 4.654799763398266066e+00
-6.296067531397981920e-01 2.074046165900269017e-04 -1.921737154898741574e+04 -1.058511282245600782e+01 3.044169659836789332e+00 4.694581389373777114e+00
-6.291949763228329440e-01 4.515341696860503302e-04 -1.921574183267382614e+04 -1.074684475263279637e+01 3.062263118864589906e+00 4.588109091957441876e+00
-6.287831995058678070e-01 2.307519834356745974e-04 -2.037582646642418695e+04 -1.079898831694366024e+01 3.056317644185567950e+00 4.591064777172075395e+00
-6.283714226889025589e-01 5.515512342904431171e-04 -1.922669332431738439e+04 -1.074088624433472461e+01 3.062571548284822587e+00 4.504864777877134685e+00
-6.279596458719374219e-01 2.668462350492722544e-04 -1.962017706561451632e+04 -1.097189807179563914e+01 3.064939283712294404e+00 4.505697218504259638e+00
-6.275478690549721739e-01 4.954964801940364445e-04 -1.962193318919412559e+04 -1.073925911715952353e+01 3.073519918813793605e+00 4.555824889960451429e+00
-6.271360922380069258e-01 2.277426683560545174e-04 -1.962373399048568535e+04 -1.087126533410132012e+01 3.068751457762553869e+00 4.231745328321281363e+00
-6.267243154210417888e-01 3.162598762262732290e-04 -2.248351912708332748e+04 -1.138909713294830617e+01 3.075883738774663367e+00 4.285375619851912177e+00
-6.263125386040765408e-01 8.125603315833168064e-05 -2.248336869146734534e+04 -1.076402897912852552e+01 3.086924565712294566e+00 4.314743812626129937e+00
-6.259007617871112927e-01 2.237642236749145489e-04 -2.297550238060584161e+04 -1.132985712290268054e+01 3.069807708653335077e+00 4.323537286230578758e+00
-6.254889849701461557e-01 1.127524734687844092e-04 -2.454454443075900781e+04 -1.074578309483051441e+01 3.106988841530870626e+00 4.610419115225244724e+00
-6.250772081531809077e-01 3.718527973873279229e-04 -2.455391227290877578e+04 -1.075459449639594567e+01 3.055233025036462990e+00 4.636598036164816250e+00
-6.246654313362157707e-01 2.159151505629626868e-04 -2.276153818095025053e+04 -1.069320173700938703e+01 3.129275891656542630e+00 4.591867392458073738e+00
-6.242536545192505226e-01 3.852669173914257859e-04 -2.508889557509442966e+04 -1.084383841874838161e+01 3.049945808041608863e+00 4.827560499468411592e+00
-6.238418777022852746e-01 2.216382718583207075e-04 -2.543636307514582950e+04 -1.021920559375116255e+01 3.118164931617202207e+00 4.849576841701775720e+00
-6.234301008853201376e-01 3.229579176294317144e-04 -2.303191737166156236e+04 -1.079734302966555681e+01 3.062131730743222757e+00 4.670881945269446334e+00
-6.230183240683548895e-01 1.996117889617601100e-04 -2.477766094192262608e+04 -1.057605579656395811e+01 3.094317351618164569e+00 4.689172319436572423e+00
-6.226065472513897525e-01 3.261625055539083733e-04 -2.469968448878831259e+04 -1.076026985746783993e+01 3.085356933665942325e+00 4.610001488983915152e+00
-6.221947704344245045e-01 2.193247594597462198e-04 -2.382140022301224599e+04 -1.073456263585510939e+01 3.064135141936622730e+00 4.500442536614684741e+00
-6.217829936174592564e-01 3.152493060114499343e-04 -2.612718269676992350e+04 -1.098008327670454776e+01 3.109227068703762420e+00 4.482701444455784667e+00
-6.213712168004941194e-01 1.973089446076767891e-04 -2.663623078661437467e+04 -1.077067129973753090e+01 3.052310794858279053e+00 4.728536967070127162e+00
-6.209594399835288714e-01 2.519292269471658870e-04 -2.273184449804947508e+04 -1.048717339225370182e+01 3.104984993632554424e+00 4.429471837486719465e+00
-6.205476631665637344e-01 1.352102052568628858e-04 -2.273366451951082126e+04 -1.136826271000268207e+01 3.060349812496479860e+00 4.559594668054462119e+00
-6.201358863495984863e-01 1.964350167905667792e-04 -2.278673643871687455e+04 -1.022374298176691809e+01 3.091414850537033132e+00 4.551463305631635592e+00
-6.197241095326332383e-01 1.373020796666426754e-04 -2.278432764919734109e+04 -1.138220846150429111e+01 3.076191529414535442e+00 4.482522665764847147e+00
-6.193123327156681013e-01 2.319162773014035804e-04 -2.622667555711642854e+04 -1.036089890578681860e+01 3.098335637163569078e+00 4.695322954721305564e+00
-6.189005558987028532e-01 1.921081728341067789e-04 -2.622699090416928084e+04 -1.095498016144452436e+01 3.095882314230230747e+00 4.560616691249052224e+00
-6.184887790817376052e-01 2.219748402483658935e-04 -2.687914646375032680e+04 -1.063052825783627675e+01 3.120160230662416545e+00 4.828658699952669053e+00
-6.180770022647724682e-01 1.875370770265802540e-04 -3.068878661262646347e+04 -1.041850854882069477e+01 3.086210253118895519e+00 3.926569085976748141e+00
-6.176652254478072201e-01 1.649035065965427269e-04 -2.917105135773005168e+04 -1.243775472703301510e+01 3.088861841505675443e+00 4.055218668492383216e+00
-6.172534486308420831e-01 2.556454638127822173e-04 -2.901857952948602178e+04 -1.016114094580533056e+01 3.071139319635088238e+00 4.138393559011813494e+00
-6.168416718138768351e-01 2.113037250971448765e-04 -2.762767765511903781e+04 -1.227348088658678549e+01 3.073902376926171076e+00 4.056278479900544909e+00
-6.164298949969115871e-01 3.428482755091374033e-04 -2.762589757680060939e+04 -1.032615181553142136e+01 3.089088723088810884e+00 4.233321418877785902e+00
-6.160181181799464500e-01 2.781290929047764348e-04 -2.848388042106020657e+04 -1.191712779505888165e+01 3.078818480237890398e+00 3.901662387365675499e+00
-6.156063413629812020e-01 3.046624420628516339e-04 -2.848461155147149475e+04 -1.098983582491757005e+01 3.126555155936471042e+00 4.501497659171096899e+00
-6.151945645460160650e-01 2.091630345081336312e-04 -2.848762686090822172e+04 -1.071559980402629542e+01 3.077799219595584113e+00 5.143055097319546576e+00
-6.147827877290508169e-01 1.959543094810136255e-04 -2.848658888081129771e+04 -9.704633525447320608e+00 3.112316966521291306e+00 5.043795392515121989e+00
-6.143710109120855689e-01 9.065771608866134569e-05 -2.848721228065348987e+04 -1.091258040391186412e+01 3.070693858300118873e+00 4.000453010768399764e+00
-6.139592340951204319e-01 1.740286769227346710e-04 -2.848785543996971683e+04 -1.179405038489721136e+01 3.084916167215673521e+00 4.160982498313416045e+00
-6.135474572781551839e-01 7.798783372667309171e-05 -2.873981313104947549e+04 -1.059180549355468592e+01 3.080847796829203844e+00 4.266390259111560113e+00
-6.131356804611900468e-01 3.175474175333479034e-04 -2.873964305472871638e+04 -1.158313284583585734e+01 3.054580294033132137e+00 4.634900883609489597e+00
-6.127239036442247988e-01 2.044087553665995362e-04 -2.518224365822097752e+04 -9.850056095926817079e+00 3.075441596441462533e+00 4.556819787933996224e+00
-6.123121268272595508e-01 3.172924371059378137e-04 -2.811046070395263450e+04 -1.173686528060351364e+01 3.050840315496651467e+00 4.697436035621134209e+00
-6.119003500102944137e-01 2.140376561311401534e-04 -3.117601414530963666e+04 -9.564008728788422786e+00 3.046311768605603820e+00 4.549570418430224805e+00
-6.114885731933291657e-01 2.945519737264897854e-04 -3.467845748174101755e+04 -1.203486211871157430e+01 3.066025082355094966e+00 4.504424807192123126e+00
-6.110767963763639177e-01 1.654720511635422654e-04 -3.160593420678201073e+04 -9.658726039986126111e+00 3.058876630823904375e+00 4.365653888291976870e+00
-6.106650195593987807e-01 3.371308293336080196e-04 -3.160870669002542127e+04 -1.231470361281490966e+01 3.084689382317430617e+00 3.117313675612322754e+00
-6.102532427424335326e-01 2.715591812261969112e-04 -3.427314870812845038e+04 -1.216424377876776219e+01 3.124300924685282865e+00 3.476597506372538504e+00
-6.098414659254683956e-01 3.302673383408357907e-04 -3.534195107697815547e+04 -1.159580744365856475e+01 3.127937958196509882e+00 3.388109711036765503e+00
-6.094296891085031476e-01 2.678281909742468445e-04 -3.672709628478180821e+04 -1.234120387798583707e+01 3.069335923899561891e+00 4.214994299767287345e+00
-6.090179122915378995e-01 2.668213735285166421e-04 -3.919638492540804145e+04 -9.935831219108507639e+00 3.075023637837734913e+00 4.114218646922584099e+00
-6.086061354745727625e-01 1.820434607943942102e-04 -3.916754683234863478e+04 -1.254225160524762472e+01 3.007376578847924975e+00 3.993868170840713105e+00
-6.081943586576075145e-01 3.976404720623693862e-04 -4.043130693310546485e+04 -1.016088842337727982e+01 3.038628661991495061e+00 4.038126256041724815e+00
-6.077825818406423775e-01 2.173377060114006104e-04 -3.742034125893464807e+04 -1.244441252520273267e+01 3.025370269528232292e+00 3.890628468185759914e+00
-6.073708050236771294e-01 4.106611557464920825e-04 -3.741921520748791227e+04 -1.045455376512773782e+01 3.051193719048464370e+00 4.248455166694018459e+00
-6.069590282067118814e-01 3.183967740714889602e-04 -3.615114487265869684e+04 -1.172050422988441198e+01 3.070478773450984633e+00 4.416380419058675955e+00
-6.065472513897467444e-01 2.614569132940405176e-04 -3.902527626412684913e+04 -1.011982663666464077e+01 3.119520355813117707e+00 4.660869295168247106e+00
-6.061354745727814963e-01 2.899819335828016423e-04 -4.108626191911483329e+04 -1.122775059433812217e+01 3.046517565939891092e+00 4.370556462678273135e+00
-6.057236977558163593e-01 3.637693972572796498e-04 -3.743709723812498123e+04 -1.069833119219987339e+01 3.068659409973914176e+00 4.682414474620358646e+00
-6.053119209388511113e-01 2.366334249331057747e-04 -3.609005082925841998e+04 -1.060138586493011026e+01 3.033804932259373643e+00 4.776001191602745166e+00
-6.049001441218858632e-01 4.393680540672486017e-04 -3.526086046947182331e+04 -1.051037183632222849e+01 3.097907316711306258e+00 4.892901773764112505e+00
-6.044883673049207262e-01 4.293845527664171598e-04 -3.662772536882180430e+04 -1.036691964209017236e+01 3.097061851066969407e+00 5.216311227303847886e+00
-6.040765904879554782e-01 2.291824763283585944e-04 -3.662697330278943264e+04 -9.862916433618730494e+00 3.037555224101299522e+00 5.470380666543409376e+00
-6.036648136709902301e-01 5.993107005241518495e-04 -4.029512861126577627e+04 -9.858255929514761817e+00 3.076213860779545062e+00 4.434168653418009143e+00
-6.032530368540250931e-01 5.161598849443089425e-05 -3.830316290783574368e+04 -1.193976225743071318e+01 2.957674760253016011e+00 4.485638457916078181e+00
-6.028412600370598451e-01 4.640959385608625274e-04 -3.777141086898807407e+04 -9.722366325026182921e+00 3.018746401122967438e+00 4.546848617496944911e+00
-6.024294832200947081e-01 2.891877729325121509e-04 -3.528514131333193654e+04 -1.179556884107149806e+01 2.937429784717537018e+00 4.609816947449647984e+00
-6.020177064031294600e-01 2.529375525431675864e-04 -3.465263329852055176e+04 -9.565742415424733025e+00 3.031269481329552651e+00 5.270503759480238415e+00
-6.016059295861642120e-01 3.756669267915889801e-04 -3.455890250060646213e+04 -1.043315746218968343e+01 3.049721317782740027e+00 5.002491185657124362e+00
-6.011941527691990750e-01 3.378458331514431557e-04 -3.125406866133358926e+04 -1.010565982898187443e+01 3.072861129156558846e+00 5.420231732511926026e+00
-6.007823759522338269e-01 1.562035410586528185e-04 -3.099323260169109199e+04 -9.595089746662527119e+00 3.019762128978440874e+00 5.636763218641704043e+00
-6.003705991352686899e-01 6.377199955366718957e-04 -2.926940806836476258e+04 -9.671961142491472430e+00 2.868090335288366433e+00 5.674380328753382940e+00
-5.999588223183034419e-01 3.727492918123320211e-04 -2.926851379727574022e+04 -9.514575409417519225e+00 2.871256616606229883e+00 5.934227082469682557e+00
-5.995470455013381939e-01 1.207555012207876170e-04 -2.966233780580454186e+04 -9.132542771661301018e+00 3.162793490627325288e-01 6.199943598595666572e+00
