# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.884365594804371824e-01 4.123459450927287372e-04 3.459255354316686135e+04 2.808996108759832744e+00 3.111576598102733016e+00 -1.039882767051800982e+02
-9.881197528908601813e-01 4.795197654898109441e-04 3.274575646757745199e+04 5.200787646532676334e-01 2.892626889329930506e+00 -1.057625454364992805e+02
-9.878029463012830691e-01 1.906341650656879431e-04 3.603061489982438070e+04 -7.806776017809178292e-01 2.974884287680187978e+00 -1.063330808050257588e+02
-9.874861397117060680e-01 4.746057881570526029e-04 3.801546961654104234e+04 -6.594160499207801784e-01 2.793763527806076841e+00 -1.061608055692590540e+02
-9.871693331221289558e-01 2.962390419990293703e-04 3.996105775472854293e+04 -4.201154548120254462e-01 2.744339919707631914e+00 -1.061090261974168101e+02
-9.868525265325519547e-01 2.696666514935765376e-04 3.928989313254699664e+04 -5.517798153219031221e-01 2.804497841033362970e+00 -1.060363399944675251e+02
-9.865357199429748425e-01 3.498800336190519911e-04 3.810418556258078024e+04 -2.690859575394771164e-01 2.751520029724426220e+00 -1.057607316167538443e+02
-9.862189133533977303e-01 7.330310638757932815e-05 3.912138389627553988e+04 3.844863768945361304e-02 2.783239390251964096e+00 -1.054324175608238789e+02
-9.859021067638207292e-01 3.629888307353349754e-04 3.948524997312753840e+04 4.358909711885582960e-01 2.923457374034994505e+00 -1.050775131435504051e+02
-9.855853001742436170e-01 1.065588964366874053e-04 3.938832267419694108e+04 7.816994664452708852e-01 2.941586254576747272e+00 -1.047015358531335210e+02
-9.852684935846666159e-01 4.845102435950150439e-04 3.729287845981513237e+04 1.204468045282850674e+00 2.826029246140879359e+00 -1.040184160224523566e+02
-9.849516869950895037e-01 2.166758123321026750e-04 3.729544572214464279e+04 2.205811554981785161e+00 2.901390051700718509e+00 -1.036787400604403899e+02
-9.846348804055125026e-01 2.739633458254034761e-04 3.801824323050925159e+04 1.925208462399634612e+00 2.850828017123902658e+00 -1.037959558767567785e+02
-9.843180738159353904e-01 5.679863970894850249e-04 4.072550164544355357e+04 1.964993739450580090e+00 2.864626376041547129e+00 -1.032587988384234450e+02
-9.840012672263583893e-01 3.075533482110513707e-04 3.890280777077897801e+04 3.042247307133331802e+00 2.817679036746844723e+00 -1.032995327817034052e+02
-9.836844606367812771e-01 4.198028673776898990e-04 4.091435624026701407e+04 1.863270363119024164e+00 2.983426426765307227e+00 -1.025801190631139974e+02
-9.833676540472041649e-01 1.437042941955632880e-04 3.733363102580696432e+04 4.452078557385577895e+00 2.923437209940854320e+00 -1.005469616497103686e+02
-9.830508474576271638e-01 2.507093162843020270e-04 3.464229871700322110e+04 5.998553312566066609e+00 2.735966787764090746e+00 -9.995458561900089478e+01
-9.827340408680500516e-01 4.990037512034172125e-04 3.823292272042236436e+04 5.644777759780787996e+00 2.737708085894728693e+00 -9.985933341591614010e+01
-9.824172342784730505e-01 3.711250789827900162e-04 3.823098617451916652e+04 6.205462792801696992e+00 2.642264588456693097e+00 -9.955834981626949798e+01
-9.821004276888959383e-01 4.141889804700930400e-04 4.143391256534894637e+04 6.303872289060468148e+00 2.736443819952924184e+00 -9.947530647691120009e+01
-9.817836210993189372e-01 5.612701729855952473e-04 3.904440365770335484e+04 6.390584743187266881e+00 2.861400054192364539e+00 -9.925484177865364188e+01
-9.814668145097418250e-01 3.085666476347511387e-04 3.722547832052069134e+04 6.766480719380059128e+00 2.716994256908070948e+00 -9.865126477703235253e+01
-9.811500079201647129e-01 4.579415423481302309e-04 3.722789209204309736e+04 7.694831466472409787e+00 2.985740401350737816e+00 -9.848858265075136842e+01
-9.808332013305877117e-01 6.394940715278714079e-04 3.562041291807212110e+04 7.167891855606020712e+00 2.876959667043560653e+00 -9.851985417711773607e+01
-9.805163947410105996e-01 5.652034458326518455e-04 3.562024301135972928e+04 7.642420728857516110e+00 2.867250625303795264e+00 -9.805540932024487688e+01
-9.801995881514335984e-01 4.432493528340727203e-04 3.562173659402658086e+04 8.131593888757244315e+00 2.960388285827926680e+00 -9.788077184974874001e+01
-9.798827815618564863e-01 7.702095118757224705e-04 3.550518989896556013e+04 8.007964821931464527e+00 2.878841482708379473e+00 -9.791355365837121383e+01
-9.795659749722794851e-01 5.093900690135035438e-04 3.550743824863460031e+04 8.065997887525089283e+00 2.995063965460069255e+00 -9.730629484702031107e+01
-9.792491683827023730e-01 5.534781165641382674e-04 3.656485722553242522e+04 9.237023057358499045e+00 2.944912405410661460e+00 -9.614821750326943572e+01
-9.789323617931253718e-01 7.392170998630296502e-04 4.049292451049415104e+04 1.041745941382004048e+01 3.128004226991873526e+00 -9.497361120917233279e+01
-9.786155552035482597e-01 1.599746250507084945e-04 4.049115696721299173e+04 1.160910363569123405e+01 2.901860693526582935e+00 -9.460206555090050529e+01
-9.782987486139711475e-01 7.346434292384548858e-04 4.049334865180587803e+04 1.114745845574729088e+01 2.862638958043682180e+00 -9.443891408935124332e+01
-9.779819420243941464e-01 5.162676838543491745e-04 3.857444710381011100e+04 1.195335703366369984e+01 2.916988662675947364e+00 -9.420656720897856928e+01
-9.776651354348170342e-01 3.466131227418566734e-04 3.921095954118896771e+04 1.163531656121705637e+01 2.898899541609212260e+00 -9.402911807929152133e+01
-9.773483288452400330e-01 6.878568844251654098e-04 3.921138645129265933e+04 1.232034202961306413e+01 3.019156011718645338e+00 -9.324905117695178092e+01
-9.770315222556629209e-01 2.641927775406350209e-04 3.921392520356504974e+04 1.322227741584163319e+01 2.978533895597248016e+00 -9.281496487158000264e+01
-9.767147156660859197e-01 4.391678955747040417e-04 3.900011626355253975e+04 1.319490342851835152e+01 2.932454106365219193e+00 -9.270302467763151810e+01
-9.763979090765088076e-01 5.466564939623990522e-04 3.900162875055648328e+04 1.345138336174000138e+01 3.071156207763751755e+00 -9.272745543205996910e+01
-9.760811024869318064e-01 1.176300749114152976e-04 3.636825867173150618e+04 1.315088546311689299e+01 2.939713432741660082e+00 -9.249531574326385908e+01
-9.757642958973546943e-01 4.679818227442357134e-04 3.636674697193443717e+04 1.393075560816788538e+01 2.930563606652452080e+00 -9.215752627601219160e+01
-9.754474893077775821e-01 3.447872400084175904e-04 3.825843937167045806e+04 1.384029561212595105e+01 3.014687592074571487e+00 -9.201007730488683478e+01
-9.751306827182005810e-01 1.771691290037081309e-04 3.826022840641110815e+04 1.422675454113579896e+01 2.936933880576584333e+00 -9.131744425892196659e+01
-9.748138761286234688e-01 4.884503751310117310e-04 3.510613055913138669e+04 1.525002471942326743e+01 2.880380546636248873e+00 -9.110207042166695146e+01
-9.744970695390464677e-01 3.602670141866530984e-04 3.372440125116086710e+04 1.465880179967320984e+01 2.914900007440053287e+00 -9.114396651346510225e+01
-9.741802629494693555e-01 3.481832475327923965e-04 3.195029924717535687e+04 1.515897373401389103e+01 2.968722266993389258e+00 -9.011835047627771189e+01
-9.738634563598923544e-01 4.358127928568688030e-04 3.492698696907110570e+04 1.674649256505389516e+01 2.989619061737482042e+00 -8.912539771860033966e+01
-9.735466497703152422e-01 3.923902170730633569e-04 3.482365122115956910e+04 1.717346223417068529e+01 3.043794259768478394e+00 -8.822186541922080494e+01
-9.732298431807382411e-01 4.740627976519215395e-04 3.482176758987220819e+04 1.856512833146683761e+01 3.073023639789713268e+00 -8.801714942046035617e+01
-9.729130365911611289e-01 3.625317600873544143e-04 3.818744824878792861e+04 1.758724628381689215e+01 2.946767641780867031e+00 -8.776118065055864292e+01
-9.725962300015840167e-01 6.491837080323443511e-04 4.043077149127433222e+04 1.910345216092566645e+01 2.930929393397911031e+00 -8.672554399998630004e+01
-9.722794234120070156e-01 6.098973011658908152e-04 3.760317224780057586e+04 1.970040091529532589e+01 2.856748229893046442e+00 -8.668797904054312653e+01
-9.719626168224299034e-01 4.512489146373587575e-04 4.153462278348531981e+04 1.917042394293591201e+01 2.925395644289954244e+00 -8.699693725699609104e+01
-9.716458102328529023e-01 6.456003902022378971e-04 4.365505778961485339e+04 1.905852427400457216e+01 2.858584978912472874e+00 -8.647413548972336628e+01
-9.713290036432757901e-01 5.415663838601121518e-04 4.474813159993227600e+04 2.026126773802107195e+01 2.956738760504607821e+00 -8.675519048985370318e+01
-9.710121970536987890e-01 4.526867607262187758e-04 4.568010740262296167e+04 1.851450004470576260e+01 2.987321045585556334e+00 -8.797912843051904019e+01
-9.706953904641216768e-01 2.100755457361880350e-04 4.321391442129163624e+04 1.777484806252333627e+01 3.077664400138735878e+00 -8.818655102914571842e+01
-9.703785838745445647e-01 4.683262321394355784e-04 4.104757936145986605e+04 1.809151739704261530e+01 3.071901914654615151e+00 -8.861010727097314543e+01
-9.700617772849675635e-01 1.507788641015256152e-04 3.827943291466696974e+04 1.692555216039454535e+01 3.002602832885446826e+00 -8.884405548160357569e+01
-9.697449706953904514e-01 3.584151099039906965e-04 3.827646396736850875e+04 1.762756054187573085e+01 3.100203022200572089e+00 -8.803580040342684754e+01
-9.694281641058134502e-01 4.522966965046589958e-04 3.827707904632725695e+04 1.854962184610384668e+01 3.070425376961451125e+00 -8.705485731998345500e+01
-9.691113575162363380e-01 1.214045417133878703e-04 3.827700965232438466e+04 1.959287720357645313e+01 2.991786552596873872e+00 -8.635651737129013839e+01
-9.687945509266593369e-01 6.474527236328233345e-04 3.827608319227230095e+04 1.995297564859473027e+01 2.900143362885522436e+00 -8.643724476993578776e+01
-9.684777443370822247e-01 5.116733030731446296e-04 3.827561792508538929e+04 1.941999503690774276e+01 2.944447342210327889e+00 -8.648941106690247693e+01
-9.681609377475052236e-01 2.444479769131560685e-04 3.871155438638586202e+04 1.984134424640203420e+01 2.746834578792063386e+00 -8.651500745330235986e+01
-9.678441311579281114e-01 5.564797390327877891e-04 3.991960074320712010e+04 1.933827248054873138e+01 2.969719335614224409e+00 -8.669830627555919023e+01
-9.675273245683509993e-01 3.946385659580675187e-04 4.204009774219262908e+04 1.943751743197653425e+01 2.887677276654732061e+00 -8.725624814754468161e+01
-9.672105179787739981e-01 2.574724872197652016e-04 4.231410546609485027e+04 1.818364730785238592e+01 2.910278701063564899e+00 -8.818553287766265214e+01
-9.668937113891968860e-01 2.280057976441542144e-04 4.433146091734272341e+04 1.752109794046020141e+01 2.989247803105785195e+00 -8.834589542403452356e+01
-9.665769047996198848e-01 3.839583186879892457e-04 4.683366919371896074e+04 1.784907451836922121e+01 2.858945040166215534e+00 -8.812796361419279378e+01
-9.662600982100427727e-01 2.893408180045825453e-04 4.728416044386602880e+04 1.796537495763134729e+01 2.897023812353051397e+00 -8.771461201210573222e+01
-9.659432916204657715e-01 1.668868852793121385e-04 4.706755945339360187e+04 1.870232270624915927e+01 3.044889438102595935e+00 -8.697030855291936291e+01
-9.656264850308886594e-01 5.882358006587327357e-05 5.050079313029118930e+04 1.947954336636338013e+01 2.906758533670075639e+00 -8.649789452652319710e+01
-9.653096784413116582e-01 2.071488910447174376e-04 4.984612630552393966e+04 1.965561465925507534e+01 2.939369519489592797e+00 -8.627066774027998974e+01
-9.649928718517345461e-01 1.244370418588425112e-04 4.965969096219519997e+04 1.994472084084362251e+01 2.955475102781279340e+00 -8.619546755598398136e+01
-9.646760652621574339e-01 1.621294533233117287e-04 4.743356862863033894e+04 1.980957228615961796e+01 2.921699452518690343e+00 -8.598828814334437709e+01
-9.643592586725804328e-01 3.247006105176147937e-04 4.718825571601011325e+04 2.037024626840682373e+01 2.756824108957476760e+00 -8.558864586714773282e+01
-9.640424520830033206e-01 2.590238606866235782e-04 4.946465542075606209e+04 2.064224450798967325e+01 2.870639733913149083e+00 -8.534249182590122018e+01
-9.637256454934263195e-01 1.597506769760556784e-04 4.626704146406450309e+04 2.089153650990658662e+01 2.770424372011769165e+00 -8.477807839346453989e+01
-9.634088389038492073e-01 4.653625578170798339e-04 4.626426309063164081e+04 2.184510010835042237e+01 2.551707291537400835e+00 -8.433647637142723852e+01
-9.630920323142722062e-01 1.939805461276123267e-04 4.853425165343441768e+04 2.183857076045109835e+01 2.822802871640021749e+00 -8.430114330395196021e+01
-9.627752257246950940e-01 5.029963090575016163e-04 5.031478670359017269e+04 2.191870009573165134e+01 2.833732983405464978e+00 -8.440240643119891217e+01
-9.624584191351179818e-01 3.974679745105493857e-04 5.025003477001687861e+04 2.162633609509741817e+01 2.148139850029614495e-01 -8.444280848691177255e+01
-9.621416125455409807e-01 3.909670451182982974e-04 4.852324708496352832e+04 2.142386839505757834e+01 2.619330269205295547e-01 -8.460772062834908525e+01
-9.618248059559638685e-01 2.678169118482437612e-04 4.667534993834815396e+04 2.197013950930362469e+01 3.104093655162624144e-01 -8.492791267041188519e+01
-9.615079993663868674e-01 5.828762320067875551e-04 4.667527942348938086e+04 2.208854382208785694e+01 3.331508629108154707e-01 -8.522609103544658637e+01
-9.611911927768097552e-01 2.014402468251209118e-04 4.614770511732059094e+04 2.260029261745747320e+01 3.041925897613800278e-01 -8.541135988553298830e+01
-9.608743861872327541e-01 4.352421924737279462e-04 4.590056137492975540e+04 2.248177808492441443e+01 3.330386233939709451e-01 -8.549804154388259292e+01
-9.605575795976556419e-01 3.817406977947211894e-04 4.977958316110531450e+04 2.278486864140950274e+01 3.814663952865358088e-01 -8.596483482401734477e+01
-9.602407730080786408e-01 2.353859666968538154e-04 4.977730881946902809e+04 2.348213840616202219e+01 4.244387431825977219e-01 -8.614677789724373724e+01
-9.599239664185015286e-01 3.268826515910072433e-04 4.977568037512289447e+04 2.317129346339038420e+01 3.790791947576944154e-01 -8.625504533884125635e+01
-9.596071598289244164e-01 1.539682016687071925e-04 4.932056603830179665e+04 2.370928640517109542e+01 5.179500316261287374e-01 -8.702742023646707992e+01
-9.592903532393474153e-01 2.432524335746975017e-04 5.106686740362195269e+04 2.491198899350528961e+01 6.207799939614487839e-01 -8.747619827242243673e+01
-9.589735466497703031e-01 1.391237705479565258e-04 4.908487541780669562e+04 2.473078585131945673e+01 4.480397041053901797e-01 -8.722593546390052666e+01
-9.586567400601933020e-01 2.490297191681077192e-04 4.715371471213372570e+04 2.433898376444805578e+01 1.981691952461255013e-01 -8.742400578444949133e+01
-9.583399334706161898e-01 6.995253284259510349e-05 4.715641642552408302e+04 2.510321182297722231e+01 2.577070898436522595e-01 -8.663872471136650688e+01
-9.580231268810391887e-01 2.484303023201444010e-04 4.812385377782825526e+04 2.270415426765729094e+01 1.133895707434026678e-01 -8.512153911617784274e+01
-9.577063202914620765e-01 1.285030027767159768e-04 5.019742621021741797e+04 2.198499810054934045e+01 9.767961913969819276e-02 -8.406776564782943240e+01
-9.573895137018850754e-01 3.079729725818318550e-04 5.019756877719813929e+04 2.058531703027531279e+01 9.829077780120355767e-02 -8.392567718370716534e+01
-9.570727071123079632e-01 3.071860053067151193e-04 5.019655626150326862e+04 2.169952698809217750e+01 2.004622207852697069e-01 -8.530584157224205910e+01
-9.567559005227308511e-01 3.247603625114072324e-04 5.019400212887819362e+04 2.338477132740529640e+01 2.529495806443000094e-01 -8.619971485877596251e+01
-9.564390939331538499e-01 4.579336724918705074e-04 5.235998360283218790e+04 2.352549936021711474e+01 2.522326459762130879e-01 -8.615582936861206065e+01
-9.561222873435767378e-01 5.208769080586439894e-04 5.236288190044993826e+04 2.329415835339263197e+01 3.646786923577491346e-01 -8.632529005103850750e+01
-9.558054807539997366e-01 3.877984180367389220e-04 5.304779598529296345e+04 2.389672638590550946e+01 4.972795597708287718e-01 -8.664687439588118423e+01
-9.554886741644226245e-01 5.494492743220141372e-04 5.013133130632227403e+04 2.398800866324663872e+01 3.664401066723337319e-01 -8.665354181541420076e+01
-9.551718675748456233e-01 5.326463539206023612e-04 4.752200493394841033e+04 2.391636017654865043e+01 5.142751259030712285e-01 -8.711619507069525525e+01
-9.548550609852685112e-01 3.160868720052989510e-04 4.757442418288358022e+04 2.505596703604533815e+01 3.132333334901575839e-01 -8.814392706882976825e+01
-9.545382543956915100e-01 6.026970996865332452e-04 4.956945221922348719e+04 2.617361512328981021e+01 2.234207743068327978e-01 -8.908903875341718503e+01
-9.542214478061143978e-01 4.367153700359589145e-04 4.878468209859167109e+04 2.702165038489260596e+01 1.955556557785294580e-01 -8.973573229371984894e+01
-9.539046412165372857e-01 5.219074810666206234e-04 4.855028348735719192e+04 2.749714288620175040e+01 2.233528773995528682e-01 -9.012645423201753658e+01
-9.535878346269602845e-01 7.458903438004903848e-04 5.161661509925992868e+04 2.782018140991284483e+01 2.050551178032360422e-01 -9.068046808603625664e+01
-9.532710280373831724e-01 3.426363370076955170e-04 5.030597175782888371e+04 2.863016411429331143e+01 2.171027899388774662e-01 -9.123174071741516400e+01
-9.529542214478061712e-01 6.754712132753000605e-04 5.055150597203168581e+04 2.894713674155895689e+01 2.488493631110052229e-01 -9.175766106411195722e+01
-9.526374148582290591e-01 4.400866701989272940e-04 5.101014595131634997e+04 2.971303802345691736e+01 2.739858468844484363e-01 -9.231947064100387479e+01
-9.523206082686520579e-01 5.038676927834141511e-04 4.849304377467810991e+04 3.010912227788652018e+01 2.490384832196667897e-01 -9.255635295976982491e+01
-9.520038016790749458e-01 3.129107592975426035e-04 5.187277929341603885e+04 3.020451958757379174e+01 3.410791167072411145e-01 -9.297362266375955642e+01
-9.516869950894978336e-01 6.829677067551171397e-04 4.880587510272799409e+04 3.099196616074662458e+01 3.215183782239786070e-01 -9.318761928680613948e+01
-9.513701884999208325e-01 3.649532717073398960e-04 4.880322128873816837e+04 3.066090986868989887e+01 2.720140762999718742e-01 -9.360204875049338114e+01
-9.510533819103437203e-01 9.686113758961312518e-04 4.880373162323453289e+04 3.184748914257518138e+01 5.053365602637593934e-01 -9.434217492325312548e+01
-9.507365753207667192e-01 6.928347977998207006e-04 5.007577990401633724e+04 3.223297151492796075e+01 4.951636396931385908e-01 -9.454963374559920908e+01
-9.504197687311896070e-01 5.852097592751379345e-04 5.058999281408062234e+04 3.232118255763757730e+01 6.451186542767740617e-01 -9.465014875159836549e+01
-9.501029621416126059e-01 1.110525674150244536e-03 4.758714538122312661e+04 3.247563752881271171e+01 3.665364856331225774e-01 -9.545722401164974258e+01
-9.497861555520354937e-01 4.601407917030714777e-04 4.758699860436153540e+04 3.407244321334641057e+01 3.303551987869620676e-01 -9.629258352846287039e+01
-9.494693489624584926e-01 6.301379721276971491e-04 4.770400063082163251e+04 3.426271412333589694e+01 2.092333181570263101e-01 -9.715512990417300898e+01
-9.491525423728813804e-01 4.318940857157938331e-04 4.521595216773580614e+04 3.584227393789391414e+01 2.857553980987254105e-01 -9.766331956413959858e+01
-9.488357357833042682e-01 2.525481496751751488e-04 4.568620158654646366e+04 3.529119617430998801e+01 3.081639099315207631e-01 -9.793673121378000701e+01
-9.485189291937272671e-01 4.193938917868351881e-04 4.568736079207995499e+04 3.641992242554336912e+01 3.270341242595299902e-01 -9.859275577025418613e+01
-9.482021226041501549e-01 3.107437806378128987e-04 4.965408526322478428e+04 3.666965314882372695e+01 4.236715832565863815e-01 -9.880064885281082354e+01
-9.478853160145731538e-01 3.170115020045593049e-04 5.102406731850140204e+04 3.686633390428174550e+01 2.812506523293225591e-01 -9.866565192566919507e+01
-9.475685094249960416e-01 3.796438826040166026e-04 5.102378499938705500e+04 3.639867389263685027e+01 3.856436727566738831e-01 -9.896834157908661211e+01
-9.472517028354190405e-01 4.764545764133716935e-04 5.363492220450209425e+04 3.753693638816633893e+01 4.232706922145054729e-01 -9.972009985216823225e+01
-9.469348962458419283e-01 6.271868821743946864e-04 5.738290111803973559e+04 3.802923343379869436e+01 2.999301761614198147e-01 -9.997745845899650874e+01
-9.466180896562649272e-01 7.537375490467658262e-04 5.719047100319056335e+04 3.809817643319805569e+01 2.861106550178397212e-01 -1.001591987264245773e+02
-9.463012830666878150e-01 6.929667501161905626e-04 5.751906199556514184e+04 3.840840286173207119e+01 5.393660708353288369e-01 -1.002971010249598436e+02
-9.459844764771107029e-01 5.635685674583231376e-04 5.545181080811038555e+04 3.838298342461931867e+01 2.953077583006770146e-01 -1.001458564678510612e+02
-9.456676698875337017e-01 6.468970543584189265e-04 5.223023845815900131e+04 3.808960550091736508e+01 2.594784102068423692e-01 -9.918727703124707773e+01
-9.453508632979565895e-01 1.902280855551570027e-04 5.145663148939076927e+04 3.639644463003496355e+01 4.857905018462512631e-02 -9.880998909712461398e+01
-9.450340567083795884e-01 3.125711559651892630e-04 5.018805832871388702e+04 3.727939091137528749e+01 3.967516765686442404e-01 -9.878943837918944837e+01
-9.447172501188024762e-01 2.242194179948455530e-04 5.018614743582811207e+04 3.627864823097045388e+01 1.016428798664621436e-01 -9.856573719479449380e+01
-9.444004435292254751e-01 3.027901635297418782e-04 5.018902902475871815e+04 3.675671935790584399e+01 2.441655235802065727e-01 -9.929579909754401967e+01
-9.440836369396483629e-01 3.105812837659612359e-04 4.862711180336990947e+04 3.777133352351605566e+01 3.252681968929519440e-01 -9.999735417820059524e+01
-9.437668303500713618e-01 2.835818969753531316e-04 4.860297911629086593e+04 3.821308690384131523e+01 7.094269507446310241e-02 -1.014493093020111019e+02
-9.434500237604942496e-01 1.255272206432855766e-04 4.860203253469178890e+04 4.070467436917307680e+01 3.742297371314592946e-01 -1.019845316511022304e+02
-9.431332171709171375e-01 8.549214134352720160e-05 4.608710715595136571e+04 3.918459327023249728e+01 2.422750149779999418e-01 -1.006793278432757432e+02
-9.428164105813401363e-01 3.714939488807055923e-04 4.608865353860371397e+04 3.795309483790578042e+01 1.791292267236516411e-01 -1.004326352024396130e+02
-9.424996039917630242e-01 1.460567285055545050e-04 4.816242209325431759e+04 3.866665928042836953e+01 1.844239295243521870e-01 -1.010197947940250884e+02
-9.421827974021860230e-01 1.600405841248401238e-04 4.816295292180856632e+04 3.914697681197186085e+01 2.086404932497269438e-01 -1.016820518174635595e+02
-9.418659908126089109e-01 1.112122039062642202e-04 4.816148566497211141e+04 4.001821265779024372e+01 2.829210252220952238e-01 -1.016089316268266600e+02
-9.415491842230319097e-01 1.770989000868867960e-04 4.794137517981608835e+04 3.897828739501572670e+01 3.795985496097297185e-01 -1.015601703582639317e+02
-9.412323776334547976e-01 4.083898025479259521e-04 4.940774219916985021e+04 3.994840635915228688e+01 4.693814425359101872e-01 -1.018896420669931047e+02
-9.409155710438776854e-01 2.626140984722428280e-04 5.256298268834856572e+04 3.967692952450028088e+01 2.822989399664603383e+00 -1.017050036388063035e+02
-9.405987644543006843e-01 3.334555383848885083e-04 5.256380566271114367e+04 3.981082887729878195e+01 2.663139264262687433e+00 -1.012623684376151942e+02
