# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.327836081959020587e-01 1.282245947705873195e-03 -3.721939409279228130e+04 -8.817720875062006414e+00 1.080212961239953140e+00 -1.060296291068939212e+01
-4.322838580709644773e-01 1.078923393471726633e-03 -3.734435862091211311e+04 -8.903212017586191962e+00 8.801700534134393461e-01 -1.064463200224258799e+01
-4.317841079460269516e-01 1.518733225799937967e-03 -3.734341805550489516e+04 -8.709157651749098505e+00 7.462719410556348798e-01 -1.064092886127140503e+01
-4.312843578210894258e-01 1.571764582308075040e-03 -3.777953734747895942e+04 -8.887608144511977670e+00 6.628072121606917166e-01 -1.039503844034321745e+01
-4.307846076961519000e-01 3.614067523472064953e-04 -3.778066832112561679e+04 -9.345267274905205923e+00 1.270951810227388901e+00 -1.029112545068638340e+01
-4.302848575712143742e-01 1.132597544581149867e-03 -3.711019785826660518e+04 -8.827505844715522798e+00 9.764296487299810590e-01 -1.030705609925346522e+01
-4.297851074462768484e-01 1.608036138888050987e-03 -3.759801490708410711e+04 -9.043709743485772279e+00 9.575821310500759465e-01 -1.013904060356023251e+01
-4.292853573213393226e-01 3.906358628067187200e-04 -3.839734086753817246e+04 -9.417229473667013906e+00 1.237382772605209347e+00 -1.012035406827238049e+01
-4.287856071964017968e-01 1.154751029022774503e-03 -3.777007772391835897e+04 -8.874598340813484754e+00 1.327610394736083999e+00 -1.022613394181186663e+01
-4.282858570714642710e-01 9.531151020877508349e-04 -3.777081714130858745e+04 -8.733513854732114723e+00 1.291633370784321722e+00 -1.028786618989342116e+01
-4.277861069465267452e-01 9.764373761704444330e-04 -3.893659227691333945e+04 -8.408739575885700646e+00 8.549630597842370339e-01 -1.017874736522034951e+01
-4.272863568215891639e-01 6.978685848879064794e-04 -3.893765810736148705e+04 -8.877663396216231462e+00 1.292716140797430802e+00 -1.003542174169364642e+01
-4.267866066966516381e-01 1.090488472547121142e-03 -3.781648782398250478e+04 -8.800878189983004418e+00 1.294323524227353195e+00 -1.004794961432542522e+01
-4.262868565717141123e-01 8.490570545894078223e-04 -3.778493073813263618e+04 -8.786306929079088945e+00 1.568275659278525858e+00 -1.005029723875782111e+01
-4.257871064467765865e-01 5.714698206008549672e-04 -3.808073152051773650e+04 -8.501533772728974370e+00 1.022285364045405043e+00 -9.969058580353138410e+00
-4.252873563218390607e-01 1.003052828309911699e-03 -3.849673846287839842e+04 -8.814517563106173625e+00 1.106353138505638212e+00 -9.858934480938685851e+00
-4.247876061969015349e-01 1.408320867466229939e-03 -3.849491462931853312e+04 -8.941889464721212377e+00 1.467830859775225649e+00 -9.843018023497926094e+00
-4.242878560719640091e-01 9.036461038820621603e-04 -3.839968159511983686e+04 -8.696518187367610508e+00 8.338842824625848360e-01 -9.722016439061619053e+00
-4.237881059470264833e-01 7.342100188154797790e-04 -3.839805914089775615e+04 -9.094169365377009484e+00 7.010827170475512071e-01 -9.613446026300898950e+00
-4.232883558220889575e-01 1.193486877376702003e-03 -3.800693767804728850e+04 -9.028628737574745600e+00 1.511113515151060405e+00 -9.642632755878064899e+00
-4.227886056971514317e-01 1.119238280731294811e-03 -3.776548689503997593e+04 -8.889629077699881421e+00 9.565561076737562063e-01 -9.567964486798601342e+00
-4.222888555722139059e-01 4.853228170788591073e-04 -3.797347651178581873e+04 -9.163127550423393330e+00 1.072312570923176001e+00 -9.580314282371809043e+00
-4.217891054472763246e-01 1.045938203046960918e-03 -3.794341931738735002e+04 -8.781765393828132815e+00 1.474280676507407684e+00 -9.666772432809064952e+00
-4.212893553223387988e-01 1.480775869110905352e-03 -3.843044909175438806e+04 -8.879422316102406398e+00 7.174106129969430867e-01 -9.596768032558138373e+00
-4.207896051974012730e-01 8.983541747130830563e-04 -3.802195142393210699e+04 -9.052741714891142877e+00 1.046936742671339848e+00 -9.650849033060488580e+00
-4.202898550724637472e-01 6.423412527305234071e-04 -3.774018671780009026e+04 -8.575437299653181356e+00 9.239246804316938455e-01 -9.755139545850056493e+00
-4.197901049475262214e-01 5.088680938806351391e-04 -3.835836544180379133e+04 -8.625510853362561292e+00 1.015039633821256615e+00 -9.720980596371276761e+00
-4.192903548225886956e-01 6.983946242714446188e-04 -4.232631033411639510e+04 -8.697800297738467634e+00 1.083592108241407725e+00 -9.868997695061381137e+00
-4.187906046976511698e-01 1.443506292810460556e-03 -4.350813485144647711e+04 -7.983995009618228167e+00 5.805206222300501873e-01 -9.629622486838151474e+00
-4.182908545727136440e-01 5.286906850239164518e-04 -4.351073894232286693e+04 -8.956185484504432637e+00 8.436425632493663729e-01 -9.293981860586352894e+00
-4.177911044477761182e-01 6.657455127910441410e-04 -4.170590317846425751e+04 -8.743108188241595968e+00 1.055670883202498134e+00 -9.371471079905568047e+00
-4.172913543228385924e-01 5.793616749972303357e-04 -4.252746182832811610e+04 -8.716037607817153088e+00 1.016729935968055942e+00 -9.352015263793237665e+00
-4.167916041979010111e-01 7.463018490987655780e-04 -4.277465644682199490e+04 -8.815339768541285537e+00 9.118357306446833732e-01 -9.273426637157825780e+00
-4.162918540729634853e-01 1.279415643982318319e-03 -4.257208154507086147e+04 -8.986710419942868455e+00 8.321403506908134906e-01 -9.261259353272066619e+00
-4.157921039480259595e-01 7.476920947701245785e-04 -4.212326244886605127e+04 -8.867008179939531942e+00 1.402403697782549363e+00 -9.323681759943962533e+00
-4.152923538230884337e-01 1.486126997219849822e-03 -4.213899963476676203e+04 -8.602983920492354386e+00 1.219604838100691868e+00 -9.267922731709266060e+00
-4.147926036981509079e-01 1.568029816087551783e-03 -4.281500630687670491e+04 -9.055775670507804520e+00 1.181364970102801726e+00 -9.284871638725199716e+00
-4.142928535732133821e-01 7.023110163977871589e-04 -4.281410498322873173e+04 -8.556211360448596537e+00 1.428415817219860218e+00 -9.380864592758584308e+00
-4.137931034482758563e-01 2.543720152386033662e-03 -4.310135140630700334e+04 -8.539860979594926960e+00 8.060251720316741197e-01 -9.256627699402560694e+00
-4.132933533233383305e-01 1.269730955838528717e-03 -4.310227896091579169e+04 -8.902085250003057837e+00 1.293165939345117810e+00 -9.241368340835521167e+00
-4.127936031984008047e-01 2.883715138256967309e-03 -4.214261701915807498e+04 -8.098388665029299105e+00 1.023154346034883533e+00 -9.213752842704462154e+00
-4.122938530734632789e-01 2.369745386987775516e-03 -4.257303098606913409e+04 -8.627520877646116304e+00 6.528860919642961447e-01 -8.957536030772622837e+00
-4.117941029485256976e-01 2.749519105363938459e-04 -4.310187297003382264e+04 -8.925792739655388885e+00 8.844132253533829591e-01 -8.894698696070378219e+00
-4.112943528235881718e-01 6.355435165865899348e-04 -4.269122429799852398e+04 -8.750244162745788756e+00 1.118981368665586951e+00 -8.913916106522378868e+00
-4.107946026986506460e-01 1.074905101459299860e-03 -4.331745667320757639e+04 -8.917028636858093549e+00 9.552787984151064338e-01 -8.791566604216225045e+00
-4.102948525737131202e-01 6.180991891381283285e-04 -4.384490428388444707e+04 -9.214719434961363476e+00 7.646227376913040663e-01 -8.848167276153290572e+00
-4.097951024487755944e-01 7.876301437717280222e-04 -4.267643772462580091e+04 -8.819673446949092721e+00 1.498865268955619445e+00 -8.992885798024474298e+00
-4.092953523238380686e-01 7.333024645847802808e-04 -4.260685881578224507e+04 -8.759082061395648822e+00 1.105127904657579929e+00 -8.942608389551555348e+00
-4.087956021989005428e-01 9.244412921465296456e-04 -4.344415431949095364e+04 -8.992722938336976668e+00 1.148158826888005191e+00 -8.926945857754056135e+00
-4.082958520739630170e-01 2.305886094403693676e-04 -4.299330914052007574e+04 -8.813322002147319978e+00 1.517500226511973915e+00 -8.966969975108593616e+00
-4.077961019490254913e-01 5.086319207800048172e-04 -4.261490121553927747e+04 -8.691982965723209276e+00 1.253702029755528358e+00 -8.959169902881061631e+00
-4.072963518240879655e-01 3.214272322312622127e-04 -4.304890404695059988e+04 -8.762744616286161303e+00 1.101750156290650651e+00 -8.941384546498081676e+00
-4.067966016991503841e-01 4.585979250841043585e-04 -4.277215563638394815e+04 -8.792624408232164512e+00 1.226093102748678554e+00 -8.949846748421510512e+00
-4.062968515742128583e-01 6.133305515177642220e-04 -4.299811011052233516e+04 -8.702569447644567191e+00 9.662698634367418160e-01 -8.908663147999810406e+00
-4.057971014492753326e-01 7.800748732597639380e-04 -4.312905844669321959e+04 -8.901027907791926097e+00 1.009154179013650010e+00 -8.886429145810183172e+00
-4.052973513243378068e-01 8.326297071491751403e-04 -4.241021794045908609e+04 -8.772726539148871794e+00 1.184209828036918655e+00 -8.950291778196667991e+00
-4.047976011994002810e-01 6.106593898111660349e-04 -4.295568715427327697e+04 -8.615192428748301268e+00 8.143807267987848153e-01 -8.868888633717055825e+00
-4.042978510744627552e-01 1.286902538115659812e-03 -4.309316595394821343e+04 -8.938950399108138711e+00 1.119094198621023883e+00 -8.777803108539998789e+00
-4.037981009495252294e-01 1.611308167354651936e-03 -4.307938870892009436e+04 -8.847242740232015734e+00 1.138486499729621126e+00 -8.789010968423298209e+00
-4.032983508245877036e-01 1.712934450803511649e-03 -4.311029815163564490e+04 -8.889285089872181800e+00 1.309972977825549112e+00 -8.796949064748513791e+00
-4.027986006996501778e-01 1.291184061941975329e-03 -4.302006624731645570e+04 -8.759414044386332421e+00 1.360006798961479024e+00 -8.799977813446211883e+00
-4.022988505747126520e-01 4.820277143370442670e-04 -4.312308761683411285e+04 -8.890527565927822451e+00 1.318232584210413005e+00 -8.788045493871067038e+00
-4.017991004497751262e-01 1.024045398885227703e-03 -4.291735558611540182e+04 -8.876247091856939164e+00 1.292519914592305641e+00 -8.819161868097907586e+00
-4.012993503248375449e-01 9.471586456754184325e-04 -4.295838026752369478e+04 -8.662688655416996397e+00 1.372592601443740179e+00 -8.842898830385490072e+00
-4.007996001999000191e-01 3.335622306031343822e-04 -4.253148493373399106e+04 -8.719518675406575881e+00 1.151482325814774610e+00 -8.829391329964920487e+00
-4.002998500749624933e-01 1.172041565540391829e-03 -4.325142716440155345e+04 -8.758387168950040547e+00 9.228438373022126440e-01 -8.814111616867904786e+00
-3.998000999500249675e-01 7.166067258263325796e-04 -4.325098546921858360e+04 -8.782800417346498634e+00 1.439881767909886312e+00 -8.819643879456123159e+00
-3.993003498250874417e-01 1.514112654332875610e-03 -4.261104948011846136e+04 -8.585166871064666694e+00 1.136046860708171069e+00 -8.768921170220444594e+00
-3.988005997001499159e-01 1.836516858968432683e-03 -4.261181455591537815e+04 -8.887279323559560851e+00 8.917268846445692843e-01 -8.680903157791814095e+00
-3.983008495752123901e-01 4.433729470061607012e-04 -4.261100489433181065e+04 -8.964963982123153485e+00 1.363667148228017156e+00 -8.676257961146767173e+00
-3.978010994502748643e-01 6.590660489467191092e-04 -4.300902218253985484e+04 -8.772886676563929953e+00 1.027437449387299306e+00 -8.602096557327360671e+00
-3.973013493253373385e-01 7.909679510344777911e-04 -4.300742935708151344e+04 -9.136172283866727639e+00 1.358890507502340084e+00 -8.534995399333787702e+00
-3.968015992003998127e-01 8.201090928079621256e-04 -4.221429355106460571e+04 -8.881224808295147710e+00 1.464862125805042492e+00 -8.566476977839094786e+00
-3.963018490754622314e-01 7.411556451311019289e-04 -4.292520444007424521e+04 -8.792875491200009108e+00 1.215084501760640867e+00 -8.558000085297024384e+00
-3.958020989505247056e-01 6.344074799485333082e-04 -4.291825664925141609e+04 -8.868381367942680171e+00 1.310186701179079982e+00 -8.544892367202084671e+00
-3.953023488255871798e-01 7.401638040966511964e-04 -4.269502784561739827e+04 -8.868070628610297490e+00 1.280005996831933279e+00 -8.535023751708362028e+00
-3.948025987006496540e-01 7.564366054603507798e-04 -4.284371675976968982e+04 -8.937190422438369808e+00 1.315616934482519484e+00 -8.542096611028991759e+00
-3.943028485757121282e-01 6.206831016321211420e-04 -4.260461930898548599e+04 -8.802640256768693661e+00 1.346407919758552119e+00 -8.573678751450223956e+00
-3.938030984507746024e-01 2.909095626668642214e-04 -4.260605027196867013e+04 -8.671404607470030612e+00 1.173109068886132755e+00 -8.595546515701194323e+00
-3.933033483258370766e-01 1.325986161493448523e-03 -4.321815239412224037e+04 -8.633876209555342740e+00 8.210959974749482138e-01 -8.452746893985889187e+00
-3.928035982008995508e-01 1.100853738143881032e-03 -4.321829862670910370e+04 -9.074329593690547924e+00 1.370606248587509235e+00 -8.344901278503321862e+00
-3.923038480759620250e-01 1.220948160143991729e-03 -4.322132709550957952e+04 -8.649688442837103253e+00 1.389391177911979192e+00 -8.400586543975244069e+00
-3.918040979510244992e-01 8.565230789375797649e-04 -4.418383786712748406e+04 -8.500428545946242309e+00 7.727542347989946325e-01 -8.205830466499804743e+00
-3.913043478260869179e-01 6.587457165654858442e-04 -4.418422047309845220e+04 -9.082056839784883095e+00 1.367550515626877683e+00 -8.034904489270658701e+00
-3.908045977011493921e-01 1.639874013281901227e-04 -4.349417376515209617e+04 -8.712531553188977540e+00 1.292843992072672643e+00 -8.060385080022015813e+00
-3.903048475762118663e-01 8.175873628518424757e-04 -4.418983882903405902e+04 -8.798640804392325876e+00 8.611362816203407267e-01 -7.999320739529505175e+00
-3.898050974512743405e-01 1.239524860266032332e-03 -4.389849353918366978e+04 -8.949814911938048567e+00 1.486169305218029146e+00 -7.961260394538186347e+00
-3.893053473263368147e-01 2.312666540470575093e-03 -4.389795440965700254e+04 -8.685035944705681743e+00 1.347554159732796020e+00 -7.984624462291478153e+00
-3.888055972013992889e-01 1.900503453105214157e-03 -4.468003950642034761e+04 -8.575061951241352176e+00 8.798003791482306157e-01 -7.871415874981302352e+00
-3.883058470764617631e-01 9.104233676990973467e-04 -4.467826524251881347e+04 -8.968538538286082940e+00 1.340956395813428070e+00 -7.762429195360514456e+00
-3.878060969515242373e-01 1.937078665258306839e-03 -4.418950306328617444e+04 -8.824604765730464706e+00 1.397263191564946050e+00 -7.780715135490680723e+00
-3.873063468265867115e-01 1.834959778536587134e-03 -4.492914322255460866e+04 -8.802708716447853021e+00 1.185100757514100156e+00 -7.771200377417819993e+00
-3.868065967016491857e-01 1.185066102425712904e-03 -4.477072369612984767e+04 -8.863341199685294214e+00 1.379013046697741274e+00 -7.776756657446547649e+00
-3.863068465767116044e-01 1.415760020812161304e-03 -4.430476443371240020e+04 -8.685371716314877588e+00 1.280776737359162532e+00 -7.771163682095814096e+00
-3.858070964517740786e-01 1.717452288227987872e-03 -4.448153458051079360e+04 -8.843110353256529166e+00 1.024753990791248626e+00 -7.713211579983429544e+00
-3.853073463268365528e-01 9.609142219015280725e-04 -4.450677408727898728e+04 -8.979436721805058141e+00 1.219278483877060948e+00 -7.692636087795488464e+00
-3.848075962018990270e-01 6.420305425467030163e-04 -4.494885542682689265e+04 -8.893341617297560120e+00 1.304533121640647719e+00 -7.693565230543583766e+00
-3.843078460769615012e-01 6.122040925454169495e-04 -4.484406827161246474e+04 -8.998941330539295791e+00 1.208065294694032898e+00 -7.688126663339865274e+00
-3.838080959520239754e-01 7.520921660401348697e-04 -4.421339144144046440e+04 -8.951287022578704011e+00 1.300706368338269581e+00 -7.694249959347736478e+00
-3.833083458270864496e-01 1.110781103563738019e-03 -4.470385257491561788e+04 -8.968761594674512949e+00 1.298325735706626238e+00 -7.682865892467699354e+00
-3.828085957021489238e-01 1.375678114370784948e-03 -4.493145719072216161e+04 -9.036040723580139655e+00 1.334572280733774097e+00 -7.694834720488678670e+00
-3.823088455772113980e-01 1.245420093057411073e-03 -4.441008053694575938e+04 -8.856394183228619710e+00 1.277424963321914575e+00 -7.711643457207738805e+00
-3.818090954522738723e-01 2.023863690603292746e-03 -4.460414913676688593e+04 -8.885530877258982940e+00 1.299636620431839695e+00 -7.714398977515102729e+00
-3.813093453273363465e-01 1.880100582615704379e-03 -4.463069220519600640e+04 -8.833498474926601673e+00 1.189763982416547794e+00 -7.707921376533548141e+00
-3.808095952023987651e-01 7.640906988072994994e-04 -4.443447160578471085e+04 -8.905812394605632676e+00 1.160050852850692760e+00 -7.686566339454159902e+00
-3.803098450774612393e-01 2.525812688204339437e-04 -4.451823754851482227e+04 -8.945427543489604005e+00 1.412604265566532735e+00 -7.697784839988702998e+00
-3.798100949525237136e-01 9.779143588485724684e-04 -4.451788237465966813e+04 -8.702589379033133454e+00 1.088159751534723441e+00 -7.661403062150235144e+00
-3.793103448275861878e-01 1.146899945262988812e-03 -4.469332313992572017e+04 -8.941793710827880659e+00 1.098864408043990437e+00 -7.619216446253460617e+00
-3.788105947026486620e-01 1.200729744490232689e-03 -4.438478809350279334e+04 -8.883181939510158998e+00 1.442877969976961383e+00 -7.643905215492800664e+00
-3.783108445777111362e-01 1.881132053456508954e-03 -4.423264469242525229e+04 -8.704987976573089981e+00 1.128686767671906788e+00 -7.596604256035544012e+00
-3.778110944527736104e-01 1.568514364737846499e-03 -4.482715345913147030e+04 -8.979230977619389265e+00 1.118413095703602700e+00 -7.534086615189423242e+00
-3.773113443278360846e-01 4.797510764582015811e-04 -4.462797607861163124e+04 -8.996849408771728562e+00 1.418969820400884707e+00 -7.537174269337512555e+00
-3.768115942028985588e-01 1.448858294589303389e-03 -4.428694437489724078e+04 -8.905100204758134907e+00 1.267747454181713085e+00 -7.513990103339651228e+00
-3.763118440779610330e-01 6.160201098544878118e-04 -4.469689542638478451e+04 -9.106971762776748136e+00 1.395186941768446154e+00 -7.515957747074082818e+00
-3.758120939530234517e-01 1.207147927384981737e-03 -4.477577315885249118e+04 -8.739615615383650393e+00 1.393799172898097627e+00 -7.539741972642595158e+00
-3.753123438280859259e-01 7.973311510462413512e-04 -4.454870243002923962e+04 -8.833960222554896546e+00 1.138786210386126374e+00 -7.512467351796956905e+00
-3.748125937031484001e-01 5.882827081077360515e-04 -4.433873358016749262e+04 -8.924568849016651484e+00 1.377965346391239798e+00 -7.512193976113913152e+00
-3.743128435782108743e-01 9.241727735848362857e-04 -4.459117657957773190e+04 -8.729457318513905051e+00 1.239856609190171932e+00 -7.511830258727716370e+00
-3.738130934532733485e-01 2.634006968205117793e-04 -4.469871478714125988e+04 -8.846768827552622838e+00 1.268675719965429494e+00 -7.502878313670244381e+00
-3.733133433283358227e-01 3.218422319705592158e-04 -4.464717272405528638e+04 -8.778831770345378871e+00 1.253959238798892706e+00 -7.488221199652283389e+00
-3.728135932033982969e-01 1.895283548083722498e-04 -4.461206770607604994e+04 -8.937800087422814954e+00 1.215248681141149145e+00 -7.482472935798249125e+00
-3.723138430784607711e-01 2.968546101485100455e-04 -4.453129632908786880e+04 -8.828545146027124702e+00 1.310402674448488236e+00 -7.482962924498693269e+00
-3.718140929535232453e-01 4.707601713827817445e-04 -4.481121416499000770e+04 -8.972458557194594064e+00 1.273883300018212150e+00 -7.467867552537605036e+00
-3.713143428285857195e-01 7.627975559620058790e-04 -4.464115549573039607e+04 -8.949006572797811643e+00 1.378659856585033427e+00 -7.476162846283099128e+00
-3.708145927036481382e-01 5.849737534785614699e-04 -4.464500814425417775e+04 -8.898056497319343450e+00 1.299466812190917864e+00 -7.465987671729727992e+00
-3.703148425787106124e-01 6.686772769802430032e-04 -4.462671354370753397e+04 -9.010288542634540931e+00 1.433779453128710912e+00 -7.463488110674234122e+00
-3.698150924537730866e-01 1.237674910221758448e-03 -4.428774687394614011e+04 -8.826667933676292321e+00 1.369014601960905964e+00 -7.478980720246820368e+00
-3.693153423288355608e-01 1.596687232429929099e-03 -4.466406947734221467e+04 -8.797205377314337937e+00 1.234186630098016435e+00 -7.452308087591795527e+00
-3.688155922038980350e-01 8.558210089118312245e-04 -4.485856610755686415e+04 -8.976593784933122322e+00 1.344816615960561235e+00 -7.435415382091584036e+00
-3.683158420789605092e-01 5.275392281138290874e-04 -4.433338117835840239e+04 -8.862943625827442773e+00 1.412431108034874594e+00 -7.458275493370301490e+00
-3.678160919540229834e-01 1.140875187481687472e-03 -4.455897694049765414e+04 -8.734502930714512559e+00 1.306741970458665358e+00 -7.448810019222470657e+00
-3.673163418290854576e-01 5.582754590684911242e-04 -4.480853136065135914e+04 -8.884645055560289606e+00 1.261441771305271686e+00 -7.431982036799702485e+00
-3.668165917041479318e-01 2.109175482951073960e-04 -4.461154643698448490e+04 -8.866478795764749066e+00 1.285052969548704738e+00 -7.431596701704407337e+00
-3.663168415792104060e-01 3.272617125140846487e-04 -4.471999532507014374e+04 -8.888833996446656727e+00 1.319997890026749943e+00 -7.433538376568815664e+00
-3.658170914542728247e-01 4.043271728177664517e-04 -4.449196731353283394e+04 -8.847796323896037762e+00 1.312458907749624704e+00 -7.433816062606652508e+00
-3.653173413293352989e-01 1.597543160396561852e-04 -4.452682257743681839e+04 -8.885488119263879270e+00 1.190647882071707020e+00 -7.408678661146613109e+00
-3.648175912043977731e-01 3.497027929864445959e-04 -4.479304207737103570e+04 -8.995027633485399576e+00 1.378403353433466316e+00 -7.391296770410672679e+00
-3.643178410794602473e-01 9.088275606033779193e-04 -4.459963421143857704e+04 -8.964266584440647279e+00 1.443382334870483064e+00 -7.408014876154688011e+00
-3.638180909545227215e-01 1.274238364659160527e-03 -4.443843874832621805e+04 -8.747421162426375574e+00 1.394625008287678991e+00 -7.417857364807026954e+00
-3.633183408295851957e-01 4.996597489502463928e-04 -4.469628854482066527e+04 -8.792322466304252515e+00 1.316170420621913140e+00 -7.395542564485637627e+00
-3.628185907046476699e-01 7.885918602537791804e-04 -4.450328327239729697e+04 -8.938263540789373351e+00 1.393560257925508639e+00 -7.398397919199304340e+00
-3.623188405797101441e-01 1.423355906379901968e-03 -4.441988485842365480e+04 -8.697375701709628260e+00 1.326863918239352902e+00 -7.389169532304009635e+00
-3.618190904547726183e-01 1.001616526341145025e-03 -4.483919027778879536e+04 -8.949642579024683187e+00 1.285568876712974706e+00 -7.372758979623668552e+00
-3.613193403298350925e-01 1.380345125469552769e-03 -4.454050651291527902e+04 -8.849752968340595771e+00 1.375957021200177044e+00 -7.396879299291931886e+00
-3.608195902048975667e-01 1.199498801003537384e-03 -4.463625823953717190e+04 -8.745759143666020918e+00 1.315550636374025251e+00 -7.382888944222059990e+00
-3.603198400799599854e-01 1.240182945914779710e-03 -4.478623623072585906e+04 -8.936325678815382645e+00 1.322246928424986923e+00 -7.375745068680913619e+00
-3.598200899550224596e-01 1.320455253464600980e-03 -4.441588529573557753e+04 -8.798816183846092542e+00 1.305270478049283644e+00 -7.400454064339346161e+00
-3.593203398300849338e-01 6.387475075017274391e-04 -4.468530828325755283e+04 -8.739403415898568284e+00 1.264181124548065194e+00 -7.377152977710633053e+00
-3.588205897051474080e-01 1.144622932994137331e-03 -4.478445505346028222e+04 -8.945454400563587427e+00 1.314890523889181484e+00 -7.348426011164391980e+00
-3.583208395802098822e-01 8.402707574349310227e-04 -4.436569034378601646e+04 -8.926731620440387260e+00 1.362995257995117004e+00 -7.367601494393696271e+00
-3.578210894552723564e-01 5.440702776255535280e-04 -4.457764257920088130e+04 -8.763811636327115906e+00 1.338910893160909055e+00 -7.372280278975516410e+00
-3.573213393303348306e-01 4.541724758929633569e-04 -4.488416226686774462e+04 -8.869350764471791493e+00 1.332498637091319216e+00 -7.353447863419543040e+00
-3.568215892053973048e-01 4.677856928335053779e-04 -4.451473970282061782e+04 -8.926163508197690888e+00 1.313067016621963790e+00 -7.356138770715290320e+00
-3.563218390804597790e-01 8.398457967346521910e-04 -4.445417711313565087e+04 -8.852434751061180052e+00 1.357886309958852511e+00 -7.376121584095216122e+00
-3.558220889555222533e-01 7.747095766763522316e-04 -4.486417622765864508e+04 -8.752232558777494731e+00 1.334529066630362637e+00 -7.376806135336821058e+00
-3.553223388305846719e-01 2.232233979192602461e-04 -4.459949684579146560e+04 -8.836838401102314222e+00 1.272189925606465266e+00 -7.371211553984011289e+00
-3.548225887056471461e-01 7.291498154429934108e-04 -4.446532621783412469e+04 -8.807554567268496726e+00 1.279386223623981245e+00 -7.372607839883158931e+00
-3.543228385807096203e-01 1.208759042549999770e-03 -4.479250365333569061e+04 -8.827820258647115281e+00 1.230364355451213587e+00 -7.371007053272009557e+00
-3.538230884557720946e-01 7.250165032829429751e-04 -4.456562916992204555e+04 -8.819970996226281557e+00 1.302626213963326229e+00 -7.374923975497129192e+00
-3.533233383308345688e-01 1.483685981611369549e-04 -4.464942214918199898e+04 -8.800296800627680938e+00 1.260489253923469999e+00 -7.357179653834723609e+00
-3.528235882058970430e-01 4.000754773285551615e-04 -4.475320827848425688e+04 -8.933591455138632398e+00 1.255477332362300746e+00 -7.354589742430825083e+00
-3.523238380809595172e-01 5.499778850725182012e-04 -4.445721072902613378e+04 -8.819049119566933825e+00 1.281107163901763268e+00 -7.367640995104828505e+00
-3.518240879560219914e-01 1.386642219689936811e-03 -4.460589300286290381e+04 -8.852023711024916253e+00 1.251883148371233823e+00 -7.357114340688596599e+00
-3.513243378310844656e-01 1.237549568216594334e-03 -4.481234984417339729e+04 -8.889129563359034591e+00 1.327750431970049716e+00 -7.357395859299181495e+00
-3.508245877061469398e-01 1.385414701037563029e-03 -4.459406051929338719e+04 -8.838448084324195264e+00 1.283034356023403211e+00 -7.367516058351498032e+00
-3.503248375812093585e-01 1.748718833894812377e-03 -4.445671729861684435e+04 -8.810107030166804520e+00 1.282891108072609754e+00 -7.370178761392626399e+00
-3.498250874562718327e-01 9.232638437955587203e-04 -4.473634985894829879e+04 -8.819679265606263030e+00 1.262961677496661661e+00 -7.355826984566554927e+00
-3.493253373313343069e-01 1.321066092456326746e-03 -4.454703022957437497e+04 -8.905441422098373749e+00 1.261243302214633211e+00 -7.367749155809708128e+00
-3.488255872063967811e-01 1.247540255526552498e-03 -4.460673160569093307e+04 -8.741867794207685449e+00 1.279552349720364690e+00 -7.365678615167492893e+00
-3.483258370814592553e-01 5.506718984895703694e-04 -4.492001551352008391e+04 -8.929825713932229903e+00 1.218592864685546617e+00 -7.352550489321515670e+00
-3.478260869565217295e-01 4.228724497099681299e-04 -4.441730599724685453e+04 -8.849485401479652680e+00 1.374801027560824007e+00 -7.378048087060619764e+00
-3.473263368315842037e-01 8.909885949873990862e-04 -4.455752950817776582e+04 -8.729940841281116803e+00 1.205613834617799585e+00 -7.355737993687132104e+00
-3.468265867066466779e-01 1.539271709576371877e-03 -4.474140945377104072e+04 -8.920074924859374477e+00 1.175058319568976772e+00 -7.345686731383445078e+00
-3.463268365817091521e-01 1.245945717265776759e-03 -4.452649034309286071e+04 -8.796081552895858024e+00 1.253182806281958550e+00 -7.349992993432287847e+00
-3.458270864567716263e-01 5.890896692373434910e-04 -4.465909313010168262e+04 -8.921555607290022394e+00 1.152815524714518647e+00 -7.321186601199201505e+00
-3.453273363318340450e-01 9.728553744658506976e-04 -4.449023427805181564e+04 -8.966952189158398312e+00 1.301239432666757345e+00 -7.333991425486019011e+00
-3.448275862068965192e-01 1.476303654986423812e-03 -4.458057068543740752e+04 -8.801589353902356194e+00 1.244513275046634337e+00 -7.331954207475909868e+00
-3.443278360819589934e-01 8.834675891331090266e-04 -4.480587365598873293e+04 -8.951691120109099842e+00 1.221888410655833201e+00 -7.313573506123859147e+00
-3.438280859570214676e-01 1.260488068259418446e-03 -4.459600185122176481e+04 -8.918491893569942874e+00 1.352534392555709397e+00 -7.342151731163923500e+00
-3.433283358320839418e-01 1.516038829136065295e-03 -4.450071294239087001e+04 -8.706946551175921201e+00 1.311331309005324908e+00 -7.352893014563537832e+00
-3.428285857071464160e-01 1.437057640087680823e-03 -4.473929296231307671e+04 -8.801753509266491804e+00 1.212670113188908383e+00 -7.328897574474797949e+00
-3.423288355822088902e-01 2.221197415373668896e-03 -4.450568836704240675e+04 -8.869272845089534840e+00 1.236736094207149250e+00 -7.329851235725826086e+00
-3.418290854572713644e-01 1.284726413788698758e-03 -4.441309951951222320e+04 -8.791274554595862156e+00 1.185318649193280560e+00 -7.308955885367396377e+00
