# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.983785519344998916e-01 2.939358623394080485e-04 4.955371645881279619e+03 -1.372227089820684309e+00 1.643233482252597133e+00 1.200934299623879866e+02
-8.980574731096484520e-01 1.115885073021536164e-04 3.911587509704711010e+03 -8.067473725082396907e-01 1.609405634342905289e+00 1.201190123431174754e+02
-8.977363942847969014e-01 5.825389902092772298e-05 3.280574124780668171e+03 -5.414907083891059569e-01 1.585973084911029174e+00 1.201249685334011872e+02
-8.974153154599454618e-01 3.540136938678183185e-05 3.243986710328269510e+03 -4.312159763395551626e-01 1.571233584042361464e+00 1.201258175784603566e+02
-8.970942366350939112e-01 4.167823676657871063e-05 3.253610716310937278e+03 -3.750901322808943283e-01 1.558386118235268736e+00 1.201256515883680009e+02
-8.967731578102424717e-01 8.292169565830636527e-05 3.257485660751351588e+03 -3.463613026264540373e-01 1.542521153089680075e+00 1.201252003778205477e+02
-8.964520789853909211e-01 1.242205093143074711e-04 3.249516793626179606e+03 -3.270520587236879773e-01 1.520310153290410415e+00 1.201240985967188379e+02
-8.961310001605393705e-01 1.521434536548497529e-04 3.245193903127712929e+03 -2.942041122696380517e-01 1.492930249436795531e+00 1.201197799084883115e+02
-8.958099213356879309e-01 1.596090151725483401e-04 3.603219410588382743e+03 -2.044760546453232020e-01 1.470850640024544465e+00 1.201027765912161982e+02
-8.954888425108363803e-01 1.297360663128045103e-04 4.687595451311986835e+03 6.639075438621180880e-02 1.487964861613874978e+00 1.200691929771229383e+02
-8.951677636859849407e-01 1.214259620184658081e-04 4.927645166242429696e+03 5.515475102872872126e-01 1.567636507644516453e+00 1.200487268979059650e+02
-8.948466848611333901e-01 1.604603560894543016e-04 4.147118523962792096e+03 8.021480463416231776e-01 1.622619713850323553e+00 1.200504825275445597e+02
-8.945256060362819506e-01 1.590428062123558535e-04 3.452348280794251878e+03 8.852193641069926455e-01 1.703115591663410200e+00 1.200462236342915361e+02
-8.942045272114304000e-01 1.398284809677622709e-04 3.251135135878557776e+03 7.880423912892579041e-01 1.955535547609943858e+00 1.199885039281021619e+02
-8.938834483865789604e-01 5.003009149305443219e-05 3.755628959852719163e+03 5.146244624153105685e-01 2.255142619440418716e+00 1.199127825549123116e+02
-8.935623695617274098e-01 2.383676131635629770e-05 3.962535905587566958e+03 4.373912958813058194e-01 2.266812151712076506e+00 1.198904542510181557e+02
-8.932412907368758592e-01 7.398276088165542212e-05 3.785923913346005065e+03 4.438913715094413015e-01 2.196051319056112838e+00 1.198919935273886068e+02
-8.929202119120244197e-01 1.160197248434213162e-04 3.665491891678621869e+03 4.420306799204808401e-01 2.125524141473165596e+00 1.198828244484389671e+02
-8.925991330871728691e-01 1.508416024572283389e-04 3.625848249262661739e+03 4.092820635648479755e-01 2.076775839177037231e+00 1.198587857652149609e+02
-8.922780542623214295e-01 1.737566163184052818e-04 3.662796611722964371e+03 3.456745951176409815e-01 2.045579771655631429e+00 1.198258207588583417e+02
-8.919569754374698789e-01 1.790252133755935082e-04 3.770534964068279805e+03 2.688900559418743175e-01 2.020275003014111004e+00 1.197984689265502567e+02
-8.916358966126184393e-01 1.631910540904111899e-04 4.252069823994957915e+03 2.237758811695871597e-01 2.009399203188336092e+00 1.198017919280377299e+02
-8.913148177877668887e-01 1.395114489257051084e-04 4.419351631086932684e+03 2.855829895353332870e-01 2.088896827384265187e+00 1.199233217158724472e+02
-8.909937389629154492e-01 9.216171072340471719e-05 3.343987752934730906e+03 7.233821591209923518e-01 2.482474772036900035e+00 1.203160096162998514e+02
-8.906726601380638986e-01 4.884469721859323896e-05 5.317609322537471598e+03 1.442598595875227874e+00 2.751634621013982596e+00 1.209078108448498625e+02
-8.903515813132123480e-01 8.562623425846452448e-05 2.556793761072724919e+03 2.107558769390125430e+00 2.879808210743935337e+00 1.219318081442728641e+02
-8.900305024883609084e-01 1.360091375378545101e-04 -1.109426119969944921e+03 3.591058354549297782e+00 2.809963879310934942e+00 1.229102498954179197e+02
-8.897094236635093578e-01 1.256468091152356502e-04 1.816580038736686220e+03 4.145177692560466198e+00 2.417051400289647489e+00 1.232107017887964986e+02
-8.893883448386579182e-01 9.592364231202607278e-05 2.807939139471425733e+03 4.247977131322958400e+00 2.237796952172703246e+00 1.232563634124329042e+02
-8.890672660138063677e-01 7.984291205491826919e-05 2.821897674266827380e+03 4.271168070327997057e+00 2.166575523444962403e+00 1.232664792625764250e+02
-8.887461871889549281e-01 9.421046957388519514e-05 3.008173627144356033e+03 4.281655457857731939e+00 2.135592570307002891e+00 1.232755866279632215e+02
-8.884251083641033775e-01 1.266410947813109288e-04 3.253568211840251024e+03 4.304691118605908251e+00 2.117822057923477441e+00 1.232949848544608642e+02
-8.881040295392519379e-01 1.624023571064442362e-04 3.414035967322224224e+03 4.355574127013090546e+00 2.088255591475532302e+00 1.233281372603874075e+02
-8.877829507144003873e-01 1.919736426205825744e-04 3.504175740399104143e+03 4.436108136617370690e+00 2.033404931278484984e+00 1.233687422575217738e+02
-8.874618718895488367e-01 2.038561051581670941e-04 2.952280760671126245e+03 4.528811301065260864e+00 1.968000504046569787e+00 1.234075844698048456e+02
-8.871407930646973972e-01 1.872877140874478483e-04 4.344998561061494911e+03 4.622680399822663766e+00 1.911400096058517351e+00 1.233468859868559520e+02
-8.868197142398458466e-01 2.668464908821455324e-04 6.735003300537160612e+03 4.150575915844131103e+00 1.761619182815520990e+00 1.234504821289533538e+02
-8.864986354149944070e-01 1.685175880994217810e-04 5.309571185980819791e+03 6.074484474416008695e+00 1.499195850804929231e+00 1.236332659525146340e+02
-8.861775565901428564e-01 1.930272273270488615e-04 3.453256234796747776e+03 6.065176092525947027e+00 1.437897767864216636e+00 1.236373220090212754e+02
-8.858564777652914168e-01 2.106878345017198801e-04 3.363474158902569798e+03 6.008981636912611002e+00 1.367024595421288513e+00 1.236482964009475722e+02
-8.855353989404398662e-01 2.300737900792340965e-04 3.238423550903824889e+03 5.937315958454981946e+00 1.305120487652991379e+00 1.236649545720078862e+02
-8.852143201155884267e-01 2.589501486208709599e-04 3.144985892693772712e+03 5.865661282447611313e+00 1.262646266860566024e+00 1.236849992682978012e+02
-8.848932412907368761e-01 2.987921924611944237e-04 3.131172553545370192e+03 5.795513269890706809e+00 1.226053594622620757e+00 1.237101034099618317e+02
-8.845721624658853255e-01 3.494098060043876507e-04 3.727841683702160481e+03 5.709902213235594104e+00 1.162969525942094462e+00 1.237542482476965660e+02
-8.842510836410338859e-01 3.988921909266170476e-04 6.719578502767350074e+03 5.560243265692457193e+00 9.966450210845219093e-01 1.239282786718649731e+02
-8.839300048161823353e-01 2.151091297158740047e-04 6.718430534084793180e+03 5.028680156220100450e+00 4.523896335763853416e-01 1.249159004744705754e+02
-8.836089259913308958e-01 7.392324633114674107e-05 2.984436658018579237e+03 3.153507622452413006e+00 2.771971005896425866e-01 1.259888285741298262e+02
-8.832878471664793452e-01 3.806342596575959091e-05 2.986650661185481567e+03 2.675961486294824443e+00 4.192876387925416615e-01 1.262540585805215869e+02
-8.829667683416279056e-01 5.054059739031791887e-05 3.200333435214973179e+03 2.598070944795638493e+00 5.068043507567596695e-01 1.262364330796721958e+02
-8.826456895167763550e-01 7.807265824307985558e-05 3.640655633292609764e+03 2.719762114348219573e+00 5.622085001070299404e-01 1.259889954483009262e+02
-8.823246106919249154e-01 1.111069204610731418e-04 4.607275255762028792e+03 3.178915738480642350e+00 6.708471275928910016e-01 1.256131755127938163e+02
-8.820035318670733648e-01 1.468871693490705790e-04 4.679376405167285156e+03 3.642545732092886901e+00 9.061209061249432262e-01 1.253912446119145727e+02
-8.816824530422218142e-01 1.511310808093853744e-04 5.687669530485066389e+03 3.773385730204735999e+00 9.556980020556902211e-01 1.253510096737336141e+02
-8.813613742173703747e-01 1.631789067434832375e-04 6.171736531700985324e+03 3.772982436031762976e+00 8.914227268463555953e-01 1.253859041169517639e+02
-8.810402953925188241e-01 1.753633599617689370e-04 5.070229852264731562e+03 3.662278115272615153e+00 8.065381653059113809e-01 1.254935859324284593e+02
-8.807192165676673845e-01 1.609885496994758634e-04 4.472115468790582781e+03 3.451574197078520978e+00 7.646405891574001856e-01 1.256503511662519088e+02
-8.803981377428158339e-01 1.334429790394958237e-04 4.488403577036230672e+03 3.219152146894906696e+00 7.866014194387100922e-01 1.258037318508503120e+02
-8.800770589179643943e-01 1.341407974106810378e-04 4.674546243306766883e+03 3.022285185190052292e+00 8.404468222552509138e-01 1.259299260187044638e+02
-8.797559800931128438e-01 1.658091946862768088e-04 4.828415379676157499e+03 2.852378319796469164e+00 8.929511622967316598e-01 1.260411053662109566e+02
-8.794349012682614042e-01 1.919025291170651647e-04 4.988005495614364008e+03 2.678552875115568277e+00 9.222516106826408322e-01 1.261649314994517397e+02
-8.791138224434098536e-01 1.783984151539965161e-04 4.908877629666570101e+03 2.449020933284200563e+00 9.179262270733530293e-01 1.263379484009158205e+02
-8.787927436185584140e-01 1.112712107012329494e-04 4.386909656682179957e+03 2.107620230361123781e+00 9.163021649918827727e-01 1.265440372581359156e+02
-8.784716647937068634e-01 4.817861348598792028e-05 3.955879361500336017e+03 1.771218158661437503e+00 9.806668276977911214e-01 1.266964708281649337e+02
-8.781505859688553128e-01 4.866878478600180448e-05 3.925068161718883857e+03 1.591370311973114848e+00 1.064535499984512246e+00 1.267619574642314149e+02
-8.778295071440038733e-01 1.058173954865112497e-04 4.010686047087945553e+03 1.527660434853589599e+00 1.122400856388641177e+00 1.267778396684741438e+02
-8.775084283191523227e-01 1.714271270900049530e-04 4.077334999199122649e+03 1.525651715943302955e+00 1.148730403404639278e+00 1.267722553248087536e+02
-8.771873494943008831e-01 2.319070032676864965e-04 4.121959641385457871e+03 1.555041747548755016e+00 1.149487669262148959e+00 1.267570842100979860e+02
-8.768662706694493325e-01 2.797235808217018289e-04 4.097469155750630307e+03 1.599796600329827623e+00 1.130927410744204220e+00 1.267356216083375102e+02
-8.765451918445978929e-01 3.125536864461417644e-04 2.928826555363425541e+03 1.657620168303358010e+00 1.095344996800100335e+00 1.266973897962901674e+02
-8.762241130197463423e-01 3.222507513892557194e-04 2.581063657064227300e+03 1.770874786835135328e+00 1.046920380804414519e+00 1.264484769951540102e+02
-8.759030341948949028e-01 2.952118300477279554e-04 3.278232398773440764e+03 2.662415735754323443e+00 1.313575336624646983e+00 1.261811802055208886e+02
-8.755819553700433522e-01 2.951691542460393547e-04 3.696789184188882700e+03 3.010730299026059154e+00 1.573841542878262167e+00 1.261369187593328718e+02
-8.752608765451918016e-01 3.068718150167905031e-04 4.220340218791712687e+03 3.039045935176947211e+00 1.602567541421505926e+00 1.261372773657660673e+02
-8.749397977203403620e-01 3.056343345713375347e-04 4.232974094277583390e+03 3.058909574097230522e+00 1.603507619072954471e+00 1.261384068483534122e+02
-8.746187188954888114e-01 2.786102142529984713e-04 4.222755394718927164e+03 3.108686567279443036e+00 1.592695705829426878e+00 1.261403733990647140e+02
-8.742976400706373719e-01 2.206840167262886653e-04 4.341895673791533227e+03 3.213954678904310747e+00 1.558339955133946741e+00 1.261405788722504724e+02
-8.739765612457858213e-01 1.622987846553005699e-04 4.218487416938778551e+03 3.366023409800344091e+00 1.459363449354699194e+00 1.261324745683158710e+02
-8.736554824209343817e-01 1.902254896726240387e-04 4.845120448479261540e+03 3.494747534369093245e+00 1.290640529593772401e+00 1.260448667966556400e+02
-8.733344035960828311e-01 2.307652012913765694e-04 4.876336461733792930e+03 4.076657058268022382e+00 2.088094355794245960e+00 1.260507745884170276e+02
-8.730133247712313915e-01 2.260063556683762653e-04 4.174762863550333350e+03 4.425908813688718801e+00 2.187967862114918116e+00 1.261429982242920858e+02
-8.726922459463798409e-01 1.750766831757491287e-04 4.351975853502880454e+03 4.446178301451328529e+00 2.080539995350841664e+00 1.261420507336522974e+02
-8.723711671215282903e-01 1.044424111856476244e-04 4.386547370843194585e+03 4.418254415507163912e+00 2.009470184068018916e+00 1.261266380386561821e+02
-8.720500882966768508e-01 8.404313702092791030e-05 4.374207232386330361e+03 4.377759379705921106e+00 1.967391832896611792e+00 1.261114871466801048e+02
-8.717290094718253002e-01 1.583695768969586176e-04 4.361373726493681716e+03 4.343841132147422179e+00 1.947767594879224351e+00 1.261013665832885806e+02
-8.714079306469738606e-01 2.462633156746318170e-04 4.330186820979718505e+03 4.324446793161693670e+00 1.943855280142769093e+00 1.260960021773276196e+02
-8.710868518221223100e-01 3.242536317750441049e-04 4.202287106260365363e+03 4.314597751973441753e+00 1.946940860700546949e+00 1.260898016500175061e+02
-8.707657729972708704e-01 3.822909810102345543e-04 3.827443563609387638e+03 4.290610486221686060e+00 1.943743977101801912e+00 1.260607111973998826e+02
-8.704446941724193199e-01 4.004956894148058492e-04 4.621504571581949676e+03 4.155114787470786553e+00 1.898696680118366009e+00 1.259450151081973956e+02
-8.701236153475678803e-01 2.177028486126606757e-04 5.472837029101116968e+03 3.589925154705788213e+00 1.650551069240213442e+00 1.258438738275193600e+02
-8.698025365227163297e-01 1.125596751028174169e-04 4.913533147998184177e+03 3.335628486800814585e+00 1.497010296455847822e+00 1.258342731210121883e+02
-8.694814576978647791e-01 9.832522550435633603e-05 4.537795638847911505e+03 3.321270496440501319e+00 1.435937361470918772e+00 1.258308964665598921e+02
-8.691603788730133395e-01 9.743253109263244887e-05 4.546548479241703717e+03 3.379371906125137048e+00 1.382271430067675055e+00 1.258151355996399730e+02
-8.688393000481617889e-01 8.635493665958295074e-05 4.772477704135315435e+03 3.505885700094597990e+00 1.331459679096216320e+00 1.257783591846146294e+02
-8.685182212233103494e-01 6.530537391362106617e-05 5.030223130299043078e+03 3.716141476269347876e+00 1.307297726243132896e+00 1.257251457872588389e+02
-8.681971423984587988e-01 9.901537421175141606e-05 4.547682481623102831e+03 3.933387636827915923e+00 1.349319257168941855e+00 1.256817756417370049e+02
-8.678760635736073592e-01 1.188111215094495677e-04 3.416728402554812419e+03 4.070667385595838184e+00 1.442756986995493707e+00 1.256615968650067430e+02
-8.675549847487558086e-01 1.160471810049011398e-04 3.110089747455469478e+03 4.150557836120735367e+00 1.563860897495877200e+00 1.256562549160920810e+02
-8.672339059239043690e-01 1.123886831056403673e-04 3.722914822479601753e+03 4.220158105415878325e+00 1.717432954398969036e+00 1.256623564228388261e+02
-8.669128270990528184e-01 1.182699095000026699e-04 4.158330950546331223e+03 4.306980162782410027e+00 1.871046014294143411e+00 1.256848130658925982e+02
-8.665917482742012679e-01 1.235459001467583708e-04 4.238267067290739760e+03 4.415945901197440904e+00 1.970594841020057331e+00 1.257232606731232920e+02
-8.662706694493498283e-01 1.202783487502407658e-04 4.125080097210032363e+03 4.530704089705277937e+00 2.011183424039661993e+00 1.257674320094292852e+02
-8.659495906244982777e-01 1.174878192337357083e-04 1.757858801922697694e+03 4.633157963170885019e+00 2.017127970949479820e+00 1.257953076513921928e+02
-8.656285117996468381e-01 1.186751346779539947e-04 4.257114568153156142e+03 4.661134315622746271e+00 1.998190052266455075e+00 1.254284419938262261e+02
-8.653074329747952875e-01 1.629557648416648564e-04 6.557253740757023479e+03 2.861841438814009653e+00 1.668486262165951084e+00 1.250590446901013877e+02
-8.649863541499438480e-01 1.083280963104337597e-04 4.202430681937380541e+03 2.933743745068993380e+00 1.736222988847225368e+00 1.250614832201938924e+02
-8.646652753250922974e-01 1.038857972740619951e-04 4.343487695865821479e+03 2.920773178198875275e+00 1.762980324967157397e+00 1.250595521016833089e+02
-8.643441965002408578e-01 1.258828823553710988e-04 4.412144297484680465e+03 2.911734936729992285e+00 1.789104773378290103e+00 1.250622942448599133e+02
-8.640231176753893072e-01 1.675593876989618148e-04 4.531479508086858914e+03 2.945028259352089339e+00 1.821903383560641743e+00 1.250815137653779487e+02
-8.637020388505377566e-01 2.146481554142803852e-04 4.565645451529838283e+03 3.070707865561654870e+00 1.858277501529719045e+00 1.251417051989325984e+02
-8.633809600256863170e-01 2.289484748555984772e-04 4.564854070613487238e+03 3.385143842934267955e+00 1.844137324210008977e+00 1.252466310525624920e+02
-8.630598812008347664e-01 7.774112411155374356e-05 5.320599777154124240e+03 3.832253707368517670e+00 1.700281947496016022e+00 1.253233988623502455e+02
-8.627388023759833269e-01 1.737601976668829871e-04 5.319991334824581827e+03 4.086569986360323981e+00 1.668695725987948242e+00 1.253474316130833586e+02
-8.624177235511317763e-01 2.658114921936023016e-04 4.094212016989078620e+03 4.242357408519000117e+00 1.734520474537280199e+00 1.253632156284453174e+02
-8.620966447262803367e-01 3.157760289969768373e-04 4.004418263751805171e+03 4.342612136988453386e+00 1.791580526725793598e+00 1.253762379189498688e+02
-8.617755659014287861e-01 3.326969257468714142e-04 4.180674443408375737e+03 4.386922285467115934e+00 1.824664456257034661e+00 1.253811508094481724e+02
-8.614544870765773465e-01 3.260219413541292645e-04 4.377422179839270939e+03 4.387408395295816277e+00 1.857279217761401924e+00 1.253786739725021278e+02
-8.611334082517257960e-01 2.987246523995719144e-04 4.542181856347591747e+03 4.369446202293771897e+00 1.914304296850711795e+00 1.253764145928459754e+02
-8.608123294268742454e-01 2.476916385504583564e-04 4.614234229538009458e+03 4.371100044251388539e+00 2.009462644917753948e+00 1.253865200815075127e+02
-8.604912506020228058e-01 1.729465622992278171e-04 4.556101007126821969e+03 4.417373826561956207e+00 2.128609205393078518e+00 1.254131106631647015e+02
-8.601701717771712552e-01 9.294332087596693175e-05 4.442052762784216611e+03 4.480712515132510454e+00 2.241260882409454869e+00 1.254362742154691830e+02
-8.598490929523198156e-01 2.492915953484917601e-05 4.355220300388865326e+03 4.501312686630781990e+00 2.345600173943615196e+00 1.254179399307358551e+02
-8.595280141274682650e-01 4.925200194929536183e-05 4.410940549382536119e+03 4.430600580650942533e+00 2.458338799470257019e+00 1.253197490556591447e+02
-8.592069353026168255e-01 9.647028310245748183e-05 4.760352603283391545e+03 4.241162823299875484e+00 2.574482462710415032e+00 1.251257495091369947e+02
-8.588858564777652749e-01 1.210544327367941216e-04 5.214184213772824478e+03 3.955332175139152362e+00 2.655631170989649181e+00 1.248776354918996532e+02
-8.585647776529138353e-01 1.305204388357033619e-04 5.509624259753401930e+03 3.666783635341048786e+00 2.673272100075721358e+00 1.246625148387998649e+02
-8.582436988280622847e-01 1.248155071245970798e-04 5.769788095988503301e+03 3.470556267720538379e+00 2.642777325959967172e+00 1.245512745865249684e+02
-8.579226200032108451e-01 1.161563786197613337e-04 5.716232435793120203e+03 3.416600328690680755e+00 2.622365034543085116e+00 1.245801509049481268e+02
-8.576015411783592945e-01 1.267154988991560458e-04 5.147408530859641360e+03 3.537694215593236713e+00 2.659013558471414296e+00 1.247130850690520418e+02
-8.572804623535077440e-01 1.265822454511279847e-04 4.789048001198173552e+03 3.719150646731583354e+00 2.640411708049341666e+00 1.248444172876302360e+02
-8.569593835286563044e-01 1.064522704404455538e-04 4.672160664504012857e+03 3.835374495431671082e+00 2.568119704499955080e+00 1.249248557224778580e+02
-8.566383047038047538e-01 6.888603536501810133e-05 4.673415165564249037e+03 3.905547343215519440e+00 2.477710549283764774e+00 1.249566230294782372e+02
-8.563172258789533142e-01 1.449889871825537621e-05 3.338495400999645881e+03 3.911372454265638510e+00 2.379727915039831831e+00 1.257080153432618772e+02
-8.559961470541017636e-01 2.351808747814535547e-04 3.335411740097999882e+03 5.981991681994464294e+00 1.458885171281764315e+00 1.264611358822092484e+02
-8.556750682292503241e-01 2.630411736575160382e-04 4.302577421825811143e+03 5.909959906177783218e+00 1.549424629871829495e+00 1.264644838162113842e+02
-8.553539894043987735e-01 2.530579071021509343e-04 4.164938640548892181e+03 5.973061024810963460e+00 1.526353264902283069e+00 1.264622928787749743e+02
-8.550329105795473339e-01 2.095924773966892731e-04 4.271226790535371947e+03 6.041337111938159588e+00 1.502069280300622367e+00 1.264588113487189673e+02
-8.547118317546957833e-01 1.432071484475243598e-04 4.400882686486271268e+03 6.098559938098475186e+00 1.491757545540034258e+00 1.264548856379692268e+02
-8.543907529298442327e-01 7.406096880585878446e-05 4.481360534287885457e+03 6.148229823464419930e+00 1.501019748588260816e+00 1.264504828532714953e+02
-8.540696741049927931e-01 1.044994339742249948e-04 4.486670231788850288e+03 6.218278740479630251e+00 1.531099913273634261e+00 1.264443453895216862e+02
-8.537485952801412425e-01 2.811088402327801823e-04 4.657552032489784324e+03 6.404518753148381371e+00 1.571996808940568480e+00 1.264408784899324587e+02
-8.534275164552898030e-01 4.591567822505432102e-04 5.162475130864141647e+03 6.785465668930210192e+00 1.618531052369044154e+00 1.264466319396645702e+02
-8.531064376304382524e-01 4.619141000865881696e-04 5.374676612616700368e+03 7.017032455069598385e+00 1.629154469393992555e+00 1.264546799561573778e+02
-8.527853588055868128e-01 4.590745300381283674e-04 5.113960779935791834e+03 7.103555410122869063e+00 1.571274955182804911e+00 1.264572226137641451e+02
-8.524642799807352622e-01 4.514755908201730688e-04 4.779622891578484086e+03 7.184749575839551206e+00 1.426659520646293755e+00 1.264459784485141824e+02
-8.521432011558838227e-01 3.828392773515412544e-04 4.173717016036957830e+03 7.341582409780233576e+00 1.240895766763732810e+00 1.264038633603738901e+02
-8.518221223310322721e-01 2.863305722877710507e-04 3.653350962845644972e+03 7.532053727861942605e+00 1.145681749291697527e+00 1.263516170971288943e+02
-8.515010435061807215e-01 2.141166390450852217e-04 3.864919420266508041e+03 7.635804774886159052e+00 1.141896791184498383e+00 1.263302399574774313e+02
-8.511799646813292819e-01 1.508760877124398065e-04 4.272011284539274129e+03 7.635719981044037041e+00 1.167191581078471874e+00 1.263404256425241385e+02
-8.508588858564777313e-01 8.495273554433150666e-05 4.389610887689041192e+03 7.583939377590015241e+00 1.189215387677835079e+00 1.263590250709110023e+02
-8.505378070316262917e-01 6.916076528144535977e-05 4.437155468998736069e+03 7.538656655449776700e+00 1.196336186999513718e+00 1.263700538620599616e+02
-8.502167282067747411e-01 1.269825732414023019e-04 4.525587874979119078e+03 7.524454204430105264e+00 1.191246733020464132e+00 1.263715992486104938e+02
-8.498956493819233016e-01 1.826406708447189133e-04 4.678023955512198881e+03 7.530133143804169649e+00 1.177536255888770977e+00 1.263719820796651163e+02
-8.495745705570717510e-01 2.325243640749113439e-04 5.085664412183068634e+03 7.522644341697059645e+00 1.150651605504543928e+00 1.263896852194286282e+02
-8.492534917322203114e-01 2.878345069700315433e-04 1.593880677267321516e+03 7.442876876532998232e+00 1.109011416092764213e+00 1.264894111461322268e+02
-8.489324129073687608e-01 4.094518835507410552e-04 1.595909873549666372e+03 7.068246634489748992e+00 1.170205930599135247e+00 1.261391464914192113e+02
-8.486113340825172102e-01 2.070501414005150402e-04 5.224658323361487419e+03 9.292679936725141587e+00 1.389085216929963895e+00 1.256943361593155259e+02
-8.482902552576657706e-01 2.848743849426790343e-04 5.227312366402064072e+03 9.415394335267318837e+00 1.195563191728833630e+00 1.257062825587440500e+02
-8.479691764328142201e-01 2.656073392199951450e-04 4.813609616028275923e+03 9.289691240724955890e+00 1.083010173744455074e+00 1.257793643905553438e+02
-8.476480976079627805e-01 2.307178922415002947e-04 4.410112677056269604e+03 9.076119838411518259e+00 9.862560722111838318e-01 1.259108400672108417e+02
-8.473270187831112299e-01 2.034771705793029107e-04 4.071809456360271270e+03 8.780991499263009814e+00 9.344190586368334994e-01 1.260390604895193292e+02
-8.470059399582597903e-01 1.868711899275468549e-04 4.252200858712254558e+03 8.623517933059519081e+00 9.423144915387337006e-01 1.260522358341345353e+02
-8.466848611334082397e-01 1.846072167653455714e-04 4.819701018715017199e+03 8.737876875036057811e+00 9.805670728690245586e-01 1.259613025229690777e+02
-8.463637823085568002e-01 1.647014680468615296e-04 5.220644430865078903e+03 8.943847057551248980e+00 1.086090337499256764e+00 1.258813486278660605e+02
-8.460427034837052496e-01 1.595374934291880667e-04 5.314723653786005343e+03 9.041014021097200981e+00 1.199845498830854673e+00 1.258508686609665688e+02
-8.457216246588536990e-01 1.891333514626554132e-04 5.368101444033238295e+03 9.084283215081606855e+00 1.285904327971298500e+00 1.258369902635615745e+02
-8.454005458340022594e-01 2.248744512555824230e-04 5.429194803137121198e+03 9.127234550365098897e+00 1.354760391891825400e+00 1.258246499233125348e+02
-8.450794670091507088e-01 2.510155753085924809e-04 5.478964414965600554e+03 9.186056530767102046e+00 1.416786293401617103e+00 1.258128034801689239e+02
-8.447583881842992692e-01 2.561771804623732998e-04 5.517092761574356700e+03 9.258310134989258700e+00 1.474313580791181799e+00 1.258035602837154272e+02
-8.444373093594477186e-01 2.327918199857165486e-04 5.556222412447330498e+03 9.335153390965922782e+00 1.520877490631179718e+00 1.257978336027522630e+02
-8.441162305345962791e-01 1.880287053495037898e-04 5.611531658334557505e+03 9.416335048751729886e+00 1.547986921253662995e+00 1.257945816350376447e+02
-8.437951517097447285e-01 1.437339386097974707e-04 5.681663714620282917e+03 9.523893184329946138e+00 1.549442626137258916e+00 1.257912521424213992e+02
-8.434740728848932889e-01 1.677266751855643456e-04 5.679088946038163158e+03 9.720869836857508162e+00 1.515381457403792043e+00 1.257796665405332703e+02
-8.431529940600417383e-01 2.525947462961809146e-04 5.499779089371566442e+03 1.006328791208739659e+01 1.451599362938105431e+00 1.257522315723138320e+02
-8.428319152351901877e-01 2.345874035741328479e-04 5.346032315357822881e+03 1.036522308763371214e+01 1.420575035030781752e+00 1.257185993684464336e+02
-8.425108364103387482e-01 1.619790952351644290e-04 5.317210163423542326e+03 1.057476776458295120e+01 1.441430041381337235e+00 1.256887560002434725e+02
-8.421897575854871976e-01 8.735035957487819597e-05 5.164538743211745896e+03 1.079434652205818779e+01 1.525288957988365057e+00 1.256696155496259735e+02
-8.418686787606357580e-01 8.624092828475018926e-05 4.949011294256975816e+03 1.101315538349996892e+01 1.664156178959780963e+00 1.256711091885382530e+02
-8.415475999357842074e-01 1.315071384499419134e-04 4.938147974853794949e+03 1.115197389274089801e+01 1.787915199004032507e+00 1.256856388210025273e+02
-8.412265211109327678e-01 1.437489559475998806e-04 5.103574710863045766e+03 1.122679623887941602e+01 1.866405299007486196e+00 1.257018057666892048e+02
-8.409054422860812172e-01 1.356900560223545040e-04 5.417609400172936148e+03 1.128245924278280121e+01 1.915210768216986326e+00 1.257233640857662067e+02
-8.405843634612297777e-01 1.099933658135225829e-04 2.131022969184451085e+03 1.136213082043096279e+01 1.957054279814406605e+00 1.257840315140255143e+02
-8.402632846363782271e-01 9.119402213738545232e-05 2.387495435002722388e+03 1.161280219838920935e+01 2.040509106545668416e+00 1.253428399107889106e+02
-8.399422058115267875e-01 1.242548438683171769e-04 6.141255131542712661e+03 9.454710826550638103e+00 1.054306820532818545e+00 1.247780303051100645e+02
-8.396211269866752369e-01 5.157625780454052152e-05 5.837994935786714450e+03 9.764132519945073696e+00 1.141016148465464619e+00 1.246762266332375049e+02
-8.393000481618236863e-01 5.262485316164172629e-05 5.451847053489931568e+03 9.886064314491861182e+00 1.181414108005965691e+00 1.246357392612543435e+02
-8.389789693369722468e-01 1.089748929096791556e-04 5.282858577492849690e+03 9.965537328812741791e+00 1.215819365842919497e+00 1.246125260657727551e+02
-8.386578905121206962e-01 1.805861957589454531e-04 5.140425400861082380e+03 1.001231105911549335e+01 1.262679712132942278e+00 1.246011344505983658e+02
-8.383368116872692566e-01 2.599589057633016221e-04 5.061444006930392788e+03 1.003383069988146126e+01 1.325825377200438471e+00 1.245966615312362080e+02
-8.380157328624177060e-01 3.364816277061220178e-04 5.066540630768656229e+03 1.004380766966280092e+01 1.398693694717520586e+00 1.245940403282997266e+02
-8.376946540375662664e-01 3.983155574826838740e-04 5.118108097234231536e+03 1.006029023390719601e+01 1.467874631364607385e+00 1.245907878463145408e+02
-8.373735752127147158e-01 4.419277392642430823e-04 5.164993230326210323e+03 1.009613071447835964e+01 1.522220564104964424e+00 1.245876470723614204e+02
