# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.728968673002463818e-01 9.613246751301863483e-05 -3.162838531997165046e+04 -1.439347999737988992e+00 1.761476694586263103e-01 7.975590668385079240e+00
-9.725448785638859395e-01 2.519500086004552259e-04 -3.074247204898094060e+04 -6.026556447839515052e-01 2.277102890366962673e-01 7.817177214282093445e+00
-9.721928898275254971e-01 1.621647604587091206e-04 -3.074470410052496663e+04 -1.123006594296600325e+00 9.401047721893981968e-02 8.031223509211203648e+00
-9.718409010911650547e-01 4.291072663269707003e-04 -3.030047503639445131e+04 -1.043831036809415025e+00 2.563257207804748861e-01 7.591410333620862261e+00
-9.714889123548046124e-01 5.264938831400046504e-04 -3.392633900886851188e+04 -2.159832128595116085e-01 2.222209446439134539e-01 6.594710391371682690e+00
-9.711369236184441700e-01 4.470117532099115217e-04 -3.614890501974751533e+04 1.006681127411320542e+00 1.013640660028742035e-01 6.270779737224277284e+00
-9.707849348820837276e-01 7.378063621919556028e-04 -3.228456010667395094e+04 4.591324284123691757e-01 2.675737197094026354e-01 6.025877603291030837e+00
-9.704329461457232853e-01 7.479496977634623837e-04 -3.164224271178980780e+04 1.531847174562649183e+00 1.028568449540559759e-01 4.728678696832876227e+00
-9.700809574093628429e-01 6.728594161988821513e-04 -2.927108244160254981e+04 3.099990353810370358e+00 1.313143129216429728e-01 4.697565683029148786e+00
-9.697289686730024005e-01 9.575158859899550500e-04 -2.968063329997741675e+04 1.589355427438266410e+00 1.097633741871762297e-01 4.224854449610374374e+00
-9.693769799366419582e-01 9.194943514319388637e-04 -2.968235197787281504e+04 4.047198432084648800e+00 3.568110221750835781e-02 3.425509134714898707e+00
-9.690249912002815158e-01 8.718928269020147226e-04 -3.045457233854052538e+04 3.202299461394159774e+00 9.076121572760628697e-02 2.570817690632798858e+00
-9.686730024639211845e-01 1.139372241978957746e-03 -3.045209936782427394e+04 5.766598122290637285e+00 3.056195969039780802e-02 1.598715857343837143e+00
-9.683210137275607421e-01 1.010716589639424354e-03 -3.371767603769597190e+04 5.156772934364751926e+00 1.239332408861468227e-01 1.567891115310194650e+00
-9.679690249912002997e-01 1.020886271710515561e-03 -3.372068107675866486e+04 5.833150578495182259e+00 4.995748872838345206e-02 1.698343655863812529e+00
-9.676170362548398574e-01 1.209804651518323103e-03 -3.224119741249586514e+04 4.899891252660713903e+00 9.840630445888559619e-02 1.784785210403319056e+00
-9.672650475184794150e-01 9.948582613701288224e-04 -2.978688068551690958e+04 5.662794039648083810e+00 1.508925225552679716e-01 1.495494552017001766e+00
-9.669130587821189726e-01 1.066387336726795122e-03 -2.978794215576018905e+04 5.480087449926035248e+00 5.955086798281510052e-02 1.546194803767901860e+00
-9.665610700457585303e-01 1.182690702102357286e-03 -2.977025504964118954e+04 5.559458192177725522e+00 1.627906890959004149e-01 1.317919499725197952e+00
-9.662090813093980879e-01 9.310223021093661606e-04 -2.942015577691376529e+04 5.941834210413894368e+00 9.139758999413617746e-02 7.072617142565267301e-01
-9.658570925730376455e-01 1.015920008400413846e-03 -2.764225112541040653e+04 6.789366696635783072e+00 8.140642512864240676e-02 4.436309711636585718e-01
-9.655051038366772032e-01 1.077168752151531688e-03 -2.783572563165272004e+04 6.471580769347593076e+00 1.356330966968314622e-01 2.811305108823720644e-01
-9.651531151003167608e-01 8.097201730889629686e-04 -2.640099321423344372e+04 7.119263582160821890e+00 4.465943258083686362e-02 2.365715063121331951e-01
-9.648011263639563184e-01 9.323049157039212283e-04 -2.861520709777243974e+04 6.566095601312472496e+00 7.526099861580699824e-02 8.501218028998014375e-01
-9.644491376275958761e-01 9.310175561118729350e-04 -3.157989859044650075e+04 5.889696712290874103e+00 5.246766738203074293e-02 1.348604376924791737e+00
-9.640971488912354337e-01 6.676178049690338276e-04 -2.884086050172664181e+04 5.566771340368783072e+00 4.572106543040205945e-02 1.549793354319241701e+00
-9.637451601548749913e-01 7.878052744478005690e-04 -2.847404516345804950e+04 5.486790794177819564e+00 6.612240683618735015e-02 1.647350335015193679e+00
-9.633931714185145490e-01 7.134807916492107637e-04 -2.978179159340817569e+04 5.371321463268847296e+00 7.179481398108872314e-02 1.714346633438696088e+00
-9.630411826821541066e-01 4.689305722015165811e-04 -2.908609010197422685e+04 5.352497369845559128e+00 9.927329671334263195e-02 1.835259325101473493e+00
-9.626891939457936642e-01 5.694076416347137494e-04 -2.973373563649704010e+04 5.128343956295275063e+00 1.116817207298307635e-01 1.798326925606877680e+00
-9.623372052094332219e-01 4.254371226825626488e-04 -2.847609608786356694e+04 5.427119890046180117e+00 1.494620051222148305e-01 1.666291999530221446e+00
-9.619852164730728905e-01 2.120832661055456481e-04 -2.979648658940724272e+04 5.393904856402962800e+00 1.343377891259129875e-01 1.734126343919839996e+00
-9.616332277367124481e-01 2.818653978053440711e-04 -2.973764127825439937e+04 5.290146056102589256e+00 1.830606517577826886e-01 1.524369548847607447e+00
-9.612812390003520058e-01 7.851506003075754887e-05 -2.871967930002681533e+04 5.821359578018845404e+00 1.892614310831818025e-01 1.404665826367994086e+00
-9.609292502639915634e-01 1.263741126496611175e-04 -2.961769480591186948e+04 5.533285465252798296e+00 1.610019658274472187e-01 1.368534491112464835e+00
-9.605772615276311210e-01 1.233623787837066191e-04 -2.953707236723846290e+04 5.893132079439110882e+00 2.304118648969083194e-01 1.044005570364882729e+00
-9.602252727912706787e-01 3.020050744840776982e-04 -2.953897453057568782e+04 6.194974101970669444e+00 1.496160979106290756e-01 1.059158342158033506e+00
-9.598732840549102363e-01 4.457804119996134663e-04 -3.157381244091597182e+04 5.867141063236015697e+00 1.893620294638199697e-01 1.149359262624246369e+00
-9.595212953185497939e-01 4.438871258293934142e-04 -3.188014624516528784e+04 6.013526543644576172e+00 1.679122843126990561e-01 8.534553410588916478e-01
-9.591693065821893516e-01 6.136977883415135589e-04 -3.223758871419951902e+04 6.467956804270564852e+00 1.038796501251303961e-01 7.013604803312123437e-01
-9.588173178458289092e-01 7.559574719137230779e-04 -2.906471248705445032e+04 6.323327809575063796e+00 1.677866512233530671e-01 6.176029066900117215e-01
-9.584653291094684668e-01 7.389986763126262783e-04 -2.998400081534486162e+04 6.639127137943408030e+00 6.542248168376561812e-02 3.918895345418693665e-01
-9.581133403731080245e-01 8.918003594845293766e-04 -3.044217111483048211e+04 6.779489658976089572e+00 1.100634596921085118e-01 6.694005679375347739e-01
-9.577613516367475821e-01 1.001762032595888020e-03 -3.199119588754171855e+04 6.080173877658640258e+00 8.036085595413282323e-02 1.458152646504769834e+00
-9.574093629003871397e-01 9.976640654740819882e-04 -3.288145323641247523e+04 5.194897070553318841e+00 7.141029908028020956e-02 1.635002807192778462e+00
-9.570573741640266974e-01 1.099955523363089094e-03 -3.153129411091447764e+04 5.724967548882503365e+00 1.291466830145003297e-01 1.645687997063381758e+00
-9.567053854276662550e-01 1.191767176537765136e-03 -3.165507882829244409e+04 5.170258109384904266e+00 7.642154659238774295e-02 1.864778332832942809e+00
-9.563533966913058126e-01 1.220618036784729913e-03 -3.071315881542193529e+04 5.282494927504586713e+00 1.716481312528052028e-01 1.624655958765567121e+00
-9.560014079549453703e-01 1.239546613560327986e-03 -3.241059512627794174e+04 5.656324014038081494e+00 1.376863353668945911e-01 1.646498470392005586e+00
-9.556494192185850389e-01 1.319400418983943763e-03 -3.157280394336191239e+04 5.240366940652077865e+00 1.855285919247031956e-01 1.600016391540970417e+00
-9.552974304822245966e-01 1.310515628000013914e-03 -3.030463235528109726e+04 5.754169057277764843e+00 2.455294319933815084e-01 1.395906413817277425e+00
-9.549454417458641542e-01 1.265519465950703691e-03 -3.308856699743645004e+04 5.654412493689702224e+00 1.691917298436095007e-01 1.408818149165119493e+00
-9.545934530095037118e-01 1.282234106160505668e-03 -3.131410661394610725e+04 5.726381395000603725e+00 2.686224765273789727e-01 1.146118713891079111e+00
-9.542414642731432695e-01 1.197131024162353475e-03 -2.922793971822072490e+04 6.197743251188058800e+00 2.230985943769548951e-01 1.070999899856817095e+00
-9.538894755367828271e-01 1.129120100801648445e-03 -2.922737181381464688e+04 5.885792056150350504e+00 2.121628850606742944e-01 1.052900473483992627e+00
-9.535374868004223847e-01 1.068704924812117476e-03 -2.677170109538238830e+04 6.234018908969471973e+00 2.612220993644351896e-01 8.666374338247795350e-01
-9.531854980640619424e-01 9.857041034382683746e-04 -2.676994250000390457e+04 6.267253650086827221e+00 1.593390198582751993e-01 8.937772833970303310e-01
-9.528335093277015000e-01 8.449492339152157600e-04 -2.517734339418885793e+04 6.179758337904299736e+00 2.155132309872888896e-01 9.432692090952716768e-01
-9.524815205913410576e-01 8.481127099744419084e-04 -2.568677837624121457e+04 6.166863133035865197e+00 1.551316112944070291e-01 1.023199746667094345e+00
-9.521295318549806153e-01 6.819908335742249934e-04 -2.532464363261609105e+04 6.017808994270487766e+00 1.351857752935273216e-01 1.013046322997753990e+00
-9.517775431186201729e-01 5.140126938322419833e-04 -2.546993885670161399e+04 6.186922962968911754e+00 1.432926145644247418e-01 1.253434050265463284e+00
-9.514255543822597305e-01 5.391431665427785487e-04 -2.625455512031624312e+04 5.531862882176363350e+00 1.211926196253700350e-01 1.433849296293809417e+00
-9.510735656458992882e-01 3.123259632194441086e-04 -2.575662805718938034e+04 5.821503336789235483e+00 1.512094848134880876e-01 1.470537631572168991e+00
-9.507215769095388458e-01 1.236052921591420869e-04 -2.617919616306200624e+04 5.456445223531845024e+00 1.634168917836427148e-01 1.551054798319414729e+00
-9.503695881731784034e-01 8.906189213949259091e-05 -2.517871645216239995e+04 5.659002184783460621e+00 2.360349102158742496e-01 1.387576084228674844e+00
-9.500175994368179611e-01 3.038398354574297754e-04 -2.591454741286340868e+04 5.789725883800605821e+00 1.952087708128224797e-01 1.360477045272675767e+00
-9.496656107004575187e-01 4.191866655779890390e-04 -2.591671690924900395e+04 5.715413457035703360e+00 2.944257838846311981e-01 1.174818913174904722e+00
-9.493136219640970763e-01 5.485525013679331749e-04 -2.577230308645206605e+04 6.179605422591577302e+00 2.705686257841989906e-01 1.080593628342656487e+00
-9.489616332277367450e-01 7.572049549463797128e-04 -2.577048143118662119e+04 5.914182365073382464e+00 2.458297307014858379e-01 1.057271981439823705e+00
-9.486096444913763026e-01 8.708145188867350396e-04 -2.589038758930010954e+04 6.225965922380346740e+00 3.277947844304212599e-01 8.878983164600473543e-01
-9.482576557550158602e-01 9.317217405878261373e-04 -2.729622462119748525e+04 6.264346845176527623e+00 2.072488949846634509e-01 9.410116511198847178e-01
-9.479056670186554179e-01 1.170532041077489670e-03 -2.618529162355505832e+04 6.118665379359382150e+00 2.725050413563644414e-01 7.926486982742364518e-01
-9.475536782822949755e-01 1.163733353505797463e-03 -2.650419444745828514e+04 6.574786268342413642e+00 2.303654375021906842e-01 6.216551671192771522e-01
-9.472016895459345331e-01 1.259610779002070949e-03 -2.644329332243344106e+04 6.474843246414871523e+00 1.765123754890382812e-01 7.084657004761840682e-01
-9.468497008095740908e-01 1.447400979305918855e-03 -2.732072925737003970e+04 6.397320467157410206e+00 2.468422426219278043e-01 7.505562321326326725e-01
-9.464977120732136484e-01 1.375214810688072482e-03 -2.732326323151726319e+04 6.389211860244984109e+00 1.186571204522818695e-01 6.188737505942771833e-01
-9.461457233368532060e-01 1.465085556196047854e-03 -2.638638571822056838e+04 6.662360292163116426e+00 2.242121827144856472e-01 8.000462641937122754e-01
-9.457937346004927637e-01 1.586510028869919653e-03 -2.638930407013833246e+04 6.012521738944399452e+00 1.444194258677930220e-01 1.295611790971276989e+00
-9.454417458641323213e-01 1.447455279445879466e-03 -2.638996578238796064e+04 5.651202028510067699e+00 1.935928081948688761e-01 1.248522918435847728e+00
-9.450897571277718789e-01 1.480094189390925843e-03 -2.514513442960971588e+04 6.111537367838538515e+00 2.628068024110859491e-01 1.118090913939459696e+00
-9.447377683914114366e-01 1.551079478316218360e-03 -2.514594761805564485e+04 5.913878704392225849e+00 1.457650456624902113e-01 1.182782458668230063e+00
-9.443857796550509942e-01 1.250709750822499465e-03 -2.329993271810378792e+04 5.976026663298738661e+00 3.479618617294663596e-01 1.066804193282893110e+00
-9.440337909186905518e-01 1.376361846130776763e-03 -2.297409028586744171e+04 6.157361790175077232e+00 1.991205059831202828e-01 8.043928951913965619e-01
-9.436818021823301095e-01 1.300939949134758290e-03 -2.199038633409573958e+04 6.518859601474980892e+00 2.619744656993225895e-01 6.834401839704344894e-01
-9.433298134459696671e-01 1.034148252038113829e-03 -2.274432818781721653e+04 6.402437820992333606e+00 3.044021974502801320e-01 7.527017795328507788e-01
-9.429778247096092247e-01 1.119937791133043727e-03 -2.529450853052752791e+04 6.375107689877507866e+00 1.903967984225040655e-01 8.100751082082187082e-01
-9.426258359732487824e-01 9.377959715431096908e-04 -2.529408585867565125e+04 6.284802816747470544e+00 2.868623270955084625e-01 7.256929688553643842e-01
-9.422738472368884510e-01 7.350952791579876957e-04 -2.612585955198046940e+04 6.553208100050762042e+00 2.279642605149878321e-01 7.280944541298293160e-01
-9.419218585005280087e-01 7.254129283529061993e-04 -2.654422635088191601e+04 6.284003115103296011e+00 2.207727207765314004e-01 8.081767864401303569e-01
-9.415698697641675663e-01 5.737398871345839773e-04 -2.516472532269329531e+04 6.388617846865066952e+00 2.493686267194692441e-01 7.561937303417938239e-01
-9.412178810278071239e-01 3.112325703958435585e-04 -2.516302385064277041e+04 6.390568724597906147e+00 2.127873364204097839e-01 8.266547521742086957e-01
-9.408658922914466816e-01 2.794911693240122608e-04 -2.396004381766116421e+04 6.244460839651970296e+00 2.457492921350049042e-01 8.828984753067690150e-01
-9.405139035550862392e-01 2.810112112164929281e-04 -2.436393728987985378e+04 6.275725302256303095e+00 2.306113364551869993e-01 8.706223776045209917e-01
-9.401619148187257968e-01 2.823349153189625761e-04 -2.436142623736915266e+04 6.269795382532691086e+00 2.631026238873390710e-01 8.802914221433777442e-01
-9.398099260823653545e-01 2.670107192967886693e-04 -2.373622562175553321e+04 6.255746784976961017e+00 2.393341181241589455e-01 8.843730243827199189e-01
-9.394579373460049121e-01 5.933664649493198325e-04 -2.549333412723133733e+04 6.261307228197102503e+00 2.744851649062599597e-01 9.750033724229556498e-01
-9.391059486096444697e-01 7.059469656681108436e-04 -2.567228497885269462e+04 6.067385083214131392e+00 2.422998437106170799e-01 9.632325718677687831e-01
-9.387539598732840274e-01 6.950045510915948185e-04 -2.376033219409573212e+04 6.283914426613146809e+00 2.471531962150973483e-01 6.897058384667733577e-01
-9.384019711369235850e-01 1.002252895795553104e-03 -2.446562583856726269e+04 6.631320338805648085e+00 2.639736549761034778e-01 5.987808285615354720e-01
-9.380499824005631426e-01 1.068402470426656377e-03 -2.553533248618137077e+04 6.470759436669593967e+00 1.955047097165523440e-01 6.905640792191665156e-01
-9.376979936642027003e-01 1.065497766342132866e-03 -2.406843916683665520e+04 6.441637353578546943e+00 2.776601960264662994e-01 5.519499232103282083e-01
-9.373460049278422579e-01 1.318055366216094393e-03 -2.536974933504232467e+04 6.759611560643708827e+00 1.985421574713863158e-01 5.976042946570654379e-01
-9.369940161914818155e-01 1.342940972758875553e-03 -2.536755059096229525e+04 6.354549834819362530e+00 2.230634610390649364e-01 6.335066803241371503e-01
-9.366420274551213732e-01 1.302858015413409535e-03 -2.608839552814109265e+04 6.688113685326291247e+00 2.773818974678467497e-01 6.443788718138154792e-01
-9.362900387187609308e-01 1.502576537744841319e-03 -2.545114344484033791e+04 6.327276977705817096e+00 1.673418833280300166e-01 8.279101079676873809e-01
-9.359380499824004884e-01 1.453945174672683109e-03 -2.400038470260994654e+04 6.306974871743489253e+00 3.023061514341694456e-01 6.293779914059545177e-01
-9.355860612460401571e-01 1.389318287704622559e-03 -2.337789846350390872e+04 6.743869728446980183e+00 2.187294722031720984e-01 5.173799154791343113e-01
-9.352340725096797147e-01 1.540880207734784783e-03 -2.349276742232093238e+04 6.546070359590576260e+00 2.457822924334727432e-01 5.659591794923972685e-01
-9.348820837733192723e-01 1.419562274416506526e-03 -2.349494005190215830e+04 6.644970641145304668e+00 3.295239366257168845e-01 6.513773063367285232e-01
-9.345300950369588300e-01 1.323012166474751448e-03 -2.393592901985750359e+04 6.363037330025120397e+00 1.890996728231559842e-01 7.968322744101801192e-01
