# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.802327487297164188e-01 2.269620302388222289e-04 -2.051659923596407680e+04 -1.365386024653910546e+01 1.371587023917131498e+00 1.244792499349294346e+01
-5.799049336174396663e-01 2.004118638616926584e-04 -2.052514436754612689e+04 -1.369376727621115464e+01 1.349510048882159419e+00 1.245411247501704288e+01
-5.795771185051630248e-01 2.481301621371946728e-04 -2.060415520558712888e+04 -1.371416773088297347e+01 1.330366092603173289e+00 1.245537380098318714e+01
-5.792493033928863833e-01 1.904006226031749278e-04 -1.971627257876437216e+04 -1.370595787058246806e+01 1.284670653504135673e+00 1.242125578993306334e+01
-5.789214882806097418e-01 1.119949072051662671e-04 -2.272612399223616376e+04 -1.347111637369586568e+01 1.140657425511178102e+00 1.283032593834119695e+01
-5.785936731683329892e-01 7.407517513811645051e-05 -2.344265066847947674e+04 -1.559204593995918309e+01 2.350964782808911746e+00 1.330622077647189627e+01
-5.782658580560563477e-01 6.090977509424255515e-05 -2.036145544463086844e+04 -1.549627060126755751e+01 2.446796174779997557e+00 1.338615286795912596e+01
-5.779380429437797062e-01 9.543671051576369576e-05 -2.059104768754843099e+04 -1.537586209578364382e+01 2.481223314649146250e+00 1.343464578280219435e+01
-5.776102278315029537e-01 1.316204161081653025e-04 -2.083363757096640256e+04 -1.537017694133034595e+01 2.473497129400258121e+00 1.339670114293898884e+01
-5.772824127192263122e-01 1.841035823902349104e-04 -2.112541190337232911e+04 -1.547257047419684461e+01 2.328958640946819703e+00 1.329049166155784434e+01
-5.769545976069496707e-01 2.473389090030276845e-04 -2.097476355848547246e+04 -1.566460362867930378e+01 2.047401682288623626e+00 1.319944596074231669e+01
-5.766267824946729181e-01 3.053545055614832250e-04 -2.055512826031968507e+04 -1.577370437849027596e+01 1.946290090890815616e+00 1.316888439506984199e+01
-5.762989673823962766e-01 3.223414784952150988e-04 -2.032252008371114789e+04 -1.580389392981537888e+01 1.979055020891905547e+00 1.317026949328967156e+01
-5.759711522701196351e-01 3.370796826402942836e-04 -2.025687270086360513e+04 -1.576902929545000376e+01 2.062207102340487985e+00 1.319472960096216241e+01
-5.756433371578428826e-01 3.131504013524195017e-04 -2.029106346970841696e+04 -1.569468989697063854e+01 2.170981364903478816e+00 1.322998094331470575e+01
-5.753155220455662411e-01 2.619605253972385117e-04 -2.035605571207324829e+04 -1.563196957019307298e+01 2.266554104031873962e+00 1.327535934719696797e+01
-5.749877069332895996e-01 1.969136968730717842e-04 -2.057863504659348473e+04 -1.554564274505395893e+01 2.348092991606788971e+00 1.332794890360016815e+01
-5.746598918210129581e-01 1.376416364236576219e-04 -2.106234627691589412e+04 -1.547457111595152668e+01 2.393285137535482665e+00 1.333105294945853991e+01
-5.743320767087362055e-01 9.141034060132797860e-05 -2.150102386753293467e+04 -1.553411789752788863e+01 2.383439827108966735e+00 1.322719611072583845e+01
-5.740042615964595640e-01 5.457526835171125270e-05 -2.128995811161106758e+04 -1.576008356233832330e+01 2.299670988985527131e+00 1.303381185794248154e+01
-5.736764464841829225e-01 4.810351671812833075e-05 -2.064941419990282157e+04 -1.609444232370509908e+01 2.070394897558851088e+00 1.288774665739240355e+01
-5.733486313719061700e-01 1.076750915507265147e-04 -2.026199415089666218e+04 -1.623938305393256698e+01 1.958611078765643221e+00 1.284916475829567872e+01
-5.730208162596295285e-01 1.499238887983199843e-04 -1.998924043057242670e+04 -1.625981474185826769e+01 1.975714605203880980e+00 1.287624286477467805e+01
-5.726930011473528870e-01 2.026046688795781359e-04 -2.044629855737599428e+04 -1.610272935642142755e+01 2.125074381374336241e+00 1.304658632752188652e+01
-5.723651860350761345e-01 2.412447710606761061e-04 -2.098281208634123323e+04 -1.557301537951522263e+01 2.368852885344117531e+00 1.328277439136677707e+01
-5.720373709227994929e-01 2.385935297543160681e-04 -2.097898799194343155e+04 -1.530266371029826189e+01 2.497580304830750553e+00 1.343638652096662689e+01
-5.717095558105228514e-01 2.003927962869233637e-04 -2.145030240646334278e+04 -1.516054386480373317e+01 2.583374391464612785e+00 1.351423921899395530e+01
-5.713817406982460989e-01 1.461207815138115546e-04 -2.193053932820163027e+04 -1.511096461581214712e+01 2.601339966457048458e+00 1.346258833008489297e+01
-5.710539255859694574e-01 1.601099965018085820e-04 -2.139661796961535947e+04 -1.528045914759814927e+01 2.672602463329861067e+00 1.327092269145989434e+01
-5.707261104736928159e-01 1.974568298081607579e-04 -2.047090507184193484e+04 -1.554724127494935715e+01 2.677692094370224929e+00 1.309283781368467103e+01
-5.703982953614161744e-01 2.021043885367763894e-04 -2.050813544052999350e+04 -1.567940221596772332e+01 2.682461518732086159e+00 1.303100614991124040e+01
-5.700704802491394219e-01 2.059212971599960686e-04 -2.066284562912843830e+04 -1.568550408043079969e+01 2.761435149077537510e+00 1.292671043230932071e+01
-5.697426651368627804e-01 2.373245466450952038e-04 -2.248284177632462888e+04 -1.590424211187028192e+01 2.872729352767933619e+00 1.267584775973681488e+01
-5.694148500245861388e-01 2.567916315499259913e-04 -1.999477757200149063e+04 -1.621397354069518570e+01 2.964457510127033402e+00 1.165542264515151771e+01
-5.690870349123093863e-01 1.490045941666113367e-04 -1.781720802526264742e+04 -1.798391498999370341e+01 2.187154635880192988e+00 1.076028380679924723e+01
-5.687592198000327448e-01 1.466911584429575477e-04 -2.046220314219689681e+04 -1.806700443298590031e+01 1.795529247200856382e+00 1.073030987764743749e+01
-5.684314046877561033e-01 9.800146248729780672e-05 -2.058202708481522131e+04 -1.812047884119600027e+01 1.463272047281368504e+00 1.072666994827351061e+01
-5.681035895754793508e-01 1.177995499435349671e-04 -2.053292494693676417e+04 -1.816368439600719142e+01 1.378508954270175835e+00 1.073249665795787955e+01
-5.677757744632027093e-01 9.555741877624213836e-05 -2.113431963931208884e+04 -1.820040103957781596e+01 1.300397191729352198e+00 1.074196933156748202e+01
-5.674479593509260678e-01 5.027901474897622134e-05 -2.166914953166873602e+04 -1.824505813012220301e+01 1.216262195689166159e+00 1.075585682753330374e+01
-5.671201442386493152e-01 7.582635969926986984e-05 -2.121529192410071119e+04 -1.829070469332106086e+01 1.212983080108049450e+00 1.076319300306379390e+01
-5.667923291263726737e-01 1.526364848431876727e-04 -2.050801389055064647e+04 -1.828735254155090573e+01 1.175070367347764488e+00 1.076875921395286184e+01
-5.664645140140960322e-01 1.799806879475145691e-04 -2.048830250844119655e+04 -1.831927765940594810e+01 1.115653751240221148e+00 1.079451543206171316e+01
-5.661366989018192797e-01 1.813282549084648291e-04 -2.034874573327130202e+04 -1.840846523682228053e+01 1.109018846283807758e+00 1.083888122990508585e+01
-5.658088837895426382e-01 2.324765948027730496e-04 -2.036445675215198935e+04 -1.851962378886982563e+01 1.089867407798796428e+00 1.091580892405348457e+01
-5.654810686772659967e-01 2.356172224811764167e-04 -2.149607801107498744e+04 -1.874515153308039572e+01 1.105743298859223511e+00 1.094690471390130782e+01
-5.651532535649893552e-01 2.098577241940639631e-04 -2.149591154230573011e+04 -1.865119163548620307e+01 1.381387116031799200e+00 1.068652116952100783e+01
-5.648254384527126026e-01 1.274048056297256255e-04 -2.013096218815593238e+04 -1.610906199806657924e+01 1.535995234726358794e+00 1.044899547734470069e+01
-5.644976233404359611e-01 1.819147317880064464e-04 -2.013347284566773305e+04 -1.621188097628268565e+01 1.475032588075413376e+00 1.045239508737273049e+01
-5.641698082281593196e-01 1.936799439767874305e-04 -2.032649401583315193e+04 -1.624557493103758787e+01 1.449229553675293491e+00 1.045475140884384047e+01
-5.638419931158825671e-01 1.340189116120009372e-04 -2.032163432092165749e+04 -1.625786934280378659e+01 1.418255141437290812e+00 1.045517093700785161e+01
-5.635141780036059256e-01 1.974700351434688014e-04 -2.037972138819589600e+04 -1.625357940677459467e+01 1.392455015938378615e+00 1.045058466170050693e+01
-5.631863628913292841e-01 1.606737841132445876e-04 -2.070745304452964410e+04 -1.620554774578070933e+01 1.406243567010215134e+00 1.044213086993946682e+01
-5.628585477790525315e-01 1.349175688265816177e-04 -2.088582861633915672e+04 -1.615434921603830176e+01 1.435456731643291128e+00 1.043893057951507330e+01
-5.625307326667758900e-01 1.997314234563120914e-04 -2.119405711911232356e+04 -1.616907059822811021e+01 1.482857889678553587e+00 1.044297743032834269e+01
-5.622029175544992485e-01 1.833170327156656869e-04 -2.160832317288353806e+04 -1.623861096534664483e+01 1.568730473756402288e+00 1.044618019343279336e+01
-5.618751024422224960e-01 2.440729658641363552e-04 -2.156452126669085555e+04 -1.638292612468075760e+01 1.546190622038204232e+00 1.044886831471420763e+01
-5.615472873299458545e-01 3.117694021244875064e-04 -2.109408148426672415e+04 -1.658932628133250375e+01 1.553557082726480632e+00 1.045267682607377679e+01
-5.612194722176692130e-01 3.257157430818972510e-04 -2.071604405243693691e+04 -1.673660881914172904e+01 1.508159356550372143e+00 1.045578169589112960e+01
-5.608916571053925715e-01 3.479049658559120765e-04 -2.063274731439658353e+04 -1.679525193696419905e+01 1.481685551312098337e+00 1.045956775569933050e+01
-5.605638419931158190e-01 3.509164387491116939e-04 -2.062933141887864986e+04 -1.683909020219648767e+01 1.450189082699776977e+00 1.046364422104985259e+01
-5.602360268808391774e-01 3.379545821071085112e-04 -2.068380486986959295e+04 -1.687442773002735308e+01 1.374561823424184759e+00 1.046606998883257411e+01
-5.599082117685625359e-01 3.463954221070352987e-04 -2.083785100943762154e+04 -1.687750448873163833e+01 1.263891732978066784e+00 1.046970691086063709e+01
-5.595803966562857834e-01 3.161985483701186929e-04 -2.102451518118798776e+04 -1.689959564879608322e+01 1.117892590336991177e+00 1.048357950782321879e+01
-5.592525815440091419e-01 2.618558999151276794e-04 -2.121937013926005238e+04 -1.694774987807996069e+01 9.666692462570093403e-01 1.050281674366222084e+01
-5.589247664317325004e-01 2.244898293452858042e-04 -2.143364042439672266e+04 -1.697838698847401417e+01 8.950057694824025134e-01 1.049889515009317797e+01
-5.585969513194557479e-01 1.819395385608315859e-04 -2.152544541389501683e+04 -1.693802594534233918e+01 9.293780286888982944e-01 1.046093348827116287e+01
-5.582691362071791064e-01 1.976369093633218159e-04 -2.147187751406817551e+04 -1.685332902928183785e+01 9.938345113869152536e-01 1.041434239652345184e+01
-5.579413210949024648e-01 2.500261214279328481e-04 -2.147727971084156161e+04 -1.677540634908735839e+01 9.874409702828834678e-01 1.034900654943305831e+01
-5.576135059826257123e-01 2.173837889099555938e-04 -2.153370591409056942e+04 -1.661534457336513171e+01 9.441887792857508455e-01 1.022808650970043765e+01
-5.572856908703490708e-01 2.070154811163561011e-04 -2.139194727287911883e+04 -1.635328180272263410e+01 9.530307402389514015e-01 1.008156114727728259e+01
-5.569578757580724293e-01 2.502933558724763550e-04 -2.110440796641472480e+04 -1.611265089986038390e+01 9.707597596041551702e-01 9.975323048947661420e+00
-5.566300606457956768e-01 1.891445060617250268e-04 -2.107993749521432619e+04 -1.598319691129213638e+01 9.741258789371781690e-01 9.925103030637739465e+00
-5.563022455335190353e-01 2.909245289519877013e-04 -2.120644403181302550e+04 -1.593453819926583748e+01 1.019983948280932307e+00 9.901782844969222452e+00
-5.559744304212423938e-01 3.377074029373107120e-04 -2.101409213860194723e+04 -1.589766350861393285e+01 1.057122471706812394e+00 9.896241805353396259e+00
-5.556466153089657523e-01 2.956531060295560084e-04 -2.084886564047331194e+04 -1.591438657012347235e+01 1.060999267568975002e+00 9.937903195673717605e+00
-5.553188001966889997e-01 3.630432585147672238e-04 -2.098344516180318169e+04 -1.606829103585772600e+01 1.106565858801620950e+00 9.996311094335018410e+00
-5.549909850844123582e-01 3.798805814663128448e-04 -2.099596713775637909e+04 -1.616144974325061767e+01 1.144812612238726546e+00 1.001508624148495308e+01
-5.546631699721357167e-01 2.904859888089585899e-04 -2.081728762951297540e+04 -1.615138213413573709e+01 1.120626033255930354e+00 1.000639481212037474e+01
-5.543353548598589642e-01 2.521177802817740335e-04 -2.065123991623376787e+04 -1.612099330332399205e+01 1.062191469173872305e+00 1.000700212179937409e+01
-5.540075397475823227e-01 2.124448615196317038e-04 -1.957347839505334559e+04 -1.615064131887400478e+01 9.715083194381423093e-01 1.008981987181107698e+01
-5.536797246353056812e-01 1.496305693960137530e-04 -2.097453534844356545e+04 -1.641869710794014026e+01 6.261968481083027838e-01 1.065433014611934937e+01
-5.533519095230289286e-01 2.750291847938052974e-04 -2.232166175472732357e+04 -1.762549453923322318e+01 4.400715816696124105e-01 1.113037477949978715e+01
-5.530240944107522871e-01 4.754746645227792327e-04 -2.100433266250713132e+04 -1.759705135069146564e+01 9.116099402182106237e-01 1.104096678070077964e+01
-5.526962792984756456e-01 5.953724137997041827e-04 -2.069277109862778889e+04 -1.734710952862572242e+01 1.300159590955374256e+00 1.094798107406215237e+01
-5.523684641861988931e-01 5.809434861078281416e-04 -2.062325905817852617e+04 -1.722409034225766788e+01 1.383969230000389850e+00 1.092195635228215522e+01
-5.520406490739222516e-01 6.548315222267208843e-04 -2.057060382051259148e+04 -1.712093188564454493e+01 1.329357168247000009e+00 1.089044278875975991e+01
-5.517128339616456101e-01 6.817382037085735393e-04 -2.024061173829559993e+04 -1.693746805889457363e+01 1.262271061364705682e+00 1.084721674046077489e+01
-5.513850188493689686e-01 7.018780134129108282e-04 -1.993345809780911077e+04 -1.679722336799211391e+01 1.210579504096243264e+00 1.090505346964138411e+01
-5.510572037370922160e-01 6.332745895808658673e-04 -2.114124210688049061e+04 -1.724621503039117698e+01 9.923920880853048798e-01 1.121586065186790648e+01
-5.507293886248155745e-01 2.830464415693964586e-04 -2.192962667069662348e+04 -1.809378199079182536e+01 9.061975803916014760e-01 1.149507560813247764e+01
-5.504015735125389330e-01 1.371240676509134055e-04 -2.119831106547667150e+04 -1.824793825711761031e+01 9.258813793714441021e-01 1.155539870482044051e+01
-5.500737584002621805e-01 1.568075508955154285e-05 -2.087644706350308843e+04 -1.829047701634176093e+01 9.544130859482281570e-01 1.159380540729818421e+01
-5.497459432879855390e-01 6.287400642015632561e-05 -2.091705818175091554e+04 -1.837911764109352220e+01 9.697456248597510209e-01 1.165774579281855061e+01
-5.494181281757088975e-01 1.481139015128902277e-04 -2.088757419996798126e+04 -1.851463920471843494e+01 9.886847467315268423e-01 1.172871781214485232e+01
-5.490903130634321450e-01 2.156541331377396489e-04 -2.072226706401128104e+04 -1.863342174053077116e+01 9.970611587918476459e-01 1.178720162884996370e+01
-5.487624979511555035e-01 2.530942966706732568e-04 -2.067859112007827571e+04 -1.872860391235008493e+01 9.634715078109381547e-01 1.182846843248293567e+01
-5.484346828388788619e-01 2.723141931177716201e-04 -2.077209546004513686e+04 -1.878270024766869284e+01 9.204072835256090768e-01 1.184693934767529200e+01
-5.481068677266021094e-01 2.864654011770330702e-04 -2.077191867219872802e+04 -1.879272595817984026e+01 8.821104879470582638e-01 1.183739406723738519e+01
-5.477790526143254679e-01 3.071015077063226750e-04 -2.077445476495703042e+04 -1.875313480949741063e+01 8.281754229724409555e-01 1.180705344784090727e+01
-5.474512375020488264e-01 3.121692274002632779e-04 -2.107346002756741291e+04 -1.870060738570929715e+01 7.934208173849437440e-01 1.176839017668254783e+01
-5.471234223897720739e-01 3.287400148143884314e-04 -2.103717484061333380e+04 -1.864100412883864522e+01 8.303444238114827680e-01 1.172442437168165696e+01
-5.467956072774954324e-01 3.276686910155704826e-04 -2.066257477867083435e+04 -1.857263214061845602e+01 9.161672040994852662e-01 1.170803228609712576e+01
-5.464677921652187909e-01 2.513612896334537438e-04 -2.096373728017933172e+04 -1.859454347466069990e+01 1.017026544228183393e+00 1.175755066516123648e+01
-5.461399770529421493e-01 1.555629492938289955e-04 -2.129843788345108987e+04 -1.875749488285581279e+01 1.089436881701511206e+00 1.185359387564112765e+01
-5.458121619406653968e-01 6.265161151717419925e-05 -2.074530142841837369e+04 -1.898728808976201776e+01 1.045979087317862266e+00 1.196468730785435852e+01
-5.454843468283887553e-01 4.249723374915997129e-05 -2.024235509589137291e+04 -1.921839283938915699e+01 9.240140513810316536e-01 1.206142024028856419e+01
-5.451565317161121138e-01 6.240482473297129565e-05 -1.989494878423391492e+04 -1.934727918639862665e+01 8.773822815461134184e-01 1.211071639078138951e+01
-5.448287166038353613e-01 6.681834701108117520e-05 -1.790665801547060255e+04 -1.938001336507547734e+01 8.087602246937680706e-01 1.213539422228457632e+01
-5.445009014915587198e-01 5.267086244726142976e-05 -1.718239033662209840e+04 -1.942119708764514741e+01 7.321275528705075697e-01 1.214410752320447173e+01
-5.441730863792820783e-01 4.124972790658394385e-05 -1.863442575740862958e+04 -1.940639855103212952e+01 6.958104623614974615e-01 1.201918551180901673e+01
-5.438452712670053257e-01 1.009921141905274338e-04 -1.895492332752871152e+04 -1.909522352047542526e+01 6.928872761015698600e-01 1.166198690492286083e+01
-5.435174561547286842e-01 2.415345848219628382e-04 -1.929070492812641169e+04 -1.847713591382554910e+01 1.025326433552140593e+00 1.140882363083788853e+01
-5.431896410424520427e-01 2.590694940369127884e-04 -1.995023103705114772e+04 -1.841783423614667115e+01 1.284577070060480608e+00 1.143045500254083713e+01
-5.428618259301752902e-01 2.182151667392490731e-04 -2.046080004127769644e+04 -1.868004631002875726e+01 1.235103483343497510e+00 1.152167584400933720e+01
-5.425340108178986487e-01 1.626591475326734718e-04 -2.055081109444104004e+04 -1.900914268119987227e+01 1.059187571051560806e+00 1.163333969115924660e+01
-5.422061957056220072e-01 9.862495442567607493e-05 -2.008010460400700686e+04 -1.924386528109998906e+01 9.649820476491350885e-01 1.171702955260884593e+01
-5.418783805933453657e-01 6.621289174535496282e-05 -2.000238810168294003e+04 -1.933599939761161934e+01 9.245333538336029111e-01 1.176010013502656371e+01
-5.415505654810686131e-01 7.545609797009739778e-05 -1.968254388921814461e+04 -1.939192215031289379e+01 9.248140893765384174e-01 1.179160166453648273e+01
-5.412227503687919716e-01 8.912983371353353315e-05 -1.913707054380921181e+04 -1.944063776529973708e+01 9.524847926830006806e-01 1.181983106004472006e+01
-5.408949352565153301e-01 6.401168761369778633e-05 -1.913564026184152317e+04 -1.948744591211740840e+01 9.853659731343659134e-01 1.192988277577234868e+01
-5.405671201442385776e-01 5.822115254261938863e-05 -2.024434339476150490e+04 -1.983667725514731117e+01 1.032700646178201120e+00 1.220717821852821494e+01
-5.402393050319619361e-01 6.560656568790342947e-05 -2.024214049431175226e+04 -2.054227542962668096e+01 1.054089468092535675e+00 1.243960721170624240e+01
-5.399114899196852946e-01 1.087761175422111972e-04 -1.952652118499917924e+04 -2.075125037006384687e+01 9.172249298603503131e-01 1.247884784638059941e+01
-5.395836748074085421e-01 1.865720839702565313e-04 -1.952212452392594423e+04 -2.071053424936420129e+01 7.477298850583042888e-01 1.245598384719029106e+01
-5.392558596951319005e-01 1.941851412258912364e-04 -1.970336614230977284e+04 -2.068193281943605655e+01 7.076754604153550066e-01 1.242941300727748910e+01
-5.389280445828552590e-01 2.042750500390649513e-04 -1.955887304365926684e+04 -2.063959674256379984e+01 6.665639448015667767e-01 1.239194854501864995e+01
-5.386002294705785065e-01 2.113509161759402220e-04 -1.969003174928557564e+04 -2.058519283113108855e+01 6.223576558108363521e-01 1.240415134945809328e+01
-5.382724143583018650e-01 2.119945171069792425e-04 -1.987175017629911599e+04 -2.066785607212356624e+01 6.589052339770992139e-01 1.251456185629601237e+01
-5.379445992460252235e-01 2.174231867768814319e-04 -2.024011760008988858e+04 -2.086219501644121266e+01 6.753185713271527835e-01 1.276227104459781536e+01
-5.376167841337484710e-01 2.776642121298853296e-04 -2.162636010902177804e+04 -2.130006604346561971e+01 5.298806918339119543e-01 1.319242909716527024e+01
-5.372889690214718295e-01 3.410053898778777769e-04 -2.178653713712147510e+04 -2.190103248364304278e+01 4.700619842376441149e-01 1.348567991438060432e+01
-5.369611539091951879e-01 2.389472047232869757e-04 -2.190102589401626028e+04 -2.197724586856075035e+01 4.473390282690029585e-01 1.344237054675197562e+01
-5.366333387969185464e-01 1.438017956542817595e-04 -2.030261276362583158e+04 -2.180581086147274306e+01 2.783131939359255735e-01 1.282538078979954221e+01
-5.363055236846417939e-01 2.053160852540710662e-04 -1.857182971479403932e+04 -2.068319955461361559e+01 2.079457036893570809e-01 1.212373827123429315e+01
-5.359777085723651524e-01 3.024923385139191697e-04 -1.912131582874177548e+04 -2.035219724532966268e+01 2.947894166713042607e-01 1.190460790789082068e+01
-5.356498934600885109e-01 3.603677862236919459e-04 -1.865450049823793961e+04 -2.023265126091732213e+01 3.674597113078125754e-01 1.187925073766776407e+01
-5.353220783478117584e-01 3.958412093352000195e-04 -1.841511240864955471e+04 -2.030088090102935539e+01 4.373771758995823045e-01 1.212957976233038693e+01
-5.349942632355351169e-01 4.308671191844636018e-04 -1.812712663175519992e+04 -2.078327383437879305e+01 5.836966989011955764e-01 1.250715279196819019e+01
-5.346664481232584754e-01 2.825339465913287180e-04 -1.851122399665422563e+04 -2.116456697593813274e+01 9.372236637192365993e-01 1.273738235824808385e+01
-5.343386330109817228e-01 1.578350912631854540e-04 -1.967029473452955426e+04 -2.140492104703529108e+01 1.102498368719603494e+00 1.289782333458712493e+01
-5.340108178987050813e-01 3.331596129911064148e-04 -2.018395748985657337e+04 -2.180057515520264388e+01 1.050862885478481834e+00 1.305801608765921529e+01
-5.336830027864284398e-01 4.323025797913291734e-04 -2.019068802428983327e+04 -2.208598872102158950e+01 1.044034658082757083e+00 1.317052418258671764e+01
-5.333551876741516873e-01 4.576367431503062470e-04 -2.019867138603049898e+04 -2.225151543486242645e+01 1.128086943958077848e+00 1.323022104867098392e+01
-5.330273725618750458e-01 4.285872564177774409e-04 -2.021638067571028660e+04 -2.233596524526097937e+01 1.206606493295216298e+00 1.324849153996817464e+01
-5.326995574495984043e-01 3.438235029330958766e-04 -2.031953907108911517e+04 -2.233698602625525709e+01 1.369044182781632424e+00 1.324566345843921766e+01
-5.323717423373217628e-01 2.785085166453885909e-04 -2.048661047301947110e+04 -2.230694525404990713e+01 1.448167769758487378e+00 1.324315004498267712e+01
-5.320439272250450102e-01 1.642703947897155106e-04 -2.067050119487879783e+04 -2.231506264147591878e+01 1.227294249837325602e+00 1.326205010477210777e+01
-5.317161121127683687e-01 7.065624250073219135e-05 -2.085882235780191331e+04 -2.242435197981691175e+01 1.091680465724305549e+00 1.335865909503388238e+01
-5.313882970004917272e-01 6.818743071951562595e-05 -2.035513196728548064e+04 -2.276364171197727515e+01 1.401817143194099780e+00 1.344549036733006098e+01
-5.310604818882149747e-01 5.267491170482176295e-05 -1.990176450239978294e+04 -2.286622315449218945e+01 2.311403749477468850e+00 1.348774676696806551e+01
-5.307326667759383332e-01 4.279106754001489225e-05 -1.999008655813099176e+04 -2.276653822391069681e+01 2.519985436068980178e+00 1.356415271013816159e+01
-5.304048516636616917e-01 1.842105035952475950e-05 -1.981900344145451527e+04 -2.266130233204199840e+01 2.582393517780583903e+00 1.366013787630267018e+01
-5.300770365513849391e-01 3.710089707397418683e-05 -1.927287399259339145e+04 -2.253576031013115610e+01 2.664372553435697011e+00 1.378827781105246331e+01
-5.297492214391082976e-01 6.600883501525517828e-05 -1.868003701631576769e+04 -2.236705090747586411e+01 2.743124572381083759e+00 1.409649665787212847e+01
-5.294214063268316561e-01 1.356145053833956885e-04 -1.904208161238570392e+04 -2.186081313737559384e+01 2.824840508675225070e+00 1.482002782961939502e+01
-5.290935912145549036e-01 2.213936646128626142e-04 -2.145119795035774223e+04 -2.082899742071253257e+01 2.846395968089094008e+00 1.591513585840189648e+01
-5.287657761022782621e-01 3.146221585878457338e-04 -2.207005408228874876e+04 -1.956457366424560007e+01 2.540471310391637427e+00 1.663988102654305123e+01
-5.284379609900016206e-01 2.460590377917878978e-04 -2.070168236108006386e+04 -1.927385128952394666e+01 2.094710031335780265e+00 1.675498617198871898e+01
-5.281101458777249791e-01 1.394080679780972088e-04 -2.091221870235966708e+04 -1.929293890870301453e+01 1.645225013604490139e+00 1.675152372831507819e+01
-5.277823307654482266e-01 1.236476363934854391e-04 -2.128460054915425644e+04 -1.925764939708532353e+01 1.040165248476927928e+00 1.672602947590963396e+01
-5.274545156531715850e-01 1.225262674844378370e-04 -2.106385797840303348e+04 -1.915171185369565876e+01 7.763700132058007908e-01 1.664455969887240983e+01
-5.271267005408949435e-01 1.843647592332430733e-04 -2.036947009438645546e+04 -1.899847739847661643e+01 6.347080167536895967e-01 1.649348040322646725e+01
-5.267988854286181910e-01 2.395576111828812930e-04 -1.980630017370483984e+04 -1.875900779208236813e+01 5.821009712388934831e-01 1.630692810480191213e+01
-5.264710703163415495e-01 2.653874355954402640e-04 -2.005762626656692373e+04 -1.854319204478359850e+01 6.237589904319073009e-01 1.619862817277458689e+01
-5.261432552040649080e-01 2.161851981660874937e-04 -1.978572580063210626e+04 -1.849843727476780231e+01 1.362348530673884728e+00 1.614873253395354880e+01
-5.258154400917881555e-01 2.500370657081935435e-04 -1.689207501815828437e+04 -1.819175965497043279e+01 1.467997319841743309e+00 1.602517841531061649e+01
-5.254876249795115140e-01 3.968936210621369361e-04 -1.743503999016026501e+04 -1.640217288581039057e+01 1.595347805907088912e+00 1.593308247027990276e+01
-5.251598098672348724e-01 3.994497366168563959e-04 -2.009533571661252063e+04 -1.642449531205895497e+01 1.659092460192226337e+00 1.593314177745087079e+01
-5.248319947549581199e-01 3.419423602887604417e-04 -1.992351503314844740e+04 -1.641693580974936850e+01 1.762696463955602866e+00 1.593847323628764201e+01
-5.245041796426814784e-01 4.056980332921087794e-04 -1.983911094263354607e+04 -1.636452350805592815e+01 1.840304415201459820e+00 1.595563776068375716e+01
-5.241763645304048369e-01 3.638733590227401032e-04 -1.984287252304894719e+04 -1.627313544968733083e+01 1.924321418265435124e+00 1.599585719125070682e+01
-5.238485494181280844e-01 2.250885323819128842e-04 -2.004730899701564704e+04 -1.611107600294862863e+01 2.050683515254592137e+00 1.607571821464610906e+01
-5.235207343058514429e-01 1.921164437573630920e-04 -2.036371716833993196e+04 -1.588664322583911215e+01 2.144233096322115006e+00 1.617245174699988297e+01
-5.231929191935748014e-01 1.130188252070215925e-04 -2.064450601463394196e+04 -1.572102580498824942e+01 2.095534978534075776e+00 1.620567708146595720e+01
-5.228651040812981599e-01 1.517901897635565481e-04 -2.096736805562853260e+04 -1.576773455943218316e+01 1.908566762096596259e+00 1.617537922039353759e+01
-5.225372889690214073e-01 2.579106712353136720e-04 -2.103086828199392039e+04 -1.587997659191757727e+01 1.778315554345622829e+00 1.615057223569367650e+01
-5.222094738567447658e-01 2.080810298072980030e-04 -2.066752950408088509e+04 -1.594025198016541545e+01 1.755899411631775653e+00 1.614542528579279690e+01
-5.218816587444681243e-01 1.692682704381550578e-04 -2.030139451577185901e+04 -1.592870705590110703e+01 1.865029999323162713e+00 1.615908105176652754e+01
-5.215538436321913718e-01 1.842377621152024533e-04 -1.999764781818646588e+04 -1.584185827907851873e+01 2.023522314694396584e+00 1.619983465185033111e+01
-5.212260285199147303e-01 1.138993445523571875e-04 -2.001762166789728872e+04 -1.571310175903516182e+01 2.139369316622491635e+00 1.628634818152224639e+01
-5.208982134076380888e-01 1.880843754043413040e-04 -2.187180622750328985e+04 -1.549634832553463148e+01 2.263514526571530183e+00 1.637004698334744290e+01
-5.205703982953613362e-01 1.451158202258882629e-04 -2.042287082360767818e+04 -1.541697383079548977e+01 2.514012572166600901e+00 1.580142607020009393e+01
-5.202425831830846947e-01 1.269542564191085529e-04 -1.707236433923215372e+04 -1.688455261770338467e+01 2.911407330616832212e+00 1.475854425778667967e+01
-5.199147680708080532e-01 2.467318132106277226e-04 -1.825923609861553632e+04 -1.780670598351451162e+01 2.274665479452971706e+00 1.433404283126114187e+01
-5.195869529585313007e-01 2.247100843301245976e-04 -1.966111652608352961e+04 -1.773125787523737884e+01 2.207677419200282376e+00 1.436134889149715121e+01
