# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.872875303528068081e-01 1.657052357348944547e-04 6.753136944688614676e+03 -2.399644416565168914e+00 2.303999404175439913e+00 4.544264408050345594e+01
-9.870018568775890122e-01 2.087813636382198018e-04 6.950003162460438034e+03 -2.450115315064605337e+00 2.200421631747144779e+00 4.542518521713040514e+01
-9.867161834023711053e-01 2.511894500507832312e-04 6.986835144344688160e+03 -2.452051188376377588e+00 2.042886373664979605e+00 4.542997532583989795e+01
-9.864305099271533095e-01 3.062780888041129320e-04 7.037091034937439872e+03 -2.428477420047945756e+00 1.904336698832923558e+00 4.543930374815736428e+01
-9.861448364519355136e-01 3.430353444536228492e-04 7.088686822889836549e+03 -2.404235092134175744e+00 1.825277682950555480e+00 4.544704602022859063e+01
-9.858591629767177178e-01 3.468852342298104166e-04 7.105732458584101551e+03 -2.374252827313026337e+00 1.799431912259938038e+00 4.545504350830262297e+01
-9.855734895014998109e-01 3.418256328600093258e-04 7.091506161519491798e+03 -2.336983118458535014e+00 1.808938275633110493e+00 4.546260386790369523e+01
-9.852878160262820151e-01 3.042356744615097846e-04 7.057013093212644890e+03 -2.308692926224554132e+00 1.839430363747299957e+00 4.546688605173763165e+01
-9.850021425510642192e-01 2.653447193510694198e-04 6.955596158724783891e+03 -2.301569039812532580e+00 1.870399328451379350e+00 4.546305169070635799e+01
-9.847164690758463124e-01 2.202719121039336061e-04 7.564536508063137262e+03 -2.333958674045845338e+00 1.912818851584970226e+00 4.543915856792519037e+01
-9.844307956006285165e-01 1.630062675594199772e-04 6.601712360899896339e+03 -2.447934582144527305e+00 1.976408541822928244e+00 4.550506480027739542e+01
-9.841451221254107207e-01 1.370249017653969140e-04 6.603023877607169197e+03 -2.016998874582852430e+00 2.754598084427471782e+00 4.630055464837230517e+01
-9.838594486501929248e-01 1.221321328584437313e-04 5.961052539067793077e+03 -4.825846296933291590e-01 2.614049352742471299e+00 4.715887284740805541e+01
-9.835737751749750180e-01 9.309781850798435167e-05 5.960506739350649696e+03 -1.403623800919951981e-01 2.261065627727396610e+00 4.723027039644378533e+01
-9.832881016997572221e-01 8.925124855475711529e-05 8.002704621706697253e+03 -3.804912263783480353e-01 2.049445227195816788e+00 4.714268543800076117e+01
-9.830024282245394263e-01 1.257779356973972348e-04 5.016634505161492598e+03 -4.288413347094671701e-01 1.950597105457949398e+00 4.718254756599489497e+01
-9.827167547493216304e-01 4.581717514488255698e-05 4.438997961910465165e+03 -1.537304314791179405e-01 1.939700413850507399e+00 4.682277589615591751e+01
-9.824310812741037235e-01 3.372266211210781135e-04 7.752224615171205187e+03 -2.432021037421990162e+00 1.088498490442271427e+00 4.640357203331838321e+01
-9.821454077988859277e-01 3.634416292194088817e-04 8.159110506525083110e+03 -2.395646664035015139e+00 1.085693670068600847e+00 4.640467042484240778e+01
-9.818597343236681319e-01 3.366791599272250476e-04 7.889796538390265596e+03 -2.436538445423623411e+00 1.097685123194268586e+00 4.643247798372610191e+01
-9.815740608484502250e-01 3.393244217742247639e-04 6.600985857063101321e+03 -2.516746229993312323e+00 1.111289121693311399e+00 4.647664047913909258e+01
-9.812883873732324291e-01 2.685020392981781541e-04 3.396428426451928317e+03 -2.633492385832004068e+00 1.171430823910387664e+00 4.638547556576880737e+01
-9.810027138980146333e-01 2.337693715204939389e-04 3.358943084143182205e+03 -2.031416456329680820e+00 2.230145327827938839e+00 4.625842590256217335e+01
-9.807170404227968374e-01 2.315331981125211193e-04 6.016046998726992570e+03 -2.064050708915909915e+00 2.403851725714711840e+00 4.613603638430365805e+01
-9.804313669475789306e-01 2.211511948100644803e-04 6.945888821981832734e+03 -2.367821344495905311e+00 2.406924835939332930e+00 4.593877523778901661e+01
-9.801456934723611347e-01 1.743750840322333439e-04 7.417620122133252153e+03 -2.596558337369586855e+00 2.370548294594092109e+00 4.578266438888106649e+01
-9.798600199971433389e-01 1.997755533019862498e-04 7.598975730920704336e+03 -2.795233663373556166e+00 2.276433597896605487e+00 4.566856192349109733e+01
-9.795743465219255430e-01 1.270118610918423961e-04 7.488117317796210955e+03 -2.927409136162490100e+00 2.132971943827449035e+00 4.559809236284090161e+01
-9.792886730467076362e-01 1.105870831302053868e-04 7.331493833114710469e+03 -3.031007416289872136e+00 1.965744857120206746e+00 4.555285750930477207e+01
-9.790029995714898403e-01 1.032255947814203793e-04 7.430956141837776158e+03 -3.122619942193934239e+00 1.791569742527010289e+00 4.552345857915693728e+01
-9.787173260962720445e-01 9.693865741798438941e-05 7.787477077028738677e+03 -3.230157144139770953e+00 1.669933829891505184e+00 4.550628656924004645e+01
-9.784316526210542486e-01 8.979580638512488298e-05 8.347609792129169364e+03 -3.339225460210511809e+00 1.788541884832590023e+00 4.547381146129310991e+01
-9.781459791458363418e-01 4.105901573138275707e-05 8.611750987317056570e+03 -3.589910168669577573e+00 2.219701803499366299e+00 4.541883670176356702e+01
-9.778603056706185459e-01 4.237936419150348119e-05 7.922754942961520101e+03 -3.682236831611268357e+00 2.301681931298085182e+00 4.542837984950968178e+01
-9.775746321954007501e-01 1.088283119919157777e-04 7.304269804651880804e+03 -3.570060997863486740e+00 2.120217225676847228e+00 4.549637955321291827e+01
-9.772889587201828432e-01 1.506595352063981705e-04 7.525217842096172717e+03 -3.453018641168279057e+00 1.864393245172184521e+00 4.553344971172833056e+01
-9.770032852449650473e-01 1.702871673593164326e-04 8.133465654956941762e+03 -3.408023145071117366e+00 1.786417115989055837e+00 4.554180588504763705e+01
-9.767176117697472515e-01 1.775299078701080848e-04 7.702243332131903117e+03 -3.390772788058294740e+00 1.924121855532248571e+00 4.556733114267453999e+01
-9.764319382945294556e-01 1.178280067906524155e-04 7.020961806791859090e+03 -3.253902782035287267e+00 2.580512870622843735e+00 4.560809766070031657e+01
-9.761462648193115488e-01 9.174048336171286414e-05 6.664137376387778204e+03 -3.213541300439850534e+00 2.766646156630750752e+00 4.557707431327515479e+01
-9.758605913440937529e-01 1.036888044036190463e-04 7.939265915504426630e+03 -3.316945042680952582e+00 2.813336776610147361e+00 4.534351158397519299e+01
-9.755749178688759571e-01 1.347310933730778190e-04 9.175179339605361747e+03 -3.708771666004648804e+00 2.793619969245077161e+00 4.509931121341598725e+01
-9.752892443936581612e-01 1.518139950789328997e-04 8.820063953569313526e+03 -3.833757875520647396e+00 2.518781847297578480e+00 4.505998715260209053e+01
-9.750035709184402544e-01 1.672821277633652242e-04 8.492543521847186639e+03 -3.785930806450251929e+00 1.637068622807014595e+00 4.507827772310289305e+01
-9.747178974432224585e-01 1.785575324025719037e-04 7.942678161070522947e+03 -3.820148362349500282e+00 1.495911472186429059e+00 4.507846501259068361e+01
-9.744322239680046627e-01 1.695637282080800343e-04 7.767977953310058183e+03 -3.855443416071633322e+00 1.447537239400072950e+00 4.508144542914182296e+01
-9.741465504927867558e-01 1.685724933497430821e-04 7.693663339768830156e+03 -3.882448807693211101e+00 1.438229300603114824e+00 4.508413889752237225e+01
-9.738608770175689600e-01 1.725175070844877506e-04 7.646711733285380433e+03 -3.898084406588940620e+00 1.438295692497336686e+00 4.508503105009290834e+01
-9.735752035423511641e-01 1.905438135168292270e-04 7.587452646041087974e+03 -3.895946893005021394e+00 1.437458807128980443e+00 4.508359635572598023e+01
-9.732895300671333683e-01 2.158695866259998546e-04 7.527563162904939418e+03 -3.876487430914208332e+00 1.445195954716272269e+00 4.507960485613212853e+01
-9.730038565919154614e-01 2.329573391150922075e-04 7.456327923481075231e+03 -3.833412575101811992e+00 1.427014148313993980e+00 4.507234431893927962e+01
-9.727181831166976655e-01 2.538914988832457619e-04 7.420947449259302630e+03 -3.769728834683194307e+00 1.394531069013390079e+00 4.506126875194068759e+01
-9.724325096414798697e-01 2.370306588231199999e-04 7.508325890273747973e+03 -3.695444420808540187e+00 1.320529780039457535e+00 4.504659201217087627e+01
-9.721468361662620739e-01 2.350481245239322524e-04 7.906313836514177638e+03 -3.629518272820662972e+00 1.213652373414241037e+00 4.503499051146747689e+01
-9.718611626910441670e-01 2.205750656562323851e-04 7.903950560465167655e+03 -3.609851256002937436e+00 1.089418631935404225e+00 4.507433986840473494e+01
-9.715754892158263711e-01 2.610971933087301452e-04 7.900987764213397895e+03 -3.794676659824661513e+00 7.795377078469930554e-01 4.575095100088880429e+01
-9.712898157406085753e-01 1.586706077562138146e-04 7.900696097985181041e+03 -5.576987119750107524e+00 6.117761633550445888e-01 4.648059968790403929e+01
-9.710041422653906684e-01 8.727123603453309012e-05 7.899597423745200103e+03 -5.811097269080025995e+00 7.062470261490253476e-01 4.661427976806881901e+01
-9.707184687901728726e-01 7.053776108247774017e-05 7.805989698019470779e+03 -5.910611554661048039e+00 7.670882431415813052e-01 4.669122772075694883e+01
-9.704327953149550767e-01 9.311869743947246542e-05 4.022418062960903171e+03 -6.019211910618329497e+00 8.092353142282825429e-01 4.673270153588993026e+01
-9.701471218397372809e-01 6.077809565006113391e-05 4.023950477236838196e+03 -6.026113529435985328e+00 8.327012378792700842e-01 4.622607872419487052e+01
-9.698614483645193740e-01 2.233382691660607867e-04 7.358030370134333680e+03 -4.513201655143133095e+00 1.442800682428794667e+00 4.571429345670883748e+01
-9.695757748893015782e-01 2.359776748888588627e-04 7.358672008060663757e+03 -4.469624763386200073e+00 1.366992104402250163e+00 4.570221448613691706e+01
-9.692901014140837823e-01 2.332134931658756411e-04 7.276805312791564575e+03 -4.377748042999229483e+00 1.385845122956243181e+00 4.567719111089471795e+01
-9.690044279388659865e-01 2.764540461837908746e-04 7.258142624671703743e+03 -4.206723088789576792e+00 1.435273896867812926e+00 4.565016617988661096e+01
-9.687187544636480796e-01 2.686400014002069390e-04 7.408886341690025802e+03 -4.039459694304684767e+00 1.484867992294914174e+00 4.563561922048869235e+01
-9.684330809884302838e-01 2.637007415534537466e-04 7.628471040336857186e+03 -3.963776843131280092e+00 1.493854327374793511e+00 4.563141353138841794e+01
-9.681474075132124879e-01 2.785959753940593295e-04 7.743461588534006296e+03 -3.938849380680625956e+00 1.469044060774941984e+00 4.563025818656394961e+01
-9.678617340379945810e-01 2.821704557385352249e-04 7.792288409177117501e+03 -3.934964509280331590e+00 1.444394346086306680e+00 4.563042590006632082e+01
-9.675760605627767852e-01 2.802434931610027643e-04 7.820720752344459470e+03 -3.940755457861550237e+00 1.420542843399714927e+00 4.563090169767969684e+01
-9.672903870875589893e-01 2.880296083221514170e-04 7.819343524091435938e+03 -3.942235565712731482e+00 1.394965083911640313e+00 4.563044449432880612e+01
-9.670047136123411935e-01 2.560842721434866296e-04 7.786362847612153928e+03 -3.935741630198956287e+00 1.380237105361396432e+00 4.562787823969664913e+01
-9.667190401371232866e-01 2.497260670499722645e-04 7.700015702756909377e+03 -3.914641430859941984e+00 1.358269917047261854e+00 4.562051079360574590e+01
-9.664333666619054908e-01 2.191621949822228181e-04 7.544443061694859352e+03 -3.863731943969042959e+00 1.343328650711123506e+00 4.560580927692215170e+01
-9.661476931866876949e-01 1.628411511175235460e-04 7.347160419270385319e+03 -3.780965802720646085e+00 1.312540875599878643e+00 4.558097863052893928e+01
-9.658620197114698991e-01 1.538009660500401455e-04 7.254839804636864756e+03 -3.659598133279278187e+00 1.260525053637747472e+00 4.554288701307513776e+01
-9.655763462362519922e-01 1.040850845238358238e-04 7.580467815811391119e+03 -3.511599053220818778e+00 1.167882036783596700e+00 4.549541081289715549e+01
-9.652906727610341964e-01 1.007246549189340866e-04 8.948808049618528457e+03 -3.384678235143554925e+00 1.013290934345711714e+00 4.545786235635501527e+01
-9.650049992858164005e-01 1.414933116201151512e-04 8.949975659484367497e+03 -3.336799700655880496e+00 8.112749518972931506e-01 4.553284786850250043e+01
-9.647193258105984937e-01 6.719903446963587722e-05 6.057914549752070343e+03 -3.591386796560385619e+00 5.415889285902782957e-01 4.608615043391765198e+01
-9.644336523353806978e-01 1.274211072448519272e-04 6.058283018064475982e+03 -4.678226684238090627e+00 5.039777711065022148e-01 4.672272905944016941e+01
-9.641479788601629020e-01 1.784495803116575179e-04 7.709268310053157620e+03 -5.068619003637761189e+00 7.797923119440879347e-01 4.686641823716353628e+01
-9.638623053849451061e-01 1.744123550989262663e-04 8.800051510288001737e+03 -4.992006672881734275e+00 9.406921745079758201e-01 4.673560896226683070e+01
-9.635766319097271992e-01 2.917990052470306500e-04 8.700744268996486426e+03 -4.640458041784315313e+00 1.102419153933467122e+00 4.655661580734317084e+01
-9.632909584345094034e-01 3.300948712794269844e-04 8.337251874026811493e+03 -4.306318214428938695e+00 1.269957690762027802e+00 4.646742618089784571e+01
-9.630052849592916075e-01 3.534632946072063472e-04 8.372033517525273055e+03 -4.213393533208408925e+00 1.369918699592471700e+00 4.645123476994539402e+01
-9.627196114840738117e-01 3.717407082509944344e-04 8.330105885014419982e+03 -4.189100063060952728e+00 1.410373028572173837e+00 4.644703486023976069e+01
-9.624339380088559048e-01 3.426375388955953225e-04 8.245329341408729306e+03 -4.166859889695684771e+00 1.448729726606934998e+00 4.644334734795174313e+01
-9.621482645336381090e-01 3.216257588657689143e-04 8.148274163260044588e+03 -4.135467391501827628e+00 1.495851501790514959e+00 4.643850819361921367e+01
-9.618625910584203131e-01 2.913757238806405098e-04 8.133600218692563431e+03 -4.057258820611297168e+00 1.511367845599909332e+00 4.643202964773379193e+01
-9.615769175832024063e-01 2.368031015379156649e-04 8.250269363247774891e+03 -3.937696095298831800e+00 1.484231000416334156e+00 4.642423812763475865e+01
-9.612912441079846104e-01 2.225892907503429431e-04 8.457774748660092882e+03 -3.839592230083301860e+00 1.400150529661339682e+00 4.641509446582477239e+01
-9.610055706327668146e-01 1.866097157383973847e-04 8.607825918600970908e+03 -3.781851080014045685e+00 1.326227552714913882e+00 4.640892318325977328e+01
-9.607198971575490187e-01 2.205952003944053048e-04 8.690102718450812972e+03 -3.771373448631874847e+00 1.295266067351839023e+00 4.640658661839805887e+01
-9.604342236823311119e-01 2.414938212905503657e-04 8.701635113718903085e+03 -3.763521801134510181e+00 1.253473050373474340e+00 4.640231127162232383e+01
-9.601485502071133160e-01 2.819318308167319482e-04 8.622172580928081516e+03 -3.742963819050712182e+00 1.233687217845679696e+00 4.638950712627606521e+01
-9.598628767318955202e-01 3.373211738266056344e-04 8.356631509032687973e+03 -3.684934803600348641e+00 1.212238174481067077e+00 4.636265361441128618e+01
-9.595772032566777243e-01 3.435682849755907473e-04 7.821451242481496593e+03 -3.586585060814598158e+00 1.205945506147898083e+00 4.631560588403974776e+01
-9.592915297814598174e-01 3.734577438729535224e-04 7.734071575017007490e+03 -3.419599432837268083e+00 1.228797973050910874e+00 4.626432205398399589e+01
-9.590058563062420216e-01 3.461272178874964583e-04 8.217050374330763589e+03 -3.291426133335270343e+00 1.241206886138055632e+00 4.623556950259003173e+01
-9.587201828310242258e-01 3.117138340034783408e-04 8.363263186452921218e+03 -3.246564807176355316e+00 1.229962312224115895e+00 4.623322920119561275e+01
-9.584345093558063189e-01 3.303983094735598734e-04 9.667522512423191074e+03 -3.275998725755558727e+00 1.063386086175394318e+00 4.625378982324753707e+01
-9.581488358805885230e-01 2.577763301353499180e-04 1.124354627810057900e+04 -3.340376746409046582e+00 5.328352969051708410e-01 4.626255067769437801e+01
-9.578631624053707272e-01 2.608709579420913881e-04 1.129569368261479940e+04 -3.324401544812999987e+00 2.532243145216608315e-01 4.625529242299816701e+01
-9.575774889301529313e-01 2.030776729555221931e-04 1.115915709205143503e+04 -3.323620697621592068e+00 2.393768191238186960e-01 4.629463541649299430e+01
-9.572918154549350245e-01 2.379288805685836968e-04 1.115796230345438380e+04 -3.405394330408492820e+00 3.947674525154073466e-01 4.639325991633889146e+01
-9.570061419797172286e-01 8.720962580094009195e-05 9.981960147815210803e+03 -3.533017394471758887e+00 1.022169662005222968e+00 4.641326828175779440e+01
-9.567204685044994328e-01 1.127560039845702583e-04 9.979863545350737695e+03 -3.383855439864849046e+00 1.258883010225517074e+00 4.635020042671639828e+01
-9.564347950292816369e-01 1.716200681526879068e-04 9.921906127423120779e+03 -3.226317172114565146e+00 1.346425051796455774e+00 4.631046656214923729e+01
-9.561491215540637301e-01 2.202548412099884897e-04 9.836638705302852031e+03 -3.086437294749965421e+00 1.365260297725934269e+00 4.628272048810279671e+01
-9.558634480788459342e-01 2.522269050327951602e-04 9.774904849935603124e+03 -2.967031337787456202e+00 1.386861140822597038e+00 4.626744491297253603e+01
-9.555777746036281384e-01 2.564587054301900007e-04 9.762945570204985415e+03 -2.933234921047580990e+00 1.398492057097839858e+00 4.626416729877485068e+01
-9.552921011284102315e-01 2.557117465768896569e-04 9.774035360889156436e+03 -2.931054316788117564e+00 1.406153721164785431e+00 4.626902018087162105e+01
-9.550064276531924357e-01 2.353702875830085590e-04 9.622077251901151612e+03 -2.992553088904444270e+00 1.404240875040538405e+00 4.628695359835269585e+01
-9.547207541779746398e-01 1.996282305944573001e-04 9.007728700536874385e+03 -3.148097758053746809e+00 1.401258924042406484e+00 4.632081405828069620e+01
-9.544350807027568440e-01 1.144136433434717206e-04 8.387914343085652945e+03 -3.396628631590412617e+00 1.363510810390749395e+00 4.637134131630856615e+01
-9.541494072275389371e-01 1.142713521858252799e-04 8.819044108718051575e+03 -3.683895709542237551e+00 1.357788742525929404e+00 4.641892208888004490e+01
-9.538637337523211412e-01 1.367575676057738163e-04 9.612455095472541871e+03 -3.854381377835299549e+00 1.320871168911207372e+00 4.644967194394996568e+01
-9.535780602771033454e-01 2.074041084931879122e-04 9.944887258616337931e+03 -3.957315968804846484e+00 1.307488329140917394e+00 4.646960388748932047e+01
-9.532923868018855496e-01 2.578658982921733104e-04 1.007864639458013698e+04 -4.012660789785641668e+00 1.271601303896023438e+00 4.648218202381530517e+01
-9.530067133266676427e-01 3.095858046167647881e-04 1.013964698046810372e+04 -4.049136809645851542e+00 1.254114578419202708e+00 4.648988751347947357e+01
-9.527210398514498468e-01 3.345075224124614355e-04 1.015477099747518514e+04 -4.064099583876648047e+00 1.226911742635209190e+00 4.649166942885290155e+01
-9.524353663762320510e-01 3.635498935302052415e-04 1.007802003659728871e+04 -4.060849361260670420e+00 1.201169034596563101e+00 4.648568448747391102e+01
-9.521496929010141441e-01 3.403949391033014643e-04 9.911595953663458204e+03 -4.030749593077059600e+00 1.175005441619240587e+00 4.646461674509673401e+01
-9.518640194257963483e-01 3.101519741979970584e-04 9.284277867460827110e+03 -3.949664460605661009e+00 1.109984844778830082e+00 4.641285157992185617e+01
-9.515783459505785524e-01 2.192491793569009955e-04 9.068740761936103809e+03 -3.787143717472153615e+00 1.026058676828023097e+00 4.630493495298699003e+01
-9.512926724753607566e-01 8.512930087497890702e-05 1.123373383595513224e+04 -3.510096120627585137e+00 9.063491623934659680e-01 4.614084271710689933e+01
-9.510069990001428497e-01 1.173293794043596964e-04 1.258969175378137516e+04 -3.210691388871466767e+00 8.608147127982230806e-01 4.598390133892980458e+01
-9.507213255249250539e-01 1.687848473670473001e-04 1.148818127890964024e+04 -3.012381048035346787e+00 9.022805862693750178e-01 4.588118681366792373e+01
-9.504356520497072580e-01 2.412289187086880246e-04 1.062464071150953350e+04 -2.889496656139058040e+00 9.846815189961782844e-01 4.580975298560778697e+01
-9.501499785744894622e-01 2.062127078029487356e-04 1.010371963481560306e+04 -2.768907639887869809e+00 1.161142362699818520e+00 4.575728143911851475e+01
-9.498643050992715553e-01 1.542824418897077385e-04 9.734723998145982478e+03 -2.672892956578298396e+00 1.371605137777717864e+00 4.573069456671173327e+01
-9.495786316240537595e-01 5.870121924743892201e-05 9.579735814934650989e+03 -2.597432435557169406e+00 1.559008285189932952e+00 4.572318155283703334e+01
-9.492929581488359636e-01 3.397679840945901070e-05 9.653556191807947471e+03 -2.589444653253499595e+00 1.658152109146812769e+00 4.572123776531092432e+01
-9.490072846736180567e-01 4.448899982080658903e-05 9.760876719861462334e+03 -2.632924841216577772e+00 1.665315877591151850e+00 4.571572387250143521e+01
-9.487216111984002609e-01 6.942601490224759020e-05 9.751997502333430020e+03 -2.709577256325133909e+00 1.612239750872620947e+00 4.570988988371416184e+01
-9.484359377231824650e-01 5.006459601793875931e-05 9.734120832608161436e+03 -2.816587678228985592e+00 1.549655575364045523e+00 4.570896052801288079e+01
-9.481502642479646692e-01 6.889661665366682210e-05 9.668047821301410295e+03 -2.938394573062280468e+00 1.468121216340547930e+00 4.572010350740463736e+01
-9.478645907727467623e-01 1.042253740692259653e-04 9.426178702824039647e+03 -3.130707362247091119e+00 1.393349857227732524e+00 4.575259222892111666e+01
-9.475789172975289665e-01 1.547508287128253530e-04 9.341191583448409801e+03 -3.387149824607393445e+00 1.317856353509952561e+00 4.580599371021811095e+01
-9.472932438223111706e-01 2.442512828229060078e-04 9.648547080135031138e+03 -3.633048810512676585e+00 1.272316227591550941e+00 4.586396929195089456e+01
-9.470075703470933748e-01 2.914582217673612839e-04 9.986005992904414597e+03 -3.818089721128571146e+00 1.247124699324847041e+00 4.591005757399798171e+01
-9.467218968718754679e-01 2.926586692840026246e-04 1.019402911112475158e+04 -3.936819545126018394e+00 1.237592976820359736e+00 4.594275750167089711e+01
-9.464362233966576721e-01 2.839360907485216396e-04 1.029358982992596430e+04 -4.021320466104002733e+00 1.223982406744906992e+00 4.596932257105649455e+01
