# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.912438257745846415e-01 1.027309293968246351e-03 3.279060109256475698e+04 -3.425630269392708982e+00 1.292406361396601255e+00 2.106882270187602302e+01
-4.907947911989222756e-01 5.646072040068164958e-04 3.199341037286007486e+04 -4.955231142403079048e+00 3.102619819519571442e-01 2.065435096087553646e+01
-4.903457566232599651e-01 6.936970796804802679e-04 2.814599706120819246e+04 -3.643301260983571765e+00 1.350158044886197839e+00 2.009828083927996900e+01
-4.898967220475976547e-01 5.284919520931178520e-04 2.578261208946250918e+04 -4.269977890073011650e+00 3.245324613742197606e-01 2.005348903748401668e+01
-4.894476874719352888e-01 2.735098762656678413e-04 2.835019517577408624e+04 -4.030757214049731196e+00 1.088685640677914401e+00 2.002284996311978915e+01
-4.889986528962729784e-01 4.987915951093536710e-04 2.935469590290580163e+04 -4.387610605875598146e+00 3.594395802058868994e-01 2.050578742709631186e+01
-4.885496183206106680e-01 7.198903099130827665e-04 2.542358077951936866e+04 -5.242673940397149401e+00 2.404586000711982141e+00 2.151891634087789740e+01
-4.881005837449483575e-01 8.899802197001357561e-04 2.772364474892392536e+04 -3.587217904638945409e+00 2.466638983259959783e+00 2.149723178754266328e+01
-4.876515491692859916e-01 7.863370406990518929e-04 2.762811729141442629e+04 -5.212872867695556245e+00 2.512517448330064962e+00 2.165259844738137218e+01
-4.872025145936236812e-01 9.292917334089794389e-04 2.875377863422360315e+04 -3.258884216596915628e+00 2.084415424582383380e+00 2.199340366970202609e+01
-4.867534800179613708e-01 1.136378396061981993e-03 2.856759889828978339e+04 -5.087238543872022234e+00 2.558247533746717650e+00 2.234314040386840361e+01
-4.863044454422990603e-01 5.926655737744583163e-04 2.593597558143692731e+04 -3.172841082248473388e+00 2.168088557459187271e+00 2.259748551328774369e+01
-4.858554108666366944e-01 1.340149707080021818e-03 2.742836265696006376e+04 -5.109367570678727155e+00 2.576211858187316572e+00 2.158285445416638382e+01
-4.854063762909743840e-01 9.558710065242716387e-04 2.829725935662689881e+04 -6.222780509386045544e+00 2.486666504762123253e+00 2.151957128765146976e+01
-4.849573417153120736e-01 1.394483711490898496e-03 3.119254879619622807e+04 -5.196945510686555636e+00 2.585739540609742093e+00 2.176664149566106943e+01
-4.845083071396497076e-01 1.622335400003708790e-04 3.440173904785915511e+04 -5.573002759460069733e+00 2.966121911341832007e+00 2.178335131683365944e+01
-4.840592725639873972e-01 1.205533525667041748e-03 3.507067484501843865e+04 -5.214638187668843905e+00 2.579481234774313680e+00 2.159167849771020897e+01
-4.836102379883250868e-01 5.670801470861186466e-04 3.484281210261012893e+04 -6.084724204949946369e+00 2.818999818281033409e+00 2.148318929913547493e+01
-4.831612034126627764e-01 8.855579407186994767e-04 3.572344384502659523e+04 -5.537254949391275716e+00 2.707724956132445904e+00 2.143215013607014896e+01
-4.827121688370004104e-01 8.090953533900337256e-04 3.469521527394095028e+04 -6.222006778444843178e+00 2.749917531368136991e+00 2.120095554351120981e+01
-4.822631342613381000e-01 4.487689880368314383e-04 3.376381738453729486e+04 -6.050067928262298445e+00 2.883948710996808718e+00 2.108278588135608445e+01
-4.818140996856757896e-01 8.279396312461541731e-04 3.556156170767352160e+04 -6.458816909382178117e+00 2.730349956064936912e+00 2.067120897612823072e+01
-4.813650651100134237e-01 1.572678745739712375e-04 3.362394684739447985e+04 -6.925634332487100586e+00 2.834571589132068414e+00 2.071224963254735130e+01
-4.809160305343511133e-01 6.920782552550291868e-04 3.356975511358321091e+04 -6.390639217587113841e+00 2.877060300629862954e+00 2.063523631424852667e+01
-4.804669959586888028e-01 3.411729744850779643e-04 3.535957001197760110e+04 -7.078573454730917369e+00 2.714700117103191257e+00 2.011984318418892670e+01
-4.800179613830264924e-01 5.214460572622920840e-04 3.535872882893752103e+04 -7.481516791817390377e+00 3.086669525102083256e+00 2.013167919825962926e+01
-4.795689268073641265e-01 5.818465040396930254e-04 3.278721692551729939e+04 -7.090473210243508184e+00 2.765869129202090715e+00 2.055429684091390286e+01
-4.791198922317018161e-01 3.802453870092674902e-04 3.383547982409386168e+04 -6.601588409038924965e+00 3.116935390302318698e+00 2.056830977684176887e+01
-4.786708576560395056e-01 7.433663512638798241e-04 3.495954553226711869e+04 -7.028473656342108633e+00 2.801750479340687328e+00 2.046263333591705091e+01
-4.782218230803771397e-01 1.776977036780256146e-04 3.514485952057904797e+04 -6.800004269119555467e+00 3.006517649375357593e+00 2.065311931723693206e+01
-4.777727885047148293e-01 8.057460147144502325e-04 3.357642897750576958e+04 -6.632912913396178389e+00 2.830281645887193775e+00 2.109912273276370698e+01
-4.773237539290525189e-01 6.443178283683765424e-04 3.480875403564078442e+04 -5.869794489275470539e+00 2.871697355068458357e+00 2.116595203439046813e+01
-4.768747193533902085e-01 7.858134204869059343e-04 3.486375914485839166e+04 -6.484838684160496136e+00 2.813346658806469502e+00 2.127358900442771628e+01
-4.764256847777278425e-01 1.378653341597253388e-03 3.364229027577140369e+04 -5.631210010261701093e+00 2.556528924452192264e+00 2.155915508197393038e+01
-4.759766502020655321e-01 5.518255363114290060e-04 3.474135440842841490e+04 -5.915397631602418826e+00 2.905780718741074686e+00 2.161795360863099802e+01
-4.755276156264032217e-01 1.339275730690901679e-03 3.473935097886675794e+04 -5.550789379867719475e+00 2.425814160841039069e+00 2.173167425477320691e+01
-4.750785810507409113e-01 2.637541681722409400e-04 3.569728212360606267e+04 -5.719195610029553123e+00 2.973610888244378359e+00 2.138850703811267095e+01
-4.746295464750785453e-01 9.298763625604228181e-04 3.569641108327129768e+04 -6.286438014618777714e+00 2.808427941055133381e+00 2.076617406484680473e+01
-4.741805118994162349e-01 3.424545033487141747e-04 3.527216709405191068e+04 -7.011728118324725756e+00 2.969406345961016047e+00 2.020545359404795605e+01
-4.737314773237539245e-01 7.572308028314533477e-04 3.527066372460687126e+04 -7.454305737068742665e+00 2.618971766071473528e+00 1.983029711030211928e+01
-4.732824427480915586e-01 3.699082642755120742e-04 3.507990468050762138e+04 -7.817000370254860719e+00 3.060099087505138371e+00 1.952753600369311826e+01
-4.728334081724292481e-01 8.625949150100796969e-04 3.487195749606705795e+04 -8.109212412760959054e+00 1.850961682946725473e+00 1.937949962867317311e+01
-4.723843735967669377e-01 1.249763165238013411e-04 3.173260979982989375e+04 -8.126681619895638420e+00 2.565031545864170093e-02 1.938805029748081310e+01
-4.719353390211046273e-01 7.633119388453850308e-04 2.825040643244863895e+04 -8.148620664533886782e+00 6.954993607476607220e-01 1.949734781033996356e+01
-4.714863044454422614e-01 2.534257049231844884e-04 2.846681292198984374e+04 -8.404781318323802708e+00 1.817308735469695125e-01 1.953729735991633376e+01
-4.710372698697799509e-01 7.349292633620053234e-04 2.789481254752090172e+04 -8.286062193530071340e+00 6.090447368955729246e-01 1.966063250354696734e+01
-4.705882352941176405e-01 7.419055109807600433e-04 2.855129103411895267e+04 -8.729169549632409542e+00 3.968619155201820736e-01 1.953807720276054738e+01
-4.701392007184552746e-01 5.630458655402508818e-04 2.820410349984552522e+04 -8.069341745087498907e+00 8.740804724786391811e-01 1.949775215696608299e+01
-4.696901661427929642e-01 1.076138017312866990e-03 2.824815166826770655e+04 -8.891989323307093684e+00 4.638541654147367299e-01 1.952191302873303513e+01
-4.692411315671306538e-01 5.648595111824849255e-04 2.871475896192438086e+04 -8.355754845927979346e+00 8.280410507747230087e-01 1.947009180324416988e+01
-4.687920969914683433e-01 1.271479637106194896e-03 2.762774657468055739e+04 -8.911602199931806467e+00 4.872944196130480909e-01 1.962507695680345776e+01
-4.683430624158059774e-01 2.830045573067995076e-04 2.876500825076590627e+04 -8.836952839740105148e+00 3.481800167067220508e-01 1.956498251546014089e+01
-4.678940278401436670e-01 1.040126738071660371e-03 2.838828408399290493e+04 -8.779262665552685974e+00 4.076043780650699944e-01 1.953952708287863871e+01
-4.674449932644813566e-01 3.870351983543221541e-04 2.959812112208558392e+04 -8.782876346290032998e+00 5.978643882938752818e-02 1.936967946102677018e+01
-4.669959586888189906e-01 9.541104466972281277e-04 2.959654034714783847e+04 -8.439249529405373096e+00 4.724703520215737806e-01 1.961454472014959904e+01
-4.665469241131566802e-01 9.405490642529123948e-04 2.991578171355886661e+04 -9.374446784821419243e+00 2.875975651302665748e-01 1.956473500112610608e+01
-4.660978895374943698e-01 9.504672387796779748e-04 3.041958368860993505e+04 -8.402149871477346821e+00 6.707558173294990711e-01 1.938667736073937320e+01
-4.656488549618320594e-01 1.160014671886678683e-03 2.907478693827964526e+04 -9.137767417699350858e+00 3.211996519931489269e-01 1.942238486498619210e+01
-4.651998203861696934e-01 8.171051645135532157e-04 2.907360271102048500e+04 -8.605724823517622468e+00 7.240770460841641221e-01 1.892661699809864828e+01
-4.647507858105073830e-01 7.310278498762381571e-04 2.817472306450616816e+04 -7.956017230464253132e+00 2.611682826035002236e-01 1.898744311402581175e+01
-4.643017512348450726e-01 6.740197028790759996e-04 2.711981826702148101e+04 -8.585726757157500444e+00 7.269839764358376755e-01 1.918441191858861217e+01
-4.638527166591827622e-01 6.893180764953206734e-04 2.797009537515504780e+04 -8.298758206990001440e+00 3.197041954319412294e-01 1.920437392274054389e+01
-4.634036820835203963e-01 6.945898071047670397e-04 2.718531904280623348e+04 -8.566675846239219183e+00 6.877533947999485697e-01 1.931336627483407398e+01
-4.629546475078580858e-01 3.983239560213369256e-04 2.715826674180210102e+04 -8.519622209949739400e+00 2.488369406866947353e-01 1.929795640726668893e+01
-4.625056129321957754e-01 6.078661354104480290e-04 2.750208060560750164e+04 -8.525335576068012955e+00 5.067758651786120616e-01 1.908446327099358086e+01
-4.620565783565334095e-01 2.583168741478934728e-04 2.946138520536411670e+04 -8.030634925354876330e+00 1.267730624301623421e-01 1.863799593942152555e+01
-4.616075437808710991e-01 2.306574926292427889e-04 2.946007095779275915e+04 -7.566499261680757371e+00 2.643378152995315422e-01 1.914894955599694981e+01
-4.611585092052087886e-01 1.699744154967049224e-04 2.946186149452854079e+04 -9.102157473657435105e+00 1.437470970893507949e-01 1.922667155309661879e+01
-4.607094746295464782e-01 3.690996395754596619e-04 2.996223866156687291e+04 -7.761455455238604806e+00 9.887601152914894664e-02 1.930882522543539181e+01
-4.602604400538841123e-01 2.064246984090070062e-04 2.995971068088624452e+04 -9.259956092029131725e+00 1.262050808856832185e-01 1.971469318522401792e+01
-4.598114054782218019e-01 3.428606632460393685e-04 2.996254772795000827e+04 -8.575063273500852290e+00 1.455916042543402011e-01 1.916000376753034473e+01
-4.593623709025594914e-01 3.355229387457342948e-04 2.805399894073611358e+04 -8.140532878327405797e+00 3.457990989339127658e-02 1.941351230294531760e+01
-4.589133363268971255e-01 1.571627845263233784e-04 2.811087074810169361e+04 -9.078043589365417887e+00 1.205152085754862129e-01 1.951496686985369067e+01
-4.584643017512348151e-01 5.040616777854976327e-04 3.084773140922857419e+04 -8.338639454099951109e+00 2.447911474713568292e-01 1.949367105985296789e+01
-4.580152671755725047e-01 1.015476723740324974e-05 3.368341096591688984e+04 -9.051335876091837207e+00 1.637471585573089528e-01 2.066538424269420560e+01
-4.575662325999101943e-01 4.983011386218450531e-04 3.368654847056679864e+04 -1.072571025011861678e+01 2.194628462669201419e-01 2.136285776737372188e+01
-4.571171980242478283e-01 5.798589464370293781e-04 3.354695521855934203e+04 -1.046236393850685076e+01 5.619992881734653389e-01 2.142920866124763890e+01
-4.566681634485855179e-01 3.161431832468440347e-04 3.426611255442080437e+04 -1.092293539261754276e+01 2.018853292724768489e-01 2.139732161971815927e+01
-4.562191288729232075e-01 4.823678546761552997e-04 3.381843956639910175e+04 -1.046002817859386091e+01 4.409752721089593153e-01 2.135009096731374356e+01
-4.557700942972608416e-01 3.397839166298893105e-04 3.454185621202489710e+04 -1.085705368897059131e+01 2.471038876832761244e-01 2.119332620352831142e+01
-4.553210597215985311e-01 3.255883779656919752e-04 3.546923510477988020e+04 -1.016341025698273093e+01 2.822659261304707456e-01 2.116764283278195791e+01
-4.548720251459362207e-01 3.163693276189517086e-04 3.546990105635498185e+04 -1.081021353060774359e+01 1.970302420463427573e-01 2.161152365431769695e+01
-4.544229905702739103e-01 3.946356054522892208e-04 3.713663224641725537e+04 -1.108202697183767427e+01 2.494542529169430367e-01 2.168135336936651925e+01
-4.539739559946115444e-01 4.047512376463414767e-04 3.467568066509433265e+04 -1.095107873606383109e+01 2.867726181664425944e+00 2.224707043019463271e+01
-4.535249214189492339e-01 5.716361707551146244e-04 3.467437005874090391e+04 -9.644039339862827021e+00 2.987269178381795953e+00 2.223921656175823713e+01
-4.530758868432869235e-01 6.043308693141602982e-04 3.609385688481137186e+04 -1.093339931297171042e+01 2.874824477600558925e+00 2.240213048154681630e+01
-4.526268522676246131e-01 4.982506753242554962e-04 3.609539996082564903e+04 -9.274868860597894837e+00 2.970077805387043579e+00 2.332122498864237414e+01
-4.521778176919622472e-01 3.744649897353261102e-04 3.375380484680584777e+04 -9.032995657781899723e+00 3.042884320883501470e+00 2.456255078980698059e+01
-4.517287831162999368e-01 2.810112491398146918e-04 3.432889645874530834e+04 -6.777690157131185167e+00 3.002537266763796620e+00 2.499493974721486467e+01
-4.512797485406376263e-01 6.968947363387864797e-04 3.514909778740338515e+04 -8.170685634313358037e+00 2.635176105870952412e+00 2.491955236189165035e+01
-4.508307139649752604e-01 5.477285712937627693e-04 3.373775301079144265e+04 -6.765549978875958104e+00 2.917233136534282512e+00 2.484076149542488920e+01
-4.503816793893129500e-01 2.029624392415219514e-03 3.290909533715610451e+04 -8.187546115970384619e+00 1.600919575099999825e+00 2.416845042416856160e+01
-4.499326448136506396e-01 7.634672472793417380e-04 3.290767484876167873e+04 -6.801887534252563761e+00 2.879809993264616619e+00 2.337515400476966221e+01
-4.494836102379883291e-01 1.015257928721462460e-03 3.330710351974187506e+04 -8.487648201970397821e+00 2.674704173073086722e+00 2.343067674759630847e+01
-4.490345756623259632e-01 7.366307896977158020e-04 3.702893391137011349e+04 -6.539803992165621693e+00 2.941541781285101020e+00 2.360330093885401936e+01
-4.485855410866636528e-01 1.544843387304144656e-03 3.326144787190569332e+04 -7.962297705604409082e+00 2.284319800490564045e+00 2.239516452418517289e+01
-4.481365065110013424e-01 4.553558703801776058e-04 3.535259935199071333e+04 -9.524017905449131405e+00 1.797625715412501102e-01 2.111998847635966214e+01
-4.476874719353389764e-01 1.359499799581100456e-03 3.838496705338882020e+04 -7.970785959242728147e+00 2.481080822786746243e+00 2.000748038333839318e+01
-4.472384373596766660e-01 3.800287370172457098e-04 3.599588943208708952e+04 -8.853186727437053705e+00 2.980735373745094119e+00 2.043662771937267308e+01
-4.467894027840143556e-01 1.085311442890608564e-03 3.749068681843332160e+04 -7.277740832427451956e+00 2.711977607536241397e+00 2.160225405146497835e+01
-4.463403682083520452e-01 9.682109924511557095e-04 3.989349008675498044e+04 -6.424014171561092112e+00 2.772016088837738756e+00 2.161404398373357694e+01
-4.458913336326896792e-01 4.611437555895584362e-04 4.153063047511746845e+04 -7.231071766438835091e+00 2.992076927324808455e+00 2.134803716592704603e+01
-4.454422990570273688e-01 6.705435036610368207e-04 4.097008094485189940e+04 -7.008031642237262382e+00 2.775285788813161680e+00 2.107332620328503126e+01
-4.449932644813650584e-01 1.426290428001032436e-04 4.097142008357685700e+04 -7.832717896587288564e+00 3.014419549519486097e+00 2.095272489362684709e+01
-4.445442299057026925e-01 5.889450234976690950e-04 3.959324490163085284e+04 -7.299641939607656838e+00 2.949823767640970651e+00 2.105438183253411566e+01
-4.440951953300403821e-01 1.252893339956935418e-04 3.959200160066148965e+04 -7.631176591780278073e+00 2.994804157784443088e+00 2.129698698160852999e+01
-4.436461607543780716e-01 5.758362245657687927e-04 3.972965192065534939e+04 -6.811696353144614413e+00 3.111306225415349402e+00 2.091093567413986420e+01
-4.431971261787157612e-01 1.801953273646930438e-04 4.099654649443007656e+04 -8.395192623239426055e+00 3.049445045331416804e+00 2.002960242545058733e+01
-4.427480916030533953e-01 4.289292879301392436e-04 4.120784963518135919e+04 -8.575855518172520675e+00 3.041550084876047944e+00 1.927648316255590188e+01
-4.422990570273910849e-01 4.820120744871448921e-04 4.121091264301197225e+04 -9.908862777313254711e+00 3.073738276521124302e+00 1.860455702028771796e+01
-4.418500224517287744e-01 3.671755095875071408e-04 3.874603149320928787e+04 -9.926413340645028782e+00 2.942606833936423083e+00 1.875364113556938506e+01
-4.414009878760664640e-01 5.141150237087570643e-04 4.004041381399145030e+04 -9.604380439750965337e+00 2.959761509973068527e+00 1.849245983876564736e+01
-4.409519533004040981e-01 6.237151883552897536e-04 3.904462092057469999e+04 -1.045646878501227484e+01 2.915994010046967233e+00 1.852513266360384492e+01
-4.405029187247417877e-01 6.306763191119017700e-04 3.880481314694168395e+04 -9.529595510942186820e+00 2.682742597148001895e+00 1.838911716571680799e+01
-4.400538841490794773e-01 9.612700224978997735e-04 3.870589511176453379e+04 -1.084062262812251198e+01 2.851463396518012949e+00 1.790628828871093248e+01
-4.396048495734171113e-01 8.048029336655541282e-04 3.824988230750786897e+04 -1.062171386238943427e+01 2.426643971372637321e+00 1.780933159434206203e+01
-4.391558149977548009e-01 1.064963516272846456e-03 3.985549409597089107e+04 -1.115629061746785311e+01 2.881809372817671022e+00 1.713735112234574842e+01
-4.387067804220924905e-01 7.018961711588150160e-04 3.940929919805670215e+04 -1.212922442383987764e+01 2.789607723841674769e+00 1.694785146000351261e+01
-4.382577458464301801e-01 1.015002855729988914e-03 3.953352560924364661e+04 -1.153127600733498426e+01 2.927792251353444897e+00 1.675788157421640534e+01
-4.378087112707678141e-01 1.019567175207828800e-03 4.030075552217433869e+04 -1.249443365546017937e+01 2.820346615283379599e+00 1.661044652043195313e+01
-4.373596766951055037e-01 6.676861410944820354e-04 3.913873399541449180e+04 -1.181322697042987890e+01 2.972639431722517322e+00 1.672112756634335895e+01
-4.369106421194431933e-01 1.312935518392912464e-03 4.011632842640009039e+04 -1.224436166964050621e+01 2.903695904098959613e+00 1.654551928323511589e+01
-4.364616075437808274e-01 2.959757169825875294e-04 3.974338034396641160e+04 -1.216844416655073857e+01 2.976150084275611007e+00 1.653398770649977578e+01
-4.360125729681185169e-01 1.228045207838040489e-03 4.142591664017709263e+04 -1.226662730056581374e+01 2.980291238240036833e+00 1.662143937743030975e+01
-4.355635383924562065e-01 3.651234802729579803e-04 4.142360139912569139e+04 -1.199130756414706056e+01 3.072249484648130302e+00 1.739146590907501277e+01
-4.351145038167938961e-01 7.044996798338730394e-04 3.966137209892754618e+04 -1.071994490838375746e+01 2.867379514945452179e+00 1.830319174673427440e+01
-4.346654692411315302e-01 7.995601469795118356e-04 3.965838762123524066e+04 -1.014325447609847330e+01 2.824589958361137132e+00 1.831016751741351811e+01
-4.342164346654692197e-01 4.841901528620273006e-04 3.856643821033245331e+04 -1.071282690046697716e+01 2.778428099536341733e+00 1.863970259658971784e+01
-4.337674000898069093e-01 7.845637312302093614e-04 3.719304712464808108e+04 -9.428817321376900651e+00 2.797406276968545047e+00 1.887854302527728123e+01
-4.333183655141445434e-01 6.619386342257955157e-04 4.008917169162532809e+04 -1.019641914602268784e+01 2.659361850841208685e+00 1.881220111280211071e+01
-4.328693309384822330e-01 8.210882851823142698e-04 4.008957531598748756e+04 -9.530591489354307555e+00 2.710602660063101244e+00 1.895036765465655293e+01
-4.324202963628199226e-01 7.837449177928906873e-04 4.046496620159829763e+04 -9.875717684597809409e+00 2.597131862837072536e+00 1.914821116975946680e+01
-4.319712617871576121e-01 9.296948650081365232e-04 4.164080527802896540e+04 -9.046577192682564217e+00 2.687540605174425945e+00 1.921405326517794876e+01
-4.315222272114952462e-01 7.763371833991120768e-04 4.102243308991379308e+04 -9.689264171269538650e+00 2.616819673614155572e+00 1.929306312154209380e+01
-4.310731926358329358e-01 9.930693726188741938e-04 4.102976310934711364e+04 -8.839303680982830258e+00 2.682662810601069925e+00 1.932532073414967755e+01
-4.306241580601706254e-01 8.413731863196209420e-04 4.099412113485209557e+04 -9.587828345406123276e+00 2.702710586496264611e+00 1.944140806771513397e+01
-4.301751234845083149e-01 9.933312739031920861e-04 4.099273482604805031e+04 -8.590015610238804555e+00 2.692830308920200366e+00 1.950193415565633259e+01
-4.297260889088459490e-01 9.027883582645467898e-04 4.103082318169711652e+04 -9.458171394075668204e+00 2.810370579296941340e+00 1.949917969849552790e+01
-4.292770543331836386e-01 9.297884107134288386e-04 4.101891569405841437e+04 -8.636842366792839343e+00 2.720027581400029426e+00 1.955413223952437463e+01
-4.288280197575213282e-01 8.970700831739786925e-04 4.061582257010579633e+04 -9.367601732103299383e+00 2.927109139586666853e+00 1.962209776883658208e+01
-4.283789851818589622e-01 7.923697254199888514e-04 4.144673976838120871e+04 -8.546065234384908393e+00 2.867289318054092373e+00 1.963614720212858700e+01
-4.279299506061966518e-01 8.771756670022612607e-04 4.081472957222376135e+04 -9.350762863872265740e+00 2.898011866657202340e+00 1.946772828894322416e+01
-4.274809160305343414e-01 7.812425717499517711e-04 4.093070810364220233e+04 -8.899671418027704561e+00 2.898457807352825988e+00 1.930942882357591728e+01
-4.270318814548720310e-01 7.723300686638438165e-04 4.129338866150439571e+04 -9.676905825571358477e+00 2.816377625963415010e+00 1.898981672546365829e+01
-4.265828468792096650e-01 7.676352084425193401e-04 4.164670612616455765e+04 -9.555385766874136877e+00 2.941716664677056947e+00 1.885184559840092433e+01
-4.261338123035473546e-01 5.763698184719591227e-04 3.871927873960585566e+04 -9.954422587910912057e+00 2.724309392688675668e+00 1.886851245592391990e+01
-4.256847777278850442e-01 7.854668608310037738e-04 3.856889824848114222e+04 -9.490159534924412554e+00 2.920555374757659806e+00 1.801429193342750779e+01
-4.252357431522226783e-01 8.443202328385299984e-04 3.784845738482645538e+04 -1.167621221353480188e+01 7.210083844378483153e-01 1.717924000483768410e+01
-4.247867085765603679e-01 5.947572079780555788e-04 3.983708041834669712e+04 -1.229229325752809387e+01 2.152180278067132579e-01 1.718189143659223461e+01
-4.243376740008980574e-01 2.116913285099088541e-04 4.052728207533690147e+04 -1.182402983346494985e+01 2.672383050088789069e-01 1.626686568604507954e+01
-4.238886394252357470e-01 6.693997594527553415e-04 4.404497946330263221e+04 -1.040092407751066439e+01 1.556401340789849708e-01 1.516356878678727682e+01
-4.234396048495733811e-01 2.530327489592332137e-04 4.404558695098357566e+04 -9.556716910544492904e+00 2.275030970506583816e-01 1.496593004005481831e+01
-4.229905702739110707e-01 5.905296522925958160e-04 4.268192276903005404e+04 -1.000704604593751768e+01 1.650120904014497902e-01 1.517018350815730798e+01
-4.225415356982487602e-01 2.344042463573297870e-04 4.268137226731613191e+04 -9.976411531134191435e+00 1.356206649987465318e-01 1.496006219694708150e+01
-4.220925011225863943e-01 1.123597526940622697e-03 4.162514998567984730e+04 -9.582772748739779800e+00 5.774636990534622871e-01 1.546251311383048588e+01
-4.216434665469240839e-01 2.815263489571816062e-04 4.460362050935735897e+04 -1.124766051673227629e+01 1.289821598477691733e-01 1.645554558117576605e+01
-4.211944319712617735e-01 1.553834820550495203e-03 4.724436298000976240e+04 -1.184375091014286063e+01 1.319036138891992893e+00 1.667797826514405202e+01
-4.207453973955994631e-01 5.011017583303589013e-04 4.453727835547473660e+04 -1.125656428835517531e+01 1.658923822612001497e-01 1.609504405724178611e+01
-4.202963628199370971e-01 7.575176178816109794e-04 4.103382031417410326e+04 -1.022277690277206474e+01 1.328252204860381758e+00 1.559588988205070947e+01
-4.198473282442747867e-01 6.745667720322630215e-04 4.447176049862137006e+04 -1.031140702754235150e+01 2.511264123550608351e-01 1.516609857987268484e+01
-4.193982936686124763e-01 8.268840868909276736e-04 4.400799009604569437e+04 -9.402013009637604668e+00 2.630684477075932559e+00 1.508641584627372723e+01
-4.189492590929501104e-01 1.363167553419714116e-03 4.143069558432685881e+04 -8.574885821531641028e+00 2.848724429438216355e+00 1.529763752318102021e+01
-4.185002245172877999e-01 8.096649686686887507e-04 3.950357492821527558e+04 -8.887246568441407035e+00 2.828376298778484177e+00 1.605990234937327799e+01
-4.180511899416254895e-01 6.823818629272879188e-04 3.916971157033779309e+04 -6.970396980443246626e+00 2.846496879776216904e+00 1.616259758523258228e+01
-4.176021553659631791e-01 1.160748430590724609e-03 4.232636477774277591e+04 -8.661704475214115462e+00 2.900524701547602557e+00 1.534783098843017513e+01
-4.171531207903008132e-01 9.069246369423915495e-04 4.121960857135887636e+04 -8.673375624852813104e+00 2.810528257647329387e+00 1.505127585273846336e+01
-4.167040862146385027e-01 1.165237649487158456e-03 4.154350079507093324e+04 -9.288558577494953283e+00 2.869728568213920195e+00 1.472982750556056430e+01
-4.162550516389761923e-01 7.958113923791193230e-04 4.410769364739306911e+04 -9.352009071041843313e+00 2.826926927715164073e+00 1.453652369860783722e+01
-4.158060170633138819e-01 1.735094634603596411e-03 4.112770554350814928e+04 -9.694303284074948124e+00 3.247736009328104356e-01 1.436726409854524178e+01
-4.153569824876515160e-01 2.187788931573689689e-03 4.171984875285508315e+04 -9.680552777973485234e+00 3.322857105171836412e-01 1.442558119921812576e+01
-4.149079479119892055e-01 1.980678403172548337e-03 4.309226404701295542e+04 -9.817721910830233156e+00 3.492838501741397650e-01 1.473341473899827037e+01
-4.144589133363268951e-01 1.904715190577432058e-03 4.559894293890066911e+04 -1.033495464549819154e+01 1.836925425766618714e-01 1.597340090240183841e+01
-4.140098787606645292e-01 9.739359299500689824e-04 4.506522428451316955e+04 -1.236304656035197524e+01 3.770026234741891691e-01 1.612696364860945764e+01
-4.135608441850022188e-01 1.571255852326651232e-03 4.383686526403184689e+04 -1.054878976143786673e+01 2.095402244494584398e-01 1.489402759760379880e+01
-4.131118096093399084e-01 2.072354924325286226e-03 4.731262895732646575e+04 -9.752342317577495479e+00 3.727641261096032443e-01 1.475247380889770810e+01
-4.126627750336775979e-01 9.510728592539572290e-04 4.769470755567024753e+04 -1.028483023018808851e+01 8.476365215065014003e-02 1.458621838736829801e+01
-4.122137404580152320e-01 1.746360636989630500e-03 4.848938455311475263e+04 -9.453415471125182989e+00 4.344550092504083638e-01 1.427008144191103334e+01
-4.117647058823529216e-01 4.259316838286413887e-04 4.794176803375237068e+04 -9.669660584380727286e+00 1.038228623325424815e-01 1.439004385238082406e+01
-4.113156713066906112e-01 7.258553766301587776e-04 4.780645546383184410e+04 -9.713666516668796547e+00 3.323497228032714634e-01 1.441041819346336439e+01
-4.108666367310282452e-01 3.769569660812051737e-04 4.876330911158318486e+04 -9.710471384671411244e+00 9.303288235536925910e-02 1.437243085657333808e+01
-4.104176021553659348e-01 4.737812294319284213e-04 4.876346594784415356e+04 -9.637200142945038905e+00 3.882726902352765519e-01 1.463868844550392012e+01
-4.099685675797036244e-01 1.021686264449078903e-03 4.955437736603448866e+04 -1.029136269911873036e+01 1.384523756466867761e-01 1.584516770134748498e+01
-4.095195330040413140e-01 1.791184911702046892e-03 5.097861770232489653e+04 -1.211631503573647350e+01 1.264498713531206242e+00 1.640152546907420117e+01
-4.090704984283789480e-01 1.522690681969752526e-03 5.086256064714848617e+04 -9.812159814160624549e+00 1.973391966007286280e-01 1.725853574581548600e+01
-4.086214638527166376e-01 2.237788868303738476e-03 5.042368245574139291e+04 -1.226862961561748477e+01 1.239540986077150020e+00 1.847521157044702989e+01
-4.081724292770543272e-01 3.756950548432620393e-04 4.647843322811223334e+04 -1.234413818991183298e+01 2.558965838640355761e-01 1.828821883604971887e+01
-4.077233947013919613e-01 1.786742140917469551e-03 4.609555260335309868e+04 -1.193218035189097925e+01 7.275649510240085327e-01 1.812048956330416871e+01
-4.072743601257296508e-01 3.498816549784352237e-04 4.652574325863875856e+04 -1.201665402490469603e+01 2.617460036599550954e-01 1.770746688274096670e+01
