# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.854159761352335734e-01 3.577263959750376409e-04 3.967379430734986272e+03 -1.544141136868674991e-01 1.527130597221714181e+00 1.900041607721461467e+00
-9.850845210473979652e-01 3.290723617803465893e-04 4.206108517550658689e+03 -1.287552506277412911e-01 1.293798002844781081e+00 1.906162047060452558e+00
-9.847530659595624680e-01 3.893513790651998764e-04 4.382053074801138791e+03 -1.776123599154918464e-01 1.110901932617935461e+00 1.937472930081223232e+00
-9.844216108717268598e-01 4.439643429479839557e-04 4.468687585130815933e+03 -2.885968019696929510e-01 9.678544459026950930e-01 2.003892376912909334e+00
-9.840901557838912517e-01 4.396065499901910772e-04 4.503338905768401673e+03 -4.359831006087374616e-01 8.626279204108677767e-01 2.098825981273258812e+00
-9.837587006960556435e-01 3.698649400554803119e-04 4.404321920166534255e+03 -5.993933246503937440e-01 7.983493237166210399e-01 2.211044276135029740e+00
-9.834272456082200353e-01 2.473387566035606150e-04 6.465264746058772289e+03 -7.686857119686907325e-01 7.760997394720209330e-01 2.303150250943326149e+00
-9.830957905203844271e-01 7.089150454726907287e-05 3.816313381061227119e+03 -8.612582668883325132e-01 8.501432075350873196e-01 3.079662374007139825e+00
-9.827643354325488190e-01 6.160196726888784351e-04 1.787449448767558351e+03 -3.114652472119471049e+00 1.300406653705080018e+00 3.836265804124379564e+00
-9.824328803447132108e-01 4.577644623447098705e-04 4.680303864844838245e+03 -3.212916921233350820e+00 1.345750678780994525e+00 3.845470588129969336e+00
-9.821014252568776026e-01 2.508016077727829338e-04 4.717632907303867796e+03 -3.177794710760629471e+00 1.525148661924002225e+00 3.859990689659091423e+00
-9.817699701690419944e-01 1.416928095704021284e-04 2.736611735217049500e+03 -3.985953568642792266e+00 1.308483466173550491e+00 4.041420961431684056e+00
-9.814385150812063863e-01 3.064664709470841489e-04 2.729292058746953444e+03 -5.243045540183081776e+00 1.718396055274308720e+00 4.213238744538602809e+00
-9.811070599933708891e-01 2.899108040782351955e-04 4.091753236161651330e+03 -5.123011195027926235e+00 1.717826051369119700e+00 4.217865191148239212e+00
-9.807756049055352809e-01 2.761497164387414507e-04 3.694025429038433231e+03 -5.180348069603112116e+00 1.837304818375519622e+00 4.199019285809028723e+00
-9.804441498176996728e-01 2.817875338207026796e-04 3.870555880215678826e+03 -5.291569942578254526e+00 1.869047210096523415e+00 4.165473904537740246e+00
-9.801126947298640646e-01 2.683522566017701818e-04 3.910070228477777164e+03 -5.420203583101373290e+00 1.886859701773333731e+00 4.123260975795740357e+00
-9.797812396420284564e-01 2.123726994442454478e-04 3.944546625936787223e+03 -5.570212975201444650e+00 1.918799410845985820e+00 4.060207166477575846e+00
-9.794497845541928482e-01 1.054003957861523875e-04 4.401163328838576490e+03 -5.803279362579718104e+00 2.005000839501422050e+00 3.918319744607656752e+00
-9.791183294663572401e-01 2.609517673762641382e-04 5.098229087878222344e+03 -6.288897747093451507e+00 2.164329475342054998e+00 3.642768563940919968e+00
-9.787868743785216319e-01 4.606223725061342781e-04 4.988048555732874775e+03 -6.908980384020805943e+00 2.220413221354796462e+00 3.317423695090627511e+00
-9.784554192906860237e-01 4.611203279755798305e-04 4.156552225539471692e+03 -7.411362560989599224e+00 2.114997233966463330e+00 3.077972925988150088e+00
-9.781239642028504155e-01 3.110077829987754352e-04 3.743012277955587706e+03 -7.749412046994495817e+00 1.807064700205487817e+00 2.982786955039542498e+00
-9.777925091150148074e-01 2.421315355749467809e-04 3.810477238695446886e+03 -7.814997611284941748e+00 1.708476446544574534e+00 2.970618036918847515e+00
-9.774610540271791992e-01 1.516994435921784371e-04 4.025975533276538954e+03 -7.880470108182023203e+00 1.820133514759285198e+00 2.975021732822860976e+00
-9.771295989393437020e-01 2.114490120850617122e-04 4.066612267976449402e+03 -7.808363288702839355e+00 1.329914667805447870e+00 2.964292487527131037e+00
-9.767981438515080939e-01 1.514887694271429815e-04 4.106422065990670490e+03 -7.643826614261511665e+00 1.379379809554273972e+00 2.910927304149388384e+00
-9.764666887636724857e-01 1.655073851627850341e-04 4.354457914129732671e+03 -7.289141881731067585e+00 1.377319279198969904e+00 2.860657091439551714e+00
-9.761352336758368775e-01 3.237998538504490527e-04 4.446179283675070110e+03 -7.117189063236526891e+00 1.207226323862927941e+00 2.824455229341537255e+00
-9.758037785880012693e-01 4.499560137009042888e-04 4.475503859129230477e+03 -7.006557678270551648e+00 9.769018732822825068e-01 2.790699856714890181e+00
-9.754723235001656612e-01 5.086115979237813009e-04 4.494067153087042243e+03 -6.956219702617119083e+00 8.321408148756714862e-01 2.778072995105863363e+00
-9.751408684123300530e-01 5.075723905727688679e-04 4.519214928772333224e+03 -6.960549232378027362e+00 7.586144455314096646e-01 2.798413729395581306e+00
-9.748094133244944448e-01 4.750765036224311962e-04 4.524283406428953640e+03 -7.012584156968234339e+00 7.225982875264437277e-01 2.854694506208248050e+00
-9.744779582366588366e-01 4.399996586466244368e-04 4.473203589362031380e+03 -7.112299045990203794e+00 7.002139159008801128e-01 2.956515280291079684e+00
-9.741465031488232285e-01 4.381976840207959297e-04 4.257927784212512961e+03 -7.280790846625700752e+00 6.906065173560177461e-01 3.103526651553507598e+00
-9.738150480609876203e-01 4.673858468757010882e-04 3.985973750705380553e+03 -7.495066292337286384e+00 7.135075037673286324e-01 3.247942660062684617e+00
-9.734835929731521231e-01 4.839979397803753267e-04 3.858852050681871333e+03 -7.658616679283891671e+00 7.475340072128541236e-01 3.342345631573052422e+00
-9.731521378853165150e-01 4.898903381694830715e-04 3.876488510805613714e+03 -7.747453788251265294e+00 7.682567300545019018e-01 3.387292940729280666e+00
-9.728206827974809068e-01 4.925648922511059215e-04 4.056880259720031518e+03 -7.781862867257643757e+00 7.762327534399523499e-01 3.418369707993298867e+00
-9.724892277096452986e-01 4.924808616253779263e-04 4.235630977633726616e+03 -7.834289123353745943e+00 7.627315485340904200e-01 3.515062914618634515e+00
-9.721577726218096904e-01 4.807836127859290223e-04 3.956599244164623087e+03 -8.050039759743318868e+00 7.569497421029663942e-01 3.732007615199347761e+00
-9.718263175339740823e-01 5.282135385648326293e-04 3.759674980758542915e+03 -8.432347023991161095e+00 8.149247030854694929e-01 3.949379727345040614e+00
-9.714948624461384741e-01 6.044529415332257393e-04 3.891566527152573144e+03 -8.660990798413202185e+00 8.459810947437610418e-01 4.059010327710024235e+00
-9.711634073583028659e-01 6.263999080484896221e-04 3.823165154069655728e+03 -8.755152795827722656e+00 7.821164951120619380e-01 4.092903434915222682e+00
-9.708319522704672577e-01 5.704686468170375125e-04 3.729938409730979402e+03 -8.762704110983552397e+00 6.795584269456302895e-01 4.065105085768814241e+00
-9.705004971826316496e-01 4.478969100859499426e-04 3.648559260083276968e+03 -8.684342274090264269e+00 6.273818805902225959e-01 3.963842675453219222e+00
-9.701690420947960414e-01 2.969370057795211147e-04 3.570997621167740363e+03 -8.509469769101515979e+00 6.183127195504085627e-01 3.783941260403969942e+00
-9.698375870069605442e-01 2.111005565365312237e-04 4.034542273208864572e+03 -8.241653932380597070e+00 6.267003580020963360e-01 3.560127227865138799e+00
-9.695061319191249360e-01 2.806647907488010957e-04 4.511441048313969077e+03 -7.958437138889967954e+00 6.287809020855893438e-01 3.439680408331676098e+00
-9.691746768312893279e-01 3.540066084224516058e-04 5.405987357750909723e+03 -7.944220840821277108e+00 5.948396063917985588e-01 3.446927157665037988e+00
-9.688432217434537197e-01 4.071366640582160215e-04 4.743599535621548966e+03 -7.975601734105120855e+00 5.587972605759572442e-01 3.756328240968623611e+00
-9.685117666556181115e-01 1.978571890996116338e-04 3.744679643088020384e+03 -8.674759579195519876e+00 8.951195090979937596e-01 4.071631231170827370e+00
-9.681803115677825033e-01 3.004543198535588613e-04 4.264330492843123466e+03 -8.735189910407536118e+00 7.600964233311493512e-01 4.076143673873343864e+00
-9.678488564799468952e-01 3.382600229450930408e-04 4.302873882365398458e+03 -8.695494826960658230e+00 6.622208403173589497e-01 4.003448904506293538e+00
-9.675174013921112870e-01 2.872874681686598750e-04 4.463575673653521335e+03 -8.547618193475766901e+00 6.082042403611858106e-01 3.855519622338717589e+00
-9.671859463042756788e-01 1.867609478425401944e-04 4.611744089059945509e+03 -8.329214171105789433e+00 5.804248404651098925e-01 3.670635863664025500e+00
-9.668544912164400706e-01 1.491731064151219160e-04 4.666481630891379609e+03 -8.101371640468741475e+00 5.745419351398106667e-01 3.495462037774726305e+00
-9.665230361286044625e-01 2.573701371164129341e-04 4.635306647469917152e+03 -7.910984362628992628e+00 5.879841115431225784e-01 3.358488127821769531e+00
-9.661915810407689653e-01 3.989585104297104726e-04 4.560243457484140890e+03 -7.773820221495770788e+00 6.176013507991640061e-01 3.266336499331930376e+00
-9.658601259529333571e-01 5.239716754785090930e-04 4.461790987073874931e+03 -7.687745176315148754e+00 6.692768090677592152e-01 3.210014130284833733e+00
-9.655286708650977490e-01 6.170812882933423334e-04 4.367298416767022900e+03 -7.633592496558964768e+00 7.365419229490256514e-01 3.174071011478809545e+00
-9.651972157772621408e-01 6.730055270170290415e-04 4.274374802703332534e+03 -7.593884006790798225e+00 7.772977766186622839e-01 3.146027380887264080e+00
-9.648657606894265326e-01 6.940312455454366409e-04 4.181588261058423086e+03 -7.556466848206209619e+00 7.414202995696560494e-01 3.114959918027632391e+00
-9.645343056015909244e-01 6.757244873342209890e-04 4.163278982063231524e+03 -7.508381338648229431e+00 6.424619911141576933e-01 3.068667582310317776e+00
-9.642028505137553163e-01 6.140905987756287675e-04 4.256096806841225771e+03 -7.437035500976283409e+00 5.411612633377301806e-01 3.006057732875864197e+00
-9.638713954259197081e-01 5.239901126791546380e-04 4.391861535853757232e+03 -7.357584212776421495e+00 4.662000077563299150e-01 2.942755602961949712e+00
-9.635399403380840999e-01 4.344038981945949618e-04 4.511039626266689083e+03 -7.292089073315488612e+00 4.174005362709409805e-01 2.897698845440770832e+00
-9.632084852502484917e-01 3.789007744348522866e-04 4.579137551183130199e+03 -7.257512715476202914e+00 3.850444541029440226e-01 2.893158062759968452e+00
-9.628770301624128836e-01 3.754635992656971577e-04 4.453255263796902909e+03 -7.281818618888324934e+00 3.651226693772107734e-01 2.953458619301906118e+00
-9.625455750745773864e-01 3.996277301019358322e-04 4.036806843873276193e+03 -7.386814817429832480e+00 3.675473127786164640e-01 3.057755480919889912e+00
-9.622141199867417782e-01 4.159259525274615148e-04 3.746157687086448732e+03 -7.505243363458066419e+00 4.157662283483943289e-01 3.100354206380624866e+00
-9.618826648989061701e-01 4.186012740890682269e-04 3.847054649348694511e+03 -7.477563838285194997e+00 4.979564759222283588e-01 3.018609460329931160e+00
-9.615512098110705619e-01 4.358769289360019312e-04 4.052423670367410523e+03 -7.320297407666371825e+00 5.451384165406164550e-01 2.864945319384923472e+00
-9.612197547232349537e-01 4.494261397409514522e-04 4.229223822780322735e+03 -7.122462049075616974e+00 5.379609730995100758e-01 2.695532273655515176e+00
-9.608882996353993455e-01 4.213688764233335191e-04 4.442738563063252514e+03 -6.924890182026539165e+00 4.896488483697249428e-01 2.536814876667423668e+00
-9.605568445475637374e-01 3.517901746557282393e-04 4.947038641408794319e+03 -6.757446280755048384e+00 4.053499406261917848e-01 2.425844954929226027e+00
-9.602253894597281292e-01 2.898883325739396062e-04 5.645998970859956898e+03 -6.676734862655790970e+00 2.872269317579304593e-01 2.503990598559997061e+00
-9.598939343718925210e-01 2.938995619960405514e-04 4.238514867348056214e+03 -6.917041686871763240e+00 1.720171057337423759e-01 2.993253474212127507e+00
-9.595624792840569128e-01 3.011965416989456764e-04 3.189198694082870134e+03 -7.676310898408287287e+00 1.878619322101729161e-01 3.434121873209245557e+00
-9.592310241962213047e-01 1.962231488439821240e-04 3.754814813111205694e+03 -7.812378153687360438e+00 3.720654993741802086e-01 3.506399440639440535e+00
-9.588995691083856965e-01 6.618003509054561540e-05 3.670353466550104713e+03 -7.824059270237114561e+00 6.073567610994067278e-01 3.453521788672612836e+00
-9.585681140205501993e-01 2.565456318253848218e-04 3.828751707734478259e+03 -7.682019632918397178e+00 7.527557656634614736e-01 3.331004050930860494e+00
-9.582366589327145912e-01 3.672458067960845691e-04 4.358688246491331483e+03 -7.506085201281914365e+00 7.751450702491298195e-01 3.241266775195296823e+00
-9.579052038448789830e-01 3.494391484256346840e-04 4.489118477873938900e+03 -7.434581826478380506e+00 6.987453431175835172e-01 3.332847016129378837e+00
-9.575737487570433748e-01 2.180272903472380648e-04 3.991275843748835996e+03 -7.740513755962354914e+00 5.734345997617058543e-01 3.605799946395120692e+00
-9.572422936692077666e-01 1.398150574304865838e-04 4.006538851268942381e+03 -8.111529612784204701e+00 5.567449422233530232e-01 3.826433157538361662e+00
-9.569108385813721585e-01 1.250588850483719326e-04 4.389934651155032043e+03 -8.264180266041107004e+00 6.024872054762188123e-01 3.906923199107494860e+00
-9.565793834935365503e-01 1.336595514446064787e-04 4.574326990102385025e+03 -8.302269464716758307e+00 6.705990069618382732e-01 3.918612480981409796e+00
-9.562479284057009421e-01 1.481478869467213932e-04 4.607201525061029315e+03 -8.292052827922367086e+00 7.577303423685748385e-01 3.902312167189262659e+00
-9.559164733178653339e-01 1.660191315258243273e-04 4.484218970836920562e+03 -8.258192029480401430e+00 8.660181531758626150e-01 3.874782425458042745e+00
-9.555850182300297257e-01 1.999076155655432629e-04 3.305257313417612295e+03 -8.211171305124569386e+00 9.886745262904477194e-01 3.828335030271081685e+00
-9.552535631421941176e-01 2.149928499985596063e-04 4.312001008610885037e+03 -8.097617289322775136e+00 1.088481305303711455e+00 3.427217531198743394e+00
-9.549221080543586204e-01 1.358800743581637847e-04 5.280403284401516430e+03 -6.502633928717276746e+00 1.195724335027867236e+00 3.056660898755683142e+00
-9.545906529665230122e-01 1.938153146777137504e-04 4.333379255515193108e+03 -6.499058060775349865e+00 1.164789515975332979e+00 3.063336475583699148e+00
-9.542591978786874041e-01 2.543208121056319193e-04 3.148794992105978054e+03 -6.536180129368616143e+00 1.152015624672858340e+00 3.096812933574981663e+00
-9.539277427908517959e-01 3.294310596152206757e-04 1.159485809215090740e+03 -6.664772749935159446e+00 1.200313338688825171e+00 2.699400453328554939e+00
-9.535962877030161877e-01 5.542984620333405669e-04 2.197797687279082311e+03 -4.325095840583064621e+00 1.740519517253225068e+00 2.249784204734674553e+00
-9.532648326151805795e-01 6.807116805552247728e-04 4.235392205626742907e+03 -4.633638278442328229e+00 1.600412822517438771e+00 2.223481990156913390e+00
-9.529333775273449714e-01 5.972474179375380620e-04 4.122987484939380010e+03 -4.650140720294317020e+00 1.572640899218657573e+00 2.223285855724420834e+00
-9.526019224395093632e-01 5.155119231621795852e-04 5.028117028847478650e+03 -4.597876986543021793e+00 1.680642221863363428e+00 2.069671875823085649e+00
-9.522704673516737550e-01 2.356167873123962285e-04 6.889134043646339705e+03 -7.401288715311471478e+00 5.664083521221300321e-01 1.809542887950517986e+00
-9.519390122638381468e-01 6.310083088059872784e-05 6.886452952152058060e+03 -7.148947988144077392e+00 4.295784980810737896e-01 1.663684657933317546e+00
-9.516075571760025387e-01 8.587991206102222913e-05 6.093192215029528597e+03 -7.062291666095697806e+00 4.422785895500815911e-01 1.609301753680074221e+00
-9.512761020881670415e-01 1.506744180623357003e-04 6.094933431428560652e+03 -7.029116556117928738e+00 4.695443474018532459e-01 1.598198798609737459e+00
-9.509446470003314333e-01 1.820425470851612880e-04 5.866925085735774701e+03 -7.037837426261294382e+00 4.885373088328564539e-01 1.635988568593098158e+00
-9.506131919124958252e-01 1.641136701073556646e-04 5.807384182703478473e+03 -7.114622173199599331e+00 4.752111609802204817e-01 1.750946370643204908e+00
-9.502817368246602170e-01 1.141800432213925916e-04 5.507593233421297555e+03 -7.296936410513291449e+00 4.162378387893749809e-01 1.956515209111873155e+00
-9.499502817368246088e-01 1.098579182329443942e-04 5.035675639524144572e+03 -7.569208508250523160e+00 3.371634706229354461e-01 2.182745960394378848e+00
-9.496188266489890006e-01 1.103100580163980882e-04 4.718223192745106644e+03 -7.784782976730340920e+00 2.640070251122624279e-01 2.291721302649244230e+00
-9.492873715611533925e-01 7.167316295471392110e-05 5.064054024545379434e+03 -7.799817641021897785e+00 2.108928286820117848e-01 2.174125599063796876e+00
-9.489559164733177843e-01 3.900793926579430697e-05 5.064961764637523629e+03 -7.544454773154546601e+00 2.106648403472043962e-01 1.920511612249058864e+00
-9.486244613854821761e-01 1.020659501649467694e-04 5.197183438237325390e+03 -7.281109951974135797e+00 2.964078760683536706e-01 1.747075006332781122e+00
-9.482930062976465679e-01 2.011308578361509030e-04 5.199045701892166107e+03 -7.187685495978839434e+00 4.342996097988059412e-01 1.701417931845232268e+00
-9.479615512098109598e-01 3.019108279574547814e-04 4.971126035005073390e+03 -7.185520775117025138e+00 5.797284342514503752e-01 1.721115632206990931e+00
-9.476300961219754626e-01 3.892309503461589305e-04 4.784777644874268844e+03 -7.234957296669445981e+00 7.390056096904430438e-01 1.775953740519585544e+00
-9.472986410341398544e-01 4.637792826558449029e-04 4.532798745945741757e+03 -7.327385222667764708e+00 9.525218586981325508e-01 1.840564213282035233e+00
-9.469671859463042463e-01 4.979463158568766569e-04 4.394994311667336660e+03 -7.432458970841988588e+00 1.195968082154412526e+00 1.884628855902923839e+00
-9.466357308584686381e-01 4.798490707598459734e-04 4.421347934252412415e+03 -7.506822401504474662e+00 1.318385401094333886e+00 1.902091327813841382e+00
-9.463042757706330299e-01 4.696628640509104414e-04 4.403727892027412054e+03 -7.537652750588836881e+00 1.308968594794617690e+00 1.901967998403338633e+00
-9.459728206827974217e-01 4.880355956562775020e-04 4.193496926367215565e+03 -7.506954215685034626e+00 1.207311567784502992e+00 1.879923897445091363e+00
-9.456413655949618136e-01 5.313483349804194429e-04 4.073515263580527062e+03 -7.405298535555302486e+00 1.084286243141354689e+00 1.830688328837559276e+00
-9.453099105071262054e-01 5.924780501660208750e-04 4.483545320458925744e+03 -7.271986647942629389e+00 1.000796141228916358e+00 1.762953835262830005e+00
-9.449784554192905972e-01 6.578904517301118176e-04 5.246300548348769553e+03 -7.136450174739143115e+00 9.634587802835778980e-01 1.691999413975504574e+00
-9.446470003314549890e-01 7.077575558114811973e-04 5.945087074450580076e+03 -7.015947237548248339e+00 9.731832704537374257e-01 1.635984706813757406e+00
-9.443155452436193809e-01 7.259467152943625779e-04 6.454271954590308269e+03 -6.939063178908958740e+00 1.037009913775448933e+00 1.611678098248449764e+00
-9.439840901557838837e-01 6.676272068013601717e-04 6.556367075157409090e+03 -6.928542670454194585e+00 1.205263281705369005e+00 1.638842573773023226e+00
-9.436526350679482755e-01 2.712807664426838874e-04 5.943028008729964313e+03 -7.095509301927428680e+00 1.729990855802572502e+00 1.651680966503366044e+00
-9.433211799801126674e-01 4.028298180163897616e-04 5.101380036545574512e+03 -7.310020578347929288e+00 2.019866502802835306e+00 1.583648881716778867e+00
-9.429897248922770592e-01 6.363141475239494568e-04 4.414538058963249568e+03 -7.545110652231724835e+00 1.991887415302354469e+00 1.470977885665901930e+00
-9.426582698044414510e-01 8.882272871884355813e-04 4.112755425902709248e+03 -7.846715143802446946e+00 1.719291509164431186e+00 1.400438180293241963e+00
-9.423268147166058428e-01 9.785941373783532161e-04 4.474542970830922968e+03 -7.967003199762423549e+00 1.436242473737898706e+00 1.387967453623647707e+00
-9.419953596287702347e-01 9.490815814744497014e-04 4.970235921624397633e+03 -7.913742480117651468e+00 1.253872778822116674e+00 1.362307688306052533e+00
-9.416639045409346265e-01 8.792505589667848993e-04 5.348331724416887482e+03 -7.771995528081800941e+00 1.100983489277604699e+00 1.320415548265024164e+00
-9.413324494530990183e-01 8.513410058049371851e-04 5.095342645909092425e+03 -7.684502969032815933e+00 1.039550546579955714e+00 1.353567921237941896e+00
-9.410009943652634101e-01 9.493402857064733597e-04 4.597379391778819809e+03 -7.893568684411460978e+00 1.221273071535920796e+00 1.436820088918715932e+00
-9.406695392774278019e-01 9.908775437377577607e-04 4.605054794925233182e+03 -8.070499689202090821e+00 1.409455934679683553e+00 1.467597202169964810e+00
-9.403380841895921938e-01 9.748346287539046790e-04 4.606888428285076770e+03 -8.076501984565080505e+00 1.434087211684213825e+00 1.463373815384337640e+00
-9.400066291017566966e-01 9.262423458478947829e-04 4.382463484039132709e+03 -8.007447564807163687e+00 1.400988481211390413e+00 1.444386187729514326e+00
-9.396751740139210884e-01 7.851711735978351980e-04 4.141079332358119245e+03 -7.838421205663856028e+00 1.314130183455894496e+00 1.382040709892996766e+00
-9.393437189260854803e-01 3.880639400141252561e-04 4.198808915540401358e+03 -7.459756964901810505e+00 1.126745482749261340e+00 1.259677499766978848e+00
-9.390122638382498721e-01 1.157508521052284263e-04 4.506563809221624069e+03 -7.113855208240473793e+00 9.528280899283141370e-01 1.153146650569570220e+00
-9.386808087504142639e-01 2.059794516712912032e-04 4.930517547045250467e+03 -7.002595017325124793e+00 8.032303915747300849e-01 1.141547472137017571e+00
-9.383493536625786557e-01 2.607557810506775774e-04 5.161044194280894772e+03 -7.062019642208561265e+00 6.462105246111240486e-01 1.281818000749550102e+00
-9.380178985747430476e-01 3.139224498747257498e-04 4.702072806342345757e+03 -7.361726571140112085e+00 5.436953533272161909e-01 1.591392357463065288e+00
