# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.919191919191918672e-01 1.459512231941018307e-04 1.558066854225386123e+04 -1.891190758237926373e+00 1.002279419334620503e+00 -2.589568006558621249e+01
-9.915151515151514605e-01 4.358260575365239912e-04 1.558223539036876355e+04 -2.203252279811475756e+00 9.983031333855829637e-01 -2.588672475702103881e+01
-9.911111111111111649e-01 3.434562183898688648e-04 1.687084821052220650e+04 -1.926180455595806640e+00 1.065633913751529827e+00 -2.598134069619037234e+01
-9.907070707070707583e-01 4.507675129438560939e-04 1.513627868261448748e+04 -1.845316808275055509e+00 1.038802713056573346e+00 -2.586451081013241549e+01
-9.903030303030303516e-01 5.266266499427957456e-04 1.634642977254040670e+04 -2.383103674408866279e+00 1.149476766269327266e+00 -2.584049255498559816e+01
-9.898989898989899450e-01 3.375415367523009304e-04 1.662180944451034884e+04 -1.833528028927924991e+00 1.075651763157098539e+00 -2.584836156068335811e+01
-9.894949494949495383e-01 6.223421257174140304e-04 1.461850209153875585e+04 -2.273421287046655692e+00 8.829530203560007617e-01 -2.572138498867699852e+01
-9.890909090909091317e-01 1.783107095384791512e-04 1.750395340480050800e+04 -2.344197664535567771e+00 1.185945207527634881e+00 -2.579186676640205178e+01
-9.886868686868687250e-01 6.473621873436573651e-04 1.630439020843236176e+04 -1.849027050651066650e+00 9.827610563781277175e-01 -2.567003414412192797e+01
-9.882828282828283184e-01 2.885819678107017991e-04 1.460261505147228672e+04 -2.623394396157315178e+00 9.487343526756034651e-01 -2.556927653598917516e+01
-9.878787878787879118e-01 4.704021922473005171e-04 1.676758725998716545e+04 -2.232038970937246347e+00 1.066623465336543397e+00 -2.573005655797844682e+01
-9.874747474747475051e-01 3.964432874524249938e-04 1.653502219947108824e+04 -2.038464740645256512e+00 8.277799576274452731e-01 -2.568851197797451746e+01
-9.870707070707070985e-01 3.848276117316250656e-04 1.536557811602918082e+04 -2.299511945974094917e+00 7.674651237623814071e-01 -2.554820057409931167e+01
-9.866666666666666918e-01 5.802236743405108851e-04 1.625024163903663793e+04 -2.444051419654311275e+00 1.120684426169734182e+00 -2.558822287076542779e+01
-9.862626262626262852e-01 2.691406037345354702e-04 1.721582577200605010e+04 -2.020976246579717195e+00 6.793147513314684582e-01 -2.565152077642056838e+01
-9.858585858585858785e-01 3.398434113954933470e-04 1.542239704664729106e+04 -2.094844733923177937e+00 9.130611696956462131e-01 -2.547734326015734752e+01
-9.854545454545454719e-01 3.346854016904372451e-04 1.569566240960541836e+04 -2.570671154621680721e+00 1.090985589870241856e+00 -2.546327366670973902e+01
-9.850505050505050653e-01 3.614975206350599783e-04 1.691803056023684258e+04 -2.001478167401581132e+00 6.985765006407975708e-01 -2.560580559929965716e+01
-9.846464646464646586e-01 2.840698139136127974e-04 1.499168884067541148e+04 -1.972333265564222504e+00 1.054141495399930184e+00 -2.551057747310198209e+01
-9.842424242424242520e-01 5.191951827268133542e-04 1.540185533845252576e+04 -2.403072639727081405e+00 8.219373789092875304e-01 -2.559653227704651712e+01
-9.838383838383838453e-01 5.693662798171829570e-04 1.694664899545128355e+04 -1.838028747098027438e+00 8.155873091527078289e-01 -2.573140007311290844e+01
-9.834343434343434387e-01 3.803082522292532629e-04 1.486303144254156905e+04 -2.005728438367075039e+00 9.998563648610608867e-01 -2.560553682741350556e+01
-9.830303030303030321e-01 5.514922989337464609e-04 1.581772723371701250e+04 -2.258823192744570107e+00 8.547099862619838007e-01 -2.572164531520250463e+01
-9.826262626262626254e-01 6.850442690444800498e-04 1.683045639977655810e+04 -1.696705175304382696e+00 9.542073782402799020e-01 -2.581116129394200698e+01
-9.822222222222222188e-01 4.888216653460202097e-04 1.488516857219862140e+04 -2.025216105224735497e+00 1.052593494016335507e+00 -2.569704488882357651e+01
-9.818181818181818121e-01 7.087176303145702704e-04 1.661670407365388746e+04 -2.102478371102986632e+00 1.276987298247569402e+00 -2.572391765791022422e+01
-9.814141414141414055e-01 1.531351588265073287e-04 1.702834479333569107e+04 -1.784746934976211508e+00 1.093417884423872000e+00 -2.574800289079965054e+01
-9.810101010101009988e-01 6.298222567529275550e-04 1.416937432375534445e+04 -1.880174899784677223e+00 1.213151523797613152e+00 -2.566540003443954632e+01
-9.806060606060605922e-01 3.306324441319119945e-04 1.417105472977299723e+04 -2.226852565122360073e+00 1.385919663194123963e+00 -2.565257838099934062e+01
-9.802020202020201856e-01 4.311039522517959798e-04 1.516363836118103245e+04 -1.706152697502346660e+00 1.253015037028845313e+00 -2.567418036694418149e+01
-9.797979797979797789e-01 3.575505470793144576e-04 1.829852988143889525e+04 -1.874218646514304254e+00 1.420144802359718517e+00 -2.561798870877525047e+01
-9.793939393939393723e-01 4.527694420600259016e-04 1.829914626952054823e+04 -2.273129610755888486e+00 1.515208226716882045e+00 -2.560302516095096337e+01
-9.789898989898989656e-01 2.814952335956338175e-04 2.229077116696738449e+04 -1.734204749647560106e+00 1.645925341501256245e+00 -2.562869551358807385e+01
-9.785858585858585590e-01 3.303494964364159735e-04 2.228945655268591509e+04 -2.019293880444255063e+00 1.813635219676135835e+00 -2.566081731647014763e+01
-9.781818181818181523e-01 3.839735191087134442e-04 1.987253566469592988e+04 -2.197474983240103708e+00 1.774073781298139751e+00 -2.565104772445023684e+01
-9.777777777777777457e-01 4.783324145049455450e-05 1.956945830271502928e+04 -1.888457994742318125e+00 1.956119351593296418e+00 -2.566898893800924952e+01
-9.773737373737373391e-01 3.924404454209751993e-04 1.959295208053202077e+04 -2.149904511791979278e+00 1.763073202359563441e+00 -2.571435700506573951e+01
-9.769696969696969324e-01 1.790401734057966597e-04 2.126892236388910896e+04 -2.110495903680132734e+00 1.943234351531643478e+00 -2.584648533654045721e+01
-9.765656565656565258e-01 1.963972225628231891e-04 1.900899431370585444e+04 -2.857395712257277953e+00 1.747602584930433300e+00 -2.591689518726353825e+01
-9.761616161616161191e-01 1.444441821861915630e-04 1.873278398163003294e+04 -2.112780832738417658e+00 1.628919128951116901e+00 -2.585685334179306238e+01
-9.757575757575757125e-01 9.275250043638388333e-05 2.243470431378885405e+04 -2.300145538710132165e+00 2.046467626600051659e+00 -2.594797040876319016e+01
-9.753535353535353059e-01 6.973958704731137424e-05 1.926745160372131795e+04 -2.674325238395395044e+00 1.677735995870500485e+00 -2.599983694402690659e+01
-9.749494949494948992e-01 7.906006987164866055e-05 1.953000395543473496e+04 -2.040827078836648933e+00 1.910036832273897645e+00 -2.604385066602955590e+01
-9.745454545454544926e-01 1.346124425003853375e-04 2.083831440147261310e+04 -2.508549584976349500e+00 1.922193916094861788e+00 -2.606318024330229477e+01
-9.741414141414140859e-01 1.258499144253842975e-04 2.030254240005001702e+04 -2.168683776942582853e+00 1.883866846230028536e+00 -2.602579206864612260e+01
-9.737373737373737903e-01 3.994862487065602326e-05 2.053238482506731089e+04 -2.305734192740843014e+00 2.031691393426267922e+00 -2.602497192454465491e+01
-9.733333333333333837e-01 1.198387268540395220e-04 1.897106150888526463e+04 -2.207141129242948807e+00 1.762419272304777573e+00 -2.597521893265766479e+01
-9.729292929292929770e-01 4.463157980118611393e-05 2.035311864080208034e+04 -1.914906809503227336e+00 2.141106610585619574e+00 -2.608570563649541185e+01
-9.725252525252525704e-01 1.170680667180091941e-04 1.965970113376896552e+04 -2.427286118419046179e+00 1.947427547183144148e+00 -2.612602218119008768e+01
-9.721212121212121637e-01 1.230405560243462632e-04 1.966118297617034477e+04 -1.894381220151444278e+00 1.795520203096907963e+00 -2.609887874851194312e+01
-9.717171717171717571e-01 1.054836563076001239e-04 2.106039947136587580e+04 -2.530317152380540335e+00 1.887056709393188481e+00 -2.613104929262446419e+01
-9.713131313131313505e-01 2.090545368200319432e-04 2.106047516964092210e+04 -2.281553622197100673e+00 1.978421751923121974e+00 -2.603389038930721711e+01
-9.709090909090909438e-01 1.409019685298170278e-04 2.295788227750447550e+04 -1.986549231263117665e+00 1.910379059910117583e+00 -2.606562530972771086e+01
-9.705050505050505372e-01 1.706046784829972783e-04 2.223173395408500437e+04 -2.528194326705909045e+00 1.771307075725668145e+00 -2.613038835278463878e+01
-9.701010101010101305e-01 1.369938478188855932e-04 2.132934278736307897e+04 -2.272671376434553636e+00 2.065932209143846787e+00 -2.624626910695147330e+01
-9.696969696969697239e-01 1.463529632170220774e-04 2.215465270295974551e+04 -2.867543009882598692e+00 1.666602497308338426e+00 -2.635845030186737503e+01
-9.692929292929293172e-01 2.449765083940575860e-04 2.163947113950780476e+04 -2.258178686301545390e+00 1.900170161407435332e+00 -2.642322048433335624e+01
-9.688888888888889106e-01 3.115266866450808669e-04 2.264103823873731017e+04 -2.838891676500820971e+00 1.822311101733467886e+00 -2.648125637365053109e+01
-9.684848484848485040e-01 3.283869377233110116e-04 2.243623697182515025e+04 -2.550549222937105842e+00 1.734037753427275064e+00 -2.642616641617223650e+01
-9.680808080808080973e-01 3.724514239967420559e-04 2.141694811625721559e+04 -2.314145371505289983e+00 1.760823361551393740e+00 -2.646067270413971073e+01
-9.676767676767676907e-01 2.904126848333778697e-04 2.158583787414457402e+04 -2.882915048995495333e+00 1.643643099920073736e+00 -2.655568384797145853e+01
-9.672727272727272840e-01 1.114735037101734471e-04 2.261807229433207249e+04 -4.017667665054925230e+00 1.626890435175335936e+00 -2.664581783327006903e+01
-9.668686868686868774e-01 1.873088306291410875e-04 2.238188874117685191e+04 -5.759904807549878214e+00 1.619386073456583697e+00 -2.669185618020518191e+01
-9.664646464646464707e-01 2.322596383951605061e-04 2.237341641514866933e+04 -5.644581993201151171e+00 1.700388895147457280e+00 -2.668125851644043678e+01
-9.660606060606060641e-01 8.118579044524619297e-05 2.261306569068078534e+04 -5.523913346540855862e+00 1.731983856955245926e+00 -2.668313242736179092e+01
-9.656565656565656575e-01 3.017702397025694584e-04 2.205581145416252184e+04 -5.644430467527256745e+00 1.579883196961747061e+00 -2.669145785842921370e+01
-9.652525252525252508e-01 2.439660477399442965e-04 2.263922515824530274e+04 -5.348286407676793530e+00 1.794859048315977423e+00 -2.674049070667661709e+01
-9.648484848484848442e-01 1.975421977986508988e-04 2.284118223533681157e+04 -5.801751902111397463e+00 1.700869742893561076e+00 -2.667378613282223299e+01
-9.644444444444444375e-01 4.532815313631476952e-04 2.232050084480128135e+04 -3.996406468614865037e+00 1.636466236088217840e+00 -2.661228855337686028e+01
-9.640404040404040309e-01 1.346767672947563467e-04 2.234642746692981746e+04 -5.690494627481609058e+00 1.428577785314528725e+00 -2.666653722128964787e+01
-9.636363636363636243e-01 3.570888860807643517e-04 2.247579229873793884e+04 -5.709355517366358157e+00 1.489192198508455744e+00 -2.667890142279085453e+01
-9.632323232323232176e-01 4.462759866061684452e-04 2.240238240182890149e+04 -5.373193919551591868e+00 1.519516667791683817e+00 -2.668210041108706321e+01
-9.628282828282828110e-01 8.639897953956352449e-05 2.210996584480794991e+04 -5.782965941836224033e+00 1.408684079027646030e+00 -2.668734176576113271e+01
-9.624242424242424043e-01 5.325711266491823734e-04 2.256026606364323379e+04 -5.587886248397696320e+00 1.441808356829876736e+00 -2.670158739747383336e+01
-9.620202020202019977e-01 2.220549142652676448e-04 2.249433598875340613e+04 -5.611171592129880814e+00 1.374922240360507919e+00 -2.670948310795066760e+01
-9.616161616161615910e-01 4.307384997950753432e-04 2.250310617959123556e+04 -5.514643773521866521e+00 1.351606420219331861e+00 -2.668875857945112884e+01
-9.612121212121211844e-01 3.579299324096279090e-04 2.236708135857759044e+04 -5.791667168338628713e+00 1.473859940023298121e+00 -2.666563898687970280e+01
-9.608080808080807778e-01 2.702907027291934282e-04 2.216371717919653383e+04 -5.647052284223412322e+00 1.239049653270362095e+00 -2.671566190571089550e+01
-9.604040404040403711e-01 3.700648435423699333e-04 2.241083283676183055e+04 -5.382850046192442228e+00 1.412577329387258773e+00 -2.671286511664528973e+01
-9.599999999999999645e-01 1.739179172484271100e-04 2.263181345393052470e+04 -5.964489356714433477e+00 1.450898611855881981e+00 -2.669708469139018447e+01
-9.595959595959595578e-01 3.462736657160635158e-04 2.315056495760282269e+04 -5.462175712718556397e+00 1.258704193223090240e+00 -2.665991505124182481e+01
-9.591919191919191512e-01 2.315848475644888185e-04 2.229868257201796223e+04 -5.899958421007260867e+00 1.482226834616001021e+00 -2.659579550248993129e+01
-9.587878787878787445e-01 1.270444221196133372e-04 2.214373630294717441e+04 -5.830065979050439218e+00 1.420832788602806929e+00 -2.663917325223217247e+01
-9.583838383838383379e-01 1.727716672642216358e-04 2.211787111669162186e+04 -5.290761227530733635e+00 1.554564582125766981e+00 -2.667509012850151606e+01
-9.579797979797979313e-01 1.583512355572196334e-04 2.296170256973767027e+04 -5.829205063593909664e+00 1.466672306528805647e+00 -2.676397865706723778e+01
-9.575757575757575246e-01 3.164051298033826866e-04 2.104676854976177128e+04 -4.034671851257167319e+00 1.450717844357404473e+00 -2.674426123243165776e+01
-9.571717171717171180e-01 4.224885985984720032e-04 2.073721349451022979e+04 -5.920899163926713449e+00 1.157062482975053319e+00 -2.704307137906405245e+01
-9.567676767676767113e-01 1.065676349604342593e-04 2.276295746954672722e+04 -3.872370946858026741e+00 1.480474784238946961e+00 -2.739964290319633733e+01
-9.563636363636364157e-01 3.877756349580470580e-04 1.992588931311190390e+04 -5.096651845909859979e+00 1.929028197896812014e+00 -2.708026161418611011e+01
-9.559595959595960091e-01 1.683029120825693583e-04 1.995896894976007752e+04 -3.589790887609888070e+00 2.005652925245412721e+00 -2.718697146796239394e+01
-9.555555555555556024e-01 4.253202530299839287e-04 2.193479958853555945e+04 -5.350503520570989657e+00 2.057284991605043967e+00 -2.757259405902158633e+01
-9.551515151515151958e-01 1.636018600292781075e-04 2.203200578744931772e+04 -5.413583693737160196e+00 1.779982218277677442e+00 -2.757011761238418757e+01
-9.547474747474747891e-01 2.457456170656071204e-04 2.203394764125025540e+04 -5.247717171832785077e+00 1.647743214455220429e+00 -2.756006178428706832e+01
-9.543434343434343825e-01 2.144290079727973386e-04 2.365733072440783872e+04 -5.434169645440379171e+00 2.077973835184861340e+00 -2.730229907850297622e+01
-9.539393939393939759e-01 1.370984873493112102e-04 2.572247048138994069e+04 -4.343279972407685818e+00 1.843122723980274991e+00 -2.673959175777970998e+01
-9.535353535353535692e-01 3.087061255081037557e-04 2.572147794593309663e+04 -2.129091822248914578e+00 1.792341969570596938e-01 -2.618314524580737768e+01
-9.531313131313131626e-01 6.998115781020465380e-04 2.785234717548845947e+04 -2.654850793284034616e+00 2.851135524105236074e-01 -2.502054246793117187e+01
-9.527272727272727559e-01 1.856692093325489762e-04 2.785014520891970460e+04 -4.538774289195544043e+00 1.481129075216937707e+00 -2.411492625393038480e+01
-9.523232323232323493e-01 5.310203358280710757e-04 2.523576310817173362e+04 -4.576334956545115240e+00 2.004119831068117974e-01 -2.369026065782441037e+01
-9.519191919191919427e-01 3.189917546962902934e-04 2.280991349490112771e+04 -5.439580870658287992e+00 3.543468663025060583e-01 -2.330599904115334908e+01
-9.515151515151515360e-01 1.243406478864793753e-04 2.354895281902420538e+04 -5.357006276133041034e+00 4.276280768386886422e-01 -2.330731588146098332e+01
-9.511111111111111294e-01 3.554954022472290123e-04 2.355028571909064340e+04 -5.439220315649043513e+00 2.886881193964581649e-01 -2.313051913202878040e+01
-9.507070707070707227e-01 2.060189950220344985e-04 2.520753998080580641e+04 -5.730037530588315775e+00 5.681331937872192706e-01 -2.385454890469788580e+01
-9.503030303030303161e-01 2.629583171029912028e-04 2.125979616219754462e+04 -3.681362612288752612e+00 5.971434788502916202e-01 -2.471053546616924734e+01
-9.498989898989899094e-01 7.092819051661457871e-04 2.365981712450952182e+04 -3.699343361414233033e+00 3.517164903303715562e-01 -2.518139628830369148e+01
-9.494949494949495028e-01 4.035847631927837274e-04 2.616756774655262780e+04 -2.680374127878146773e+00 4.108124790248013358e-01 -2.566481453824166081e+01
-9.490909090909090962e-01 3.168487860389409129e-04 2.565354726382617082e+04 -2.669198517588873276e+00 6.916563076170909596e-01 -2.567254306932037622e+01
-9.486868686868686895e-01 5.709371167393447388e-04 2.545764480995478152e+04 -2.662432270885653374e+00 6.562912910020807233e-01 -2.569995807846794378e+01
-9.482828282828282829e-01 4.058392088624814160e-04 2.523572764512038702e+04 -2.599802986761842405e+00 2.390482474655934997e-01 -2.566678205548519998e+01
-9.478787878787878762e-01 4.105569346215934604e-04 2.436214422333864786e+04 -2.719168043361686493e+00 3.599326251201341309e-01 -2.543261644198746652e+01
-9.474747474747474696e-01 6.684004522765499626e-04 2.442233492740394649e+04 -3.095653483785922866e+00 4.544025589594360426e-01 -2.549295491121764812e+01
-9.470707070707070629e-01 8.453701864758341692e-05 2.625822882481096167e+04 -2.569192636690142084e+00 3.023586891238278507e-01 -2.572120032699819703e+01
-9.466666666666666563e-01 6.037727235919091882e-04 2.494980118259408846e+04 -2.586525479673948080e+00 1.272059426440003416e-01 -2.561068033436944447e+01
-9.462626262626262497e-01 4.494711479231453108e-04 2.495236956174902662e+04 -2.792684614103746021e+00 4.146896941545019089e-01 -2.566707594980841733e+01
-9.458585858585858430e-01 4.336759519397708905e-04 2.126450729859762941e+04 -2.446016892936714093e+00 3.082058953530209533e-01 -2.649877841264595091e+01
-9.454545454545454364e-01 6.552283304911000854e-04 2.420227991970161747e+04 -1.033329874782860980e+00 2.403246311690777071e-01 -2.758103013494176281e+01
-9.450505050505050297e-01 2.385768641533614180e-04 2.399846406348954042e+04 -1.907310580411910872e-01 2.668959356664622806e+00 -2.799229021659242278e+01
-9.446464646464646231e-01 7.309562765930530939e-04 2.526177156676655795e+04 -1.953774249725038492e-01 3.046141166414921386e+00 -2.883581891560303134e+01
-9.442424242424242165e-01 3.100029886132934739e-04 2.526306600688519393e+04 -1.885993569828755545e+00 2.758616290296997065e+00 -3.020504852799511397e+01
-9.438383838383838098e-01 4.494477702248041921e-04 2.526059942399782813e+04 -3.023971462053983483e+00 2.589773570462107877e+00 -3.017686331223040597e+01
-9.434343434343434032e-01 6.488871519150846883e-04 2.584673841331339281e+04 -1.718258188543325238e+00 2.789447186222273611e+00 -2.950375288267298401e+01
-9.430303030303029965e-01 4.584294370409093739e-04 2.827015558916200462e+04 -1.468627997829512699e+00 2.722698074441550542e+00 -2.910681591847720995e+01
-9.426262626262625899e-01 5.747173089141028278e-04 2.689363601136686339e+04 -8.561065332047429477e-01 2.806722330784792607e+00 -2.904545142635061694e+01
-9.422222222222221832e-01 7.045127037645152173e-04 2.354076980302247830e+04 -1.318631794911609756e+00 2.599826560293208466e+00 -2.966705676908705058e+01
-9.418181818181817766e-01 4.053329284048315297e-04 2.380825327131372615e+04 -2.259782556937576015e+00 2.677050182667029432e+00 -2.978537849675224791e+01
-9.414141414141413700e-01 5.720541889215859576e-04 2.380662398384845073e+04 -1.622515316332904689e+00 2.757149403112705066e+00 -2.964093572751347239e+01
-9.410101010101009633e-01 3.744706976121312133e-04 2.622402057225384851e+04 -1.925477683315691246e+00 2.507798307284637929e+00 -2.990593629274861343e+01
-9.406060606060605567e-01 3.243699126113531572e-04 2.611142869574505312e+04 -2.234682229044912205e+00 2.736767607242463374e+00 -2.986965100117026850e+01
-9.402020202020201500e-01 7.951385448921004370e-05 2.350544734150066506e+04 -1.884667648729689837e+00 2.850719698254409629e+00 -2.980725557499035716e+01
-9.397979797979797434e-01 3.399866186964157350e-04 2.545265365028250744e+04 -2.090235255664445457e+00 2.460471401372374523e+00 -3.020257496960127241e+01
-9.393939393939394478e-01 1.245333133571688755e-04 2.160034800072829603e+04 -2.854466623140560433e+00 2.722751782909403673e+00 -3.050380362357521591e+01
-9.389898989898990411e-01 3.905423097787208116e-04 2.180615761521811510e+04 -2.864045654826613774e+00 2.642546690604947734e+00 -3.018949257425577315e+01
-9.385858585858586345e-01 1.122506014752140539e-04 2.378893998203795491e+04 -2.138140851796836994e+00 2.352216455785701488e+00 -2.910179481968934923e+01
-9.381818181818182278e-01 5.586996896863374715e-05 2.182077546986649395e+04 4.565573265645492262e-02 4.825067885912228682e-01 -2.848607146558730463e+01
-9.377777777777778212e-01 1.293229318445338202e-04 2.532038895536809287e+04 3.917425626279132378e-01 6.325295996776931773e-01 -2.875632461654342009e+01
-9.373737373737374146e-01 1.724087839118416965e-04 2.221915863166517374e+04 6.817866873266767991e-01 1.102167222118500156e+00 -2.885103397024877125e+01
-9.369696969696970079e-01 6.093892119475999899e-04 2.379276500348968693e+04 5.832356409121168817e-01 9.921860280278386179e-01 -2.940374852766968417e+01
-9.365656565656566013e-01 8.054941464037287903e-04 2.714074396745414924e+04 2.686038893588375220e+00 2.528304866881322166e+00 -2.972084454043715951e+01
-9.361616161616161946e-01 5.214818287351701866e-04 2.481857998337088065e+04 3.316723852580356624e+00 1.998402897071700490e+00 -2.910510764304078180e+01
-9.357575757575757880e-01 4.767879861681464395e-04 2.481581569653300903e+04 5.042634215037115730e+00 3.840733581585714096e-01 -2.903999458043574222e+01
-9.353535353535353813e-01 2.640275455029747801e-04 2.346055757234706107e+04 5.674140613230459707e+00 8.513084125766833266e-01 -2.952689738957078447e+01
-9.349494949494949747e-01 5.601828268130049950e-04 2.268045836454195160e+04 6.263377635194852466e+00 1.074956092497471261e+00 -3.002963322803208612e+01
-9.345454545454545681e-01 4.814103557738397916e-04 2.223116405609679714e+04 7.560566607220438939e+00 2.380217807081211667e+00 -2.990736832448192217e+01
-9.341414141414141614e-01 5.859638334778154113e-04 2.363358688354648621e+04 8.750936288973271360e+00 2.166687164257790510e+00 -2.952220714318932693e+01
-9.337373737373737548e-01 1.387210007047266303e-04 2.426102295600454090e+04 8.588134030239517713e+00 1.810118960120590481e+00 -2.959293913671644916e+01
-9.333333333333333481e-01 1.870483991422975441e-04 2.463611262221427387e+04 8.376815902266294245e+00 2.194589271286483179e+00 -2.947269894421551584e+01
-9.329292929292929415e-01 4.254971562107893080e-04 2.198257012562252930e+04 8.874270569889937121e+00 2.301559591704748886e+00 -2.947047016607513825e+01
-9.325252525252525349e-01 6.481012103907500088e-05 2.107121438382206179e+04 8.445594699353623724e+00 1.876188373473922866e+00 -2.952875288921744357e+01
-9.321212121212121282e-01 3.988815801880849312e-04 2.107350854550657095e+04 9.009504768502125671e+00 2.294911780533583912e+00 -2.971810232910050331e+01
-9.317171717171717216e-01 3.095664371871409241e-04 2.107540203220135663e+04 8.181926883833400055e+00 2.223426849923917814e+00 -3.008207251955936101e+01
-9.313131313131313149e-01 3.959849765283240735e-04 1.953308021885553535e+04 7.886029177630807574e+00 2.352278880576326170e+00 -2.998170208147182336e+01
-9.309090909090909083e-01 3.092406444362246127e-04 1.820594721425495663e+04 8.426162010148473769e+00 2.035671536496308054e+00 -2.987217157033149917e+01
-9.305050505050505016e-01 3.095163688834568438e-04 1.934331368480270248e+04 8.066206411217232031e+00 2.083090859335543055e+00 -3.005904881878813484e+01
-9.301010101010100950e-01 1.228996919768618684e-04 1.936399018877614799e+04 7.632930881306508653e+00 2.213719821867077719e+00 -3.015203056908245927e+01
-9.296969696969696884e-01 1.750653610239713434e-04 1.974894882520297688e+04 7.676996240753299006e+00 1.672257755585860650e+00 -3.015706446780690797e+01
-9.292929292929292817e-01 2.314602426084521908e-04 1.980308185978656911e+04 7.316767494798090965e+00 2.056838736518823652e+00 -3.009663464276417955e+01
-9.288888888888888751e-01 2.584693539671802142e-04 1.925002101047677934e+04 7.653603483964742438e+00 1.979277836194582196e+00 -2.999652115165031674e+01
-9.284848484848484684e-01 2.257242477326355215e-04 1.893292402551434861e+04 7.761556489011042892e+00 1.930621473582888381e+00 -2.982404230770324816e+01
-9.280808080808080618e-01 4.774333291072237130e-04 1.846554877861734349e+04 8.619460274241939501e+00 1.887317124364777499e+00 -2.977889725933116694e+01
-9.276767676767676551e-01 4.001990978242803685e-04 1.839881252508865873e+04 7.939046827534582462e+00 2.067737063973443146e+00 -2.987035363629242468e+01
-9.272727272727272485e-01 3.264209465343164839e-04 1.868715270908895400e+04 7.999612837930801135e+00 1.954528135655745125e+00 -2.982576624527101217e+01
-9.268686868686868419e-01 5.541436911605113072e-04 1.883723018325600424e+04 8.160679322110510725e+00 1.937423371312067433e+00 -2.980699687650004748e+01
-9.264646464646464352e-01 4.953641634676644493e-05 1.882544570737068352e+04 8.097181744669610381e+00 2.160349306775307010e+00 -2.979131860634952034e+01
-9.260606060606060286e-01 4.675457248960372767e-04 1.834266291876912510e+04 8.194518890867858119e+00 1.755310436166179544e+00 -2.980514460743390970e+01
-9.256565656565656219e-01 2.307526006838098512e-04 1.834161715088554411e+04 7.748827932389136031e+00 2.065503653262726225e+00 -3.002011762574309728e+01
-9.252525252525252153e-01 1.351914867100391339e-04 1.816108947191936750e+04 7.015477881299655216e+00 2.157723053079887876e+00 -3.004623557407349210e+01
