# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.947474747474747137e-01 9.620406749785038330e-05 3.221199125365068539e+03 -2.508448631701547971e+00 9.503374837816106480e-01 -1.780608229949165278e+01
-9.943434343434343070e-01 1.114231484409903416e-04 3.134456893798240799e+03 -2.533720176774453936e+00 9.828459740903761066e-01 -1.779291140421673845e+01
-9.939393939393939004e-01 4.966122561983141588e-05 3.220202046487403095e+03 -2.554721812483412791e+00 1.024374177117424844e+00 -1.778072373673406048e+01
-9.935353535353534937e-01 9.496762436926027378e-05 3.297889068233523176e+03 -2.579213366739232516e+00 9.766589878280360626e-01 -1.776915670527246860e+01
-9.931313131313130871e-01 1.219619915882288650e-04 3.184836299792289537e+03 -2.597804891184892107e+00 9.962601273607735175e-01 -1.775835122038932212e+01
-9.927272727272726804e-01 6.515743149200426321e-05 3.278843629926546782e+03 -2.618420653267644838e+00 1.013709881888967601e+00 -1.774760272527830551e+01
-9.923232323232322738e-01 1.320332681762689125e-04 3.317981405459931921e+03 -2.637889438094601857e+00 9.299962044710835540e-01 -1.773693217121282473e+01
-9.919191919191918672e-01 1.493270217154540219e-04 3.149021522040924538e+03 -2.656368824412630225e+00 9.372363447322672458e-01 -1.772242273916245026e+01
-9.915151515151514605e-01 1.147735581962253061e-04 3.229742737585253053e+03 -2.686724684285879405e+00 9.228482293508112333e-01 -1.770779715845197089e+01
-9.911111111111111649e-01 1.811034340004666452e-04 3.186268489263984975e+03 -2.705413985728882142e+00 8.038859080014953973e-01 -1.769207550056237110e+01
-9.907070707070707583e-01 1.796020377042109345e-04 2.843618962583652319e+03 -2.734471420388050689e+00 7.792322460000294937e-01 -1.766687623016847652e+01
-9.903030303030303516e-01 1.639258827760466390e-04 2.363403063808057595e+03 -2.776969198907366820e+00 6.782428359221398528e-01 -1.764823600876517773e+01
-9.898989898989899450e-01 1.844343038089142270e-04 2.340744963310963158e+03 -2.786016935614644030e+00 5.112797618070883399e-01 -1.756796777397063991e+01
-9.894949494949495383e-01 1.677972699332325787e-04 3.086321056743324334e+03 -2.962014939284783654e+00 2.899234332911785561e+00 -1.756202287747146684e+01
-9.890909090909091317e-01 2.479326404340491874e-04 3.565597913204743236e+03 -3.107879286746320968e+00 2.362360813936604576e+00 -1.763061661566387173e+01
-9.886868686868687250e-01 2.272656947016945671e-04 3.420992663676832308e+03 -3.101675169827911915e+00 2.290957968568347436e+00 -1.762711336955273467e+01
-9.882828282828283184e-01 2.517030845294629502e-04 3.159126880613065168e+03 -3.097744120795413281e+00 2.134610317606936203e+00 -1.762750075516855830e+01
-9.878787878787879118e-01 2.809985298905999540e-04 3.141499277591445207e+03 -3.104045085898324619e+00 2.055293808738181127e+00 -1.762716949830266699e+01
-9.874747474747475051e-01 2.683725916597342926e-04 3.256498585556510079e+03 -3.095392982238901247e+00 1.977439863500625172e+00 -1.762637139659511831e+01
-9.870707070707070985e-01 2.832142299691170484e-04 3.263188939048919565e+03 -3.101545840558487033e+00 1.935678719935254088e+00 -1.762873270248874391e+01
-9.866666666666666918e-01 2.916406177683973297e-04 3.252879280469117475e+03 -3.107960431752404329e+00 1.896677475609179986e+00 -1.762993801222340196e+01
-9.862626262626262852e-01 2.976605926773822621e-04 3.307865327586881904e+03 -3.108340387358094592e+00 1.862168722918223329e+00 -1.763356017364668560e+01
-9.858585858585858785e-01 2.931292590886512952e-04 3.310892654818937444e+03 -3.133135025549689257e+00 1.850102010551067266e+00 -1.764006230282913990e+01
-9.854545454545454719e-01 2.950463214649248636e-04 3.277054748153887431e+03 -3.154469176421614840e+00 1.849209620126668341e+00 -1.764608024193513813e+01
-9.850505050505050653e-01 3.191058850955947180e-04 3.292606251427305324e+03 -3.176862268924284916e+00 1.852423623544549702e+00 -1.765591692391399192e+01
-9.846464646464646586e-01 2.791915213536328767e-04 3.299333649062518816e+03 -3.225506124545423070e+00 1.874337096342817865e+00 -1.766698911298087893e+01
-9.842424242424242520e-01 3.007097618373502819e-04 3.223268693283251196e+03 -3.254362894005236928e+00 1.906666415392376690e+00 -1.767614444326259715e+01
-9.838383838383838453e-01 3.198597307169725817e-04 3.200312496269841631e+03 -3.283748863155257602e+00 1.941533865161049865e+00 -1.768801286929920735e+01
-9.834343434343434387e-01 2.481403662605916722e-04 3.173135221247353002e+03 -3.322532725047754543e+00 1.990533830408390159e+00 -1.769324482306843294e+01
-9.830303030303030321e-01 3.027835023636187397e-04 2.957254003311586530e+03 -3.313729245968241255e+00 2.037697540577469102e+00 -1.768744542283548427e+01
-9.826262626262626254e-01 3.032453510800313672e-04 2.808911875043823329e+03 -3.295931378207785034e+00 2.087387055136032732e+00 -1.767969298145455781e+01
-9.822222222222222188e-01 2.248123629917139050e-04 2.792523742159874473e+03 -3.280759480699001251e+00 2.140102520381459872e+00 -1.765588167590933466e+01
-9.818181818181818121e-01 3.035957789510857451e-04 2.640426057972561466e+03 -3.206315381035489409e+00 2.179956494259863931e+00 -1.761463760204109263e+01
-9.814141414141414055e-01 2.717638374278562329e-04 2.631929166612907920e+03 -3.132283954752105526e+00 2.219219841345771993e+00 -1.757907555678673006e+01
-9.810101010101009988e-01 2.076588496402533859e-04 2.936277112061507523e+03 -3.084654526433566968e+00 2.244778942913102870e+00 -1.753607820776672810e+01
-9.806060606060605922e-01 2.889225903580114958e-04 3.041891886763532057e+03 -2.992955154565652087e+00 2.252987707080250424e+00 -1.748640861215405451e+01
-9.802020202020201856e-01 2.132099818720246422e-04 3.033023016982574518e+03 -2.926167419720996588e+00 2.259115979458903301e+00 -1.745568974828347564e+01
-9.797979797979797789e-01 1.979491987207542599e-04 3.255374970690632836e+03 -2.895740567483312322e+00 2.255192438652072973e+00 -1.742699002455849211e+01
-9.793939393939393723e-01 2.729793173699096120e-04 3.295078819794488481e+03 -2.835521066002960833e+00 2.238484810735929198e+00 -1.739768101171413406e+01
-9.789898989898989656e-01 1.543732998957959076e-04 3.220566391581906373e+03 -2.802336547567488623e+00 2.225936483120461329e+00 -1.738509627780386069e+01
-9.785858585858585590e-01 2.152881115201630343e-04 3.365705269931642761e+03 -2.794749561182618969e+00 2.212807767345048582e+00 -1.737372271809212165e+01
-9.781818181818181523e-01 2.572493742341097145e-04 3.351381595338224088e+03 -2.764481753490517058e+00 2.189803444260810750e+00 -1.736162332406735587e+01
-9.777777777777777457e-01 1.154335295336075324e-04 3.261601443402848417e+03 -2.754013097295360701e+00 2.177243344851516937e+00 -1.736067066621624733e+01
-9.773737373737373391e-01 2.470161229355021318e-04 3.366393620866866513e+03 -2.761327540582403817e+00 2.168952240032024914e+00 -1.735958155839342965e+01
-9.769696969696969324e-01 2.289547812018185018e-04 3.322293788032648990e+03 -2.750056230601028329e+00 2.155699175180063598e+00 -1.735606682209930085e+01
-9.765656565656565258e-01 1.306104585359815892e-04 3.218311377440933029e+03 -2.748820303849099922e+00 2.155774421676838859e+00 -1.736037666789384915e+01
-9.761616161616161191e-01 2.746423409366548479e-04 3.299351477607547167e+03 -2.765666351528726530e+00 2.163948753304939743e+00 -1.736375655586909872e+01
-9.757575757575757125e-01 1.954390949458320907e-04 3.242109898468573192e+03 -2.761118239204545688e+00 2.172558426818123944e+00 -1.736077463187861980e+01
-9.753535353535353059e-01 1.913904984664934459e-04 3.108609170650654505e+03 -2.755074114274930874e+00 2.194891408401470123e+00 -1.736481760600993240e+01
-9.749494949494948992e-01 2.879509278004430063e-04 3.195709799621924049e+03 -2.774766495926319188e+00 2.225218511028435486e+00 -1.736695185984726209e+01
-9.745454545454544926e-01 1.742441316862521745e-04 3.165164829880764955e+03 -2.762873963850096537e+00 2.250519367978334628e+00 -1.735799558056359615e+01
-9.741414141414140859e-01 2.471218256688875303e-04 3.036667041637676448e+03 -2.745893462532348561e+00 2.288137476754785737e+00 -1.735913295642508558e+01
-9.737373737373737903e-01 2.670822554052854915e-04 3.186957602054769723e+03 -2.765590210493940049e+00 2.318802702411222327e+00 -1.735920830363297895e+01
-9.733333333333333837e-01 1.745709721144930737e-04 3.225809821436650509e+03 -2.746775124187484707e+00 2.324052961772704151e+00 -1.734807160917418400e+01
-9.729292929292929770e-01 2.605224254442409368e-04 3.133765751413460748e+03 -2.732922026309289709e+00 2.340837521105915808e+00 -1.735030078575740831e+01
-9.725252525252525704e-01 2.225904896772229187e-04 3.288736341081098544e+03 -2.752937575820186389e+00 2.334390739885166877e+00 -1.735183283555835132e+01
-9.721212121212121637e-01 2.008624178137233187e-04 3.325602469227216716e+03 -2.737218602065114581e+00 2.286807639709466322e+00 -1.734579163221280140e+01
-9.717171717171717571e-01 2.558278239274854580e-04 3.233169584557141206e+03 -2.735371526119553032e+00 2.225961659872368159e+00 -1.734936387023671500e+01
-9.713131313131313505e-01 2.236011109034326532e-04 3.261849312785894654e+03 -2.749087254676262582e+00 2.115573919473625608e+00 -1.735156810116459880e+01
-9.709090909090909438e-01 2.378309441133803206e-04 3.127961283771805938e+03 -2.741468214302365869e+00 1.953470856132483391e+00 -1.735031741047976084e+01
-9.705050505050505372e-01 2.201861565152468171e-04 2.957282842254627212e+03 -2.745343433082385598e+00 1.673658533585390629e+00 -1.735122492157683638e+01
-9.701010101010101305e-01 1.901869234755755350e-04 3.059296961598297003e+03 -2.748927393656413809e+00 1.452199977439775358e+00 -1.735136452349592773e+01
-9.696969696969697239e-01 1.381230880958534801e-04 3.167215920134091903e+03 -2.749677914287989022e+00 1.371922258656829374e+00 -1.735120721014562051e+01
-9.692929292929293172e-01 1.264931324256419684e-04 3.171115308075752182e+03 -2.750820957746038520e+00 1.252196629758135504e+00 -1.735097045383725956e+01
-9.688888888888889106e-01 1.176963980430172676e-04 3.220027684127054727e+03 -2.751611689327617682e+00 1.166009063724160022e+00 -1.735105102350386019e+01
-9.684848484848485040e-01 5.082394837347053247e-05 3.268381701912136123e+03 -2.750573594760556961e+00 1.152975534099720534e+00 -1.735202774260923420e+01
-9.680808080808080973e-01 7.825505473580811897e-05 3.260406710817639578e+03 -2.746766971074309893e+00 1.104102990802430906e+00 -1.735345900936936658e+01
-9.676767676767676907e-01 6.328547571226172551e-05 3.240355995832797817e+03 -2.743837839056331163e+00 1.049471704219999024e+00 -1.735707887696342056e+01
-9.672727272727272840e-01 2.066316187107864624e-05 3.280625759828145419e+03 -2.731947344042964243e+00 1.053854402067197604e+00 -1.736247143740424903e+01
-9.668686868686868774e-01 5.843596221506866886e-05 3.284535820436276481e+03 -2.722107054772684442e+00 1.022289321272839446e+00 -1.736747322369423685e+01
-9.664646464646464707e-01 2.853104732191998123e-05 3.218828043352501027e+03 -2.712248732059965306e+00 9.756112786673133419e-01 -1.737878960273523177e+01
-9.660606060606060641e-01 8.727026948920319307e-05 3.277774502157916686e+03 -2.681049020830791552e+00 1.013660392045069081e+00 -1.739176500154251670e+01
-9.656565656565656575e-01 5.141631556068222307e-05 3.279598377694119790e+03 -2.665052450568452524e+00 9.951346998211063610e-01 -1.740243675348282792e+01
-9.652525252525252508e-01 7.995704737447461674e-05 3.117303465200573555e+03 -2.641383388322633863e+00 9.635506506796008841e-01 -1.742684257642831724e+01
-9.648484848484848442e-01 1.186126067416825669e-04 3.244011864958527894e+03 -2.578421660857692643e+00 1.429700583484305287e+00 -1.744551130351248247e+01
-9.644444444444444375e-01 6.203499017692975734e-05 3.358372623965922685e+03 -2.568388052584234860e+00 2.013327872942894281e+00 -1.745263021113407120e+01
-9.640404040404040309e-01 5.197640639417087726e-05 3.247030441500001416e+03 -2.598341238548181664e+00 2.177313321549738223e+00 -1.747661477498029114e+01
-9.636363636363636243e-01 1.111156830605993434e-04 3.321509840331743817e+03 -2.659993440237152562e+00 2.202979611100073676e+00 -1.750510039381207861e+01
-9.632323232323232176e-01 4.492756425427952942e-05 3.326036249239527933e+03 -2.696934785859203210e+00 2.211130610782308548e+00 -1.753359429768196520e+01
-9.628282828282828110e-01 7.579388210338756449e-05 3.269062684430284207e+03 -2.755781706582151713e+00 2.172261710451329986e+00 -1.756388533381027273e+01
-9.624242424242424043e-01 1.089551696702350180e-04 3.339201231250068304e+03 -2.800710794720905117e+00 2.131159886999758779e+00 -1.758227734131423503e+01
-9.620202020202019977e-01 2.401798891137656158e-05 3.295680023910515956e+03 -2.822086065168328162e+00 2.076951771089396104e+00 -1.759756747352696493e+01
-9.616161616161615910e-01 1.045998038219771528e-04 3.256301138715365596e+03 -2.861728609730286088e+00 2.002874844103117447e+00 -1.760866521931761142e+01
-9.612121212121211844e-01 1.011150047679091815e-04 3.312893870564222198e+03 -2.868835460682443994e+00 1.947099668401327310e+00 -1.760972841306628212e+01
-9.608080808080807778e-01 5.210288409887013937e-05 3.274722192433984674e+03 -2.866523334300118631e+00 1.875713411512013318e+00 -1.760969761683338675e+01
-9.604040404040403711e-01 1.191755126468234936e-04 3.240660754926782829e+03 -2.869148391901375827e+00 1.803086289483468496e+00 -1.760939519881321402e+01
-9.599999999999999645e-01 8.415622145845128011e-05 3.300568500201220559e+03 -2.863097673079686434e+00 1.756750695771989168e+00 -1.760770406508757802e+01
-9.595959595959595578e-01 8.201829017075707817e-05 3.287771420455340376e+03 -2.852337702486908988e+00 1.721634403160449800e+00 -1.760616655672462727e+01
-9.591919191919191512e-01 1.263859017198264558e-04 3.257842548035897380e+03 -2.845112786697900908e+00 1.683050985599688243e+00 -1.760570953673758154e+01
-9.587878787878787445e-01 7.312094572637738274e-05 3.321994608653145406e+03 -2.846644888655550432e+00 1.657030221317357999e+00 -1.760531009724233087e+01
-9.583838383838383379e-01 1.038476151395119297e-04 3.307998350354472677e+03 -2.835376610999229108e+00 1.666912042305736641e+00 -1.760472844666636760e+01
-9.579797979797979313e-01 1.413675091962100620e-04 3.274665190422796513e+03 -2.833367629184860181e+00 1.661034070988495204e+00 -1.760509920232059500e+01
-9.575757575757575246e-01 8.190619621103026381e-05 3.338676786489434562e+03 -2.843735552994319793e+00 1.644619974954909969e+00 -1.760516230727145981e+01
-9.571717171717171180e-01 1.254275077262953638e-04 3.313610696399188782e+03 -2.832779261064994003e+00 1.684996428710197724e+00 -1.760519873990295281e+01
-9.567676767676767113e-01 1.681154270625874816e-04 3.267826470666135265e+03 -2.840510270043734131e+00 1.695643932425926037e+00 -1.760678170441808632e+01
-9.563636363636364157e-01 1.071581440226363526e-04 3.341186505951331128e+03 -2.858859933517221563e+00 1.673542451506629503e+00 -1.760734837948865561e+01
-9.559595959595960091e-01 1.422735227084657831e-04 3.295880134693508353e+03 -2.847631837185704562e+00 1.724472007704745069e+00 -1.760831722519122167e+01
-9.555555555555556024e-01 1.927460885749768217e-04 3.220937167031389436e+03 -2.867813945758418193e+00 1.729557966950145742e+00 -1.761190145691025677e+01
-9.551515151515151958e-01 1.338924970778031113e-04 3.310930459090733166e+03 -2.893615795141253333e+00 1.683200008833926287e+00 -1.761319228356309452e+01
-9.547474747474747891e-01 1.459700224606588889e-04 3.234368087339254089e+03 -2.880265146132133580e+00 1.724565055125351076e+00 -1.761488703874321615e+01
-9.543434343434343825e-01 2.005460459381652597e-04 3.098284081854149917e+03 -2.912172325815145957e+00 1.707263324779600300e+00 -1.761963985450458736e+01
-9.539393939393939759e-01 1.551912273588279708e-04 3.182068408226022257e+03 -2.946121807977340357e+00 1.616307275315033154e+00 -1.762154659986719452e+01
-9.535353535353535692e-01 1.402850041606681236e-04 3.111888769182617580e+03 -2.928424871179414080e+00 1.635612032061300347e+00 -1.762210103905831815e+01
-9.531313131313131626e-01 1.939451467001981325e-04 2.944081852485433046e+03 -2.957975511020612291e+00 1.605307642715612548e+00 -1.762376011058926295e+01
-9.527272727272727559e-01 1.731496137939500383e-04 2.966450365023111772e+03 -2.998669904527872632e+00 1.463514506361467404e+00 -1.762616880938761810e+01
-9.523232323232323493e-01 1.451435333159172285e-04 2.878023739978542835e+03 -2.966792970452833966e+00 1.455846931851795700e+00 -1.763268973253714833e+01
-9.519191919191919427e-01 1.902800391954802771e-04 1.888734493096354981e+03 -2.882844515742888802e+00 1.471257073924461700e+00 -1.766419803753657902e+01
-9.515151515151515360e-01 1.886982000103334381e-04 1.489387607823152393e+03 -2.345606336339195686e+00 1.409907026804786856e+00 -1.773675460214648325e+01
-9.511111111111111294e-01 1.632827961017694674e-04 2.669959280133724860e+03 -1.773026136325772439e+00 1.559679116787984432e+00 -1.778269686221186063e+01
-9.507070707070707227e-01 1.846164338247394739e-04 3.326971264309267099e+03 -1.758686460451440503e+00 1.476594910747465628e+00 -1.778586983697333324e+01
-9.503030303030303161e-01 1.702334119403022851e-04 3.268977671348548029e+03 -1.692915741175997635e+00 1.379778057666914304e+00 -1.778860628813704636e+01
-9.498989898989899094e-01 1.309224343830788276e-04 3.279154172812419802e+03 -1.696674500375400463e+00 1.396525019001774170e+00 -1.778909025561655710e+01
-9.494949494949495028e-01 1.659593222817924273e-04 3.231180871367861982e+03 -1.686976345227808816e+00 1.334859141994777953e+00 -1.778927123989450010e+01
-9.490909090909090962e-01 1.366911842160855922e-04 3.191557352744522177e+03 -1.692621587453098542e+00 1.272167831928181947e+00 -1.778244180879056913e+01
-9.486868686868686895e-01 9.230354843207439928e-05 3.251314166291990659e+03 -1.734561956321379661e+00 1.288448734689764397e+00 -1.777634022756559062e+01
-9.482828282828282829e-01 1.707826780487810953e-04 3.244761134147923258e+03 -1.734073461471421940e+00 1.273587846756395026e+00 -1.777006422589811407e+01
-9.478787878787878762e-01 1.419098576449499447e-04 3.194355815179546425e+03 -1.777399421210803521e+00 1.240866672005685345e+00 -1.775259164988504423e+01
-9.474747474747474696e-01 6.187743734455205689e-05 3.274693902067944691e+03 -1.846099003235615932e+00 1.272899370185911483e+00 -1.773931173968135866e+01
-9.470707070707070629e-01 1.873046680362747975e-04 3.306114945267812800e+03 -1.860758692246599955e+00 1.289242117168704738e+00 -1.772788904555296341e+01
-9.466666666666666563e-01 1.715350287657359447e-04 3.245486290501732583e+03 -1.927495001383479067e+00 1.276912357175075563e+00 -1.770868972354355009e+01
-9.462626262626262497e-01 4.752017396507065335e-05 3.305011673202030579e+03 -1.996041626154518633e+00 1.321777038488913369e+00 -1.769721296552756939e+01
-9.458585858585858430e-01 1.961558413933315215e-04 3.350558590218064637e+03 -2.008609867317842745e+00 1.349409180469957281e+00 -1.768873848613225874e+01
-9.454545454545454364e-01 1.748343145965900033e-04 3.283387891274140202e+03 -2.071690626755373632e+00 1.344703136761045803e+00 -1.767655869241968247e+01
-9.450505050505050297e-01 3.203754809536291039e-05 3.314932235665745338e+03 -2.118565898906343392e+00 1.390518409178518766e+00 -1.767114208170850986e+01
-9.446464646464646231e-01 1.667725353707292840e-04 3.362291968013531005e+03 -2.120379054896888604e+00 1.415002520605233904e+00 -1.766687035913914272e+01
-9.442424242424242165e-01 1.433015799757192269e-04 3.294584452546891498e+03 -2.173344451639766195e+00 1.410603066708002729e+00 -1.765993445821476371e+01
-9.438383838383838098e-01 1.072084484927356567e-05 3.297305608137176023e+03 -2.208787349378587894e+00 1.455315367573555951e+00 -1.765721091640485341e+01
-9.434343434343434032e-01 1.033287346519575243e-04 3.347999295916929441e+03 -2.206996259254097037e+00 1.471797883487852454e+00 -1.765430177772567077e+01
-9.430303030303029965e-01 1.166609455277609975e-04 3.279628192009008671e+03 -2.267951833631459913e+00 1.469784575362759194e+00 -1.764895796918531801e+01
-9.426262626262625899e-01 7.006047574141706239e-05 3.250437215808045039e+03 -2.314193002365226626e+00 1.513978969535487940e+00 -1.764612516500109862e+01
-9.422222222222221832e-01 3.797373049714942794e-05 3.317016138101087563e+03 -2.331849326852017068e+00 1.519490659981778791e+00 -1.764315989427477049e+01
-9.418181818181817766e-01 1.126805031172196237e-04 3.246237962673966194e+03 -2.427941207445155403e+00 1.527057558332415521e+00 -1.763934727339453801e+01
-9.414141414141413700e-01 1.312858590334519033e-04 3.196418056800479462e+03 -2.489630337443358155e+00 1.560107507450201991e+00 -1.763764586983142024e+01
-9.410101010101009633e-01 2.847735617436046072e-05 3.281812748483972427e+03 -2.555631473312034885e+00 1.548150076187837509e+00 -1.763632989212190338e+01
-9.406060606060605567e-01 1.186691310112347096e-04 3.231192852538711122e+03 -2.640707777813254165e+00 1.563911289173598007e+00 -1.763526487630679540e+01
-9.402020202020201500e-01 1.689808639453065694e-04 3.184412959616867738e+03 -2.670270231189192156e+00 1.563661138047381272e+00 -1.763494616517350622e+01
-9.397979797979797434e-01 7.102740770209213484e-05 3.283162851286248042e+03 -2.731079968386906032e+00 1.550439188461085749e+00 -1.765868830484478380e+01
-9.393939393939394478e-01 1.198049629514871242e-04 3.259942289493593762e+03 -3.770421051018467695e-01 1.568118140572961394e+00 -1.767945140846602925e+01
-9.389898989898990411e-01 1.857918069246531918e-04 3.201976176028193549e+03 -2.763718938824924809e+00 1.591691113327026841e+00 -1.767668708091022722e+01
-9.385858585858586345e-01 8.055855411734755723e-05 3.279342827565503285e+03 -2.805038579961346645e+00 1.576163943160447500e+00 -1.767720208094456069e+01
-9.381818181818182278e-01 1.076511743629927974e-04 3.262543388765615418e+03 -2.836094936887262552e+00 1.599044742835203259e+00 -1.767735762939197386e+01
-9.377777777777778212e-01 1.833368849334387368e-04 3.201839301517527019e+03 -2.841207375461390239e+00 1.635160121723822080e+00 -1.767911779670777506e+01
-9.373737373737374146e-01 8.372599142061300703e-05 3.248616727605299275e+03 -2.893694454422616857e+00 1.618465245554099097e+00 -1.768230101632041595e+01
-9.369696969696970079e-01 8.077053574105786781e-05 3.215419378512795902e+03 -2.956453095145695098e+00 1.666288503268531063e+00 -1.768574232814887637e+01
-9.365656565656566013e-01 1.821013037687653198e-04 3.157236141615531778e+03 -2.997273627631274362e+00 1.721173891241128295e+00 -1.769362660741064275e+01
-9.361616161616161946e-01 1.210861051372809062e-04 3.189978218150254179e+03 -3.076549536208652125e+00 1.717003639225474831e+00 -1.770573114570541762e+01
-9.357575757575757880e-01 7.623113592494546202e-05 3.169459621441963918e+03 -3.161201158152235902e+00 1.766558874767980569e+00 -1.771769741590088998e+01
-9.353535353535353813e-01 2.218927556737335853e-04 3.163502985710414578e+03 -3.220836290270947089e+00 1.820792159075634409e+00 -1.773106569298131774e+01
-9.349494949494949747e-01 1.655798032181861443e-04 3.247478843740119373e+03 -3.282019219296951285e+00 1.813486991113528068e+00 -1.774457566828962030e+01
-9.345454545454545681e-01 1.020623829886689902e-04 3.250759444786067434e+03 -3.331467999479020836e+00 1.835518464115036830e+00 -1.775495676456378646e+01
-9.341414141414141614e-01 2.489196841995293960e-04 3.247070101436576351e+03 -3.365403393879649485e+00 1.873098958738280473e+00 -1.776257244160278503e+01
-9.337373737373737548e-01 1.751946117787852274e-04 3.331778046192113834e+03 -3.386740479724392738e+00 1.855799018005762857e+00 -1.776755354956574351e+01
-9.333333333333333481e-01 1.159250405524726336e-04 3.312849657771622333e+03 -3.399579273142260938e+00 1.859615567836975236e+00 -1.777103697161428286e+01
-9.329292929292929415e-01 2.455627893973869806e-04 3.288168104712377954e+03 -3.411365951654239392e+00 1.891152298673292931e+00 -1.777259459992877311e+01
-9.325252525252525349e-01 1.677077667007340273e-04 3.355110971520047315e+03 -3.410597998450658697e+00 1.873551483590923716e+00 -1.777147620144387474e+01
-9.321212121212121282e-01 1.232987754529778017e-04 3.311628853517109746e+03 -3.403906879296501931e+00 1.881096272668207892e+00 -1.777157564519380628e+01
-9.317171717171717216e-01 2.284478308672090760e-04 3.272887786206186320e+03 -3.411091728666192591e+00 1.921741689774159045e+00 -1.777187638238635259e+01
-9.313131313131313149e-01 1.709854736848173261e-04 3.318343398181642442e+03 -3.406459836766401850e+00 1.928410809268947368e+00 -1.776958126255539838e+01
-9.309090909090909083e-01 1.221284716809418840e-04 3.243880940724112406e+03 -3.397895512643973159e+00 1.966228888297549160e+00 -1.777502448252058187e+01
-9.305050505050505016e-01 2.123638655164334255e-04 3.160400012321289523e+03 -3.433939215806549150e+00 2.050459878691064386e+00 -1.779128108361040006e+01
-9.301010101010100950e-01 2.064391122214376208e-04 3.185994573934218806e+03 -3.474306884320138344e+00 2.136596675345859175e+00 -1.781383747547532437e+01
-9.296969696969696884e-01 1.389534085280403990e-04 2.980953858276510800e+03 -3.523708670232628126e+00 2.251704280334006381e+00 -1.789008978781356163e+01
-9.292929292929292817e-01 2.163686842915741280e-04 2.799504351586482244e+03 -3.723900868886826476e+00 2.361052773224610490e+00 -1.804222596815814228e+01
-9.288888888888888751e-01 2.652149047229268369e-04 3.071003851553556160e+03 -3.974770893749954848e+00 2.440096663381625230e+00 -1.820753589784700566e+01
-9.284848484848484684e-01 1.766366680327189395e-04 3.218106754368758629e+03 -4.174237722909879267e+00 2.460104043682887376e+00 -1.837733618632955057e+01
-9.280808080808080618e-01 1.820637901250600737e-04 3.226262485356244724e+03 -4.415318972694543653e+00 2.338272830574149808e+00 -1.852820261829120696e+01
-9.276767676767676551e-01 2.154284872746662662e-04 3.369792710770691883e+03 -4.580228956490630665e+00 2.269374323011088546e+00 -1.863114712355841363e+01
-9.272727272727272485e-01 1.063275376323141838e-04 3.529038289714287203e+03 -4.722328632225679002e+00 2.126168482832333950e+00 -1.868779392002227979e+01
-9.268686868686868419e-01 9.865685171815764321e-05 3.344259169860007205e+03 -4.763873843494025984e+00 2.072916259166374342e+00 -1.872524854456600707e+01
-9.264646464646464352e-01 1.240543800749795340e-04 3.271912185846206285e+03 -4.874004333753083174e+00 2.025967040534275121e+00 -1.877310714449029660e+01
-9.260606060606060286e-01 7.563910973232711892e-05 3.381917725667454761e+03 -4.971164342190150798e+00 1.916778720050043905e+00 -1.880152416957730566e+01
-9.256565656565656219e-01 6.145566070662835160e-05 3.027832238568939374e+03 -5.012804313743091100e+00 1.936007180345726386e+00 -1.882951030379773272e+01
