# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.900955690703735490e-01 3.975388521790885403e-04 4.079859097106200352e+03 -2.419525645937295355e+00 2.033102842514718400e+00 2.600130383644875209e+01
-9.897480451781059951e-01 3.674112009975609308e-04 4.107651172920732279e+03 -2.542700823777237495e+00 2.040393987052236735e+00 2.595503542820839016e+01
-9.894005212858383302e-01 3.346133981232986407e-04 5.050751293627813538e+03 -2.625787484299700658e+00 2.001967977467873805e+00 2.588100144562069360e+01
-9.890529973935707764e-01 3.417930542610241799e-04 3.622187258965282581e+03 -2.890108083480016798e+00 1.874518867410388534e+00 2.621136405654895896e+01
-9.887054735013032225e-01 2.993706788372069616e-04 2.388468506684391741e+03 -3.115052055854495294e-01 1.610777664854018409e+00 2.659442631263701529e+01
-9.883579496090355576e-01 5.298832513239442763e-04 3.899590972466531639e+03 -4.383399814234577585e-01 1.820325606071550473e+00 2.657972481038500590e+01
-9.880104257167680037e-01 6.463559490333121559e-04 4.070368788922024578e+03 -5.368762994309027592e-01 1.903255070674485516e+00 2.656836591882451160e+01
-9.876629018245004499e-01 6.161399230651305476e-04 3.940900999066929216e+03 -5.319262196731743275e-01 1.974092283368067635e+00 2.657632878326543491e+01
-9.873153779322327850e-01 6.725802569083034295e-04 4.003558574448195486e+03 -4.954627013461826435e-01 2.113150448287501870e+00 2.657659380262924032e+01
-9.869678540399652311e-01 7.571389634298665659e-04 4.162725191734743021e+03 -5.221604495205848240e-01 2.185444475193199843e+00 2.657930086151984028e+01
-9.866203301476976772e-01 7.696664153258620401e-04 3.995515092300849574e+03 -4.888758622026484479e-01 2.328373863557827050e+00 2.661456070452356570e+01
-9.862728062554300124e-01 7.754312494318190948e-04 4.006023386592077259e+03 -4.141841424631392266e-01 2.451470405740284964e+00 2.663921038076359693e+01
-9.859252823631624585e-01 8.504578694059272345e-04 4.206589986907608363e+03 -4.168114212385140571e-01 2.542534553186571511e+00 2.665454405982188035e+01
-9.855777584708947936e-01 8.435838130021176308e-04 4.047703887476070122e+03 -3.772246250953847357e-01 2.664775125664740951e+00 2.670861699795716859e+01
-9.852302345786272397e-01 8.138173150435445199e-04 3.978180983695030591e+03 -2.922996515884028756e-01 2.722466449026551771e+00 2.674576177354700945e+01
-9.848827106863596859e-01 8.537888427965341321e-04 4.229285102162779367e+03 -2.935727367604907823e-01 2.785628340631901789e+00 2.674721347895651746e+01
-9.845351867940920210e-01 8.210677210569796184e-04 4.085456982466676891e+03 -2.892344706545164623e-01 2.856987097054743963e+00 2.679313890636832340e+01
-9.841876629018244671e-01 7.921433501856087363e-04 3.910014864672846215e+03 -1.977705531064805622e-01 2.884035574216573306e+00 2.683226445416458361e+01
-9.838401390095569132e-01 8.093366026597867847e-04 4.278748226586899364e+03 -2.076291944621096452e-01 2.922522776141285306e+00 2.680949726566874958e+01
-9.834926151172892483e-01 7.667759420316645107e-04 4.130598592375960834e+03 -2.445116055375409769e-01 2.972185459209323977e+00 2.685266283311281654e+01
-9.831450912250216945e-01 7.469120739311334257e-04 3.831052923551195818e+03 -1.204029189232590363e-01 2.990597315801228451e+00 2.691086122085769006e+01
-9.827975673327541406e-01 7.527910481319818490e-04 4.453828097198871546e+03 -1.264065098246626717e-01 3.014662195776743214e+00 2.688163419593737657e+01
-9.824500434404864757e-01 7.096634969617100904e-04 4.253918279721538966e+03 -1.793512112908487444e-01 3.055659423319406542e+00 2.698390871428814819e+01
-9.821025195482189218e-01 7.007982181742309410e-04 4.482403477588365604e+03 7.866868456554314271e-02 3.072154956146782023e+00 2.715016937042647527e+01
-9.817549956559513680e-01 7.020641751316909068e-04 5.343740072524031348e+03 1.543044606663894480e-01 3.087117839967405075e+00 2.745760257151936301e+01
-9.814074717636837031e-01 6.672902675865628958e-04 3.668527887902171642e+03 6.945187021152109397e-01 3.120820076934694320e+00 2.821046645511840012e+01
-9.810599478714161492e-01 6.688811495345835766e-04 3.301803187542381238e+03 1.661042093880694681e+00 3.108691345467205380e+00 2.882838685349801011e+01
-9.807124239791485953e-01 6.709953110319705465e-04 3.723442739402320967e+03 1.930713964974384300e+00 3.099615494098617141e+00 2.917903835897473641e+01
-9.803649000868809305e-01 6.509181091368942962e-04 3.431731010786406387e+03 2.362871743837434479e+00 3.066540088489775329e+00 2.941415759885332903e+01
-9.800173761946133766e-01 6.600955490863757340e-04 4.103835822717380324e+03 2.401441716707114260e+00 3.037160793140524895e+00 2.943390926034402355e+01
-9.796698523023457117e-01 6.683076584957550314e-04 4.094782387276514328e+03 2.402489353577020648e+00 3.019276251002831479e+00 2.946741451767501019e+01
-9.793223284100781578e-01 6.619616419971026964e-04 3.931839114805009558e+03 2.468954522099656046e+00 2.970828995897092817e+00 2.951611291199563425e+01
-9.789748045178106040e-01 6.763583589813825479e-04 4.033466560429059427e+03 2.500846586446032749e+00 2.937940734094490303e+00 2.952515253375106852e+01
-9.786272806255429391e-01 6.908254632142473957e-04 4.123888039536445831e+03 2.487215942892997855e+00 2.914128331419654216e+00 2.952483544252309855e+01
-9.782797567332753852e-01 6.920887167071205093e-04 4.012628952519111408e+03 2.500266895215048635e+00 2.852150013441179244e+00 2.954929530307078522e+01
-9.779322328410078313e-01 7.079603167289551203e-04 4.015728760699180384e+03 2.538043216688365078e+00 2.818925022284482385e+00 2.956273120264272336e+01
-9.775847089487401664e-01 7.243140641772775239e-04 4.131661771210831830e+03 2.528202205954064308e+00 2.791179106215629702e+00 2.955925581457744755e+01
-9.772371850564726126e-01 7.249352633751416936e-04 4.046003748721788270e+03 2.530738716094335761e+00 2.720314634617219784e+00 2.957891569425530065e+01
-9.768896611642050587e-01 7.369569131816339170e-04 4.031146366210221004e+03 2.571215073486813996e+00 2.694696799841977519e+00 2.959594441856297919e+01
-9.765421372719373938e-01 7.514912728837348874e-04 4.145710614035391700e+03 2.568021499847173761e+00 2.666535694614833307e+00 2.959601990862424259e+01
-9.761946133796698399e-01 7.460843642341413772e-04 4.076818769150804656e+03 2.571429838924210731e+00 2.600919644278297582e+00 2.961547190290519893e+01
-9.758470894874022861e-01 7.509070742365501604e-04 4.062344218354643090e+03 2.613271029228696474e+00 2.588412939769658028e+00 2.963475580879190119e+01
-9.754995655951346212e-01 7.623155582583830518e-04 4.166202607712164536e+03 2.616438120400731648e+00 2.563256108952911116e+00 2.963979503231458068e+01
-9.751520417028670673e-01 7.540407531248409035e-04 4.106869037736709288e+03 2.625255816408918363e+00 2.514821734783607265e+00 2.966145958986894016e+01
-9.748045178105994024e-01 7.487708705244201833e-04 4.101582797955368733e+03 2.669636941891126103e+00 2.515487213540403388e+00 2.968245346287901043e+01
-9.744569939183318485e-01 7.579325476715768244e-04 4.184342866810548003e+03 2.677093703991621165e+00 2.494634735633418643e+00 2.969438394425088745e+01
-9.741094700260642947e-01 7.547200890172189001e-04 4.127436380738595290e+03 2.699425021555445614e+00 2.467191094545225116e+00 2.972172039815496447e+01
-9.737619461337966298e-01 7.341512494362480764e-04 4.158274424021551567e+03 2.746608717050291304e+00 2.477569002247158814e+00 2.974513055565589070e+01
-9.734144222415290759e-01 7.457581121289353797e-04 4.189574053543507034e+03 2.759263699494922673e+00 2.462261710821216809e+00 2.977201978004519134e+01
-9.730668983492615220e-01 7.509733664510594327e-04 4.130430328374804958e+03 2.815578341846430188e+00 2.453580511314830570e+00 2.981309283753478212e+01
-9.727193744569938572e-01 7.131655219738178807e-04 4.292645552239093377e+03 2.865200627498702080e+00 2.470594260319513236e+00 2.984429337435141605e+01
-9.723718505647263033e-01 7.313206608167176822e-04 4.179684170655462367e+03 2.895930109553130904e+00 2.461927010300602348e+00 2.992132707937474834e+01
-9.720243266724587494e-01 7.442580573827492973e-04 4.119714197724766564e+03 3.063071914033752563e+00 2.461142803010064384e+00 3.001259995086568466e+01
-9.716768027801910845e-01 6.967101940868353780e-04 4.710492716041189851e+03 3.130673089779365981e+00 2.482862276257984391e+00 3.009133780448185291e+01
-9.713292788879235307e-01 7.190608840964990162e-04 4.246474022285407045e+03 3.263366542401213710e+00 2.464697389361303337e+00 3.036026594628139463e+01
-9.709817549956559768e-01 7.418830263910432526e-04 3.765035907246292027e+03 3.818741145290313277e+00 2.310673282738000101e+00 3.064304891118041496e+01
-9.706342311033883119e-01 7.226254992018926737e-04 4.173599203430191665e+03 4.015478363441591370e+00 2.246621566508465673e+00 3.076735452842140006e+01
-9.702867072111207580e-01 7.115170061446921207e-04 4.130624839495400010e+03 4.200872309640040214e+00 2.085902030119851869e+00 3.086108710780494846e+01
-9.699391833188530931e-01 7.036245668982955837e-04 4.001861751027677201e+03 4.345999552427222135e+00 1.978113034083788691e+00 3.091989200710350616e+01
-9.695916594265855393e-01 7.041812205539512001e-04 4.077289105540517085e+03 4.462411451564632259e+00 1.914229253771048578e+00 3.094589630036001893e+01
-9.692441355343179854e-01 6.794621160398171128e-04 4.082672941119603820e+03 4.479910667679543934e+00 1.879565763827220959e+00 3.095431386521710238e+01
-9.688966116420503205e-01 7.017847429062421677e-04 3.957296143100212248e+03 4.515920055848059889e+00 1.888281486368089457e+00 3.097410494234620160e+01
-9.685490877497827666e-01 7.100704204233288918e-04 4.034999894417692758e+03 4.607660509397866200e+00 1.847981109152372792e+00 3.098815761974282168e+01
-9.682015638575152128e-01 6.802370098644112484e-04 4.029126590184294400e+03 4.605708985378912601e+00 1.836544988815533852e+00 3.099129567032436228e+01
-9.678540399652475479e-01 7.137121328096594558e-04 3.927669942960093522e+03 4.631639340028614882e+00 1.863263019154243416e+00 3.100583669467027192e+01
-9.675065160729799940e-01 7.222518926349249949e-04 4.001367368124962013e+03 4.708887875327674166e+00 1.841068997952540531e+00 3.101751858260082173e+01
-9.671589921807124401e-01 6.864892764158699902e-04 3.994678349565121607e+03 4.712977330471018078e+00 1.836594524665090766e+00 3.102156094717965118e+01
-9.668114682884447753e-01 7.247115755433350577e-04 3.891181870089612403e+03 4.739598622796980187e+00 1.874641450862484238e+00 3.103798631711335787e+01
-9.664639443961772214e-01 7.285346358543793232e-04 3.970488005953507127e+03 4.826024474497097927e+00 1.874553689267642653e+00 3.105085755732653041e+01
-9.661164205039096675e-01 6.854384118044845207e-04 3.978975043200160599e+03 4.825638689767832723e+00 1.880579972586014392e+00 3.105776317894940064e+01
-9.657688966116420026e-01 7.211199987927349253e-04 3.865936930317916449e+03 4.871321865715509958e+00 1.942711424563051237e+00 3.108242689050223362e+01
-9.654213727193744488e-01 7.022698368893598355e-04 3.974109411303356410e+03 4.968737283447596909e+00 1.975992919212303134e+00 3.110339255975024741e+01
-9.650738488271067839e-01 6.492591012117395225e-04 3.980130267014381388e+03 4.985303896989793593e+00 2.012805862505995691e+00 3.112798827842600957e+01
-9.647263249348392300e-01 6.433134618193521405e-04 3.881745151928566884e+03 5.085035553088070870e+00 2.121457375586683014e+00 3.117912172982163099e+01
-9.643788010425716761e-01 5.768929115959085330e-04 4.049217161903517535e+03 5.198950389879382961e+00 2.191093121628822082e+00 3.122208675155823698e+01
-9.640312771503040112e-01 4.926633476594612874e-04 4.025492232452555982e+03 5.244236961127851870e+00 2.266159414049937038e+00 3.128332267738209538e+01
-9.636837532580364574e-01 4.321626190306305073e-04 3.870671687423537151e+03 5.394312169385839795e+00 2.366391062135850376e+00 3.136179988917727002e+01
-9.633362293657689035e-01 3.647141977300030844e-04 3.993318891917757810e+03 5.479442095106259458e+00 2.422930249344326548e+00 3.139726888789123649e+01
-9.629887054735012386e-01 2.968118248831089906e-04 3.972518946798616525e+03 5.492902400159012544e+00 2.486903849144689538e+00 3.143974830254668973e+01
-9.626411815812336847e-01 2.622962241231463899e-04 3.755023518962281287e+03 5.587234092848465394e+00 2.537459243770748607e+00 3.148919532266612009e+01
-9.622936576889661309e-01 2.189929321456660679e-04 3.757537350597324348e+03 5.616476819430911149e+00 2.582671778200855695e+00 3.147710243759833304e+01
-9.619461337966984660e-01 1.820897080188464028e-04 3.808321257764964685e+03 5.559563875079186701e+00 2.639729885014444832e+00 3.145005539958950891e+01
-9.615986099044309121e-01 1.647539141023187813e-04 3.649824323093752355e+03 5.552900503587944847e+00 2.685497480239090962e+00 3.143722548454873333e+01
-9.612510860121633582e-01 1.319881417044503223e-04 3.609184850697485672e+03 5.530825886205158248e+00 2.724587987432799618e+00 3.136794820222293367e+01
-9.609035621198956933e-01 1.176181417340485541e-04 3.841006207418055055e+03 5.400960826188729413e+00 2.767473746132706580e+00 3.123866326261328652e+01
-9.605560382276281395e-01 1.205881167505734743e-04 3.857764315379818072e+03 5.250736349267514314e+00 2.804669910863932802e+00 3.113175779171829305e+01
-9.602085143353605856e-01 9.160722020671633833e-05 3.721096081076205792e+03 5.172351794600166919e+00 2.826474308849072248e+00 3.102301153040477288e+01
-9.598609904430929207e-01 8.451272824337369215e-05 3.996141668278911311e+03 5.021404055950504208e+00 2.836648640974567925e+00 3.084558642317632859e+01
-9.595134665508253669e-01 1.080894513057791939e-04 4.155510987900161126e+03 4.799847063524580904e+00 2.833518221594053976e+00 3.069526236437002353e+01
-9.591659426585577020e-01 7.789219201083216651e-05 3.923981842699112804e+03 4.706121457487823179e+00 2.835468679209738330e+00 3.061753118208122970e+01
-9.588184187662901481e-01 6.520677264456044525e-05 4.006719906303145763e+03 4.636746710582753117e+00 2.826851659423570418e+00 3.051439846085661145e+01
-9.584708948740225942e-01 9.577168034772615612e-05 4.170099254702685357e+03 4.489392143126686108e+00 2.795044284207031549e+00 3.041247692781210787e+01
-9.581233709817549293e-01 6.189610862286777204e-05 4.015539557787934427e+03 4.421637093647579952e+00 2.786697645379072608e+00 3.037468646459210930e+01
-9.577758470894873755e-01 6.137114143762911127e-05 3.999798335280760512e+03 4.408995433890321891e+00 2.778238071053124258e+00 3.033380563608894676e+01
-9.574283231972198216e-01 9.161380420059202971e-05 4.101077978845114558e+03 4.334204535342841780e+00 2.738275385300429132e+00 3.027948154167221162e+01
-9.570807993049521567e-01 5.416302647236139503e-05 4.046522200082832569e+03 4.292084604803605430e+00 2.728176061787513706e+00 3.025941905965193257e+01
-9.567332754126846028e-01 8.167552015908025726e-05 4.017405875799414389e+03 4.290572666365923382e+00 2.720142511641300498e+00 3.024401586303413580e+01
-9.563857515204170490e-01 1.048290395998593570e-04 4.047211242442423099e+03 4.258329447121668387e+00 2.680556657209747673e+00 3.021727537933064411e+01
-9.560382276281493841e-01 6.862925206163916260e-05 4.059657007203540161e+03 4.231465501427260634e+00 2.671916546416361005e+00 3.020289391625408371e+01
-9.556907037358818302e-01 1.114070364742640514e-04 4.033580026444109990e+03 4.226190509626937875e+00 2.660365447688744833e+00 3.019690209569513684e+01
-9.553431798436142763e-01 1.246041492812327491e-04 4.016921199421190977e+03 4.217977935313568238e+00 2.624552826210775347e+00 3.018447404769193554e+01
-9.549956559513466114e-01 9.181224595197754238e-05 4.065418760915755229e+03 4.197758767805897406e+00 2.616360850120034609e+00 3.017175209091006138e+01
-9.546481320590790576e-01 1.366486606156550444e-04 4.041983224916859399e+03 4.188665379687575907e+00 2.600105702604932123e+00 3.016897974895105250e+01
-9.543006081668113927e-01 1.387047521706167446e-04 4.004681029235891401e+03 4.191376161124859223e+00 2.567569810960428356e+00 3.016308443739875855e+01
-9.539530842745438388e-01 1.097346500345500891e-04 4.066840322912365991e+03 4.174568709557101798e+00 2.558154513842195499e+00 3.015141375253218570e+01
-9.536055603822762849e-01 1.514867944510070886e-04 4.045615878882133529e+03 4.163511851764012839e+00 2.537376780203052906e+00 3.014902903521201694e+01
-9.532580364900086201e-01 1.417464835977910113e-04 4.002361573975001193e+03 4.168929359439145443e+00 2.504561099971533977e+00 3.014559981738154448e+01
-9.529105125977410662e-01 1.168073495440911626e-04 4.068372768635756984e+03 4.154851420566219034e+00 2.493046671140574766e+00 3.013510562629251410e+01
-9.525629887054735123e-01 1.555376590823519798e-04 4.044877812461954818e+03 4.142715823977164646e+00 2.466411094620530431e+00 3.013197318131192759e+01
-9.522154648132058474e-01 1.353757912181344377e-04 4.005418630526207380e+03 4.147080106369166685e+00 2.428560842196506364e+00 3.012897193801440210e+01
-9.518679409209382936e-01 1.137997854238254644e-04 4.072920704630276305e+03 4.134640340432861549e+00 2.412594914638599874e+00 3.011975412727090884e+01
-9.515204170286707397e-01 1.548479770250171816e-04 4.040202626208203583e+03 4.122538045852753186e+00 2.377863623062142828e+00 3.011571196782215054e+01
-9.511728931364030748e-01 1.342124650947656061e-04 4.013061766282431108e+03 4.123842400290659072e+00 2.327440676173976986e+00 3.011207016669215619e+01
-9.508253692441355209e-01 1.112735620407951471e-04 4.081039474842960772e+03 4.111860077918033873e+00 2.301290402286802372e+00 3.010432448560285934e+01
-9.504778453518679671e-01 1.655135200589110008e-04 4.037192451841698130e+03 4.100970894000175448e+00 2.257712391741049984e+00 3.009961838681092416e+01
-9.501303214596003022e-01 1.636489693259292452e-04 4.026425414853601978e+03 4.097586041803110923e+00 2.181334945614569865e+00 3.009502121869464020e+01
-9.497827975673327483e-01 1.354450975769718271e-04 4.094991200450972883e+03 4.085292819912867301e+00 2.137458275185109446e+00 3.008913820549416585e+01
-9.494352736750650834e-01 1.985124281954619432e-04 4.048102782494378516e+03 4.076503608401393031e+00 2.090349403121390726e+00 3.008439555050064484e+01
-9.490877497827975295e-01 2.186155305795801560e-04 4.049841291370214094e+03 4.066902055400490212e+00 1.976477533439367829e+00 3.007949810330821805e+01
-9.487402258905299757e-01 1.848435913764440359e-04 4.112338184724980238e+03 4.054161995863468704e+00 1.918759718585325125e+00 3.007593950886345624e+01
-9.483927019982623108e-01 2.292310278346777470e-04 4.072220090553269984e+03 4.048034461203006806e+00 1.883493125446356053e+00 3.007233150552557532e+01
-9.480451781059947569e-01 2.526687320155387886e-04 4.070477463786461158e+03 4.031369356968150797e+00 1.752743049188952851e+00 3.006862203956819712e+01
-9.476976542137272030e-01 2.211009863228229836e-04 4.113256434604832975e+03 4.018700741734688719e+00 1.705499908195260428e+00 3.006721442776913733e+01
-9.473501303214595382e-01 2.339815839097629838e-04 4.081274761177738128e+03 4.014807066328915042e+00 1.689105439280700782e+00 3.006553422212078175e+01
-9.470026064291919843e-01 2.552937328061209298e-04 4.063322210845941299e+03 3.990767208334888849e+00 1.581736797718640952e+00 3.006403965201265294e+01
-9.466550825369244304e-01 2.387157163440650873e-04 4.095456348225080546e+03 3.976906813298204835e+00 1.553673689261541258e+00 3.006398675967779610e+01
-9.463075586446567655e-01 2.270996189910684461e-04 4.074247132651118136e+03 3.974228850009531300e+00 1.548145987203929375e+00 3.006440500746037969e+01
-9.459600347523892117e-01 2.469438477988674698e-04 4.034094045752553939e+03 3.939319368103276098e+00 1.475567150585696208e+00 3.006581862974138630e+01
-9.456125108601216578e-01 2.427910726099587223e-04 4.073859863469578158e+03 3.917900701297102994e+00 1.457397075266239739e+00 3.006707290185959636e+01
-9.452649869678539929e-01 2.150374702773687316e-04 4.065062138793567101e+03 3.913729979857066610e+00 1.457057473026543315e+00 3.007076749643752578e+01
-9.449174630755864390e-01 2.278203636355122697e-04 3.986042011827795250e+03 3.852781746517610184e+00 1.412697382799808832e+00 3.007909483793220318e+01
-9.445699391833187741e-01 2.186286776587642079e-04 4.057358240060356820e+03 3.790933635034674953e+00 1.391608428194777813e+00 3.008630195253613948e+01
-9.442224152910512203e-01 1.668386638210595538e-04 4.074649798328726774e+03 3.764693508870504690e+00 1.397124768493138713e+00 3.010504456054380995e+01
-9.438748913987836664e-01 1.167868486508192178e-04 3.752284863508780290e+03 3.574829758185256168e+00 1.380597015013739437e+00 3.015688395082106865e+01
-9.435273675065160015e-01 1.594651385603579222e-04 3.702005443419117910e+03 3.199962655552593294e+00 1.358055603089530994e+00 3.021473594377845018e+01
-9.431798436142484476e-01 3.047179748878675663e-04 3.871842118274120367e+03 2.987621511824970710e+00 1.414836915916995119e+00 3.025426818252063299e+01
-9.428323197219808938e-01 3.848373410027078573e-04 3.801021762053095244e+03 2.767243591176550499e+00 1.511289026583979345e+00 3.027509714485534431e+01
-9.424847958297132289e-01 4.888212567093347394e-04 3.919838533088772692e+03 2.642360391684554610e+00 1.518815141927731371e+00 3.027958410822587609e+01
-9.421372719374456750e-01 6.168846959174697532e-04 4.072294783766986711e+03 2.612589106126032679e+00 1.665066863834702371e+00 3.027943063365376730e+01
-9.417897480451781211e-01 6.353939456385492837e-04 3.993623227449010301e+03 2.592895279333847558e+00 1.771708715275428059e+00 3.027795032121404972e+01
-9.414422241529104562e-01 6.794255603277036095e-04 3.802859279178094766e+03 2.587349043943742988e+00 1.873826124957858053e+00 3.028905648479280899e+01
-9.410947002606429024e-01 8.326055623790718473e-04 3.889284067678735028e+03 2.665492850733040875e+00 2.238733801887624608e+00 3.029635882525055024e+01
-9.407471763683753485e-01 8.696746417884354064e-04 4.023369134104715613e+03 2.651422908650337806e+00 2.290892759892313002e+00 3.030522833715041031e+01
-9.403996524761076836e-01 8.594755907446055294e-04 3.757807713116123523e+03 2.691536955773978779e+00 2.430924414393016431e+00 3.034875527630682512e+01
-9.400521285838401297e-01 8.890462474736651483e-04 3.901776381620341454e+03 2.771492482230003773e+00 2.565542530920501108e+00 3.035971973130300938e+01
-9.397046046915725759e-01 9.344567271187039642e-04 4.164508777775748968e+03 2.725379298683089591e+00 2.563908121434656184e+00 3.034579778434451924e+01
-9.393570807993049110e-01 8.926057746498520596e-04 3.902535266618971946e+03 2.738304211302327484e+00 2.608955196379716401e+00 3.037226748863975700e+01
-9.390095569070373571e-01 8.921736188574288552e-04 3.965853218463894336e+03 2.787187856119861973e+00 2.656074306627865145e+00 3.036440423773551345e+01
-9.386620330147696922e-01 9.368191385273783468e-04 4.195452569608894919e+03 2.721791923791699208e+00 2.648520288543433576e+00 3.033015489283521759e+01
-9.383145091225021384e-01 8.893591412391782785e-04 3.951310767610165840e+03 2.709690020613010120e+00 2.663585675761228622e+00 3.033954726327166185e+01
-9.379669852302345845e-01 8.839270543772385609e-04 3.975004877712672624e+03 2.742852146068631036e+00 2.690337349371000109e+00 3.031833363592159003e+01
-9.376194613379669196e-01 9.228006657021779399e-04 4.198494478283324497e+03 2.662985135063564268e+00 2.680146269990399510e+00 3.026913272533325028e+01
-9.372719374456993657e-01 8.707735717770984660e-04 3.972831691231266632e+03 2.633356825951312707e+00 2.682387579154490886e+00 3.026443022566010654e+01
-9.369244135534318119e-01 8.723491404093119093e-04 3.980306165503340708e+03 2.652460318307916953e+00 2.703648356528855157e+00 3.023224096589866150e+01
-9.365768896611641470e-01 8.986984944987315340e-04 4.181416017264600669e+03 2.562463955738522703e+00 2.690270470795504743e+00 3.017170771377518435e+01
-9.362293657688965931e-01 8.488114030035987965e-04 3.994483360116406402e+03 2.518498201685934745e+00 2.683155510000148514e+00 3.015065040616452308e+01
-9.358818418766290392e-01 8.636330614611216093e-04 3.998214666665006007e+03 2.515653359280813461e+00 2.703171855367429544e+00 3.010720400123109641e+01
-9.355343179843613743e-01 8.720698159376497494e-04 4.136424556874058908e+03 2.422501656349209664e+00 2.685385814563646889e+00 3.003865233779036714e+01
-9.351867940920938205e-01 8.380405557773675613e-04 4.030189234599158226e+03 2.363729402937849944e+00 2.667896443782786342e+00 2.999520500796922562e+01
-9.348392701998262666e-01 8.623072209160062822e-04 4.039567454371028361e+03 2.325372851772363969e+00 2.685252305370596559e+00 2.993913829511524227e+01
-9.344917463075586017e-01 8.559074927322978237e-04 4.061684273698501784e+03 2.238480921968057480e+00 2.661438934181481031e+00 2.986693665580411761e+01
