# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.795767551226066350e-01 6.901579297595399412e-03 -2.927949314634648545e+03 1.135912817039592397e+02 3.378973036377429240e-02 2.183905982866672701e+01
-3.792408464897547571e-01 7.561802224092889491e-03 -2.925353797932967609e+03 1.140162152002581308e+02 6.223519188557133375e-02 2.146739833681171916e+01
-3.789049378569029347e-01 8.078299842837543404e-03 -3.279790420005222586e+03 1.143354653109080346e+02 3.784112402197981062e-02 2.159851453500840179e+01
-3.785690292240510568e-01 8.794064336976487387e-03 -6.347167573191220981e+03 1.137541847342549630e+02 4.169571187628823977e-02 2.171426802854399796e+01
-3.782331205911991789e-01 9.230343753775635887e-03 -4.073362030076213159e+03 1.141038460957105798e+02 5.630202138826698177e-02 2.151544571665874628e+01
-3.778972119583473011e-01 9.578915455459599201e-03 -3.819793054094116542e+03 1.141522098971797305e+02 4.095358809580946363e-02 2.159272066164484727e+01
-3.775613033254954232e-01 1.011677985316538665e-02 -5.530075806353037478e+03 1.139492026223842061e+02 4.553253975057130337e-02 2.163312065827402364e+01
-3.772253946926436008e-01 1.067681592390880632e-02 -4.827702863759790489e+03 1.140713662999159226e+02 4.974587772016561549e-02 2.156039962507301055e+01
-3.768894860597917229e-01 1.123482370606246339e-02 -3.341333810778623956e+03 1.140948002920339235e+02 4.795975560862859172e-02 2.155917238212954601e+01
-3.765535774269398450e-01 1.174074570638924259e-02 -5.138394120888384350e+03 1.140738256576606204e+02 4.470313980460517006e-02 2.162342412401105918e+01
-3.762176687940879671e-01 1.220086068533059696e-02 -3.783410355084043204e+03 1.139661651357120746e+02 5.069696982545279784e-02 2.160924368546948315e+01
-3.758817601612361448e-01 1.239957725642145195e-02 -1.209702680012775545e+03 1.141022538287913761e+02 5.060503640079721394e-02 2.158193728321845839e+01
-3.755458515283842669e-01 1.246790642442737254e-02 -5.107638714239985347e+03 1.140208485772863867e+02 4.656306169683907537e-02 2.164768090832648895e+01
-3.752099428955323890e-01 1.255518703950304037e-02 -5.646276597667349961e+03 1.139706079126732590e+02 5.127133652251937568e-02 2.166183069014024909e+01
-3.748740342626805111e-01 1.262076832044890969e-02 -2.598184667289465324e+03 1.139925233584398114e+02 5.414940842523857656e-02 2.162399399037194669e+01
-3.745381256298286887e-01 1.261745985605989412e-02 -5.374469770390232952e+03 1.140463890631093449e+02 5.283892651127494039e-02 2.167378919677300786e+01
-3.742022169969768108e-01 1.268383011839371854e-02 -6.429310583884758671e+03 1.138927975375184189e+02 5.088018593427787173e-02 2.173205404429221588e+01
-3.738663083641249330e-01 1.256188592287330388e-02 -2.551114823754963254e+03 1.139296927545999978e+02 6.442857328899596892e-02 2.162436061151150568e+01
-3.735303997312730551e-01 1.227619000205433172e-02 -5.587992533210463989e+03 1.141086033540118621e+02 5.656314711472372470e-02 2.169897472393888904e+01
-3.731944910984212327e-01 1.205597434552307598e-02 -6.423421210586873713e+03 1.137803107058926031e+02 5.747855994790238010e-02 2.176065592287329764e+01
-3.728585824655693548e-01 1.175874095372302260e-02 -6.425905056474270168e+03 1.139850540489749022e+02 7.384924041997362187e-02 2.162013423503316289e+01
-3.725226738327174769e-01 1.139047125945325499e-02 -9.574880643513901305e+03 1.140619016595293544e+02 6.115516391196874901e-02 2.168948217633265330e+01
-3.721867651998655990e-01 1.099587352417493412e-02 -1.082843534003064815e+04 1.138461643253154278e+02 6.681166178397930644e-02 2.174578703147590630e+01
-3.718508565670137767e-01 1.069243607791989931e-02 -7.224149426799036519e+03 1.139491183486252055e+02 8.043636841517008695e-02 2.160751853820714530e+01
-3.715149479341618988e-01 1.025612884154189497e-02 -9.515381508540598588e+03 1.141234948139780840e+02 7.462333203866299003e-02 2.165917051980955321e+01
-3.711790393013100209e-01 9.536068459176923889e-03 -1.110592771056898710e+04 1.138456048140879489e+02 6.693869657007572860e-02 2.173935453875139245e+01
-3.708431306684581430e-01 8.992914510564440841e-03 -1.110654933506481575e+04 1.139626154522876647e+02 9.884934967508897385e-02 2.152221538400052125e+01
-3.705072220356063206e-01 8.335049992850927097e-03 -1.362660968853413397e+04 1.142817028391100251e+02 7.908792854038031173e-02 2.162651930033295145e+01
-3.701713134027544427e-01 7.465480453556484070e-03 -1.464515141944313109e+04 1.137539155146318564e+02 7.780751789984644007e-02 2.171919190462624272e+01
-3.698354047699025648e-01 7.020592423220388401e-03 -1.464574036361696199e+04 1.140957420508364208e+02 1.137574457461985461e-01 2.145146278424547504e+01
-3.694994961370506870e-01 6.585042535897764684e-03 -1.819239049632282695e+04 1.142916743335163687e+02 7.725018330826660673e-02 2.158065337746547385e+01
-3.691635875041988646e-01 6.579645831922058437e-03 -1.892219479145301011e+04 1.138372720846001869e+02 9.366276178917472273e-02 2.163650905303924787e+01
-3.688276788713469867e-01 6.548623174892996730e-03 -1.565326700603603967e+04 1.141801105257109015e+02 1.181762353381367731e-01 2.141345093189573134e+01
-3.684917702384951088e-01 6.371068773474958258e-03 -1.907958010743782870e+04 1.142856269838727883e+02 8.578194073894410132e-02 2.153213158097061708e+01
-3.681558616056432309e-01 6.877193992431303131e-03 -1.859856632917900788e+04 1.139422224684106197e+02 9.976874270755084484e-02 2.156574473763826916e+01
-3.678199529727914086e-01 7.169704923967733755e-03 -1.471394999609079059e+04 1.142185118918578866e+02 1.262286044466006951e-01 2.136129627935096664e+01
-3.674840443399395307e-01 7.466952353231815116e-03 -1.471627288672555733e+04 1.143535678498606813e+02 9.254341368295899983e-02 2.147081435544940931e+01
-3.671481357070876528e-01 8.531663918565366225e-03 -1.485355771216427092e+04 1.139990331952016334e+02 1.063894142521857045e-01 2.150516294594935118e+01
-3.668122270742357749e-01 9.310355243316978738e-03 -1.485161841066776105e+04 1.142849702777467513e+02 1.351110267396108955e-01 2.131353649933113559e+01
-3.664763184413839525e-01 1.004063994490183437e-02 -1.485076367339920944e+04 1.143848127075313101e+02 9.813982191238207475e-02 2.141673846631822897e+01
-3.661404098085320746e-01 1.105716565560275165e-02 -1.511269595071498770e+04 1.140779999329875096e+02 1.142744587496893754e-01 2.143553353221359714e+01
-3.658045011756801967e-01 1.193329033961732996e-02 -1.511275027097177372e+04 1.143475040050346934e+02 1.413002193396931949e-01 2.126613347409050903e+01
-3.654685925428283189e-01 1.291777266787512077e-02 -1.510962793297418102e+04 1.144192730856473332e+02 1.068057656207977990e-01 2.136559228496058438e+01
-3.651326839099764965e-01 1.373241123806492707e-02 -1.568670082968002680e+04 1.141477544549727554e+02 1.206279717243903121e-01 2.136415377950051209e+01
-3.647967752771246186e-01 1.442018603513293973e-02 -1.209785176654021416e+04 1.144226001285689875e+02 1.479224264296038205e-01 2.121355174276303046e+01
-3.644608666442727407e-01 1.525989931551589331e-02 -1.504915166886333100e+04 1.144512688384927372e+02 1.135341449743120096e-01 2.129920201364000221e+01
-3.641249580114208628e-01 1.574281323955279213e-02 -1.510500621219166896e+04 1.142503189342083800e+02 1.337270442995550368e-01 2.128243322516728853e+01
-3.637890493785690404e-01 1.599962757553015716e-02 -1.285645721967146164e+04 1.144856134268299286e+02 1.456712920514863230e-01 2.117531803189425688e+01
-3.634531407457171626e-01 1.658921196133054596e-02 -1.438467888402566678e+04 1.144664470669784606e+02 1.292809756172919045e-01 2.121258515756370855e+01
-3.631172321128652847e-01 1.688471183399966463e-02 -1.434814967218255879e+04 1.144104085284112529e+02 1.376287295929964349e-01 2.120920284837972503e+01
-3.627813234800134068e-01 1.694116006832669871e-02 -1.359899570969546403e+04 1.144733390999846705e+02 1.508513627335813512e-01 2.113047720781600702e+01
-3.624454148471615844e-01 1.724174112981012585e-02 -1.460193780298229831e+04 1.145695474652473678e+02 1.442284384729919655e-01 2.112374637932181543e+01
-3.621095062143097065e-01 1.752943343845353094e-02 -1.424557691598864949e+04 1.144870366459887236e+02 1.383356792747555686e-01 2.114027880210673516e+01
-3.617735975814578286e-01 1.746244960056457518e-02 -1.455503616699778649e+04 1.145360945745830037e+02 1.607243082181148974e-01 2.106797751502567451e+01
-3.614376889486059508e-01 1.729717103984148088e-02 -1.520979619468772944e+04 1.146333614890464361e+02 1.503766183640931620e-01 2.104336265930420780e+01
-3.611017803157540729e-01 1.717047752401714908e-02 -1.319768110383954263e+04 1.145860439062563501e+02 1.476159763447257300e-01 2.105911938352823398e+01
-3.607658716829022505e-01 1.662234700392620917e-02 -1.319679166346844613e+04 1.146014819446391755e+02 1.597585532521128282e-01 2.101999548038748600e+01
-3.604299630500503726e-01 1.588767309391023869e-02 -1.341494871162098934e+04 1.146652719278479537e+02 1.626752161724727419e-01 2.101561807577932939e+01
-3.600940544171984947e-01 1.559181049847129137e-02 -1.316208713012330190e+04 1.146103236204700409e+02 1.533792365704038374e-01 2.097915476154836512e+01
-3.597581457843466168e-01 1.508977111965091253e-02 -1.329328434146656764e+04 1.147389835131922524e+02 1.604379990241362186e-01 2.091323435096690986e+01
-3.594222371514947945e-01 1.425783785505502568e-02 -1.329312359560721052e+04 1.147437358840777364e+02 1.790603692831329585e-01 2.086800409554462021e+01
-3.590863285186429166e-01 1.341542923321571885e-02 -1.515102791635482390e+04 1.148308986605838840e+02 1.495153421139766847e-01 2.088464600296586582e+01
-3.587504198857910387e-01 1.288735254979750389e-02 -1.348573884254699442e+04 1.147105024593368654e+02 1.717161844158449913e-01 2.086924940480009383e+01
-3.584145112529391608e-01 1.176193200636759494e-02 -1.223209105876653121e+04 1.148625853309647198e+02 1.826859731363461858e-01 2.079392156184848517e+01
-3.580786026200873384e-01 1.108301561343563550e-02 -1.429070475053781047e+04 1.148634085316271012e+02 1.506494148256912469e-01 2.085761035113204898e+01
-3.577426939872354605e-01 1.085330115863758667e-02 -1.335952629114221418e+04 1.147337529488568464e+02 1.750400788038900812e-01 2.083239457270260431e+01
-3.574067853543835827e-01 1.089922349839692224e-02 -1.221634301458114169e+04 1.149151433108202838e+02 1.819641492635924451e-01 2.073605465247890578e+01
-3.570708767215317048e-01 1.128740763302336740e-02 -1.411339682525050375e+04 1.149294405591971753e+02 1.557673558470540065e-01 2.079964621701909167e+01
-3.567349680886798824e-01 1.176269735781726271e-02 -1.382591036034564604e+04 1.147864651922262169e+02 1.734706505984620339e-01 2.078108009603263184e+01
-3.563990594558280045e-01 1.227599312437201162e-02 -1.310004351328231678e+04 1.149675596942638975e+02 1.835386412501458508e-01 2.069455163446553314e+01
-3.560631508229761266e-01 1.259129217392537629e-02 -1.411927859814630574e+04 1.149621491682044621e+02 1.559242258595338049e-01 2.075484846532402372e+01
-3.557272421901242487e-01 1.282147569555979610e-02 -1.352925425273162546e+04 1.148454595285078454e+02 1.763735941625714787e-01 2.073470121965357293e+01
-3.553913335572724264e-01 1.305235365560281600e-02 -1.362005719408024561e+04 1.150034794800904621e+02 1.793289765205677289e-01 2.066715716663782132e+01
-3.550554249244205485e-01 1.383891887706257748e-02 -1.408791881658846978e+04 1.149826652995627967e+02 1.646588846386458360e-01 2.070052829194928279e+01
-3.547195162915686706e-01 1.467591051477876683e-02 -1.344694208398310184e+04 1.149357691429513153e+02 1.758302636897201843e-01 2.069739717371284371e+01
-3.543836076587167927e-01 1.530838259791287605e-02 -1.394560116198922697e+04 1.149891157509554773e+02 1.816297519487408696e-01 2.063885887007749886e+01
-3.540476990258649703e-01 1.588831465391715367e-02 -1.397523992888654539e+04 1.150547478754699711e+02 1.792174759620016045e-01 2.064357424548378717e+01
-3.537117903930130924e-01 1.641317368578547320e-02 -1.357908453904830458e+04 1.149795603666386370e+02 1.727062389594866409e-01 2.066812339068510340e+01
-3.533758817601612146e-01 1.634116063613295922e-02 -1.395043209198346995e+04 1.150048211399976736e+02 1.942330582512849235e-01 2.058783084283011888e+01
-3.530399731273093367e-01 1.618140731191681364e-02 -1.371073093071236690e+04 1.151431218674783565e+02 1.859401223530995351e-01 2.059102461926862304e+01
-3.527040644944575143e-01 1.676422026958723777e-02 -1.273831557230186081e+04 1.149985420566028864e+02 1.771283790880856246e-01 2.061724366056833446e+01
-3.523681558616056364e-01 1.673682937412156874e-02 -1.341429453786748491e+04 1.150896166221846642e+02 2.044682591158739349e-01 2.052192306107269104e+01
-3.520322472287537585e-01 1.724164614507066665e-02 -1.403919344083367105e+04 1.151927567341443819e+02 1.836536486127625378e-01 2.052292755615154718e+01
-3.516963385959018806e-01 1.794056490245092561e-02 -1.264729394808283359e+04 1.150879943469535505e+02 1.930097777740503451e-01 2.051608532682292818e+01
-3.513604299630500583e-01 1.838815607682982647e-02 -1.346221553836824387e+04 1.152068870812611294e+02 1.985238273182263480e-01 2.045794099813862843e+01
-3.510245213301981804e-01 1.871486775719999676e-02 -1.399461370138180246e+04 1.152064827383449881e+02 1.913671222801840988e-01 2.043906539464562044e+01
-3.506886126973463025e-01 1.873491891445192709e-02 -1.246006803567316638e+04 1.152453396750078838e+02 1.989769190537122867e-01 2.040991176401362495e+01
-3.503527040644944246e-01 1.889796224000196007e-02 -1.354047282208477918e+04 1.152659050979430475e+02 1.906688830074193819e-01 2.040320473892617770e+01
-3.500167954316426022e-01 1.888967141088424354e-02 -1.340979433983980925e+04 1.152590349927993429e+02 1.963041429850890807e-01 2.035978127707872432e+01
-3.496808867987907243e-01 1.872801780774787858e-02 -1.178150219632492008e+04 1.153544602438559679e+02 1.972728166489308432e-01 2.033393731403877780e+01
-3.493449781659388464e-01 1.874481284797358330e-02 -1.387595995796559146e+04 1.153117268173579504e+02 1.790032217589798136e-01 2.036871544960968095e+01
-3.490090695330869686e-01 1.848956651845486826e-02 -1.372665892084986081e+04 1.152836261446125121e+02 2.021718071996057575e-01 2.029536472849046902e+01
-3.486731609002351462e-01 1.831167022210120759e-02 -1.232058434273536841e+04 1.154616041723187010e+02 1.885521449490327739e-01 2.030255838277314950e+01
-3.483372522673832683e-01 1.808433610410500533e-02 -1.438078045597648998e+04 1.152694582813264930e+02 1.737732320434247357e-01 2.036156989103742632e+01
-3.480013436345313904e-01 1.741952302381817586e-02 -1.364045483891835283e+04 1.153412570190740922e+02 2.092454430303305191e-01 2.025170762084594145e+01
-3.476654350016795125e-01 1.726109331356696225e-02 -1.263112152953318400e+04 1.154935867819039856e+02 1.777036035807205705e-01 2.030107438747552351e+01
-3.473295263688276902e-01 1.720066139009410536e-02 -1.371468048276227273e+04 1.152418823270052854e+02 1.792780070599182540e-01 2.034805438652874088e+01
-3.469936177359758123e-01 1.670796794264762727e-02 -1.345275053678598124e+04 1.153981678332777676e+02 2.144786130192964935e-01 2.022830484372716242e+01
-3.466577091031239344e-01 1.643040224444219932e-02 -1.312180613075538349e+04 1.154858963274726307e+02 1.739498886494814101e-01 2.029076892197646487e+01
-3.463218004702720565e-01 1.614859836183477754e-02 -1.262774737499813637e+04 1.152720221441764323e+02 1.894383566926079177e-01 2.031327917727095667e+01
-3.459858918374202341e-01 1.520496490547565242e-02 -1.288452090517630313e+04 1.154406652037563390e+02 2.173899464270171444e-01 2.019173425885981032e+01
-3.456499832045683562e-01 1.413865767447882935e-02 -1.424645394363664491e+04 1.155199961351372053e+02 1.798808179770965965e-01 2.025131375156913904e+01
-3.453140745717164783e-01 1.323989429003132393e-02 -1.354958939664039281e+04 1.153201488422068195e+02 1.977447285666086296e-01 2.024982946999200806e+01
-3.449781659388646005e-01 1.203433616289588566e-02 -1.262192958696595269e+04 1.155237070816160241e+02 2.234249360958673325e-01 2.012248253299147649e+01
-3.446422573060127781e-01 1.171743372804012924e-02 -1.423421450807192559e+04 1.155802141535975949e+02 1.806175404499036907e-01 2.018200867920464958e+01
-3.443063486731609002e-01 1.138354435483876145e-02 -1.345610250071442533e+04 1.154031794793672248e+02 2.113822059347021387e-01 2.013524694994127273e+01
-3.439704400403090223e-01 1.109263192813741798e-02 -1.261017913007767493e+04 1.156769514381371948e+02 2.142686412308964505e-01 2.004905885616664207e+01
-3.436345314074571444e-01 1.140500088764993467e-02 -1.404467378337321861e+04 1.155794189690517868e+02 1.832527513761484650e-01 2.008980715685989082e+01
-3.432986227746052665e-01 1.112945531657138186e-02 -1.351765450037480150e+04 1.155934595742609048e+02 2.154277188068468019e-01 2.001629078135972861e+01
-3.429627141417534442e-01 1.091710722748566800e-02 -1.338608120042852897e+04 1.157298392222877510e+02 1.962782993884454597e-01 1.998783880806717406e+01
-3.426268055089015663e-01 1.093727338874260664e-02 -1.376453706929363034e+04 1.156520217701305455e+02 1.913818563044488719e-01 1.999741209879749348e+01
-3.422908968760496884e-01 1.102917317509118957e-02 -1.379458071299729454e+04 1.157102618095581903e+02 1.981491366438798418e-01 1.994711183854906622e+01
-3.419549882431978105e-01 1.147588805471655253e-02 -1.344834192123085450e+04 1.157545522672435965e+02 1.937722237775631184e-01 1.992774643907952736e+01
-3.416190796103459881e-01 1.225699136921022322e-02 -1.304536783660091169e+04 1.157497697516299837e+02 1.815101152187108546e-01 1.994707454879214481e+01
-3.412831709774941102e-01 1.301551199962044242e-02 -1.313101517977728327e+04 1.157152392831508791e+02 1.917326499719116395e-01 1.990908064979912240e+01
-3.409472623446422324e-01 1.361042383467536525e-02 -1.356059744062540267e+04 1.158272426931089569e+02 1.856676219425382190e-01 1.990667684029453710e+01
-3.406113537117903545e-01 1.391893666627218654e-02 -1.344716981253564700e+04 1.157202606280388295e+02 1.755345755043870026e-01 1.993140997351117250e+01
-3.402754450789385321e-01 1.437341421368907787e-02 -1.321821954622283556e+04 1.157768066747412377e+02 1.923162685330242483e-01 1.989220328678061378e+01
-3.399395364460866542e-01 1.500773640805276761e-02 -1.404200064194612060e+04 1.157999699610591620e+02 1.750155050130913215e-01 1.990993371337481932e+01
-3.396036278132347763e-01 1.516503940705126417e-02 -1.349939200898914532e+04 1.157408700363978511e+02 1.887596725497212302e-01 1.989611134254661806e+01
-3.392677191803828984e-01 1.520113374627107827e-02 -1.364666806576936506e+04 1.158282642018283610e+02 1.826979518528384083e-01 1.988503865695528106e+01
-3.389318105475310761e-01 1.534929905856521025e-02 -1.406963939663225028e+04 1.157634896909055726e+02 1.840664554444829126e-01 1.987418500763270757e+01
-3.385959019146791982e-01 1.511118081294473420e-02 -1.348658209117252409e+04 1.158503609333260442e+02 1.938102446774039589e-01 1.983996434182235191e+01
-3.382599932818273203e-01 1.482705281355777352e-02 -1.388278602849276649e+04 1.158330748526425680e+02 1.800571356259283440e-01 1.983910308226127484e+01
-3.379240846489754424e-01 1.478510181564981693e-02 -1.346108482707943222e+04 1.158520668487974632e+02 1.961143018788970294e-01 1.978940348767399726e+01
-3.375881760161236200e-01 1.485664918264076664e-02 -1.303018586103635789e+04 1.159343585135381431e+02 1.888334415144273526e-01 1.976528465260859591e+01
-3.372522673832717421e-01 1.444991778200601512e-02 -1.369729780065247360e+04 1.159012942006934992e+02 1.842470215943931011e-01 1.976535454441158635e+01
-3.369163587504198643e-01 1.380611302823650521e-02 -1.309967160308663006e+04 1.159341877146366784e+02 1.953566166213070721e-01 1.969601376677319848e+01
-3.365804501175679864e-01 1.343088667255917454e-02 -1.302318473047738007e+04 1.160425945557989849e+02 1.837555620275727331e-01 1.968397969444903239e+01
-3.362445414847161640e-01 1.296003168374963536e-02 -1.423873239748636479e+04 1.159589090230822848e+02 1.747843378921443147e-01 1.968773886942515361e+01
-3.359086328518642861e-01 1.212921561288185859e-02 -1.309747946312949716e+04 1.160348239444958267e+02 1.972191875967234664e-01 1.958576687387615323e+01
-3.355727242190124082e-01 1.176773407534077893e-02 -1.330359934514110500e+04 1.161665633851616946e+02 1.636858941126558553e-01 1.961947599928063823e+01
-3.352368155861605303e-01 1.127438348659659702e-02 -1.435707477243498215e+04 1.159672958906763824e+02 1.738516904333457513e-01 1.961579334670076591e+01
-3.349009069533087080e-01 1.042018373052417540e-02 -1.291444399777265789e+04 1.161743868780630891e+02 1.846347263117262549e-01 1.952048976443990824e+01
-3.345649983204568301e-01 9.803797386486449994e-03 -1.285927748277761202e+04 1.161607937447098351e+02 1.498534352439253592e-01 1.959119848037587630e+01
-3.342290896876049522e-01 9.534125165583579031e-03 -1.400881429158283390e+04 1.160312870230566915e+02 1.683152040817275652e-01 1.957275394267257695e+01
-3.338931810547530743e-01 9.015281263183134997e-03 -1.350758081849146038e+04 1.161985957737483233e+02 1.687697655383032791e-01 1.950791108904329008e+01
-3.335572724219012519e-01 8.207406619140395626e-03 -1.271829589733351531e+04 1.161628288994973559e+02 1.478327021715995782e-01 1.957202046953570829e+01
-3.332213637890493740e-01 7.753422588551323394e-03 -1.396080248713434412e+04 1.160688437115641705e+02 1.545653189704401520e-01 1.957456932388404169e+01
-3.328854551561974962e-01 7.667321624656664447e-03 -1.462663647339773706e+04 1.161577661447234675e+02 1.682353357029144347e-01 1.950133272960172448e+01
-3.325495465233456183e-01 7.293402910265555684e-03 -1.194756102175825436e+04 1.162172163155022560e+02 1.416481875280582170e-01 1.934740700954536408e+01
-3.322136378904937959e-01 6.717217822168069889e-03 -1.287953884542343258e+04 1.164689783986275131e+02 1.518752217069420651e-01 1.933633969699008404e+01
-3.318777292576419180e-01 6.763463902281344198e-03 -1.523438021366143221e+04 1.162392277899595854e+02 1.714703450954654651e-01 1.944345647526101928e+01
-3.315418206247900401e-01 6.430822721305660267e-03 -1.203079853102457128e+04 1.162522917924105741e+02 1.324833471035232191e-01 1.935893341388936051e+01
-3.312059119919381622e-01 5.530668077095372490e-03 -1.105054891072238206e+04 1.164098461601210772e+02 1.574425302130630366e-01 1.933683461294150874e+01
-3.308700033590863399e-01 5.157584877947895587e-03 -1.404227459659952547e+04 1.162964677370532058e+02 1.588251225190463467e-01 1.941126310226000840e+01
-3.305340947262344620e-01 5.212784813056325212e-03 -1.426707762444360378e+04 1.162591167534788639e+02 1.366587328925853717e-01 1.941771580827343868e+01
-3.301981860933825841e-01 4.950571254934533517e-03 -1.382211286550376462e+04 1.162833178510192909e+02 1.444294331491252914e-01 1.941835926139074076e+01
-3.298622774605307062e-01 4.787627304838276178e-03 -1.406005448651326333e+04 1.162577896864171407e+02 1.521708631167451309e-01 1.935158029680073355e+01
-3.295263688276788838e-01 5.393375163529047674e-03 -1.392004820863171517e+04 1.164184667150715597e+02 1.365607265762091294e-01 1.934031471032413663e+01
-3.291904601948270059e-01 6.120280243007443673e-03 -1.486691440442801286e+04 1.162808968220515595e+02 1.254886311566481005e-01 1.939661569564900745e+01
-3.288545515619751280e-01 5.935482363472680510e-03 -1.386931961600168142e+04 1.163047717149090943e+02 1.550065433661635128e-01 1.928842644048631882e+01
-3.285186429291232502e-01 6.004885947330011048e-03 -1.354168494731432656e+04 1.164998013735989417e+02 1.203515448810951322e-01 1.929083764055762629e+01
-3.281827342962714278e-01 6.270933680674457139e-03 -1.533001795348646374e+04 1.163008484912384972e+02 1.183173369794975061e-01 1.936825855720183398e+01
-3.278468256634195499e-01 6.115863551891184691e-03 -1.389032470267906683e+04 1.163438208468140687e+02 1.440354202417686302e-01 1.929925506537850310e+01
-3.275109170305676720e-01 6.129454431998296836e-03 -1.388858561174381430e+04 1.164401534504449813e+02 1.124846776430854650e-01 1.935763581859734472e+01
-3.271750083977157941e-01 6.252552723593050692e-03 -1.372732867200991677e+04 1.162267079632082556e+02 1.118831213634935429e-01 1.947732801386678503e+01
-3.268390997648639718e-01 6.656033079631240405e-03 -1.372619979207063625e+04 1.161992484537209833e+02 1.336377763524248252e-01 1.959922817361298542e+01
-3.265031911320120939e-01 6.749595254215617034e-03 -1.418472424836993923e+04 1.159807881099542612e+02 1.255116424221034144e-01 1.965209547953910629e+01
-3.261672824991602160e-01 7.042688064228712699e-03 -1.418724705508988336e+04 1.160924443114380153e+02 9.250858646716669798e-02 1.954722954909918542e+01
-3.258313738663083381e-01 7.647698178101370106e-03 -1.418559916968159087e+04 1.161918232177465455e+02 1.585994806487846798e-01 1.967472116927218195e+01
-3.254954652334564602e-01 7.522958973482422873e-03 -1.320778689195823972e+04 1.158333874336200608e+02 1.118106266273520416e-01 1.952291183563760413e+01
-3.251595566006046378e-01 6.954941445322779595e-03 -1.321041789235695978e+04 1.164950750917967071e+02 1.118170971655986362e-01 1.923880735730969960e+01
-3.248236479677527599e-01 6.726800719837624197e-03 -1.584898278189410848e+04 1.164051666858191112e+02 1.539654035999307169e-01 1.923929154729877666e+01
-3.244877393349008821e-01 6.569836877297759517e-03 -1.752300671454929397e+04 1.164946032012703654e+02 1.069600900416785572e-01 1.929225676953664959e+01
-3.241518307020490042e-01 5.941574016213346451e-03 -1.797473914690635138e+04 1.162991773953605303e+02 1.170812108206256280e-01 1.935806774665946506e+01
-3.238159220691971818e-01 5.418089213257088269e-03 -1.696521000725407430e+04 1.163622965568083600e+02 1.276132900873123699e-01 1.920683233940649259e+01
-3.234800134363453039e-01 5.377924214052491082e-03 -1.657017364711563641e+04 1.166040461292405723e+02 1.288105387656912626e-01 1.913942936094963088e+01
-3.231441048034934260e-01 5.011684195589653605e-03 -1.820798127356726764e+04 1.164981913420769359e+02 8.257332953569122835e-02 1.927777384887514245e+01
-3.228081961706415481e-01 4.551134031852706319e-03 -1.685200862694256648e+04 1.163258931259460951e+02 1.319250470211116022e-01 1.910216579858807862e+01
-3.224722875377897258e-01 4.462318338683178565e-03 -1.558175495014804801e+04 1.168534041859845871e+02 1.120812069050720200e-01 1.902540550006757769e+01
-3.221363789049378479e-01 4.435036938865421878e-03 -1.823503358517499873e+04 1.164816650409433691e+02 6.763872457820732653e-02 1.926646987313721837e+01
-3.218004702720859700e-01 3.837068148339884115e-03 -1.687095495450940871e+04 1.163686846089114653e+02 1.101182089337921499e-01 1.910383853381521035e+01
-3.214645616392340921e-01 3.338288042902802857e-03 -1.532819128807049128e+04 1.168093383649930814e+02 9.581713889985013499e-02 1.903818719158900663e+01
-3.211286530063822697e-01 3.419323271125261285e-03 -1.553191446019782416e+04 1.165012430647583983e+02 5.062122965926797724e-02 1.927926824076840973e+01
-3.207927443735303918e-01 3.354505837178037644e-03 -1.874430451356140111e+04 1.163255379737069006e+02 9.263329324770486206e-02 1.961231469509646530e+01
-3.204568357406785140e-01 3.178675697140656130e-03 -1.773935671115860896e+04 1.158328125721425579e+02 9.608644250583739388e-02 1.967349933715898302e+01
-3.201209271078266361e-01 3.049243525786924942e-03 -1.574790353184518608e+04 1.162027626683810979e+02 4.158122875870252227e-02 1.964057398207244987e+01
-3.197850184749748137e-01 3.062133035751520103e-03 -1.902498985312398145e+04 1.159001081633056174e+02 1.056201590387471356e-01 1.978036507083862006e+01
-3.194491098421229358e-01 2.404323622226898355e-03 -1.706616155789446930e+04 1.159230467118826908e+02 1.040563034587741603e-01 1.969095000949047858e+01
-3.191132012092710579e-01 1.986644028042215335e-03 -1.785806587100317120e+04 1.160799146083075613e+02 5.458573896875353743e-02 1.968434837789206426e+01
-3.187772925764191800e-01 1.810251986148617978e-03 -1.818162584183776198e+04 1.159368854372796704e+02 1.259938649958105561e-01 1.945933637351870260e+01
-3.184413839435673577e-01 2.134814908914377859e-03 -1.526288085259758918e+04 1.165344624178448640e+02 1.230084186710177357e-01 1.926980422453164010e+01
-3.181054753107154798e-01 2.176878623585777345e-03 -1.346127111563488688e+04 1.163190589796583509e+02 6.771290805220493703e-02 1.930243619025926805e+01
-3.177695666778636019e-01 2.829908469695996843e-03 -1.669949752435424307e+04 1.164679120158821348e+02 1.352034155068926324e-01 1.911225645281825081e+01
-3.174336580450117240e-01 3.346661402082149166e-03 -1.785921703459866330e+04 1.167018949162190324e+02 1.399208675024892490e-01 1.907025642891620976e+01
-3.170977494121599016e-01 3.153337178766305558e-03 -1.664993992654253088e+04 1.165525882384636134e+02 7.130066035350132725e-02 1.927283570401160873e+01
-3.167618407793080237e-01 3.074670193984511881e-03 -1.994748173190009402e+04 1.162946217519472185e+02 1.269576550778013790e-01 1.914669428720164746e+01
