# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.932818273429626643e-01 2.179271101593446489e-02 2.914279544946599344e+03 5.414125366845276011e-01 1.509517128860945467e-01 -4.424705441840404063e+01
-9.929459187101108419e-01 2.198496854785721849e-02 3.724756173055407999e+03 9.840076427073010112e-01 7.474106232541839756e-02 -4.425272058909515493e+01
-9.926100100772589085e-01 2.118354623977931894e-02 3.723431331653153393e+03 5.565846037682290470e-01 8.544482632047434301e-02 -4.402087199933406936e+01
-9.922741014444070862e-01 1.977616965291225520e-02 5.073085412514680684e+03 5.189799891718845926e-01 1.454591827273914728e-01 -4.442853147675155157e+01
-9.919381928115552638e-01 1.920850750663448403e-02 1.646765958263137236e+03 1.380868382646567971e+00 9.492947048270344856e-02 -4.447992550882727159e+01
-9.916022841787033304e-01 1.996999951163283202e-02 1.643709957114660938e+03 6.274779864966569809e-01 1.080037844822675924e-01 -4.387903910930776874e+01
-9.912663755458515080e-01 2.098048535503212533e-02 1.644459253620452273e+03 1.730557028543428244e-01 1.675842276925670060e-01 -4.430592723904344865e+01
-9.909304669129995746e-01 2.159058042557873355e-02 -1.969778168297441425e+02 1.497156304242448943e+00 9.510414848606807414e-02 -4.446813315963027691e+01
-9.905945582801477522e-01 2.133179203924358627e-02 -3.456303403985497425e+03 5.115635176582862265e-01 1.065655165428225498e-01 -4.378868184008668152e+01
-9.902586496472959299e-01 1.960141165499416915e-02 -3.458825510510269396e+03 1.316446007029395959e-01 1.385691125530679468e-01 -4.422060888996011840e+01
-9.899227410144439965e-01 1.603208638190731922e-02 -3.493311952482545166e+03 1.385278959168942503e+00 1.523722281368228015e-01 -4.431528480134866754e+01
-9.895868323815921741e-01 1.260139951646891548e-02 -3.762547265256066567e+02 3.206782617545064218e-01 1.245676563695417155e-01 -4.435824941662154686e+01
-9.892509237487403517e-01 7.254606012857309216e-03 1.332796769984170624e+03 1.467761710253399077e+00 2.957536669548198605e-01 -4.466555771207126213e+01
-9.889150151158884183e-01 6.420133969604879635e-03 1.333365072743699329e+03 9.204189370955949689e-01 2.421596273757980200e-01 -4.468353572943917840e+01
-9.885791064830365960e-01 7.774917499595064216e-03 1.335467759449966707e+03 1.496770195707090911e+00 6.616030031180268611e-02 -4.463089207237528200e+01
-9.882431978501846626e-01 8.934480950793756079e-03 1.335282621893920805e+03 8.304905089211932490e-01 4.017659846060232520e-01 -4.434076683648644490e+01
-9.879072892173328402e-01 1.188758575923600999e-02 1.336052039864565359e+03 9.223789471423389230e-01 1.053610117251902040e-01 -4.468866636788426661e+01
-9.875713805844810178e-01 1.206964618797693421e-02 1.266330900747929718e+03 1.537014842137352622e+00 7.995816128123048316e-02 -4.471759641415235365e+01
-9.872354719516290844e-01 9.017833807696039664e-03 1.268815537063422198e+03 9.818737552832901283e-01 3.502139299748985857e-01 -4.464918164943091483e+01
-9.868995633187772620e-01 8.385873151984862481e-03 -3.890931932024532216e+02 1.425329736984994877e+00 9.996134925542483896e-02 -4.491053966955740151e+01
-9.865636546859254397e-01 4.460153848744314101e-03 -4.121378988246515291e+02 1.532040566408420901e+00 2.159707615839419614e-01 -4.496863307651972264e+01
-9.862277460530735063e-01 1.402726502830122131e-03 1.680610610309870026e+03 1.542287292388000886e+00 2.384809194076074612e-01 -4.473473241021044799e+01
-9.858918374202216839e-01 1.774988441971911673e-03 -5.413648716076013443e+02 1.050560394806819176e+00 1.675363732415673101e-01 -4.465932462184544960e+01
-9.855559287873697505e-01 4.134041236484550449e-03 -2.954032978795320560e+03 1.382198234640745982e+00 1.696419621440792835e-01 -4.476997840106533033e+01
-9.852200201545179281e-01 5.538343491349926283e-03 -2.952314476468672183e+03 1.274972154063079177e+00 1.791699369904667105e-01 -4.473265662184965663e+01
-9.848841115216661057e-01 5.858420650498229534e-03 -3.708730055294803606e+03 1.306520502808938611e+00 7.687467045512780262e-02 -4.470945615259623906e+01
-9.845482028888141723e-01 5.816143882344446819e-03 -6.236044073927126192e+03 1.228846841203893758e+00 1.444927427603631409e-01 -4.446322002605044332e+01
-9.842122942559623500e-01 5.996723415350212368e-03 -6.237847849901429981e+03 8.094483269911514345e-01 1.226595258670636762e-01 -4.388976091781032096e+01
-9.838763856231105276e-01 6.808894061081336400e-03 -6.235885253039797135e+03 7.201760027373287076e-02 1.017803848100212044e-01 -4.397521076835204923e+01
-9.835404769902585942e-01 8.790394247902452024e-03 -7.018520395405975250e+03 9.795039056833091395e-01 1.492069784647176434e-01 -4.414910452106339989e+01
-9.832045683574067718e-01 1.133374763830078888e-02 -7.019117684792580803e+03 4.182657233315193457e-01 8.778239641239503344e-02 -4.387578101908761141e+01
-9.828686597245548384e-01 1.198205234643965472e-02 -4.026792564210362798e+03 4.266534344951926627e-01 2.796644721233424447e-01 -4.413889571193532646e+01
-9.825327510917030160e-01 1.328069821224840685e-02 -4.953121078577873050e+03 9.654611017085211744e-01 1.354656262746739281e-01 -4.367627196159384795e+01
-9.821968424588511937e-01 1.327040863511639961e-02 -4.955621445606444468e+03 -4.910036916510300831e-01 9.660110504707407342e-02 -4.292225575695119488e+01
-9.818609338259992603e-01 1.071318871768922945e-02 -7.833868933093244777e+03 -5.562186788606813259e-01 3.053453165563242422e-01 -4.281246251541871572e+01
-9.815250251931474379e-01 1.053520043225686896e-02 -1.098775335288762290e+04 -7.183960292504631973e-01 1.400695813759290087e-01 -4.267554322007983814e+01
-9.811891165602956155e-01 1.067194775767263577e-02 -1.099076920060315388e+04 -8.387376666761265920e-01 8.864920739971504648e-02 -4.247020357761313392e+01
-9.808532079274436821e-01 1.003065744060527634e-02 -9.538328652534319190e+03 -1.131403135485127054e+00 3.394729853469648506e-01 -4.245440138142753739e+01
-9.805172992945918597e-01 1.323681461775807859e-02 -9.639254029444438856e+03 -8.557604390270857619e-01 1.249301870625297156e-01 -4.243568636861342469e+01
-9.801813906617399264e-01 1.564958217302126267e-02 -1.190452291433770370e+04 -1.155437887119321827e+00 1.184976518480320984e-01 -4.245030774430460951e+01
-9.798454820288881040e-01 1.675966464764216610e-02 -1.130963343674244425e+04 -8.265468704543887934e-01 2.026425900956465020e-01 -4.181993164910601735e+01
-9.795095733960362816e-01 1.677812540685636941e-02 -9.491902943061193582e+03 -2.447042005378878837e+00 1.112372117720720199e-01 -4.113949306567707254e+01
-9.791736647631843482e-01 1.572628831665326410e-02 -9.491866059733447401e+03 -2.219174024001123513e+00 1.217643404306036348e-01 -4.044805152488856947e+01
-9.788377561303325258e-01 1.255492430732546745e-02 -7.773875794431095528e+03 -3.840521407504852824e+00 2.067648114348017985e-01 -3.982784751843414028e+01
-9.785018474974805924e-01 9.587800645219671583e-03 -7.774367765651219997e+03 -3.463557435033826515e+00 1.027245388224135858e-01 -3.862079610640334693e+01
-9.781659388646287701e-01 5.834006584099471135e-03 -7.774548853123879780e+03 -6.261343581619335907e+00 1.125187875868915305e-01 -3.789910688821157692e+01
-9.778300302317769477e-01 2.544618542010256348e-03 -4.919571550659166860e+03 -4.913159148671796039e+00 1.923450280249043298e-01 -3.821530650055320422e+01
-9.774941215989250143e-01 2.622302187211224354e-03 -7.174550161646251581e+03 -5.633706896685578336e+00 7.202280929911682172e-02 -3.854846389434644038e+01
-9.771582129660731919e-01 3.392861333811405221e-03 -7.413915829936282535e+03 -4.256561951996734372e+00 1.261600071462264105e-01 -3.916997667638072755e+01
-9.768223043332213695e-01 4.533075532615946264e-03 -5.138977302153086384e+03 -4.388156921982531600e+00 6.651335956782658543e-02 -3.953187073474143176e+01
-9.764863957003694361e-01 4.668475445914431303e-03 -4.541901144912638301e+03 -3.531926407296339221e+00 7.555299715293299634e-02 -3.939008411757384920e+01
-9.761504870675176138e-01 3.537855405461916986e-03 -6.763932586709701354e+03 -4.673092345277915172e+00 7.677567384005273832e-02 -3.972291630046694877e+01
-9.758145784346656804e-01 2.450185795508385417e-03 -3.784947379766360427e+03 -2.864188849507875112e+00 9.019461822603959400e-02 -4.166202899800445891e+01
-9.754786698018138580e-01 4.145487649037282035e-03 -3.786973550003276614e+03 -7.810708620759778675e-01 1.101009234193431607e-01 -4.237748459207066531e+01
-9.751427611689620356e-01 5.551510326993621368e-03 -6.279754988986741409e+03 -1.428731827793433107e+00 8.677747661715305705e-02 -4.311314603228609599e+01
-9.748068525361101022e-01 6.818654100329520247e-03 -6.280325623091143825e+03 6.943190624890397400e-01 2.305564856634747042e-02 -4.436888601421909328e+01
-9.744709439032582798e-01 8.230013966691518065e-03 -4.507768462051264578e+03 1.090842142301637674e+00 1.068201713715993817e-01 -4.451069252227173934e+01
-9.741350352704064575e-01 8.693255107496990902e-03 -5.617769929252703150e+03 9.773908066406564732e-01 1.027592507520509735e-01 -4.456934591947585744e+01
-9.737991266375545241e-01 8.317071143353449436e-03 -5.913730663022423869e+03 1.208722576269041449e+00 5.307582004861749816e-03 -4.461584734295728794e+01
-9.734632180047027017e-01 9.423232648358240496e-03 -1.977486789690583009e+03 1.071612017706319087e+00 1.133108040418667473e-01 -4.445292457703502009e+01
-9.731273093718507683e-01 1.197029611886047708e-02 -3.664468488305488791e+03 8.816569688134864302e-01 1.033125630176275206e-01 -4.398248610078719167e+01
-9.727914007389989459e-01 1.498712216250622058e-02 5.022717739846666518e+01 1.254850136838661090e-01 4.880263242020817238e-02 -4.408843656640956965e+01
-9.724554921061471235e-01 1.796095886472189387e-02 5.100751179381495604e+01 1.090675160012132494e+00 9.817309691038691999e-02 -4.422813837417937322e+01
-9.721195834732951901e-01 2.075427172580439697e-02 4.879612943670372260e+01 4.027252422760165262e-01 9.745688342373527713e-02 -4.391588020008757809e+01
-9.717836748404433678e-01 2.228588611948608897e-02 5.091027457611926366e+01 4.631329020697590448e-01 2.520988895076188910e-02 -4.416344341243084415e+01
-9.714477662075915454e-01 2.226332781034000632e-02 4.970589253667230878e+01 8.982765792049380860e-01 7.546034141708057863e-02 -4.400665888986669927e+01
-9.711118575747396120e-01 2.171656939449306475e-02 4.954512134111519117e+01 1.475657664859568174e-01 6.066545083850225645e-02 -4.387880404071188423e+01
-9.707759489418877896e-01 2.001269288776987010e-02 -2.170240388538180923e+03 6.413388596507162420e-01 3.148081544620832950e-02 -4.425486640005394179e+01
-9.704400403090358562e-01 1.771771433707532151e-02 -5.008108534244174734e+03 9.007273441309157080e-01 5.348870203706387882e-02 -4.411293276699941401e+01
-9.701041316761840339e-01 1.677869470361833051e-02 -5.006903514511491267e+03 3.568222333461736895e-01 4.709879751561533989e-02 -4.402083086767633802e+01
-9.697682230433322115e-01 1.735718276784254874e-02 -8.421053685443217546e+03 7.161441311230097861e-01 4.310974583335967780e-02 -4.462111371226946233e+01
-9.694323144104802781e-01 1.857329840987121533e-02 -8.437465608985807194e+03 1.558569071327112976e+00 3.990671755038739665e-02 -4.436251354841151340e+01
-9.690964057776284557e-01 2.006269758879916654e-02 -4.947911847668078735e+03 1.986437563956567343e-01 8.987613030914291812e-02 -4.410877545251423015e+01
-9.687604971447766333e-01 2.142674273022735290e-02 -4.950779253557047014e+03 1.053460311842531416e+00 3.021184021339023626e-02 -4.464973529549158826e+01
-9.684245885119246999e-01 2.117245244818314123e-02 -4.795313559489829458e+03 1.284118862239143288e+00 2.804924798922768525e-02 -4.439081972359689132e+01
-9.680886798790728776e-01 1.981487911062745216e-02 -4.794231748241400965e+03 5.354399313265880700e-01 7.346362688859009449e-02 -4.414052870084195490e+01
-9.677527712462209442e-01 1.813351377713542240e-02 -8.110486321272586792e+03 7.839125104967212820e-01 4.762532116860569015e-02 -4.449475760778578604e+01
-9.674168626133691218e-01 1.537746946889550527e-02 -8.111346913171293636e+03 1.245090851977412871e+00 3.521436277759557032e-02 -4.442217720971577677e+01
-9.670809539805172994e-01 1.192105639696745302e-02 -7.976885801119677126e+03 6.388988154395758290e-01 1.613193758916002252e-01 -4.393926724289961072e+01
-9.667450453476653660e-01 9.635290549222803869e-03 -1.181797799229453085e+04 2.741594076341217767e-01 6.427682077535069871e-02 -4.368259861831756297e+01
-9.664091367148135436e-01 7.016009797434124944e-03 -1.182197368807410021e+04 1.205085756663458185e-01 9.786095205300665567e-02 -4.365761938091102934e+01
-9.660732280819617213e-01 4.686557277194770658e-03 -9.451182561447067201e+03 2.243806194473786653e-01 1.999656041216372748e-01 -4.362873376803742786e+01
-9.657373194491097879e-01 4.033070683226948686e-03 -1.092422811855204418e+04 5.995794920395294131e-02 4.895466386867129704e-02 -4.356632404276935233e+01
-9.654014108162579655e-01 2.070572138768293421e-03 -1.266550479645030100e+04 9.632835909981735112e-02 2.785559021962664694e-01 -4.367055421813432758e+01
-9.650655021834060321e-01 1.398381204710277999e-03 -8.767213229583652719e+03 2.753630293688248409e-01 1.502040008678284522e-01 -4.373771481237825753e+01
-9.647295935505542097e-01 1.206605684188664191e-03 -7.010572276189359400e+03 2.371201104089063205e-01 4.983401337134383408e-02 -4.428466710629387393e+01
-9.643936849177023873e-01 1.483615801702287650e-03 -9.969480614505502672e+03 1.370243748629464964e+00 3.097894307413939230e-01 -4.428346399915300680e+01
-9.640577762848504539e-01 2.297524967316304755e-03 -6.936817262101169035e+03 1.794355108920140107e-01 1.528098425845448582e-01 -4.325237843423457917e+01
-9.637218676519986316e-01 2.087317619641219837e-03 -4.372797362526896904e+03 -7.595542786397551094e-01 2.332281803506967843e-02 -4.244145850806657450e+01
-9.633859590191468092e-01 1.359841778654013100e-03 -4.253457574596035556e+03 -1.453534866962006067e+00 2.186786470312799824e-01 -4.276819629528113609e+01
-9.630500503862948758e-01 3.645580364677778688e-04 -8.063476330956960737e+03 -7.339945636132139128e-02 1.271986430473289742e-01 -4.292654145848013059e+01
-9.627141417534430534e-01 1.633441746362490708e-03 -8.066053024378789814e+03 -1.112370239461860866e+00 1.959118627816243061e-02 -4.231157556513273477e+01
-9.623782331205911200e-01 3.829057319314983603e-03 -8.885178807804084499e+03 -1.311763191688152252e+00 1.890176127137660200e-01 -4.271335815998854457e+01
-9.620423244877392976e-01 5.972080965616142871e-03 -8.887036887890502840e+03 -2.906566855136554772e-01 9.794277036396870084e-02 -4.275488675033795971e+01
-9.617064158548874753e-01 8.466485794449829863e-03 -8.512469297607507542e+03 -1.214949110035487001e+00 5.020799153568758499e-02 -4.217616320588255974e+01
-9.613705072220355419e-01 1.056410386966379934e-02 -8.512499432890872413e+03 -1.452833272707336532e+00 7.459032605854042097e-02 -4.230171819784860787e+01
-9.610345985891837195e-01 1.150375241244728196e-02 -5.372575034076427073e+03 -9.627762601165174017e-01 6.533966047587976000e-02 -4.271926385985315022e+01
-9.606986899563317861e-01 1.227743347723740490e-02 -5.374392643126333496e+03 -6.156385625503119075e-01 1.039705650911438989e-01 -4.221404610682107261e+01
-9.603627813234799637e-01 1.236202756350918489e-02 -5.373615821360857808e+03 -1.979837791424944315e+00 8.727480690896907700e-02 -4.150986387560163848e+01
-9.600268726906281413e-01 1.112711872333040086e-02 -6.448737814629235800e+03 -2.031566680795497515e+00 3.454556255597220071e-02 -4.101423822141744324e+01
-9.596909640577762080e-01 9.896392139401995539e-03 -7.387895413877831743e+03 -2.971846988990295202e+00 2.734251769476169769e-01 -4.047614378089858889e+01
-9.593550554249243856e-01 8.941160226151888962e-03 -9.320192325142274058e+03 -3.113581784226016502e+00 5.845151654512415612e-02 -4.191947074185532784e+01
-9.590191467920725632e-01 7.008043947107629561e-03 -1.053493972844836026e+04 -8.528654851301833983e-02 6.993794738670439104e-02 -4.300275733883776752e+01
-9.586832381592206298e-01 5.799384944447344425e-03 -1.386905815360125416e+04 -9.439359640327286138e-01 2.616630583702579393e-01 -4.311545109666832332e+01
-9.583473295263688074e-01 7.204240713205503979e-03 -1.386695212596533202e+04 1.761275890281118750e-01 6.498101297528251219e-02 -4.400935098780076515e+01
-9.580114208935168740e-01 8.218978952700687485e-03 -1.156282432801253708e+04 8.834824361375495094e-01 8.818181192879698260e-02 -4.452105250689889004e+01
-9.576755122606650517e-01 9.541579534300901819e-03 -7.693419823865530816e+03 1.202262133672102884e+00 2.156780503330204823e-01 -4.346566216755059031e+01
-9.573396036278132293e-01 1.295300387246556446e-02 -6.096325339415157941e+03 -1.283654562703920865e+00 3.644699063608747291e-02 -4.246945792307592171e+01
-9.570036949949612959e-01 1.410288397780727621e-02 -7.296545735570686702e+03 -8.474516027842268207e-01 1.067786912329398014e-01 -4.292643237135365553e+01
-9.566677863621094735e-01 1.590461779726638769e-02 -7.298655807359198661e+03 -3.666777621842414736e-01 9.547894484695398920e-02 -4.280028404623170957e+01
-9.563318777292576511e-01 1.780230625776604153e-02 -4.008596717381737108e+03 -1.100351669213574413e+00 7.890156240323862105e-03 -4.256466988055028366e+01
-9.559959690964057177e-01 1.750971261325426354e-02 -4.009078766357392851e+03 -8.412396580304432048e-01 1.648963677267793748e-01 -4.162508769721701896e+01
-9.556600604635538954e-01 1.851629812263615865e-02 -4.011550832564523716e+03 -3.008911634692253312e+00 1.147835488007539068e-01 -4.055309817245682780e+01
-9.553241518307019620e-01 1.884961079316248289e-02 -1.403203526833455271e+03 -3.014660199642380078e+00 2.321712747427245871e-02 -3.977085964448396282e+01
-9.549882431978501396e-01 1.686646016869462056e-02 -7.584570111090547471e+02 -4.573846727690475511e+00 2.160115963764411284e-01 -3.947497245686675171e+01
-9.546523345649983172e-01 1.671961065924735049e-02 -7.608355765930227790e+02 -3.583847268783359574e+00 9.727907223830542516e-02 -4.009735523714501682e+01
-9.543164259321463838e-01 1.593045519108776675e-02 -7.629003296567525467e+02 -3.304754133345026101e+00 7.918652014175484033e-02 -3.956915179313137543e+01
-9.539805172992945614e-01 1.404933828533975158e-02 -7.638442683269258850e+02 -4.643128587933727403e+00 1.877188160400308226e-01 -4.032091393792340739e+01
-9.536446086664427391e-01 1.378395986796189174e-02 -1.521264940305924938e+03 -1.754680994778033742e+00 2.043209971739503444e-02 -4.122321899799504052e+01
-9.533087000335908057e-01 1.399707312788582569e-02 -2.145981869963707140e+03 -2.787991350068815599e+00 3.963448257465708446e-02 -4.104515148735390540e+01
-9.529727914007389833e-01 1.374065934634206496e-02 -6.123466236967047735e+03 -2.110499633382081353e+00 1.718227213629053007e-01 -4.026775823248620156e+01
-9.526368827678870499e-01 1.327059673595968811e-02 -6.123386978949183685e+03 -4.375599947443389759e+00 5.433620850060281310e-02 -3.975581314007665412e+01
-9.523009741350352275e-01 1.374995150042752738e-02 -6.120550017675175695e+03 -3.165958722088761501e+00 4.450168139364141934e-02 -4.002695202133383390e+01
-9.519650655021834051e-01 1.307953073114572276e-02 -6.502017641058221670e+03 -3.832196537305080142e+00 2.241027598773472351e-01 -3.958653141289655508e+01
-9.516291568693314717e-01 1.279660314740365713e-02 -6.499185429104183640e+03 -4.052980485328021132e+00 7.137552047710032932e-02 -3.951520329353100891e+01
-9.512932482364796494e-01 1.260581221855943020e-02 -8.190209082905373180e+03 -3.980188382998456564e+00 8.148025858541192712e-02 -3.985600933153238401e+01
-9.509573396036278270e-01 1.207841940428447912e-02 -5.928121250989589498e+03 -3.369155859151141019e+00 3.328292024401918736e-01 -4.025600807565851369e+01
-9.506214309707758936e-01 1.113465798717395809e-02 -5.926846954727958291e+03 -3.167073778416016783e+00 2.420912780167247189e-02 -3.982631767885013829e+01
-9.502855223379240712e-01 1.068203038688135716e-02 -4.147331799685333863e+03 -4.217754624369169036e+00 1.855026165626679768e-01 -3.971912909201965647e+01
-9.499496137050721378e-01 1.133998413560123771e-02 -1.593891601132321739e+03 -3.367165849438372938e+00 1.162310723929715073e-01 -3.961908436386624999e+01
-9.496137050722203155e-01 1.038925237199862447e-02 5.137809187010861933e+02 -4.410289294268415539e+00 1.091839057165062271e-01 -3.903311818054477556e+01
-9.492777964393684931e-01 1.020807660316013291e-02 5.150182893238688848e+02 -4.546950176620811135e+00 2.989473144620267142e-01 -3.896055116718204658e+01
-9.489418878065165597e-01 1.080034003082304579e-02 5.129659754220683681e+02 -4.556668106714099942e+00 1.252228690074271289e-01 -3.885189776276251905e+01
-9.486059791736647373e-01 1.024033750948289724e-02 5.949624197120720055e+02 -4.766329684582117920e+00 2.279336355912124357e-01 -3.859964936596764318e+01
-9.482700705408129149e-01 1.042028111720545366e-02 -4.714272931254390642e+02 -5.070678439169634899e+00 2.301742698572639134e-01 -3.855113764397466269e+01
-9.479341619079609815e-01 1.055488956735220647e-02 -5.366011715023687429e+02 -4.865822243150689452e+00 1.348767668598630232e-01 -3.865650143719133069e+01
-9.475982532751091592e-01 1.026910778695732177e-02 1.296666961408858924e+03 -4.854444777533482913e+00 2.143821891025231574e-01 -3.856492303838010116e+01
-9.472623446422572258e-01 1.093270260835098664e-02 1.887399016054165259e+03 -5.053430896634846015e+00 1.820128401570436372e-01 -3.841337512128659171e+01
-9.469264360094054034e-01 1.204085746254355237e-02 -6.938411728836745169e+02 -5.163920946082573238e+00 7.296438450354124361e-02 -3.848879724941548375e+01
-9.465905273765535810e-01 1.355887899297375868e-02 1.579691552276635548e+03 -4.903719464431225639e+00 1.933046155265845112e-01 -3.831560667195412861e+01
-9.462546187437016476e-01 1.637585535178875951e-02 6.809757410336653720e+02 -5.521108797136974999e+00 1.128114590487525881e-01 -3.822724985435174716e+01
-9.459187101108498252e-01 1.962564569949996895e-02 -1.876863119601705876e+03 -5.089186619936082678e+00 6.730291777834583600e-02 -3.850256235564231133e+01
-9.455828014779978918e-01 2.163782439373141894e-02 -2.519020737341524182e+03 -4.967462714159018411e+00 1.432517763728954063e-01 -3.918471804502274836e+01
-9.452468928451460695e-01 2.329967510126262908e-02 -5.151117701917214617e+03 -3.711737262473795873e+00 1.173948656761780174e-01 -3.930496720322560122e+01
-9.449109842122942471e-01 2.427565328644736009e-02 -4.758755285066202305e+03 -4.721048958583764055e+00 6.681014686045691486e-02 -3.866784195593859152e+01
-9.445750755794423137e-01 2.307695248667138502e-02 -9.582022666227430818e+02 -4.993542639928213234e+00 1.317477389780781494e-01 -3.823292365335215948e+01
-9.442391669465904913e-01 2.158693611802909446e-02 -1.196984057854795537e+03 -5.596720742761027267e+00 1.341051929376584628e-01 -3.821115781569734793e+01
-9.439032583137386689e-01 1.974701013006408337e-02 -1.464737460698444011e+03 -5.037278543328819858e+00 9.827831748634469067e-02 -3.849005206914828392e+01
-9.435673496808867355e-01 1.728582652093700253e-02 -1.465156093111901555e+03 -5.033892872270879337e+00 1.638743379749539042e-01 -3.832735719697213028e+01
-9.432314410480349132e-01 1.620867071634295165e-02 -3.682933235387908098e+03 -5.367116269862974853e+00 1.369300430300153248e-01 -3.822507436806431258e+01
-9.428955324151829798e-01 1.674241030583946757e-02 -6.235606887430029929e+03 -5.241749380479427955e+00 1.113636100692703551e-01 -3.841612039183453930e+01
-9.425596237823311574e-01 1.791903471783972551e-02 -3.298710889905807562e+03 -4.982243236994564839e+00 1.019698939061979004e-01 -3.842617094897894248e+01
-9.422237151494793350e-01 1.942022706635126994e-02 -2.152139341106968914e+03 -5.221282421409300767e+00 1.008902559296865897e-01 -3.809006309736729889e+01
-9.418878065166274016e-01 2.103210035716286674e-02 -5.906041230580369302e+03 -5.657920965072596786e+00 1.140637002042987763e-01 -3.792927605045689177e+01
-9.415518978837755792e-01 2.145516011849731355e-02 -7.032720032791310587e+03 -5.544338787360612919e+00 8.741653778200215996e-02 -3.822286644383674314e+01
-9.412159892509237569e-01 2.045602929110496015e-02 -7.034108504970244212e+03 -5.068183950719908459e+00 8.866678793471997888e-02 -3.818123978530714879e+01
-9.408800806180718235e-01 1.925240129215261692e-02 -7.210534312374034016e+03 -5.627972991381642309e+00 1.212950145254976658e-01 -3.784418018471626510e+01
-9.405441719852200011e-01 1.748345244856203129e-02 -7.209366196511339695e+03 -5.745364688465834035e+00 1.305370293401941217e-01 -3.827696830741792411e+01
-9.402082633523680677e-01 1.536514007203677173e-02 -7.212254695367148997e+03 -4.754831928679459807e+00 1.094467620801663904e-01 -3.859497831974866244e+01
-9.398723547195162453e-01 1.461037929453358128e-02 -7.212798926342406048e+03 -5.103000547701636691e+00 1.036291986926989039e-01 -3.905882349679019683e+01
-9.395364460866644229e-01 1.375019740317328515e-02 -7.210824535638516863e+03 -3.822354494810833003e+00 1.696858869285840787e-01 -3.916725860309055207e+01
-9.392005374538124896e-01 1.391522392597571711e-02 -7.213732906483999614e+03 -4.894660661396786239e+00 1.061267597754670527e-01 -3.837252534322075803e+01
-9.388646288209606672e-01 1.411230282463787206e-02 -5.519966631989118468e+03 -5.430234851751675862e+00 1.231944044423654988e-01 -3.803072436017633606e+01
-9.385287201881088448e-01 1.383110301846191166e-02 -4.275857867752291895e+03 -5.582429311293211072e+00 1.764899772326639638e-01 -3.799605919309752977e+01
