# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.508510231401797741e-01 1.252140984389630901e-03 2.491978150735413874e+04 3.547007315815868367e+01 2.983782901635721352e+00 -1.846478845108449036e+02
-9.504685408299866634e-01 1.114258594735089650e-03 2.432992255478959123e+04 3.621867636985106742e+01 3.028743487033906945e+00 -1.837190147666629230e+02
-9.500860585197934416e-01 9.519075997303723434e-04 2.361006798377599989e+04 3.734427449992519854e+01 3.041674567958659647e+00 -1.827351659952307728e+02
-9.497035762096003308e-01 8.581756835113116526e-04 2.398144531969586387e+04 3.819779056712822296e+01 3.017170495504452710e+00 -1.819847482561221454e+02
-9.493210938994071091e-01 8.696565381071316714e-04 2.390479488296774070e+04 3.885444325108986874e+01 3.017386301838464568e+00 -1.813091470245290679e+02
-9.489386115892139983e-01 9.212150654002472516e-04 2.350242354183257703e+04 3.955950080511496481e+01 3.014111875679793773e+00 -1.807073001986716747e+02
-9.485561292790208876e-01 9.625618163487321185e-04 2.360312511501611516e+04 4.006769226180013987e+01 2.991413121651966822e+00 -1.803033929849782453e+02
-9.481736469688276658e-01 9.821981958467197998e-04 2.384403029089821939e+04 4.037489686487437268e+01 2.975599464726714327e+00 -1.800334174124250808e+02
-9.477911646586345551e-01 9.907688349432043629e-04 2.399473638787329764e+04 4.061439317043505071e+01 2.975367769480320668e+00 -1.797891236474411016e+02
-9.474086823484413333e-01 9.961967592624835881e-04 2.408280566081371217e+04 4.087030369680867636e+01 2.989392810771690723e+00 -1.795078807310674733e+02
-9.470262000382482226e-01 1.002849247207984653e-03 2.407144812845056367e+04 4.118403309401540469e+01 3.009568995666379365e+00 -1.791600485568264105e+02
-9.466437177280551118e-01 1.014250926680645591e-03 2.433002255604136371e+04 4.157297956993264165e+01 3.030884918705795794e+00 -1.787612479540434833e+02
-9.462612354178618901e-01 1.030239150477442640e-03 2.432902452109449951e+04 4.198755707441714691e+01 3.057014489475045060e+00 -1.782294561362526224e+02
-9.458787531076687793e-01 1.037900698108630169e-03 2.227122150651012635e+04 4.264143855024394725e+01 3.098229154646658934e+00 -1.769085217249853486e+02
-9.454962707974756686e-01 1.032682138031796324e-03 2.227135444081360401e+04 4.463363602614577985e+01 3.094319732577979654e+00 -1.756043585333908652e+02
-9.451137884872824468e-01 1.018063921252013735e-03 2.406284457759677025e+04 4.525232887379195290e+01 3.033299531243999869e+00 -1.751007732464952653e+02
-9.447313061770893361e-01 1.003208096436836606e-03 2.429671382295813601e+04 4.564379095050147583e+01 2.994225960080853177e+00 -1.747146283617055360e+02
-9.443488238668961143e-01 9.952587678314136349e-04 2.422176489957445301e+04 4.603110990318501905e+01 2.974614200037537515e+00 -1.743465965979858083e+02
-9.439663415567030036e-01 9.861718942311848562e-04 2.422050144985436782e+04 4.638903072011879658e+01 2.963708649100455172e+00 -1.740103937042972859e+02
-9.435838592465098928e-01 9.840164281075391029e-04 2.423857417757463554e+04 4.671361569520375667e+01 2.961161960808228244e+00 -1.736908762394653820e+02
-9.432013769363166711e-01 9.924148488687058525e-04 2.419676582239140407e+04 4.703846087411039889e+01 2.964389332999992632e+00 -1.733678076636307992e+02
-9.428188946261235603e-01 1.003816645069257382e-03 2.409828262215893119e+04 4.737022141605540071e+01 2.966886882716010199e+00 -1.730473938170646591e+02
-9.424364123159303386e-01 1.015048124925368176e-03 2.406745686953325639e+04 4.768934149444445580e+01 2.966753634808676487e+00 -1.727612083331575263e+02
-9.420539300057372278e-01 1.005495286538331387e-03 2.434999889349737714e+04 4.795144601807771068e+01 2.972550916441701219e+00 -1.725198613629887632e+02
-9.416714476955441171e-01 9.634533049507426833e-04 2.554140337310905306e+04 4.817927876379815189e+01 3.002223893980804803e+00 -1.722207231034351196e+02
-9.412889653853508953e-01 8.698792371334446594e-04 2.557998157593039650e+04 4.855662879552921396e+01 3.073865538658894447e+00 -1.714218686826134217e+02
-9.409064830751577846e-01 7.873853199186139906e-04 2.294538998327946319e+04 4.978345907167562956e+01 3.072395892876340184e+00 -1.701241905173422992e+02
-9.405240007649646738e-01 5.830897166772688140e-04 2.278953198000768680e+04 5.115808744181411782e+01 2.968945294041124505e+00 -1.693510695538318487e+02
-9.401415184547714521e-01 4.736248050049995809e-04 2.446486529463330953e+04 5.133563012910760648e+01 2.924619421334746505e+00 -1.691558929300434500e+02
-9.397590361445783413e-01 3.925068850364108971e-04 2.468502687778609834e+04 5.155625297230713500e+01 2.937026198916688369e+00 -1.688746312456858050e+02
-9.393765538343851196e-01 3.316481635216215161e-04 2.459631636296175566e+04 5.191071721079333656e+01 2.978025723583697104e+00 -1.684139284771011376e+02
-9.389940715241920088e-01 2.923284512233821826e-04 2.395813666368489430e+04 5.249281886018238907e+01 3.007674013074609132e+00 -1.678062399797996704e+02
-9.386115892139988981e-01 2.705294643335649091e-04 2.360259409319765109e+04 5.313965525877932095e+01 2.996569015541697745e+00 -1.672944592443415672e+02
-9.382291069038056763e-01 2.528268851688010447e-04 2.376454796153440111e+04 5.352622998716531555e+01 2.954266285610327891e+00 -1.670100107250083568e+02
-9.378466245936125656e-01 2.275446768816164736e-04 2.385711736440455206e+04 5.371592902828128757e+01 2.915566239490029687e+00 -1.668852975875199149e+02
-9.374641422834193438e-01 1.803676969492727785e-04 2.367281309584233531e+04 5.378062037150319696e+01 2.900186746378034641e+00 -1.668855519951898998e+02
-9.370816599732262331e-01 1.071712543153772909e-04 2.287756390582889435e+04 5.371516772171541731e+01 2.924708639479084216e+00 -1.670968998441783242e+02
-9.366991776630331223e-01 1.196803616895818011e-05 2.412196380897300696e+04 5.334741119324886682e+01 2.995275025531384028e+00 -1.678663193412574230e+02
-9.363166953528399006e-01 1.057442109991039948e-04 2.587320839721086668e+04 5.215497156585500704e+01 3.025591516194268582e+00 -1.687785337951759459e+02
-9.359342130426467898e-01 1.709147416185882739e-04 2.519692580873374391e+04 5.150587837251364220e+01 2.945095605867972921e+00 -1.691777431013343289e+02
-9.355517307324536791e-01 1.948014371559293018e-04 2.449673048609873149e+04 5.134917514412288142e+01 2.908013547648492736e+00 -1.692777590343491738e+02
-9.351692484222604573e-01 1.922607755674513583e-04 2.449487573241694918e+04 5.130153734440702351e+01 2.936805652527185284e+00 -1.693022190660628610e+02
-9.347867661120673466e-01 1.796064601599201655e-04 2.503738778298796751e+04 5.129890646433538848e+01 3.019113980812293541e+00 -1.687501109133086175e+02
-9.344042838018741248e-01 1.685508847916621956e-04 2.503733602580583465e+04 5.241405239132112115e+01 3.122746810134063633e+00 -1.674052215737934546e+02
-9.340218014916810141e-01 1.659742627788686725e-04 2.433068866525940030e+04 5.399732001174000118e+01 3.023761651231723580e+00 -1.666285662802200704e+02
-9.336393191814879033e-01 1.770718217163020703e-04 2.633256123699192904e+04 5.396743692074002752e+01 2.924925564462418581e+00 -1.666795700496593611e+02
-9.332568368712946816e-01 1.959436878242421876e-04 2.627379664348238293e+04 5.389337361526716563e+01 2.860594530892097698e+00 -1.667694186197343242e+02
-9.328743545611015708e-01 2.154560175862122633e-04 2.606692295733214996e+04 5.378162526535950860e+01 2.833431627781088480e+00 -1.669079194130114843e+02
-9.324918722509083491e-01 2.308234318204060206e-04 2.576908821322928270e+04 5.360360306023484611e+01 2.848381686060016182e+00 -1.671834039361963846e+02
-9.321093899407152383e-01 2.275578209923259654e-04 2.649711836598104856e+04 5.320526954467725744e+01 2.898109120240700776e+00 -1.677580507031717048e+02
-9.317269076305221276e-01 1.845794652751312848e-04 2.760105209730955539e+04 5.241396877462455706e+01 2.910821355331966842e+00 -1.684444318802260341e+02
-9.313444253203289058e-01 1.298644874193812665e-04 2.751694363337436516e+04 5.179269727121563704e+01 2.836687949998156100e+00 -1.688939356267009941e+02
-9.309619430101357951e-01 9.784892358688989863e-05 2.701284852615495038e+04 5.148426528894853504e+01 2.794512961912397842e+00 -1.691351304609323734e+02
-9.305794606999426843e-01 1.069125431766292268e-04 2.647626682553184219e+04 5.128414839619206589e+01 2.821136871836263715e+00 -1.693206928646386586e+02
-9.301969783897494626e-01 1.679284977940674638e-04 2.647674419658711122e+04 5.109139481616239209e+01 2.918025143425255763e+00 -1.696334117673893331e+02
-9.298144960795563518e-01 2.752027383689819489e-04 2.729690866942601497e+04 5.063760426131281633e+01 3.066018556711957999e+00 -1.690584007163574825e+02
-9.294320137693631301e-01 3.703874580629110233e-04 2.991616830030303390e+04 5.223468193818069238e+01 3.038571619333245266e+00 -1.672255287922961884e+02
-9.290495314591700193e-01 5.168507540312688607e-04 2.927568091967922373e+04 5.431895752603821137e+01 2.924549776767989773e+00 -1.662328061831435377e+02
-9.286670491489769086e-01 6.050753882160997323e-04 3.198748133823279568e+04 5.422906901536602930e+01 2.859050992940513236e+00 -1.663062558685461454e+02
-9.282845668387836868e-01 6.738712248429668764e-04 3.185656640308968053e+04 5.416750835271568576e+01 2.835976342070613665e+00 -1.663695212411062130e+02
