# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.816929490665217140e-01 2.123581664459184379e-04 6.180596702614811875e+03 -1.237539153488121357e+01 4.775158206375151315e-01 -3.632163117565537647e+01
-9.813304332064528568e-01 2.023250648586535482e-04 6.476098273691782197e+03 -1.273279365684763142e+01 3.903328641668121768e-01 -3.600293306795001058e+01
-9.809679173463839996e-01 2.439375299781007989e-04 6.509960296301017479e+03 -1.307879214842073878e+01 3.033183076856814653e-01 -3.562033515072374712e+01
-9.806054014863151425e-01 2.820024452713847606e-04 6.106174515788088684e+03 -1.354531094887405551e+01 2.463507551741032642e-01 -3.512368860586512653e+01
-9.802428856262461743e-01 2.991485871431444365e-04 5.715027559713952542e+03 -1.411044356811073897e+01 2.517362779466897349e-01 -3.463198045674412384e+01
-9.798803697661773171e-01 2.856860058625157158e-04 5.811053914598498523e+03 -1.455995732015976252e+01 3.259481837956662575e-01 -3.428399187739154996e+01
-9.795178539061084599e-01 2.502261777196257853e-04 6.094985546993617390e+03 -1.483507436102430432e+01 4.334757565152796976e-01 -3.403533428097077262e+01
-9.791553380460396028e-01 2.484188734467668237e-04 5.483109705214203132e+03 -1.509587963848611025e+01 5.207968047414230917e-01 -3.378302850216557829e+01
-9.787928221859707456e-01 3.359415843569207361e-04 2.619848358188586644e+03 -1.540475756725474987e+01 5.130386798481343380e-01 -3.379786579658299672e+01
-9.784303063259017774e-01 2.148829491853431514e-04 3.726568877572771726e+03 -1.506317938536023249e+01 3.039337090128143348e+00 -3.421114965508571260e+01
-9.780677904658329203e-01 2.404630276735714742e-04 6.311974000036388134e+03 -1.559492228128793379e+01 2.820079718425402504e+00 -3.452489745768467344e+01
-9.777052746057640631e-01 2.340908845440480099e-04 5.549012898353153105e+03 -1.569877410647644211e+01 2.849222598014630403e+00 -3.463390490417127410e+01
-9.773427587456952059e-01 2.361742660452588948e-04 5.380211418375586618e+03 -1.582355393030317714e+01 2.898614214007591006e+00 -3.481269206651838743e+01
-9.769802428856263488e-01 2.424415227552625040e-04 5.393011332571891217e+03 -1.606884903053125413e+01 2.943021931155911819e+00 -3.513492031202770249e+01
-9.766177270255573806e-01 2.513224026230769718e-04 5.738335788820423659e+03 -1.648336115490719678e+01 2.967204421787605462e+00 -3.560429189079366097e+01
-9.762552111654885234e-01 2.613988076981241834e-04 6.048245204143578121e+03 -1.702393652373394417e+01 2.946249743733090565e+00 -3.610344851640866892e+01
-9.758926953054196662e-01 2.639817671405581012e-04 5.672448362734160582e+03 -1.749890676333910733e+01 2.857997392797241076e+00 -3.652104080675530184e+01
-9.755301794453508091e-01 2.537244538040876090e-04 1.989422365341878958e+03 -1.788351750674603480e+01 2.718659683128126225e+00 -3.691307884312702470e+01
-9.751676635852819519e-01 2.349432926139002767e-04 1.917470727407443519e+03 -1.833842849094352090e+01 2.589022763751839040e+00 -3.733781028709628202e+01
-9.748051477252130947e-01 2.670368188386047325e-04 5.406725001240763049e+03 -1.884905529401496338e+01 2.586511984951891385e+00 -3.787155431805933858e+01
-9.744426318651441266e-01 4.117384102716885644e-04 6.607415648770010193e+03 -1.959371331749524359e+01 2.853808115679738577e+00 -3.863771087513165980e+01
-9.740801160050752694e-01 4.541144315257819412e-04 6.916019441194632236e+03 -2.053174961083721684e+01 2.918180292060802206e+00 -3.927968936894806262e+01
-9.737176001450064122e-01 4.674737264706463769e-04 6.096380535798150959e+03 -2.092604643370212969e+01 2.905702226878698280e+00 -3.958317556111430235e+01
-9.733550842849375551e-01 4.790497970033713408e-04 5.810389557798692294e+03 -2.115485798210896107e+01 2.898855244426264743e+00 -3.979696631267196949e+01
-9.729925684248686979e-01 4.889190524790116817e-04 5.657898884137933237e+03 -2.136615907807233228e+01 2.893342585670254152e+00 -4.002164918039027697e+01
-9.726300525647997297e-01 4.977591828595392129e-04 5.544557401578228564e+03 -2.161814314947768878e+01 2.885681893598974757e+00 -4.032487871945706814e+01
-9.722675367047308725e-01 5.074201027548423584e-04 5.546026864795479923e+03 -2.199253579628378930e+01 2.875591272687923361e+00 -4.081432060783616578e+01
-9.719050208446620154e-01 5.097563965867499746e-04 6.997260571429507763e+03 -2.263169925295037999e+01 2.871186401518055931e+00 -4.175385186237298285e+01
-9.715425049845931582e-01 4.639922032257025276e-04 7.000080579574568219e+03 -2.394167930328874405e+01 2.832919540812705250e+00 -4.270437765039563516e+01
-9.711799891245243010e-01 4.337831503748680790e-04 5.475027521155084287e+03 -2.461203496369294186e+01 2.765674584855313256e+00 -4.318402329628382574e+01
-9.708174732644553329e-01 4.615111655598737599e-04 4.833585435385838537e+03 -2.495672246819330908e+01 2.862652286515935174e+00 -4.360549092545501537e+01
-9.704549574043864757e-01 4.850746500090794911e-04 5.396430155489470962e+03 -2.550003986578301607e+01 2.952071697106368742e+00 -4.421724368139974359e+01
-9.700924415443176185e-01 4.910653786115631641e-04 5.880663870799528922e+03 -2.621401239650706572e+01 2.965125596170786970e+00 -4.482291382812844205e+01
-9.697299256842487614e-01 4.853783846885960959e-04 5.724663615784133981e+03 -2.673221173567245756e+01 2.921513204224657656e+00 -4.524093735969718466e+01
-9.693674098241799042e-01 4.735664680430299775e-04 5.507438007535562974e+03 -2.706616191021677764e+01 2.854441222227902308e+00 -4.553370954616799793e+01
-9.690048939641109360e-01 4.551795637004588157e-04 5.405470361892085748e+03 -2.733689629431366441e+01 2.770401888031366777e+00 -4.580160110676440866e+01
-9.686423781040420788e-01 4.321307152600933118e-04 6.441827246581074178e+03 -2.763321053466427202e+01 2.662420376779464526e+00 -4.612900580570311604e+01
-9.682798622439732217e-01 4.002542015731284215e-04 7.610912374377147898e+03 -2.805994616527979346e+01 2.507903984109710827e+00 -4.627418746966586838e+01
-9.679173463839043645e-01 3.693324605721448693e-04 6.022491578435537122e+03 -2.795035738985934159e+01 2.376451644273685382e+00 -4.602735513339647611e+01
-9.675548305238355073e-01 7.434646981211249237e-04 4.830195614674619719e+03 -2.738837030563621866e+01 2.742079231549129914e-01 -4.555063332969902490e+01
-9.671923146637666502e-01 7.366113081469692842e-04 5.607135479643821782e+03 -2.795773261609168614e+01 2.632471207818878334e-01 -4.512767735472777275e+01
-9.668297988036976820e-01 7.486446525721467344e-04 5.832553865931884502e+03 -2.826617960574131772e+01 2.073611739903578610e-01 -4.479013033892950801e+01
-9.664672829436288248e-01 7.492383955042942979e-04 5.621838118579631555e+03 -2.865171163351007877e+01 1.662786111819473944e-01 -4.436470941173032401e+01
-9.661047670835599677e-01 7.336236815983436087e-04 5.337682977817045867e+03 -2.913190351217027541e+01 1.520243067315398822e-01 -4.388993672092550469e+01
-9.657422512234911105e-01 7.034631926900455435e-04 5.247842486924881996e+03 -2.961343375320493720e+01 1.685971081050248732e-01 -4.345672822657246570e+01
-9.653797353634222533e-01 6.531520368493906690e-04 5.512552534886801368e+03 -3.000948983200013487e+01 2.169926195512952849e-01 -4.309981658587204834e+01
-9.650172195033532851e-01 5.777679755729613629e-04 5.837093277359416788e+03 -3.034063830982782406e+01 2.952903909810106198e-01 -4.273290199305790793e+01
-9.646547036432844280e-01 5.078104514258059482e-04 4.833719523890204982e+03 -3.076965344270251634e+01 4.228035576688105590e-01 -4.228765891941026211e+01
-9.642921877832155708e-01 6.371027271948030311e-04 4.830928437376144757e+03 -3.129604623529404250e+01 5.786752561179921983e-01 -4.234379751992936036e+01
-9.639296719231467137e-01 4.236736796313845979e-04 5.712807729393506634e+03 -3.058853841848001665e+01 2.740026581600824684e+00 -4.273077687875725417e+01
-9.635671560630778565e-01 3.647263084789125571e-04 5.715108368236068600e+03 -3.078587855401012874e+01 2.841351165521223798e+00 -4.293177742637371352e+01
-9.632046402030088883e-01 3.293852870590566109e-04 5.673233617526171656e+03 -3.101655731193013210e+01 2.931773262584511208e+00 -4.318611756747937136e+01
-9.628421243429400311e-01 3.226412517402114976e-04 5.789631583071511159e+03 -3.131134331304269836e+01 2.989859315687311447e+00 -4.353318038240015397e+01
-9.624796084828711740e-01 3.262744019566392382e-04 6.143792779570703715e+03 -3.172186468489452693e+01 3.019567470175641422e+00 -4.395538202640224767e+01
-9.621170926228023168e-01 3.295952949610966355e-04 6.238045453287219971e+03 -3.216374904024920056e+01 3.015175509873830872e+00 -4.432683993100320663e+01
-9.617545767627334596e-01 3.323679310837276122e-04 5.912348295972433334e+03 -3.247051426494027737e+01 2.985109364315762015e+00 -4.457496178206832127e+01
-9.613920609026646025e-01 3.371176848716435056e-04 5.264124327695451029e+03 -3.266481480238604007e+01 2.941270250664556940e+00 -4.475987793040978602e+01
-9.610295450425956343e-01 3.632904522588376386e-04 3.911848665925178011e+03 -3.284635090442874628e+01 2.904495762965633165e+00 -4.506883100476083825e+01
-9.606670291825267771e-01 4.527032170794752642e-04 4.860444343628788374e+03 -3.329901497304756219e+01 2.918295613792822429e+00 -4.597808287936907590e+01
-9.603045133224579200e-01 5.872318833449199048e-04 6.464926367358027164e+03 -3.471261435113878946e+01 2.844120725677023565e+00 -4.712191274398738017e+01
-9.599419974623890628e-01 6.562250355078327576e-04 6.621437408862192569e+03 -3.566353456031951197e+01 2.705095155449208644e+00 -4.783872245634458409e+01
-9.595794816023202056e-01 7.730362572283403563e-04 3.244160720306379517e+03 -3.624226017759738028e+01 2.611313594251037262e+00 -4.822300141178632060e+01
-9.592169657422512374e-01 7.860139001048082989e-04 2.116088545351367429e+03 -3.652521417829058237e+01 2.629544212305656270e+00 -4.849556915776166477e+01
-9.588544498821823803e-01 6.964705012117316553e-04 5.203655661135423543e+03 -3.687054625288980247e+01 2.714359952667564801e+00 -4.889883794774482340e+01
-9.584919340221135231e-01 5.052907564309917733e-04 5.768673316237550353e+03 -3.742596659879384902e+01 2.761357652576345245e+00 -4.939988897371785015e+01
-9.581294181620446659e-01 2.927820792439660472e-04 5.778080364737154014e+03 -3.796076871143846887e+01 2.727466766018486588e+00 -4.980850356598938333e+01
-9.577669023019758088e-01 2.217688969622092681e-04 5.543360998970701075e+03 -3.831099817285831932e+01 2.669349066507662016e+00 -5.008400722282097206e+01
-9.574043864419068406e-01 3.134144059375942805e-04 5.405541838105976240e+03 -3.856969596533371458e+01 2.612543365650501492e+00 -5.029951989633566711e+01
-9.570418705818379834e-01 4.543574555812766023e-04 5.361415107793039169e+03 -3.880211226540634328e+01 2.548383135009683720e+00 -5.048767233540286270e+01
-9.566793547217691263e-01 5.865587209954216136e-04 5.371277613189266049e+03 -3.901397101164661763e+01 2.454057328464822163e+00 -5.063870189699719049e+01
-9.563168388617002691e-01 6.802379509267164788e-04 5.279969730454230557e+03 -3.917752462907004229e+01 2.301689621422194687e+00 -5.069722751880588874e+01
-9.559543230016314119e-01 6.241679371923032713e-04 5.393690292836857225e+03 -3.916352530239055341e+01 2.041971085746967507e+00 -5.060148345288405380e+01
-9.555918071415625548e-01 1.900984040385885377e-04 5.562398565557647089e+03 -3.876227016060437336e+01 1.571397818477797692e+00 -5.051037025688637527e+01
-9.552292912814935866e-01 2.864212819134019389e-04 5.564415239990484224e+03 -3.862377930210374899e+01 1.715466482775181323e+00 -5.047090486237729579e+01
-9.548667754214247294e-01 6.204009671235372969e-04 5.132075167835642787e+03 -3.807685793051443568e+01 2.759008667290192562e+00 -5.052934624679131304e+01
-9.545042595613558722e-01 7.279272035341771002e-04 5.129747068979041615e+03 -3.828784166050393623e+01 2.826434679414342011e+00 -5.076508270199636286e+01
-9.541417437012870151e-01 7.961133776426792662e-04 5.414301144686349289e+03 -3.857786890294884330e+01 2.840139873842326690e+00 -5.104040152999230884e+01
-9.537792278412181579e-01 8.449977737027706886e-04 5.499396267309221003e+03 -3.886574536158533988e+01 2.830865617101288922e+00 -5.130648175243500475e+01
-9.534167119811491897e-01 8.783784947581191023e-04 5.527536419181593374e+03 -3.913595051570214167e+01 2.801838259143130561e+00 -5.154568535170891863e+01
-9.530541961210803326e-01 8.926214840216131719e-04 5.482482730180834551e+03 -3.937049992678475974e+01 2.751927257084044509e+00 -5.174828550073735300e+01
-9.526916802610114754e-01 8.881200137800669865e-04 5.375709141123880727e+03 -3.956947434312857581e+01 2.682532361951725619e+00 -5.191420178627821258e+01
-9.523291644009426182e-01 8.652891912975578612e-04 5.257577496965464888e+03 -3.973431437917545850e+01 2.599624626296783703e+00 -5.204429291107348376e+01
-9.519666485408737611e-01 8.288031236544992101e-04 5.480365775319774912e+03 -3.986552583247939907e+01 2.526956915011241644e+00 -5.211706504599969492e+01
-9.516041326808047929e-01 7.823523578466913455e-04 4.775222596250197967e+03 -3.990608484865697392e+01 2.540058211323511284e+00 -5.194859577300320552e+01
-9.512416168207359357e-01 6.709222179506058167e-04 3.657834572388085235e+03 -3.945722025841767078e+01 2.686917471528373458e+00 -5.163114857664550073e+01
-9.508791009606670785e-01 5.814544124585130022e-04 4.106311352466404969e+03 -3.916245322911168358e+01 2.777097238090355802e+00 -5.152209044904320479e+01
-9.505165851005982214e-01 5.232553685878616519e-04 4.954346037880066433e+03 -3.921244076482414442e+01 2.805352105535289020e+00 -5.162262476027768798e+01
-9.501540692405293642e-01 4.667555636093411765e-04 5.275524034631782342e+03 -3.937596279606465544e+01 2.792612116425494229e+00 -5.178374869967579741e+01
-9.497915533804605071e-01 4.071659965909333895e-04 5.369600802627446683e+03 -3.955461439193022244e+01 2.759055467837834730e+00 -5.194732420423150643e+01
-9.494290375203915389e-01 3.480020993853234095e-04 5.443950602873341268e+03 -3.972629131550814208e+01 2.713834676144684099e+00 -5.209480141695587463e+01
-9.490665216603226817e-01 2.904709840372731366e-04 5.343007177634101026e+03 -3.987541374491328128e+01 2.649582300911796029e+00 -5.221048415449398306e+01
-9.487040058002538245e-01 2.334723595654298700e-04 5.341759004242129777e+03 -3.998396933113230745e+01 2.545432944226698968e+00 -5.233320697942488664e+01
-9.483414899401849674e-01 2.029421543450055088e-04 6.123765263187488927e+03 -4.016495636082807863e+01 2.313621346327550121e+00 -5.163792668190191648e+01
-9.479789740801161102e-01 3.139776739763054897e-04 6.126769410264114413e+03 -3.788761735686973964e+01 1.912709098123141604e+00 -5.087422354284560555e+01
-9.476164582200471420e-01 3.001969678436414092e-04 5.816433433007363419e+03 -3.792615329906126931e+01 2.170811006099673257e+00 -5.089439516062807911e+01
-9.472539423599782848e-01 3.426405293630867439e-04 5.031170522447472649e+03 -3.797471843869796260e+01 2.438059064210665206e+00 -5.094728542396275373e+01
-9.468914264999094277e-01 4.339290494951097781e-04 3.100880116478301261e+03 -3.807747480317796374e+01 2.739573434928237905e+00 -5.108428904532970449e+01
-9.465289106398405705e-01 5.313078997366902766e-04 3.445125352457975623e+03 -3.829007398664679584e+01 2.968997757798713000e+00 -5.187555692010936070e+01
-9.461663947797717134e-01 6.251077849983618494e-04 6.598215025943842193e+03 -3.969787701102867317e+01 3.095646867486953280e+00 -5.316988292912085967e+01
-9.458038789197027452e-01 7.126526877203784001e-04 6.528545369862229563e+03 -4.090091211386682346e+01 3.007735115076750620e+00 -5.381741658587414179e+01
-9.454413630596338880e-01 7.885077060141260996e-04 5.024613848508522096e+03 -4.099505608360512809e+01 2.905447713497434581e+00 -5.383709852946978458e+01
-9.450788471995650308e-01 8.496873497536339441e-04 4.721962614401329120e+03 -4.093957850785677977e+01 2.798727565770291914e+00 -5.377702031709115715e+01
-9.447163313394961737e-01 8.862115797506061677e-04 4.638752324709275854e+03 -4.086926757088944129e+01 2.646659654353854307e+00 -5.373932792429206984e+01
-9.443538154794273165e-01 8.791512491068130845e-04 4.475501735984732477e+03 -4.085885135713354543e+01 2.423803544699622226e+00 -5.373241418657468671e+01
-9.439912996193584593e-01 8.311233826190361903e-04 4.122287106997071533e+03 -4.085266333291767893e+01 2.172528502203936007e+00 -5.374936239167075058e+01
-9.436287837592894912e-01 8.079136366410689116e-04 3.695667950496320373e+03 -4.092077774754835673e+01 2.041304785044915970e+00 -5.379270224793214084e+01
-9.432662678992206340e-01 8.660177949867657208e-04 3.563439116012815248e+03 -4.102692798385069750e+01 2.119999339793851689e+00 -5.386419143449664659e+01
-9.429037520391517768e-01 1.024003195943932196e-03 4.103119010491769586e+03 -4.120864233123607789e+01 2.363616692411733222e+00 -5.394783765453772872e+01
-9.425412361790829197e-01 1.123291821125451924e-03 4.633799159498686095e+03 -4.131033059875287705e+01 2.495353613712737229e+00 -5.396701697784412488e+01
-9.421787203190140625e-01 1.168689579911729413e-03 4.772290946242503196e+03 -4.126764588687781554e+01 2.535755713864653149e+00 -5.389434650018595363e+01
-9.418162044589450943e-01 1.187378498280162792e-03 4.787713137722748797e+03 -4.113229315738163905e+01 2.540808127156078289e+00 -5.376177190188243316e+01
-9.414536885988762371e-01 1.177301014153518156e-03 4.770832977772442064e+03 -4.094574062617942900e+01 2.514792327937930505e+00 -5.360035607482618758e+01
-9.410911727388073800e-01 1.137610845534732127e-03 4.754396401109777798e+03 -4.073714187165790435e+01 2.462175648156269325e+00 -5.343308045452642574e+01
-9.407286568787385228e-01 1.060448158624575140e-03 4.735112778357526622e+03 -4.052426488180184094e+01 2.403772557801937992e+00 -5.327216660022869377e+01
-9.403661410186696656e-01 9.373109288997108490e-04 4.720828702347151193e+03 -4.031313552053404692e+01 2.336006693988185834e+00 -5.312410725114790466e+01
-9.400036251586006975e-01 7.621768101144271897e-04 4.707691654740829108e+03 -4.011117419143761964e+01 2.252940048882757118e+00 -5.298613079822290217e+01
-9.396411092985318403e-01 5.425389844556533512e-04 5.182302132840158265e+03 -3.989536843674604683e+01 2.177054153647071111e+00 -5.285045048547254964e+01
-9.392785934384629831e-01 2.745564138020245115e-04 6.176712279473877061e+03 -3.965790799039331915e+01 2.064650373200658251e+00 -5.254659212271609192e+01
-9.389160775783941260e-01 2.226273694577673393e-04 6.731669997618060734e+03 -3.866130501731712599e+01 1.290168697330424497e+00 -5.234206997294415942e+01
-9.385535617183252688e-01 4.567143972726207162e-04 5.693237233390420442e+03 -3.843250429876623286e+01 8.072629759834044627e-01 -5.243884728221084401e+01
-9.381910458582564116e-01 5.421003157929493027e-04 4.533605837206913748e+03 -3.824423192360399781e+01 6.858432023263973942e-01 -5.258700991302524841e+01
-9.378285299981874434e-01 5.817725557675543051e-04 4.476202927651175742e+03 -3.802955022459061496e+01 6.231398535492000956e-01 -5.276108122579876181e+01
-9.374660141381185863e-01 5.922183309492801747e-04 4.493002866535236535e+03 -3.780542166611390087e+01 5.923935095861992961e-01 -5.294641239428349877e+01
-9.371034982780497291e-01 5.737427100188035407e-04 4.481564691859952291e+03 -3.757801422697484384e+01 5.878763972325262710e-01 -5.313589138368459430e+01
-9.367409824179808719e-01 5.307372561864653632e-04 4.455054372686467104e+03 -3.734932222473332786e+01 6.047818607597319485e-01 -5.332052359820115583e+01
-9.363784665579120148e-01 4.662966087510700560e-04 4.472986659639720529e+03 -3.713176875482021444e+01 6.356754091559299047e-01 -5.349246819667094854e+01
-9.360159506978430466e-01 3.847152270398765286e-04 4.624702376931953950e+03 -3.692681039335134585e+01 6.769836549045601393e-01 -5.364121942462129766e+01
-9.356534348377741894e-01 2.996609364879378027e-04 2.484872138901099788e+03 -3.675672156359262743e+01 7.257344673257924983e-01 -5.371855571927992656e+01
-9.352909189777053323e-01 2.484872357650812669e-04 1.104400312893191540e+03 -3.672718440033279563e+01 7.497723431917788783e-01 -5.448726814897376869e+01
-9.349284031176364751e-01 6.666833151676861656e-04 3.429502584024611679e+03 -3.465661930652156286e+01 2.495526349405990274e+00 -5.537020629925120829e+01
-9.345658872575676179e-01 6.691024404376820717e-04 4.930199785746035559e+03 -3.497040602984215241e+01 2.521879253280290722e+00 -5.544468012944892621e+01
-9.342033713974986497e-01 6.056519194830074391e-04 4.975455150498435614e+03 -3.484559972939729278e+01 2.601659439101835947e+00 -5.530417660223450582e+01
-9.338408555374297926e-01 5.205581652968676231e-04 4.961892228286826139e+03 -3.463643554770182220e+01 2.675548318404111559e+00 -5.510975494940340980e+01
-9.334783396773609354e-01 4.440081031790025817e-04 4.959005649204324072e+03 -3.440199939267051832e+01 2.728009074433523029e+00 -5.489981011930065335e+01
-9.331158238172920782e-01 3.999678330087158128e-04 4.999420690748556808e+03 -3.417216584899642129e+01 2.759814576378389450e+00 -5.469813199340462972e+01
