# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.907132977672397089e-01 1.552550024062498990e-04 4.149699048524189493e+03 -3.144752810397644538e+00 1.518276830907516750e+00 3.551885794342575231e+00
-9.903181189488243774e-01 1.716952082129712532e-04 4.062621028267910788e+03 -3.172786253761008979e+00 1.500535156722160757e+00 3.553954669892402940e+00
-9.899229401304090459e-01 1.756569543317373059e-04 4.141173658503851584e+03 -3.210763423923454596e+00 1.518417490550412863e+00 3.556268884961842680e+00
-9.895277613119937143e-01 1.537311062016764906e-04 4.115748539949480801e+03 -3.248244252258541298e+00 1.512595867412486417e+00 3.557931259008552338e+00
-9.891325824935783828e-01 1.744224255309369351e-04 4.079319953301452188e+03 -3.271666970450635592e+00 1.457142539001344828e+00 3.560928463764894580e+00
-9.887374036751630513e-01 1.430664641153662174e-04 4.166562784296173049e+03 -3.312509894869906546e+00 1.491360161407434104e+00 3.564360499671503923e+00
-9.883422248567477197e-01 1.457035966093070531e-04 4.067356823101044029e+03 -3.340638833090103343e+00 1.452065403897907947e+00 3.567810817485612240e+00
-9.879470460383323882e-01 1.426008816324043395e-04 4.140737648695440839e+03 -3.380051620653929056e+00 1.448090648011054027e+00 3.572153857337586835e+00
-9.875518672199170567e-01 1.055490650228110714e-04 4.129630997313260195e+03 -3.412875280263302891e+00 1.449982382656424651e+00 3.578066235773131432e+00
-9.871566884015017251e-01 1.189678803832993443e-04 4.099992788178095907e+03 -3.477654489296737594e+00 1.415166006276994626e+00 3.585887189259996610e+00
-9.867615095830863936e-01 7.247439713010559934e-05 4.231038789307988736e+03 -3.528200017014823331e+00 1.417506222600735333e+00 3.600069302360469514e+00
-9.863663307646710621e-01 8.184337308996011257e-05 4.283317657822756701e+03 -3.662651926185806150e+00 1.377505292867510445e+00 3.635894800742959454e+00
-9.859711519462557305e-01 9.821546123503102448e-05 4.441225288665369590e+03 -3.928785284789442223e+00 1.325869152273940310e+00 3.706100025275627097e+00
-9.855759731278403990e-01 2.532819446314456052e-04 4.358230702196557104e+03 -4.297009012281005624e+00 1.275241803745707836e+00 3.791552443946941686e+00
-9.851807943094250675e-01 2.914293361353427090e-04 4.153993224507255036e+03 -4.577215535250120482e+00 1.274978197747984598e+00 3.855555736523641919e+00
-9.847856154910097359e-01 3.559943410642596191e-04 4.075289548967150040e+03 -4.736348089073234569e+00 1.267027816940029750e+00 3.887239853924858046e+00
-9.843904366725944044e-01 3.632890063091165161e-04 4.023544063437118439e+03 -4.793106598198568769e+00 1.275655884634663284e+00 3.903193799512270523e+00
-9.839952578541790729e-01 3.643777617523302520e-04 4.044694347274370557e+03 -4.844435941110436517e+00 1.277400082620796962e+00 3.915881119665454158e+00
-9.836000790357637413e-01 4.072232004413696795e-04 4.023046870680786924e+03 -4.880549623771540446e+00 1.273548340574230942e+00 3.923132722500475289e+00
-9.832049002173484098e-01 3.776223172250015676e-04 4.028431814710920207e+03 -4.894407892047036412e+00 1.283311935412069005e+00 3.929646620776762411e+00
-9.828097213989330783e-01 4.156818449491038957e-04 4.038815478386017276e+03 -4.926039494462724377e+00 1.273658650464276842e+00 3.934579411993101239e+00
-9.824145425805177467e-01 4.091324855649901651e-04 4.023448321559397300e+03 -4.929102272399537910e+00 1.281744835845728847e+00 3.937999143620122489e+00
-9.820193637621024152e-01 4.013233078533204518e-04 4.039495781196197640e+03 -4.949950794400356457e+00 1.280782969279092631e+00 3.942536541852001086e+00
-9.816241849436870837e-01 4.315080103718881791e-04 4.033415003662092204e+03 -4.960903417617660516e+00 1.274864365334223537e+00 3.944534905643936717e+00
-9.812290061252717521e-01 3.948725674338297918e-04 4.032730555296630882e+03 -4.963868325837647255e+00 1.288158277431841858e+00 3.948044967971944708e+00
-9.808338273068564206e-01 4.232989425628440848e-04 4.040936765301436481e+03 -4.985939623975449209e+00 1.275991022770486261e+00 3.950613201422631171e+00
-9.804386484884409780e-01 4.054883169105726179e-04 4.033159880831626197e+03 -4.982432534458679285e+00 1.284664473371401217e+00 3.952513159764312611e+00
-9.800434696700256465e-01 3.939108189547629196e-04 4.039238746852222903e+03 -4.999506141407547233e+00 1.289677761504501641e+00 3.956206493350500786e+00
-9.796482908516103150e-01 4.093456639206710765e-04 4.037670518287045070e+03 -5.008761624654484379e+00 1.279157274070316319e+00 3.957797048386050953e+00
-9.792531120331949834e-01 3.706761181596984560e-04 4.035789683980715381e+03 -5.010894873441903208e+00 1.299944156874624612e+00 3.961101508978894792e+00
-9.788579332147796519e-01 3.872966099525687860e-04 4.039314540270250291e+03 -5.033303788357491371e+00 1.291103345452260687e+00 3.964125600736374544e+00
-9.784627543963643204e-01 3.632970963027652429e-04 4.035498553648456891e+03 -5.033494395990469883e+00 1.298200944630771625e+00 3.966831564034269952e+00
-9.780675755779489888e-01 3.473994856660992682e-04 4.035763711555606278e+03 -5.053400311878709417e+00 1.318701295141102792e+00 3.971225756774876992e+00
-9.776723967595336573e-01 3.521309432517447558e-04 4.036674576065421206e+03 -5.067147786269618592e+00 1.305764367993415442e+00 3.974376531147304270e+00
-9.772772179411183258e-01 3.138409117251639161e-04 4.031536629735561746e+03 -5.078113921214037596e+00 1.340676177772208266e+00 3.979151958612427542e+00
-9.768820391227029942e-01 3.213442983302219544e-04 4.033559482050235601e+03 -5.107392944249060207e+00 1.348345443534967547e+00 3.983507957070593797e+00
-9.764868603042876627e-01 2.945536320994419856e-04 4.032941510684419882e+03 -5.116610628232112212e+00 1.358809701908044509e+00 3.988533122669493558e+00
-9.760916814858723312e-01 2.751187189050989480e-04 4.027217676366210071e+03 -5.154712456076935290e+00 1.425393307383893360e+00 3.993902288788826915e+00
-9.756965026674569996e-01 2.736623523414459871e-04 4.031718962595395169e+03 -5.173496298592127118e+00 1.417183357952053413e+00 3.998004145771546725e+00
-9.753013238490416681e-01 2.288647239532842119e-04 4.030846553856245464e+03 -5.209324783722865781e+00 1.514936269726274487e+00 4.002003311654525497e+00
-9.749061450306263366e-01 2.256935045687780443e-04 4.019900041385282748e+03 -5.254393489852014376e+00 1.581306541984324854e+00 4.003157820885689056e+00
-9.745109662122110050e-01 1.887175949122016166e-04 4.052205878856666004e+03 -5.274109240990072500e+00 1.624470116472289227e+00 4.001143941222406575e+00
-9.741157873937956735e-01 1.350160367176598468e-04 4.033242935854002098e+03 -5.345324286807706216e+00 1.823739404019587784e+00 3.997592621509771682e+00
-9.737206085753803420e-01 1.343813208483897535e-04 4.032263578535425040e+03 -5.358439309689395635e+00 1.819198901863603890e+00 3.989158991123704645e+00
-9.733254297569650104e-01 5.866549910363323418e-05 4.052086527268562349e+03 -5.413695941073385143e+00 1.985812628237668909e+00 3.975365540559814725e+00
-9.729302509385496789e-01 5.892389125831911154e-05 4.016343426928792724e+03 -5.448422044924074115e+00 2.038025795784669914e+00 3.964868741385321194e+00
-9.725350721201343474e-01 2.810556914268295671e-05 4.058130933733061283e+03 -5.463945226272786115e+00 2.057026324413647966e+00 3.949573398179567540e+00
-9.721398933017190158e-01 1.734556291093853191e-05 4.021440570430707339e+03 -5.514446008821477285e+00 2.145577973412550410e+00 3.938568710850518961e+00
-9.717447144833036843e-01 1.311541139936804194e-05 4.049948638093260342e+03 -5.511522358795737375e+00 2.107693039024089110e+00 3.928144742617056373e+00
-9.713495356648883527e-01 4.463189020290895295e-05 4.046672632515254463e+03 -5.555390629047708195e+00 2.163171982935153448e+00 3.915789655326382679e+00
-9.709543568464730212e-01 5.275835098504884412e-05 3.985166402117885809e+03 -5.559461298931094753e+00 2.158117972667711548e+00 3.911588042734053694e+00
-9.705591780280576897e-01 5.167926917371486352e-05 4.084965546976067344e+03 -5.570524398634810304e+00 2.121221381581132714e+00 3.900009332433342912e+00
-9.701639992096423581e-01 9.265283828780944127e-05 3.949628312031394671e+03 -5.603077694315888202e+00 2.172118471182018951e+00 3.899480813608927399e+00
-9.697688203912270266e-01 8.656859207314783543e-05 4.016089072106501590e+03 -5.574848929828135624e+00 2.095999622560885456e+00 3.896464146493518577e+00
-9.693736415728116951e-01 1.080736053804286684e-04 4.027761725541277428e+03 -5.618733592610259286e+00 2.119812599673118747e+00 3.892109702217179112e+00
-9.689784627543963635e-01 1.338422261011725715e-04 3.775805568375873918e+03 -5.593258001137995095e+00 2.107993500696998090e+00 3.902518239212468210e+00
-9.685832839359810320e-01 1.341755559162552988e-04 4.025734577349837309e+03 -5.578557515050720284e+00 2.010497694104786071e+00 3.900165725191523158e+00
-9.681881051175657005e-01 1.657870102180158901e-04 3.740273236231121246e+03 -5.607283355789656198e+00 2.075975746049616877e+00 3.914038045838231561e+00
-9.677929262991503689e-01 1.856037685112839938e-04 3.555449376369211677e+03 -5.524689793129295090e+00 1.951740215130246536e+00 3.931040387327089825e+00
-9.673977474807350374e-01 2.059795448424442605e-04 3.737391447072895062e+03 -5.540740670003941659e+00 1.928612198928573829e+00 3.939310035685459788e+00
-9.670025686623197059e-01 2.385399159554898009e-04 3.072044806232018345e+03 -5.476477160763098873e+00 1.910759182078583862e+00 3.969786177455689291e+00
-9.666073898439043743e-01 2.906589641447963434e-04 3.139898044892097460e+03 -5.361182267571449778e+00 1.696357549303190826e+00 3.990156020836544748e+00
-9.662122110254890428e-01 3.188186554328184888e-04 3.176556391172343865e+03 -5.342861281995381795e+00 1.734560187832092426e+00 4.006446310396271748e+00
-9.658170322070737113e-01 3.598986646107626801e-04 3.006579334777575696e+03 -5.157093735675564616e+00 1.538499908010031891e+00 4.020422739834352832e+00
-9.654218533886583797e-01 4.048549932452333582e-04 3.385650760509808151e+03 -5.084833080730387422e+00 1.459188806284684281e+00 4.012322674085180729e+00
-9.650266745702430482e-01 4.027383503335731649e-04 3.518088206088805237e+03 -4.960328866151160199e+00 1.428606847646187283e+00 3.998857130059961129e+00
-9.646314957518277167e-01 4.069391296998803266e-04 3.741154539098471560e+03 -4.868138941698139099e+00 1.354481046848818426e+00 3.984942824274436468e+00
-9.642363169334123851e-01 4.147867167717011246e-04 3.780993610340477062e+03 -4.799350113543298768e+00 1.367699694993084858e+00 3.967966564080763980e+00
-9.638411381149970536e-01 3.796801361067525201e-04 3.818511517009230374e+03 -4.704219185704578976e+00 1.357030921500243625e+00 3.953275823662470323e+00
-9.634459592965817221e-01 3.948336221610554550e-04 3.871107887117991595e+03 -4.656169746122067465e+00 1.358229937984284597e+00 3.939870963257289027e+00
-9.630507804781663905e-01 3.549654317459519245e-04 3.798331856769492333e+03 -4.577407260431779257e+00 1.387897629644832431e+00 3.925752297405652236e+00
-9.626556016597510590e-01 3.474515377950529340e-04 3.854662885869224283e+03 -4.513514429517017312e+00 1.395733359447582256e+00 3.915156431245043755e+00
-9.622604228413357275e-01 3.324936060568408377e-04 3.806043842068277172e+03 -4.458563216356289161e+00 1.419704765568147842e+00 3.904842689713121651e+00
-9.618652440229203959e-01 2.936475391006532947e-04 3.772570817748197442e+03 -4.385105753759386715e+00 1.447040490275852687e+00 3.895762610134082315e+00
-9.614700652045050644e-01 2.987907296886720110e-04 3.828172974012566556e+03 -4.327559364265301411e+00 1.456065368540097715e+00 3.888645020367985872e+00
-9.610748863860897329e-01 2.567595093278603365e-04 3.743152443128827144e+03 -4.265263077147633197e+00 1.471394403764216818e+00 3.881961712142303789e+00
-9.606797075676744013e-01 2.562623735040863229e-04 3.801414651188563312e+03 -4.202434783559191089e+00 1.481919164022333923e+00 3.875821673651496546e+00
-9.602845287492590698e-01 2.382296194030341383e-04 3.823349565690606596e+03 -4.134328770691142907e+00 1.459735442488182766e+00 3.870104905243890947e+00
-9.598893499308437383e-01 2.176844782563223198e-04 3.772948743362968344e+03 -4.085711052769806173e+00 1.458154027318609991e+00 3.863105286810792016e+00
-9.594941711124284067e-01 2.225974601671130157e-04 3.886033921361249213e+03 -4.009105374480682826e+00 1.418035149128978656e+00 3.854587075121329143e+00
-9.590989922940130752e-01 1.887626003720689334e-04 3.842582024299479599e+03 -3.953734765361920367e+00 1.379267277401975633e+00 3.846242497923086923e+00
-9.587038134755977437e-01 1.938342290537753648e-04 3.877511668749719320e+03 -3.910324776805822466e+00 1.350289823396220390e+00 3.833482431447378325e+00
-9.583086346571824121e-01 1.660206195186084100e-04 3.940708670589300709e+03 -3.831428052142064278e+00 1.282156002858505950e+00 3.823574240028773552e+00
-9.579134558387670806e-01 1.514765307643655616e-04 3.880815341062012521e+03 -3.822435279510594697e+00 1.266897977628481220e+00 3.814684416253542487e+00
-9.575182770203517491e-01 1.423255799870831034e-04 3.956274522047092432e+03 -3.771573923924146587e+00 1.214196890787630156e+00 3.804377438430647906e+00
-9.571230982019364175e-01 1.161432489940630413e-04 3.943741014415799327e+03 -3.756122040006175222e+00 1.188446286995632928e+00 3.802186631639425052e+00
-9.567279193835210860e-01 1.142669273327495910e-04 3.931869595568829027e+03 -3.758835719421556920e+00 1.171889728487060633e+00 3.799602034578140497e+00
-9.563327405651057544e-01 9.823387637405011795e-05 3.987479724752178299e+03 -3.742920432286224841e+00 1.136598844013285259e+00 3.800036892131081423e+00
-9.559375617466904229e-01 8.814645126963146452e-05 3.947372406983347901e+03 -3.759682214001006884e+00 1.135082467441282716e+00 3.807630885686836386e+00
-9.555423829282750914e-01 9.355873144592749568e-05 3.975459425880035269e+03 -3.778960619873104498e+00 1.114345778707565904e+00 3.812408572027226050e+00
-9.551472041098597598e-01 7.941334716852441753e-05 3.988939321861083044e+03 -3.782179510120192489e+00 1.103972810129319138e+00 3.822144709794666362e+00
-9.547520252914444283e-01 9.835738816264180662e-05 3.959935315349350731e+03 -3.822293772057542061e+00 1.105474791705737925e+00 3.834550209302364898e+00
-9.543568464730290968e-01 9.599636486079292581e-05 4.005910067541425633e+03 -3.837353597908403469e+00 1.089855682537730797e+00 3.842484128202996452e+00
-9.539616676546137652e-01 1.106268262874853409e-04 3.972395200861883495e+03 -3.857046806866860855e+00 1.096855935583297637e+00 3.857289610083905806e+00
-9.535664888361984337e-01 1.283021771011405349e-04 3.990745365994172971e+03 -3.901965316336513112e+00 1.094549712147220299e+00 3.867377975860505579e+00
-9.531713100177831022e-01 1.327574871362465999e-04 4.007039045567130415e+03 -3.901258818773463588e+00 1.092537712659681803e+00 3.876702708903649430e+00
-9.527761311993677706e-01 1.610071103115315143e-04 3.968679683465455128e+03 -3.942484288171262286e+00 1.104857566367827948e+00 3.891120286084785995e+00
-9.523809523809524391e-01 1.640422757798280773e-04 4.022655689594439536e+03 -3.964435407227846486e+00 1.103619034466505777e+00 3.896601609365430541e+00
-9.519857735625371076e-01 1.882793264416980996e-04 3.981926761915794941e+03 -3.966879741930438907e+00 1.112743346626979157e+00 3.908516710185282683e+00
-9.515905947441217760e-01 2.010512819192825117e-04 3.993182688071778102e+03 -4.018280050525399716e+00 1.128586978024202825e+00 3.918266833430229745e+00
-9.511954159257064445e-01 2.111926807965681745e-04 4.023954580886736949e+03 -4.010734306978928743e+00 1.129843935760085794e+00 3.923031740466590200e+00
-9.508002371072911130e-01 2.365155408281961595e-04 3.964857610983421182e+03 -4.040628615998082651e+00 1.151198448742863478e+00 3.936397123588684543e+00
-9.504050582888757814e-01 2.348263680562514286e-04 4.019823353659074201e+03 -4.074924341035346842e+00 1.168857929821055075e+00 3.941998078449233667e+00
-9.500098794704604499e-01 2.625016473480754802e-04 3.996559560846942077e+03 -4.067843778972628499e+00 1.176697904992439980e+00 3.949903435306711508e+00
-9.496147006520451184e-01 2.662285130129123968e-04 3.971923267264573951e+03 -4.116233930004687736e+00 1.214349572441193459e+00 3.962162157147642638e+00
-9.492195218336296758e-01 2.771439690865942686e-04 4.020866034603642220e+03 -4.133247403815305532e+00 1.231742292435574537e+00 3.966751493361180714e+00
-9.488243430152143443e-01 2.984275173080304312e-04 3.971538218922830765e+03 -4.142994628690875203e+00 1.254603656233373332e+00 3.976981579625660679e+00
-9.484291641967990127e-01 2.903380105651685427e-04 3.986960834586941019e+03 -4.198367775048680528e+00 1.310571339843129568e+00 3.986602516543794827e+00
-9.480339853783836812e-01 3.161956281767328166e-04 4.006054140952027410e+03 -4.206232511888202907e+00 1.323380058662139369e+00 3.990704815382449588e+00
-9.476388065599683497e-01 3.124347426396709474e-04 3.969550480164160945e+03 -4.231471481902794096e+00 1.372623710474034864e+00 3.999358782084502018e+00
-9.472436277415530181e-01 3.137410042561647331e-04 4.003787913481197847e+03 -4.287988279906102207e+00 1.428052897465352800e+00 4.004452668655789971e+00
-9.468484489231376866e-01 3.309206989929964148e-04 3.998653113919090629e+03 -4.281386642998093350e+00 1.436381467455712713e+00 4.006912716054684687e+00
-9.464532701047223551e-01 3.087749579152779104e-04 3.993194385626496114e+03 -4.325108884632804518e+00 1.497446134187875311e+00 4.011134984520906777e+00
-9.460580912863070235e-01 3.269710707846580936e-04 4.007136211489183097e+03 -4.360386480317403723e+00 1.521049238251636071e+00 4.012162670848144153e+00
-9.456629124678916920e-01 3.129574872290851947e-04 4.001080612315379767e+03 -4.349729681667093395e+00 1.524068841755615189e+00 4.013279153046826586e+00
-9.452677336494763605e-01 3.091020352896850835e-04 4.004271012472127950e+03 -4.408878941726573686e+00 1.564094154693071781e+00 4.014647137946355748e+00
-9.448725548310610289e-01 3.138052639990538003e-04 3.982129256253607764e+03 -4.404862203879947202e+00 1.545683867677772438e+00 4.014834524260154858e+00
-9.444773760126456974e-01 2.923587961837581322e-04 3.996115802912297113e+03 -4.420859662192370365e+00 1.544992588889971152e+00 4.015584094472258947e+00
-9.440821971942303659e-01 3.056159540700745378e-04 3.968278920074239068e+03 -4.463394930895847601e+00 1.544814080547067814e+00 4.015833976885397227e+00
-9.436870183758150343e-01 2.796753625621091954e-04 3.957805822693702794e+03 -4.440388853974210903e+00 1.509767482474324574e+00 4.016975286930645872e+00
-9.432918395573997028e-01 2.880400670742124902e-04 3.969046775321326095e+03 -4.487613918787052292e+00 1.501238747339713520e+00 4.017998033906692079e+00
-9.428966607389843713e-01 2.728574778770703193e-04 3.911083059350535223e+03 -4.475602546363317558e+00 1.477349305318276240e+00 4.017739569353115492e+00
-9.425014819205690397e-01 2.587444228501507696e-04 3.945989363415986645e+03 -4.479009208664941788e+00 1.446279564481272706e+00 4.018969209845054458e+00
-9.421063031021537082e-01 2.681943731657546724e-04 3.919038170139434442e+03 -4.496251427046911608e+00 1.437555613079157801e+00 4.017639118899015038e+00
-9.417111242837383767e-01 2.315214601195387644e-04 3.887518310457815005e+03 -4.460107668555161275e+00 1.407747571001836784e+00 4.016663991064489458e+00
-9.413159454653230451e-01 2.520183497886893447e-04 3.936867435833383752e+03 -4.477672972026490505e+00 1.393310775639225119e+00 4.014854076889176504e+00
-9.409207666469077136e-01 2.203157120104960612e-04 3.877811504981975304e+03 -4.441020657304117769e+00 1.383372163608010297e+00 4.009699556500744499e+00
-9.405255878284923821e-01 2.178918009922597206e-04 3.913004496122127421e+03 -4.420423278963703240e+00 1.361263739869263079e+00 4.006743530288699340e+00
-9.401304090100770505e-01 2.184812983424516794e-04 3.932367082205493261e+03 -4.410451449057902984e+00 1.361191028647897872e+00 4.000244815495142880e+00
-9.397352301916617190e-01 1.812498224984593136e-04 3.885850349244921745e+03 -4.357954407457307333e+00 1.347867760100460499e+00 3.994250242032275189e+00
-9.393400513732463875e-01 2.037315575568911642e-04 3.956246221271391732e+03 -4.353133288039241044e+00 1.340445950613874393e+00 3.988943222091768881e+00
-9.389448725548310559e-01 1.629870998292196960e-04 3.928827948471348463e+03 -4.311313864641073579e+00 1.342095154789206157e+00 3.980925295635468153e+00
-9.385496937364157244e-01 1.691878704641886898e-04 3.935792357029532468e+03 -4.282697478985134865e+00 1.331514895179437108e+00 3.976038090114282220e+00
-9.381545149180003929e-01 1.597474628676840282e-04 3.985892800348617129e+03 -4.268829761193439154e+00 1.334637136600344220e+00 3.969752057449636773e+00
-9.377593360995850613e-01 1.325478028763347820e-04 3.937069211816599818e+03 -4.229143706313472251e+00 1.332974955307481446e+00 3.964574741430788585e+00
-9.373641572811697298e-01 1.524944456888460253e-04 3.992100637561853546e+03 -4.224604896460254722e+00 1.330068031710090137e+00 3.960473364095396853e+00
-9.369689784627543983e-01 1.135695041005214945e-04 3.987641534166536076e+03 -4.194683854393968403e+00 1.335369097896919932e+00 3.955792382120034922e+00
-9.365737996443390667e-01 1.359936166457701150e-04 3.971939345584143666e+03 -4.185130122102869166e+00 1.334216490700397495e+00 3.953663728663850740e+00
-9.361786208259237352e-01 1.178477560650049267e-04 4.024453845671210729e+03 -4.176473983153533354e+00 1.338474388819741012e+00 3.950154937724030368e+00
-9.357834420075084036e-01 1.171304020281555697e-04 3.982634353261712022e+03 -4.154806099225472948e+00 1.342646400348294966e+00 3.949170333344931727e+00
-9.353882631890930721e-01 1.326956709105014194e-04 4.018521274247571910e+03 -4.168156578220882480e+00 1.347614479239222618e+00 3.948133136780675123e+00
-9.349930843706777406e-01 1.097921218797256267e-04 4.021642655823648056e+03 -4.145141787354619467e+00 1.353935430166621767e+00 3.946613018080632251e+00
-9.345979055522624090e-01 1.426058748103719231e-04 3.999801775450172499e+03 -4.154686600306586541e+00 1.361842454288169080e+00 3.948511576529031508e+00
-9.342027267338470775e-01 1.245668847283706426e-04 4.045162329255597342e+03 -4.163091124024807854e+00 1.373522525093164859e+00 3.947786950070189427e+00
-9.338075479154317460e-01 1.456704322046161511e-04 4.004999901806594607e+03 -4.146801776117785110e+00 1.380881294792382530e+00 3.949823936520702183e+00
-9.334123690970164144e-01 1.543828482167639710e-04 4.034404112875162355e+03 -4.185295297288618599e+00 1.400330829302880886e+00 3.952472408386939584e+00
-9.330171902786010829e-01 1.479296239876603017e-04 4.034889540853780090e+03 -4.173684384328784525e+00 1.413285703878691901e+00 3.953148000803252238e+00
-9.326220114601857514e-01 1.815764209294583060e-04 4.004650036565230948e+03 -4.194855302596809388e+00 1.430895769933899775e+00 3.957575158370223001e+00
-9.322268326417704198e-01 1.639999370019978961e-04 4.054427303149248473e+03 -4.234537300390348591e+00 1.462673240927113483e+00 3.959807470198096091e+00
-9.318316538233550883e-01 1.957892993056829995e-04 4.001255921786234467e+03 -4.224632812856453867e+00 1.476632091961844750e+00 3.962368656245895515e+00
-9.314364750049397568e-01 2.002958701588540081e-04 4.026821963205546126e+03 -4.290478931805575158e+00 1.515341902076616121e+00 3.965989126578208790e+00
-9.310412961865244252e-01 1.976704452350058424e-04 4.032443331116291574e+03 -4.309418599968624974e+00 1.550371070163256482e+00 3.966802248275210552e+00
-9.306461173681090937e-01 2.349586553007492200e-04 3.981656556249501136e+03 -4.337645089971564616e+00 1.572197010467801359e+00 3.967029918970761848e+00
-9.302509385496937622e-01 2.103814074627426004e-04 4.048441509421601950e+03 -4.424139897031686530e+00 1.629295984864900682e+00 3.966931119184416765e+00
-9.298557597312784306e-01 2.463622865164466600e-04 3.987275436798262490e+03 -4.425447449444422254e+00 1.650580506056403385e+00 3.963569628958080848e+00
-9.294605809128630991e-01 2.413895450335574598e-04 4.009007670368284835e+03 -4.508842295896927865e+00 1.681120332727909839e+00 3.957180867127362056e+00
-9.290654020944477676e-01 2.352067634955131608e-04 4.043191522324824291e+03 -4.564527780649569877e+00 1.726673361519435179e+00 3.952865591243098997e+00
-9.286702232760324360e-01 2.671989605379081222e-04 3.972889330321881062e+03 -4.580628368049658228e+00 1.727081974318309454e+00 3.943379677930921368e+00
-9.282750444576171045e-01 2.314660030166009895e-04 4.063573339156514521e+03 -4.686457112150560711e+00 1.748937653861001085e+00 3.935119631315438404e+00
-9.278798656392017730e-01 2.648793358458122432e-04 4.022540810182716996e+03 -4.686727017626517444e+00 1.765342641193154094e+00 3.928779149955137662e+00
-9.274846868207864414e-01 2.513749690997265827e-04 4.017846596445011073e+03 -4.752074845045557439e+00 1.740727036418074469e+00 3.917070248241562247e+00
-9.270895080023711099e-01 2.425554760038142299e-04 4.106433294775360991e+03 -4.815846410273544542e+00 1.750610859630001404e+00 3.912372227996301355e+00
-9.266943291839557784e-01 2.696371632091952705e-04 4.025915993999976308e+03 -4.808082081766785087e+00 1.733713024101129818e+00 3.904702754522321406e+00
-9.262991503655404468e-01 2.345105368235890833e-04 4.115322238330762048e+03 -4.911213322666466041e+00 1.681034625782732883e+00 3.896566036591164739e+00
-9.259039715471251153e-01 2.636724192300223934e-04 4.151146990390200699e+03 -4.907085357625573074e+00 1.686919177849262708e+00 3.893957263008190672e+00
