# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.340959159464497175e-01 8.599895428250072969e-05 -2.452940578912455021e+04 2.107960895563503101e+01 6.000528283593135059e-01 4.265333665671541752e+01
-8.337569903406202299e-01 8.039790472250609604e-05 -2.487840355480362996e+04 2.112660893492281389e+01 5.769826076684394511e-01 4.268713566535053872e+01
-8.334180647347906312e-01 9.264194088368602213e-05 -2.498762133047972748e+04 2.099967206270473241e+01 5.351709337255857735e-01 4.271171149439342685e+01
-8.330791391289611436e-01 7.090269161217335389e-05 -2.428532361416453932e+04 2.106621117813380195e+01 6.200943847926675412e-01 4.266591118458521947e+01
-8.327402135231316560e-01 1.236422223379394884e-04 -2.541288135876912565e+04 2.110843765710951914e+01 3.705444673968100733e-01 4.267365943283701313e+01
-8.324012879173021684e-01 9.856640685383311258e-05 -2.861972403224292430e+04 2.105494577823473179e+01 5.456676441542605005e-01 4.257335123335100491e+01
-8.320623623114725698e-01 1.252829830906622595e-04 -2.927947974274435910e+04 2.134797733435367206e+01 3.363941095008332050e-01 4.249431496231397176e+01
-8.317234367056430822e-01 1.770573831736384576e-04 -2.622708489804678175e+04 2.125008533150757017e+01 2.983807173201463159e-01 4.244287691919944905e+01
-8.313845110998135945e-01 1.252792160533216408e-04 -2.285614558264340667e+04 2.145439432137914793e+01 3.598496799146046476e-01 4.211962534247989254e+01
-8.310455854939839959e-01 2.068357607303620530e-04 -2.439015880593602560e+04 2.193649477598789588e+01 1.704769352484618861e-01 4.211068746161522114e+01
-8.307066598881545083e-01 1.426442303543976509e-04 -2.435553404329564728e+04 2.149677452982736625e+01 3.548523756322527478e-01 4.213458166583370001e+01
-8.303677342823250207e-01 1.837681607301484897e-04 -2.456779159207960402e+04 2.190794926173525425e+01 2.126324024818173619e-01 4.212342916952708549e+01
-8.300288086764954221e-01 1.707571577638556954e-04 -2.461180780768980185e+04 2.153632723354404988e+01 3.070086721961149401e-01 4.212638981186178455e+01
-8.296898830706659345e-01 1.526517000956297292e-04 -2.400801091703200655e+04 2.191118631589928611e+01 2.741835196507337868e-01 4.209044019869617870e+01
-8.293509574648364469e-01 1.973681302944402607e-04 -2.532072025786291124e+04 2.161467860738039803e+01 2.334717217995510574e-01 4.216560137012069021e+01
-8.290120318590069592e-01 1.327812149332828430e-04 -2.376971500308713075e+04 2.175355628154303744e+01 3.182837773930370928e-01 4.210075754744644172e+01
-8.286731062531773606e-01 2.067701780372998015e-04 -2.505128868641520239e+04 2.174784740044875164e+01 1.919279240104136974e-01 4.218274037043367741e+01
-8.283341806473478730e-01 1.429060644269601762e-04 -2.361503434512345120e+04 2.158633832014293219e+01 3.149931333003472278e-01 4.217903151665331052e+01
-8.279952550415183854e-01 1.832768182219161770e-04 -2.532236726978370643e+04 2.176088761344930234e+01 2.309932546949911847e-01 4.234983080185526205e+01
-8.276563294356887868e-01 1.927113344143470224e-04 -2.635381249145393303e+04 2.123947894779801970e+01 1.611934373589548886e-01 4.239948255835308544e+01
-8.273174038298592992e-01 1.379067619536335199e-04 -2.561510270471992044e+04 2.165309717558845648e+01 3.132812332763958985e-01 4.217425020642392042e+01
-8.269784782240298115e-01 2.139337976407861030e-04 -2.955157948338339338e+04 2.169746511422181712e+01 1.682339065958491087e-01 4.335133676811683756e+01
-8.266395526182003239e-01 2.249572505120477322e-04 -2.955283710551324111e+04 1.926676700819535526e+01 3.009341021551596440e-01 4.375048168829437145e+01
-8.263006270123707253e-01 2.302912163144435790e-04 -2.680557060035202812e+04 2.094005630739577484e+01 1.178197318883468514e-01 4.258058363272316171e+01
-8.259617014065412377e-01 1.696749895578956427e-04 -2.680338022303070466e+04 2.168693862187276622e+01 1.253799220461979391e-01 4.179597057273211647e+01
-8.256227758007117501e-01 2.104701676223683332e-04 -2.680301511163463874e+04 2.252100760339154562e+01 1.593859720520564016e-01 4.115182405567311719e+01
-8.252838501948821515e-01 2.041255817067913936e-04 -2.553159791835122087e+04 2.298769419498082556e+01 7.394723308702362552e-02 4.130932852154921164e+01
-8.249449245890526639e-01 1.737662928066559861e-04 -2.675256952638079019e+04 2.220978805852641713e+01 2.459313500914197259e-01 4.140188993785844218e+01
-8.246059989832231762e-01 2.158819039784802486e-04 -2.675107169895667539e+04 2.281876909147840138e+01 1.472694241447981001e-01 4.144795156790645052e+01
-8.242670733773935776e-01 1.599370441512860854e-04 -2.674961311344644128e+04 2.212851675361821080e+01 2.644900146670984276e-01 4.158397772176806484e+01
-8.239281477715640900e-01 2.119892483704751123e-04 -2.553800781625539094e+04 2.255404235896895315e+01 2.235407987063612600e-01 4.157475254620261040e+01
-8.235892221657346024e-01 1.642794884224070963e-04 -2.683245848011130511e+04 2.215175489058670522e+01 2.260759783809067613e-01 4.165565607884322219e+01
-8.232502965599051148e-01 1.988607455063921099e-04 -2.520532937934245274e+04 2.238824364337395778e+01 2.764175717179479519e-01 4.156957028994561654e+01
-8.229113709540755162e-01 1.814351318424598555e-04 -2.761696470268991834e+04 2.232764387282117724e+01 1.514913999418268653e-01 4.160734877502061124e+01
-8.225724453482460286e-01 1.874651523900904232e-04 -2.761392126247579290e+04 2.231018632366603072e+01 2.708316540483577950e-01 4.134063002637221018e+01
-8.222335197424165409e-01 2.066497628674581074e-04 -2.890359269103579209e+04 2.288171435032328560e+01 9.893309661269082678e-02 4.118454832611910632e+01
-8.218945941365869423e-01 1.956748139089716973e-04 -2.890333085551641125e+04 2.264201051883918581e+01 1.298898895958317812e-01 4.088580588766603796e+01
-8.215556685307574547e-01 2.311167032062267431e-04 -2.859571665830537313e+04 2.348512939929324617e+01 1.125708099728344597e-01 3.984901565168063087e+01
-8.212167429249279671e-01 2.155261476345745242e-04 -2.859405450307164574e+04 2.473057622578623338e+01 3.274530423439127591e-01 3.964015576555838294e+01
-8.208778173190983685e-01 2.501358852082058524e-04 -3.088781602513547841e+04 2.386472474286124523e+01 1.422158759474398126e-01 3.959797236980386970e+01
-8.205388917132688809e-01 1.949750740399707513e-04 -2.791505041553705087e+04 2.477815734176380857e+01 5.000101553021273348e-01 3.934214951172053532e+01
-8.201999661074393932e-01 2.608856049080557002e-04 -2.791226897740933418e+04 2.433082920803587612e+01 2.121221688366314861e-01 3.938062397926892544e+01
-8.198610405016099056e-01 2.083088109639638272e-04 -2.790971502500439965e+04 2.465368177696143803e+01 4.186332876691939986e-01 3.926019857980405448e+01
-8.195221148957803070e-01 2.473925664785582676e-04 -2.791153476095406950e+04 2.457184974519533327e+01 2.900338578977194048e-01 3.965659248491495248e+01
-8.191831892899508194e-01 2.277007730399909391e-04 -3.121569114454091323e+04 2.382253151207873643e+01 1.788222247683955157e-01 3.965900550207351216e+01
-8.188442636841213318e-01 2.098532243214662940e-04 -2.848473109909848426e+04 2.454728484337715599e+01 2.408612659244313003e-01 4.028567678522483675e+01
-8.185053380782917332e-01 2.134786166315516922e-04 -2.832442104203093186e+04 2.252229021500535211e+01 2.557660941144818123e-01 4.085530675190890548e+01
-8.181664124724622456e-01 1.718795205410162416e-04 -2.832750844473612233e+04 2.337738561802237669e+01 1.214669707580127017e-01 4.098040330261054009e+01
-8.178274868666327579e-01 1.915629604931372483e-04 -2.747421912912699918e+04 2.229191577296413129e+01 3.471038598759416671e-01 4.149119559469898633e+01
-8.174885612608032703e-01 1.578547847682659658e-04 -2.747630975629270688e+04 2.235134764836624299e+01 3.018819935467021986e-01 4.151579362853597388e+01
-8.171496356549736717e-01 1.752560415586259157e-04 -2.779895274889420034e+04 2.224128701992238177e+01 3.559373074713230722e-01 4.157567259295635154e+01
-8.168107100491441841e-01 1.622958246332218324e-04 -2.633479656492044160e+04 2.222563133307682648e+01 4.220718526650313884e-01 4.152872084661048291e+01
-8.164717844433146965e-01 1.669497664526302892e-04 -3.003355458335153526e+04 2.234465442805024082e+01 2.649554249293081809e-01 4.152152846063169989e+01
-8.161328588374850979e-01 1.815956968723708156e-04 -3.003434905490205347e+04 2.224705552011490184e+01 4.267164887082579572e-01 4.098646125963918507e+01
-8.157939332316556102e-01 1.659680120763495307e-04 -2.851314695590733390e+04 2.352607298265159841e+01 1.559367354000826822e-01 4.048405537991192915e+01
-8.154550076258261226e-01 2.557524565606387828e-04 -2.851593110393093230e+04 2.336459796695769953e+01 2.121484899499185561e-01 4.012287711212182728e+01
-8.151160820199965240e-01 1.757854863994352942e-04 -2.851487956332591057e+04 2.426669455706178624e+01 3.040547050892689618e-01 3.948978157394328292e+01
-8.147771564141670364e-01 2.331163555116097432e-04 -3.199728559173838585e+04 2.466948938259411506e+01 6.020287757154465513e-01 3.939970367706954590e+01
-8.144382308083375488e-01 2.329832128463737745e-04 -3.228950056437960302e+04 2.442177539520753982e+01 3.343812793216114354e-01 3.934275040701940185e+01
-8.140993052025080612e-01 1.878007777174309125e-04 -3.158852039970795886e+04 2.475849460991423001e+01 6.232902719140565040e-01 3.925235918705948279e+01
-8.137603795966784626e-01 2.887347239269079120e-04 -3.237418319071239966e+04 2.458941398544800805e+01 3.255363764510352254e-01 3.926890907256045438e+01
-8.134214539908489749e-01 1.730406676943277075e-04 -3.003263478607391153e+04 2.469937661783015770e+01 5.033056911312890902e-01 3.920567798198634080e+01
-8.130825283850194873e-01 3.094672950806820130e-04 -3.299835286091252783e+04 2.472480474630831537e+01 3.300098987927762573e-01 3.947469119518218150e+01
-8.127436027791898887e-01 1.724168815479400576e-04 -3.339998342096345732e+04 2.413254458907861988e+01 2.087697086383946965e-01 3.949115290775932863e+01
-8.124046771733604011e-01 2.848966311546602512e-04 -3.688136717698518623e+04 2.467162775769600813e+01 2.907712866081421099e-01 3.926423626090272023e+01
-8.120657515675309135e-01 2.401972720155666106e-04 -3.804054968836845364e+04 2.459486074328122385e+01 2.821421646018618667e-01 3.988891636706490829e+01
-8.117268259617014259e-01 2.051671213398162830e-04 -3.527673051511831000e+04 2.337064096039000205e+01 1.794254716454364296e-01 4.095830132613674124e+01
-8.113879003558718273e-01 2.023454757658248366e-04 -3.405336317467168556e+04 2.239197557164127872e+01 4.315965385681564959e-01 4.134265369386739764e+01
-8.110489747500423396e-01 1.163985329671328895e-04 -3.102057583650934248e+04 2.260583634878907944e+01 3.606431607307615805e-01 4.125983728716468590e+01
-8.107100491442128520e-01 2.107835286913622595e-04 -3.428226161505096388e+04 2.257525214329293206e+01 4.603351061099194563e-01 4.134674341104850726e+01
-8.103711235383832534e-01 1.121953963802377070e-04 -3.526643566321634717e+04 2.241318614670448639e+01 4.992712903171876992e-01 4.103627344772692709e+01
-8.100321979325537658e-01 1.834048804736171866e-04 -3.843274435753309081e+04 2.328584566786869203e+01 5.645389591823879449e-01 4.011175864547466574e+01
-8.096932723267242782e-01 2.374750811590906096e-04 -3.809108090676710708e+04 2.456762695665080898e+01 4.347811768362908058e-01 3.974074089415937294e+01
-8.093543467208946796e-01 1.135404335915562958e-04 -3.809072704510727635e+04 2.419180242972104722e+01 7.143739494222474118e-01 3.988041208682128058e+01
-8.090154211150651919e-01 2.150313803512029478e-04 -3.767246543475950602e+04 2.427322662441538625e+01 6.574714363521171334e-01 3.984986409363435200e+01
-8.086764955092357043e-01 1.424555763969370063e-04 -3.766373166117334767e+04 2.427269565795982942e+01 4.951720037535022323e-01 3.973733164831256914e+01
-8.083375699034062167e-01 2.703468657539233344e-04 -3.617688939258510072e+04 2.452896171769689104e+01 5.569093535679339180e-01 3.958174048890094099e+01
-8.079986442975766181e-01 1.740864808594848258e-04 -3.571679343936855730e+04 2.462991339257802181e+01 1.561824629696841327e-01 3.953975861640298461e+01
-8.076597186917471305e-01 2.773874916006861357e-04 -3.832261877460101823e+04 2.462815863215478274e+01 4.028781080899104805e-01 3.971418335299220104e+01
-8.073207930859176429e-01 2.058502064200841127e-04 -3.832023146919671854e+04 2.425083246704621232e+01 9.847045168190095288e-02 3.972494665438846795e+01
-8.069818674800880443e-01 2.458750756071371416e-04 -4.129276143230059097e+04 2.457800686594438844e+01 2.316047367740049767e-01 3.872092007948240422e+01
-8.066429418742585566e-01 2.401822735586027979e-04 -4.129011210157530149e+04 2.630662588953495984e+01 1.202826392759127894e-01 3.779206168800624965e+01
-8.063040162684290690e-01 1.832744515037724737e-04 -4.327333040505945246e+04 2.648315445215681763e+01 7.007975517043291136e-02 3.781171659753598391e+01
-8.059650906625994704e-01 2.835334259940158167e-04 -4.236084795726817538e+04 2.626806357352920784e+01 6.136117493646016385e-02 3.699824239142954951e+01
-8.056261650567699828e-01 1.166488210486992693e-04 -3.927530514282377408e+04 2.811304717705393941e+01 1.722595802452960567e-01 3.550992642488187556e+01
-8.052872394509404952e-01 2.650761722182765805e-04 -3.927259799578568345e+04 2.926521996912474677e+01 8.179623045816325488e-02 3.541605494766768203e+01
-8.049483138451110076e-01 1.635754274191428628e-04 -4.070840512673508783e+04 2.831466419050441985e+01 3.311230992254264871e-01 3.552333026401223037e+01
-8.046093882392814089e-01 1.862598496117745224e-04 -3.893672066012222786e+04 2.908958668730586439e+01 2.369882532252798879e-01 3.548010470043162456e+01
-8.042704626334519213e-01 2.077518606038760286e-04 -3.893385669652315846e+04 2.842462476210943834e+01 3.858703375381973832e-01 3.561853654895311649e+01
-8.039315370276224337e-01 1.208794212953829579e-04 -4.188292728393517609e+04 2.882346304396304859e+01 3.128651988416885077e-01 3.521321661335205988e+01
-8.035926114217928351e-01 2.402619656508547656e-04 -4.188370837495884916e+04 2.928709758280993469e+01 2.702701794111374012e-01 3.529520276248061350e+01
-8.032536858159633475e-01 1.283559695045658215e-04 -4.174888498486910248e+04 2.865920432082769764e+01 2.454807146419927255e-01 3.504425631377036154e+01
-8.029147602101338599e-01 2.497511498459597926e-04 -4.174910281561782904e+04 2.980040984124692471e+01 2.197923356633142977e-01 3.444533801809548379e+01
-8.025758346043043723e-01 1.985940607853631419e-04 -4.174928414923505625e+04 2.989349287683881329e+01 8.886321736857014097e-02 3.423674475731516509e+01
-8.022369089984747736e-01 2.339877357935087575e-04 -4.233027994361921446e+04 3.022112844914350660e+01 1.032221061393411715e-01 3.390513735901932790e+01
-8.018979833926452860e-01 2.487538679631539815e-04 -4.233230059424241335e+04 3.055980309201333256e+01 1.132441414930262652e-01 3.337166315983355958e+01
-8.015590577868157984e-01 1.920748135907695750e-04 -4.012725290038023377e+04 3.129458598338972664e+01 4.419986802908626444e-02 3.344604970598840055e+01
-8.012201321809861998e-01 2.671992284826088374e-04 -4.202768538248941331e+04 3.041487730916799848e+01 1.349509282626208673e-01 3.293047370832687193e+01
-8.008812065751567122e-01 1.676310485441273308e-04 -4.312498938491780427e+04 3.234240400550432781e+01 6.243639548467709577e-02 3.307868109515672472e+01
-8.005422809693272246e-01 2.485269388812202723e-04 -3.992877774523700646e+04 3.013168009760001809e+01 1.818682366238426051e-01 3.368678378136533524e+01
-8.002033553634976260e-01 1.991908726515407050e-04 -4.276691554613965127e+04 3.113849589953120756e+01 2.088027232384075116e-02 3.376874622985165075e+01
-7.998644297576681383e-01 2.081129066462300320e-04 -4.057763882884381746e+04 2.998410846467292501e+01 2.685009820629149502e-01 3.437576978262143257e+01
-7.995255041518386507e-01 2.393849290097837710e-04 -3.726431480331181228e+04 2.992197073831525955e+01 1.507542123136409729e-01 3.438042558502713320e+01
-7.991865785460091631e-01 1.856401374798793600e-04 -3.679344206040654535e+04 2.997315092442511997e+01 3.536936298848566973e-01 3.432125913551434593e+01
-7.988476529401795645e-01 2.326903371448267555e-04 -3.794347066591666953e+04 3.004535347280760504e+01 2.625641754948884188e-01 3.428614327174887677e+01
-7.985087273343500769e-01 1.988436315446286660e-04 -3.708862722235315596e+04 3.004794067594376372e+01 3.163414145753081219e-01 3.413817696191369322e+01
-7.981698017285205893e-01 2.269223697482706365e-04 -3.734189306104453863e+04 3.035669518193794758e+01 2.662351157698488735e-01 3.394667996445450342e+01
-7.978308761226909906e-01 2.166593437189075438e-04 -3.734232214081061829e+04 3.044952566870295740e+01 9.134570210615279573e-02 3.370877129420926366e+01
-7.974919505168615030e-01 2.413106278235241852e-04 -4.051815039678275207e+04 3.083740019532756094e+01 2.378678227790638200e-01 3.370583205690496698e+01
-7.971530249110320154e-01 2.293342573156367716e-04 -4.051774081503352500e+04 3.044600043490343921e+01 1.121246900707067035e-01 3.340864402853395632e+01
-7.968140993052025278e-01 2.599478422841835449e-04 -4.169280089284123096e+04 3.142691499411203893e+01 2.316586711440628832e-01 3.248808594714697762e+01
-7.964751736993729292e-01 2.309869152746579855e-04 -4.411145738484200410e+04 3.231705451471610502e+01 1.858190355524680371e-01 3.225061145420029618e+01
-7.961362480935434416e-01 2.541907898099204856e-04 -4.411251962372304843e+04 3.191878626829788246e+01 2.414194121931531878e-01 3.232135515766020006e+01
-7.957973224877139540e-01 2.422737328175536716e-04 -4.132048380700164125e+04 3.217617541290814387e+01 2.481632071137756801e-01 3.213528088467399613e+01
-7.954583968818843553e-01 2.259422945635714507e-04 -4.327145882674871245e+04 3.230226183295361864e+01 2.535908666064016770e-01 3.215923086496850658e+01
-7.951194712760548677e-01 2.554904569796889345e-04 -4.216905235426408035e+04 3.212651738526889744e+01 3.066116876662920987e-01 3.206825691479135543e+01
-7.947805456702253801e-01 2.014300543685996299e-04 -4.247967951210300089e+04 3.249581231065847220e+01 2.593291869090352808e-01 3.204300052208079563e+01
-7.944416200643957815e-01 2.648748612426463306e-04 -4.299672577137908957e+04 3.218382115151964484e+01 3.503439212523805080e-01 3.202771288815021933e+01
-7.941026944585662939e-01 1.952713319004331432e-04 -4.164425553653503448e+04 3.253743569673550695e+01 2.326305633004538687e-01 3.194446116147226888e+01
-7.937637688527368063e-01 2.538792067875610733e-04 -4.455454774194725906e+04 3.236721996982205241e+01 3.613160556095557641e-01 3.201970505596577965e+01
-7.934248432469073187e-01 2.090884811696636710e-04 -4.335847809865721501e+04 3.238340808874207255e+01 1.351223261525631159e-01 3.178234902805494144e+01
-7.930859176410777200e-01 2.054093558513450386e-04 -4.335841895634183311e+04 3.284720482586538992e+01 2.304119884305173005e-01 3.147699838979055187e+01
-7.927469920352482324e-01 2.080479460800899703e-04 -4.335725889453697164e+04 3.300243941702033368e+01 1.428794309295784992e-01 3.038837407476428609e+01
-7.924080664294187448e-01 1.822807208537013523e-04 -4.400967646753033478e+04 3.504941443272355173e+01 1.958032900848431235e-01 2.896264503138812785e+01
-7.920691408235891462e-01 2.355783927334779678e-04 -4.401105937701000221e+04 3.589083409853584783e+01 3.268125922393714800e-01 2.859513518027603496e+01
-7.917302152177596586e-01 1.436552362716550654e-04 -4.401267404713168071e+04 3.579546434908232300e+01 2.734697025635989265e-01 2.847916701725146993e+01
-7.913912896119301710e-01 2.539192448956786798e-04 -4.275726850982175529e+04 3.613015995789115919e+01 1.444968790880615250e-01 2.809921571384191452e+01
-7.910523640061005723e-01 1.932915320531659322e-04 -4.260257140706827340e+04 3.657241332582614746e+01 2.453149909016709707e-01 2.757525255044726364e+01
-7.907134384002710847e-01 2.488530520691241291e-04 -4.149516461295903719e+04 3.720153045509565004e+01 1.321188041119711609e-01 2.692642120282674867e+01
-7.903745127944415971e-01 2.713891933931918956e-04 -3.883795862278880668e+04 3.789495442892338417e+01 2.680741378628226923e-01 2.632628306589055001e+01
-7.900355871886121095e-01 2.314653211598659884e-04 -4.114082539892493514e+04 3.842684765829045546e+01 2.562499247402681424e-01 2.620419446726772605e+01
-7.896966615827825109e-01 2.993716233797927089e-04 -4.282790658481979335e+04 3.814905879503457697e+01 3.403899007602468330e-01 2.619123132485935201e+01
-7.893577359769530233e-01 2.150971139952048271e-04 -4.079135728658080188e+04 3.846163772482855592e+01 3.499017691601478686e-01 2.599417644988049503e+01
-7.890188103711235357e-01 2.792976406603924866e-04 -4.230515711223192920e+04 3.856751860078579597e+01 3.941257804647042562e-01 2.595806505409910159e+01
-7.886798847652939370e-01 2.043935534004490346e-04 -4.138036352532316232e+04 3.853801419522287119e+01 4.123760303840660613e-01 2.583386691177169325e+01
-7.883409591594644494e-01 2.424163778615990976e-04 -4.195967427948627301e+04 3.883887356152369108e+01 4.229470480038466373e-01 2.577618138748668741e+01
-7.880020335536349618e-01 2.073708488521063236e-04 -4.188944717305083759e+04 3.866311903420424301e+01 4.499011169049108028e-01 2.569197314310047275e+01
-7.876631079478054742e-01 1.932292648441191047e-04 -4.166228012140441569e+04 3.902812482575043163e+01 4.264332145479144964e-01 2.559600295517816448e+01
-7.873241823419758756e-01 2.170241844448441782e-04 -4.230790403645078186e+04 3.887793074406761917e+01 4.519510392668651400e-01 2.552537166840165384e+01
-7.869852567361463880e-01 1.364229375513067478e-04 -4.157805240843188221e+04 3.918696509895495694e+01 4.033496687547154513e-01 2.537883312393762480e+01
-7.866463311303169004e-01 2.076972746487467931e-04 -4.308737990158262255e+04 3.920335081601753302e+01 4.098265099176441328e-01 2.528533298399894136e+01
-7.863074055244873017e-01 1.056782057446578019e-04 -4.179624119040338701e+04 3.939080325264330895e+01 3.552384410958872585e-01 2.499992487468947644e+01
-7.859684799186578141e-01 1.618691721794678995e-04 -4.306488041086096928e+04 3.981625357150592492e+01 3.347531645189351091e-01 2.475795358197058249e+01
-7.856295543128283265e-01 1.297289225306596811e-04 -4.214327058047655737e+04 3.990630823735904187e+01 2.914059344474653201e-01 2.434471529695297676e+01
-7.852906287069987279e-01 1.350319929678077521e-04 -4.172913441055551812e+04 4.068036237392276888e+01 3.449176456143027703e-01 2.394014588384493436e+01
-7.849517031011692403e-01 1.619144292131013485e-04 -4.131293196397329302e+04 4.075231846679626813e+01 3.893043863291826834e-01 2.370965426697843981e+01
-7.846127774953397527e-01 7.981493215045903976e-05 -4.249335324077548285e+04 4.117739030689028112e+01 4.403321922382317788e-01 2.362252866625960834e+01
-7.842738518895102651e-01 1.730496556339999339e-04 -4.249333767116993840e+04 4.093528167797803974e+01 5.104296791121426535e-01 2.357583515704957478e+01
-7.839349262836806664e-01 7.507097876458038155e-05 -4.196875368460878963e+04 4.129332009843901830e+01 4.685520954582966802e-01 2.365810874626777860e+01
-7.835960006778511788e-01 1.683785033269815810e-04 -4.197165062971992302e+04 4.075875859897285380e+01 4.407276307621545985e-01 2.389792087395132114e+01
-7.832570750720216912e-01 1.337558974374394351e-04 -4.005259557040500658e+04 4.075579970911355332e+01 2.931936680670181317e-01 2.421626162695061879e+01
-7.829181494661920926e-01 1.533227468903788698e-04 -4.005008946338306123e+04 4.009353259603355468e+01 3.083513043035544521e-01 2.483052391631054689e+01
-7.825792238603626050e-01 1.286974391975456190e-04 -3.971242840742383123e+04 3.946958503365029713e+01 4.049013540972003500e-01 2.514038286984584403e+01
-7.822402982545331174e-01 1.381620812378111520e-04 -3.791835431938375405e+04 3.944216956157426779e+01 3.306161083954816671e-01 2.516957829077382058e+01
-7.819013726487036298e-01 1.414075922240580659e-04 -3.768580530348851607e+04 3.940707688003789855e+01 4.668614560780612321e-01 2.522641152875819515e+01
-7.815624470428740311e-01 1.032393340673114034e-04 -3.888714480136526981e+04 3.931695857030533858e+01 3.758579957943607996e-01 2.535812451670408763e+01
-7.812235214370445435e-01 2.052857899804803204e-04 -3.889273502224095137e+04 3.912027718651243902e+01 4.379818079879140291e-01 2.535251324420128327e+01
-7.808845958312150559e-01 8.173745268361960043e-05 -3.709671241752595961e+04 3.933468991785459679e+01 3.948197710179738862e-01 2.521077493367076272e+01
-7.805456702253854573e-01 1.825941078083640498e-04 -3.819632120819341071e+04 3.943143536751954770e+01 3.827299083583420858e-01 2.522577942779572879e+01
-7.802067446195559697e-01 1.244494458982128035e-04 -3.853186921767005697e+04 3.930281833040394446e+01 3.772423584378523653e-01 2.522515577344726978e+01
-7.798678190137264821e-01 1.585689642008962258e-04 -3.766768288875672442e+04 3.943249543233129373e+01 3.215166593322439925e-01 2.514134026908731911e+01
-7.795288934078968834e-01 1.892216213879598823e-04 -3.889616082650400494e+04 3.948211011153908601e+01 3.215336358217533719e-01 2.512969000642295470e+01
-7.791899678020673958e-01 9.843835752307194729e-05 -3.771261526025393687e+04 3.945705428681978333e+01 2.544457578402291587e-01 2.497416247604008177e+01
-7.788510421962379082e-01 2.349492621651829035e-04 -3.960205238003962586e+04 3.980302018890004234e+01 2.358838825268894379e-01 2.488422512519895946e+01
-7.785121165904084206e-01 1.124604621240121841e-04 -3.960156319148918556e+04 3.964365495188225452e+01 1.790783782067345287e-01 2.454317590067069332e+01
-7.781731909845788220e-01 2.007191883057752430e-04 -3.941905500141712400e+04 4.049430894751865395e+01 1.718178968883637692e-01 2.414881310850427809e+01
-7.778342653787493344e-01 2.128357459198214113e-04 -3.880954006270897662e+04 4.044526177202794770e+01 1.393774199072527475e-01 2.377014566843717702e+01
-7.774953397729198468e-01 9.662415705186101994e-05 -3.794869202120392583e+04 4.125881088174753586e+01 2.202615890301046209e-01 2.342488774887209502e+01
-7.771564141670902481e-01 2.579127325199828289e-04 -3.848290694455805351e+04 4.114081614231448469e+01 2.395834325159180989e-01 2.330934839267199266e+01
-7.768174885612607605e-01 9.608016670854613924e-05 -3.802185182152001653e+04 4.149721884260962668e+01 3.284589257786670879e-01 2.327138264944771606e+01
-7.764785629554312729e-01 2.227943697555256582e-04 -3.802447399823850719e+04 4.121166188606586900e+01 3.323305007721185644e-01 2.343875166024901802e+01
-7.761396373496016743e-01 1.647005940212718062e-04 -3.625867657931944268e+04 4.114348477755038402e+01 3.650676406341274438e-01 2.355051718805582084e+01
-7.758007117437721867e-01 1.552579463618516573e-04 -3.625585750715321046e+04 4.097317715419433171e+01 3.408873632945197407e-01 2.401682002824044204e+01
-7.754617861379426991e-01 1.461753697913822101e-04 -3.625658961768437439e+04 4.015242854665174832e+01 4.848887071576009622e-01 2.431420553458225697e+01
-7.751228605321132115e-01 8.452318845062381622e-05 -3.241194795518547107e+04 4.035446874301879916e+01 3.470188378571181786e-01 2.442970042956689980e+01
-7.747839349262836128e-01 1.458932004211739271e-04 -3.241186131521165589e+04 3.991875607451306962e+01 5.213322293081468217e-01 2.465267646960044345e+01
-7.744450093204541252e-01 5.196385971483896156e-05 -3.009227491916035069e+04 3.987699670373679339e+01 4.366306430647872716e-01 2.466972617941086554e+01
-7.741060837146246376e-01 1.703359158162602040e-04 -3.098835624972198275e+04 3.987932790092855129e+01 4.795630177793950844e-01 2.473149324482735523e+01
-7.737671581087950390e-01 3.330926535189082617e-05 -3.037999510930049291e+04 3.973770583529689304e+01 4.716828530965693211e-01 2.473692641112572943e+01
-7.734282325029655514e-01 1.724697709204797073e-04 -3.038805594066811318e+04 3.986655592169073969e+01 4.248709381406370333e-01 2.473654866500284655e+01
-7.730893068971360638e-01 1.032286149331136340e-04 -3.064077637660600521e+04 3.974140412404001665e+01 4.339708420923721333e-01 2.475237542135173996e+01
-7.727503812913065762e-01 1.288759816278887038e-04 -2.992278773231110245e+04 3.983219105835292595e+01 3.609911728968868139e-01 2.471713134755374242e+01
-7.724114556854769775e-01 1.962764697730306725e-04 -3.100854425130401432e+04 3.981948925788538673e+01 3.543854590514308178e-01 2.475198906621053396e+01
-7.720725300796474899e-01 4.661940523427488984e-05 -2.924353310433207662e+04 3.975782514130452228e+01 2.783163326789366288e-01 2.467467724059993728e+01
-7.717336044738180023e-01 2.335584029709055615e-04 -3.193250435054126865e+04 3.997878372206248798e+01 2.540248001081676921e-01 2.474397989910941220e+01
-7.713946788679884037e-01 1.172979354116061363e-04 -3.192952965623079945e+04 3.961608295670649227e+01 1.559892705615788799e-01 2.453849533180872555e+01
-7.710557532621589161e-01 1.938457078976094257e-04 -3.192689812635474300e+04 4.038747940906972644e+01 1.384704115441175998e-01 2.426171554026215560e+01
-7.707168276563294285e-01 2.250651667775380562e-04 -3.012326126113726787e+04 4.017699387756218954e+01 3.548348193682376861e-02 2.483241610818919298e+01
