# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.907949790794979839e-01 1.940915164630009973e-02 -2.622509432159304197e+02 4.749366818583729000e-01 1.219464599284653533e-01 -2.895134737065822961e+01
-9.904602510460251974e-01 1.546794414214969389e-02 1.097299251478646966e+03 -1.071652812438534497e+00 1.548858561183381055e-01 -2.862553364010622658e+01
-9.901255230125524109e-01 1.307238731282600423e-02 4.830078646689259585e+03 -1.774720470481474521e-01 1.105701640893643478e-01 -2.854955672265615974e+01
-9.897907949790795135e-01 1.204466757481658518e-02 2.780505456525346744e+03 -1.219264406618907337e+00 1.547896432548297729e-01 -2.841152399132427320e+01
-9.894560669456067270e-01 1.376958869013484611e-02 3.987736339878412764e+03 -4.507105339449829495e-01 2.338538635542413147e-01 -2.851931179778290470e+01
-9.891213389121339405e-01 1.413460786375802906e-02 3.987706976220878460e+03 -1.009715753283369377e+00 1.917589923849532807e-01 -2.867588771555925931e+01
-9.887866108786611541e-01 1.312454968510405433e-02 4.469246307342406908e+03 -1.367739261692879904e-01 2.261239452199464983e-01 -2.905932312961475361e+01
-9.884518828451883676e-01 8.658907787790721955e-03 4.469648360841711110e+03 -2.291971947319005609e-01 1.664160605000804816e-01 -2.912087256327254892e+01
-9.881171548117155812e-01 3.747547622408020900e-03 4.468009358486923702e+03 -1.304166553304993842e-02 9.546671044642203452e-02 -2.907551309328610856e+01
-9.877824267782427947e-01 7.163519046487896134e-03 2.900363344816025347e+03 -3.183199781479935653e-01 1.619568491499021601e-01 -2.864771055791980814e+01
-9.874476987447698972e-01 1.302852851535087758e-02 2.899205531608496585e+03 -8.773525227065884780e-01 8.466480060399124430e-02 -2.861020996638124103e+01
-9.871129707112971108e-01 1.801590944230654565e-02 1.410584415839985923e+03 -3.989231694952088958e-01 1.918100125216644636e-01 -2.865540448321436884e+01
-9.867782426778243243e-01 1.926760483933386350e-02 1.265864797255045232e+03 -7.924670759881891069e-01 1.376270513990243138e-01 -2.874352886254519746e+01
-9.864435146443515379e-01 1.735812531497963468e-02 1.058204006071985532e+03 -2.245213920886453551e-01 2.600793712193898988e-01 -2.878127402053555173e+01
-9.861087866108787514e-01 1.343371981354649428e-02 1.082197447923317213e+03 -7.285574045019018730e-01 1.960275140117172799e-01 -2.876861889605511990e+01
-9.857740585774059650e-01 7.846649890206693762e-03 1.083010930101570011e+03 -2.577660174498773715e-01 4.807686968393705684e-01 -2.870828276570992799e+01
-9.854393305439330675e-01 6.563611722675897001e-03 1.085540275676963574e+03 -9.146812010861361530e-01 1.513239898427442831e-01 -2.859686975435737466e+01
-9.851046025104602810e-01 1.010692175108733777e-02 2.501637112622834593e+03 -5.509030200737932148e-01 2.211102201101796116e-01 -2.781275371948936481e+01
-9.847698744769874946e-01 1.207768431041605223e-02 6.066070413811303297e+03 -2.526861717546852404e+00 1.193079023709736758e-01 -2.738766814303100716e+01
-9.844351464435147081e-01 1.507957215334154548e-02 6.066741847088643226e+03 -1.441463926081177904e+00 1.084486586564386429e-01 -2.827655548334933044e+01
-9.841004184100419216e-01 1.455725779704107430e-02 9.455869018472221796e+03 -7.372340099420598980e-01 1.649213375985259800e-01 -2.965615099653711084e+01
-9.837656903765691352e-01 1.518016228486016028e-02 9.455909249356929649e+03 1.350187965755930586e+00 1.725600111609814635e-01 -3.046311926747423726e+01
-9.834309623430963487e-01 1.322096323505231145e-02 7.436246415574092680e+03 8.983151704575919050e-01 1.393727858764996497e-01 -3.039780927832652679e+01
-9.830962343096234513e-01 1.151986969469913184e-02 7.435735895266969237e+03 1.215936840758142123e+00 1.248455488447089562e-01 -3.044088316519358983e+01
-9.827615062761506648e-01 7.358284609099301037e-03 4.440608999313277309e+03 9.857512636446158494e-01 8.870736979510839004e-02 -3.015441016737299762e+01
-9.824267782426778783e-01 3.637026441274421318e-03 6.411193680407403917e+03 6.398391920401989008e-01 1.407291496888829485e-01 -2.984786273750913921e+01
-9.820920502092050919e-01 3.865744762510607666e-04 3.457900513048294670e+03 3.686149789547611966e-01 6.621782223513474064e-02 -2.921551195828938319e+01
-9.817573221757323054e-01 3.733301323587348824e-03 3.460593511633667276e+03 -6.297316685101119749e-01 2.599252597926635655e-01 -2.889868902438874443e+01
-9.814225941422595190e-01 2.869688318297058862e-03 7.247958715957005552e+03 -2.546185093926044973e-01 5.505108403591221083e-02 -2.899868817447964275e+01
-9.810878661087867325e-01 3.157846025210072488e-03 7.247852491085838665e+03 -4.173795847096652412e-01 2.470677885934117191e-01 -2.909931058932102488e+01
-9.807531380753138350e-01 1.063614682739614462e-03 6.566234959360330322e+03 -4.222829292826400793e-02 9.904104858259717148e-02 -2.785725374684536959e+01
-9.804184100418410486e-01 2.934342623107441452e-03 6.569084917387735914e+03 -2.904126204903705766e+00 1.588718561729456358e-01 -2.759069532074429176e+01
-9.800836820083682621e-01 4.949454883708999907e-03 6.571746277193717106e+03 -5.598470992908097799e-01 1.276865393705647056e-01 -2.756975227122403993e+01
-9.797489539748954757e-01 2.843425611338188958e-03 3.035333738624100079e+03 -2.935831916250743578e+00 1.252701530016354370e-01 -2.733242110436733441e+01
-9.794142259414226892e-01 2.229831871160067088e-03 8.281728343646386747e+02 -1.038988222063168321e+00 1.379640358387881349e-01 -2.745691861339134121e+01
-9.790794979079499027e-01 4.883789784878727475e-03 -4.486126222673361781e+02 -2.687638531011311116e+00 8.087052339795519629e-02 -2.741016508849346778e+01
-9.787447698744770053e-01 9.858389962955172586e-03 -2.099166387400315216e+03 -1.143112787874048353e+00 1.427191067353841547e-01 -2.769629143034571683e+01
-9.784100418410042188e-01 1.540554727868426003e-02 -2.097876869167550467e+03 -2.120272848722431380e+00 4.633449107872337352e-02 -2.772246775014358278e+01
-9.780753138075314324e-01 1.922800624287139548e-02 -7.118986456259690385e+02 -1.099599590870573573e+00 1.245910892800045217e-01 -2.768981874420886768e+01
-9.777405857740586459e-01 2.062388155394496644e-02 -7.116663744547913666e+02 -2.192950460585717298e+00 3.490522876944565644e-02 -2.769365732249194068e+01
-9.774058577405858594e-01 2.056775379998019779e-02 -3.614112732507689543e+03 -1.099731564712530085e+00 1.049573883034259220e-01 -2.722563073995111438e+01
-9.770711297071130730e-01 1.705310162205179655e-02 -3.611572923269054172e+03 -3.139562852753006172e+00 2.017850170715956501e-02 -2.699098789627825568e+01
-9.767364016736402865e-01 1.425997053639892556e-02 3.199751470217333917e+02 -1.579924877183400245e+00 6.833279693267821364e-02 -2.637653956954062195e+01
-9.764016736401673890e-01 8.769127726499053449e-03 3.430369924845124842e+03 -4.374664295875373199e+00 7.231518878064846501e-02 -2.438757601375347051e+01
-9.760669456066946026e-01 5.893450187451844575e-03 3.380617413926594054e+03 -5.567491866923075960e+00 2.555232484697513295e-01 -2.420243838540024939e+01
-9.757322175732218161e-01 2.385558000443210869e-03 2.100480406035719170e+03 -4.720558191186395192e+00 9.391166442443527052e-02 -2.439669722835528276e+01
-9.753974895397490297e-01 3.118060153685522830e-03 3.572429136751727128e+03 -5.153382463745004749e+00 2.081319911219290941e-01 -2.412677825789514330e+01
-9.750627615062762432e-01 5.674419425185758988e-03 5.580836504816773413e+03 -5.264705868601645911e+00 9.498431140624348512e-02 -2.298655818199268452e+01
-9.747280334728034568e-01 8.722599654608809150e-03 5.582291751892324100e+03 -7.446057833006031856e+00 1.266484375904993465e-01 -2.214913420201448346e+01
-9.743933054393305593e-01 1.228747308281702248e-02 5.584955382113304040e+03 -6.945376475777224279e+00 7.205809028829206209e-02 -2.230520877625649945e+01
-9.740585774058577728e-01 1.324949620080979364e-02 8.997841760270672239e+03 -7.130378719875054117e+00 1.285075310587414921e-01 -2.252287273577296389e+01
-9.737238493723849864e-01 1.334047389671341038e-02 8.762476847727535642e+03 -6.505375033611151991e+00 9.261428859360794352e-02 -2.271547351404988646e+01
-9.733891213389121999e-01 9.526204669835985211e-03 8.119545521790294515e+03 -6.741033495076086623e+00 2.702783661610683730e-01 -2.296259964966455058e+01
-9.730543933054394135e-01 5.125697310969884631e-03 9.932801162166302674e+03 -5.984674306805882971e+00 1.759420605034683616e-01 -2.368637172463593643e+01
-9.727196652719666270e-01 4.811879921308684534e-03 7.680176940054063380e+03 -5.254762625559305178e+00 3.267309214055156286e-01 -2.436565908063977659e+01
-9.723849372384938405e-01 1.010001667792092064e-02 6.439326293123964206e+03 -4.579085675699831270e+00 7.552824672089013258e-02 -2.478718004538496089e+01
-9.720502092050209431e-01 1.523830546782562780e-02 9.064540459066305630e+03 -4.375394389995351574e+00 1.115930075692360968e-01 -2.523707118780653502e+01
-9.717154811715481566e-01 1.742826116248511956e-02 9.064130970312664431e+03 -3.674362238297618433e+00 6.767225807575755377e-03 -2.529822968245215620e+01
-9.713807531380753701e-01 1.730146988748623715e-02 8.278740700742735498e+03 -4.248730103754808418e+00 3.739060789484583563e-02 -2.479209349506349369e+01
-9.710460251046025837e-01 1.514169410946955910e-02 4.341975826708055138e+03 -4.686954060182028314e+00 4.805346008898964127e-02 -2.456103027130718175e+01
-9.707112970711297972e-01 1.185252839597910127e-02 6.340199179660838126e+03 -4.711190824333627347e+00 2.297146234205041382e-02 -2.484834066470253688e+01
-9.703765690376570108e-01 9.731836052735129416e-03 2.610826301908540700e+03 -4.112203218626602208e+00 1.054450348416903077e-01 -2.635360806288256086e+01
-9.700418410041841133e-01 9.089739061791966834e-03 2.608512089806916265e+03 -1.687028140151896727e+00 1.016258460825174431e-01 -2.707966673400905222e+01
-9.697071129707113268e-01 9.212901696364685436e-03 2.610792432165799255e+03 -2.651592656332172560e+00 1.796515009120469020e-01 -2.660003606140875121e+01
-9.693723849372385404e-01 9.170457064427100721e-03 2.613094645993453923e+03 -2.651260779554652114e+00 1.446029128511221173e-01 -2.765659807671812942e+01
-9.690376569037657539e-01 9.276053630510471340e-03 1.895930964516605854e+03 -5.161798805956963054e-01 2.504822318818893806e-02 -2.850512991830776599e+01
-9.687029288702929675e-01 1.068031370673743277e-02 1.898002543292359405e+03 -9.320441450771738134e-01 7.633651636115480754e-02 -2.946671451498351502e+01
-9.683682008368201810e-01 1.208702341487219965e-02 9.525207100329969307e+02 1.413690148059992602e+00 4.874829991370287913e-02 -3.054925600174077260e+01
-9.680334728033473946e-01 1.249516974052913669e-02 3.654531889914249405e+03 1.239663378966314067e+00 3.761430892045258129e-02 -3.063171454120691450e+01
-9.676987447698744971e-01 1.149563457814465825e-02 3.653104837886930000e+03 1.578640259729666928e+00 6.429787173000429956e-02 -3.042343933879375939e+01
-9.673640167364017106e-01 8.894842464934438198e-03 3.127994273819360387e+03 8.217887893314513859e-01 4.486181740233090298e-02 -2.995842840943784324e+01
-9.670292887029289242e-01 6.736031314841072447e-03 3.131013129409597695e+03 6.468784648682889271e-01 9.641241983835768803e-02 -2.984350706276335785e+01
-9.666945606694561377e-01 3.854169792973470045e-03 4.937125272766188573e+03 5.915129931706368804e-01 1.327842384873754444e-01 -2.921304496299972797e+01
-9.663598326359833512e-01 5.551572518443822872e-03 4.938631503076269837e+03 -6.250117796275282966e-01 1.636565319275076480e-01 -2.889872315649063950e+01
-9.660251046025105648e-01 7.216455877882597438e-03 5.594474652209953092e+03 -4.002300088156488661e-02 6.534413618798261270e-02 -2.850703187379189529e+01
-9.656903765690377783e-01 1.121943397189149698e-02 5.593656874033371423e+03 -1.403487666046487892e+00 1.998076381713958516e-01 -2.795446384739595658e+01
-9.653556485355648809e-01 1.494999315539130395e-02 5.591201080733575509e+03 -1.142884151778462032e+00 5.195860927397720486e-02 -2.776711874537874536e+01
-9.650209205020920944e-01 1.796541540345881344e-02 5.603347372575920417e+03 -1.773844614280644549e+00 1.118782462224463953e-01 -2.799548447600384904e+01
-9.646861924686193079e-01 1.970378978714697887e-02 5.670415318149407540e+03 -6.801666942335344856e-01 2.393786151823512273e-02 -2.865274411555427037e+01
-9.643514644351465215e-01 1.801366716349109970e-02 5.239332057808511308e+03 -4.524225814324930317e-01 6.549995635058089571e-02 -2.968260699915510514e+01
-9.640167364016737350e-01 1.534568499215455996e-02 8.613832648844272626e+03 1.383561322819503836e+00 6.729536995072958605e-02 -3.009927336271710629e+01
-9.636820083682009486e-01 8.855725529029363774e-03 9.246839869970572181e+03 3.825814506314614283e-01 1.026508391561030964e-01 -3.002553127255096754e+01
-9.633472803347280511e-01 3.911939278161087608e-03 7.107664953164080544e+03 1.238316008884265740e+00 2.070406278874043215e-01 -3.089450405507554720e+01
-9.630125523012552646e-01 4.933124955040681624e-03 7.104622155543867848e+03 2.144381938422112110e+00 9.399544419676987561e-02 -3.180981292738711375e+01
-9.626778242677824782e-01 9.179815328818370992e-03 6.994366389273109235e+03 3.092469274037039639e+00 6.513486626238398913e-02 -3.246175509277024673e+01
-9.623430962343096917e-01 1.365740861261556353e-02 9.111724309771001572e+03 3.453216403798105461e+00 3.057447623850265139e-02 -3.282303472684321832e+01
-9.620083682008369053e-01 1.498548857527938656e-02 1.101559158846222454e+04 3.815963050005569457e+00 4.398165551435796045e-02 -3.326624137589834618e+01
-9.616736401673641188e-01 1.530768747422775640e-02 8.892784049240779495e+03 4.340306295606243481e+00 1.113139650752458382e-01 -3.340468242438373636e+01
-9.613389121338913323e-01 1.513737845362419024e-02 1.072049314472933474e+04 4.091814288104016484e+00 3.974829441956977821e-02 -3.356556801758178921e+01
-9.610041841004184349e-01 1.225917360004940074e-02 1.071909069938880748e+04 4.660989131883870762e+00 2.022814009053400808e-01 -3.433923064160092053e+01
-9.606694560669456484e-01 1.424206621231900206e-02 1.411781397775837468e+04 5.659957282344974416e+00 1.802546554175683477e-02 -3.438321630923388739e+01
-9.603347280334728620e-01 1.245849577417894663e-02 1.412076489961232801e+04 4.769183935256756435e+00 1.454381627836110191e-01 -3.527948580634873821e+01
-9.600000000000000755e-01 1.151325847184215406e-02 1.411891267281640648e+04 7.480981368873802495e+00 6.527226618729835284e-02 -3.689085787652552995e+01
-9.596652719665272890e-01 8.324862639938536771e-03 1.557888270613480927e+04 8.021709346291805431e+00 9.984490725314854043e-02 -3.751203917582006397e+01
-9.593305439330545026e-01 5.107102537540736398e-03 1.938244787023768731e+04 8.728013085063913934e+00 2.603471520725899602e-01 -3.814878213324527678e+01
-9.589958158995816051e-01 2.972115321361916678e-03 1.992374407522083493e+04 9.318615824668739833e+00 1.913427649192024071e-01 -3.739465624725217197e+01
-9.586610878661088186e-01 3.245435851500526412e-03 1.992319660598053451e+04 7.201017543814932864e+00 2.586939047573905692e-01 -3.734381780699922615e+01
-9.583263598326360322e-01 1.019695734721101817e-03 1.992444848543089756e+04 9.246350879791279453e+00 1.676202565258425037e-01 -3.720668742372197357e+01
-9.579916317991632457e-01 2.830103226369865173e-03 1.992349184679089740e+04 6.962810635384087732e+00 1.164658355480538421e-01 -3.709670425955914652e+01
-9.576569037656904593e-01 4.371166111796601604e-03 1.643247982605863945e+04 9.008236492316125776e+00 1.274395399639887128e-01 -3.733851283762366791e+01
-9.573221757322176728e-01 8.675200142023128599e-03 1.643288791803114145e+04 7.447628848911072907e+00 8.146255477916580778e-02 -3.605465972235354855e+01
-9.569874476987448864e-01 1.193041091194557528e-02 1.643070833128876257e+04 6.424481616061805234e+00 1.315933798860117465e-01 -3.582469020335143739e+01
-9.566527196652719889e-01 1.582992364106069333e-02 2.032245343921418680e+04 6.989179140136417168e+00 9.249758930923344946e-02 -3.603348162340908800e+01
-9.563179916317992024e-01 1.611033193497506816e-02 1.700112234444461137e+04 6.846336153816087844e+00 1.442431904755489269e-01 -3.566625397633146122e+01
-9.559832635983264160e-01 1.637657999644229895e-02 1.672734373950722511e+04 6.247898422882318670e+00 9.935962573815461385e-02 -3.591793981646814871e+01
-9.556485355648536295e-01 1.253265074745962479e-02 1.902363713504967745e+04 7.348923417908348021e+00 1.568662887770230496e-01 -3.593743704719429388e+01
-9.553138075313808431e-01 1.225439846303497289e-02 1.598792198019731950e+04 6.279188726985898583e+00 8.213042440546892975e-02 -3.609816916171510570e+01
-9.549790794979080566e-01 9.977318807325632338e-03 1.603346294782900259e+04 7.661914016724837850e+00 8.839268459146056023e-02 -3.630942210120680613e+01
-9.546443514644351591e-01 1.297434776631383076e-02 1.395001499540625991e+04 6.702610298856018112e+00 3.668250725071168367e-02 -3.626846729534844371e+01
-9.543096234309623727e-01 1.270578360763941796e-02 1.394840254472777451e+04 7.576847320080338122e+00 5.575842709994933283e-02 -3.679131493265626318e+01
-9.539748953974895862e-01 1.477947230075360788e-02 1.753298921261519718e+04 7.749161490131768915e+00 2.794543251569374734e-02 -3.690606055223872772e+01
-9.536401673640167997e-01 1.430577904549014574e-02 2.047794855118390842e+04 7.806628790423218334e+00 5.409013614196912095e-02 -3.709693932644168513e+01
-9.533054393305440133e-01 1.640450040018043981e-02 2.058434977929959859e+04 8.131416483343278045e+00 7.053081039324146650e-02 -3.735062852537544131e+01
-9.529707112970712268e-01 1.755125837529940280e-02 2.288066881930875024e+04 8.314938479715870301e+00 6.497775342546892319e-02 -3.810575628734008546e+01
-9.526359832635984404e-01 1.947569582200499652e-02 2.152339691294246950e+04 9.644934998933042181e+00 1.825614086628425670e-02 -3.918721031663109500e+01
-9.523012552301255429e-01 1.850726528053326866e-02 2.203427711614242071e+04 1.048079253155795776e+01 9.340843349334244927e-02 -3.913052244833176019e+01
-9.519665271966527564e-01 1.664281369253631238e-02 2.203737839135698596e+04 9.527542955551719928e+00 3.799760651604378037e-02 -3.902738129529568312e+01
-9.516317991631799700e-01 1.219626723793998564e-02 1.995763699132961119e+04 1.027089119774115744e+01 1.276253846563065453e-01 -3.946363611320391840e+01
-9.512970711297071835e-01 8.894481043166566764e-03 1.921266413104904495e+04 1.040165264878855567e+01 7.600968264528869256e-02 -3.978695152537605395e+01
-9.509623430962343971e-01 7.625037240599722745e-03 2.151754040625318885e+04 1.092008240000090957e+01 1.095997011235496366e-01 -3.968032252810826321e+01
-9.506276150627616106e-01 8.956781429459846622e-03 2.133035020223447646e+04 1.018548392155417304e+01 1.128982259992117182e-01 -3.979279753173648260e+01
-9.502928870292888242e-01 1.061519767544110565e-02 2.133079705151025337e+04 1.114674440218143836e+01 1.165875026731891806e-01 -3.961611692817875507e+01
-9.499581589958159267e-01 1.076572496282141196e-02 2.132996330798168492e+04 9.829298678834316405e+00 9.933817710864908945e-02 -4.021326286318983989e+01
-9.496234309623431402e-01 1.000646189752426272e-02 2.133049040101986611e+04 1.234449247985706499e+01 6.368371760643891377e-02 -4.019155922295878725e+01
-9.492887029288703538e-01 8.281859774705673666e-03 2.193111633658563369e+04 9.793119308530656042e+00 9.570446406818997054e-02 -3.956908972019546411e+01
-9.489539748953975673e-01 6.784057955341319529e-03 2.193391824811064726e+04 1.110036371056200721e+01 6.094607030163905897e-02 -4.087666163004833209e+01
-9.486192468619247808e-01 6.231680497131839892e-03 2.212969817163614061e+04 1.241668924956864828e+01 9.319794353337207404e-02 -4.089590654703263795e+01
-9.482845188284519944e-01 7.176640493575448497e-03 2.218701685440526489e+04 1.113573843105074701e+01 4.425796782784360145e-02 -4.083682377902258054e+01
-9.479497907949790969e-01 8.014308334471999945e-03 2.583746677807910237e+04 1.229409895587684609e+01 1.019083748026902020e-01 -4.095272313484394999e+01
-9.476150627615063105e-01 7.745233683647814379e-03 2.584059655974863563e+04 1.136384512580102246e+01 3.345602505816674260e-02 -4.081558771441740419e+01
-9.472803347280335240e-01 7.444549729186136777e-03 2.414058356901544903e+04 1.201536639539842533e+01 1.503738952173105936e-01 -4.150919817071972773e+01
-9.469456066945607375e-01 5.584541038771552966e-03 2.413961375926750407e+04 1.275983182222472401e+01 1.732068433773729377e-01 -4.207207593804824342e+01
-9.466108786610879511e-01 5.506674246900955007e-03 2.192657645835668518e+04 1.315544258319089010e+01 2.236048365017729855e-01 -4.199641955031300711e+01
-9.462761506276151646e-01 5.540377821156172548e-03 2.192721693555409729e+04 1.260062603244422519e+01 1.512149332937925417e-01 -4.206024613270922430e+01
-9.459414225941423782e-01 9.292655611302325092e-03 2.192644196192242816e+04 1.327700153496620850e+01 1.967340685899668928e-01 -4.211510206972606341e+01
-9.456066945606694807e-01 1.073022144917105437e-02 2.116692071484526241e+04 1.270706214641273668e+01 9.040587708120485788e-02 -4.203979490737916080e+01
-9.452719665271966942e-01 1.338440097139353448e-02 2.116818957674954800e+04 1.311706757984221206e+01 1.446804434757398561e-01 -4.227591311520272654e+01
-9.449372384937239078e-01 1.198555416980762352e-02 1.782180706811255368e+04 1.318164768507818252e+01 4.627492418676083796e-02 -4.227125217744820418e+01
-9.446025104602511213e-01 1.010098891242189323e-02 2.039870048894825231e+04 1.310834196212755387e+01 1.400968749569589389e-01 -4.243614805287930380e+01
-9.442677824267783349e-01 5.302055280013192283e-03 1.829554565593890220e+04 1.351534862125471470e+01 2.712786421494412306e-02 -4.172386774597117665e+01
-9.439330543933055484e-01 6.410407866499824060e-04 1.937216112862428781e+04 1.168709632351775163e+01 4.456659039535865174e-01 -4.076222925037893674e+01
-9.435983263598326509e-01 5.466917262338256978e-03 1.937431467577902367e+04 1.158103974545008086e+01 2.551209867194792480e-01 -4.070213465799483288e+01
-9.432635983263598645e-01 9.551862308825005005e-03 1.937287315958915497e+04 1.155572868873170300e+01 1.159446842439055686e-01 -4.056467234855863069e+01
-9.429288702928870780e-01 1.039469333708461715e-02 1.968981760891739395e+04 1.130360309182710310e+01 1.454057692116252909e-01 -4.052055814620896967e+01
-9.425941422594142916e-01 1.067406714904534787e-02 1.897665728867947473e+04 1.146753746574134780e+01 1.275973389471503072e-01 -4.049080878276011219e+01
-9.422594142259415051e-01 7.119917502605470176e-03 1.930900924262477201e+04 1.124401722441662166e+01 1.938664032870047738e-01 -4.042211518270978843e+01
-9.419246861924687186e-01 4.972303197990877999e-03 1.940872269820318616e+04 1.132994282823463017e+01 1.488854446813619448e-01 -4.055398267342047802e+01
-9.415899581589959322e-01 1.741335398102575316e-03 1.809835302235253039e+04 1.151136899047122952e+01 2.506492416880405916e-01 -4.065001271343065525e+01
-9.412552301255230347e-01 2.469646456128777364e-03 1.878729595002932547e+04 1.152441777587259608e+01 2.040980180313667069e-01 -4.057391358330582420e+01
-9.409205020920502482e-01 8.047770031634230922e-03 1.929942721407826321e+04 1.135608459415401761e+01 1.699603984333838969e-01 -4.002797051130475836e+01
-9.405857740585774618e-01 1.115230344152133048e-02 1.800079489395146084e+04 1.041548508201026024e+01 1.218777026547311626e-01 -3.967714877584198518e+01
-9.402510460251046753e-01 1.760423506919037498e-02 1.854264696956858461e+04 1.064257297808275915e+01 8.626632772523122605e-02 -3.946041117186415192e+01
-9.399163179916318889e-01 1.901635732926333644e-02 1.942973354476731402e+04 9.981235116368910809e+00 1.557271189133378197e-01 -3.919879013701722670e+01
-9.395815899581591024e-01 2.228809234905921796e-02 1.737949455975279125e+04 1.011853307610804720e+01 5.690082693577416112e-02 -3.923682483919846220e+01
-9.392468619246862049e-01 1.924209186033221455e-02 1.744618997671520629e+04 1.005886940041336430e+01 1.377431093259882111e-01 -3.954993287855187134e+01
-9.389121338912134185e-01 1.713420897838899976e-02 1.754827138819822721e+04 1.075121016369160820e+01 4.163754161028068723e-02 -4.010859334975233992e+01
-9.385774058577406320e-01 1.060936400770936573e-02 1.755049127600601787e+04 1.118312225794200110e+01 6.835337489890744300e-02 -4.055390576426364646e+01
-9.382426778242678456e-01 5.317225480669433152e-03 1.755125997355708023e+04 1.164328389977940326e+01 1.766295157132633520e-01 -4.120049062550980068e+01
-9.379079497907950591e-01 1.567631611238883829e-03 1.829183386317903933e+04 1.249054869447091320e+01 6.794141680709694930e-02 -4.127579081932813665e+01
