# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.878825220784555050e-01 1.520167156079148089e-02 5.535793765288439317e+03 -3.169820722982906069e+00 3.123888123271818973e+00 -7.163476739931227577e+00
-9.874717601150132529e-01 1.620242058120312939e-02 5.537547504994546216e+03 -4.300960658154075134e+00 3.103077572310048993e+00 -7.707289425666806970e+00
-9.870609981515711118e-01 1.720573630857180625e-02 5.528369407136941845e+03 -4.257591204555969178e+00 3.083040448039536141e+00 -7.743106371119611531e+00
-9.866502361881289707e-01 1.702558539523443132e-02 3.312596484343419434e+03 -4.372759748927441237e+00 3.053725256097844731e+00 -7.739259984933101855e+00
-9.862394742246867185e-01 1.527451061621800874e-02 6.203873091261592890e+03 -4.249620742806651918e+00 3.084747879158988404e+00 -7.161550918186841308e+00
-9.858287122612445774e-01 1.289065240455243566e-02 6.411399575460847700e+03 -3.215195729333411467e+00 3.092560064421790322e+00 -6.178749177933229753e+00
-9.854179502978024363e-01 1.067373298677215705e-02 6.412662829686965779e+03 -2.281223928684186664e+00 3.072754727813554965e+00 -5.777258831655557536e+00
-9.850071883343601842e-01 9.484513767843306270e-03 6.627944078770199667e+03 -2.411400846926430308e+00 3.042225612086196129e+00 -5.813488462161966019e+00
-9.845964263709180431e-01 7.891908480837149173e-03 9.035554419826772573e+03 -2.353706904804224731e+00 3.035887414700543907e+00 -5.821854441438806482e+00
-9.841856644074757909e-01 7.070177063849369774e-03 8.379552553849602191e+03 -2.428264360076540562e+00 3.013102113614010591e+00 -5.952467853899924499e+00
-9.837749024440336498e-01 1.196746035622365742e-02 7.204643548480719801e+03 -2.616904949236032341e+00 3.054858842708858990e+00 -6.312048022108231571e+00
-9.833641404805915087e-01 2.085082058551617976e-02 6.238599924665131766e+03 -3.150987392569510881e+00 3.082377292982479755e+00 -6.956340097604843287e+00
-9.829533785171492566e-01 3.066633036505433257e-02 8.967060651417054032e+03 -3.908825001617778572e+00 3.088222831715940586e+00 -7.258896648498702753e+00
-9.825426165537071155e-01 3.810434091499533688e-02 9.063049988426531854e+03 -3.757212899386375593e+00 3.085150266726002233e+00 -7.180923210785578270e+00
-9.821318545902648633e-01 4.209408069945757419e-02 7.273702460800370318e+03 -3.752654997966464734e+00 3.086910227327597678e+00 -7.081479928921820211e+00
-9.817210926268227222e-01 4.117234222729004162e-02 7.583803771183111166e+03 -3.558028166498401479e+00 3.082897242781858616e+00 -6.897151600999236187e+00
-9.813103306633805811e-01 3.623562828709771255e-02 7.309022294061680441e+03 -3.383406718883824382e+00 3.089016374935985354e+00 -6.689813492529215644e+00
-9.808995686999383290e-01 2.811620213521483919e-02 5.179229441136729292e+03 -3.142718651070652847e+00 3.081438217631928378e+00 -6.236608494603525621e+00
-9.804888067364961879e-01 1.889215674129768666e-02 6.841317392437019407e+03 -2.475457239399884379e+00 3.086574425878155115e+00 -5.936182034715840494e+00
-9.800780447730539358e-01 1.019853949136341476e-02 6.842786600946777071e+03 -2.540757641254998145e+00 3.085327445665027923e+00 -4.972766747534509868e+00
-9.796672828096117946e-01 5.134711077285966825e-03 9.983449837643187493e+03 -5.455681463861313807e-01 3.121191902278251717e+00 -3.028973627429352611e+00
-9.792565208461696535e-01 7.034213159307530806e-03 1.242263584018065740e+04 1.350380449372530434e+00 3.033041808842027010e+00 -2.206233392260561921e+00
-9.788457588827274014e-01 1.190560807836837584e-02 1.078423949156676645e+04 1.098826235431235254e+00 2.960469700032182683e+00 -1.761634056849936236e+00
-9.784349969192852603e-01 1.667863163362838866e-02 1.078221567950664576e+04 2.257044608000874586e+00 3.089506892029372676e+00 -9.273138420492399447e-01
-9.780242349558430082e-01 2.189435198361821752e-02 1.078524987918294937e+04 2.787131646777919247e+00 3.085154346419451965e+00 -6.855921202774046819e-01
-9.776134729924008671e-01 2.592248524401232629e-02 1.196849151629870539e+04 2.741133693808410765e+00 3.079303403422366525e+00 -7.755947680000039313e-01
-9.772027110289587259e-01 2.834308882123865239e-02 1.323265392978374257e+04 2.606792578341728728e+00 3.078023683798783772e+00 -9.179884371397770693e-01
-9.767919490655164738e-01 2.780264188291313443e-02 1.336349936428793262e+04 2.455780803726016259e+00 3.074664525605395049e+00 -1.063961733005409194e+00
-9.763811871020743327e-01 2.464782218265970659e-02 1.329325423994358061e+04 2.314224044477302566e+00 3.069725479315682293e+00 -1.204893394936305206e+00
-9.759704251386320806e-01 1.900980355104142996e-02 1.333926527208441621e+04 2.173236619695758431e+00 3.058877468542183564e+00 -1.299355226671054631e+00
-9.755596631751899395e-01 1.225782903043676555e-02 1.355178800040007627e+04 2.124770742911894938e+00 3.028126948473677693e+00 -1.215444755948204225e+00
-9.751489012117477984e-01 5.546157637691551817e-03 1.146417912089645324e+04 2.342290582986263470e+00 2.955715241077859989e+00 -1.008711702087377482e+00
-9.747381392483055462e-01 3.450660307241028551e-03 9.883235269496453839e+03 2.543094528251673037e+00 2.985107835927044651e+00 -9.478562063432134366e-01
-9.743273772848634051e-01 6.761838926028515204e-03 1.100346614299486100e+04 2.466524940495979923e+00 3.017318746008319952e+00 -1.132922317526175782e+00
-9.739166153214211530e-01 8.510171385544386749e-03 1.087498699035889695e+04 2.169737876286440770e+00 3.023302324005485708e+00 -1.438479349917902717e+00
-9.735058533579790119e-01 7.457949645229465518e-03 1.087662195909440925e+04 1.850893904931493639e+00 3.007518993942200680e+00 -2.340423925947114903e+00
-9.730950913945368708e-01 3.971093399801465564e-03 1.379473475930312998e+04 3.501523141136059225e-01 2.939873927740825010e+00 -3.032860662068235236e+00
-9.726843294310946186e-01 1.781832604668104119e-03 1.316549745288655686e+04 4.546714145829384157e-01 3.111470302128229282e+00 -2.495040740331901041e+00
-9.722735674676524775e-01 7.766094984874252760e-03 1.479827328127022520e+04 1.428353125714349137e+00 3.120716165971448408e+00 -2.008554593992493587e+00
-9.718628055042102254e-01 1.264978387084830791e-02 1.479852327097079797e+04 1.428085353511841182e+00 3.104456254893251721e+00 -2.031248184972944237e+00
-9.714520435407680843e-01 1.474889402042689479e-02 1.172468542199108379e+04 1.382934755113759406e+00 3.085853213096250602e+00 -2.123153880001807714e+00
-9.710412815773259432e-01 1.362591019522868541e-02 1.288512296890340076e+04 1.244027103961459435e+00 3.068660208781900600e+00 -2.190947736634623944e+00
-9.706305196138836910e-01 1.005756471080032112e-02 1.288282067195085438e+04 1.247139586845857240e+00 3.032563175324594074e+00 -1.732430149714564216e+00
-9.702197576504415499e-01 7.022013360246054901e-03 1.252925451643193082e+04 2.166529732498382099e+00 3.078104137842938126e+00 -8.004451905551421831e-01
-9.698089956869992978e-01 9.709363042142512071e-03 1.252971750380468438e+04 3.118486611212706983e+00 3.065055709921174376e+00 -3.660217547236674918e-01
-9.693982337235571567e-01 1.390050268063502785e-02 1.210130024193796817e+04 3.037056140187255338e+00 3.079204486331943436e+00 -4.392905455971805040e-01
-9.689874717601150156e-01 1.696761643482475393e-02 1.438071910930235208e+04 2.971583261765715633e+00 3.085934500428673122e+00 -5.724095919763607654e-01
-9.685767097966727635e-01 1.858858194396314362e-02 1.474462731848343719e+04 2.770379101554800716e+00 3.097489518704072520e+00 -7.163403656591027513e-01
-9.681659478332306223e-01 2.004705163321089320e-02 1.489895490365260594e+04 2.683325497028027584e+00 3.098853857431377090e+00 -8.531579557289949989e-01
-9.677551858697883702e-01 2.209872578471408153e-02 1.486734021027094968e+04 2.496488659191168136e+00 3.108027851684782128e+00 -9.606878342901792323e-01
-9.673444239063462291e-01 2.359606305716968264e-02 1.515294076402823703e+04 2.468079125825459741e+00 3.109805700113702276e+00 -9.336507416101698098e-01
-9.669336619429040880e-01 2.354584180784743963e-02 1.787800482186940644e+04 2.550588523688845033e+00 3.118187712085867425e+00 -1.022964917678623742e+00
-9.665228999794618359e-01 2.052058916513648662e-02 1.595395192368002790e+04 2.289420924953935899e+00 3.129702238755617483e+00 -1.577823730293956395e+00
-9.661121380160196948e-01 1.498816646605883457e-02 1.371987499481302439e+04 1.440739375630588182e+00 3.136534141969323564e+00 -2.714032497621888140e+00
-9.657013760525774426e-01 7.199953481946327720e-03 1.371921783299782510e+04 1.692518024773498678e-02 3.107016458879348075e+00 -3.062801791700722198e+00
-9.652906140891353015e-01 1.295688131469714807e-03 1.309796414621636359e+04 7.436169123679271520e-01 3.107315110139563963e+00 -2.043242333022315727e+00
-9.648798521256931604e-01 9.452481610697869435e-03 1.355172942029181286e+04 2.057250090206581117e+00 3.036194001700677436e+00 -1.307883124380210482e+00
-9.644690901622509083e-01 1.608583775897024296e-02 1.291228606151723216e+04 2.215987863921172973e+00 3.034589922816116836e+00 -1.171875438161635863e+00
-9.640583281988087672e-01 2.047711530976892985e-02 1.291075244814983307e+04 2.330803011787808465e+00 3.062518246156304080e+00 -1.330304569152679584e+00
-9.636475662353665150e-01 2.230091379435171495e-02 1.356724970875951476e+04 1.898435225683324346e+00 3.088285388786566443e+00 -1.669278699248036624e+00
-9.632368042719243739e-01 2.161560110929639650e-02 1.445406202326140192e+04 1.651152445229938426e+00 3.099191915248863616e+00 -2.020023347669499536e+00
-9.628260423084822328e-01 1.893100415538607334e-02 1.493802695311283060e+04 1.196185751249777551e+00 3.088220348236645041e+00 -2.301515685336215533e+00
-9.624152803450399807e-01 1.459395978561935439e-02 1.587259324254958483e+04 1.087604240360641850e+00 3.083002923412538454e+00 -2.321717718184166834e+00
-9.620045183815978396e-01 9.384009570128713784e-03 1.512840697869828000e+04 1.155743989585385600e+00 3.069914273608605804e+00 -2.253532263490039433e+00
-9.615937564181555874e-01 3.431029859465420211e-03 1.512890264852553810e+04 1.224268025583752362e+00 3.066023111572839799e+00 -2.060745475242192093e+00
-9.611829944547134463e-01 2.370714385790933382e-03 1.443012635630602381e+04 1.542401480785677403e+00 3.066365203436712150e+00 -1.786575634943516455e+00
-9.607722324912713052e-01 7.842065191503936467e-03 1.443084915630145042e+04 1.774171167904688762e+00 3.074058464892897469e+00 -1.465092046032958173e+00
-9.603614705278290531e-01 1.157470571695579965e-02 1.487922296134040516e+04 2.186965152761672915e+00 3.091061675802016406e+00 -1.034921676741427099e+00
-9.599507085643869120e-01 1.370845941872608602e-02 1.610375270390068908e+04 2.636026087480558111e+00 3.100926317450353409e+00 -2.158759798426812537e-01
-9.595399466009446598e-01 1.302930643939301247e-02 1.596958153487062737e+04 3.826614068425668869e+00 3.119265869907203559e+00 9.940508296863308502e-01
-9.591291846375025187e-01 1.065870719385235421e-02 1.371363298239746473e+04 5.057170733288085529e+00 3.106773597578962764e+00 2.187157342329181908e+00
-9.587184226740603776e-01 7.053474769176198110e-03 1.275957760559832968e+04 6.213834867839126197e+00 3.038324736189870201e+00 3.232707005791117361e+00
-9.583076607106181255e-01 5.505397697744334948e-03 1.205562644423170241e+04 7.153979662065333756e+00 3.067798295524826191e+00 4.060329816447610263e+00
-9.578968987471759844e-01 7.623414086789876733e-03 1.268327946787841574e+04 7.876054186425722747e+00 3.074691776795919207e+00 4.760236389685233327e+00
-9.574861367837337323e-01 1.003008231485339775e-02 1.228503695756340676e+04 8.557281909892333616e+00 3.092282143078550760e+00 5.180897686518920686e+00
-9.570753748202915911e-01 1.124934717325644720e-02 1.416834941983773388e+04 8.719097395798335981e+00 3.101024594211903462e+00 5.669524894927904235e+00
-9.566646128568494500e-01 1.098442736376870586e-02 1.616309552460382474e+04 9.535404649997918369e+00 3.103603417109981777e+00 6.615472139480837122e+00
-9.562538508934071979e-01 1.001438817878856635e-02 1.390873015914341886e+04 1.061244060477091367e+01 3.123208738056182376e+00 7.552136677308241453e+00
-9.558430889299650568e-01 9.114442191265234930e-03 1.433452193020638879e+04 1.140964552291004175e+01 3.095361621607894520e+00 8.559531619544323178e+00
-9.554323269665228047e-01 9.144682151781054202e-03 1.337940938612781611e+04 1.262866768155625330e+01 3.049433118400147524e+00 9.422387937919044276e+00
-9.550215650030806636e-01 1.021424899084872120e-02 1.200294630185515598e+04 1.313882559025875985e+01 3.056170458669445367e+00 9.852231810711451487e+00
-9.546108030396385224e-01 1.214219731274658251e-02 1.355917756530642328e+04 1.349180743942382499e+01 3.021597317853986553e+00 1.015903912476082738e+01
-9.542000410761962703e-01 1.357123100321485677e-02 1.363654017485160148e+04 1.375562433720777022e+01 3.025194976691623960e+00 1.036437935479828809e+01
-9.537892791127541292e-01 1.411116531781055929e-02 1.386675488401804614e+04 1.390539841154265943e+01 3.003389790299785478e+00 1.053111273007112203e+01
-9.533785171493119881e-01 1.262255275664975890e-02 1.357905400343702240e+04 1.409188263817291720e+01 3.018416458326131480e+00 1.064875064433290675e+01
-9.529677551858697360e-01 9.850068040646670076e-03 1.305168769663736566e+04 1.414283840602268505e+01 3.039088095214953711e+00 1.072226499030015034e+01
-9.525569932224275949e-01 7.542505125535435909e-03 1.179373900379792212e+04 1.423980638593978831e+01 3.086258271396326691e+00 1.057880424155613142e+01
-9.521462312589853427e-01 9.817067892751290062e-03 1.325739267259138433e+04 1.385583820793491050e+01 3.113131468056343110e+00 1.049268797769887840e+01
-9.517354692955432016e-01 1.498859433900373052e-02 1.516472367679160743e+04 1.406707172122424332e+01 3.126446853014310800e+00 1.073462396488245219e+01
-9.513247073321010605e-01 1.960326418157454925e-02 1.473582166337043236e+04 1.433982701401732918e+01 3.113114080892464663e+00 1.114213905868725263e+01
-9.509139453686588084e-01 2.241882512728544941e-02 1.359210138672054927e+04 1.488235318000988983e+01 3.098251028605861102e+00 1.145892370744148536e+01
-9.505031834052166673e-01 2.223397378266586330e-02 1.320484825977310356e+04 1.497370208477864750e+01 3.071506367290777639e+00 1.158672453714214257e+01
-9.500924214417744151e-01 1.937697768844693497e-02 1.386517474003230564e+04 1.513844507567463182e+01 3.060958322373442453e+00 1.165724410866450711e+01
-9.496816594783322740e-01 1.405321625646242800e-02 1.350861692280004354e+04 1.511506972735102750e+01 3.050429311673633404e+00 1.156680545926453973e+01
-9.492708975148901329e-01 8.197045788084248927e-03 1.405954077826844878e+04 1.495683475522188743e+01 3.054570616063370103e+00 1.129788998799010713e+01
-9.488601355514478808e-01 5.729600872030162113e-03 1.605212966316679194e+04 1.457513736015206263e+01 3.051153833815493766e+00 1.090533079296317354e+01
-9.484493735880057397e-01 8.771780489005186893e-03 1.752663521710356144e+04 1.416861061643843911e+01 3.030488333203910756e+00 1.069846745842805902e+01
-9.480386116245634875e-01 1.163787626557592769e-02 1.585777020908401755e+04 1.415969432067022993e+01 3.047955525463122317e+00 1.071822553539020717e+01
-9.476278496611213464e-01 1.203554584760186882e-02 1.485473340720952910e+04 1.420828465710774147e+01 3.067671472038888680e+00 1.082826474572113895e+01
-9.472170876976792053e-01 1.019024962921395196e-02 1.442331232906393598e+04 1.438045579036000099e+01 3.094964856037470291e+00 1.090816444239498040e+01
-9.468063257342369532e-01 6.583437652987638930e-03 1.419049620027586388e+04 1.436854128756949933e+01 3.101318562050438654e+00 1.086460582696799904e+01
-9.463955637707948121e-01 3.059718541607662264e-03 1.529943651410238817e+04 1.429326456862560590e+01 3.114467552072492484e+00 1.087914142933880512e+01
-9.459848018073525600e-01 3.410227930007736236e-03 1.622504463060193120e+04 1.439758982845542157e+01 3.119721956927114626e+00 1.116968512983206452e+01
-9.455740398439104188e-01 5.112987819890031128e-03 1.614310952215200632e+04 1.487450440311735456e+01 3.133163456298857064e+00 1.178673287315479357e+01
-9.451632778804682777e-01 5.004035622133000058e-03 2.009502090194433549e+04 1.563182627541996084e+01 3.112799331087808152e+00 1.210240299354000726e+01
-9.447525159170260256e-01 3.058211303565367637e-03 2.009584426028513553e+04 1.550581931833877292e+01 3.104408078363513290e+00 1.174044261472117512e+01
-9.443417539535838845e-01 2.768304816220414251e-03 2.009808404759877158e+04 1.490743964809893285e+01 2.986811472401914358e+00 1.125605696511041742e+01
-9.439309919901416324e-01 6.379772160037247043e-03 2.009737983000676468e+04 1.453214787427480914e+01 2.939945516227080891e+00 1.109868841875180578e+01
-9.435202300266994913e-01 9.614372943619661077e-03 1.991952997061724454e+04 1.458937559785754523e+01 3.025288075133169219e+00 1.113778717533577023e+01
-9.431094680632573501e-01 1.088375312715600569e-02 1.954677161777932270e+04 1.461165545212660710e+01 3.020508963604844777e+00 1.125189033573905562e+01
-9.426987060998150980e-01 9.933175820845291729e-03 1.913827321372875303e+04 1.481925239391017257e+01 3.040385377848137338e+00 1.134649029191042757e+01
-9.422879441363729569e-01 6.965350142185643828e-03 1.955381274389031387e+04 1.480228851681036062e+01 2.995077317778391812e+00 1.150533420922641525e+01
-9.418771821729307048e-01 3.393640162367221082e-03 1.940260389886936537e+04 1.514047683501396513e+01 3.025042066871777902e+00 1.171924192799186315e+01
-9.414664202094885637e-01 3.243483830880358569e-03 1.673369043835188859e+04 1.523436433061336892e+01 3.085038041617604865e+00 1.191796824895302720e+01
-9.410556582460464226e-01 6.050928549941491340e-03 1.629675092424979448e+04 1.553905357397005815e+01 3.108663407646659493e+00 1.212792193123598494e+01
-9.406448962826041704e-01 8.151330083136842930e-03 1.750063631373379758e+04 1.565482158803247259e+01 3.105249987439211434e+00 1.203614149308170767e+01
-9.402341343191620293e-01 9.137141023735174949e-03 1.973991569478428210e+04 1.535535771507290725e+01 3.080114290992020720e+00 1.191302966081853754e+01
-9.398233723557197772e-01 9.744893653819782300e-03 2.024875903247856331e+04 1.540850057838514786e+01 3.006232656978732987e+00 1.185300318549276710e+01
-9.394126103922776361e-01 9.965054479861894243e-03 1.944837697800775277e+04 1.523380720931069021e+01 2.922687467503069847e+00 1.169554128890096933e+01
-9.390018484288354950e-01 1.026503596952333883e-02 1.959538872552392422e+04 1.508851146375119789e+01 2.952328844205762248e+00 1.152148341657215624e+01
-9.385910864653932428e-01 1.004685367397318077e-02 1.940001308507291469e+04 1.487847344801059890e+01 3.055295303315872069e+00 1.128824868584342056e+01
-9.381803245019511017e-01 9.786066708598904762e-03 1.929645720110538241e+04 1.461731952084503305e+01 3.061782758140409122e+00 1.096080336019588231e+01
-9.377695625385088496e-01 9.163128392502824932e-03 2.080627007072323249e+04 1.422135054644571106e+01 3.081198472296400315e+00 1.076041404559957826e+01
-9.373588005750667085e-01 8.872280531066867315e-03 1.950043207901957066e+04 1.421526938805213192e+01 3.102116830369236133e+00 1.036624413525371580e+01
-9.369480386116245674e-01 9.215934521191826087e-03 1.685951694438758204e+04 1.343238972136118115e+01 3.095913666410157195e+00 9.284009511264706305e+00
-9.365372766481823152e-01 1.026402577759575468e-02 1.685972240636379865e+04 1.204874694000898749e+01 3.112170074192924130e+00 8.746386711451442864e+00
-9.361265146847401741e-01 1.133162279528253727e-02 1.686107012292621221e+04 1.235583375017282570e+01 3.100225228656783294e+00 8.471755006561810575e+00
-9.357157527212979220e-01 1.190106564814934903e-02 1.492589484770736090e+04 1.149888331175719358e+01 3.108288764785009928e+00 8.058415478805748933e+00
-9.353049907578557809e-01 1.174091978199645094e-02 1.525476790956438344e+04 1.152843795380255365e+01 3.108315252254531647e+00 7.563441252054066588e+00
-9.348942287944136398e-01 1.154280247791969818e-02 1.654218147031637636e+04 1.050838650404692132e+01 3.110430142978783508e+00 7.213119984795956618e+00
-9.344834668309713877e-01 1.228744477348104290e-02 1.651451914266987296e+04 1.082738555412783832e+01 3.091795023585280688e+00 6.985398531198165450e+00
-9.340727048675292465e-01 1.432836346609241314e-02 1.676149239449827292e+04 1.005213744159097011e+01 3.101726228858669554e+00 6.932583038692190947e+00
-9.336619429040869944e-01 1.655322043671689919e-02 1.473895332795887953e+04 1.072132524637959783e+01 3.088974873399749299e+00 6.567881245930650813e+00
-9.332511809406448533e-01 1.782598736377943166e-02 1.151250930874723235e+04 9.321327975701873214e+00 3.130014250206959225e+00 4.798246740086663742e+00
-9.328404189772027122e-01 1.690841494771670381e-02 1.151527901652660330e+04 7.179975111353460449e+00 3.109382087922172744e+00 3.632273433980143018e+00
-9.324296570137604601e-01 1.326446065710131655e-02 1.434507598126467747e+04 6.989138841109500788e+00 3.037235017361167522e+00 3.481754514175983140e+00
-9.320188950503183190e-01 6.855013819405816715e-03 1.807507672275339792e+04 6.878234929470480097e+00 2.919830021783040408e+00 4.596820917274194507e+00
-9.316081330868760668e-01 3.878374579746063193e-03 1.606191343743971993e+04 9.277421310098887375e+00 3.035548782413587166e+00 5.701080761049436951e+00
-9.311973711234339257e-01 1.319209811752489539e-02 1.450940318167219448e+04 9.144762436505226688e+00 3.061437541146275532e+00 5.754994778808975475e+00
-9.307866091599917846e-01 2.313343695887466051e-02 1.204952062068473606e+04 9.385276368180928586e+00 3.058282804898419638e+00 5.793545212067912509e+00
-9.303758471965495325e-01 3.118042925646965363e-02 1.175276897003039267e+04 9.222069477721149156e+00 3.081703180106359241e+00 5.756328039085013337e+00
-9.299650852331073914e-01 3.561974916696220711e-02 1.163775471125646436e+04 9.310434402527066666e+00 3.083619046806021391e+00 5.611484956193828033e+00
-9.295543232696651392e-01 3.557458933565219028e-02 1.147376694169816983e+04 8.931905808348492570e+00 3.099219115412584991e+00 5.313471462946627533e+00
-9.291435613062229981e-01 3.114607043849786441e-02 1.194998012107998147e+04 8.713575509872530489e+00 3.095989738079367726e+00 4.928233440122256503e+00
-9.287327993427808570e-01 2.352811016822069570e-02 1.286109866513223824e+04 8.160658954007084631e+00 3.100122955305538941e+00 4.576832744095420402e+00
-9.283220373793386049e-01 1.523762565514081603e-02 1.339193511338865756e+04 8.010069819439834760e+00 3.081134626921182562e+00 4.243497407353445716e+00
-9.279112754158964638e-01 1.014294733453767125e-02 1.430513786980427903e+04 7.492913953088311096e+00 3.085114795293170342e+00 4.043549235945808284e+00
-9.275005134524542116e-01 1.012869915653115925e-02 1.327411836515900723e+04 7.609414371534960253e+00 3.065692927672194035e+00 3.880083055422107741e+00
-9.270897514890120705e-01 1.104726257035260235e-02 1.403367229748770842e+04 7.164887552709254592e+00 3.068784134169251665e+00 3.997834608689886160e+00
-9.266789895255699294e-01 8.843182882792921876e-03 1.372105470672081174e+04 7.845440721457483058e+00 3.034511832230741391e+00 4.376315838782898204e+00
-9.262682275621276773e-01 4.919473859381085119e-03 1.603868558082892923e+04 7.924103605185033317e+00 2.911728228581260680e+00 4.889821560064649297e+00
-9.258574655986855362e-01 5.808540358632462326e-03 1.787821816044974912e+04 8.898532845171247985e+00 2.949871843393382154e+00 5.849241908682093261e+00
-9.254467036352432840e-01 1.005839269474781764e-02 1.787867418796181300e+04 9.886679456858034953e+00 3.082523805875861722e+00 6.559714670177528184e+00
-9.250359416718011429e-01 1.396837673738085886e-02 1.556971440712887670e+04 1.033837117307456488e+01 3.109765098158266294e+00 6.616997993665649780e+00
-9.246251797083590018e-01 1.511626964481358783e-02 1.536820030066153413e+04 1.000186345437884938e+01 3.116804106405856256e+00 5.983255105612660607e+00
-9.242144177449167497e-01 1.457830508505139795e-02 1.848710575463106579e+04 9.070428815693464486e+00 3.127475984901896489e+00 5.312546864491237919e+00
-9.238036557814746086e-01 1.181781158759435783e-02 2.018771774397834452e+04 8.660119933936766046e+00 3.114561354408563520e+00 4.955704851243077691e+00
-9.233928938180323565e-01 9.553458663888471022e-03 1.988705727854237921e+04 8.356593021170223068e+00 3.101283639252180091e+00 4.843522483206128548e+00
-9.229821318545902153e-01 7.423270209969672767e-03 1.995084366653969118e+04 8.435708577836770417e+00 3.090586212005228539e+00 4.958520886928924121e+00
