# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.732910970323440880e-01 1.396353070587836871e-04 4.865351317878074951e+03 1.082014401059221775e+01 9.129078603008324855e-01 2.819639607692332817e+01
-8.729576525508502272e-01 1.784795846347985229e-04 2.817034000839666078e+03 1.083841254808740473e+01 8.748630080520602981e-01 2.817253450280244920e+01
-8.726242080693563663e-01 1.642265924543576908e-04 3.881210689351835754e+03 1.089542827831359695e+01 8.875968408170730184e-01 2.813293029945224077e+01
-8.722907635878626165e-01 7.213201250201669472e-05 1.811371968314409514e+03 1.096299840234315504e+01 8.652647310509508083e-01 2.820758694471658146e+01
-8.719573191063687556e-01 9.728872501058694706e-05 7.255398084039038622e+02 1.066695064024452755e+01 5.551694086846119536e-01 2.802867427881442097e+01
-8.716238746248748948e-01 2.433278610028645147e-04 7.280002912552365615e+02 1.131391099651645682e+01 2.604922046708152639e+00 2.764651280909418318e+01
-8.712904301433810339e-01 1.607304040866216002e-04 1.353174310244482513e+03 1.106428929105292802e+01 2.696846929836622220e+00 2.791309602586405703e+01
-8.709569856618872841e-01 9.021148426533468151e-05 1.352693810755485174e+03 1.189255848511665725e+01 2.637639224219458622e+00 2.861839158363929414e+01
-8.706235411803934232e-01 8.975516443121564296e-05 1.355068577726292460e+03 1.264956517745410380e+01 2.233787670785900126e+00 2.897704475958042991e+01
-8.702900966988995624e-01 1.359558896775357392e-04 2.843063328179642667e+03 1.273796889906955165e+01 2.089986358472600614e+00 2.902016272744076986e+01
-8.699566522174057015e-01 1.496076629297130023e-04 2.843796421050405115e+03 1.280211022842832058e+01 1.947321893626522415e+00 2.903483770717325996e+01
-8.696232077359119517e-01 2.148995098742384013e-04 1.314890284388309738e+03 1.279537769233549760e+01 1.800071800467933247e+00 2.898243024279582869e+01
-8.692897632544180908e-01 1.162476858352077852e-04 6.876152297721810100e+02 1.234508278645687085e+01 1.676474669424556918e+00 2.881411646604239252e+01
-8.689563187729242300e-01 8.596020637070226223e-05 2.001912159486596465e+03 1.012395809850524131e+01 2.824894386905350885e+00 2.887933538656557175e+01
-8.686228742914304801e-01 1.071324950402016381e-04 2.892795132061859476e+03 1.050777154289348125e+01 2.925232775162521115e+00 2.928828219415703416e+01
-8.682894298099366193e-01 1.046204175840227782e-04 2.328255254108133158e+03 1.097175684315390498e+01 2.896765582096673786e+00 2.968058571875148033e+01
-8.679559853284427584e-01 1.323377584604712442e-04 2.469992875002337314e+03 1.131338381085116396e+01 2.823748291297390356e+00 2.993098180272531295e+01
-8.676225408469488976e-01 9.421267293401879603e-05 2.859211655116503607e+03 1.149166653068085608e+01 2.748326036218052160e+00 3.006312738799370265e+01
-8.672890963654551477e-01 4.335625368730077343e-06 2.717076599936506682e+03 1.159445129334426206e+01 2.668800663083459757e+00 3.014614150241931156e+01
-8.669556518839612869e-01 4.770961492822105494e-05 2.716206124325955898e+03 1.167430055800757316e+01 2.617049497974525352e+00 3.017136763226420726e+01
-8.666222074024674260e-01 8.339821966046584553e-05 1.919073393203664409e+03 1.165045733460397948e+01 2.637094580024253343e+00 2.940218370838222484e+01
-8.662887629209735652e-01 1.173964433940657520e-04 1.918111741318293753e+03 9.916735083694996788e+00 2.577465440347756154e+00 2.854817677230533235e+01
-8.659553184394798153e-01 4.547527987227750794e-05 2.716245201664062733e+03 9.691562210140919120e+00 2.249168324025109467e+00 2.846207637773456867e+01
-8.656218739579859545e-01 9.471521923392597951e-05 1.924714173601605125e+03 9.720378220981856998e+00 2.203940055700380096e+00 2.847375493991555118e+01
-8.652884294764920936e-01 1.520793376929895709e-04 1.831953249727044295e+03 9.729292332149974243e+00 2.165597043450233183e+00 2.847390592672803677e+01
-8.649549849949982328e-01 1.450126040877874423e-04 1.753095024588530578e+03 9.720418589146127886e+00 2.131887582780540580e+00 2.846428044094621868e+01
-8.646215405135044829e-01 2.365984108630011466e-04 1.767973896407354459e+03 9.693584638762452244e+00 2.103357282311137055e+00 2.844856925157006344e+01
-8.642880960320106221e-01 2.946558359598328816e-04 1.856876182685170534e+03 9.659819897692011992e+00 2.090495212977163675e+00 2.843323473216617714e+01
-8.639546515505167612e-01 3.075320493227158970e-04 1.933148145301914155e+03 9.632585154490943324e+00 2.119488842640770532e+00 2.841857568632178754e+01
-8.636212070690230114e-01 3.739332665807640951e-04 2.077775918819970684e+03 9.602305916951101139e+00 2.208574271217276230e+00 2.838600678394055166e+01
-8.632877625875291505e-01 3.742750070259799806e-04 1.324467549834304918e+03 9.519430485775078665e+00 2.424238364066723772e+00 2.825764666066039865e+01
-8.629543181060352897e-01 1.933467877919832067e-04 2.512982962414492249e+03 9.244231894749800560e+00 2.797259601142080498e+00 2.769425569627192374e+01
-8.626208736245414288e-01 1.235612464281024840e-04 2.512936372530544304e+03 8.267491326601938084e+00 3.020364171039005008e+00 2.684942713213914089e+01
-8.622874291430476790e-01 1.293996724247333115e-04 3.065271000410022680e+03 7.491546079196870878e+00 3.005480668358526231e+00 2.660738853688435768e+01
-8.619539846615538181e-01 1.415218316901155154e-04 3.063396986107496559e+03 7.780390845110854769e+00 2.977085621542965299e+00 2.713173278857993864e+01
-8.616205401800599573e-01 1.559997823127599642e-04 1.147070380353099154e+03 8.553341539218418887e+00 2.800460178450593141e+00 2.768190139766694813e+01
-8.612870956985660964e-01 1.445670625011010965e-04 2.027878355855435984e+03 8.911820352346191854e+00 2.576865388202001395e+00 2.793736809468601479e+01
-8.609536512170723466e-01 1.241649188069389920e-04 1.879602060176140185e+03 9.116750307024524602e+00 2.518974265656781508e+00 2.806159392032063948e+01
-8.606202067355784857e-01 8.357534926607461075e-05 1.877662333219806442e+03 9.209493374380203434e+00 2.576476049162936377e+00 2.806580452487016686e+01
-8.602867622540846249e-01 1.071084483636783839e-04 1.890843534964514220e+03 9.130254834761045046e+00 2.857919502802633183e+00 2.686413699210122985e+01
-8.599533177725907640e-01 1.032966242824613190e-04 1.891060431248863097e+03 6.696573961800679875e+00 2.994760610561013614e+00 2.555380765431574019e+01
-8.596198732910970142e-01 1.481703721934164264e-04 1.561287229020238556e+03 6.409239477597090229e+00 2.797906772367197981e+00 2.537814632514657376e+01
-8.592864288096031533e-01 1.185966430027911495e-04 -1.649816050263034413e+02 6.337992881968840919e+00 2.716025619543926961e+00 2.519410256591460495e+01
-8.589529843281092925e-01 4.972571349630105884e-05 1.300244152958894119e+03 6.007507695235979384e+00 2.636809638878773843e+00 2.485787050350148775e+01
-8.586195398466155426e-01 6.069522475017725071e-05 1.880118191300563922e+03 5.583121355417913989e+00 2.495055460120482405e+00 2.472859808191341102e+01
-8.582860953651216818e-01 1.178945243928173297e-04 7.324031906545460515e+02 5.724583865627910662e+00 2.564018573299754244e+00 2.489867412971822347e+01
-8.579526508836278209e-01 1.010689261545656659e-04 5.170751908704996822e+02 5.995821764193348002e+00 2.602252001356549549e+00 2.509829715706408848e+01
-8.576192064021339601e-01 1.224866319399054262e-04 7.227012936775536218e+02 6.196283571846628924e+00 2.611831967202935090e+00 2.525272627710824480e+01
-8.572857619206402102e-01 1.734681123140078120e-04 9.399330070760897797e+02 6.354874421922668049e+00 2.625139998334322655e+00 2.537401181822149709e+01
-8.569523174391463494e-01 1.423391571570666373e-04 9.611602611734979291e+02 6.476449251354529757e+00 2.670199008734420065e+00 2.547994206473837409e+01
-8.566188729576524885e-01 1.393192649472418249e-04 9.613944269143617021e+02 6.595584485722748802e+00 2.761358533253400083e+00 2.554405150468185326e+01
-8.562854284761586277e-01 7.685532210229978356e-05 -4.492665819909502716e+02 6.619359532318985551e+00 2.968248947554781747e+00 2.606231314741550165e+01
-8.559519839946648778e-01 5.800712677570801627e-05 -4.517628472911010249e+02 7.649240078652856489e+00 2.975987575274612329e+00 2.675702540387112549e+01
-8.556185395131710170e-01 1.653410122046092593e-04 -1.750345973268322950e+03 8.029419602029866709e+00 2.703078526177279617e+00 2.705594701399343904e+01
-8.552850950316771561e-01 1.924130212839691913e-04 -1.386947884512193241e+03 8.275574959691402555e+00 6.228565414497169161e-01 2.712507441964989852e+01
-8.549516505501832953e-01 2.541978795579904657e-04 1.431694274774914447e+03 8.379747083309045053e+00 6.753285513358229242e-01 2.706728368872713730e+01
-8.546182060686895454e-01 2.264924908285972883e-04 1.525445853895341315e+03 8.419428309054071136e+00 6.776124353526405963e-01 2.705773245874372890e+01
-8.542847615871956846e-01 2.057015696319960333e-04 1.574523717395782114e+03 8.404193769219077126e+00 6.615292052130190559e-01 2.709234235054756823e+01
-8.539513171057018237e-01 1.918925534779001880e-04 1.423153501869000138e+03 8.331510526590690802e+00 6.598467966067764756e-01 2.716652402599871152e+01
-8.536178726242080739e-01 1.019739437656049397e-04 1.214430458319203353e+03 8.216317560608821680e+00 6.821473099420517494e-01 2.725089638794024438e+01
-8.532844281427142130e-01 9.618403724902124959e-05 1.150212575544931497e+03 8.116175481066067121e+00 7.315612561732462993e-01 2.731024468509773584e+01
-8.529509836612203522e-01 8.093290217138707893e-05 1.064884239331630852e+03 8.061125813614735236e+00 7.877161740659676115e-01 2.733472796668654325e+01
-8.526175391797264913e-01 2.114752038138017093e-05 8.305083554766661109e+02 8.049782492243314991e+00 8.143601002203463279e-01 2.731903367509149660e+01
-8.522840946982327415e-01 3.762144568272752403e-05 9.547752258672971948e+02 8.107175704343152489e+00 7.584045520518181149e-01 2.723148518877350455e+01
-8.519506502167388806e-01 1.274184916677292541e-04 9.570318158193658746e+02 8.294115594027998029e+00 5.545769522006351870e-01 2.708250564690040108e+01
-8.516172057352450198e-01 1.370689738446741548e-04 -3.510496332630968936e+02 8.484973816830162718e+00 2.475403345131252930e-01 2.774997358532155545e+01
-8.512837612537511589e-01 8.693076904815563884e-05 -3.515609174124501806e+02 6.940712788356699470e+00 4.201377644695746261e-01 2.856675808528262905e+01
-8.509503167722574091e-01 9.211449132319825099e-05 9.506259465582961639e+02 6.791342349602328632e+00 7.217330978681736342e-01 2.862436720858367067e+01
-8.506168722907635482e-01 1.034090333547760661e-04 5.363858334675287551e+02 6.819533282238789518e+00 8.112163997319115083e-01 2.858655278556074819e+01
-8.502834278092696874e-01 6.395405620486878026e-05 -5.022605272597470503e+02 6.898629495457794469e+00 8.217897190231336912e-01 2.850795138073516455e+01
-8.499499833277758265e-01 1.097558850020254620e-04 1.101220937013683397e+03 7.049509323375886538e+00 7.619602404044886201e-01 2.819931377263976202e+01
-8.496165388462820767e-01 2.756158662875523563e-05 4.193369699380960810e+03 7.760705806917130190e+00 5.707835279834524433e-01 2.778380333617025855e+01
-8.492830943647882158e-01 7.376949496817227490e-05 3.148638639541665725e+03 8.136807754735995601e+00 5.583060494463790713e-01 2.772307894918623106e+01
-8.489496498832943550e-01 9.785809283611536567e-05 8.105543602164725598e+02 7.906858037272209927e+00 4.926650764594812104e-01 2.792023289021767596e+01
-8.486162054018004941e-01 4.546074878772864825e-05 4.611422640784267060e+02 7.680685382390079141e+00 5.119966766850939655e-01 2.802468479113116473e+01
-8.482827609203067443e-01 4.819695566831494129e-05 9.779142224476399861e+02 7.669640445414839469e+00 6.313428593941079470e-01 2.801086609035866104e+01
-8.479493164388128834e-01 2.257452354651716877e-05 1.148608075382214338e+03 7.715805434486484593e+00 7.900915837045042744e-01 2.798374062337871493e+01
-8.476158719573190226e-01 3.980449989746049684e-05 1.083352618192835507e+03 7.739939259287927698e+00 9.363144355995872692e-01 2.799014585307227065e+01
-8.472824274758252727e-01 4.139390070941122531e-05 8.458716130903476369e+02 7.689673801605364289e+00 1.066279422145515632e+00 2.803571859265562694e+01
-8.469489829943314119e-01 4.260525598743278541e-05 1.743036591474237866e+02 7.562755998460778173e+00 1.070608183692799420e+00 2.812117202181349285e+01
-8.466155385128375510e-01 9.992535414166723413e-05 -3.503015768932714309e+02 7.334317954608144952e+00 7.889541684036268654e-01 2.823251833626483887e+01
-8.462820940313436902e-01 1.940965014303838341e-04 -3.607239935978986978e+01 7.173747654541177354e+00 6.165506253114964030e-01 2.829636020730777091e+01
-8.459486495498499403e-01 2.094439007257036520e-04 3.996800019267548123e+02 7.155916723513858102e+00 5.223037286053477946e-01 2.827973241177683406e+01
-8.456152050683560795e-01 2.797196316018465034e-04 -2.640171868957343577e+03 7.211074200732992878e+00 4.243633053609288663e-01 2.820616144134288561e+01
-8.452817605868622186e-01 2.316336865684558925e-04 -3.612033944952307593e+03 7.320081522116261397e+00 2.400443987897805387e-01 2.752503638372715500e+01
-8.449483161053683578e-01 1.036364688203076842e-04 -4.000799870571212978e+03 8.620272992360440867e+00 4.800990129229438380e-02 2.597699267134374423e+01
-8.446148716238746079e-01 6.826410913019211545e-05 -2.865701084848684786e+03 1.045556351135792639e+01 2.918523189046721145e-01 2.503201072480725742e+01
-8.442814271423807471e-01 1.539892707442823731e-04 9.055235579818936458e+02 1.051485906347308408e+01 4.499736378137468851e-01 2.496204406317556845e+01
-8.439479826608868862e-01 1.862361973961394431e-04 1.003202580568473422e+03 1.060719560321919985e+01 5.574074065641584363e-01 2.489891565654438210e+01
-8.436145381793930254e-01 1.678016430690491844e-04 1.245362112457392868e+03 1.065799702989775000e+01 7.137326184287926534e-01 2.489476760831745850e+01
-8.432810936978992755e-01 3.368331731295367269e-04 2.130376771077876583e+03 1.061194013922374602e+01 1.329376599055804631e+00 2.491289125797997883e+01
-8.429476492164054147e-01 3.001462641765318827e-04 1.896869910901062212e+03 1.060595133874654117e+01 1.900387050927239807e+00 2.491114732174280277e+01
-8.426142047349115538e-01 3.722416717943378126e-04 8.924544390765868229e+02 1.059075098308637664e+01 1.984335328586894542e+00 2.490204519587062748e+01
-8.422807602534178040e-01 3.910333503137659460e-04 7.590147382735094652e+02 1.055769266500608339e+01 2.009292522388471447e+00 2.488091943137449391e+01
-8.419473157719239431e-01 4.114749429230786992e-04 6.889067580338933112e+02 1.048946743340809462e+01 2.023489118943957887e+00 2.484938396595588728e+01
-8.416138712904300823e-01 5.010905604512823222e-04 6.920928032353285744e+02 1.041149566039029750e+01 2.015502171147398158e+00 2.482508495522063896e+01
-8.412804268089362214e-01 4.993216649854946738e-04 7.943427545925269442e+02 1.037780363596038846e+01 2.017841437609503075e+00 2.481772696575970372e+01
-8.409469823274424716e-01 4.553448368457988166e-04 9.580577630278385186e+02 1.037729027455607955e+01 2.026657434244139022e+00 2.482404796219439902e+01
-8.406135378459486107e-01 4.572025491150826459e-04 1.186490399907291248e+03 1.040651080792517114e+01 2.039613505640760494e+00 2.484594569979042689e+01
-8.402800933644547499e-01 3.695136848814429783e-04 1.467039766016260728e+03 1.047496898609837679e+01 2.067864348590025436e+00 2.488327221315828552e+01
-8.399466488829608890e-01 2.438656417954373080e-04 1.683616871236996303e+03 1.056665700695013932e+01 2.134651962351939325e+00 2.493401826370724450e+01
-8.396132044014671392e-01 2.032076445987641305e-04 1.408231743771088986e+03 1.067475082810294751e+01 2.273647762879650536e+00 2.499830270389492881e+01
-8.392797599199732783e-01 1.648482907137253277e-04 9.214328937054933704e+02 1.078427850970084556e+01 2.463995580347802861e+00 2.502849079631015883e+01
-8.389463154384794175e-01 8.609918946294479395e-05 9.507425527637042251e+02 1.077090113183137987e+01 2.584024585155003884e+00 2.497507066656196173e+01
-8.386128709569855566e-01 8.547552693820184393e-05 1.134909079670366737e+03 1.065727338111757838e+01 2.595481967529726930e+00 2.486750222930486842e+01
-8.382794264754918068e-01 7.811296051561723874e-05 1.147172902993681419e+03 1.051834816009070472e+01 2.515530714430377124e+00 2.474661677991952757e+01
-8.379459819939979459e-01 1.669641020741848209e-04 9.579007654590559468e+02 1.036649583130396124e+01 2.342908262650567064e+00 2.464079287462419643e+01
-8.376125375125040851e-01 2.977091900989052098e-04 7.542737869523525660e+02 1.023950434515996655e+01 2.169732478694386124e+00 2.455835340864196326e+01
-8.372790930310103352e-01 4.050753694756553322e-04 7.100174183997723958e+02 1.010419360860394633e+01 2.085158487431379104e+00 2.449736138775933370e+01
-8.369456485495164744e-01 4.948519968068224506e-04 6.678410710085408937e+02 1.001130215693214254e+01 2.105557345870830765e+00 2.446979473490412005e+01
-8.366122040680226135e-01 5.415319441344418946e-04 7.007674776189587647e+02 9.992793627319400684e+00 2.172244205448335297e+00 2.447715647603714473e+01
-8.362787595865287527e-01 5.653179323756354338e-04 7.953361882570397938e+02 1.003548452686272441e+01 2.253061675544608899e+00 2.451690693796365395e+01
-8.359453151050350028e-01 5.574917944667827450e-04 8.917414069640572052e+02 1.012325644979904027e+01 2.310678959064186966e+00 2.458310117653163474e+01
-8.356118706235411420e-01 5.189008604887284304e-04 1.028977485715815419e+03 1.023753039973186674e+01 2.335384326629557528e+00 2.466549582766312909e+01
-8.352784261420472811e-01 4.849513052175531756e-04 1.174930357314225148e+03 1.036428658016199833e+01 2.333941950026344969e+00 2.476088250909714361e+01
-8.349449816605534203e-01 4.252270157792656705e-04 1.302226633988851063e+03 1.051334326830699872e+01 2.296058243191080539e+00 2.486950655360422502e+01
-8.346115371790596704e-01 3.780855174687171912e-04 1.245273886527809736e+03 1.068553529664867341e+01 2.229430562660918547e+00 2.499182949182097246e+01
-8.342780926975658096e-01 2.816680113272477344e-04 9.249064846812134419e+02 1.089863583509115941e+01 2.120800883122898828e+00 2.511873149241436920e+01
-8.339446482160719487e-01 2.205763070596204842e-04 9.277506465091487371e+02 1.113468062692604477e+01 2.073095457437662770e+00 2.526262585058388765e+01
-8.336112037345780879e-01 3.829041106257702548e-04 9.270823882214253899e+02 1.147617600854708719e+01 2.490988154861057513e+00 2.456952060912194469e+01
-8.332777592530843380e-01 9.914853392749998432e-05 9.239455127689611800e+02 9.527469258774019067e+00 2.676147337885131927e-01 2.371593132902037127e+01
-8.329443147715904772e-01 3.614174482818004733e-05 9.210122363483569643e+02 9.689805597443717389e+00 2.600752434500697707e-01 2.351016028447715200e+01
-8.326108702900966163e-01 6.797855973387942298e-05 8.082410224066316005e+02 9.953663174162366900e+00 2.730278935591342604e-01 2.323619299253702764e+01
-8.322774258086028665e-01 5.631410259412970105e-05 7.025684179791037423e+02 1.025788216776295414e+01 2.721806820074300082e-01 2.291641628626709348e+01
-8.319439813271090056e-01 1.229893262194133507e-04 -5.918215457180822341e+02 1.061773239433566474e+01 2.848770452637973682e-01 2.256908844839020389e+01
-8.316105368456151448e-01 1.068010195879490160e-04 1.332009770529339221e+02 1.098040198553223590e+01 2.958603465343246919e-01 2.197900643725006020e+01
-8.312770923641212839e-01 1.741193952442606917e-04 -3.486464544385751196e+03 1.185030941524320980e+01 2.695873285463604718e-01 2.103803752618595979e+01
-8.309436478826275341e-01 2.817200788677259415e-04 -4.086006235844892672e+03 1.293947556457080417e+01 7.528926768072508047e-01 2.045253783130811698e+01
-8.306102034011336732e-01 2.930064520855940645e-04 -4.084650520448253701e+03 1.310553096115392258e+01 9.726031002530598490e-01 2.036730101319530206e+01
-8.302767589196398124e-01 3.686739667103015698e-04 -4.278576156657197316e+03 1.319307539682837671e+01 9.006650991778462068e-01 2.033102215533375201e+01
-8.299433144381459515e-01 3.367535408411810507e-04 -4.374601095985991378e+03 1.323052098254398068e+01 7.759161360115945927e-01 2.031820401624364436e+01
-8.296098699566522017e-01 3.448938109528668495e-04 -4.600379625467416190e+03 1.323385428378503903e+01 6.780962760221520558e-01 2.030276931359374970e+01
-8.292764254751583408e-01 3.942985129264261709e-04 -4.770509261745558433e+03 1.327043789979002675e+01 6.266913481253456597e-01 2.024057781931633926e+01
-8.289429809936644800e-01 3.174744418384208748e-04 -4.720751174849880044e+03 1.338882814508730767e+01 6.033531913060921070e-01 2.011038454056389568e+01
-8.286095365121706191e-01 3.059576121642065176e-04 -4.605377704053118578e+03 1.358859279835408174e+01 5.986340379325889582e-01 1.993344793013898197e+01
-8.282760920306768693e-01 3.254116731613308821e-04 -4.551530638586492387e+03 1.381783633456651472e+01 6.086237437377343129e-01 1.974346373919131992e+01
-8.279426475491830084e-01 1.956571486938615183e-04 -4.491338952007192347e+03 1.405013839464718650e+01 6.202972045068849694e-01 1.956255842045583293e+01
-8.276092030676891476e-01 1.848502976034731087e-04 -5.085056603609009471e+03 1.426056058744176980e+01 6.031224836803827927e-01 1.939200123535930231e+01
-8.272757585861953977e-01 1.659566059768045508e-04 -7.661016108382108541e+03 1.446684898207329262e+01 5.005857202464270017e-01 1.909743454194831713e+01
-8.269423141047015369e-01 7.371380556916568548e-05 -6.868724693369547822e+03 1.494472427666494774e+01 1.715235213245810131e-01 1.958473381207945252e+01
-8.266088696232076760e-01 5.781468197725866091e-05 -8.921594054955035972e+03 1.353012699074302461e+01 2.128354308417449714e-01 2.099321858153054876e+01
-8.262754251417138152e-01 1.042619566750815983e-04 -9.062420641752243682e+03 1.207414381887156729e+01 3.758888148357129588e-01 2.157156558861541740e+01
-8.259419806602200653e-01 1.669734513562307131e-04 -7.097623894828317134e+03 1.236057841676107927e+01 4.419605937344932012e-01 2.129335884803880674e+01
-8.256085361787262045e-01 1.571471220203752000e-04 -6.200775657170501290e+03 1.268137994410161973e+01 4.195779676867860686e-01 2.054574289213795879e+01
-8.252750916972323436e-01 1.437029959762875281e-04 -5.026265138331051276e+03 1.400110642251049597e+01 2.628449183604150696e-01 1.942070712603803884e+01
-8.249416472157384828e-01 2.432477432527646024e-04 -5.546463112461122364e+03 1.508308415623380228e+01 6.674323315312764571e-01 1.884706849974135423e+01
-8.246082027342447329e-01 2.844399062984135870e-04 -3.804866158457964048e+03 1.521353819768307858e+01 8.176500019120190865e-01 1.876592178854070170e+01
-8.242747582527508721e-01 3.240434560589192407e-04 -4.036316437528700590e+03 1.530102140673942834e+01 8.742224650595160629e-01 1.870549793007436890e+01
-8.239413137712570112e-01 2.769004948016054587e-04 -5.030167896033718534e+03 1.539612005197742306e+01 8.917502680302551443e-01 1.863581028687329777e+01
-8.236078692897631504e-01 2.200329894044952871e-04 -4.457238230318522255e+03 1.552088797766709583e+01 8.303240465024724903e-01 1.838374815251452787e+01
-8.232744248082694005e-01 1.772083285927105107e-04 -3.802072938856415931e+03 1.615198870721783919e+01 4.212881112535623584e-01 1.789280102547724027e+01
-8.229409803267755397e-01 8.669698158331256785e-05 -3.803122100363138998e+03 1.676140486648914063e+01 2.784643177639253148e-02 1.741198861251368868e+01
-8.226075358452816788e-01 1.678144459124636812e-04 -3.470109456146536559e+03 1.716705635487716108e+01 2.521146378884136396e+00 1.720781634001633620e+01
-8.222740913637879290e-01 1.518408920519751036e-04 -3.472739301112912472e+03 1.716355309095961346e+01 2.605409560797341761e+00 1.713099064362580748e+01
-8.219406468822940681e-01 1.306913763265081497e-04 -1.900728037884759033e+03 1.698813464442903154e+01 2.799888682996715339e+00 1.680894591993389042e+01
-8.216072024008002073e-01 1.350284925149600310e-04 -1.955777436017706350e+02 1.646457679388752737e+01 2.868727866066901111e+00 1.644954121483436182e+01
-8.212737579193063464e-01 1.090574827420369468e-04 -7.675839540200986448e+02 1.623039156613335265e+01 2.825500794965251750e+00 1.633600044002912455e+01
-8.209403134378125966e-01 8.386324353755448234e-05 -4.178311953407692272e+02 1.622874970808077322e+01 2.767437921801045864e+00 1.640679213557146454e+01
-8.206068689563187357e-01 1.227655113163901015e-04 -4.187999315899978683e+02 1.638253280902354803e+01 2.722894068998443995e+00 1.674052396391842024e+01
-8.202734244748248749e-01 1.763205685480605928e-04 -4.199811794437628123e+02 1.695642613357759387e+01 2.736073944330783547e+00 1.773071315178940921e+01
-8.199399799933310140e-01 2.042903984267270599e-04 -4.206499338221801736e+02 1.854099677914755517e+01 1.954731318996420164e+00 1.847916455628937626e+01
-8.196065355118372642e-01 2.443132127168899095e-04 3.024848283839447504e+03 1.865003908873341132e+01 1.824410199203075233e+00 1.850145970323857014e+01
-8.192730910303434033e-01 2.617596006534513736e-04 2.421645134371382483e+03 1.866496955398042346e+01 1.608432759005926860e+00 1.850466841003799345e+01
-8.189396465488495425e-01 1.641609698057070409e-04 2.423943393660098991e+03 1.873596281251737850e+01 2.215706862228352225e+00 1.831889736287468651e+01
-8.186062020673556816e-01 2.374465342250618824e-04 2.423917675671154939e+03 1.811344306082306588e+01 2.800670839720367233e+00 1.774259844603597003e+01
-8.182727575858619318e-01 2.216344163890743020e-04 2.422886101102505108e+03 1.728752440504547039e+01 2.803867939921516061e+00 1.756385810643974921e+01
-8.179393131043680709e-01 2.120944140190460085e-04 2.425362326138188109e+03 1.773362811397749184e+01 2.791920058251412762e+00 1.795779109275293095e+01
-8.176058686228742101e-01 2.675459473907308618e-04 2.860538764276457186e+03 1.812422747689598168e+01 2.816056029861385923e+00 1.837084888487773071e+01
-8.172724241413804602e-01 3.308568021400343858e-04 2.703101823120196968e+03 1.860883267937023433e+01 2.855748834115924062e+00 1.888772174362775047e+01
-8.169389796598865994e-01 3.020201823391190760e-04 2.463168040194203968e+03 1.920772567043513135e+01 2.885918675948417889e+00 1.948700238369275439e+01
-8.166055351783927385e-01 3.705788204311638036e-04 2.645512588854610840e+03 1.985265942008126316e+01 2.892869230133052305e+00 2.012498763821935910e+01
-8.162720906968988777e-01 3.768227419651915618e-04 2.411280088574098045e+03 2.052536175494322990e+01 2.882655176310754186e+00 2.082489386109312335e+01
-8.159386462154051278e-01 3.535307235258925850e-04 1.465480275552458806e+03 2.129896247078430704e+01 2.835506589640929054e+00 2.154038373675306417e+01
-8.156052017339112670e-01 3.542843093909242417e-04 1.488243531729620372e+03 2.201543270897483495e+01 2.708287629261390883e+00 2.210034303048277948e+01
-8.152717572524174061e-01 2.961263324319588224e-04 3.703287991691347088e+03 2.249665557849103692e+01 2.570772701973815799e+00 2.250500423719713794e+01
-8.149383127709235453e-01 3.311873046014047941e-04 3.480479082598166315e+03 2.293942587833986124e+01 2.560807008697437936e+00 2.314030111858821215e+01
-8.146048682894297954e-01 3.009274869829735733e-04 5.491069726921973597e+02 2.401357283285632249e+01 2.715729495971921370e+00 2.402685772100617356e+01
-8.142714238079359346e-01 2.309498969846188925e-04 9.994567877420599871e+02 2.497449187378230917e+01 2.630760845249659141e+00 2.465735122674831103e+01
-8.139379793264420737e-01 3.015521225029002550e-04 3.754578519694106944e+03 2.541686031461400930e+01 2.652225813567476553e+00 2.507745705870006248e+01
-8.136045348449482129e-01 2.687778640643477329e-04 3.576337787185369052e+03 2.593159067897128978e+01 2.747700188532546495e+00 2.579446407839058963e+01
-8.132710903634544630e-01 2.401797027499137139e-04 2.812080311146833083e+02 2.699253252185042840e+01 2.833948139177151493e+00 2.680896699673028394e+01
-8.129376458819606022e-01 1.466667649476289701e-04 1.324635684260010748e+01 2.809353368999750700e+01 2.653266755673185706e+00 2.755391091634745493e+01
-8.126042014004667413e-01 7.159164917338927889e-05 2.185710428313828743e+03 2.859242341020688727e+01 2.532889823890259517e+00 2.794079300665087118e+01
-8.122707569189729915e-01 8.325143063452827375e-05 3.445849736015994495e+03 2.899855313508356502e+01 2.592591104516507095e+00 2.832275007436037839e+01
-8.119373124374791306e-01 1.841251357156740943e-04 4.390029410802849270e+03 2.950348394387753359e+01 2.780842672029024243e+00 2.889165782911797464e+01
-8.116038679559852698e-01 2.369363392753506077e-04 3.758553888588712653e+03 3.025921487502965945e+01 2.965371615557276908e+00 2.977449203524727039e+01
-8.112704234744914089e-01 2.596532063503460331e-04 1.703552800633263359e+03 3.133444889270192135e+01 3.036927079906995619e+00 3.085269149863492544e+01
-8.109369789929976591e-01 2.109339023334562261e-04 1.319376512341632406e+03 3.243830652034509399e+01 3.037561516078961521e+00 3.178687208887501470e+01
-8.106035345115037982e-01 2.400482408783792575e-04 3.099291453957752310e+03 3.321303935551573261e+01 3.017681023354708447e+00 3.251599136176613314e+01
-8.102700900300099374e-01 1.774691224463821940e-04 3.294132726488741355e+03 3.390604699873974681e+01 3.004054786026622015e+00 3.332647617861285028e+01
